latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.132,36.677,320.7,1,1,2019-09-14,07:55,T,58,6.0NRT,302.9,11.2,D
-16.354,38.282,320.8,1.2,1.1,2019-09-14,07:55,T,59,6.0NRT,303.2,13.1,D
-16.42,38.777,336.2,1.3,1.1,2019-09-14,07:55,T,84,6.0NRT,308.2,35.3,D
-16.083,36.211,325.8,1,1,2019-09-14,07:55,T,70,6.0NRT,308.2,10.9,D
-16.073,35.948,330.6,1,1,2019-09-14,07:55,T,78,6.0NRT,312.1,12.7,D
-15.77,33.89,328.1,1.1,1,2019-09-14,07:55,T,60,6.0NRT,311.1,10.9,D
-16.313,37.595,325.5,1.1,1,2019-09-14,07:55,T,73,6.0NRT,306.9,13.7,D
-16.431,38.403,341.7,1.2,1.1,2019-09-14,07:55,T,89,6.0NRT,305.9,47.5,D
-16.433,38.414,375,1.2,1.1,2019-09-14,07:55,T,100,6.0NRT,309.2,164.2,D
-15.868,34.398,327.5,1,1,2019-09-14,07:55,T,68,6.0NRT,309.4,11.3,D
-16.457,38.365,319.7,1.2,1.1,2019-09-14,07:55,T,52,6.0NRT,304.8,9.4,D
-16.466,38.363,330.6,1.2,1.1,2019-09-14,07:55,T,79,6.0NRT,304.5,25.4,D
-16.408,37.859,321.8,1.1,1.1,2019-09-14,07:55,T,65,6.0NRT,306.3,9.8,D
-16.128,35.826,332.6,1,1,2019-09-14,07:55,T,80,6.0NRT,315,15.6,D
-16.528,38.672,323.6,1.3,1.1,2019-09-14,07:55,T,67,6.0NRT,308.2,14.3,D
-16.53,38.684,327.5,1.3,1.1,2019-09-14,07:55,T,74,6.0NRT,308.7,19.8,D
-15.694,32.911,324.8,1.2,1.1,2019-09-14,07:55,T,58,6.0NRT,307.1,11.7,D
-15.697,32.916,326,1.2,1.1,2019-09-14,07:55,T,64,6.0NRT,307.7,12.7,D
-14.504,26.023,317.3,3.9,1.8,2019-09-14,07:55,T,21,6.0NRT,303.8,39.1,D
-16.198,35.99,327.3,1,1,2019-09-14,07:55,T,73,6.0NRT,313,7.8,D
-16.442,37.581,323.1,1.1,1.1,2019-09-14,07:55,T,69,6.0NRT,307,8.9,D
-16.472,37.801,320,1.1,1.1,2019-09-14,07:55,T,62,6.0NRT,305.7,8.3,D
-16.767,38.327,318.5,1.2,1.1,2019-09-14,07:55,T,56,6.0NRT,303.3,10,D
-16.768,38.332,320.3,1.2,1.1,2019-09-14,07:55,T,63,6.0NRT,303.8,12.7,D
-16.772,38.285,321.6,1.2,1.1,2019-09-14,07:55,T,66,6.0NRT,304,14.7,D
-16.621,37.092,333,1.1,1,2019-09-14,07:55,T,81,6.0NRT,306.9,23.4,D
-16.623,37.102,325.5,1.1,1,2019-09-14,07:55,T,71,6.0NRT,307.2,12.9,D
-16.765,38.149,321.2,1.2,1.1,2019-09-14,07:55,T,65,6.0NRT,303.1,13.7,D
-16.242,34.371,327.3,1,1,2019-09-14,07:55,T,68,6.0NRT,309.4,9.9,D
-16.435,35.659,326.4,1,1,2019-09-14,07:55,T,37,6.0NRT,309.6,9.3,D
-16.436,35.668,333.8,1,1,2019-09-14,07:55,T,75,6.0NRT,310.7,18.3,D
-16.741,37.754,319.1,1.1,1.1,2019-09-14,07:55,T,52,6.0NRT,305,7.8,D
-15.001,26.928,337.5,3.3,1.7,2019-09-14,07:55,T,86,6.0NRT,307.7,157.8,D
-16.095,33.306,325.8,1.1,1.1,2019-09-14,07:55,T,63,6.0NRT,308.3,11.7,D
-16.467,35.749,353.2,1,1,2019-09-14,07:55,T,96,6.0NRT,314.3,51.1,D
-16.468,35.758,334.5,1,1,2019-09-14,07:55,T,76,6.0NRT,314.7,15.8,D
-16.498,35.964,342.9,1,1,2019-09-14,07:55,T,89,6.0NRT,314.4,30.2,D
-16.499,35.973,339.1,1,1,2019-09-14,07:55,T,86,6.0NRT,313.1,23.7,D
-16.503,36.001,329.9,1,1,2019-09-14,07:55,T,73,6.0NRT,309.7,12.1,D
-15.974,32.417,333,1.3,1.1,2019-09-14,07:55,T,78,6.0NRT,309.7,24,D
-16.399,35.169,321.2,1,1,2019-09-14,07:55,T,40,6.0NRT,306.4,6.9,D
-14.997,26.923,331.7,3.3,1.7,2019-09-14,07:55,T,80,6.0NRT,307.5,109.5,D
-15.003,26.953,324.2,3.3,1.7,2019-09-14,07:55,T,69,6.0NRT,307.2,57.1,D
-16.536,35.971,336.8,1,1,2019-09-14,07:55,T,84,6.0NRT,311.2,23.2,D
-16.512,35.745,360.3,1,1,2019-09-14,07:55,T,100,6.0NRT,308.8,73.5,D
-16.61,36.423,326.5,1,1,2019-09-14,07:55,T,64,6.0NRT,307.5,12.8,D
-16.283,33.979,324.3,1.1,1,2019-09-14,07:55,T,59,6.0NRT,307.9,8.2,D
-16.285,33.989,323.1,1.1,1,2019-09-14,07:55,T,49,6.0NRT,308.4,6.7,D
-15.481,29.07,321,2.2,1.4,2019-09-14,07:55,T,60,6.0NRT,307.2,22.5,D
-15.926,31.682,323.4,1.4,1.2,2019-09-14,07:55,T,48,6.0NRT,309,9.9,D
-16.612,36.113,341.1,1,1,2019-09-14,07:55,T,88,6.0NRT,309.6,31.8,D
-16.646,36.349,335.1,1,1,2019-09-14,07:55,T,83,6.0NRT,313.1,18.6,D
-16.888,38.092,317.9,1.2,1.1,2019-09-14,07:55,T,54,6.0NRT,302.6,9.4,D
-15.329,28.138,320.6,2.6,1.6,2019-09-14,07:55,T,59,6.0NRT,306.5,27.8,D
-15.549,29.384,318.7,2.1,1.4,2019-09-14,07:55,T,40,6.0NRT,304.3,18.9,D
-16.629,36.043,326.5,1,1,2019-09-14,07:55,T,44,6.0NRT,312.3,7.1,D
-15.552,29.395,319.4,2.1,1.4,2019-09-14,07:55,T,41,6.0NRT,304.1,20.5,D
-15.333,28.131,320.5,2.6,1.6,2019-09-14,07:55,T,58,6.0NRT,306.3,27.2,D
-16.62,35.789,333.3,1,1,2019-09-14,07:55,T,80,6.0NRT,307.5,24.1,D
-16.621,35.798,321.2,1,1,2019-09-14,07:55,T,31,6.0NRT,306.9,9.6,D
-16.7,36.344,324.8,1,1,2019-09-14,07:55,T,61,6.0NRT,310.8,8.9,D
-16.627,35.778,323.1,1,1,2019-09-14,07:55,T,58,6.0NRT,303.9,13.4,D
-16.629,35.788,350.2,1,1,2019-09-14,07:55,T,94,6.0NRT,305.6,54.7,D
-16.63,35.797,327.5,1,1,2019-09-14,07:55,T,61,6.0NRT,304.4,16.1,D
-15.517,28.906,322,2.3,1.5,2019-09-14,07:55,T,62,6.0NRT,309.3,21.1,D
-16.91,37.718,316.8,1.1,1.1,2019-09-14,07:55,T,44,6.0NRT,303.6,7.7,D
-17.71,44.546,319.3,3.5,1.8,2019-09-14,07:55,T,66,6.0NRT,297.9,35.4,D
-16.919,37.717,327.5,1.1,1.1,2019-09-14,07:55,T,76,6.0NRT,302.7,20.6,D
-16.624,35.445,335.5,1,1,2019-09-14,07:55,T,83,6.0NRT,306.6,25.1,D
-16.646,35.594,334.8,1,1,2019-09-14,07:55,T,82,6.0NRT,309.3,24.3,D
-16.762,36.01,322.2,1,1,2019-09-14,07:55,T,26,6.0NRT,308,5.8,D
-16.769,36.057,328.6,1,1,2019-09-14,07:55,T,75,6.0NRT,308.4,14.8,D
-15.101,26.084,317.9,3.8,1.8,2019-09-14,07:55,T,41,6.0NRT,306.3,39.5,D
-16.79,36.141,324.1,1,1,2019-09-14,07:55,T,68,6.0NRT,307,11,D
-16.792,36.15,329.7,1,1,2019-09-14,07:55,T,77,6.0NRT,306.3,17.8,D
-16.741,35.736,319.5,1,1,2019-09-14,07:55,T,37,6.0NRT,306.7,6.4,D
-15.107,26.076,323,3.8,1.8,2019-09-14,07:55,T,66,6.0NRT,305.8,73.1,D
-16.404,33.11,325.2,1.1,1.1,2019-09-14,07:55,T,55,6.0NRT,308.9,9.7,D
-17.036,37.368,317.9,1.1,1,2019-09-14,07:55,T,55,6.0NRT,304.2,7.3,D
-16.61,34.366,320.5,1,1,2019-09-14,07:55,T,41,6.0NRT,305.2,6.4,D
-16.918,36.328,319.4,1,1,2019-09-14,07:55,T,57,6.0NRT,304.3,9,D
-16.979,36.623,316.4,1,1,2019-09-14,07:55,T,26,6.0NRT,304.1,4.6,D
-16.686,34.504,326,1,1,2019-09-14,07:55,T,69,6.0NRT,304.7,12.6,D
-16.91,35.889,327.3,1,1,2019-09-14,07:55,T,75,6.0NRT,307.7,11.1,D
-15.808,28.609,319,2.4,1.5,2019-09-14,07:55,T,38,6.0NRT,304.7,20.3,D
-15.823,28.695,323.1,2.3,1.5,2019-09-14,07:55,T,48,6.0NRT,306.1,30.5,D
-17.199,37.465,322.1,1.1,1.1,2019-09-14,07:55,T,69,6.0NRT,305.3,11.8,D
-15.823,28.71,324.4,2.3,1.5,2019-09-14,07:55,T,68,6.0NRT,307.4,37,D
-16.879,34.382,324.2,1,1,2019-09-14,07:55,T,65,6.0NRT,307.5,6.9,D
-17.053,35.415,347.4,1,1,2019-09-14,07:55,T,93,6.0NRT,304.5,45.3,D
-17.054,35.424,325.8,1,1,2019-09-14,07:55,T,73,6.0NRT,304.5,12.9,D
-16.274,30.244,322.7,1.7,1.3,2019-09-14,07:55,T,59,6.0NRT,306.9,16.2,D
-16.272,30.255,321.2,1.7,1.3,2019-09-14,07:55,T,54,6.0NRT,307.2,13.3,D
-16.616,32.209,325.2,1.3,1.1,2019-09-14,07:55,T,64,6.0NRT,307,12.5,D
-16.618,32.221,322.4,1.3,1.1,2019-09-14,07:55,T,51,6.0NRT,308,8.2,D
-17.017,34.685,324.3,1,1,2019-09-14,07:55,T,67,6.0NRT,304.2,9.9,D
-16.19,29.507,327.6,2,1.4,2019-09-14,07:55,T,74,6.0NRT,306.7,37.5,D
-16.193,29.525,329.3,2,1.4,2019-09-14,07:55,T,76,6.0NRT,306.9,41.1,D
-16.196,29.544,330.8,2,1.4,2019-09-14,07:55,T,78,6.0NRT,306.9,46.9,D
-16.199,29.562,327,2,1.4,2019-09-14,07:55,T,73,6.0NRT,307.7,34,D
-16.209,29.542,327.7,2,1.4,2019-09-14,07:55,T,74,6.0NRT,306.4,33.6,D
-16.212,29.56,340,2,1.4,2019-09-14,07:55,T,87,6.0NRT,307.5,80.3,D
-16.231,29.669,325.7,1.9,1.4,2019-09-14,07:55,T,70,6.0NRT,306.2,31.4,D
-16.234,29.686,323.3,1.9,1.4,2019-09-14,07:55,T,64,6.0NRT,305.5,24.9,D
-16.475,30.552,321.7,1.6,1.3,2019-09-14,07:55,T,57,6.0NRT,307,15.2,D
-16.537,30.923,320.9,1.5,1.2,2019-09-14,07:55,T,51,6.0NRT,303.8,16.6,D
-17.221,35.185,320.5,1,1,2019-09-14,07:55,T,62,6.0NRT,304.6,5.6,D
-17.223,35.194,320.8,1,1,2019-09-14,07:55,T,63,6.0NRT,304.1,5.9,D
-16.368,29.784,319.9,1.9,1.3,2019-09-14,07:55,T,50,6.0NRT,306.5,15.2,D
-17.032,33.46,326.9,1.1,1,2019-09-14,07:55,T,57,6.0NRT,310.8,11,D
-17.033,33.47,329.6,1.1,1,2019-09-14,07:55,T,74,6.0NRT,309.6,15,D
-17.151,34.171,326.8,1,1,2019-09-14,07:55,T,71,6.0NRT,305.3,11.1,D
-17.153,34.181,328.4,1,1,2019-09-14,07:55,T,74,6.0NRT,305.5,13.4,D
-17.34,35.115,319.4,1,1,2019-09-14,07:55,T,49,6.0NRT,304.1,5.2,D
-16.572,30.183,321.3,1.7,1.3,2019-09-14,07:55,T,56,6.0NRT,307.9,13.6,D
-16.875,31.972,326.8,1.3,1.1,2019-09-14,07:55,T,69,6.0NRT,307.1,17.1,D
-16.877,31.984,333.4,1.3,1.1,2019-09-14,07:55,T,80,6.0NRT,307.8,30.2,D
-17.433,35.436,318.9,1,1,2019-09-14,07:55,T,42,6.0NRT,303.9,6.2,D
-17.648,36.873,322.7,1.1,1,2019-09-14,07:55,T,62,6.0NRT,306.9,8.6,D
-17.73,36.804,321.6,1.1,1,2019-09-14,07:55,T,68,6.0NRT,307.5,8.1,D
-17.04,31.728,327.1,1.3,1.1,2019-09-14,07:55,T,71,6.0NRT,309.9,17.4,D
-17.467,34.309,322.8,1,1,2019-09-14,07:55,T,63,6.0NRT,304.9,8.5,D
-17.469,34.318,331.8,1,1,2019-09-14,07:55,T,79,6.0NRT,304.8,19.6,D
-16.017,25.719,319.5,3.8,1.8,2019-09-14,07:55,T,53,6.0NRT,307.7,36.6,D
-17.448,33.949,322.4,1,1,2019-09-14,07:55,T,47,6.0NRT,308.6,6.7,D
-16.022,25.711,319.5,3.8,1.8,2019-09-14,07:55,T,53,6.0NRT,307.6,36.9,D
-17.578,34.674,321.3,1,1,2019-09-14,07:55,T,61,6.0NRT,306.5,6.9,D
-17.577,34.249,324.4,1,1,2019-09-14,07:55,T,65,6.0NRT,308.9,9,D
-17.447,33.233,332.5,1.1,1,2019-09-14,07:55,T,78,6.0NRT,311.2,18.4,D
-17.457,33.232,343.4,1.1,1,2019-09-14,07:55,T,89,6.0NRT,310.8,38.4,D
-17.458,33.242,325.3,1.1,1,2019-09-14,07:55,T,63,6.0NRT,310.6,7.8,D
-17.487,33.427,334.8,1.1,1,2019-09-14,07:55,T,81,6.0NRT,310.9,21.9,D
-17.986,36.798,321.4,1.1,1,2019-09-14,07:55,T,72,6.0NRT,304,10.9,D
-17.537,33.563,335.1,1.1,1,2019-09-14,07:55,T,81,6.0NRT,311.2,21.1,D
-17.083,30.6,326.9,1.6,1.2,2019-09-14,07:55,T,68,6.0NRT,307.5,24.9,D
-17.97,35.968,318.5,1,1,2019-09-14,07:55,T,53,6.0NRT,302.8,6.1,D
-17.255,31.288,327.3,1.4,1.2,2019-09-14,07:55,T,72,6.0NRT,305.5,20.5,D
-17.257,31.301,348.4,1.4,1.2,2019-09-14,07:55,T,93,6.0NRT,307,76.9,D
-17.688,34.007,330.3,1,1,2019-09-14,07:55,T,76,6.0NRT,312.8,13.5,D
-17.006,29.745,348.1,1.8,1.3,2019-09-14,07:55,T,93,6.0NRT,305.7,112.4,D
-17.009,29.762,337.4,1.8,1.3,2019-09-14,07:55,T,85,6.0NRT,306.4,66,D
-17.988,35.965,342.8,1,1,2019-09-14,07:55,T,91,6.0NRT,305,38.4,D
-17.99,35.974,343.6,1,1,2019-09-14,07:55,T,91,6.0NRT,304,39.8,D
-17.733,34.178,326.1,1,1,2019-09-14,07:55,T,66,6.0NRT,310,9.2,D
-17.735,34.187,326.7,1,1,2019-09-14,07:55,T,71,6.0NRT,309.6,10.3,D
-17.002,29.757,335.3,1.8,1.3,2019-09-14,07:55,T,83,6.0NRT,306.3,57.8,D
-17.011,29.738,322.8,1.8,1.3,2019-09-14,07:55,T,63,6.0NRT,303.7,21,D
-17.014,29.755,329.4,1.8,1.3,2019-09-14,07:55,T,76,6.0NRT,305,39.4,D
-17.184,30.652,327.8,1.6,1.2,2019-09-14,07:55,T,73,6.0NRT,308.5,26.1,D
-17.662,33.488,326.9,1.1,1,2019-09-14,07:55,T,67,6.0NRT,311.3,8.8,D
-17.23,30.52,348.9,1.6,1.2,2019-09-14,07:55,T,93,6.0NRT,307.4,97.1,D
-17.731,33.621,325.1,1.1,1,2019-09-14,07:55,T,62,6.0NRT,310.6,10.2,D
-17.806,34.11,331.9,1,1,2019-09-14,07:55,T,79,6.0NRT,310.6,17.5,D
-18.014,35.509,333.5,1,1,2019-09-14,07:55,T,83,6.0NRT,304.1,24.3,D
-18.016,35.519,317.6,1,1,2019-09-14,07:55,T,44,6.0NRT,303.9,6.3,D
-18.131,36.321,321.1,1,1,2019-09-14,07:55,T,59,6.0NRT,306.1,9.3,D
-18.14,36.32,326.7,1,1,2019-09-14,07:55,T,78,6.0NRT,303,15.4,D
-17.229,30.514,339.2,1.6,1.2,2019-09-14,07:55,T,86,6.0NRT,307.1,60.2,D
-17.232,30.528,328.4,1.6,1.2,2019-09-14,07:55,T,74,6.0NRT,306.1,29.1,D
-17.823,34.052,335.7,1,1,2019-09-14,07:55,T,78,6.0NRT,310.8,20.8,D
-17.83,34.031,331.8,1,1,2019-09-14,07:55,T,79,6.0NRT,312,16.2,D
-17.831,34.04,334.1,1,1,2019-09-14,07:55,T,82,6.0NRT,312.2,19.6,D
-17.832,34.05,327.7,1,1,2019-09-14,07:55,T,29,6.0NRT,310.3,10.7,D
-17.834,34.06,324.5,1,1,2019-09-14,07:55,T,49,6.0NRT,308.9,8.1,D
-17.69,33.078,331.3,1.1,1.1,2019-09-14,07:55,T,77,6.0NRT,309.2,20.7,D
-17.691,33.088,327.6,1.1,1.1,2019-09-14,07:55,T,71,6.0NRT,308.8,15.4,D
-16.378,25.648,322.3,3.8,1.8,2019-09-14,07:55,T,32,6.0NRT,308.2,51.4,D
-16.385,25.684,349.5,3.8,1.8,2019-09-14,07:55,T,94,6.0NRT,310.5,337.3,D
-17.516,31.941,331,1.3,1.1,2019-09-14,07:55,T,77,6.0NRT,308.5,24.9,D
-17.732,33.283,330.3,1.1,1,2019-09-14,07:55,T,76,6.0NRT,308.5,15.3,D
-18.032,35.25,315.7,1,1,2019-09-14,07:55,T,29,6.0NRT,302.6,5.8,D
-17.555,32.117,322.6,1.3,1.1,2019-09-14,07:55,T,59,6.0NRT,308.2,10.4,D
-16.424,25.711,326.6,3.8,1.8,2019-09-14,07:55,T,67,6.0NRT,309.5,77.2,D
-17.882,34.131,352.8,1,1,2019-09-14,07:55,T,96,6.0NRT,313.2,55.3,D
-17.769,33.276,340.1,1.1,1,2019-09-14,07:55,T,87,6.0NRT,311.8,31.8,D
-18.252,36.527,320.3,1.1,1,2019-09-14,07:55,T,61,6.0NRT,303,8,D
-17.779,33.275,327.8,1.1,1,2019-09-14,07:55,T,69,6.0NRT,310.2,12.3,D
-16.414,25.708,327,3.8,1.8,2019-09-14,07:55,T,67,6.0NRT,309.4,81.5,D
-18.212,36.118,315.1,1,1,2019-09-14,07:55,T,54,6.0NRT,302.1,6.3,D
-18.279,36.396,326.4,1,1,2019-09-14,07:55,T,78,6.0NRT,303,16.9,D
-17.276,29.918,321.9,1.8,1.3,2019-09-14,07:55,T,61,6.0NRT,305.8,18.7,D
-17.463,31.01,321.7,1.5,1.2,2019-09-14,07:55,T,56,6.0NRT,306.4,13.9,D
-16.514,25.614,333.6,3.8,1.8,2019-09-14,07:55,T,81,6.0NRT,308.7,145.3,D
-16.521,25.649,324.6,3.8,1.8,2019-09-14,07:55,T,61,6.0NRT,310.4,64.3,D
-16.503,25.608,323.7,3.8,1.8,2019-09-14,07:55,T,42,6.0NRT,308.4,57.5,D
-18.347,36.359,320,1,1,2019-09-14,07:55,T,48,6.0NRT,305.1,7.8,D
-18.363,36.477,321,1,1,2019-09-14,07:55,T,58,6.0NRT,305.4,7.7,D
-16.527,25.64,323.9,3.8,1.8,2019-09-14,07:55,T,38,6.0NRT,309.4,55.4,D
-16.575,25.63,325.3,3.8,1.8,2019-09-14,07:55,T,61,6.0NRT,309.2,73.3,D
-16.591,25.626,322.9,3.8,1.8,2019-09-14,07:55,T,54,6.0NRT,307.2,55.9,D
-18.383,36.284,317.9,1,1,2019-09-14,07:55,T,64,6.0NRT,303,7.9,D
-18.068,34.078,331.2,1,1,2019-09-14,07:55,T,77,6.0NRT,312.3,15.9,D
-17.629,31.252,319.4,1.4,1.2,2019-09-14,07:55,T,39,6.0NRT,305.4,8.4,D
-18.034,33.734,331.3,1.1,1,2019-09-14,07:55,T,77,6.0NRT,310.3,15.1,D
-16.581,25.623,329.4,3.8,1.8,2019-09-14,07:55,T,76,6.0NRT,308.1,109.3,D
-16.589,25.658,322,3.8,1.8,2019-09-14,07:55,T,37,6.0NRT,308.4,48.6,D
-18.042,33.737,327.4,1.1,1,2019-09-14,07:55,T,59,6.0NRT,312.1,11.7,D
-18.077,33.842,327.2,1,1,2019-09-14,07:55,T,71,6.0NRT,312,7.9,D
-18.078,33.851,336.6,1,1,2019-09-14,07:55,T,84,6.0NRT,312.8,21.3,D
-18.433,36.25,314.8,1,1,2019-09-14,07:55,T,40,6.0NRT,302.4,4.7,D
-18.434,36.26,322.6,1,1,2019-09-14,07:55,T,73,6.0NRT,302.3,11.8,D
-17.631,31.038,320.5,1.5,1.2,2019-09-14,07:55,T,33,6.0NRT,307,9.7,D
-17.649,31.147,322.1,1.4,1.2,2019-09-14,07:55,T,59,6.0NRT,307.7,13,D
-16.448,24.525,318.1,4.6,2,2019-09-14,07:55,T,35,6.0NRT,306.6,55.7,D
-18.006,33.207,327.3,1.1,1,2019-09-14,07:55,T,64,6.0NRT,311.9,10,D
-18.008,33.217,325,1.1,1,2019-09-14,07:55,T,51,6.0NRT,312.2,6.8,D
-17.861,32.045,323.7,1.3,1.1,2019-09-14,07:55,T,62,6.0NRT,309.4,11.4,D
-16.446,24.517,318.9,4.6,2,2019-09-14,07:55,T,48,6.0NRT,306.5,59.4,D
-17.862,32.051,323.9,1.3,1.1,2019-09-14,07:55,T,49,6.0NRT,309.1,10.6,D
-18.315,34.679,317.9,1,1,2019-09-14,07:55,T,43,6.0NRT,303.4,5.9,D
-18.117,33.203,325.9,1.1,1,2019-09-14,07:55,T,61,6.0NRT,313.6,8.4,D
-18.357,34.589,320.2,1,1,2019-09-14,07:55,T,59,6.0NRT,305,5.7,D
-17.568,29.75,320.6,1.8,1.3,2019-09-14,07:55,T,57,6.0NRT,306.6,15.4,D
-18.397,34.67,317,1,1,2019-09-14,07:55,T,30,6.0NRT,303.5,5.7,D
-18.27,33.656,331.6,1.1,1,2019-09-14,07:55,T,71,6.0NRT,313.5,15.3,D
-18.272,33.666,325.6,1.1,1,2019-09-14,07:55,T,38,6.0NRT,312.4,7.3,D
-17.18,27.185,335.8,2.8,1.6,2019-09-14,07:55,T,84,6.0NRT,306.4,122.3,D
-17.184,27.209,328.9,2.8,1.6,2019-09-14,07:55,T,76,6.0NRT,306.9,77.1,D
-17.181,27.178,325.7,2.8,1.6,2019-09-14,07:55,T,71,6.0NRT,305.5,62.8,D
-17.186,27.203,338.4,2.8,1.6,2019-09-14,07:55,T,86,6.0NRT,307.1,138.5,D
-18.489,34.794,316.9,1,1,2019-09-14,07:55,T,48,6.0NRT,303.9,6.3,D
-17.993,31.608,321,1.3,1.1,2019-09-14,07:55,T,53,6.0NRT,307.9,9.8,D
-18.072,32.085,325.7,1.2,1.1,2019-09-14,07:55,T,69,6.0NRT,311.9,12.6,D
-18.074,32.097,355.7,1.2,1.1,2019-09-14,07:55,T,97,6.0NRT,311.8,83.2,D
-18.393,34.041,324.5,1,1,2019-09-14,07:55,T,62,6.0NRT,303.3,14.8,D
-18.411,34.155,354.4,1,1,2019-09-14,07:55,T,97,6.0NRT,308.8,63.4,D
-18.434,34.122,349.9,1,1,2019-09-14,07:55,T,94,6.0NRT,310.1,54.2,D
-18.435,34.132,368.5,1,1,2019-09-14,07:55,T,100,6.0NRT,312.3,104.2,D
-18.293,33.086,325.7,1.1,1,2019-09-14,07:55,T,62,6.0NRT,310.4,13.2,D
-18.294,33.097,323.4,1.1,1,2019-09-14,07:55,T,43,6.0NRT,309.9,8.9,D
-18.369,33.412,328.6,1.1,1,2019-09-14,07:55,T,74,6.0NRT,313.6,11.2,D
-18.467,33.922,322.1,1,1,2019-09-14,07:55,T,38,6.0NRT,308.4,4.9,D
-18.112,31.321,321.3,1.4,1.2,2019-09-14,07:55,T,46,6.0NRT,307.8,8.8,D
-18.107,31.316,322.5,1.4,1.2,2019-09-14,07:55,T,60,6.0NRT,308,11.1,D
-18.403,33.108,327.5,1.1,1,2019-09-14,07:55,T,70,6.0NRT,311.7,11.1,D
-18.278,32.272,324,1.2,1.1,2019-09-14,07:55,T,65,6.0NRT,310.4,10.3,D
-18.413,33.106,327,1.1,1,2019-09-14,07:55,T,70,6.0NRT,311.3,10.4,D
-18.103,31.101,321.7,1.4,1.2,2019-09-14,07:55,T,60,6.0NRT,308.5,10,D
-18.744,27.474,326.2,2.5,1.5,2019-09-14,07:55,T,71,6.0NRT,309,43,D
-18.761,27.567,333.9,2.5,1.5,2019-09-14,07:55,T,82,6.0NRT,310.4,79.5,D
-18.766,27.59,332.1,2.4,1.5,2019-09-14,07:55,T,80,6.0NRT,309.8,69.4,D
-19.859,33.923,317.8,1,1,2019-09-14,07:55,T,28,6.0NRT,304.4,4.3,D
-20.009,33.945,322.7,1,1,2019-09-14,07:55,T,56,6.0NRT,308.3,7.8,D
-20.083,34.189,330.4,1,1,2019-09-14,07:55,T,79,6.0NRT,308.2,16.9,D
-19.113,28.244,322.7,2.2,1.4,2019-09-14,07:55,T,54,6.0NRT,310.2,23.5,D
-19.092,27.85,318.8,2.3,1.5,2019-09-14,07:55,T,46,6.0NRT,305.3,16.9,D
-20.044,32.681,322,1.1,1,2019-09-14,07:55,T,64,6.0NRT,305.4,14.7,D
-20.328,34.41,331.1,1,1,2019-09-14,07:55,T,79,6.0NRT,310.7,13.2,D
-19.345,27.43,355.7,2.4,1.5,2019-09-14,07:55,T,97,6.0NRT,307.1,240,D
-19.35,27.453,327.3,2.4,1.5,2019-09-14,07:55,T,74,6.0NRT,303.7,58.3,D
-19.359,27.428,327,2.4,1.5,2019-09-14,07:55,T,73,6.0NRT,302.3,55.7,D
-19.363,27.451,341,2.4,1.5,2019-09-14,07:55,T,88,6.0NRT,301.8,130.9,D
-19.339,27.426,323.7,2.4,1.5,2019-09-14,07:55,T,22,6.0NRT,306,40.5,D
-19.352,27.423,349,2.4,1.5,2019-09-14,07:55,T,94,6.0NRT,304.2,182.2,D
-19.357,27.446,355.2,2.4,1.5,2019-09-14,07:55,T,97,6.0NRT,305.5,235.3,D
-20.574,33.783,320,1,1,2019-09-14,07:55,T,56,6.0NRT,306.3,6,D
-20.576,33.793,321.3,1,1,2019-09-14,07:55,T,61,6.0NRT,306.3,7.3,D
-20.659,33.852,320.8,1,1,2019-09-14,07:55,T,34,6.0NRT,307.1,6,D
-20.78,34.667,349.8,1,1,2019-09-14,07:55,T,94,6.0NRT,307.5,48.9,D
-20.856,34.87,352.3,1,1,2019-09-14,07:55,T,0,6.0NRT,307,51,D
-19.763,27.911,334.4,2.2,1.4,2019-09-14,07:55,T,82,6.0NRT,310.2,67.1,D
-20.917,34.599,323.2,1,1,2019-09-14,07:55,T,53,6.0NRT,305.8,8.8,D
-20.919,34.609,325.3,1,1,2019-09-14,07:55,T,59,6.0NRT,305,10.7,D
-20.872,33.982,323,1,1,2019-09-14,07:55,T,60,6.0NRT,307.7,8.4,D
-20.873,33.992,322.5,1,1,2019-09-14,07:55,T,64,6.0NRT,308.9,7.6,D
-20.956,34.547,322.7,1,1,2019-09-14,07:55,T,44,6.0NRT,306.4,7.3,D
-20.934,34.031,326.6,1,1,2019-09-14,07:55,T,73,6.0NRT,307.3,10.7,D
-21.037,34.538,365.5,1,1,2019-09-14,07:55,T,100,6.0NRT,310.1,86.6,D
-21.039,34.547,351.3,1,1,2019-09-14,07:55,T,95,6.0NRT,309.9,49.2,D
-21.021,34.305,323.3,1,1,2019-09-14,07:55,T,60,6.0NRT,307.1,7.5,D
-21.139,34.731,327.1,1,1,2019-09-14,07:55,T,69,6.0NRT,307.8,11.3,D
-21.14,34.741,323.6,1,1,2019-09-14,07:55,T,58,6.0NRT,308.2,7,D
-20.299,28.025,322.6,2.1,1.4,2019-09-14,07:55,T,53,6.0NRT,309.9,24,D
-20.308,28.002,336.4,2.1,1.4,2019-09-14,07:55,T,84,6.0NRT,308.4,74.6,D
-20.311,28.022,352.7,2.1,1.4,2019-09-14,07:55,T,96,6.0NRT,309.6,166.1,D
-21.131,32.904,320.1,1.1,1,2019-09-14,07:55,T,48,6.0NRT,304.8,8.3,D
