latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.355,23.76,326.7,1,1,2019-08-24,12:05,A,56,6.0NRT,312.1,11.4,D
-14.353,23.769,345,1,1,2019-08-24,12:05,A,90,6.0NRT,315.8,39.3,D
-13.848,27.191,322.5,1.2,1.1,2019-08-24,12:05,A,58,6.0NRT,308.6,12.3,D
-13.847,27.203,336.3,1.2,1.1,2019-08-24,12:05,A,84,6.0NRT,307.9,35.7,D
-14.896,19.8,321.8,1.6,1.2,2019-08-24,12:05,A,64,6.0NRT,306.7,19.2,D
-13.662,28.448,319.8,1.5,1.2,2019-08-24,12:05,A,60,6.0NRT,306.5,13.5,D
-14.909,19.786,328.2,1.6,1.2,2019-08-24,12:05,A,76,6.0NRT,306.5,31.1,D
-14.908,19.801,326.8,1.6,1.2,2019-08-24,12:05,A,74,6.0NRT,305.9,28,D
-15.117,17.91,326,2.2,1.4,2019-08-24,12:05,A,73,6.0NRT,307.1,47.4,D
-14.899,19.792,328.9,1.6,1.2,2019-08-24,12:05,A,76,6.0NRT,307.2,32.9,D
-14.419,23.5,334.2,1,1,2019-08-24,12:05,A,79,6.0NRT,313.7,18,D
-14.418,23.509,324.9,1,1,2019-08-24,12:05,A,57,6.0NRT,311.9,6.1,D
-14.384,23.752,325.6,1,1,2019-08-24,12:05,A,45,6.0NRT,313,8.8,D
-14.91,19.793,334.1,1.6,1.2,2019-08-24,12:05,A,82,6.0NRT,306.6,45.5,D
-14.393,23.753,331.2,1,1,2019-08-24,12:05,A,75,6.0NRT,314,15.1,D
-13.442,29.856,317.2,1.9,1.3,2019-08-24,12:05,A,39,6.0NRT,304.1,11.6,D
-14.737,21.259,343.1,1.3,1.1,2019-08-24,12:05,A,89,6.0NRT,311.9,52.4,D
-14.736,21.271,340.5,1.3,1.1,2019-08-24,12:05,A,87,6.0NRT,310.3,45.4,D
-14.167,25.379,325.7,1,1,2019-08-24,12:05,A,59,6.0NRT,312,8.6,D
-13.66,28.626,323,1.5,1.2,2019-08-24,12:05,A,68,6.0NRT,308.2,13.6,D
-14.746,21.272,342.2,1.3,1.1,2019-08-24,12:05,A,88,6.0NRT,311.4,50.6,D
-14.744,21.283,322,1.3,1.1,2019-08-24,12:05,A,54,6.0NRT,309.6,11.6,D
-14.351,24.181,325.5,1,1,2019-08-24,12:05,A,64,6.0NRT,312.1,11.6,D
-14.071,26.081,326.3,1.1,1,2019-08-24,12:05,A,70,6.0NRT,308.7,12.9,D
-15.027,19.117,319,1.8,1.3,2019-08-24,12:05,A,47,6.0NRT,307.2,12.8,D
-15.015,19.215,319.9,1.7,1.3,2019-08-24,12:05,A,55,6.0NRT,308.1,15.6,D
-15.013,19.231,329.9,1.7,1.3,2019-08-24,12:05,A,78,6.0NRT,308,39.7,D
-14.405,23.86,324.9,1,1,2019-08-24,12:05,A,43,6.0NRT,311.8,8,D
-13.713,28.435,319.3,1.5,1.2,2019-08-24,12:05,A,38,6.0NRT,306.4,10,D
-13.724,28.437,321.5,1.5,1.2,2019-08-24,12:05,A,60,6.0NRT,307.8,14.6,D
-13.657,28.847,330.6,1.6,1.2,2019-08-24,12:05,A,79,6.0NRT,304.7,35.9,D
-15.273,17.25,346.5,2.5,1.5,2019-08-24,12:05,A,92,6.0NRT,310.6,158.9,D
-15.27,17.272,322.6,2.5,1.5,2019-08-24,12:05,A,63,6.0NRT,308.8,26.2,D
-15.113,18.607,321.3,1.9,1.4,2019-08-24,12:05,A,60,6.0NRT,304.1,26,D
-14.764,21.368,326.7,1.2,1.1,2019-08-24,12:05,A,62,6.0NRT,312.8,16.6,D
-14.389,24.103,323.1,1,1,2019-08-24,12:05,A,54,6.0NRT,309.7,10.1,D
-14.384,24.139,336.4,1,1,2019-08-24,12:05,A,82,6.0NRT,311.8,26,D
-14.383,24.149,373.9,1,1,2019-08-24,12:05,A,100,6.0NRT,316,117.9,D
-14.89,20.478,328.4,1.4,1.2,2019-08-24,12:05,A,75,6.0NRT,308.1,21.4,D
-14.889,20.491,324.6,1.4,1.2,2019-08-24,12:05,A,61,6.0NRT,309.2,14.4,D
-14.774,21.37,352.1,1.2,1.1,2019-08-24,12:05,A,95,6.0NRT,314.8,72.7,D
-14.772,21.381,325.5,1.2,1.1,2019-08-24,12:05,A,46,6.0NRT,309.2,13.1,D
-14.573,22.86,328.8,1.1,1,2019-08-24,12:05,A,69,6.0NRT,313,11.2,D
-14.571,22.869,330.3,1.1,1,2019-08-24,12:05,A,73,6.0NRT,315.1,12.7,D
-13.508,29.904,321.3,1.9,1.4,2019-08-24,12:05,A,66,6.0NRT,303.1,23.6,D
-13.505,29.922,319,1.9,1.4,2019-08-24,12:05,A,56,6.0NRT,304.7,16.5,D
-14.899,20.493,329.4,1.4,1.2,2019-08-24,12:05,A,76,6.0NRT,308.1,24,D
-14.887,20.583,329.7,1.4,1.2,2019-08-24,12:05,A,77,6.0NRT,309.1,25.1,D
-14.507,23.398,331.6,1,1,2019-08-24,12:05,A,76,6.0NRT,316.3,14.2,D
-14.126,26.039,324.1,1.1,1,2019-08-24,12:05,A,46,6.0NRT,306.8,11.2,D
-13.702,28.78,324.7,1.6,1.2,2019-08-24,12:05,A,71,6.0NRT,309.5,18.9,D
-14.795,21.361,326.8,1.2,1.1,2019-08-24,12:05,A,28,6.0NRT,311.4,14.5,D
-15.279,17.255,334.2,2.5,1.5,2019-08-24,12:05,A,83,6.0NRT,309.8,78.6,D
-14.796,21.355,325.5,1.2,1.1,2019-08-24,12:05,A,65,6.0NRT,310.5,14.1,D
-14.794,21.366,324.6,1.2,1.1,2019-08-24,12:05,A,60,6.0NRT,311.1,12.3,D
-14.386,24.381,321.7,1,1,2019-08-24,12:05,A,27,6.0NRT,308.3,7.3,D
-13.702,28.786,327.4,1.6,1.2,2019-08-24,12:05,A,75,6.0NRT,309.6,23,D
-14.59,22.987,327.4,1,1,2019-08-24,12:05,A,66,6.0NRT,312.7,10.1,D
-14.409,24.281,330.7,1,1,2019-08-24,12:05,A,74,6.0NRT,311.6,17.9,D
-14.408,24.29,321.9,1,1,2019-08-24,12:05,A,32,6.0NRT,308.9,8.3,D
-14.244,25.416,335,1,1,2019-08-24,12:05,A,57,6.0NRT,312.6,17.8,D
-14.242,25.426,356.8,1,1,2019-08-24,12:05,A,98,6.0NRT,312.8,64.1,D
-14.257,25.389,354.8,1,1,2019-08-24,12:05,A,97,6.0NRT,314,59.5,D
-14.256,25.399,354.2,1,1,2019-08-24,12:05,A,96,6.0NRT,313.7,56.9,D
-14.251,25.427,332.2,1,1,2019-08-24,12:05,A,57,6.0NRT,314.2,15.9,D
-14.25,25.437,334.3,1,1,2019-08-24,12:05,A,68,6.0NRT,311.5,20.2,D
-14.497,23.794,342.6,1,1,2019-08-24,12:05,A,88,6.0NRT,312.2,31.8,D
-14.495,23.803,336.7,1,1,2019-08-24,12:05,A,82,6.0NRT,312.1,22.8,D
-14.265,25.4,331.9,1,1,2019-08-24,12:05,A,71,6.0NRT,313,15.1,D
-13.904,27.745,323.7,1.3,1.1,2019-08-24,12:05,A,57,6.0NRT,309.2,12.4,D
-15.344,17.168,321.5,2.5,1.5,2019-08-24,12:05,A,63,6.0NRT,309.3,24.6,D
-15.342,17.191,322.8,2.5,1.5,2019-08-24,12:05,A,66,6.0NRT,310.8,28.7,D
-15.306,17.508,326,2.4,1.5,2019-08-24,12:05,A,73,6.0NRT,307.2,47.3,D
-14.971,20.305,324.2,1.5,1.2,2019-08-24,12:05,A,52,6.0NRT,309.6,14.3,D
-14.822,21.463,323.2,1.2,1.1,2019-08-24,12:05,A,47,6.0NRT,312,12.9,D
-14.821,21.475,326,1.2,1.1,2019-08-24,12:05,A,57,6.0NRT,311.6,16.9,D
-14.506,23.795,343.2,1,1,2019-08-24,12:05,A,88,6.0NRT,312.7,33,D
-13.951,27.518,323.6,1.3,1.1,2019-08-24,12:05,A,56,6.0NRT,305.9,14.6,D
-15.533,15.58,324.9,3.4,1.7,2019-08-24,12:05,A,65,6.0NRT,310.8,65.6,D
-14.513,23.806,323.5,1,1,2019-08-24,12:05,A,23,6.0NRT,311.6,6.3,D
-14.444,24.296,323.4,1,1,2019-08-24,12:05,A,24,6.0NRT,310.7,6.7,D
-15.303,17.77,324.1,2.3,1.5,2019-08-24,12:05,A,52,6.0NRT,308.3,30.7,D
-14.453,24.297,350.3,1,1,2019-08-24,12:05,A,94,6.0NRT,315,49,D
-14.009,27.277,328.1,1.2,1.1,2019-08-24,12:05,A,73,6.0NRT,309.5,16.2,D
-13.838,28.365,326.7,1.5,1.2,2019-08-24,12:05,A,74,6.0NRT,306,23.8,D
-15.313,17.792,323.7,2.3,1.5,2019-08-24,12:05,A,59,6.0NRT,309.2,33.6,D
-15.311,17.812,321.4,2.2,1.5,2019-08-24,12:05,A,48,6.0NRT,309.4,28.1,D
-14.443,24.427,322,1,1,2019-08-24,12:05,A,29,6.0NRT,311,8,D
-14.048,27.087,354.9,1.2,1.1,2019-08-24,12:05,A,97,6.0NRT,307.2,81.2,D
-14.047,27.098,331.7,1.2,1.1,2019-08-24,12:05,A,79,6.0NRT,307.3,24.7,D
-15.647,14.957,319.3,3.8,1.8,2019-08-24,12:05,A,57,6.0NRT,306.5,52.8,D
-15.378,17.359,323.2,2.4,1.5,2019-08-24,12:05,A,62,6.0NRT,311.1,31.5,D
-15.37,17.427,350.1,2.4,1.5,2019-08-24,12:05,A,94,6.0NRT,308,185.4,D
-15.367,17.449,338,2.4,1.5,2019-08-24,12:05,A,86,6.0NRT,306.6,105,D
-14.128,26.632,320.4,1.1,1.1,2019-08-24,12:05,A,46,6.0NRT,304,11.5,D
-14.057,27.099,324.9,1.2,1.1,2019-08-24,12:05,A,68,6.0NRT,308,13.8,D
-13.404,31.149,315.2,2.4,1.5,2019-08-24,12:05,A,41,6.0NRT,302.1,19.1,D
-14.223,26.06,326.7,1.1,1,2019-08-24,12:05,A,68,6.0NRT,310.5,11.6,D
-14.131,26.676,321.2,1.2,1.1,2019-08-24,12:05,A,49,6.0NRT,304.7,11.2,D
-14.129,26.687,322.1,1.2,1.1,2019-08-24,12:05,A,58,6.0NRT,305.6,12.5,D
-14.016,27.433,322.5,1.3,1.1,2019-08-24,12:05,A,26,6.0NRT,308.1,12.9,D
-15.311,17.798,328.9,2.3,1.5,2019-08-24,12:05,A,64,6.0NRT,310.2,51.3,D
-13.557,30.184,319.5,2,1.4,2019-08-24,12:05,A,59,6.0NRT,301.2,26.2,D
-15.372,17.365,326.3,2.4,1.5,2019-08-24,12:05,A,73,6.0NRT,311.8,43.6,D
-15.365,17.433,360.7,2.4,1.5,2019-08-24,12:05,A,100,6.0NRT,308.3,278.1,D
-14.14,26.706,329.9,1.2,1.1,2019-08-24,12:05,A,63,6.0NRT,307.3,22.5,D
-15.638,14.963,317.8,3.8,1.8,2019-08-24,12:05,A,48,6.0NRT,306.3,44.8,D
-14.836,21.91,332.3,1.2,1.1,2019-08-24,12:05,A,73,6.0NRT,313.6,20.4,D
-14.834,21.921,328.1,1.2,1.1,2019-08-24,12:05,A,58,6.0NRT,312.7,13.6,D
-14.152,26.697,334.8,1.2,1.1,2019-08-24,12:05,A,82,6.0NRT,303.7,31,D
-14.843,21.933,336.5,1.2,1.1,2019-08-24,12:05,A,80,6.0NRT,312.4,26.7,D
-14.555,24.036,333.5,1,1,2019-08-24,12:05,A,76,6.0NRT,309.1,20.4,D
-14.565,24.028,341,1,1,2019-08-24,12:05,A,82,6.0NRT,314.2,29.8,D
-14.564,24.038,363,1,1,2019-08-24,12:05,A,100,6.0NRT,315.7,79.9,D
-14.552,24.121,350.5,1,1,2019-08-24,12:05,A,94,6.0NRT,311.7,51.3,D
-14.551,24.13,328.6,1,1,2019-08-24,12:05,A,70,6.0NRT,310.9,14.3,D
-15.411,17.506,323.6,2.4,1.5,2019-08-24,12:05,A,68,6.0NRT,311.3,33.8,D
-15.647,15.503,344.1,3.4,1.7,2019-08-24,12:05,A,91,6.0NRT,308.1,238.9,D
-15.234,19.106,323.1,1.8,1.3,2019-08-24,12:05,A,38,6.0NRT,308.5,19.5,D
-15.078,20.354,323.4,1.4,1.2,2019-08-24,12:05,A,64,6.0NRT,309.3,16.5,D
-15.061,20.487,328.6,1.4,1.2,2019-08-24,12:05,A,75,6.0NRT,309,25.4,D
-16.214,21.244,332.7,1.3,1.1,2019-08-24,12:05,A,77,6.0NRT,312.7,26,D
-16.212,21.256,361.1,1.3,1.1,2019-08-24,12:05,A,100,6.0NRT,315.4,110.1,D
-15.977,23.053,326.7,1.1,1,2019-08-24,12:05,A,66,6.0NRT,312.4,11.7,D
-16.166,21.696,323.4,1.2,1.1,2019-08-24,12:05,A,49,6.0NRT,311.7,7.5,D
-15.888,23.77,323.4,1,1,2019-08-24,12:05,A,57,6.0NRT,312.4,8.3,D
-16.205,21.475,327.4,1.3,1.1,2019-08-24,12:05,A,66,6.0NRT,313.5,14.1,D
-15.767,24.753,321.6,1,1,2019-08-24,12:05,A,50,6.0NRT,310.1,6.2,D
-15.766,24.762,326.4,1,1,2019-08-24,12:05,A,68,6.0NRT,311.5,11.4,D
-16.367,20.373,324.1,1.5,1.2,2019-08-24,12:05,A,56,6.0NRT,312.9,10.7,D
-16.378,20.375,356.5,1.5,1.2,2019-08-24,12:05,A,98,6.0NRT,313.8,111.1,D
-15.768,24.943,327.6,1,1,2019-08-24,12:05,A,71,6.0NRT,309.8,12.9,D
-15.643,25.801,326.1,1,1,2019-08-24,12:05,A,65,6.0NRT,311.2,10.7,D
-15.641,25.811,329.6,1,1,2019-08-24,12:05,A,74,6.0NRT,308.6,15.3,D
-16.381,20.366,332.5,1.5,1.2,2019-08-24,12:05,A,77,6.0NRT,312.4,27.8,D
-16.379,20.38,339.4,1.5,1.2,2019-08-24,12:05,A,85,6.0NRT,312.8,46.3,D
-15.775,24.95,323.9,1,1,2019-08-24,12:05,A,37,6.0NRT,310.7,7.8,D
-15.894,24.18,329.5,1,1,2019-08-24,12:05,A,74,6.0NRT,312.5,14,D
-15.893,24.189,327.7,1,1,2019-08-24,12:05,A,70,6.0NRT,312.8,11.7,D
-16.329,21.05,329.7,1.4,1.2,2019-08-24,12:05,A,70,6.0NRT,307.9,24.5,D
-16.328,21.063,357.4,1.4,1.2,2019-08-24,12:05,A,98,6.0NRT,314.4,101.1,D
-16.289,21.371,325.4,1.3,1.1,2019-08-24,12:05,A,60,6.0NRT,314.1,10.7,D
-15.17,29.025,324.6,1.5,1.2,2019-08-24,12:05,A,58,6.0NRT,302.5,24.1,D
-16.533,19.479,328.6,1.8,1.3,2019-08-24,12:05,A,67,6.0NRT,312.2,27.9,D
-16.531,19.495,339.1,1.7,1.3,2019-08-24,12:05,A,85,6.0NRT,313.3,61.7,D
-16.34,21.051,372.4,1.4,1.2,2019-08-24,12:05,A,100,6.0NRT,313,174.4,D
-16.338,21.064,374.6,1.4,1.2,2019-08-24,12:05,A,100,6.0NRT,318.6,182.6,D
-16.337,21.077,336.6,1.4,1.2,2019-08-24,12:05,A,76,6.0NRT,316.4,32,D
-16.347,21.078,335.9,1.4,1.2,2019-08-24,12:05,A,63,6.0NRT,313.7,30.7,D
-16.345,21.091,340.3,1.3,1.2,2019-08-24,12:05,A,80,6.0NRT,316,40.3,D
-16.354,21.105,334.2,1.3,1.1,2019-08-24,12:05,A,66,6.0NRT,313.8,27.5,D
-16.352,21.117,328.8,1.3,1.1,2019-08-24,12:05,A,11,6.0NRT,313.8,16.2,D
-16.324,21.339,332.4,1.3,1.1,2019-08-24,12:05,A,76,6.0NRT,315.8,22.7,D
-16.202,22.272,331.7,1.2,1.1,2019-08-24,12:05,A,75,6.0NRT,314.5,16.6,D
-15.894,24.503,350.7,1,1,2019-08-24,12:05,A,94,6.0NRT,312.8,49.8,D
-15.893,24.513,328,1,1,2019-08-24,12:05,A,64,6.0NRT,311.7,12.5,D
-16.336,21.328,327.5,1.3,1.1,2019-08-24,12:05,A,49,6.0NRT,315.3,13.1,D
-15.903,24.505,324.3,1,1,2019-08-24,12:05,A,55,6.0NRT,309.4,7.9,D
-15.902,24.514,324.5,1,1,2019-08-24,12:05,A,57,6.0NRT,309.6,8.4,D
-15.559,26.904,325.9,1.1,1.1,2019-08-24,12:05,A,53,6.0NRT,313.3,9.7,D
-15.209,29.136,328.7,1.6,1.2,2019-08-24,12:05,A,75,6.0NRT,305.3,32,D
-15.207,29.15,331.9,1.6,1.2,2019-08-24,12:05,A,79,6.0NRT,304.6,40.7,D
-16.508,20.067,324.8,1.6,1.2,2019-08-24,12:05,A,55,6.0NRT,314,15.1,D
-16.501,20.126,328.9,1.6,1.2,2019-08-24,12:05,A,42,6.0NRT,312.3,22.3,D
-15.21,29.143,337.9,1.6,1.2,2019-08-24,12:05,A,86,6.0NRT,305.1,56.8,D
-15.965,24.397,337,1,1,2019-08-24,12:05,A,83,6.0NRT,312.7,23.8,D
-15.954,24.605,325.6,1,1,2019-08-24,12:05,A,60,6.0NRT,311.3,9.6,D
-16.839,17.725,338.6,2.4,1.5,2019-08-24,12:05,A,85,6.0NRT,310.6,99.4,D
-16.484,20.721,331.7,1.4,1.2,2019-08-24,12:05,A,76,6.0NRT,315.7,25.7,D
-16.482,20.734,327.4,1.4,1.2,2019-08-24,12:05,A,67,6.0NRT,315,16.3,D
-15.963,24.606,326.8,1,1,2019-08-24,12:05,A,69,6.0NRT,311.5,11,D
-15.962,24.615,322.4,1,1,2019-08-24,12:05,A,46,6.0NRT,310.2,6.3,D
-16.808,18.116,332.3,2.2,1.4,2019-08-24,12:05,A,52,6.0NRT,314,58,D
-16.374,21.666,324.9,1.2,1.1,2019-08-24,12:05,A,55,6.0NRT,314.2,8.9,D
-16.201,22.966,324.5,1.1,1,2019-08-24,12:05,A,56,6.0NRT,312.9,8.9,D
-15.691,26.518,337.7,1.1,1,2019-08-24,12:05,A,79,6.0NRT,314.4,27.4,D
-15.69,26.529,340.2,1.1,1,2019-08-24,12:05,A,77,6.0NRT,312.3,32.4,D
-16.861,17.773,326.3,2.4,1.5,2019-08-24,12:05,A,44,6.0NRT,310,38.3,D
-16.391,21.609,333,1.3,1.1,2019-08-24,12:05,A,77,6.0NRT,314,23.6,D
-15.7,26.52,332.6,1.1,1,2019-08-24,12:05,A,79,6.0NRT,313.2,20.4,D
-15.699,26.53,331.9,1.1,1,2019-08-24,12:05,A,71,6.0NRT,312.7,20.5,D
-16.13,23.615,322.1,1,1,2019-08-24,12:05,A,20,6.0NRT,310.1,5.9,D
-16.068,24.127,326.1,1,1,2019-08-24,12:05,A,63,6.0NRT,311.6,11.5,D
-16.02,24.463,328.3,1,1,2019-08-24,12:05,A,72,6.0NRT,310.3,13.2,D
-15.964,24.853,322.7,1,1,2019-08-24,12:05,A,55,6.0NRT,310.9,7.5,D
-16.857,17.755,329.9,2.4,1.5,2019-08-24,12:05,A,27,6.0NRT,311.5,51.5,D
-16.077,24.124,326.1,1,1,2019-08-24,12:05,A,55,6.0NRT,311.1,11.2,D
-16.225,23.178,323.8,1.1,1,2019-08-24,12:05,A,49,6.0NRT,311.4,7.6,D
-16.167,23.606,327.7,1,1,2019-08-24,12:05,A,67,6.0NRT,312.4,11.5,D
-15.316,29.257,331.9,1.6,1.2,2019-08-24,12:05,A,80,6.0NRT,307.1,36,D
-15.314,29.272,323.1,1.6,1.2,2019-08-24,12:05,A,67,6.0NRT,308,16.5,D
-16.074,24.401,321.5,1,1,2019-08-24,12:05,A,42,6.0NRT,309.1,6.1,D
-15.702,26.918,322,1.1,1.1,2019-08-24,12:05,A,46,6.0NRT,309.7,7.9,D
-15.7,26.929,322.8,1.1,1.1,2019-08-24,12:05,A,54,6.0NRT,308.4,8.7,D
-16.236,23.31,323.6,1.1,1,2019-08-24,12:05,A,31,6.0NRT,312.5,7,D
-16.113,24.197,323.7,1,1,2019-08-24,12:05,A,57,6.0NRT,311.1,8,D
-16.181,23.774,326,1,1,2019-08-24,12:05,A,64,6.0NRT,311.3,11.9,D
-16.18,23.784,324.1,1,1,2019-08-24,12:05,A,56,6.0NRT,311.3,9.5,D
-15.477,28.476,320.7,1.4,1.2,2019-08-24,12:05,A,61,6.0NRT,306.1,13.7,D
-16.169,23.927,328.8,1,1,2019-08-24,12:05,A,71,6.0NRT,311.3,12.9,D
-16.143,24.173,324.5,1,1,2019-08-24,12:05,A,61,6.0NRT,311,8.9,D
-16.142,24.182,324.2,1,1,2019-08-24,12:05,A,60,6.0NRT,310.1,8.8,D
-16.175,24.015,326.4,1,1,2019-08-24,12:05,A,44,6.0NRT,312.5,9.3,D
-15.388,29.24,319.9,1.6,1.2,2019-08-24,12:05,A,43,6.0NRT,306.6,9.7,D
-16.107,24.565,328.1,1,1,2019-08-24,12:05,A,71,6.0NRT,311,13.7,D
-16.199,23.977,323,1,1,2019-08-24,12:05,A,43,6.0NRT,310.5,7.6,D
-16.194,24.015,331.9,1,1,2019-08-24,12:05,A,66,6.0NRT,311.3,15.1,D
-16.192,24.024,335.1,1,1,2019-08-24,12:05,A,80,6.0NRT,312.3,19.8,D
-15.388,29.247,320.5,1.6,1.2,2019-08-24,12:05,A,61,6.0NRT,306.4,11,D
-16.203,24.016,327.7,1,1,2019-08-24,12:05,A,69,6.0NRT,311.2,11.6,D
-16.201,24.025,322.9,1,1,2019-08-24,12:05,A,43,6.0NRT,311.1,6.3,D
-16.134,24.502,323.6,1,1,2019-08-24,12:05,A,58,6.0NRT,311,7.6,D
-16.445,22.293,326.4,1.2,1.1,2019-08-24,12:05,A,53,6.0NRT,314.4,7.8,D
-15.507,28.665,327.6,1.4,1.2,2019-08-24,12:05,A,76,6.0NRT,310.2,21.3,D
-16.455,22.294,330.2,1.2,1.1,2019-08-24,12:05,A,72,6.0NRT,316.1,14.2,D
-17.002,17.891,333.6,2.3,1.5,2019-08-24,12:05,A,80,6.0NRT,313.1,68.9,D
-16.999,17.913,325.9,2.3,1.5,2019-08-24,12:05,A,66,6.0NRT,312.6,36.8,D
-16.165,24.611,327.9,1,1,2019-08-24,12:05,A,70,6.0NRT,310.7,11.7,D
-16.061,25.329,327.9,1,1,2019-08-24,12:05,A,60,6.0NRT,302.9,12.2,D
-16.06,25.339,368.8,1,1,2019-08-24,12:05,A,100,6.0NRT,308.8,99.7,D
-16.172,24.622,332.7,1,1,2019-08-24,12:05,A,75,6.0NRT,312.5,17.4,D
-17.176,18.077,330.7,2.3,1.5,2019-08-24,12:05,A,77,6.0NRT,310.1,54.8,D
-17.173,18.099,335.7,2.3,1.5,2019-08-24,12:05,A,83,6.0NRT,310.5,75.3,D
-16.413,24.089,323.9,1,1,2019-08-24,12:05,A,56,6.0NRT,311.7,7.6,D
-16.412,24.098,328.1,1,1,2019-08-24,12:05,A,70,6.0NRT,312,12.4,D
-17.116,18.705,326.1,2,1.4,2019-08-24,12:05,A,68,6.0NRT,311.6,27.9,D
-16.743,21.801,329.7,1.2,1.1,2019-08-24,12:05,A,71,6.0NRT,314.5,16.9,D
-16.741,21.813,340.8,1.2,1.1,2019-08-24,12:05,A,86,6.0NRT,314.3,39.9,D
-15.75,28.639,322.2,1.4,1.2,2019-08-24,12:05,A,63,6.0NRT,307.3,14.5,D
-16.965,20.151,334.3,1.6,1.2,2019-08-24,12:05,A,80,6.0NRT,312.5,37.5,D
-16.963,20.166,325.8,1.6,1.2,2019-08-24,12:05,A,51,6.0NRT,312.8,16.7,D
-16.954,20.239,338.1,1.6,1.2,2019-08-24,12:05,A,84,6.0NRT,315.6,45.9,D
-16.952,20.254,339.9,1.6,1.2,2019-08-24,12:05,A,86,6.0NRT,315.1,50.3,D
-16.391,24.44,324.1,1,1,2019-08-24,12:05,A,59,6.0NRT,311.8,8.3,D
-17.185,18.083,331.7,2.3,1.5,2019-08-24,12:05,A,78,6.0NRT,310.8,61.4,D
-17.183,18.105,321.9,2.3,1.5,2019-08-24,12:05,A,54,6.0NRT,310.1,22.1,D
-17.117,18.71,326.3,2,1.4,2019-08-24,12:05,A,68,6.0NRT,311.3,27.1,D
-15.965,27.34,324.2,1.2,1.1,2019-08-24,12:05,A,56,6.0NRT,311.2,7.6,D
-15.753,28.645,323.2,1.4,1.2,2019-08-24,12:05,A,63,6.0NRT,306.9,15.7,D
-16.964,20.156,340.7,1.6,1.2,2019-08-24,12:05,A,87,6.0NRT,313,57.8,D
-16.954,20.244,353.6,1.6,1.2,2019-08-24,12:05,A,96,6.0NRT,316.1,104.8,D
-16.952,20.259,327.2,1.6,1.2,2019-08-24,12:05,A,69,6.0NRT,314.1,16.4,D
-17,20.145,328.3,1.6,1.2,2019-08-24,12:05,A,59,6.0NRT,311.2,25.1,D
-16.392,24.75,325.6,1,1,2019-08-24,12:05,A,64,6.0NRT,309.5,9.7,D
-16.39,24.769,325.6,1,1,2019-08-24,12:05,A,56,6.0NRT,310.4,9.8,D
-16.356,25.069,323.8,1,1,2019-08-24,12:05,A,57,6.0NRT,310.6,7.3,D
-16.354,25.078,330.1,1,1,2019-08-24,12:05,A,74,6.0NRT,310.5,14.8,D
-16.479,24.268,324.8,1,1,2019-08-24,12:05,A,60,6.0NRT,313.1,7.5,D
-16.885,21.328,341.5,1.3,1.1,2019-08-24,12:05,A,87,6.0NRT,313.8,41.7,D
-16.883,21.34,341.2,1.3,1.1,2019-08-24,12:05,A,86,6.0NRT,311.3,40.7,D
-16.978,20.679,326.6,1.5,1.2,2019-08-24,12:05,A,42,6.0NRT,314.5,14,D
-16.593,23.586,322.7,1,1,2019-08-24,12:05,A,39,6.0NRT,310.8,7.4,D
-17.039,20.285,328.9,1.6,1.2,2019-08-24,12:05,A,26,6.0NRT,312.6,24.7,D
-17.042,20.278,327.7,1.6,1.2,2019-08-24,12:05,A,58,6.0NRT,312,22.1,D
-17.04,20.292,328.7,1.6,1.2,2019-08-24,12:05,A,61,6.0NRT,312.3,25.3,D
-16.896,21.473,326.1,1.3,1.1,2019-08-24,12:05,A,46,6.0NRT,313,10.9,D
-16.895,21.485,327.5,1.3,1.1,2019-08-24,12:05,A,58,6.0NRT,313.9,11.2,D
-16.888,21.534,333,1.3,1.1,2019-08-24,12:05,A,65,6.0NRT,313.4,19.5,D
-16.469,24.798,328.8,1,1,2019-08-24,12:05,A,71,6.0NRT,311.5,13.5,D
-16.807,22.402,330.3,1.2,1.1,2019-08-24,12:05,A,65,6.0NRT,315.6,12.7,D
-16.59,24.003,329.9,1,1,2019-08-24,12:05,A,72,6.0NRT,312.3,14.7,D
-16.589,24.012,324.8,1,1,2019-08-24,12:05,A,58,6.0NRT,311.5,8.1,D
-16.815,22.414,332.5,1.2,1.1,2019-08-24,12:05,A,67,6.0NRT,318.5,17.9,D
-16.565,24.249,324.4,1,1,2019-08-24,12:05,A,57,6.0NRT,312.9,7.8,D
-16.059,27.65,333.9,1.2,1.1,2019-08-24,12:05,A,80,6.0NRT,311,27.6,D
-16.915,21.731,328.1,1.3,1.1,2019-08-24,12:05,A,67,6.0NRT,314.4,15.7,D
-16.557,24.373,321.8,1,1,2019-08-24,12:05,A,32,6.0NRT,310.5,5.9,D
-16.869,22.154,324.1,1.2,1.1,2019-08-24,12:05,A,41,6.0NRT,312.6,6.6,D
-16.668,23.712,327.7,1,1,2019-08-24,12:05,A,67,6.0NRT,311.6,11.8,D
-16.667,23.722,329.7,1,1,2019-08-24,12:05,A,72,6.0NRT,312.8,14.4,D
-17.011,21.224,325.6,1.3,1.2,2019-08-24,12:05,A,51,6.0NRT,312.2,13.3,D
-17.01,21.237,322.9,1.3,1.1,2019-08-24,12:05,A,21,6.0NRT,311,9.2,D
-16.573,24.452,327.5,1,1,2019-08-24,12:05,A,68,6.0NRT,311.9,11.5,D
