latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.436,20.341,317,3.7,1.8,2019-09-03,08:15,T,58,6.0NRT,302.5,47.9,D
-21.851,34.693,324.4,1.6,1.3,2019-09-03,08:15,T,77,6.0NRT,299.3,33.1,D
-21.853,34.709,345.2,1.6,1.3,2019-09-03,08:15,T,93,6.0NRT,300.5,95.9,D
-22.7,34.742,312.8,1.7,1.3,2019-09-03,08:15,T,35,6.0NRT,300.1,8.6,D
-22.723,34.541,321.4,1.6,1.3,2019-09-03,08:15,T,68,6.0NRT,303.6,22.3,D
-22.725,34.557,318,1.6,1.3,2019-09-03,08:15,T,47,6.0NRT,301.8,15.8,D
-22.723,34.552,321.2,1.6,1.3,2019-09-03,08:15,T,70,6.0NRT,302.6,23.6,D
-22.592,32.512,311.9,1.2,1.1,2019-09-03,08:15,T,12,6.0NRT,293.5,6,D
-23.01,29.97,331.2,1,1,2019-09-03,08:15,T,82,6.0NRT,298.2,25.2,D
-23.011,29.979,328.7,1,1,2019-09-03,08:15,T,79,6.0NRT,300.2,22.1,D
-23.861,30.006,329.6,1,1,2019-09-03,08:15,T,81,6.0NRT,296.2,26.6,D
-23.869,29.995,324.1,1,1,2019-09-03,08:15,T,75,6.0NRT,295.3,20.9,D
-23.87,30.005,335,1,1,2019-09-03,08:15,T,86,6.0NRT,296.3,34.8,D
-24.911,33.193,316.9,1.4,1.2,2019-09-03,08:15,T,66,6.0NRT,301.1,10.7,D
-24.703,31.059,326.4,1.1,1,2019-09-03,08:15,T,78,6.0NRT,304.1,17.3,D
-24.712,31.057,324.7,1.1,1,2019-09-03,08:15,T,76,6.0NRT,302.2,15.5,D
-24.793,30.903,335.7,1.1,1,2019-09-03,08:15,T,81,6.0NRT,300.7,34.6,D
-24.794,30.914,331,1.1,1,2019-09-03,08:15,T,70,6.0NRT,297.5,28.6,D
-24.803,30.912,319.7,1.1,1,2019-09-03,08:15,T,36,6.0NRT,301.4,14.8,D
-25.081,33.086,316.7,1.4,1.2,2019-09-03,08:15,T,62,6.0NRT,302.2,11.1,D
-25.082,33.1,321.7,1.4,1.2,2019-09-03,08:15,T,74,6.0NRT,302.5,19.5,D
-24.835,30.89,322.5,1.1,1,2019-09-03,08:15,T,51,6.0NRT,305.1,17.4,D
-25.064,30.067,314.2,1,1,2019-09-03,08:15,T,42,6.0NRT,300,6.4,D
-25.065,30.077,317.7,1,1,2019-09-03,08:15,T,61,6.0NRT,303.3,9.1,D
-25.008,29.352,322.6,1,1,2019-09-03,08:15,T,72,6.0NRT,303.2,13,D
-25.009,29.362,327.3,1,1,2019-09-03,08:15,T,78,6.0NRT,302.6,18,D
-24.941,28.767,319.3,1,1,2019-09-03,08:15,T,59,6.0NRT,308.7,6.6,D
-24.978,28.771,319,1,1,2019-09-03,08:15,T,59,6.0NRT,307.2,4.8,D
-24.98,28.78,319.3,1,1,2019-09-03,08:15,T,64,6.0NRT,307.9,5,D
-25.484,31.916,325.4,1.2,1.1,2019-09-03,08:15,T,78,6.0NRT,298.5,24.2,D
-25.486,31.928,322.4,1.2,1.1,2019-09-03,08:15,T,75,6.0NRT,295.8,19.6,D
-25.494,31.914,346,1.2,1.1,2019-09-03,08:15,T,93,6.0NRT,297.6,65.2,D
-25.496,31.927,338.8,1.2,1.1,2019-09-03,08:15,T,89,6.0NRT,294.4,48.1,D
-25.572,31.885,317.6,1.2,1.1,2019-09-03,08:15,T,51,6.0NRT,297.4,14,D
-25.574,31.897,312.2,1.2,1.1,2019-09-03,08:15,T,0,6.0NRT,296.9,7.7,D
-25.56,31.466,318.1,1.2,1.1,2019-09-03,08:15,T,68,6.0NRT,299.1,12.9,D
-25.567,31.442,328.6,1.2,1.1,2019-09-03,08:15,T,81,6.0NRT,300.6,26.1,D
-25.577,31.44,361.4,1.2,1.1,2019-09-03,08:15,T,100,6.0NRT,300.2,106,D
-25.578,31.452,325.2,1.2,1.1,2019-09-03,08:15,T,78,6.0NRT,298.2,22.3,D
-25.073,27.815,317.8,1,1,2019-09-03,08:15,T,53,6.0NRT,304,6.7,D
-25.435,30.233,313.4,1,1,2019-09-03,08:15,T,49,6.0NRT,302.7,6.5,D
-25.437,30.244,312.9,1,1,2019-09-03,08:15,T,39,6.0NRT,298.8,5.9,D
-25.334,28.321,319.6,1,1,2019-09-03,08:15,T,65,6.0NRT,305,8.6,D
-25.64,30.456,318.8,1.1,1,2019-09-03,08:15,T,69,6.0NRT,298.2,11.6,D
-25.206,27.422,320.7,1,1,2019-09-03,08:15,T,67,6.0NRT,304.2,8.9,D
-25.24,27.292,320.5,1.1,1,2019-09-03,08:15,T,65,6.0NRT,304.8,9.1,D
-25.241,27.303,360.3,1.1,1,2019-09-03,08:15,T,100,6.0NRT,306.1,83.7,D
-25.243,27.313,344.2,1.1,1,2019-09-03,08:15,T,91,6.0NRT,306.8,44,D
-25.241,27.12,329.4,1.1,1,2019-09-03,08:15,T,80,6.0NRT,305.3,21.8,D
-25.243,27.131,316.5,1.1,1,2019-09-03,08:15,T,44,6.0NRT,302.6,6.8,D
-25.25,27.119,317.2,1.1,1,2019-09-03,08:15,T,44,6.0NRT,305,7.5,D
-25.749,29.644,319.9,1,1,2019-09-03,08:15,T,67,6.0NRT,306.7,8.9,D
-25.842,29.595,315.7,1,1,2019-09-03,08:15,T,51,6.0NRT,303.3,5.1,D
-26.295,32.231,315.8,1.3,1.1,2019-09-03,08:15,T,60,6.0NRT,302.1,7.3,D
-25.934,29.398,322.7,1,1,2019-09-03,08:15,T,72,6.0NRT,306.6,11.7,D
-26.305,32.229,348.7,1.3,1.1,2019-09-03,08:15,T,94,6.0NRT,302.8,74.7,D
-26.306,32.242,327.1,1.3,1.1,2019-09-03,08:15,T,80,6.0NRT,302.8,24.3,D
-26.37,31.049,315.2,1.1,1.1,2019-09-03,08:15,T,25,6.0NRT,301.5,8.6,D
-26.222,28.406,325.2,1,1,2019-09-03,08:15,T,75,6.0NRT,305.7,13.1,D
-26.527,30.023,318.1,1.1,1,2019-09-03,08:15,T,64,6.0NRT,304.8,7.2,D
-26.377,28.27,319.6,1,1,2019-09-03,08:15,T,51,6.0NRT,306.6,6.3,D
-26.959,32.266,317,1.3,1.1,2019-09-03,08:15,T,68,6.0NRT,301.6,10.8,D
-26.417,27.505,339.1,1,1,2019-09-03,08:15,T,88,6.0NRT,302.9,34.9,D
-26.42,27.525,316.1,1,1,2019-09-03,08:15,T,40,6.0NRT,302.1,6.2,D
-27.126,31.155,345.2,1.2,1.1,2019-09-03,08:15,T,93,6.0NRT,300.4,58.8,D
-27.136,31.154,315.7,1.2,1.1,2019-09-03,08:15,T,62,6.0NRT,299.3,10,D
-26.645,27.071,326.6,1,1,2019-09-03,08:15,T,76,6.0NRT,308.6,17,D
-26.654,27.069,325.4,1,1,2019-09-03,08:15,T,68,6.0NRT,304.5,15.2,D
-26.656,27.08,322.6,1,1,2019-09-03,08:15,T,47,6.0NRT,302.8,11.8,D
-27,29.141,318.1,1,1,2019-09-03,08:15,T,20,6.0NRT,305.9,5.8,D
-27.009,29.139,323.3,1,1,2019-09-03,08:15,T,72,6.0NRT,305.3,11.4,D
-27.2,30.253,328.1,1.1,1,2019-09-03,08:15,T,80,6.0NRT,306.4,21.3,D
-27.202,30.263,319.6,1.1,1,2019-09-03,08:15,T,68,6.0NRT,303.1,11.5,D
-27.21,30.251,325.8,1.1,1,2019-09-03,08:15,T,77,6.0NRT,305.8,17.6,D
-27.211,30.262,337.2,1.1,1,2019-09-03,08:15,T,87,6.0NRT,303,35.1,D
-26.939,27.783,317.2,1,1,2019-09-03,08:15,T,37,6.0NRT,306,5.5,D
-26.948,27.781,323.5,1,1,2019-09-03,08:15,T,73,6.0NRT,306.2,11.6,D
-26.957,27.784,326.7,1,1,2019-09-03,08:15,T,77,6.0NRT,306.1,15.8,D
-27.539,31.037,335.9,1.2,1.1,2019-09-03,08:15,T,87,6.0NRT,300.6,38,D
-27.549,31.036,326.2,1.2,1.1,2019-09-03,08:15,T,79,6.0NRT,300.7,21.7,D
-27.729,32.43,339.3,1.4,1.2,2019-09-03,08:15,T,89,6.0NRT,302.5,56.5,D
-27.731,32.444,318,1.4,1.2,2019-09-03,08:15,T,68,6.0NRT,301.1,13.5,D
-27.514,30.613,338.2,1.1,1.1,2019-09-03,08:15,T,88,6.0NRT,301.9,38.3,D
-27.515,30.625,321.2,1.1,1.1,2019-09-03,08:15,T,68,6.0NRT,301.9,13.8,D
-27.736,32.4,317,1.4,1.2,2019-09-03,08:15,T,66,6.0NRT,299.6,14.5,D
-27.74,32.428,339.6,1.4,1.2,2019-09-03,08:15,T,89,6.0NRT,300.7,57.5,D
-27.741,32.442,328.6,1.4,1.2,2019-09-03,08:15,T,81,6.0NRT,301.5,32.2,D
-27.742,32.356,311.3,1.4,1.2,2019-09-03,08:15,T,25,6.0NRT,298.7,7.4,D
-27.537,30.318,328.1,1.1,1,2019-09-03,08:15,T,80,6.0NRT,301.5,24,D
-27.539,30.329,317.4,1.1,1,2019-09-03,08:15,T,64,6.0NRT,299.8,10.9,D
-27.492,29.904,322.2,1.1,1,2019-09-03,08:15,T,72,6.0NRT,303.7,14.4,D
-27.531,30.195,317.1,1.1,1,2019-09-03,08:15,T,63,6.0NRT,301.6,10.3,D
-27.501,29.903,334.6,1.1,1,2019-09-03,08:15,T,85,6.0NRT,304.7,29.9,D
-27.782,32.105,365.1,1.3,1.1,2019-09-03,08:15,T,100,6.0NRT,304.4,142.7,D
-27.784,32.119,339.2,1.3,1.1,2019-09-03,08:15,T,89,6.0NRT,302.4,53.8,D
-27.792,32.103,347.9,1.3,1.1,2019-09-03,08:15,T,94,6.0NRT,302.5,76.2,D
-27.794,32.117,326.9,1.3,1.1,2019-09-03,08:15,T,79,6.0NRT,301.9,27.7,D
-27.796,32.048,320.7,1.3,1.1,2019-09-03,08:15,T,67,6.0NRT,300.5,15.2,D
-27.798,32.061,348.6,1.3,1.1,2019-09-03,08:15,T,94,6.0NRT,302.3,78.2,D
-27.808,32.06,325.7,1.3,1.1,2019-09-03,08:15,T,60,6.0NRT,301.7,21.8,D
-27.804,32.054,339.3,1.3,1.1,2019-09-03,08:15,T,89,6.0NRT,301.3,50.4,D
-9.379,27.333,317.1,1.7,1.3,2019-09-03,08:15,T,43,6.0NRT,295.8,9.9,D
-10.539,35.075,320.7,1.2,1.1,2019-09-03,08:15,T,73,6.0NRT,296.8,16.9,D
-28.079,31.462,318.6,1.2,1.1,2019-09-03,08:20,T,61,6.0NRT,306.7,9.9,D
-30.104,29.484,321.6,1.1,1,2019-09-03,08:20,T,75,6.0NRT,301,13,D
-30.112,29.471,351.5,1.1,1,2019-09-03,08:20,T,96,6.0NRT,304.6,64.1,D
-30.113,29.482,357,1.1,1,2019-09-03,08:20,T,98,6.0NRT,302.7,78.3,D
-30.866,29.63,320.4,1.1,1,2019-09-03,08:20,T,72,6.0NRT,305,12.6,D
-28.789,29.605,321.3,1.1,1,2019-09-03,08:20,T,74,6.0NRT,303.2,14,D
-28.744,31.509,316.1,1.3,1.1,2019-09-03,08:20,T,65,6.0NRT,301,9.9,D
-28.746,31.515,312.5,1.3,1.1,2019-09-03,08:20,T,44,6.0NRT,301.3,5.9,D
-28.537,29.963,344.5,1.1,1,2019-09-03,08:20,T,92,6.0NRT,301.1,50,D
-28.535,29.952,338,1.1,1,2019-09-03,08:20,T,88,6.0NRT,300.4,37.3,D
-28.527,29.965,337.2,1.1,1,2019-09-03,08:20,T,88,6.0NRT,301.8,35.8,D
-28.526,29.954,348.3,1.1,1,2019-09-03,08:20,T,94,6.0NRT,301.7,57.9,D
-28.664,31.763,321.4,1.3,1.1,2019-09-03,08:20,T,74,6.0NRT,302.3,19.5,D
-28.222,28.941,315.6,1,1,2019-09-03,08:20,T,59,6.0NRT,302.6,6,D
-28.359,30.005,327.5,1.1,1,2019-09-03,08:20,T,80,6.0NRT,301.1,22.2,D
-28.358,29.994,318.8,1.1,1,2019-09-03,08:20,T,69,6.0NRT,301,11.9,D
-28.489,31.497,315.3,1.3,1.1,2019-09-03,08:20,T,63,6.0NRT,301,10,D
-34.033,20.781,316.6,1.6,1.3,2019-09-03,08:20,T,75,6.0NRT,295.9,25.6,D
-33.595,19.267,303.9,2.1,1.4,2019-09-03,08:20,T,46,6.0NRT,293.4,11.1,D
-33.679,23.278,323.7,1.2,1.1,2019-09-03,08:20,T,80,6.0NRT,297.3,24.6,D
-29.94,28.883,310.1,1,1,2019-09-03,08:20,T,22,6.0NRT,297.7,6,D
-28.634,21.084,332.6,2,1.4,2019-09-03,08:20,T,84,6.0NRT,299.8,73.4,D
-29.682,30.132,315.6,1.1,1.1,2019-09-03,08:20,T,46,6.0NRT,304,6.7,D
-29.669,30.212,324.7,1.1,1.1,2019-09-03,08:20,T,77,6.0NRT,306.2,17.2,D
-28.488,31.484,312.8,1.3,1.1,2019-09-03,08:20,T,48,6.0NRT,301.9,7,D
-28.404,31.719,327.2,1.3,1.1,2019-09-03,08:20,T,30,6.0NRT,303.4,22.9,D
-28.408,31.738,324.5,1.3,1.1,2019-09-03,08:20,T,38,6.0NRT,302,19.6,D
-28.406,31.724,328.8,1.3,1.1,2019-09-03,08:20,T,71,6.0NRT,303,27.6,D
-27.884,28.507,320,1,1,2019-09-03,08:20,T,65,6.0NRT,303.5,9.2,D
-28.224,31.723,315.8,1.3,1.1,2019-09-03,08:20,T,59,6.0NRT,303.5,8,D
-28.03,32.247,314.9,1.4,1.2,2019-09-03,08:20,T,60,6.0NRT,302,10.4,D
-29.65,30.446,313.7,1.2,1.1,2019-09-03,08:20,T,53,6.0NRT,303.6,5.4,D
-29.529,29.653,311.7,1.1,1,2019-09-03,08:20,T,38,6.0NRT,300.2,5.9,D
-33.677,23.265,326,1.2,1.1,2019-09-03,08:20,T,82,6.0NRT,298.1,27.8,D
-33.915,24.742,312.8,1.1,1,2019-09-03,08:20,T,66,6.0NRT,301.3,6.4,D
-33.443,26.948,315.2,1,1,2019-09-03,08:20,T,69,6.0NRT,298.6,10.1,D
-29.519,29.654,314,1.1,1,2019-09-03,08:20,T,50,6.0NRT,300.4,7.5,D
-29.421,29.531,410.5,1.1,1,2019-09-03,08:20,T,100,6.0NRT,308.2,347.5,D
-29.42,29.52,368.1,1.1,1,2019-09-03,08:20,T,100,6.0NRT,298.3,114,D
-29.413,29.543,320.1,1.1,1,2019-09-03,08:20,T,60,6.0NRT,298.8,12.9,D
-32.634,26.897,316.9,1,1,2019-09-03,08:20,T,52,6.0NRT,300.2,8.9,D
-32.594,28.229,313.2,1,1,2019-09-03,08:20,T,59,6.0NRT,298.4,7.9,D
-32.347,28.715,312.4,1.1,1,2019-09-03,08:20,T,56,6.0NRT,302.2,5.6,D
-31.694,25.467,321.8,1.1,1,2019-09-03,08:20,T,73,6.0NRT,302.9,11.6,D
-32.036,28.922,322.9,1.1,1,2019-09-03,08:20,T,74,6.0NRT,304.8,15.1,D
-31.779,27.528,312.4,1,1,2019-09-03,08:20,T,40,6.0NRT,297.9,6.8,D
-31.72,28.687,313.9,1,1,2019-09-03,08:20,T,59,6.0NRT,302.5,4.8,D
-31.732,29.063,334.1,1.1,1,2019-09-03,08:20,T,86,6.0NRT,305.8,29.6,D
-31.731,29.052,317.2,1.1,1,2019-09-03,08:20,T,67,6.0NRT,304.9,8.1,D
-31.674,29.103,313.1,1.1,1,2019-09-03,08:20,T,48,6.0NRT,302.5,4.6,D
-30.867,29.641,327.6,1.1,1,2019-09-03,08:20,T,81,6.0NRT,303.1,21.5,D
-31.214,29.872,363.2,1.1,1.1,2019-09-03,08:20,T,100,6.0NRT,305,105.8,D
-29.412,29.532,334.7,1.1,1,2019-09-03,08:20,T,86,6.0NRT,298,33.2,D
-29.386,29.463,322.9,1.1,1,2019-09-03,08:20,T,65,6.0NRT,303.7,16,D
-29.417,31.192,316,1.2,1.1,2019-09-03,08:20,T,68,6.0NRT,301.8,10.3,D
-29.415,31.179,316,1.2,1.1,2019-09-03,08:20,T,67,6.0NRT,302.4,10.7,D
-29.032,28.374,316.3,1,1,2019-09-03,08:20,T,39,6.0NRT,304.5,10.7,D
-28.885,28.634,317.7,1,1,2019-09-03,08:20,T,62,6.0NRT,297.6,11,D
-28.884,28.624,312.5,1,1,2019-09-03,08:20,T,34,6.0NRT,297.8,6.3,D
-28.73,28.769,326,1,1,2019-09-03,08:20,T,79,6.0NRT,300.5,17.7,D
-28.721,28.771,336.2,1,1,2019-09-03,08:20,T,87,6.0NRT,300.3,31.9,D
-28.72,28.761,319.9,1,1,2019-09-03,08:20,T,71,6.0NRT,301.9,11.8,D
-28.791,29.616,340.3,1.1,1,2019-09-03,08:20,T,90,6.0NRT,303.4,41.5,D
-31.216,29.884,347.1,1.1,1.1,2019-09-03,08:20,T,94,6.0NRT,304.3,59.7,D
-28.634,21.077,327.9,2,1.4,2019-09-03,08:20,T,81,6.0NRT,299.9,55.7,D
-28.638,21.097,316.2,2,1.4,2019-09-03,08:20,T,64,6.0NRT,298.9,22,D
-30.102,29.473,316.4,1.1,1,2019-09-03,08:20,T,62,6.0NRT,303.1,7.4,D
44.393,-109.834,303,4.8,2,2019-09-03,08:25,A,16,6.0NRT,283.5,73.3,N
44.375,-109.831,308.4,4.8,2,2019-09-03,08:25,A,74,6.0NRT,281.9,107.3,N
44.378,-109.839,305.2,4.8,2,2019-09-03,08:25,A,58,6.0NRT,282.1,86.1,N
32.133,-93.403,305.8,1.6,1.2,2019-09-03,08:30,A,66,6.0NRT,294,12.4,N
25.719,-100.297,304.4,1,1,2019-09-03,08:30,A,60,6.0NRT,294.2,3.7,N
26.885,-101.414,305.8,1,1,2019-09-03,08:30,A,44,6.0NRT,291.6,6.3,N
26.889,-101.445,308.7,1,1,2019-09-03,08:30,A,75,6.0NRT,293.3,8.3,N
26.891,-101.455,300.2,1,1,2019-09-03,08:30,A,15,6.0NRT,289.7,3,N
30.4,-101.313,308.2,1.1,1,2019-09-03,08:30,A,74,6.0NRT,292.6,8.6,N
31.367,-101.769,309.2,1.2,1.1,2019-09-03,08:30,A,77,6.0NRT,292.7,11.6,N
32.158,-101.924,302.6,1.2,1.1,2019-09-03,08:30,A,50,6.0NRT,292.2,7.2,N
32.187,-101.996,318,1.2,1.1,2019-09-03,08:30,A,96,6.0NRT,292.7,21.5,N
32.188,-102.009,328.8,1.2,1.1,2019-09-03,08:30,A,100,6.0NRT,292.4,36.5,N
32.197,-101.995,314,1.2,1.1,2019-09-03,08:30,A,88,6.0NRT,293,17,N
32.198,-102.007,326.8,1.2,1.1,2019-09-03,08:30,A,100,6.0NRT,292.9,33.4,N
32.13,-93.387,317.2,1.6,1.2,2019-09-03,08:30,A,95,6.0NRT,295.1,30,N
19.57,-92.214,306.4,3.7,1.8,2019-09-03,08:30,A,44,6.0NRT,289.3,34.5,N
19.569,-92.243,307,3.7,1.8,2019-09-03,08:30,A,51,6.0NRT,289.2,35.4,N
17.899,-93.182,310.1,3.4,1.7,2019-09-03,08:35,A,79,6.0NRT,290.2,54,N
17.935,-102.211,312.5,1,1,2019-09-03,08:35,A,85,6.0NRT,293.6,8.7,N
17.933,-102.201,328.7,1,1,2019-09-03,08:35,A,100,6.0NRT,293.8,24.7,N
17.834,-93.098,300.3,3.4,1.7,2019-09-03,08:35,A,11,6.0NRT,290.2,19.1,N
17.839,-93.102,310.2,3.4,1.7,2019-09-03,08:35,A,79,6.0NRT,290.3,54.3,N
17.856,-93.126,301.4,3.4,1.7,2019-09-03,08:35,A,32,6.0NRT,290.1,21.5,N
17.894,-93.175,305.7,3.4,1.7,2019-09-03,08:35,A,65,6.0NRT,290.1,35.6,N
17.909,-93.172,303.9,3.4,1.7,2019-09-03,08:35,A,57,6.0NRT,290.1,29.2,N
17.896,-92.481,302.9,3.8,1.8,2019-09-03,08:35,A,52,6.0NRT,289.9,34.8,N
18.21,-94.003,302.7,2.9,1.6,2019-09-03,08:35,A,51,6.0NRT,286.6,21.1,N
17.85,-93.094,302.9,3.4,1.7,2019-09-03,08:35,A,52,6.0NRT,290.4,27.5,N
68.436,145.767,301.2,3.4,1.7,2019-09-03,09:20,T,38,6.0NRT,268.6,54.4,N
48.275,14.334,313.3,1.8,1.3,2019-09-03,09:35,T,68,6.0NRT,295.6,22.6,D
30.441,52.413,350.2,1.1,1,2019-09-03,09:35,A,92,6.0NRT,322,47.5,D
30.443,52.425,333.7,1.1,1,2019-09-03,09:35,A,41,6.0NRT,318.1,15.3,D
30.433,52.427,349.2,1.1,1,2019-09-03,09:35,A,91,6.0NRT,324.1,44.4,D
28.486,49.709,336.5,1.6,1.2,2019-09-03,09:35,A,88,6.0NRT,305.1,61.2,D
28.489,49.725,315.6,1.6,1.2,2019-09-03,09:35,A,64,6.0NRT,304.3,12.7,D
28.366,49.626,322,1.6,1.3,2019-09-03,09:35,A,75,6.0NRT,304.6,25.4,D
28.477,53.035,330.7,1.1,1,2019-09-03,09:35,A,30,6.0NRT,314.8,5,D
27.045,49.57,353.3,1.8,1.3,2019-09-03,09:35,A,95,6.0NRT,321.5,97.9,D
30.158,47.413,346.6,2.1,1.4,2019-09-03,09:35,A,88,6.0NRT,322.2,78.8,D
30.527,47.599,336.8,2,1.4,2019-09-03,09:35,A,69,6.0NRT,322.1,29.4,D
30.487,47.322,340,2.1,1.4,2019-09-03,09:35,A,80,6.0NRT,321.7,40.8,D
30.499,47.318,338.5,2.1,1.4,2019-09-03,09:35,A,75,6.0NRT,321.7,34.1,D
30.495,47.297,337.8,2.1,1.4,2019-09-03,09:35,A,71,6.0NRT,321.9,30,D
30.552,47.326,342.7,2.1,1.4,2019-09-03,09:35,A,84,6.0NRT,320.8,55.5,D
30.565,47.322,338.5,2.1,1.4,2019-09-03,09:35,A,77,6.0NRT,321.1,38.7,D
30.561,47.301,337.8,2.1,1.4,2019-09-03,09:35,A,76,6.0NRT,321.7,35.6,D
30.566,47.315,340.7,2.1,1.4,2019-09-03,09:35,A,81,6.0NRT,321.5,46.7,D
30.607,47.326,340.2,2.1,1.4,2019-09-03,09:35,A,80,6.0NRT,320.8,50.1,D
30.559,47.09,336,2.2,1.4,2019-09-03,09:35,A,72,6.0NRT,321.4,28.4,D
30.686,47.322,346.9,2.1,1.4,2019-09-03,09:35,A,89,6.0NRT,321.8,90.8,D
31.128,49.313,338.3,1.5,1.2,2019-09-03,09:35,A,79,6.0NRT,324.1,23.3,D
31.003,48.138,347.1,1.8,1.3,2019-09-03,09:35,A,89,6.0NRT,324,64.9,D
30.998,48.135,345.8,1.8,1.3,2019-09-03,09:35,A,88,6.0NRT,323,58.2,D
31.022,47.276,357.7,2,1.4,2019-09-03,09:35,A,98,6.0NRT,324.4,150.6,D
31.027,47.292,341.3,2,1.4,2019-09-03,09:35,A,82,6.0NRT,322.2,48.4,D
31.023,47.271,348.3,2,1.4,2019-09-03,09:35,A,90,6.0NRT,324.1,88.6,D
31.264,48.109,340.7,1.8,1.3,2019-09-03,09:35,A,82,6.0NRT,323.8,37.7,D
32.235,51.434,352.8,1.1,1.1,2019-09-03,09:35,A,94,6.0NRT,324.8,48.4,D
32.233,51.422,350.6,1.1,1.1,2019-09-03,09:35,A,92,6.0NRT,323.9,42.1,D
32.242,51.42,336,1.1,1.1,2019-09-03,09:35,A,36,6.0NRT,323.3,11.2,D
31.656,47.509,336.6,1.9,1.3,2019-09-03,09:35,A,67,6.0NRT,320.6,39.8,D
31.668,47.443,333.1,1.9,1.4,2019-09-03,09:35,A,63,6.0NRT,318.7,23.6,D
31.664,47.423,331.3,1.9,1.4,2019-09-03,09:35,A,47,6.0NRT,318,17.5,D
32.417,51.323,335.2,1.1,1.1,2019-09-03,09:35,A,72,6.0NRT,323.9,9.9,D
32.153,49.062,336.5,1.5,1.2,2019-09-03,09:35,A,75,6.0NRT,324.8,18.4,D
32.098,47.547,337.5,1.9,1.3,2019-09-03,09:35,A,72,6.0NRT,324.3,28.1,D
32.116,47.412,334.3,1.9,1.3,2019-09-03,09:35,A,58,6.0NRT,321.9,26.9,D
32.375,47.592,351,1.8,1.3,2019-09-03,09:35,A,93,6.0NRT,321.9,92,D
32.876,47.842,335.8,1.7,1.3,2019-09-03,09:35,A,76,6.0NRT,315.5,39.8,D
32.873,47.825,328.4,1.7,1.3,2019-09-03,09:35,A,50,6.0NRT,313.1,17.4,D
33.515,47.595,328.9,1.7,1.3,2019-09-03,09:35,A,42,6.0NRT,315.7,17.6,D
34.072,49.737,330.2,1.3,1.1,2019-09-03,09:35,A,46,6.0NRT,314.7,12.1,D
33.538,43.864,342.9,3,1.6,2019-09-03,09:35,A,86,6.0NRT,320.4,115.7,D
33.539,43.857,335.3,3,1.6,2019-09-03,09:35,A,75,6.0NRT,320.5,55.6,D
33.802,44.757,332.5,2.6,1.5,2019-09-03,09:35,A,69,6.0NRT,317.2,52.9,D
34.626,47.609,334.8,1.6,1.3,2019-09-03,09:35,A,70,6.0NRT,318.2,31.6,D
34.623,47.591,333.3,1.6,1.3,2019-09-03,09:35,A,72,6.0NRT,319.2,25.5,D
34.625,47.604,337.5,1.6,1.3,2019-09-03,09:35,A,52,6.0NRT,318.7,36.7,D
35.395,51.52,331.3,1,1,2019-09-03,09:35,A,64,6.0NRT,316.6,11.4,D
34.381,45.331,346.4,2.3,1.5,2019-09-03,09:35,A,89,6.0NRT,316.1,110.3,D
34.394,45.326,331.5,2.3,1.5,2019-09-03,09:35,A,63,6.0NRT,316.6,31,D
34.31,44.679,333.6,2.5,1.5,2019-09-03,09:35,A,71,6.0NRT,319.4,38.7,D
34.445,44.566,340,2.5,1.5,2019-09-03,09:35,A,82,6.0NRT,321.9,68.2,D
34.756,45.139,333,2.3,1.5,2019-09-03,09:35,A,69,6.0NRT,319.9,33.5,D
55.715,37.645,309.1,2.2,1.4,2019-09-03,09:35,T,40,6.0NRT,291.9,13.6,D
53.682,35.978,304.6,2.2,1.4,2019-09-03,09:35,T,41,6.0NRT,292.5,13.2,D
52.742,37.443,313.7,2.8,1.6,2019-09-03,09:35,T,60,6.0NRT,298,20.7,D
52.845,29.99,315.5,1.3,1.1,2019-09-03,09:35,T,55,6.0NRT,300.5,12.1,D
51.897,29.333,313.1,1.3,1.1,2019-09-03,09:35,T,39,6.0NRT,300.5,9.5,D
51.235,31.689,315.9,1.7,1.3,2019-09-03,09:35,T,53,6.0NRT,303,15.8,D
51.238,31.685,315.3,1.7,1.3,2019-09-03,09:35,T,50,6.0NRT,303.4,15.2,D
51.28,28.545,328.1,1.3,1.1,2019-09-03,09:35,T,82,6.0NRT,300.1,27.6,D
50.77,30.314,319.8,1.5,1.2,2019-09-03,09:35,T,72,6.0NRT,299.8,16.8,D
50.768,30.308,315.7,1.5,1.2,2019-09-03,09:35,T,64,6.0NRT,300,11.2,D
50.478,29.89,314.9,1.5,1.2,2019-09-03,09:35,T,52,6.0NRT,299.5,10.9,D
49.196,35.215,320,2.9,1.6,2019-09-03,09:35,T,65,6.0NRT,300.4,35.8,D
49.195,35.209,319.8,2.9,1.6,2019-09-03,09:35,T,67,6.0NRT,300.4,37.7,D
50.366,29.05,349.4,1.4,1.2,2019-09-03,09:35,T,95,6.0NRT,300.8,86.6,D
50.362,29.069,324.6,1.4,1.2,2019-09-03,09:35,T,78,6.0NRT,298.5,24.7,D
50.361,29.041,335.5,1.4,1.2,2019-09-03,09:35,T,87,6.0NRT,299.1,46.4,D
50.357,29.06,337.6,1.4,1.2,2019-09-03,09:35,T,88,6.0NRT,299,52.1,D
51.686,15.984,313.1,1.7,1.3,2019-09-03,09:35,T,54,6.0NRT,298.9,13.6,D
49.993,27.456,315.5,1.2,1.1,2019-09-03,09:35,T,62,6.0NRT,300,11.4,D
