latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.254,31.115,315.3,1.5,1.2,2019-08-25,08:25,T,59,6.0NRT,304.1,10.4,D
-28.948,28.479,311.6,1.1,1,2019-08-25,08:25,T,35,6.0NRT,292.3,8.7,D
-29.091,29.612,318.3,1.2,1.1,2019-08-25,08:25,T,70,6.0NRT,303.2,14.1,D
-29.205,29.628,313.4,1.2,1.1,2019-08-25,08:25,T,57,6.0NRT,303,7.6,D
-29.556,31.17,319.9,1.5,1.2,2019-08-25,08:25,T,62,6.0NRT,303.8,17.7,D
-29.638,30.189,316.1,1.3,1.1,2019-08-25,08:25,T,48,6.0NRT,305.2,8.9,D
-29.596,29.417,324.6,1.2,1.1,2019-08-25,08:25,T,74,6.0NRT,300.9,22.3,D
-29.597,29.431,317.5,1.2,1.1,2019-08-25,08:25,T,48,6.0NRT,303.3,12.1,D
-29.838,30.726,314.7,1.5,1.2,2019-08-25,08:25,T,49,6.0NRT,304,9.2,D
-29.841,30.558,320.8,1.4,1.2,2019-08-25,08:25,T,73,6.0NRT,307.3,15.2,D
-30.1,29.559,324.1,1.3,1.1,2019-08-25,08:25,T,61,6.0NRT,306.9,19.1,D
-29.882,27.779,319.7,1.1,1,2019-08-25,08:25,T,73,6.0NRT,297.4,15.5,D
-30.11,29.557,361.9,1.3,1.1,2019-08-25,08:25,T,100,6.0NRT,305.9,118.4,D
-30.366,30.461,317.5,1.4,1.2,2019-08-25,08:25,T,69,6.0NRT,307.2,11.6,D
-30.365,30.265,319.9,1.4,1.2,2019-08-25,08:25,T,73,6.0NRT,301.7,17.1,D
-30.413,30.357,316.6,1.4,1.2,2019-08-25,08:25,T,59,6.0NRT,304.6,12.3,D
-30.444,30.445,316.4,1.4,1.2,2019-08-25,08:25,T,50,6.0NRT,306.3,8.6,D
-30.477,30.17,317.3,1.4,1.2,2019-08-25,08:25,T,69,6.0NRT,305.4,10.8,D
-30.35,28.778,317.2,1.2,1.1,2019-08-25,08:25,T,68,6.0NRT,300.7,12,D
-30.341,28.404,315.2,1.1,1.1,2019-08-25,08:25,T,66,6.0NRT,299.3,9.3,D
-30.635,30.048,327.6,1.4,1.2,2019-08-25,08:25,T,81,6.0NRT,309.2,26.1,D
-30.696,30.452,314.2,1.4,1.2,2019-08-25,08:25,T,61,6.0NRT,302,12.2,D
-30.601,28.85,313.7,1.2,1.1,2019-08-25,08:25,T,58,6.0NRT,298.7,10.7,D
-30.721,29.829,322.7,1.3,1.1,2019-08-25,08:25,T,77,6.0NRT,304.1,17.2,D
-30.602,28.843,313,1.2,1.1,2019-08-25,08:25,T,61,6.0NRT,298.5,11.2,D
-30.717,29.823,322.5,1.3,1.1,2019-08-25,08:25,T,76,6.0NRT,304.7,17,D
-30.983,30.001,317.6,1.4,1.2,2019-08-25,08:25,T,68,6.0NRT,303.8,11.9,D
-30.97,29.702,335.2,1.3,1.1,2019-08-25,08:25,T,87,6.0NRT,305.7,40.8,D
-30.971,29.716,334.4,1.3,1.1,2019-08-25,08:25,T,86,6.0NRT,305.7,39.4,D
-30.989,29.869,322.3,1.3,1.1,2019-08-25,08:25,T,75,6.0NRT,306.2,18.2,D
-30.812,28.355,313.9,1.1,1.1,2019-08-25,08:25,T,34,6.0NRT,302.9,6.6,D
-30.814,28.367,349.6,1.1,1.1,2019-08-25,08:25,T,95,6.0NRT,303.9,65.6,D
-30.817,28.361,345.1,1.1,1.1,2019-08-25,08:25,T,93,6.0NRT,304.9,56.4,D
-30.818,28.372,335.6,1.1,1.1,2019-08-25,08:25,T,88,6.0NRT,302.2,37.7,D
-30.855,28.281,353.4,1.1,1.1,2019-08-25,08:25,T,97,6.0NRT,300.6,76.3,D
-30.857,28.293,354.7,1.1,1.1,2019-08-25,08:25,T,97,6.0NRT,303.5,79.5,D
-30.88,28.326,316.5,1.1,1.1,2019-08-25,08:25,T,63,6.0NRT,303.7,9,D
-31.106,29.942,315.6,1.4,1.2,2019-08-25,08:25,T,55,6.0NRT,304.2,10.5,D
-31.116,29.941,316.9,1.4,1.2,2019-08-25,08:25,T,58,6.0NRT,304.9,12.1,D
-31.151,29.965,321.4,1.4,1.2,2019-08-25,08:25,T,74,6.0NRT,303.8,19.8,D
-31.009,28.051,321.1,1.1,1,2019-08-25,08:25,T,74,6.0NRT,295.2,17.1,D
-31.342,29.764,321.8,1.3,1.1,2019-08-25,08:25,T,75,6.0NRT,303.3,17.5,D
-31.349,29.771,320,1.3,1.1,2019-08-25,08:25,T,73,6.0NRT,302.6,15.4,D
-31.384,29.441,328.7,1.3,1.1,2019-08-25,08:25,T,82,6.0NRT,306.6,27.1,D
-31.386,29.455,321.6,1.3,1.1,2019-08-25,08:25,T,76,6.0NRT,305.4,15.5,D
-31.593,29.242,328.9,1.3,1.1,2019-08-25,08:25,T,82,6.0NRT,305,29.1,D
-31.584,29.08,314.6,1.2,1.1,2019-08-25,08:25,T,64,6.0NRT,304.4,6.8,D
-31.459,27.994,312.3,1.1,1,2019-08-25,08:25,T,60,6.0NRT,300.4,7.4,D
-31.597,29.105,326.5,1.2,1.1,2019-08-25,08:25,T,80,6.0NRT,304.7,22.2,D
-31.607,29.103,316.7,1.2,1.1,2019-08-25,08:25,T,62,6.0NRT,306.1,8.3,D
-31.55,28.402,329,1.2,1.1,2019-08-25,08:25,T,83,6.0NRT,303.2,28.5,D
-31.553,28.395,316.5,1.2,1.1,2019-08-25,08:25,T,68,6.0NRT,301.7,14.3,D
-31.554,28.408,325.1,1.2,1.1,2019-08-25,08:25,T,79,6.0NRT,300.4,24.6,D
-31.673,27.748,314.2,1.1,1,2019-08-25,08:25,T,56,6.0NRT,299,8.2,D
-31.684,27.759,319.9,1.1,1,2019-08-25,08:25,T,72,6.0NRT,299.5,14,D
-31.48,25.014,325.4,1,1,2019-08-25,08:25,T,78,6.0NRT,303.1,16.8,D
-31.482,25.024,318.5,1,1,2019-08-25,08:25,T,69,6.0NRT,302,9.7,D
47.947,-101.971,300.1,1.6,1.2,2019-08-25,08:30,A,19,6.0NRT,287.8,9.4,N
31.363,-101.769,302.7,1,1,2019-08-25,08:35,A,51,6.0NRT,291.9,5.1,N
32.212,-101.933,327.6,1,1,2019-08-25,08:35,A,100,6.0NRT,295,26.9,N
32.157,-101.927,334.3,1,1,2019-08-25,08:35,A,100,6.0NRT,294.4,36.8,N
31.364,-101.779,305.7,1,1,2019-08-25,08:35,A,65,6.0NRT,292.9,6.8,N
17.837,-93.112,304.9,4.5,1.9,2019-08-25,08:40,A,62,6.0NRT,294.1,38.8,N
17.854,-93.108,308.8,4.5,1.9,2019-08-25,08:40,A,76,6.0NRT,294.2,59.8,N
17.853,-93.116,310.6,4.5,1.9,2019-08-25,08:40,A,80,6.0NRT,294.2,72.9,N
17.934,-102.202,306.4,1.1,1,2019-08-25,08:40,A,68,6.0NRT,293.8,5.1,N
66.937,160.453,308.6,1.9,1.3,2019-08-25,09:25,T,10,6.0NRT,280.9,27.6,N
61.883,166.379,329.8,2.1,1.4,2019-08-25,09:25,T,100,6.0NRT,281.4,95.2,N
61.894,166.366,312.4,2.1,1.4,2019-08-25,09:25,T,85,6.0NRT,281.1,43,N
61.883,166.384,327.5,2.1,1.4,2019-08-25,09:25,T,100,6.0NRT,281.2,87.2,N
61.905,166.352,312.3,2.1,1.4,2019-08-25,09:25,T,84,6.0NRT,280.8,44.7,N
48.76,35.245,319.5,3.6,1.8,2019-08-25,09:40,T,69,6.0NRT,303,57.6,D
50.647,26.973,312.1,1.3,1.1,2019-08-25,09:40,T,62,6.0NRT,300.4,9.8,D
50.577,27.114,314.4,1.3,1.1,2019-08-25,09:40,T,48,6.0NRT,300.2,10.1,D
49.513,31.714,315.9,2.3,1.5,2019-08-25,09:40,T,54,6.0NRT,301.8,23.7,D
50.535,27.009,320.6,1.3,1.1,2019-08-25,09:40,T,76,6.0NRT,302,17.7,D
50.78,24.77,310.7,1.1,1,2019-08-25,09:40,T,48,6.0NRT,299.4,6.2,D
48.783,32.834,315.3,2.7,1.6,2019-08-25,09:40,T,55,6.0NRT,302.6,22,D
50.082,27.159,313,1.4,1.2,2019-08-25,09:40,T,26,6.0NRT,295.8,10.3,D
49.914,27.267,314.6,1.4,1.2,2019-08-25,09:40,T,58,6.0NRT,295.4,11.3,D
50.098,26.275,312.5,1.3,1.1,2019-08-25,09:40,T,62,6.0NRT,291.5,9.8,D
49.853,26.127,312.7,1.3,1.1,2019-08-25,09:40,T,41,6.0NRT,293.2,7.5,D
48.712,30.521,315.4,2.1,1.4,2019-08-25,09:40,T,66,6.0NRT,300,20.9,D
48.705,30.549,318.3,2.1,1.4,2019-08-25,09:40,T,71,6.0NRT,300.6,28.4,D
49.663,25.177,312.1,1.2,1.1,2019-08-25,09:40,T,64,6.0NRT,289.9,8.2,D
49.786,23.212,307.5,1,1,2019-08-25,09:40,T,46,6.0NRT,290.6,4.2,D
49.266,26.063,313.8,1.3,1.1,2019-08-25,09:40,T,58,6.0NRT,292.8,7.3,D
49.579,23.775,310.6,1.1,1,2019-08-25,09:40,T,58,6.0NRT,286.6,6.6,D
49.613,22.954,318.1,1,1,2019-08-25,09:40,T,75,6.0NRT,296.1,12.4,D
48.884,25.592,364.6,1.2,1.1,2019-08-25,09:40,T,100,6.0NRT,301.4,127.4,D
48.881,25.609,357.1,1.2,1.1,2019-08-25,09:40,T,98,6.0NRT,301.9,99.7,D
48.862,25.654,338.5,1.3,1.1,2019-08-25,09:40,T,89,6.0NRT,297.7,48.6,D
48.859,25.67,333,1.3,1.1,2019-08-25,09:40,T,86,6.0NRT,298.1,37.9,D
48.875,25.25,329.9,1.2,1.1,2019-08-25,09:40,T,79,6.0NRT,301.5,28.9,D
48.604,21.187,315.7,1,1,2019-08-25,09:40,T,44,6.0NRT,290.8,6.9,D
48.347,22.42,326.5,1,1,2019-08-25,09:40,T,81,6.0NRT,302.9,16.2,D
48.226,22.645,320.1,1,1,2019-08-25,09:40,T,73,6.0NRT,301.4,8.9,D
48.224,22.659,317.2,1,1,2019-08-25,09:40,T,63,6.0NRT,301,6,D
48.275,14.33,319.3,1.5,1.2,2019-08-25,09:40,T,70,6.0NRT,299.9,18.5,D
48.273,14.351,314.8,1.5,1.2,2019-08-25,09:40,T,31,6.0NRT,296.2,12.3,D
48.196,12.842,305.9,1.8,1.3,2019-08-25,09:40,T,45,6.0NRT,284.4,11.5,D
45.799,20.937,313.1,1,1,2019-08-25,09:40,T,62,6.0NRT,288.1,7.1,D
44.306,25.862,321.7,1.6,1.3,2019-08-25,09:40,T,58,6.0NRT,304.6,16,D
30.274,47.74,340.4,1.6,1.2,2019-08-25,09:40,A,80,6.0NRT,322.7,22,D
30.165,47.407,340.9,1.7,1.3,2019-08-25,09:40,A,79,6.0NRT,326.6,22.4,D
30.298,50.726,340.3,1.1,1,2019-08-25,09:40,A,80,6.0NRT,324.5,14.7,D
29.939,49.683,318,1.2,1.1,2019-08-25,09:40,A,69,6.0NRT,304.5,9,D
30.331,52.501,330.2,1,1,2019-08-25,09:40,A,35,6.0NRT,314.1,9.8,D
28.492,49.708,332.8,1.3,1.1,2019-08-25,09:40,A,85,6.0NRT,305.1,35.6,D
28.494,49.721,319.7,1.3,1.1,2019-08-25,09:40,A,72,6.0NRT,304.6,13.4,D
27.019,49.576,336.7,1.4,1.2,2019-08-25,09:40,A,66,6.0NRT,317.9,16.2,D
27.508,52.607,331.7,1,1,2019-08-25,09:40,A,56,6.0NRT,311.7,9.1,D
27.509,52.617,342.1,1,1,2019-08-25,09:40,A,83,6.0NRT,311.5,26.1,D
27.494,52.641,333.3,1,1,2019-08-25,09:40,A,63,6.0NRT,311.7,11.7,D
27.496,52.651,335.1,1,1,2019-08-25,09:40,A,69,6.0NRT,311.3,14.6,D
25.532,53.146,319.6,1,1,2019-08-25,09:40,A,71,6.0NRT,304.7,8.9,D
31.27,48.104,339.5,1.4,1.2,2019-08-25,09:40,A,67,6.0NRT,323.1,17.9,D
31.272,48.119,340.1,1.4,1.2,2019-08-25,09:40,A,69,6.0NRT,321.8,20.8,D
31.024,47.272,344.7,1.6,1.3,2019-08-25,09:40,A,86,6.0NRT,327.1,42.7,D
31.027,47.288,342.8,1.6,1.3,2019-08-25,09:40,A,84,6.0NRT,324.2,35.3,D
31.294,49.118,339.4,1.3,1.1,2019-08-25,09:40,A,72,6.0NRT,324.6,13.2,D
31.273,49.603,333.7,1.2,1.1,2019-08-25,09:40,A,32,6.0NRT,317.5,8.7,D
30.996,48.128,344.9,1.4,1.2,2019-08-25,09:40,A,86,6.0NRT,324.8,35.7,D
30.999,48.143,349.4,1.4,1.2,2019-08-25,09:40,A,91,6.0NRT,322.9,52.3,D
31.132,49.316,339.1,1.2,1.1,2019-08-25,09:40,A,78,6.0NRT,323.8,13.6,D
30.686,47.33,347.3,1.6,1.3,2019-08-25,09:40,A,80,6.0NRT,325.7,60.1,D
31.041,49.383,339.2,1.2,1.1,2019-08-25,09:40,A,78,6.0NRT,324.1,12.8,D
30.562,47.101,350.4,1.7,1.3,2019-08-25,09:40,A,92,6.0NRT,330.3,57.6,D
30.603,47.323,342.5,1.6,1.3,2019-08-25,09:40,A,83,6.0NRT,327.1,30.9,D
30.567,47.315,346.5,1.6,1.3,2019-08-25,09:40,A,88,6.0NRT,329,41.5,D
30.555,47.318,342.5,1.6,1.3,2019-08-25,09:40,A,26,6.0NRT,328.7,25.5,D
30.559,47.335,347.5,1.6,1.3,2019-08-25,09:40,A,86,6.0NRT,327.4,46.1,D
30.547,47.338,347.8,1.6,1.3,2019-08-25,09:40,A,84,6.0NRT,327.7,45.1,D
30.518,47.609,337,1.6,1.2,2019-08-25,09:40,A,49,6.0NRT,322.6,13,D
30.413,47.609,340.8,1.6,1.2,2019-08-25,09:40,A,81,6.0NRT,326,24.5,D
30.348,47.33,350.7,1.7,1.3,2019-08-25,09:40,A,92,6.0NRT,329.5,60.8,D
30.352,47.347,342.9,1.7,1.3,2019-08-25,09:40,A,84,6.0NRT,327.9,28.8,D
54.891,21.756,311.5,1,1,2019-08-25,09:40,T,50,6.0NRT,299.9,5.5,D
30.272,47.355,340.7,1.7,1.3,2019-08-25,09:40,A,81,6.0NRT,328,21.9,D
51.302,34.458,314.3,2.7,1.6,2019-08-25,09:40,T,58,6.0NRT,298.6,22,D
51.699,32.693,318.4,2.2,1.4,2019-08-25,09:40,T,73,6.0NRT,295.7,38,D
52.387,25.269,319.5,1.1,1,2019-08-25,09:40,T,65,6.0NRT,295.9,16.4,D
49.576,36.726,318.7,3.9,1.8,2019-08-25,09:40,T,71,6.0NRT,303.5,53.9,D
49.561,36.776,317.4,3.9,1.8,2019-08-25,09:40,T,69,6.0NRT,303.3,44.1,D
49.572,36.716,317.1,3.9,1.8,2019-08-25,09:40,T,68,6.0NRT,303.6,46.3,D
49.557,36.766,321,3.9,1.8,2019-08-25,09:40,T,74,6.0NRT,303.5,71.8,D
49.657,35.432,312.4,3.4,1.7,2019-08-25,09:40,T,37,6.0NRT,301.4,20.2,D
49.644,35.476,319.4,3.4,1.7,2019-08-25,09:40,T,72,6.0NRT,303.1,53.8,D
49.649,35.474,320.5,3.4,1.7,2019-08-25,09:40,T,73,6.0NRT,302.7,58.2,D
50.876,30.1,316.7,1.7,1.3,2019-08-25,09:40,T,70,6.0NRT,301.9,21.3,D
50.869,30.089,310.8,1.7,1.3,2019-08-25,09:40,T,44,6.0NRT,300,10.7,D
50.163,32.653,315.4,2.4,1.5,2019-08-25,09:40,T,22,6.0NRT,301.2,27.2,D
37.943,47.533,324.7,1.2,1.1,2019-08-25,09:45,A,19,6.0NRT,308.2,7.4,D
36.797,40.48,349.7,3.2,1.7,2019-08-25,09:45,A,93,6.0NRT,314.3,205.1,D
36.803,40.507,337.5,3.2,1.7,2019-08-25,09:45,A,79,6.0NRT,314.3,75.8,D
36.795,40.473,340,3.2,1.7,2019-08-25,09:45,A,84,6.0NRT,313.9,103.6,D
39.393,53.185,340.7,1.1,1.1,2019-08-25,09:45,A,61,6.0NRT,324.1,21.6,D
38.898,46.726,325.4,1.2,1.1,2019-08-25,09:45,A,58,6.0NRT,306,17.1,D
38.211,41.701,326.2,2.5,1.5,2019-08-25,09:45,A,42,6.0NRT,306.6,36.5,D
39.686,47.624,328.1,1.1,1.1,2019-08-25,09:45,A,63,6.0NRT,305.4,16.3,D
39.608,45.614,325.3,1.4,1.2,2019-08-25,09:45,A,52,6.0NRT,308.7,18.4,D
41.012,47.663,352.8,1.1,1,2019-08-25,09:45,A,94,6.0NRT,307.9,63.6,D
41.026,47.633,338.4,1.1,1,2019-08-25,09:45,A,50,6.0NRT,310,28.8,D
41.058,47.65,354,1.1,1,2019-08-25,09:45,A,97,6.0NRT,302.1,66.6,D
32.238,51.429,345.5,1,1,2019-08-25,09:45,A,87,6.0NRT,326.8,28.9,D
32.237,51.418,335.5,1,1,2019-08-25,09:45,A,56,6.0NRT,324.5,10.4,D
31.649,47.515,339.4,1.5,1.2,2019-08-25,09:45,A,77,6.0NRT,320.2,37,D
31.671,47.438,341,1.5,1.2,2019-08-25,09:45,A,81,6.0NRT,321.8,40,D
32.161,49.067,338.4,1.2,1.1,2019-08-25,09:45,A,77,6.0NRT,323.4,14.2,D
32.12,47.407,336.2,1.5,1.2,2019-08-25,09:45,A,33,6.0NRT,322,18.4,D
32.251,47.251,342,1.5,1.2,2019-08-25,09:45,A,75,6.0NRT,328.2,25.2,D
32.488,47.204,338.2,1.5,1.2,2019-08-25,09:45,A,77,6.0NRT,323.6,18.8,D
32.612,47.316,346.7,1.5,1.2,2019-08-25,09:45,A,88,6.0NRT,325,41.2,D
33.698,45.437,350.4,1.9,1.3,2019-08-25,09:45,A,92,6.0NRT,323.1,79.3,D
33.691,45.434,342.8,1.9,1.3,2019-08-25,09:45,A,57,6.0NRT,321.6,43.4,D
33.707,45.45,338,1.9,1.3,2019-08-25,09:45,A,37,6.0NRT,321.2,23.8,D
33.703,45.431,340.5,1.9,1.3,2019-08-25,09:45,A,56,6.0NRT,323.4,33.5,D
33.951,44.567,335.5,2.1,1.4,2019-08-25,09:45,A,64,6.0NRT,318,30.2,D
35.1,50.384,337.1,1,1,2019-08-25,09:45,A,65,6.0NRT,323.2,8.1,D
35.885,52.927,325.9,1,1,2019-08-25,09:45,A,43,6.0NRT,309.1,13.5,D
34.572,43.893,338.4,2.2,1.4,2019-08-25,09:45,A,77,6.0NRT,321,29.7,D
35.876,50.089,336.2,1,1,2019-08-25,09:45,A,75,6.0NRT,320,13.2,D
43.934,20.272,311.3,1,1,2019-08-25,09:45,T,63,6.0NRT,297.8,4.6,D
43.284,24.396,318.8,1.4,1.2,2019-08-25,09:45,T,40,6.0NRT,301.5,10.1,D
43.288,24.379,319,1.4,1.2,2019-08-25,09:45,T,44,6.0NRT,302.3,10.7,D
44.547,18.512,314,1,1,2019-08-25,09:45,T,57,6.0NRT,299.9,5.9,D
44.597,23.538,318.6,1.2,1.1,2019-08-25,09:45,T,65,6.0NRT,301.9,9.1,D
47.246,35.349,317.4,3,1.6,2019-08-25,09:45,A,56,6.0NRT,302.7,27.8,D
49.437,46.044,327.4,1,1,2019-08-25,09:45,A,49,6.0NRT,313.2,8,D
49.374,45.995,328,1,1,2019-08-25,09:45,A,55,6.0NRT,311.6,9.1,D
49.362,45.977,331.2,1,1,2019-08-25,09:45,A,55,6.0NRT,312.1,13,D
49.364,45.991,358.5,1,1,2019-08-25,09:45,A,99,6.0NRT,312.3,65.8,D
49.353,45.98,328,1,1,2019-08-25,09:45,A,17,6.0NRT,310.7,9.7,D
49.355,45.994,357.3,1,1,2019-08-25,09:45,A,98,6.0NRT,307.3,63.5,D
47.74,38.247,318.6,2.1,1.4,2019-08-25,09:45,A,52,6.0NRT,302.5,15.9,D
43.905,20.394,318.4,1,1,2019-08-25,09:45,T,74,6.0NRT,299.8,8.9,D
43.903,20.406,315.2,1,1,2019-08-25,09:45,T,70,6.0NRT,299.1,6.1,D
43.724,21.327,315.5,1.1,1,2019-08-25,09:45,T,45,6.0NRT,299.5,6.1,D
43.61,21.007,311.3,1.1,1,2019-08-25,09:45,T,36,6.0NRT,296.5,6.1,D
43.06,18.054,325.2,1,1,2019-08-25,09:45,T,59,6.0NRT,304.1,13.8,D
43.05,18.064,323.4,1,1,2019-08-25,09:45,T,54,6.0NRT,304.1,11.3,D
43.048,18.076,366.1,1,1,2019-08-25,09:45,T,100,6.0NRT,305.4,96,D
43.046,18.088,326.6,1,1,2019-08-25,09:45,T,66,6.0NRT,300,15.2,D
42.39,20.445,322.4,1.1,1,2019-08-25,09:45,T,75,6.0NRT,303,10.2,D
41.85,21.377,315.4,1.1,1.1,2019-08-25,09:45,T,33,6.0NRT,300,7.8,D
41.447,21.936,331.1,1.2,1.1,2019-08-25,09:45,T,82,6.0NRT,305.7,23.3,D
41.445,21.949,334.7,1.2,1.1,2019-08-25,09:45,T,85,6.0NRT,305.1,29.9,D
41.683,15.034,324.4,1.2,1.1,2019-08-25,09:45,T,68,6.0NRT,304.3,10.5,D
40.925,19.633,325.7,1,1,2019-08-25,09:45,T,68,6.0NRT,308,8.8,D
40.508,19.683,328.1,1,1,2019-08-25,09:45,T,78,6.0NRT,306.2,14.6,D
40.506,19.695,330.9,1,1,2019-08-25,09:45,T,81,6.0NRT,308,18.3,D
40.499,19.68,350.6,1,1,2019-08-25,09:45,T,95,6.0NRT,305.2,54.4,D
40.497,19.692,351.3,1,1,2019-08-25,09:45,T,95,6.0NRT,308.5,56.3,D
41.045,15.61,322.5,1.1,1,2019-08-25,09:45,T,46,6.0NRT,305.6,8,D
40.773,16.655,328.5,1,1,2019-08-25,09:45,T,77,6.0NRT,307.3,10.6,D
40.126,19.805,322.5,1.1,1,2019-08-25,09:45,T,62,6.0NRT,306.5,11.2,D
40.581,16.71,332.3,1,1,2019-08-25,09:45,T,81,6.0NRT,306.1,19.2,D
39.882,15.889,318.1,1.1,1,2019-08-25,09:45,T,53,6.0NRT,301.8,8.6,D
38.965,16.803,325.7,1,1,2019-08-25,09:45,T,76,6.0NRT,308,9.1,D
38.993,16.471,314.5,1,1,2019-08-25,09:45,T,55,6.0NRT,301,7.1,D
38.629,15.064,310.7,1.1,1,2019-08-25,09:45,T,42,6.0NRT,300.4,7,D
38.535,14.353,315.1,1.2,1.1,2019-08-25,09:45,T,63,6.0NRT,302.3,11.9,D
38.087,15.689,321.3,1,1,2019-08-25,09:45,T,52,6.0NRT,305.3,7.1,D
37.991,13.287,328.3,1.3,1.1,2019-08-25,09:45,T,58,6.0NRT,306.6,22.7,D
37.95,13.019,324.7,1.3,1.1,2019-08-25,09:45,T,64,6.0NRT,307.2,11.6,D
37.559,13.764,325.9,1.2,1.1,2019-08-25,09:45,T,66,6.0NRT,310.7,9.7,D
37.539,13.509,327.6,1.2,1.1,2019-08-25,09:45,T,70,6.0NRT,310,13.4,D
37.45,13.488,329.7,1.2,1.1,2019-08-25,09:45,T,72,6.0NRT,311.2,15.9,D
37.355,14.102,342.8,1.2,1.1,2019-08-25,09:45,T,88,6.0NRT,311.9,37.1,D
37.198,14.047,325.8,1.2,1.1,2019-08-25,09:45,T,66,6.0NRT,308.6,9.4,D
30.403,19.609,345.2,1.4,1.2,2019-08-25,09:45,T,84,6.0NRT,306.7,66.4,D
46.652,35.857,324,2.9,1.6,2019-08-25,09:45,A,0,6.0NRT,304.3,38.5,D
49.18,57.28,330.7,2.4,1.5,2019-08-25,09:45,A,74,6.0NRT,309.2,50.2,D
48.667,58.35,330.5,2.7,1.6,2019-08-25,09:45,A,70,6.0NRT,309.7,54.9,D
48.664,58.355,327.8,2.7,1.6,2019-08-25,09:45,A,66,6.0NRT,309.9,38.9,D
48.224,57.337,325.1,2.3,1.5,2019-08-25,09:45,A,47,6.0NRT,308.3,17,D
45.352,38.435,316.9,2.4,1.5,2019-08-25,09:45,A,25,6.0NRT,301,22.5,D
44.92,38.7,318.2,2.4,1.5,2019-08-25,09:45,A,55,6.0NRT,299.3,23.1,D
44.924,38.705,317.2,2.4,1.5,2019-08-25,09:45,A,50,6.0NRT,299.2,22.1,D
44.597,41.285,319.3,1.8,1.3,2019-08-25,09:45,A,49,6.0NRT,293.5,15.2,D
44.079,41.519,316.5,1.8,1.3,2019-08-25,09:45,A,73,6.0NRT,296.7,20.9,D
41.074,47.633,331.8,1.1,1,2019-08-25,09:45,A,71,6.0NRT,295.9,25.1,D
41.065,47.635,333.4,1.1,1,2019-08-25,09:45,A,56,6.0NRT,301.3,24.7,D
41.067,47.648,344,1.1,1,2019-08-25,09:45,A,83,6.0NRT,296,44.5,D
35.374,45.913,340.7,1.6,1.2,2019-08-25,09:45,A,80,6.0NRT,321.2,31.6,D
35.378,45.923,340.3,1.6,1.2,2019-08-25,09:45,A,81,6.0NRT,319.7,28.5,D
35.354,43.539,354.8,2.2,1.4,2019-08-25,09:45,A,96,6.0NRT,320.9,140.5,D
35.349,43.515,359,2.2,1.5,2019-08-25,09:45,A,99,6.0NRT,321.3,174.1,D
35.351,43.535,363.9,2.2,1.4,2019-08-25,09:45,A,100,6.0NRT,322.1,216,D
35.346,43.511,351.8,2.2,1.5,2019-08-25,09:45,A,93,6.0NRT,321.6,115.5,D
37.716,59.365,328.5,2.4,1.5,2019-08-25,09:45,A,58,6.0NRT,311,40.3,D
35.625,44.003,340.2,2.1,1.4,2019-08-25,09:45,A,70,6.0NRT,317.8,54.6,D
35.941,45.348,336.1,1.7,1.3,2019-08-25,09:45,A,69,6.0NRT,296.9,60.4,D
35.681,43.886,337.8,2.1,1.4,2019-08-25,09:45,A,76,6.0NRT,319.1,30.2,D
35.676,43.863,338.7,2.1,1.4,2019-08-25,09:45,A,78,6.0NRT,319.7,36,D
35.977,43.771,336,2.1,1.4,2019-08-25,09:45,A,51,6.0NRT,318.2,29.7,D
35.978,43.767,334.8,2.1,1.4,2019-08-25,09:45,A,55,6.0NRT,318.3,28,D
38.335,56.698,336.3,1.6,1.3,2019-08-25,09:45,A,73,6.0NRT,318.7,34.6,D
38.501,56.532,349.6,1.6,1.3,2019-08-25,09:45,A,91,6.0NRT,316.6,80.7,D
38.499,56.514,338.9,1.6,1.2,2019-08-25,09:45,A,57,6.0NRT,319.3,37.6,D
38.496,56.478,338.6,1.6,1.2,2019-08-25,09:45,A,58,6.0NRT,318.9,35.5,D
36.009,39.951,341.5,3.6,1.8,2019-08-25,09:45,A,83,6.0NRT,315.3,150.1,D
36.017,39.944,334.5,3.6,1.8,2019-08-25,09:45,A,71,6.0NRT,314.1,73,D
37.909,48.315,335.4,1.1,1,2019-08-25,09:45,A,82,6.0NRT,315.3,16.4,D
37.907,48.303,340.6,1.1,1,2019-08-25,09:45,A,87,6.0NRT,317.4,25.9,D
37.273,43.238,328.5,2.1,1.4,2019-08-25,09:45,A,61,6.0NRT,308.9,39.6,D
49.643,35.454,319.4,2.5,1.5,2019-08-25,09:50,A,49,6.0NRT,302.6,30.9,D
51.955,47.701,321.3,1,1,2019-08-25,09:50,A,38,6.0NRT,308.8,9.2,D
49.649,35.446,318.2,2.5,1.5,2019-08-25,09:50,A,65,6.0NRT,303,29.2,D
51.218,41.984,320.2,1.2,1.1,2019-08-25,09:50,A,45,6.0NRT,306.5,8.2,D
54.43,37.454,300.9,1.4,1.2,2019-08-25,09:50,A,12,6.0NRT,288.5,4.7,D
53.314,35.508,316.6,1.9,1.3,2019-08-25,09:50,A,58,6.0NRT,291.4,29.8,D
53.309,35.542,312.9,1.9,1.3,2019-08-25,09:50,A,35,6.0NRT,289.3,20.7,D
53.697,37.391,310.4,1.5,1.2,2019-08-25,09:50,A,64,6.0NRT,298.4,10,D
53.527,38.411,307.5,1.4,1.2,2019-08-25,09:50,A,19,6.0NRT,294.8,5.4,D
