latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.152,-59.507,330.6,1,1,2019-09-19,17:40,A,46,6.0NRT,301.4,20.5,D
-12.324,-60.725,352.9,1,1,2019-09-19,17:40,A,96,6.0NRT,306.1,61,D
-12.326,-60.735,326.3,1,1,2019-09-19,17:40,A,70,6.0NRT,305.4,14.1,D
-12.964,-65.588,347.4,2.1,1.4,2019-09-19,17:40,A,0,6.0NRT,298.3,128.9,D
-11.285,-53.931,388.8,2,1.4,2019-09-19,17:40,A,75,6.0NRT,297.2,481.6,D
-12.419,-61.546,360.9,1.1,1,2019-09-19,17:40,A,100,6.0NRT,305.9,88.9,D
-12.42,-61.557,328,1.1,1,2019-09-19,17:40,A,47,6.0NRT,304.2,16.2,D
-12.766,-64.637,326.3,1.7,1.3,2019-09-19,17:40,A,77,6.0NRT,302.4,28.2,D
-11.382,-55.02,345.4,1.6,1.3,2019-09-19,17:40,A,91,6.0NRT,300.6,73.1,D
-11.474,-55.598,333.6,1.5,1.2,2019-09-19,17:40,A,41,6.0NRT,301,35.1,D
-11.369,-55.007,338.7,1.6,1.3,2019-09-19,17:40,A,84,6.0NRT,304,50.5,D
-11.371,-55.022,380.5,1.6,1.3,2019-09-19,17:40,A,100,6.0NRT,306,280.9,D
-11.463,-55.6,344.2,1.5,1.2,2019-09-19,17:40,A,90,6.0NRT,302.9,64.1,D
-11.465,-55.613,403.9,1.5,1.2,2019-09-19,17:40,A,100,6.0NRT,313.2,466.2,D
-11.36,-55.024,337,1.6,1.3,2019-09-19,17:40,A,57,6.0NRT,302.5,45,D
-11.362,-55.039,381.8,1.6,1.3,2019-09-19,17:40,A,100,6.0NRT,307.3,296.1,D
-11.566,-56.324,328.9,1.3,1.1,2019-09-19,17:40,A,72,6.0NRT,306.9,24.5,D
-12.718,-64.532,325.5,1.7,1.3,2019-09-19,17:40,A,76,6.0NRT,301.5,24.2,D
-11.351,-55.041,335.2,1.6,1.3,2019-09-19,17:40,A,63,6.0NRT,303.3,45.4,D
-11.353,-55.056,390.6,1.6,1.3,2019-09-19,17:40,A,100,6.0NRT,310.4,381.1,D
-11.356,-55.07,405.3,1.6,1.3,2019-09-19,17:40,A,100,6.0NRT,312.1,551.6,D
-11.358,-55.085,432.1,1.6,1.2,2019-09-19,17:40,A,100,6.0NRT,317.7,989.6,D
-11.342,-55.057,380,1.6,1.3,2019-09-19,17:40,A,100,6.0NRT,307.4,287.1,D
-11.345,-55.072,371.4,1.6,1.3,2019-09-19,17:40,A,100,6.0NRT,306.2,215.8,D
-11.347,-55.087,418,1.6,1.2,2019-09-19,17:40,A,100,6.0NRT,313.7,735.5,D
-11.349,-55.101,332.4,1.6,1.2,2019-09-19,17:40,A,80,6.0NRT,303.2,36.5,D
-12.718,-64.725,328.8,1.8,1.3,2019-09-19,17:40,A,80,6.0NRT,300.3,34.8,D
-11.333,-55.074,354.7,1.6,1.3,2019-09-19,17:40,A,97,6.0NRT,306.7,120.5,D
-11.336,-55.089,336.9,1.6,1.2,2019-09-19,17:40,A,85,6.0NRT,305.2,51.5,D
-11.331,-55.066,333.5,1.6,1.3,2019-09-19,17:40,A,68,6.0NRT,303.7,42.7,D
-11.334,-55.081,339.2,1.6,1.3,2019-09-19,17:40,A,87,6.0NRT,307.1,57.7,D
-11.267,-54.877,376.5,1.7,1.3,2019-09-19,17:40,A,87,6.0NRT,304.8,267.1,D
-11.269,-54.892,398.4,1.7,1.3,2019-09-19,17:40,A,94,6.0NRT,305.9,479.6,D
-11.258,-54.894,379.9,1.7,1.3,2019-09-19,17:40,A,100,6.0NRT,306.9,291.3,D
-12.529,-64.128,320.5,1.6,1.2,2019-09-19,17:40,A,55,6.0NRT,301.5,19.3,D
-12.057,-60.85,325.2,1,1,2019-09-19,17:40,A,57,6.0NRT,302.6,13.6,D
-12.059,-60.859,335.4,1,1,2019-09-19,17:40,A,86,6.0NRT,305.3,26.6,D
-12.194,-61.846,319.3,1.1,1.1,2019-09-19,17:40,A,46,6.0NRT,299.6,6.9,D
-12.917,-67.983,326.8,3.1,1.7,2019-09-19,17:40,A,58,6.0NRT,290,84.6,D
-12.919,-67.99,325,3.1,1.7,2019-09-19,17:40,A,52,6.0NRT,289.9,74.5,D
-10.28,-49.992,328.7,4.1,1.9,2019-09-19,17:40,A,61,6.0NRT,300.7,122.4,D
-11.642,-58.656,338.8,1,1,2019-09-19,17:40,A,79,6.0NRT,303.8,31.4,D
-10.524,-52.022,345.3,2.9,1.6,2019-09-19,17:40,A,91,6.0NRT,308.5,182.5,D
-12.199,-62.957,349.3,1.3,1.1,2019-09-19,17:40,A,89,6.0NRT,295.9,79.2,D
-12.2,-62.95,320.6,1.3,1.1,2019-09-19,17:40,A,27,6.0NRT,293.3,16.7,D
-12.202,-62.962,342.5,1.3,1.1,2019-09-19,17:40,A,86,6.0NRT,295.9,59.5,D
-11.613,-58.829,371.8,1,1,2019-09-19,17:40,A,100,6.0NRT,303,111.2,D
-12.195,-62.988,334.2,1.3,1.1,2019-09-19,17:40,A,65,6.0NRT,295.2,38.7,D
-12.197,-63,332,1.3,1.1,2019-09-19,17:40,A,44,6.0NRT,290.7,35.3,D
-10.524,-52.027,340.1,2.9,1.6,2019-09-19,17:40,A,88,6.0NRT,308.6,144.8,D
-11.56,-58.655,326.2,1,1,2019-09-19,17:40,A,48,6.0NRT,305.3,9.8,D
-12.176,-63.163,391.1,1.3,1.1,2019-09-19,17:40,A,100,6.0NRT,301.9,302.7,D
-12.178,-63.175,354.5,1.3,1.1,2019-09-19,17:40,A,97,6.0NRT,299.2,101.3,D
-12.741,-67.759,323.7,3,1.6,2019-09-19,17:40,A,43,6.0NRT,288.6,71.3,D
-12.181,-63.275,339,1.4,1.2,2019-09-19,17:40,A,89,6.0NRT,300.6,54.3,D
-12.182,-63.288,318.9,1.4,1.2,2019-09-19,17:40,A,36,6.0NRT,299.8,14.3,D
-12.531,-66.089,320.5,2.2,1.4,2019-09-19,17:40,A,35,6.0NRT,295.7,28.4,D
-12.177,-63.327,314.4,1.4,1.2,2019-09-19,17:40,A,26,6.0NRT,296.6,11.8,D
-12.059,-62.581,342.2,1.2,1.1,2019-09-19,17:40,A,90,6.0NRT,301.5,51.5,D
-12.061,-62.593,317.5,1.2,1.1,2019-09-19,17:40,A,33,6.0NRT,299.9,8.4,D
-12.057,-62.577,325.8,1.2,1.1,2019-09-19,17:40,A,76,6.0NRT,300.9,20.1,D
-12.059,-62.588,322.8,1.2,1.1,2019-09-19,17:40,A,72,6.0NRT,300.8,15.8,D
-11.815,-60.894,330.4,1,1,2019-09-19,17:40,A,67,6.0NRT,302.5,18.7,D
-11.817,-60.904,348.7,1,1,2019-09-19,17:40,A,94,6.0NRT,304.3,50.6,D
-10.45,-63.117,327.6,1.3,1.1,2019-09-19,17:40,A,69,6.0NRT,297.2,20.4,D
-10.451,-63.128,496.6,1.3,1.1,2019-09-19,17:40,A,100,6.0NRT,314.9,2145.8,D
-10.453,-63.139,462.4,1.3,1.1,2019-09-19,17:40,A,100,6.0NRT,312.5,1240.1,D
-9.995,-59.921,330.3,1,1,2019-09-19,17:40,A,82,6.0NRT,300.3,20.4,D
-9.996,-59.93,402,1,1,2019-09-19,17:40,A,100,6.0NRT,303,256,D
-9.998,-59.939,390.2,1,1,2019-09-19,17:40,A,100,6.0NRT,301.2,190.8,D
-10.44,-63.118,340.8,1.3,1.1,2019-09-19,17:40,A,90,6.0NRT,298,48.1,D
-10.441,-63.129,491.5,1.3,1.1,2019-09-19,17:40,A,100,6.0NRT,316.5,1986.5,D
-10.443,-63.141,466.7,1.3,1.1,2019-09-19,17:40,A,100,6.0NRT,314.4,1335,D
-10.026,-60.203,342,1,1,2019-09-19,17:40,A,90,6.0NRT,301.2,39.1,D
-10.431,-63.131,330.2,1.3,1.1,2019-09-19,17:40,A,82,6.0NRT,296.2,26.8,D
-10.433,-63.142,326.8,1.3,1.1,2019-09-19,17:40,A,55,6.0NRT,295.8,21.4,D
-9.863,-59.136,324.8,1,1,2019-09-19,17:40,A,61,6.0NRT,299.8,8.5,D
-9.864,-59.146,324.5,1,1,2019-09-19,17:40,A,49,6.0NRT,303.2,8.9,D
-10.256,-61.91,327.3,1.1,1,2019-09-19,17:40,A,57,6.0NRT,300,17.1,D
-9.854,-59.138,347.3,1,1,2019-09-19,17:40,A,93,6.0NRT,303.6,43.8,D
-9.601,-57.58,402.3,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,311.5,324.9,D
-9.603,-57.591,400.7,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,312.4,310.8,D
-11.14,-69.371,321,3.8,1.8,2019-09-19,17:40,A,76,6.0NRT,287.5,86,D
-11.144,-69.406,325.8,3.8,1.8,2019-09-19,17:40,A,76,6.0NRT,287.1,123.4,D
-9.6,-57.586,413.5,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,317.1,426.4,D
-9.602,-57.597,335.1,1.2,1.1,2019-09-19,17:40,A,82,6.0NRT,307.2,30,D
-9.853,-59.445,333.3,1,1,2019-09-19,17:40,A,84,6.0NRT,299.6,23.4,D
-9.855,-59.455,354,1,1,2019-09-19,17:40,A,97,6.0NRT,301.9,62.7,D
-9.924,-59.937,332.2,1,1,2019-09-19,17:40,A,83,6.0NRT,300,24,D
-9.844,-59.447,339.6,1,1,2019-09-19,17:40,A,89,6.0NRT,302.2,32.2,D
-9.846,-59.456,356.4,1,1,2019-09-19,17:40,A,98,6.0NRT,304.7,68.3,D
-9.847,-59.465,319.7,1,1,2019-09-19,17:40,A,66,6.0NRT,300.7,8.4,D
-9.835,-59.448,333.6,1,1,2019-09-19,17:40,A,82,6.0NRT,304.2,22.7,D
-9.837,-59.457,372.1,1,1,2019-09-19,17:40,A,100,6.0NRT,305.5,115.4,D
-7.171,-60.69,320.5,1,1,2019-09-19,17:40,A,65,6.0NRT,300,10.7,D
-6.373,-55.388,332,1.9,1.3,2019-09-19,17:40,A,80,6.0NRT,306.4,48.3,D
-7.054,-59.941,315.7,1,1,2019-09-19,17:40,A,27,6.0NRT,296.8,6.2,D
-6.361,-55.39,335.9,1.9,1.3,2019-09-19,17:40,A,87,6.0NRT,304.4,62,D
-6.899,-59.073,378.1,1.1,1,2019-09-19,17:40,A,100,6.0NRT,305.1,151.3,D
-6.9,-59.082,372.4,1.1,1,2019-09-19,17:40,A,100,6.0NRT,301.9,127.4,D
-6.985,-59.66,321.7,1,1,2019-09-19,17:40,A,50,6.0NRT,303.4,10.5,D
-7.496,-63.281,327.2,1.2,1.1,2019-09-19,17:40,A,81,6.0NRT,295.5,24.2,D
-7.497,-63.292,320.4,1.2,1.1,2019-09-19,17:40,A,73,6.0NRT,295.6,14.4,D
-8.421,-70.552,313.4,4.3,1.9,2019-09-19,17:40,A,58,6.0NRT,290.8,51,D
-8.426,-70.591,309.9,4.3,1.9,2019-09-19,17:40,A,42,6.0NRT,290.4,33.1,D
-8.36,-70.18,323.7,4,1.9,2019-09-19,17:40,A,79,6.0NRT,290.4,119.3,D
-8.364,-70.216,330.7,4,1.9,2019-09-19,17:40,A,85,6.0NRT,289.6,181.2,D
-8.432,-70.792,315.4,4.5,1.9,2019-09-19,17:40,A,70,6.0NRT,290.8,69.6,D
-6.873,-59.062,325.4,1.1,1,2019-09-19,17:40,A,73,6.0NRT,299.1,15.4,D
-6.874,-59.072,350.5,1.1,1,2019-09-19,17:40,A,95,6.0NRT,302.4,60.3,D
-8.382,-70.255,316.2,4.1,1.9,2019-09-19,17:40,A,27,6.0NRT,289.2,61.4,D
-8.419,-70.557,314.6,4.3,1.9,2019-09-19,17:40,A,56,6.0NRT,290.6,59.9,D
-8.356,-70.185,321.7,4,1.9,2019-09-19,17:40,A,66,6.0NRT,289.3,98.6,D
-8.36,-70.221,329.2,4,1.9,2019-09-19,17:40,A,84,6.0NRT,289.2,161.7,D
-8.431,-70.796,316.3,4.5,1.9,2019-09-19,17:40,A,71,6.0NRT,290.8,76.2,D
-6.259,-55.239,324,1.9,1.4,2019-09-19,17:40,A,59,6.0NRT,304.7,30.7,D
-6.94,-59.917,324.3,1,1,2019-09-19,17:40,A,76,6.0NRT,299.1,12.6,D
-8.396,-71.094,316.4,4.7,2,2019-09-19,17:40,A,71,6.0NRT,290.7,87.6,D
-8.4,-71.136,314.8,4.7,2,2019-09-19,17:40,A,69,6.0NRT,290.1,74.7,D
-6.218,-55.298,320.1,1.9,1.3,2019-09-19,17:40,A,41,6.0NRT,298.6,22.1,D
-6.896,-59.865,314.7,1,1,2019-09-19,17:40,A,11,6.0NRT,296.1,5.2,D
-6.211,-55.288,346.7,1.9,1.4,2019-09-19,17:40,A,93,6.0NRT,300.9,121,D
-7.053,-61.023,323.4,1,1,2019-09-19,17:40,A,28,6.0NRT,305,12.7,D
-5.709,-52.141,327.5,3.4,1.7,2019-09-19,17:40,A,80,6.0NRT,295.6,118.1,D
-8.396,-71.101,320,4.7,2,2019-09-19,17:40,A,76,6.0NRT,290.7,118.2,D
-8.402,-71.144,310.3,4.7,2,2019-09-19,17:40,A,61,6.0NRT,289.9,42.1,D
-6.783,-59.279,318.4,1.1,1,2019-09-19,17:40,A,36,6.0NRT,300.3,8.7,D
-7.472,-64.304,317.3,1.4,1.2,2019-09-19,17:40,A,58,6.0NRT,297.9,13.9,D
-7.482,-64.456,318,1.4,1.2,2019-09-19,17:40,A,39,6.0NRT,300.4,14.9,D
-7.444,-64.258,334.4,1.4,1.2,2019-09-19,17:40,A,87,6.0NRT,293.8,44.9,D
-7.446,-64.27,316.3,1.4,1.2,2019-09-19,17:40,A,69,6.0NRT,292,12.1,D
-7.471,-64.457,315,1.4,1.2,2019-09-19,17:40,A,38,6.0NRT,296.6,9.7,D
-7.434,-64.259,325.9,1.4,1.2,2019-09-19,17:40,A,80,6.0NRT,291.7,26.5,D
-7.436,-64.271,338.4,1.4,1.2,2019-09-19,17:40,A,89,6.0NRT,294.2,53.3,D
-7.429,-64.265,313.8,1.4,1.2,2019-09-19,17:40,A,64,6.0NRT,294.6,9.4,D
-6.772,-59.963,332.3,1,1,2019-09-19,17:40,A,84,6.0NRT,298.2,23.5,D
-6.778,-60.13,330.8,1,1,2019-09-19,17:40,A,71,6.0NRT,299.5,20.6,D
-7.695,-67.071,332.2,2.2,1.4,2019-09-19,17:40,A,86,6.0NRT,294.4,83.2,D
-6.751,-60.14,316.1,1,1,2019-09-19,17:40,A,41,6.0NRT,292.6,8,D
-7.697,-67.078,327.2,2.2,1.4,2019-09-19,17:40,A,82,6.0NRT,295,65.5,D
-7.953,-69.934,319.8,3.8,1.8,2019-09-19,17:40,A,76,6.0NRT,290.5,91.8,D
-7.957,-69.968,320.1,3.8,1.8,2019-09-19,17:40,A,72,6.0NRT,289.5,96.5,D
-5.211,-50.72,322,4.5,2,2019-09-19,17:40,A,75,6.0NRT,293.9,88.8,D
-7.963,-69.937,323.8,3.8,1.8,2019-09-19,17:40,A,80,6.0NRT,290.1,121.8,D
-7.967,-69.971,315.8,3.8,1.8,2019-09-19,17:40,A,67,6.0NRT,289.4,72.2,D
-7.993,-70.593,309.4,4.3,1.9,2019-09-19,17:40,A,55,6.0NRT,288,47.3,D
-7.998,-70.632,313,4.3,1.9,2019-09-19,17:40,A,58,6.0NRT,285.8,70.6,D
-6.547,-59.997,314.9,1,1,2019-09-19,17:40,A,43,6.0NRT,295.9,7.5,D
-7.99,-70.601,312.3,4.3,1.9,2019-09-19,17:40,A,66,6.0NRT,287.5,63,D
-7.267,-65.336,317.1,1.6,1.2,2019-09-19,17:40,A,53,6.0NRT,293.9,18,D
-7.269,-65.351,312.3,1.6,1.3,2019-09-19,17:40,A,20,6.0NRT,294.4,11.3,D
-7.271,-65.365,320.7,1.6,1.3,2019-09-19,17:40,A,70,6.0NRT,294.5,26,D
-6.496,-60.032,318.1,1,1,2019-09-19,17:40,A,49,6.0NRT,296.5,8.9,D
-6.498,-60.041,319.5,1,1,2019-09-19,17:40,A,29,6.0NRT,298.7,9.5,D
-6.879,-63.109,318.7,1.2,1.1,2019-09-19,17:40,A,40,6.0NRT,299.7,10.5,D
-7.873,-70.659,307.1,4.3,1.9,2019-09-19,17:40,A,47,6.0NRT,286.3,40.5,D
-7.766,-70.078,319.9,3.8,1.8,2019-09-19,17:40,A,77,6.0NRT,291.4,91.2,D
-7.75,-70.08,310.7,3.8,1.8,2019-09-19,17:40,A,32,6.0NRT,290.8,32.8,D
-7.76,-70.085,320.3,3.8,1.8,2019-09-19,17:40,A,73,6.0NRT,291.2,88.8,D
-6.029,-57.764,328.9,1.3,1.1,2019-09-19,17:40,A,68,6.0NRT,300.6,22.4,D
-6.794,-63.159,318.6,1.2,1.1,2019-09-19,17:40,A,54,6.0NRT,299.5,11.9,D
-6.795,-63.17,319.1,1.2,1.1,2019-09-19,17:40,A,48,6.0NRT,301.2,12.4,D
-6.424,-61.386,373.4,1,1,2019-09-19,17:40,A,0,6.0NRT,291.6,122.4,D
-7.536,-69.945,320.8,3.7,1.8,2019-09-19,17:40,A,78,6.0NRT,290.9,94.4,D
-7.561,-70.294,308,4,1.9,2019-09-19,17:40,A,40,6.0NRT,287.3,38.4,D
-7.524,-69.919,313.5,3.7,1.8,2019-09-19,17:40,A,54,6.0NRT,289.1,52.8,D
-7.528,-69.953,318.8,3.7,1.8,2019-09-19,17:40,A,76,6.0NRT,291,80.7,D
-7.556,-70.302,310.6,4,1.9,2019-09-19,17:40,A,43,6.0NRT,287.3,52.6,D
-6.324,-61.462,313.6,1,1,2019-09-19,17:40,A,56,6.0NRT,292,7.2,D
-6.503,-62.906,316.2,1.1,1.1,2019-09-19,17:40,A,65,6.0NRT,294.9,10.3,D
-6.504,-62.916,321.1,1.1,1.1,2019-09-19,17:40,A,71,6.0NRT,293.4,15.6,D
-4.56,-50.738,314.7,4.6,2,2019-09-19,17:40,A,51,6.0NRT,291.3,42.9,D
-7.242,-69.638,310.3,3.5,1.8,2019-09-19,17:40,A,62,6.0NRT,288,35,D
-5.246,-56.056,320.1,1.7,1.3,2019-09-19,17:40,A,64,6.0NRT,296.9,17.5,D
-6.053,-61.621,316.4,1,1,2019-09-19,17:40,A,59,6.0NRT,292.7,9.2,D
-6.054,-61.63,312.9,1,1,2019-09-19,17:40,A,57,6.0NRT,294.9,6.4,D
-5.996,-61.544,314.4,1,1,2019-09-19,17:40,A,64,6.0NRT,293.4,7.5,D
-5.997,-61.553,325.5,1,1,2019-09-19,17:40,A,79,6.0NRT,292.5,18.3,D
-6.005,-61.607,325.1,1,1,2019-09-19,17:40,A,60,6.0NRT,294.4,17.6,D
-5.776,-60.271,311.8,1,1,2019-09-19,17:40,A,31,6.0NRT,295.4,4.6,D
-5.576,-60.475,320.2,1,1,2019-09-19,17:40,A,72,6.0NRT,296.5,11.7,D
-5.578,-60.484,317.3,1,1,2019-09-19,17:40,A,68,6.0NRT,295.2,9,D
-5.279,-60.075,330.3,1,1,2019-09-19,17:40,A,83,6.0NRT,298.3,23.6,D
-5.246,-60.105,395,1,1,2019-09-19,17:40,A,100,6.0NRT,298.8,227.1,D
-5.237,-60.106,370.4,1,1,2019-09-19,17:40,A,100,6.0NRT,295.7,114.6,D
-5.239,-60.116,327.8,1,1,2019-09-19,17:40,A,42,6.0NRT,292.4,18.9,D
-5.173,-60.103,318.1,1,1,2019-09-19,17:40,A,70,6.0NRT,296.9,9.7,D
-6.227,-67.884,332.6,2.4,1.5,2019-09-19,17:40,A,82,6.0NRT,292.6,101.8,D
-5.122,-60.26,321.8,1,1,2019-09-19,17:40,A,75,6.0NRT,297.9,12.3,D
-4.121,-54.053,321.7,2.6,1.6,2019-09-19,17:40,A,74,6.0NRT,286.1,58,D
-3.845,-52.406,315.1,3.6,1.8,2019-09-19,17:40,A,64,6.0NRT,291.9,45.1,D
-4.117,-54.058,313.6,2.6,1.6,2019-09-19,17:40,A,45,6.0NRT,285.9,25.9,D
-3.917,-58.483,315.4,1.2,1.1,2019-09-19,17:40,A,42,6.0NRT,297.3,8.1,D
-4.962,-67.002,313.1,2,1.4,2019-09-19,17:40,A,64,6.0NRT,291.3,20.4,D
-3.872,-59.641,328,1.1,1,2019-09-19,17:40,A,80,6.0NRT,296.6,19.2,D
-3.706,-59.568,326.2,1.1,1,2019-09-19,17:40,A,61,6.0NRT,302.3,16.9,D
-3.495,-58.665,320.6,1.2,1.1,2019-09-19,17:40,A,52,6.0NRT,299.7,11,D
-3.793,-61.124,320.7,1,1,2019-09-19,17:40,A,74,6.0NRT,291,12.6,D
-3.794,-61.133,321.4,1,1,2019-09-19,17:40,A,71,6.0NRT,292.1,12.6,D
-3.784,-61.125,338.7,1,1,2019-09-19,17:40,A,89,6.0NRT,292.3,33.8,D
-3.785,-61.134,354.8,1,1,2019-09-19,17:40,A,92,6.0NRT,292.9,65,D
-3.687,-61.1,309.7,1,1,2019-09-19,17:40,A,15,6.0NRT,289,3.2,D
-3.185,-58.786,314.9,1.2,1.1,2019-09-19,17:40,A,40,6.0NRT,293.4,7,D
-3.914,-63.866,351.9,1.2,1.1,2019-09-19,17:40,A,96,6.0NRT,295.5,75.6,D
-3.915,-63.877,342,1.2,1.1,2019-09-19,17:40,A,92,6.0NRT,295.8,51.4,D
-3.583,-61.656,321.5,1,1,2019-09-19,17:40,A,74,6.0NRT,293.9,11.7,D
-3.584,-61.665,322.8,1,1,2019-09-19,17:40,A,78,6.0NRT,294.2,13.7,D
-3.56,-61.559,316.8,1,1,2019-09-19,17:40,A,61,6.0NRT,289.4,9,D
-3.575,-61.666,334.9,1,1,2019-09-19,17:40,A,75,6.0NRT,295.2,26.5,D
-3.577,-61.675,330.2,1,1,2019-09-19,17:40,A,22,6.0NRT,293.5,19.3,D
-3.885,-65.056,312.1,1.4,1.2,2019-09-19,17:40,A,63,6.0NRT,292.6,8,D
-3.887,-65.069,325.1,1.4,1.2,2019-09-19,17:40,A,80,6.0NRT,294.1,27.9,D
-3.816,-65.059,364.2,1.4,1.2,2019-09-19,17:40,A,100,6.0NRT,296,144.1,D
-3.817,-65.071,366.5,1.4,1.2,2019-09-19,17:40,A,100,6.0NRT,296.4,155.6,D
-3.819,-65.084,324.3,1.4,1.2,2019-09-19,17:40,A,80,6.0NRT,295.8,23.8,D
-3.821,-65.096,316.8,1.4,1.2,2019-09-19,17:40,A,71,6.0NRT,295.4,12.5,D
-3.788,-65.088,320.2,1.4,1.2,2019-09-19,17:40,A,75,6.0NRT,294.9,17.6,D
-3.61,-64.394,316.4,1.2,1.1,2019-09-19,17:40,A,71,6.0NRT,296.3,10.9,D
-2.452,-57.089,332.6,1.6,1.3,2019-09-19,17:40,A,84,6.0NRT,299.2,44.2,D
-2.452,-57.096,325.5,1.6,1.3,2019-09-19,17:40,A,77,6.0NRT,300.6,25.5,D
-3.579,-65.263,319.9,1.4,1.2,2019-09-19,17:40,A,75,6.0NRT,294.4,19.1,D
-3.307,-64.856,313.4,1.3,1.1,2019-09-19,17:40,A,65,6.0NRT,293.4,9.5,D
-3.281,-64.805,317.4,1.3,1.1,2019-09-19,17:40,A,49,6.0NRT,292.8,12.1,D
-3.266,-64.843,340.9,1.3,1.1,2019-09-19,17:40,A,91,6.0NRT,294.4,58.1,D
-3.267,-64.855,339.1,1.3,1.1,2019-09-19,17:40,A,90,6.0NRT,293.6,53.9,D
-3.244,-64.906,318.8,1.3,1.1,2019-09-19,17:40,A,74,6.0NRT,294,16.4,D
-3.245,-64.918,319.9,1.3,1.1,2019-09-19,17:40,A,75,6.0NRT,294.2,18.1,D
-3.164,-64.924,313.4,1.3,1.1,2019-09-19,17:40,A,65,6.0NRT,294.9,8.7,D
-1.953,-56.83,330.2,1.7,1.3,2019-09-19,17:40,A,76,6.0NRT,300.2,44.1,D
-1.957,-56.835,325.2,1.7,1.3,2019-09-19,17:40,A,76,6.0NRT,300.8,30.3,D
-2.98,-65.219,356.4,1.4,1.2,2019-09-19,17:40,A,74,6.0NRT,289.7,112.5,D
-2.981,-65.231,324.6,1.4,1.2,2019-09-19,17:40,A,75,6.0NRT,290.4,25.2,D
-3.176,-67.137,310.5,1.9,1.3,2019-09-19,17:40,A,60,6.0NRT,292.3,12,D
-2.89,-65.281,320.6,1.4,1.2,2019-09-19,17:40,A,75,6.0NRT,291.5,18.7,D
-2.916,-66.167,308.5,1.6,1.2,2019-09-19,17:40,A,0,6.0NRT,288.5,7.7,D
-2.791,-66.829,315.4,1.8,1.3,2019-09-19,17:40,A,53,6.0NRT,290.9,19.9,D
-2.794,-66.845,311.4,1.8,1.3,2019-09-19,17:40,A,54,6.0NRT,288.9,13.6,D
-2.939,-67.877,312.8,2.2,1.4,2019-09-19,17:40,A,63,6.0NRT,293.7,17.8,D
-2.942,-67.896,315.3,2.2,1.4,2019-09-19,17:40,A,71,6.0NRT,293.3,24.3,D
-2.725,-66.695,319,1.7,1.3,2019-09-19,17:40,A,65,6.0NRT,295.7,24.8,D
-2.728,-66.701,320.3,1.7,1.3,2019-09-19,17:40,A,45,6.0NRT,296,24.7,D
-2.526,-65.921,320.6,1.5,1.2,2019-09-19,17:40,A,76,6.0NRT,295.4,22.8,D
-2.693,-67.218,308,1.9,1.3,2019-09-19,17:40,A,26,6.0NRT,282.6,13.4,D
-2.689,-67.224,310.6,1.9,1.3,2019-09-19,17:40,A,43,6.0NRT,284.5,19.1,D
-2.481,-65.933,314.9,1.5,1.2,2019-09-19,17:40,A,0,6.0NRT,297,13,D
-1.074,-62.771,336.8,1,1,2019-09-19,17:40,A,83,6.0NRT,297.2,32.6,D
1.741,-55.908,325.8,2.3,1.5,2019-09-19,17:40,A,41,6.0NRT,297.4,41.5,D
0.035,-70.07,308.6,2.9,1.6,2019-09-19,17:40,A,59,6.0NRT,287.3,25.5,D
-15.054,-61.428,326,1.2,1.1,2019-09-19,17:40,A,73,6.0NRT,297.6,20.6,D
-15.052,-61.418,324.3,1.2,1.1,2019-09-19,17:40,A,64,6.0NRT,300.4,18.3,D
-13.369,-50.723,336.1,3.2,1.7,2019-09-19,17:40,A,59,6.0NRT,296.6,109.1,D
-15.532,-65.19,315.4,2.1,1.4,2019-09-19,17:40,A,62,6.0NRT,298.1,15,D
-13.384,-50.72,348.1,3.2,1.7,2019-09-19,17:40,A,87,6.0NRT,299.2,221,D
-14.313,-56.164,329.9,1.2,1.1,2019-09-19,17:40,A,52,6.0NRT,308.5,18.4,D
-14.312,-56.153,326.9,1.2,1.1,2019-09-19,17:40,A,50,6.0NRT,304.6,12.9,D
-13.404,-50.746,371.9,3.1,1.7,2019-09-19,17:40,A,100,6.0NRT,303.8,554.3,D
-9.838,-59.466,327.6,1,1,2019-09-19,17:40,A,79,6.0NRT,299.7,16.8,D
-11.134,-69.376,326.8,3.8,1.8,2019-09-19,17:40,A,82,6.0NRT,287.5,134.3,D
-11.138,-69.411,324.1,3.8,1.8,2019-09-19,17:40,A,75,6.0NRT,287.2,115.1,D
-11.075,-69.01,315,3.6,1.8,2019-09-19,17:40,A,68,6.0NRT,290.1,51.6,D
-9.422,-56.878,364.9,1.3,1.1,2019-09-19,17:40,A,100,6.0NRT,304.8,129.3,D
-8.379,-50.768,330.8,3.9,1.8,2019-09-19,17:40,A,79,6.0NRT,293.8,124.1,D
-9.766,-59.289,337.4,1,1,2019-09-19,17:40,A,87,6.0NRT,300.6,27.5,D
-9.767,-59.299,322,1,1,2019-09-19,17:40,A,40,6.0NRT,301.4,7.4,D
-9.723,-59.122,334.5,1,1,2019-09-19,17:40,A,85,6.0NRT,301.7,22,D
-9.724,-59.132,383.2,1,1,2019-09-19,17:40,A,100,6.0NRT,306.1,159.6,D
-9.746,-59.28,325.2,1,1,2019-09-19,17:40,A,58,6.0NRT,301.3,12.4,D
