latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.507,39.563,328.9,2,1.4,2019-10-17,11:25,A,62,6.0NRT,301.1,42.2,D
-14.504,39.581,328.8,2,1.4,2019-10-17,11:25,A,60,6.0NRT,300.8,38.7,D
-15.916,30.588,336.2,1.3,1.1,2019-10-17,11:25,A,78,6.0NRT,318.2,21.1,D
-15.607,33.034,340.6,1,1,2019-10-17,11:25,A,86,6.0NRT,304.8,31,D
-15.785,31.804,338,1.1,1,2019-10-17,11:25,A,82,6.0NRT,312.7,26.4,D
-16.001,30.329,334.3,1.3,1.1,2019-10-17,11:25,A,38,6.0NRT,316.5,20.5,D
-16.008,30.335,335.3,1.3,1.1,2019-10-17,11:25,A,46,6.0NRT,317.4,22.9,D
-15.621,33.319,333.8,1,1,2019-10-17,11:25,A,71,6.0NRT,313.6,14.5,D
-16.641,25.246,332.2,3.2,1.7,2019-10-17,11:25,A,71,6.0NRT,314.8,69.2,D
-15.774,32.687,339.3,1,1,2019-10-17,11:25,A,66,6.0NRT,310.2,31.4,D
-14.796,39.159,325.3,1.8,1.3,2019-10-17,11:25,A,21,6.0NRT,301.6,26.2,D
-15.615,33.95,327.3,1,1,2019-10-17,11:25,A,24,6.0NRT,305.5,13,D
-16.249,29.298,344.1,1.6,1.2,2019-10-17,11:25,A,88,6.0NRT,317.6,59.4,D
-16.247,29.313,336.5,1.6,1.2,2019-10-17,11:25,A,78,6.0NRT,317.3,35.7,D
-16.213,29.682,346,1.5,1.2,2019-10-17,11:25,A,89,6.0NRT,316.9,65.1,D
-14.854,39.006,324,1.8,1.3,2019-10-17,11:25,A,25,6.0NRT,298.6,22,D
-14.758,39.573,329.4,2,1.4,2019-10-17,11:25,A,60,6.0NRT,298.1,39.4,D
-15.329,36.907,323.7,1.3,1.1,2019-10-17,11:25,A,33,6.0NRT,303.1,12.8,D
-16.331,30.286,328.4,1.4,1.2,2019-10-17,11:25,A,40,6.0NRT,316.1,15.1,D
-16.472,29.888,334,1.4,1.2,2019-10-17,11:25,A,73,6.0NRT,316.6,25.9,D
-16.128,32.517,333.3,1.1,1,2019-10-17,11:25,A,48,6.0NRT,316.2,13.5,D
-16.126,32.527,332.6,1.1,1,2019-10-17,11:25,A,49,6.0NRT,315.1,12.5,D
-16.493,29.808,335.8,1.5,1.2,2019-10-17,11:25,A,76,6.0NRT,315.6,31.1,D
-14.893,40.613,332.3,2.3,1.5,2019-10-17,11:25,A,60,6.0NRT,303.8,58.1,D
-14.89,40.62,350,2.3,1.5,2019-10-17,11:25,A,71,6.0NRT,304,162.7,D
-16.853,27.58,326.7,2.2,1.4,2019-10-17,11:25,A,37,6.0NRT,314.1,29,D
-15.198,39.514,332.4,1.9,1.3,2019-10-17,11:25,A,69,6.0NRT,302.3,48.6,D
-15.201,39.52,338.9,1.9,1.3,2019-10-17,11:25,A,75,6.0NRT,299.4,70.7,D
-16.62,30.083,333.5,1.4,1.2,2019-10-17,11:25,A,72,6.0NRT,318.5,21.9,D
-16.497,31.129,333.3,1.2,1.1,2019-10-17,11:25,A,70,6.0NRT,314.3,21.7,D
-16.737,29.316,330.1,1.6,1.2,2019-10-17,11:25,A,64,6.0NRT,318,15.3,D
-16.279,32.818,335.8,1,1,2019-10-17,11:25,A,78,6.0NRT,316.4,15.8,D
-16.791,29.154,335.6,1.6,1.3,2019-10-17,11:25,A,64,6.0NRT,317.2,28.9,D
-16.515,31.291,328.9,1.2,1.1,2019-10-17,11:25,A,40,6.0NRT,312.6,13,D
-16.517,31.298,333.4,1.2,1.1,2019-10-17,11:25,A,63,6.0NRT,314.2,19.9,D
-16.133,34.124,336.4,1,1,2019-10-17,11:25,A,73,6.0NRT,311.4,20.9,D
-16.792,29.145,335.1,1.6,1.3,2019-10-17,11:25,A,76,6.0NRT,317.9,29.3,D
-16.79,29.161,333.4,1.6,1.3,2019-10-17,11:25,A,73,6.0NRT,317.1,25,D
-16.537,31.301,331,1.2,1.1,2019-10-17,11:25,A,40,6.0NRT,314.5,14.5,D
-16.564,31.168,350,1.2,1.1,2019-10-17,11:25,A,92,6.0NRT,318,55.9,D
-16.572,31.181,332,1.2,1.1,2019-10-17,11:25,A,65,6.0NRT,318,14.2,D
-16.605,31.081,331.8,1.2,1.1,2019-10-17,11:25,A,66,6.0NRT,316.3,15.5,D
-16.422,32.449,332.9,1.1,1,2019-10-17,11:25,A,67,6.0NRT,318.2,10.9,D
-16.421,32.459,333.9,1.1,1,2019-10-17,11:25,A,75,6.0NRT,318.6,12.5,D
-16.875,29.03,331.7,1.7,1.3,2019-10-17,11:25,A,60,6.0NRT,318.2,19,D
-16.887,29.031,344.2,1.7,1.3,2019-10-17,11:25,A,88,6.0NRT,318.3,61.3,D
-16.885,29.047,336.1,1.7,1.3,2019-10-17,11:25,A,78,6.0NRT,318.2,32.2,D
-16.544,31.688,332.6,1.1,1.1,2019-10-17,11:25,A,69,6.0NRT,316.5,13.7,D
-16.45,32.383,334,1.1,1,2019-10-17,11:25,A,67,6.0NRT,316.1,13.4,D
-16.443,32.503,328.3,1.1,1,2019-10-17,11:25,A,43,6.0NRT,314.2,6.3,D
-16.884,29.036,356.3,1.7,1.3,2019-10-17,11:25,A,97,6.0NRT,319.5,116.4,D
-16.469,32.432,328.4,1.1,1,2019-10-17,11:25,A,56,6.0NRT,313.3,7.5,D
-16.52,32.123,328.9,1.1,1,2019-10-17,11:25,A,41,6.0NRT,313.2,9,D
-16.518,32.133,331.2,1.1,1,2019-10-17,11:25,A,54,6.0NRT,315,11.8,D
-16.743,30.475,332,1.3,1.1,2019-10-17,11:25,A,67,6.0NRT,318.9,16.5,D
-16.741,30.487,332,1.3,1.1,2019-10-17,11:25,A,67,6.0NRT,318.3,16,D
-16.818,29.959,371.8,1.4,1.2,2019-10-17,11:25,A,100,6.0NRT,321.9,172.6,D
-16.493,32.466,331.9,1.1,1,2019-10-17,11:25,A,70,6.0NRT,314.3,12.1,D
-16.525,32.298,331.9,1.1,1,2019-10-17,11:25,A,70,6.0NRT,317.1,10.1,D
-16.474,32.87,334,1,1,2019-10-17,11:25,A,58,6.0NRT,312.5,15.8,D
-16.987,29.04,328.9,1.7,1.3,2019-10-17,11:25,A,58,6.0NRT,317.2,14.3,D
-16.499,32.958,333,1,1,2019-10-17,11:25,A,48,6.0NRT,314,14.4,D
-17.291,26.532,327.9,2.6,1.6,2019-10-17,11:25,A,56,6.0NRT,316.2,33.5,D
-16.787,31.246,345,1.2,1.1,2019-10-17,11:25,A,88,6.0NRT,316.3,44.4,D
-15.42,40.302,320.1,2.2,1.4,2019-10-17,11:25,A,60,6.0NRT,299,25.8,D
-16.693,32.202,328.8,1.1,1,2019-10-17,11:25,A,59,6.0NRT,315.8,8.4,D
-17.172,28.425,337.9,1.9,1.3,2019-10-17,11:25,A,80,6.0NRT,318.4,48.1,D
-16.91,30.761,335,1.3,1.1,2019-10-17,11:25,A,74,6.0NRT,317.4,23.2,D
-16.842,31.293,330.7,1.2,1.1,2019-10-17,11:25,A,63,6.0NRT,316.8,15.4,D
-16.84,31.304,328,1.2,1.1,2019-10-17,11:25,A,47,6.0NRT,316.2,10.6,D
-16.643,32.779,353.6,1,1,2019-10-17,11:25,A,96,6.0NRT,312.1,57,D
-16.641,32.789,327.7,1,1,2019-10-17,11:25,A,28,6.0NRT,309.9,10.2,D
-16.662,32.773,341,1,1,2019-10-17,11:25,A,83,6.0NRT,312.7,29.3,D
-16.658,32.802,334.9,1,1,2019-10-17,11:25,A,49,6.0NRT,312,18.1,D
-16.657,32.811,336.6,1,1,2019-10-17,11:25,A,63,6.0NRT,310,21.7,D
-16.853,31.431,341.8,1.2,1.1,2019-10-17,11:25,A,85,6.0NRT,319.2,32.1,D
-16.667,32.803,330.7,1,1,2019-10-17,11:25,A,56,6.0NRT,314,13.5,D
-16.666,32.813,333.9,1,1,2019-10-17,11:25,A,75,6.0NRT,314.5,19.8,D
-16.863,31.432,336.9,1.2,1.1,2019-10-17,11:25,A,78,6.0NRT,319.7,23.5,D
-16.887,31.498,328.6,1.2,1.1,2019-10-17,11:25,A,51,6.0NRT,316.3,10.3,D
-16.728,32.828,333.4,1,1,2019-10-17,11:25,A,71,6.0NRT,314.3,16.1,D
-17.209,29.286,328.3,1.6,1.3,2019-10-17,11:25,A,46,6.0NRT,315.3,18.7,D
-16.744,33.042,339.4,1,1,2019-10-17,11:25,A,78,6.0NRT,312.8,24.6,D
-16.742,33.052,338.2,1,1,2019-10-17,11:25,A,66,6.0NRT,316.7,20.7,D
-16.749,33.073,336.3,1,1,2019-10-17,11:25,A,79,6.0NRT,317.5,16.5,D
-17.658,25.899,328.8,3,1.6,2019-10-17,11:25,A,60,6.0NRT,315.1,39.7,D
-17.655,25.927,326.2,3,1.6,2019-10-17,11:25,A,28,6.0NRT,312.8,26,D
-17.927,23.324,327.5,4.7,2,2019-10-17,11:25,A,56,6.0NRT,314.4,70.2,D
-16.265,36.746,325.6,1.2,1.1,2019-10-17,11:25,A,58,6.0NRT,296.4,19.5,D
-16.827,33.045,342.4,1,1,2019-10-17,11:25,A,86,6.0NRT,315.2,30.5,D
-16.825,33.055,343.7,1,1,2019-10-17,11:25,A,88,6.0NRT,313.8,31.7,D
-17.239,29.894,330.4,1.5,1.2,2019-10-17,11:25,A,62,6.0NRT,314.3,19.3,D
-16.984,32.012,328.8,1.1,1.1,2019-10-17,11:25,A,54,6.0NRT,316.5,9.6,D
-16.806,33.523,414.6,1,1,2019-10-17,11:25,A,100,6.0NRT,322.2,337.4,D
-16.805,33.532,352.5,1,1,2019-10-17,11:25,A,95,6.0NRT,312.5,48.8,D
-17.081,31.571,339.1,1.2,1.1,2019-10-17,11:25,A,68,6.0NRT,316.3,24.8,D
-16.813,33.543,332,1,1,2019-10-17,11:25,A,72,6.0NRT,313.5,12.7,D
-17.091,31.572,332.2,1.2,1.1,2019-10-17,11:25,A,45,6.0NRT,317.9,13.4,D
-17.089,31.583,333.3,1.2,1.1,2019-10-17,11:25,A,52,6.0NRT,318,15,D
-16.908,32.927,328.9,1,1,2019-10-17,11:25,A,26,6.0NRT,311.9,7.8,D
-17.1,31.574,357.8,1.2,1.1,2019-10-17,11:25,A,98,6.0NRT,320.7,74,D
-15.837,40.022,328.9,2,1.4,2019-10-17,11:25,A,78,6.0NRT,300.7,40.8,D
-16.942,32.883,330.4,1,1,2019-10-17,11:25,A,57,6.0NRT,314.1,6.7,D
-16.356,36.889,324.1,1.2,1.1,2019-10-17,11:25,A,32,6.0NRT,300.4,13,D
-17.337,29.926,330,1.5,1.2,2019-10-17,11:25,A,56,6.0NRT,318.2,17.9,D
-15.841,40.009,323.9,2,1.4,2019-10-17,11:25,A,71,6.0NRT,300.5,24.7,D
-15.838,40.028,325.5,2,1.4,2019-10-17,11:25,A,73,6.0NRT,300.7,30.9,D
-17.162,31.644,341,1.2,1.1,2019-10-17,11:25,A,84,6.0NRT,319.8,29.6,D
-17.208,31.449,351.1,1.2,1.1,2019-10-17,11:25,A,93,6.0NRT,314.9,58.2,D
-15.909,40.06,325.9,2,1.4,2019-10-17,11:25,A,64,6.0NRT,302.6,25.7,D
-15.906,40.079,328.6,2,1.4,2019-10-17,11:25,A,69,6.0NRT,303.4,36.2,D
-17.204,31.55,329.6,1.2,1.1,2019-10-17,11:25,A,51,6.0NRT,316.4,12.4,D
-16.718,35.153,333.3,1,1,2019-10-17,11:25,A,58,6.0NRT,313.1,13.6,D
-15.911,40.068,333.3,2,1.4,2019-10-17,11:25,A,85,6.0NRT,303.4,52.7,D
-17.428,30.029,337.6,1.5,1.2,2019-10-17,11:25,A,78,6.0NRT,317.6,32.7,D
-16.828,34.656,333.6,1,1,2019-10-17,11:25,A,76,6.0NRT,310.9,16.7,D
-17.014,33.745,343,1,1,2019-10-17,11:25,A,87,6.0NRT,311.4,32.2,D
-17.42,30.745,343.7,1.3,1.1,2019-10-17,11:25,A,87,6.0NRT,314.3,45.9,D
-17.419,30.757,332.2,1.3,1.1,2019-10-17,11:25,A,63,6.0NRT,316.4,18.9,D
-16.877,34.756,331.8,1,1,2019-10-17,11:25,A,68,6.0NRT,310,15.9,D
-17.43,30.746,353.9,1.3,1.1,2019-10-17,11:25,A,95,6.0NRT,314.9,77.5,D
-17.429,30.758,342.6,1.3,1.1,2019-10-17,11:25,A,85,6.0NRT,315.7,42.7,D
-17.092,33.315,350.3,1,1,2019-10-17,11:25,A,93,6.0NRT,311.3,46,D
-17.15,33.099,331.5,1,1,2019-10-17,11:25,A,69,6.0NRT,314.5,10.1,D
-17.322,31.973,338.2,1.1,1.1,2019-10-17,11:25,A,80,6.0NRT,315,24.9,D
-17.124,33.416,355,1,1,2019-10-17,11:25,A,96,6.0NRT,318.2,54.9,D
-17.015,34.184,349.6,1,1,2019-10-17,11:25,A,91,6.0NRT,314.5,43.7,D
-17.013,34.203,339.7,1,1,2019-10-17,11:25,A,68,6.0NRT,311.6,25.9,D
-16.979,34.436,334.5,1,1,2019-10-17,11:25,A,60,6.0NRT,309.5,16.1,D
-17.022,34.204,335.4,1,1,2019-10-17,11:25,A,67,6.0NRT,310,18.8,D
-16.989,34.429,335.4,1,1,2019-10-17,11:25,A,43,6.0NRT,313.5,16.5,D
-16.988,34.438,341,1,1,2019-10-17,11:25,A,85,6.0NRT,312.6,25.6,D
-17.019,34.29,327.5,1,1,2019-10-17,11:25,A,48,6.0NRT,310.1,9.3,D
-17.042,34.262,330.9,1,1,2019-10-17,11:25,A,71,6.0NRT,311.1,11.6,D
-17.112,34.025,326.4,1,1,2019-10-17,11:25,A,36,6.0NRT,309.8,10.7,D
-17.727,29.527,335,1.6,1.2,2019-10-17,11:25,A,75,6.0NRT,316.4,34.3,D
-17.44,31.922,336.2,1.1,1.1,2019-10-17,11:25,A,77,6.0NRT,318.3,21.6,D
-17.439,31.932,333,1.1,1.1,2019-10-17,11:25,A,71,6.0NRT,317,16,D
-16.869,35.935,331.3,1.1,1,2019-10-17,11:25,A,72,6.0NRT,311.8,11.8,D
-17.445,31.917,332.9,1.1,1.1,2019-10-17,11:25,A,45,6.0NRT,317.3,14.2,D
-17.443,31.928,350.9,1.1,1.1,2019-10-17,11:25,A,93,6.0NRT,318.7,52.2,D
-16.727,37.002,325,1.2,1.1,2019-10-17,11:25,A,27,6.0NRT,298.8,13.7,D
-17.514,31.83,347,1.1,1.1,2019-10-17,11:25,A,88,6.0NRT,316.6,43.5,D
-17.513,31.84,359.3,1.1,1.1,2019-10-17,11:25,A,99,6.0NRT,320.1,77,D
-17.512,31.851,380.7,1.1,1.1,2019-10-17,11:25,A,100,6.0NRT,321,164.5,D
-17.525,31.82,330.6,1.1,1.1,2019-10-17,11:25,A,27,6.0NRT,316.6,12.5,D
-17.524,31.831,351.5,1.1,1.1,2019-10-17,11:25,A,94,6.0NRT,319.2,55,D
-17.523,31.842,359.4,1.1,1.1,2019-10-17,11:25,A,99,6.0NRT,321.1,77,D
-17.437,32.815,328.4,1.1,1,2019-10-17,11:25,A,61,6.0NRT,311.9,9.2,D
-17.621,31.719,330.2,1.2,1.1,2019-10-17,11:25,A,64,6.0NRT,317.4,12,D
-17.449,32.996,328.4,1,1,2019-10-17,11:25,A,64,6.0NRT,313,8,D
-17.428,33.288,341.1,1,1,2019-10-17,11:25,A,76,6.0NRT,317.2,25.3,D
-17.656,31.68,326.7,1.2,1.1,2019-10-17,11:25,A,34,6.0NRT,315.5,7.7,D
-17.258,34.794,334.3,1,1,2019-10-17,11:25,A,66,6.0NRT,307.1,19.1,D
-17.955,30.073,337.6,1.5,1.2,2019-10-17,11:25,A,79,6.0NRT,318.8,32.6,D
-17.954,30.087,343.3,1.5,1.2,2019-10-17,11:25,A,86,6.0NRT,318.2,47.8,D
-17.948,30.079,334.3,1.5,1.2,2019-10-17,11:25,A,71,6.0NRT,316.6,23.7,D
-17.3,34.953,326.6,1,1,2019-10-17,11:25,A,42,6.0NRT,305.2,14.9,D
-17.959,30.08,354,1.5,1.2,2019-10-17,11:25,A,96,6.0NRT,321.3,86.3,D
-17.589,33.246,344.2,1,1,2019-10-17,11:25,A,89,6.0NRT,314.3,30.6,D
-17.69,33.11,327.7,1,1,2019-10-17,11:25,A,61,6.0NRT,310.1,12,D
-17.254,36.304,331.9,1.1,1.1,2019-10-17,11:25,A,65,6.0NRT,304,21,D
-17.253,36.315,327.9,1.1,1.1,2019-10-17,11:25,A,50,6.0NRT,300.4,16.1,D
-17.363,35.649,330.1,1.1,1,2019-10-17,11:25,A,69,6.0NRT,306.3,15.4,D
-17.74,33.088,328.7,1,1,2019-10-17,11:25,A,58,6.0NRT,307.8,15.5,D
-17.749,33.086,385.2,1,1,2019-10-17,11:25,A,100,6.0NRT,313.1,172,D
-17.747,33.096,338.9,1,1,2019-10-17,11:25,A,83,6.0NRT,306.9,29.7,D
-17.76,33.068,328.7,1,1,2019-10-17,11:25,A,63,6.0NRT,302.4,16.4,D
-17.759,33.078,351.4,1,1,2019-10-17,11:25,A,94,6.0NRT,306.1,56.3,D
-17.758,33.087,348.4,1,1,2019-10-17,11:25,A,92,6.0NRT,308.6,48.5,D
-17.769,33.07,341.2,1,1,2019-10-17,11:25,A,86,6.0NRT,308,36.7,D
-17.768,33.079,376.9,1,1,2019-10-17,11:25,A,100,6.0NRT,312.7,137,D
-17.767,33.089,350.8,1,1,2019-10-17,11:25,A,94,6.0NRT,307.6,54.6,D
-17.93,32.084,348.6,1.1,1.1,2019-10-17,11:25,A,92,6.0NRT,319.3,45.4,D
-17.94,32.085,351,1.1,1.1,2019-10-17,11:25,A,94,6.0NRT,321.9,51.7,D
-17.951,32.076,332.1,1.1,1.1,2019-10-17,11:25,A,70,6.0NRT,318.2,13.7,D
-18.139,30.709,330,1.3,1.1,2019-10-17,11:25,A,61,6.0NRT,317.4,13.7,D
-17.988,32.044,333.3,1.1,1.1,2019-10-17,11:25,A,73,6.0NRT,318.4,15.5,D
-17.85,33.078,328.8,1,1,2019-10-17,11:25,A,66,6.0NRT,306.2,20.2,D
-17.525,35.359,326.6,1,1,2019-10-17,11:25,A,29,6.0NRT,305.8,13.8,D
-17.999,32.034,359.3,1.1,1.1,2019-10-17,11:25,A,99,6.0NRT,320.7,76.8,D
-17.997,32.045,344.5,1.1,1.1,2019-10-17,11:25,A,88,6.0NRT,319.2,36.8,D
-17.824,33.408,333.9,1,1,2019-10-17,11:25,A,74,6.0NRT,318.5,9.4,D
-17.46,35.912,361.2,1.1,1,2019-10-17,11:25,A,100,6.0NRT,307.1,84.7,D
-17.458,35.922,336,1.1,1,2019-10-17,11:25,A,78,6.0NRT,307.8,26.2,D
-17.487,35.794,337.7,1.1,1,2019-10-17,11:25,A,85,6.0NRT,310.4,25,D
-17.496,35.795,341.3,1.1,1,2019-10-17,11:25,A,88,6.0NRT,309.9,30.5,D
-17.593,35.456,334,1,1,2019-10-17,11:25,A,50,6.0NRT,309.5,18.3,D
-17.573,35.593,338.6,1,1,2019-10-17,11:25,A,65,6.0NRT,305.9,29.6,D
-18.086,32,328.2,1.1,1.1,2019-10-17,11:25,A,61,6.0NRT,316.8,10.3,D
-18.119,31.818,335.2,1.2,1.1,2019-10-17,11:25,A,78,6.0NRT,315,24.7,D
-18.069,32.202,330.9,1.1,1.1,2019-10-17,11:25,A,70,6.0NRT,319.2,10.9,D
-17.594,35.576,333.8,1,1,2019-10-17,11:25,A,74,6.0NRT,308.7,19.2,D
-17.59,35.666,324,1.1,1,2019-10-17,11:25,A,38,6.0NRT,300.6,13.8,D
-17.454,36.618,331.6,1.1,1.1,2019-10-17,11:25,A,75,6.0NRT,298.1,24.5,D
-17.665,35.291,332.3,1,1,2019-10-17,11:25,A,79,6.0NRT,312.4,14.2,D
-17.586,35.817,338.4,1.1,1,2019-10-17,11:25,A,86,6.0NRT,303.3,31,D
-18.206,33.77,343.5,1,1,2019-10-17,11:25,A,89,6.0NRT,311.7,31.1,D
-18.204,33.779,340.4,1,1,2019-10-17,11:25,A,86,6.0NRT,314.1,24.7,D
-18.121,34.43,342.1,1,1,2019-10-17,11:25,A,83,6.0NRT,313.6,28.6,D
-18.328,33.01,334.2,1.1,1,2019-10-17,11:25,A,78,6.0NRT,306.1,24.9,D
-18.322,33.059,324.4,1,1,2019-10-17,11:25,A,30,6.0NRT,310.2,9.2,D
-18.225,33.763,332.4,1,1,2019-10-17,11:25,A,48,6.0NRT,311.6,14.4,D
-18.338,33.011,324,1.1,1,2019-10-17,11:25,A,49,6.0NRT,307.8,11.6,D
-18.05,35.046,329.9,1,1,2019-10-17,11:25,A,76,6.0NRT,305.1,17.4,D
-17.811,36.627,334.4,1.1,1.1,2019-10-17,11:25,A,84,6.0NRT,302.3,29.5,D
-18.284,33.47,334.2,1,1,2019-10-17,11:25,A,79,6.0NRT,315.8,12.8,D
-17.952,35.771,345.7,1.1,1,2019-10-17,11:25,A,80,6.0NRT,308.1,42.9,D
-17.95,35.781,343.3,1.1,1,2019-10-17,11:25,A,85,6.0NRT,306.2,38.8,D
-17.795,36.857,322.5,1.2,1.1,2019-10-17,11:25,A,59,6.0NRT,298.8,9.3,D
-17.831,36.685,317.4,1.1,1.1,2019-10-17,11:25,A,30,6.0NRT,299.3,4.9,D
-17.83,36.696,329.5,1.1,1.1,2019-10-17,11:25,A,78,6.0NRT,303.8,20.6,D
-18.385,33.078,328.6,1,1,2019-10-17,11:25,A,69,6.0NRT,311.1,11.7,D
-18.273,33.941,388.7,1,1,2019-10-17,11:25,A,100,6.0NRT,309.5,174.3,D
-17.894,36.496,318.2,1.1,1.1,2019-10-17,11:25,A,26,6.0NRT,298.5,9.9,D
-18.232,34.358,347.6,1,1,2019-10-17,11:25,A,90,6.0NRT,316.5,38.3,D
-17.932,36.374,322.2,1.1,1,2019-10-17,11:25,A,59,6.0NRT,299.7,10.4,D
-17.931,36.384,337.5,1.1,1,2019-10-17,11:25,A,86,6.0NRT,303.9,34,D
-17.921,36.447,326.3,1.1,1.1,2019-10-17,11:25,A,49,6.0NRT,302,17.5,D
-18.071,35.586,323.6,1,1,2019-10-17,11:25,A,53,6.0NRT,300.6,12.8,D
-18.658,31.416,333.4,1.2,1.1,2019-10-17,11:25,A,77,6.0NRT,319.2,18.1,D
-18.798,30.387,337.1,1.4,1.2,2019-10-17,11:25,A,80,6.0NRT,319.8,33.4,D
-18.668,31.418,338.3,1.2,1.1,2019-10-17,11:25,A,83,6.0NRT,317.2,28,D
-17.92,36.706,320.8,1.1,1.1,2019-10-17,11:25,A,50,6.0NRT,299.7,12,D
-17.918,36.717,346.6,1.1,1.1,2019-10-17,11:25,A,81,6.0NRT,304.2,55.7,D
-18.069,35.787,322.4,1.1,1,2019-10-17,11:25,A,32,6.0NRT,304.6,6.5,D
-18.059,35.856,328.6,1.1,1,2019-10-17,11:25,A,61,6.0NRT,303.6,17.5,D
-18.8,30.538,338,1.4,1.2,2019-10-17,11:25,A,81,6.0NRT,320,34,D
-18.799,30.551,337.3,1.4,1.2,2019-10-17,11:25,A,80,6.0NRT,317.3,33.4,D
-18.137,35.458,348,1,1,2019-10-17,11:25,A,93,6.0NRT,312.1,49.3,D
-18.242,34.808,330.1,1,1,2019-10-17,11:25,A,23,6.0NRT,306.6,13,D
-18.146,35.456,337.1,1,1,2019-10-17,11:25,A,86,6.0NRT,306.9,29.8,D
-18.155,35.458,328.9,1,1,2019-10-17,11:25,A,51,6.0NRT,304.8,18.8,D
-18.787,30.872,335,1.3,1.1,2019-10-17,11:25,A,78,6.0NRT,317.3,28.5,D
-18.312,34.512,330.3,1,1,2019-10-17,11:25,A,72,6.0NRT,303.5,16.1,D
-18.321,34.513,345.9,1,1,2019-10-17,11:25,A,91,6.0NRT,302.9,41.4,D
-18.136,35.774,324.8,1,1,2019-10-17,11:25,A,55,6.0NRT,304.9,8.2,D
-18.064,36.371,345.3,1.1,1,2019-10-17,11:25,A,92,6.0NRT,298.4,48.4,D
-18.988,29.856,332.7,1.6,1.2,2019-10-17,11:25,A,71,6.0NRT,318.8,23.6,D
-18.99,29.846,335.6,1.6,1.2,2019-10-17,11:25,A,78,6.0NRT,318.2,34.5,D
-19.253,27.819,352.8,2.2,1.4,2019-10-17,11:25,A,95,6.0NRT,321.8,150.1,D
-19.25,27.84,336.4,2.2,1.4,2019-10-17,11:25,A,61,6.0NRT,321.3,49.4,D
-18.345,34.976,337.6,1,1,2019-10-17,11:25,A,81,6.0NRT,305.8,24.9,D
-18.405,34.628,331.8,1,1,2019-10-17,11:25,A,66,6.0NRT,303.6,20.2,D
-18.735,32.31,327.7,1.1,1.1,2019-10-17,11:25,A,64,6.0NRT,315.9,11.3,D
-18.357,35.085,325.2,1,1,2019-10-17,11:25,A,52,6.0NRT,306.8,11.1,D
-18.672,33.046,326.8,1.1,1,2019-10-17,11:25,A,49,6.0NRT,308.7,9.2,D
-18.671,33.056,328.3,1.1,1,2019-10-17,11:25,A,57,6.0NRT,310.4,11,D
-18.68,33.057,328,1.1,1,2019-10-17,11:25,A,32,6.0NRT,310.7,10.5,D
-18.392,35.165,354.3,1,1,2019-10-17,11:25,A,97,6.0NRT,308.7,61.9,D
-18.39,35.175,397.9,1,1,2019-10-17,11:25,A,100,6.0NRT,312.4,234.7,D
-18.177,36.585,325.9,1.1,1.1,2019-10-17,11:25,A,56,6.0NRT,306.4,10.7,D
-19.022,30.532,343.8,1.4,1.2,2019-10-17,11:25,A,88,6.0NRT,317.8,52.1,D
-19.02,30.546,351.4,1.4,1.2,2019-10-17,11:25,A,94,6.0NRT,318.7,77.4,D
-19.033,30.534,349.6,1.4,1.2,2019-10-17,11:25,A,93,6.0NRT,318.6,72.7,D
-19.031,30.547,332.9,1.4,1.2,2019-10-17,11:25,A,74,6.0NRT,317.8,23.7,D
-18.548,34.215,346.8,1,1,2019-10-17,11:25,A,92,6.0NRT,312,39.6,D
-18.957,31.465,335.5,1.2,1.1,2019-10-17,11:25,A,80,6.0NRT,313.7,29.2,D
-18.956,31.477,327.4,1.2,1.1,2019-10-17,11:25,A,65,6.0NRT,311.8,14.3,D
-19.412,27.802,336.3,2.3,1.5,2019-10-17,11:25,A,79,6.0NRT,319.4,54.5,D
-19.41,27.824,339.7,2.2,1.5,2019-10-17,11:25,A,83,6.0NRT,318.6,67.8,D
-18.285,36.316,323.6,1.1,1,2019-10-17,11:25,A,71,6.0NRT,305.3,9.6,D
-19.409,27.807,345.8,2.3,1.5,2019-10-17,11:25,A,89,6.0NRT,319.2,106.3,D
-19.407,27.828,331.6,2.2,1.5,2019-10-17,11:25,A,48,6.0NRT,317.5,28.2,D
-18.951,31.75,336.2,1.2,1.1,2019-10-17,11:25,A,81,6.0NRT,315,25.4,D
-18.963,31.74,330.2,1.2,1.1,2019-10-17,11:25,A,71,6.0NRT,315.7,15.3,D
-18.961,31.752,331.7,1.2,1.1,2019-10-17,11:25,A,74,6.0NRT,316,17.7,D
-18.543,34.817,318.3,1,1,2019-10-17,11:25,A,27,6.0NRT,302.2,7.7,D
-18.261,36.692,323.3,1.1,1.1,2019-10-17,11:25,A,57,6.0NRT,303.3,9.5,D
-18.26,36.702,325.9,1.1,1.1,2019-10-17,11:25,A,71,6.0NRT,303.4,13.4,D
-18.716,33.665,328.4,1,1,2019-10-17,11:25,A,71,6.0NRT,313.3,8.8,D
-18.554,34.809,321.2,1,1,2019-10-17,11:25,A,60,6.0NRT,301.9,10.5,D
-18.325,36.339,330.5,1.1,1,2019-10-17,11:25,A,80,6.0NRT,303.7,19,D
-18.324,36.349,323,1.1,1,2019-10-17,11:25,A,64,6.0NRT,304.4,8.8,D
-19.073,31.032,324.9,1.3,1.1,2019-10-17,11:25,A,32,6.0NRT,313,9.4,D
