latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.729,-66,341.9,1.4,1.2,2019-10-03,17:50,A,91,6.0NRT,298.9,55.6,D
-14.73,-66.013,336.1,1.4,1.2,2019-10-03,17:50,A,82,6.0NRT,299.3,41.9,D
-14.735,-66.005,349.5,1.4,1.2,2019-10-03,17:50,A,95,6.0NRT,301.1,82,D
-14.867,-67.404,310.5,1.8,1.3,2019-10-03,17:50,A,39,6.0NRT,290.2,17.2,D
-14.342,-63.583,316.6,1,1,2019-10-03,17:50,A,66,6.0NRT,300.2,9,D
-14.186,-63.716,343.3,1.1,1,2019-10-03,17:50,A,92,6.0NRT,299.1,42.5,D
-14.187,-63.726,327.7,1.1,1,2019-10-03,17:50,A,75,6.0NRT,300,17.6,D
-14.177,-63.718,345.7,1.1,1,2019-10-03,17:50,A,93,6.0NRT,299.1,47.3,D
-14.178,-63.728,325.5,1.1,1,2019-10-03,17:50,A,62,6.0NRT,298.7,14.4,D
-14.167,-63.719,354.9,1.1,1,2019-10-03,17:50,A,97,6.0NRT,298.3,69.4,D
-14.169,-63.729,323.6,1.1,1,2019-10-03,17:50,A,71,6.0NRT,296.8,13.1,D
-14.434,-65.974,324.4,1.4,1.2,2019-10-03,17:50,A,60,6.0NRT,293.8,20.3,D
-14.436,-65.986,324.5,1.4,1.2,2019-10-03,17:50,A,36,6.0NRT,294.5,20.6,D
-14.347,-65.871,328.4,1.3,1.2,2019-10-03,17:50,A,81,6.0NRT,296.6,25.6,D
-14.351,-65.875,317.8,1.3,1.2,2019-10-03,17:50,A,52,6.0NRT,296,8.8,D
-14.062,-63.806,339.8,1.1,1,2019-10-03,17:50,A,90,6.0NRT,301,34.5,D
-14.063,-63.816,337.9,1.1,1,2019-10-03,17:50,A,88,6.0NRT,303.7,31.5,D
-14.052,-63.808,347.5,1.1,1,2019-10-03,17:50,A,94,6.0NRT,297.8,50.3,D
-14.054,-63.817,394.7,1.1,1,2019-10-03,17:50,A,100,6.0NRT,304,230.9,D
-14.055,-63.827,327.8,1.1,1,2019-10-03,17:50,A,65,6.0NRT,298.3,16.7,D
-13.99,-63.698,312.7,1,1,2019-10-03,17:50,A,17,6.0NRT,287.7,5.6,D
-13.998,-63.756,355.9,1.1,1,2019-10-03,17:50,A,98,6.0NRT,301.8,68.5,D
-13.981,-63.699,370.3,1,1,2019-10-03,17:50,A,100,6.0NRT,293.4,118.2,D
-14.016,-63.953,317.8,1.1,1,2019-10-03,17:50,A,44,6.0NRT,296.4,9.3,D
-12.6,-55.036,336.5,2.7,1.6,2019-10-03,17:50,A,85,6.0NRT,301.6,89.2,D
-12.604,-55.06,332.8,2.6,1.6,2019-10-03,17:50,A,65,6.0NRT,302.2,68.2,D
-13.972,-63.701,336.9,1,1,2019-10-03,17:50,A,76,6.0NRT,282.2,33.5,D
-13.973,-63.71,352.2,1,1,2019-10-03,17:50,A,91,6.0NRT,289.7,62.7,D
-12.609,-55.042,336.7,2.7,1.6,2019-10-03,17:50,A,86,6.0NRT,301.5,90.6,D
-13.79,-63.573,361.6,1,1,2019-10-03,17:50,A,100,6.0NRT,300.7,85.8,D
-13.835,-64.042,344.2,1.1,1,2019-10-03,17:50,A,58,6.0NRT,295,47.5,D
-13.776,-63.946,320.3,1.1,1,2019-10-03,17:50,A,61,6.0NRT,301,10.8,D
-13.766,-63.938,337.2,1.1,1,2019-10-03,17:50,A,87,6.0NRT,303.6,33.1,D
-13.767,-63.948,334.6,1.1,1,2019-10-03,17:50,A,85,6.0NRT,305.8,27.5,D
-13.755,-63.929,348.7,1.1,1,2019-10-03,17:50,A,94,6.0NRT,299.2,56.7,D
-13.757,-63.939,352,1.1,1,2019-10-03,17:50,A,96,6.0NRT,307.4,63.5,D
-13.747,-63.941,363.9,1.1,1,2019-10-03,17:50,A,100,6.0NRT,304.8,95.1,D
-13.749,-63.95,343.5,1.1,1,2019-10-03,17:50,A,87,6.0NRT,304.5,36.9,D
-13.737,-63.932,355.5,1.1,1,2019-10-03,17:50,A,98,6.0NRT,294.7,70.3,D
-13.738,-63.942,403.3,1.1,1,2019-10-03,17:50,A,100,6.0NRT,305.8,286.2,D
-13.739,-63.952,337.9,1.1,1,2019-10-03,17:50,A,88,6.0NRT,301.2,26.3,D
-13.511,-62.891,363.4,1,1,2019-10-03,17:50,A,100,6.0NRT,300.3,88.2,D
-25.22,-63.952,320.4,1.4,1.2,2019-10-03,17:50,A,66,6.0NRT,304.3,12.5,D
-25.171,-64.42,313.9,1.5,1.2,2019-10-03,17:50,A,30,6.0NRT,300.3,9.9,D
-25.173,-64.435,324.2,1.5,1.2,2019-10-03,17:50,A,76,6.0NRT,302.3,28.4,D
-24.239,-57.616,325.9,1.1,1.1,2019-10-03,17:50,A,75,6.0NRT,294.5,13.9,D
-24.241,-57.627,350.3,1.1,1.1,2019-10-03,17:50,A,95,6.0NRT,298.1,60.5,D
-24.232,-57.629,323.3,1.1,1.1,2019-10-03,17:50,A,65,6.0NRT,296.7,11.3,D
-23.932,-58.002,319.4,1.1,1,2019-10-03,17:50,A,37,6.0NRT,296.1,7.9,D
-23.922,-58.004,345.4,1.1,1,2019-10-03,17:50,A,92,6.0NRT,296.4,49.5,D
-23.924,-58.014,329.5,1.1,1,2019-10-03,17:50,A,75,6.0NRT,297,21.4,D
-23.85,-58.001,318.7,1.1,1,2019-10-03,17:50,A,60,6.0NRT,295.3,9.2,D
-23.95,-58.712,318.7,1,1,2019-10-03,17:50,A,68,6.0NRT,289.8,9.2,D
-23.952,-58.722,319.6,1,1,2019-10-03,17:50,A,69,6.0NRT,289.8,10.1,D
-23.826,-58.094,316.5,1.1,1,2019-10-03,17:50,A,55,6.0NRT,294.4,7.5,D
-23.476,-57.583,338.9,1.2,1.1,2019-10-03,17:50,A,89,6.0NRT,298.4,37.2,D
-23.398,-57.545,321.6,1.2,1.1,2019-10-03,17:50,A,72,6.0NRT,298.5,11.4,D
-23.351,-57.584,347.8,1.2,1.1,2019-10-03,17:50,A,94,6.0NRT,299.6,57.3,D
-23.362,-58.08,321.5,1.1,1,2019-10-03,17:50,A,30,6.0NRT,296.1,10.2,D
-23.358,-58.086,326.3,1.1,1,2019-10-03,17:50,A,76,6.0NRT,298,18.3,D
-23.36,-58.097,321.9,1.1,1,2019-10-03,17:50,A,46,6.0NRT,298.1,12.6,D
-23.339,-58.562,324.4,1.1,1,2019-10-03,17:50,A,72,6.0NRT,291.4,16,D
-23.34,-58.572,328.8,1.1,1,2019-10-03,17:50,A,78,6.0NRT,292.7,20.9,D
-23.051,-57.496,343.3,1.2,1.1,2019-10-03,17:50,A,91,6.0NRT,302.3,45.5,D
-23.042,-57.498,344.3,1.2,1.1,2019-10-03,17:50,A,91,6.0NRT,301.7,45.6,D
-23.014,-57.573,338.2,1.2,1.1,2019-10-03,17:50,A,87,6.0NRT,301.9,30,D
-23.016,-57.585,325.3,1.2,1.1,2019-10-03,17:50,A,64,6.0NRT,301.1,7.5,D
-23.006,-57.587,325.2,1.2,1.1,2019-10-03,17:50,A,71,6.0NRT,301.6,7.9,D
-23.009,-58.395,340.7,1.1,1,2019-10-03,17:50,A,89,6.0NRT,300.4,39,D
-22.874,-57.601,323.4,1.2,1.1,2019-10-03,17:50,A,68,6.0NRT,298.8,12.8,D
-22.753,-57.935,325.1,1.1,1.1,2019-10-03,17:50,A,71,6.0NRT,298.8,15.4,D
-22.544,-58.25,322.6,1.1,1,2019-10-03,17:50,A,40,6.0NRT,298.9,8.4,D
-22.527,-58.264,327.5,1.1,1,2019-10-03,17:50,A,41,6.0NRT,302.4,13.7,D
-22.519,-58.276,326,1.1,1,2019-10-03,17:50,A,56,6.0NRT,299.8,11.1,D
-22.483,-58.294,335.1,1.1,1,2019-10-03,17:50,A,74,6.0NRT,300.6,24.5,D
-23.111,-63.203,322.9,1.2,1.1,2019-10-03,17:50,A,69,6.0NRT,306.1,11.1,D
-23.112,-63.215,322.9,1.2,1.1,2019-10-03,17:50,A,66,6.0NRT,307.3,12.1,D
-22.352,-58.046,338.1,1.1,1.1,2019-10-03,17:50,A,87,6.0NRT,303.6,31.2,D
-23.07,-63.787,333.6,1.3,1.1,2019-10-03,17:50,A,84,6.0NRT,306.1,33.2,D
-23.071,-63.799,326,1.3,1.1,2019-10-03,17:50,A,76,6.0NRT,302.4,19.3,D
-23.059,-63.788,336.5,1.3,1.1,2019-10-03,17:50,A,86,6.0NRT,301.9,39.5,D
-23.061,-63.801,340.8,1.3,1.1,2019-10-03,17:50,A,89,6.0NRT,303.6,50.4,D
-21.747,-56.361,330.9,1.4,1.2,2019-10-03,17:50,A,58,6.0NRT,303,27.1,D
-21.394,-58.403,324.3,1.1,1.1,2019-10-03,17:50,A,62,6.0NRT,302.1,9.3,D
-22.127,-64.126,322.5,1.3,1.1,2019-10-03,17:50,A,74,6.0NRT,282.7,29.8,D
-21.936,-63.81,313.2,1.3,1.1,2019-10-03,17:50,A,48,6.0NRT,296,9.9,D
-20.379,-55.462,350.4,1.7,1.3,2019-10-03,17:50,A,94,6.0NRT,298.4,112.4,D
-20.623,-57.136,337,1.3,1.1,2019-10-03,17:50,A,84,6.0NRT,306.6,33.6,D
-20.912,-58.916,326.5,1.1,1,2019-10-03,17:50,A,74,6.0NRT,293.9,18.5,D
-20.913,-58.927,364.1,1.1,1,2019-10-03,17:50,A,100,6.0NRT,296.2,101,D
-20.915,-58.937,321.2,1.1,1,2019-10-03,17:50,A,63,6.0NRT,296.8,12,D
-20.908,-58.923,388,1.1,1,2019-10-03,17:50,A,100,6.0NRT,298,202.6,D
-20.909,-58.933,393.5,1.1,1,2019-10-03,17:50,A,100,6.0NRT,303.8,230.5,D
-20.897,-58.914,335.8,1.1,1,2019-10-03,17:50,A,75,6.0NRT,295.3,28.8,D
-20.9,-58.935,428,1.1,1,2019-10-03,17:50,A,100,6.0NRT,307.8,511.1,D
-20.901,-58.945,356.9,1.1,1,2019-10-03,17:50,A,98,6.0NRT,305.3,72.1,D
-20.903,-58.955,336.8,1.1,1,2019-10-03,17:50,A,55,6.0NRT,307.3,27.1,D
-20.889,-58.926,414.1,1.1,1,2019-10-03,17:50,A,100,6.0NRT,301.6,375.8,D
-20.891,-58.936,469.4,1.1,1,2019-10-03,17:50,A,100,6.0NRT,319,1103.4,D
-20.892,-58.947,470.5,1.1,1,2019-10-03,17:50,A,100,6.0NRT,329.3,1121.3,D
-20.894,-58.957,393.5,1.1,1,2019-10-03,17:50,A,100,6.0NRT,314.4,224,D
-20.895,-58.967,335.2,1.1,1,2019-10-03,17:50,A,47,6.0NRT,308.6,21.9,D
-20.881,-58.938,466.9,1.1,1,2019-10-03,17:50,A,100,6.0NRT,313.1,1054.4,D
-20.883,-58.948,492.2,1.1,1,2019-10-03,17:50,A,100,6.0NRT,333.9,1586.1,D
-20.884,-58.959,347.7,1.1,1,2019-10-03,17:50,A,93,6.0NRT,309.4,45.3,D
-20.886,-58.969,338.1,1.1,1,2019-10-03,17:50,A,73,6.0NRT,308,20.4,D
-20.872,-58.94,333.2,1.1,1,2019-10-03,17:50,A,79,6.0NRT,302.6,21,D
-20.873,-58.95,335.6,1.1,1,2019-10-03,17:50,A,79,6.0NRT,303.4,23.8,D
-20.877,-58.971,339.1,1.1,1,2019-10-03,17:50,A,70,6.0NRT,305.9,26.5,D
-20.824,-59.546,325.1,1,1,2019-10-03,17:50,A,61,6.0NRT,303,11.1,D
-20.826,-59.556,335.2,1,1,2019-10-03,17:50,A,84,6.0NRT,302.1,25.2,D
-20.047,-56.064,326.2,1.6,1.2,2019-10-03,17:50,A,69,6.0NRT,301.8,22.4,D
-19.679,-57.433,327.6,1.3,1.1,2019-10-03,17:50,A,59,6.0NRT,299.4,23.2,D
-19.681,-57.445,342.4,1.3,1.1,2019-10-03,17:50,A,89,6.0NRT,302.3,54,D
-19.659,-57.437,361.4,1.3,1.1,2019-10-03,17:50,A,100,6.0NRT,301.2,117.8,D
-19.661,-57.449,354.7,1.3,1.1,2019-10-03,17:50,A,97,6.0NRT,303.5,85.9,D
-19.663,-57.462,337.1,1.3,1.1,2019-10-03,17:50,A,84,6.0NRT,304.5,32.7,D
-19.66,-57.43,335,1.3,1.1,2019-10-03,17:50,A,73,6.0NRT,297.8,37.6,D
-19.662,-57.443,349.9,1.3,1.1,2019-10-03,17:50,A,92,6.0NRT,302.1,72.5,D
-19.664,-57.456,334.2,1.3,1.1,2019-10-03,17:50,A,74,6.0NRT,304.3,25.8,D
-19.65,-57.432,343.1,1.3,1.1,2019-10-03,17:50,A,89,6.0NRT,301.8,58.6,D
-19.654,-57.457,336.8,1.3,1.1,2019-10-03,17:50,A,80,6.0NRT,305.4,31.8,D
-19.639,-57.434,328.4,1.3,1.1,2019-10-03,17:50,A,66,6.0NRT,301.2,24,D
-19.641,-57.447,331.1,1.3,1.1,2019-10-03,17:50,A,54,6.0NRT,304.2,25.8,D
-19.289,-55.422,330.9,1.8,1.3,2019-10-03,17:50,A,78,6.0NRT,303.8,35.8,D
-19.629,-57.436,325.7,1.3,1.1,2019-10-03,17:50,A,57,6.0NRT,301.3,18.1,D
-19.631,-57.449,330.1,1.3,1.1,2019-10-03,17:50,A,57,6.0NRT,301.9,23.7,D
-19.271,-55.39,331.9,1.8,1.3,2019-10-03,17:50,A,79,6.0NRT,300.3,42.2,D
-19.277,-55.424,326,1.8,1.3,2019-10-03,17:50,A,61,6.0NRT,303,21.1,D
-19.046,-55.681,328.4,1.8,1.3,2019-10-03,17:50,A,72,6.0NRT,304,24.5,D
-19.481,-58.827,338.3,1.1,1.1,2019-10-03,17:50,A,82,6.0NRT,305,25.7,D
-18.943,-55.691,330.6,1.8,1.3,2019-10-03,17:50,A,76,6.0NRT,304.6,29.7,D
-18.946,-55.708,329,1.8,1.3,2019-10-03,17:50,A,73,6.0NRT,305.4,23.8,D
-19.267,-57.732,334.8,1.3,1.1,2019-10-03,17:50,A,68,6.0NRT,306.5,23.7,D
-18.53,-55.441,339,1.9,1.3,2019-10-03,17:50,A,86,6.0NRT,304.8,66.4,D
-18.129,-55.641,339.7,1.9,1.3,2019-10-03,17:50,A,85,6.0NRT,302.4,64.6,D
-18.118,-55.643,329,1.9,1.3,2019-10-03,17:50,A,52,6.0NRT,302.7,27.9,D
-18.026,-55.793,327.4,1.8,1.3,2019-10-03,17:50,A,54,6.0NRT,301.2,21.9,D
-18.029,-55.81,326.5,1.8,1.3,2019-10-03,17:50,A,46,6.0NRT,301.2,17.9,D
-17.983,-55.789,326.6,1.8,1.3,2019-10-03,17:50,A,52,6.0NRT,297.7,26.7,D
-17.986,-55.806,328.4,1.8,1.3,2019-10-03,17:50,A,51,6.0NRT,299.8,29,D
-17.809,-55.466,338.7,1.9,1.4,2019-10-03,17:50,A,86,6.0NRT,304.6,62.9,D
-17.812,-55.484,326.8,1.9,1.4,2019-10-03,17:50,A,27,6.0NRT,302.8,22,D
-19.128,-64.197,315.3,1.2,1.1,2019-10-03,17:50,A,30,6.0NRT,294.7,12.3,D
-17.797,-55.468,327.7,1.9,1.4,2019-10-03,17:50,A,62,6.0NRT,303.2,24.5,D
-17.931,-56.432,325,1.6,1.3,2019-10-03,17:50,A,60,6.0NRT,302.9,13.9,D
-18.042,-58.328,335.2,1.2,1.1,2019-10-03,17:50,A,83,6.0NRT,305.7,20.2,D
-17.916,-58.499,331.3,1.2,1.1,2019-10-03,17:50,A,73,6.0NRT,307.6,12.6,D
-17.975,-58.937,343.3,1.2,1.1,2019-10-03,17:50,A,89,6.0NRT,302.5,45.8,D
-17.898,-58.514,336.1,1.2,1.1,2019-10-03,17:50,A,82,6.0NRT,307.9,25.2,D
-9.296,-65.495,338,1.1,1.1,2019-10-03,17:50,A,89,6.0NRT,300.3,36.7,D
-9.325,-65.776,370.3,1.2,1.1,2019-10-03,17:50,A,100,6.0NRT,304,132.8,D
-9.326,-65.786,343.2,1.2,1.1,2019-10-03,17:50,A,92,6.0NRT,300.6,48.2,D
-9.315,-65.777,322.8,1.2,1.1,2019-10-03,17:50,A,62,6.0NRT,302.6,14.5,D
-9.234,-65.367,317.2,1.1,1,2019-10-03,17:50,A,39,6.0NRT,300.7,8.7,D
-9.632,-69.001,314.2,1.9,1.4,2019-10-03,17:50,A,16,6.0NRT,294.6,20,D
-9.438,-67.833,320.5,1.6,1.2,2019-10-03,17:50,A,76,6.0NRT,298.3,18.3,D
-9.386,-67.783,320.7,1.6,1.2,2019-10-03,17:50,A,76,6.0NRT,298.4,16.1,D
-9.385,-67.79,320.7,1.6,1.2,2019-10-03,17:50,A,68,6.0NRT,297.8,15.2,D
-9.369,-67.922,323.5,1.6,1.2,2019-10-03,17:50,A,79,6.0NRT,296.7,28,D
-9.371,-67.937,313.5,1.6,1.2,2019-10-03,17:50,A,58,6.0NRT,295.3,10.4,D
-8.684,-63.237,327.9,1,1,2019-10-03,17:50,A,80,6.0NRT,300.3,17.8,D
-9.216,-67.266,329.3,1.4,1.2,2019-10-03,17:50,A,83,6.0NRT,297.6,32.1,D
-9.221,-67.258,317,1.4,1.2,2019-10-03,17:50,A,38,6.0NRT,298.4,10.1,D
-9.223,-67.271,325.1,1.4,1.2,2019-10-03,17:50,A,80,6.0NRT,298.9,23.8,D
-9.406,-68.89,316.1,1.9,1.3,2019-10-03,17:50,A,71,6.0NRT,295.3,18.7,D
-9.408,-68.907,318.9,1.9,1.3,2019-10-03,17:50,A,75,6.0NRT,296.2,25.3,D
-9.368,-68.981,312.1,1.9,1.3,2019-10-03,17:50,A,64,6.0NRT,294.7,15,D
-8.968,-66.095,317.9,1.2,1.1,2019-10-03,17:50,A,70,6.0NRT,303.1,11.7,D
-7.294,-55.136,314,3.3,1.7,2019-10-03,17:50,A,50,6.0NRT,287.1,34.1,D
-9.31,-68.858,312.9,1.9,1.3,2019-10-03,17:50,A,21,6.0NRT,294.4,18.5,D
-9.321,-68.942,307.4,1.9,1.3,2019-10-03,17:50,A,36,6.0NRT,288.9,10.5,D
-9.012,-67.1,320.4,1.4,1.2,2019-10-03,17:50,A,61,6.0NRT,300.4,15,D
-9.005,-67.094,318.5,1.4,1.2,2019-10-03,17:50,A,49,6.0NRT,298.6,12.6,D
-9.095,-68.184,317,1.6,1.3,2019-10-03,17:50,A,68,6.0NRT,296,18.8,D
-8.757,-66.629,326.7,1.3,1.1,2019-10-03,17:50,A,60,6.0NRT,301.3,19.3,D
-8.747,-66.631,324.4,1.3,1.1,2019-10-03,17:50,A,71,6.0NRT,298.9,16,D
-8.749,-66.642,324.1,1.3,1.1,2019-10-03,17:50,A,68,6.0NRT,302.3,16.2,D
-8.656,-66.638,317,1.3,1.1,2019-10-03,17:50,A,17,6.0NRT,298.7,10.5,D
-8.626,-66.953,328.4,1.3,1.1,2019-10-03,17:50,A,82,6.0NRT,294,34.2,D
-8.628,-66.946,324.2,1.3,1.1,2019-10-03,17:50,A,79,6.0NRT,294.2,29.1,D
-8.63,-66.958,314.5,1.3,1.1,2019-10-03,17:50,A,66,6.0NRT,293.4,14.8,D
-8.124,-63.951,328.8,1,1,2019-10-03,17:50,A,82,6.0NRT,298.7,20.6,D
-8.044,-63.647,335.5,1,1,2019-10-03,17:50,A,87,6.0NRT,299.2,27.9,D
-7.483,-63.328,348.3,1,1,2019-10-03,17:50,A,94,6.0NRT,295.1,52.7,D
-6.869,-59.274,321.8,1.6,1.2,2019-10-03,17:50,A,60,6.0NRT,299.6,21.7,D
-7.335,-63.196,327,1,1,2019-10-03,17:50,A,80,6.0NRT,296.5,17.9,D
-6.502,-58.386,344.3,1.9,1.3,2019-10-03,17:50,A,92,6.0NRT,295.3,104.1,D
-7.207,-63.138,318.4,1,1,2019-10-03,17:50,A,68,6.0NRT,300,7.4,D
-6.454,-58.347,318.6,1.9,1.4,2019-10-03,17:50,A,44,6.0NRT,296.9,20.7,D
-6.797,-63.163,323.6,1,1,2019-10-03,17:50,A,46,6.0NRT,305.1,13.1,D
-17.573,-58.406,328.7,1.2,1.1,2019-10-03,17:50,A,78,6.0NRT,309.1,18.9,D
-17.301,-60.417,336.4,1,1,2019-10-03,17:50,A,84,6.0NRT,304.3,27.5,D
-17.302,-60.427,365,1,1,2019-10-03,17:50,A,100,6.0NRT,307.3,93.7,D
-17.291,-60.419,325.1,1,1,2019-10-03,17:50,A,36,6.0NRT,300.8,11.8,D
-17.293,-60.428,345.9,1,1,2019-10-03,17:50,A,92,6.0NRT,302.1,44.8,D
-16.578,-56.414,329.6,1.8,1.3,2019-10-03,17:50,A,55,6.0NRT,297,37.5,D
-16.584,-56.446,325.3,1.7,1.3,2019-10-03,17:50,A,18,6.0NRT,297.9,27.1,D
-17.062,-59.39,331.8,1.1,1.1,2019-10-03,17:50,A,78,6.0NRT,304.9,21.2,D
-16.549,-56.453,324.4,1.7,1.3,2019-10-03,17:50,A,61,6.0NRT,296,30.2,D
-16.553,-56.459,328.2,1.7,1.3,2019-10-03,17:50,A,45,6.0NRT,296.8,37.2,D
-16.417,-56.159,330.1,1.8,1.3,2019-10-03,17:50,A,59,6.0NRT,305.5,28.3,D
-17.076,-60.825,331.7,1,1,2019-10-03,17:50,A,80,6.0NRT,302.2,21,D
-15.517,-52.658,320.5,3.5,1.8,2019-10-03,17:50,A,34,6.0NRT,295.8,34.8,D
-15.501,-52.662,324.9,3.5,1.8,2019-10-03,17:50,A,73,6.0NRT,295.4,64.4,D
-16.558,-58.651,331.7,1.2,1.1,2019-10-03,17:50,A,58,6.0NRT,306.2,16.9,D
-15.507,-52.669,326.8,3.5,1.8,2019-10-03,17:50,A,76,6.0NRT,295.4,78.3,D
-16.686,-59.688,336.5,1.1,1,2019-10-03,17:50,A,82,6.0NRT,307.1,24.1,D
-16.22,-57.161,354.5,1.6,1.2,2019-10-03,17:50,A,91,6.0NRT,294.9,119.3,D
-16.777,-61.043,325.3,1,1,2019-10-03,17:50,A,65,6.0NRT,303.3,10.7,D
-16.371,-58.441,331,1.3,1.1,2019-10-03,17:50,A,54,6.0NRT,304.8,17.8,D
-16.732,-60.925,337.8,1,1,2019-10-03,17:50,A,86,6.0NRT,302.3,29.5,D
-16.733,-60.934,346.5,1,1,2019-10-03,17:50,A,92,6.0NRT,303.4,45.5,D
-16.83,-61.6,338.2,1,1,2019-10-03,17:50,A,87,6.0NRT,300.3,28.5,D
-16.832,-61.609,329.2,1,1,2019-10-03,17:50,A,54,6.0NRT,301.5,15.1,D
-16.823,-61.611,324.9,1,1,2019-10-03,17:50,A,61,6.0NRT,299.8,11.8,D
-16.824,-61.62,321.2,1,1,2019-10-03,17:50,A,39,6.0NRT,300.2,7.4,D
-16.494,-61.953,322.2,1,1,2019-10-03,17:50,A,56,6.0NRT,302.5,9.2,D
-16.236,-61.756,322.1,1,1,2019-10-03,17:50,A,64,6.0NRT,301.7,9.1,D
-14.353,-51.479,332.4,4.5,2,2019-10-03,17:50,A,82,6.0NRT,295.1,191.3,D
-14.336,-51.483,329.8,4.5,2,2019-10-03,17:50,A,67,6.0NRT,295.4,157.5,D
-14.352,-51.487,329.1,4.5,2,2019-10-03,17:50,A,55,6.0NRT,295.2,145.6,D
-16.09,-61.961,323.6,1,1,2019-10-03,17:50,A,71,6.0NRT,303.5,8.8,D
-14.335,-51.491,325,4.5,2,2019-10-03,17:50,A,43,6.0NRT,295.4,111,D
-15.983,-61.851,328.3,1,1,2019-10-03,17:50,A,77,6.0NRT,303.8,13.4,D
-15.752,-61.842,324.9,1,1,2019-10-03,17:50,A,69,6.0NRT,303.1,10.4,D
-15.748,-61.938,328.4,1,1,2019-10-03,17:50,A,78,6.0NRT,305.2,13.7,D
-15.708,-61.856,325.7,1,1,2019-10-03,17:50,A,45,6.0NRT,300.9,12.4,D
-15.699,-61.857,335.8,1,1,2019-10-03,17:50,A,86,6.0NRT,300.2,26,D
-15.7,-61.866,344,1,1,2019-10-03,17:50,A,91,6.0NRT,302.5,39.3,D
-15.691,-61.868,331.3,1,1,2019-10-03,17:50,A,82,6.0NRT,300.1,20,D
-15.705,-61.97,336.6,1,1,2019-10-03,17:50,A,86,6.0NRT,302.1,23.8,D
-15.646,-61.619,336.2,1,1,2019-10-03,17:50,A,82,6.0NRT,301.5,23.1,D
-15.647,-61.628,331.4,1,1,2019-10-03,17:50,A,62,6.0NRT,303.3,16.1,D
-15.694,-61.953,330.6,1,1,2019-10-03,17:50,A,58,6.0NRT,300.5,15.4,D
-15.638,-61.629,324.7,1,1,2019-10-03,17:50,A,58,6.0NRT,302.5,9.4,D
-15.689,-61.982,346.7,1,1,2019-10-03,17:50,A,93,6.0NRT,301.1,42.7,D
-15.691,-62,326.3,1,1,2019-10-03,17:50,A,63,6.0NRT,301.8,12.1,D
-15.683,-62.002,322.2,1,1,2019-10-03,17:50,A,57,6.0NRT,301.6,8.3,D
-15.666,-61.948,332.8,1,1,2019-10-03,17:50,A,71,6.0NRT,301.9,20.5,D
-15.701,-62.198,330.1,1,1,2019-10-03,17:50,A,75,6.0NRT,302.9,17.9,D
-15.607,-61.606,337.1,1,1,2019-10-03,17:50,A,71,6.0NRT,301,27,D
-15.654,-61.93,331.3,1,1,2019-10-03,17:50,A,66,6.0NRT,302.4,19.3,D
-15.581,-61.672,332.9,1,1,2019-10-03,17:50,A,71,6.0NRT,299.3,19.9,D
-15.582,-61.682,333.9,1,1,2019-10-03,17:50,A,69,6.0NRT,302.5,20.6,D
-15.673,-62.322,328.5,1,1,2019-10-03,17:50,A,81,6.0NRT,299.7,19.1,D
-15.571,-61.864,325.2,1,1,2019-10-03,17:50,A,51,6.0NRT,301.7,12.9,D
-15.528,-61.69,327.4,1,1,2019-10-03,17:50,A,60,6.0NRT,298.5,12.4,D
-14.591,-56.035,318.7,2,1.4,2019-10-03,17:50,A,32,6.0NRT,296.7,10.2,D
-15.49,-61.75,325.7,1,1,2019-10-03,17:50,A,38,6.0NRT,300.9,12.2,D
-15.466,-62.025,320.3,1,1,2019-10-03,17:50,A,49,6.0NRT,299.1,8.5,D
-15.457,-62.026,321.6,1,1,2019-10-03,17:50,A,68,6.0NRT,299.1,10.1,D
-15.466,-62.091,332.7,1,1,2019-10-03,17:50,A,85,6.0NRT,300.7,22.8,D
-15.441,-62.048,328.5,1,1,2019-10-03,17:50,A,81,6.0NRT,299.8,16.9,D
-15.443,-62.057,324.1,1,1,2019-10-03,17:50,A,76,6.0NRT,300.3,12.7,D
-15.444,-62.066,318.4,1,1,2019-10-03,17:50,A,64,6.0NRT,299.6,7.3,D
-15.88,-65.357,320.1,1.3,1.1,2019-10-03,17:50,A,78,6.0NRT,294.4,16.5,D
-15.881,-65.369,330.3,1.3,1.1,2019-10-03,17:50,A,86,6.0NRT,296.8,34.5,D
-15.333,-61.683,324.2,1,1,2019-10-03,17:50,A,53,6.0NRT,300.8,12.1,D
-15.24,-61.731,323.8,1,1,2019-10-03,17:50,A,35,6.0NRT,293.9,12,D
-15.645,-65.278,312.6,1.3,1.1,2019-10-03,17:50,A,50,6.0NRT,293.9,9.5,D
-15.657,-65.375,326,1.3,1.1,2019-10-03,17:50,A,24,6.0NRT,296.2,21.4,D
-13.111,-60.407,327.2,1.1,1.1,2019-10-03,17:50,A,77,6.0NRT,302.1,16.2,D
-12.121,-55.035,338.8,2.7,1.6,2019-10-03,17:50,A,88,6.0NRT,300.4,125.7,D
-12.107,-55.038,325.8,2.7,1.6,2019-10-03,17:50,A,35,6.0NRT,301.3,47.4,D
-12.857,-61.985,343.5,1,1,2019-10-03,17:50,A,91,6.0NRT,300.1,38.9,D
-12.601,-62.006,318,1,1,2019-10-03,17:50,A,40,6.0NRT,296.1,5.8,D
-12.436,-62.006,325.9,1,1,2019-10-03,17:50,A,75,6.0NRT,300.6,12.1,D
