latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.552,-57.903,326.5,1.1,1,2019-10-07,17:25,A,75,6.0NRT,306.4,17.3,D
-11.045,-48.272,324.1,3.2,1.7,2019-10-07,17:25,A,53,6.0NRT,296.4,58.8,D
-11.04,-48.243,329.8,3.2,1.7,2019-10-07,17:25,A,78,6.0NRT,297.4,88.5,D
-11.573,-58.259,319.4,1.1,1,2019-10-07,17:25,A,15,6.0NRT,300.1,11.6,D
-11.525,-56.302,318.4,1,1,2019-10-07,17:25,A,33,6.0NRT,297.5,7.6,D
-10.505,-49.419,323.2,2.6,1.6,2019-10-07,17:25,A,66,6.0NRT,294.9,42.1,D
-10.501,-49.396,324.6,2.7,1.6,2019-10-07,17:25,A,69,6.0NRT,296.4,50.6,D
-10.315,-47.932,319.4,3.5,1.8,2019-10-07,17:25,A,45,6.0NRT,295,50,D
-10.121,-46.827,326.7,4.3,1.9,2019-10-07,17:25,A,71,6.0NRT,298.2,90.1,D
-10.138,-46.824,325.5,4.3,1.9,2019-10-07,17:25,A,69,6.0NRT,296.7,81.7,D
-11.511,-55.121,328.7,1.1,1,2019-10-07,17:25,A,36,6.0NRT,309.4,18,D
-10.123,-46.822,330.3,4.3,1.9,2019-10-07,17:25,A,78,6.0NRT,298.1,126.7,D
-12.766,-64.163,322.1,2.7,1.6,2019-10-07,17:25,A,78,6.0NRT,291.8,50.8,D
-10.887,-50.548,323.3,2.1,1.4,2019-10-07,17:25,A,41,6.0NRT,299.3,21.3,D
-10.92,-50.652,320.2,2.1,1.4,2019-10-07,17:25,A,38,6.0NRT,297.5,16.1,D
-11.821,-56.369,324.7,1,1,2019-10-07,17:25,A,38,6.0NRT,306.7,13.3,D
-11.819,-56.359,324.2,1,1,2019-10-07,17:25,A,48,6.0NRT,305.9,13.1,D
-11.03,-50.935,347.9,2,1.4,2019-10-07,17:25,A,93,6.0NRT,298.4,121.4,D
-11.027,-50.917,356.6,2,1.4,2019-10-07,17:25,A,98,6.0NRT,298.2,172.6,D
-11.032,-50.929,345.1,2,1.4,2019-10-07,17:25,A,91,6.0NRT,299.3,106.2,D
-11.029,-50.911,334.7,2,1.4,2019-10-07,17:25,A,80,6.0NRT,299.1,56.6,D
-11.946,-56.151,321.8,1,1,2019-10-07,17:25,A,25,6.0NRT,301.1,9.6,D
-11.777,-54.431,326.6,1.1,1.1,2019-10-07,17:25,A,76,6.0NRT,304,20,D
-11.771,-54.39,322.8,1.1,1.1,2019-10-07,17:25,A,48,6.0NRT,299.1,14.6,D
-12.267,-57.579,317.2,1,1,2019-10-07,17:25,A,32,6.0NRT,298.2,9.3,D
-12.282,-57.615,314.9,1,1,2019-10-07,17:25,A,36,6.0NRT,297.7,6.8,D
-12.288,-57.528,323,1,1,2019-10-07,17:25,A,72,6.0NRT,304.5,14.6,D
-11.979,-55.37,323.9,1,1,2019-10-07,17:25,A,24,6.0NRT,303.4,9.5,D
-11.661,-58.899,319.5,1.1,1.1,2019-10-07,17:25,A,72,6.0NRT,294.2,14.6,D
-10.567,-51.789,328.1,1.7,1.3,2019-10-07,17:25,A,78,6.0NRT,298.3,31,D
-11.185,-57.266,323.1,1,1,2019-10-07,17:25,A,74,6.0NRT,295,12,D
-11.073,-56.676,316.3,1,1,2019-10-07,17:25,A,24,6.0NRT,297.5,8.3,D
-9.153,-46.62,318.8,4.6,2,2019-10-07,17:25,A,62,6.0NRT,295.4,59.9,D
-9.153,-46.627,320.1,4.6,2,2019-10-07,17:25,A,66,6.0NRT,295.1,69.6,D
-10.65,-56.168,361,1,1,2019-10-07,17:25,A,100,6.0NRT,298,80.5,D
-10.651,-56.177,373,1,1,2019-10-07,17:25,A,100,6.0NRT,297.4,120.1,D
-9.641,-49.657,319.6,2.6,1.6,2019-10-07,17:25,A,53,6.0NRT,294.6,27.7,D
-10.349,-54.186,326.8,1.2,1.1,2019-10-07,17:25,A,67,6.0NRT,299.5,19,D
-9.596,-49.64,319.1,2.6,1.6,2019-10-07,17:25,A,48,6.0NRT,294,23.9,D
-10.85,-58.762,321.8,1.1,1,2019-10-07,17:25,A,76,6.0NRT,297.8,15,D
-9.762,-52.011,323.1,1.7,1.3,2019-10-07,17:25,A,69,6.0NRT,299.7,21.6,D
-9.735,-51.919,323.5,1.8,1.3,2019-10-07,17:25,A,40,6.0NRT,300.5,21.2,D
-10.353,-56.334,339.1,1,1,2019-10-07,17:25,A,83,6.0NRT,301.2,30.8,D
-10.25,-55.887,324.7,1,1,2019-10-07,17:25,A,55,6.0NRT,304.1,14.4,D
-9.48,-51.665,327,1.9,1.3,2019-10-07,17:25,A,69,6.0NRT,296.4,36.6,D
-10.024,-55.409,342.2,1.1,1,2019-10-07,17:25,A,78,6.0NRT,298.4,38.3,D
-10.058,-55.832,328.6,1,1,2019-10-07,17:25,A,54,6.0NRT,302.8,19.1,D
-10.05,-55.84,328.4,1,1,2019-10-07,17:25,A,78,6.0NRT,297.9,16.8,D
-10.473,-58.949,313.4,1.1,1.1,2019-10-07,17:25,A,40,6.0NRT,297,9.4,D
-9.207,-50.623,320.9,2.3,1.5,2019-10-07,17:25,A,61,6.0NRT,292.4,33.6,D
-9.924,-55.49,331,1.1,1,2019-10-07,17:25,A,81,6.0NRT,306,17,D
-10.405,-58.938,337.2,1.1,1,2019-10-07,17:25,A,88,6.0NRT,302.3,34.2,D
-10.399,-58.934,327.8,1.1,1,2019-10-07,17:25,A,64,6.0NRT,301.5,18.9,D
-10.401,-58.944,327,1.1,1,2019-10-07,17:25,A,43,6.0NRT,301.4,18.4,D
-10.079,-56.928,316.9,1,1,2019-10-07,17:25,A,44,6.0NRT,298.9,8.1,D
-9.809,-55.638,331.3,1.1,1,2019-10-07,17:25,A,68,6.0NRT,302.1,17.8,D
-9.832,-55.799,322.7,1,1,2019-10-07,17:25,A,34,6.0NRT,299.9,9.9,D
-9.622,-54.581,322.5,1.2,1.1,2019-10-07,17:25,A,51,6.0NRT,300.9,11.8,D
-10.198,-58.697,315.4,1.1,1,2019-10-07,17:25,A,52,6.0NRT,297.2,5.3,D
-10.248,-59.066,331.1,1.1,1.1,2019-10-07,17:25,A,84,6.0NRT,299.4,26.5,D
-10.249,-59.076,317.7,1.1,1.1,2019-10-07,17:25,A,37,6.0NRT,299,8.2,D
-9.769,-55.93,329.3,1,1,2019-10-07,17:25,A,67,6.0NRT,300,17.6,D
-9.959,-57.634,318.7,1,1,2019-10-07,17:25,A,50,6.0NRT,292.9,9.8,D
-9.798,-56.637,325.1,1,1,2019-10-07,17:25,A,72,6.0NRT,296.6,15.6,D
-10.123,-59.21,324.1,1.1,1.1,2019-10-07,17:25,A,72,6.0NRT,298.6,16.6,D
-9.422,-54.471,327.5,1.2,1.1,2019-10-07,17:25,A,79,6.0NRT,303.6,20.4,D
-10.046,-59.004,321,1.1,1,2019-10-07,17:25,A,49,6.0NRT,302.4,13.4,D
-10.072,-59.196,320.4,1.1,1.1,2019-10-07,17:25,A,46,6.0NRT,298.3,10.9,D
-8.521,-49.327,317.8,2.9,1.6,2019-10-07,17:25,A,48,6.0NRT,293,30.7,D
-9.708,-56.971,314.8,1,1,2019-10-07,17:25,A,29,6.0NRT,294.9,9.1,D
-10.126,-60.673,319.9,1.4,1.2,2019-10-07,17:25,A,57,6.0NRT,300.6,18.4,D
-9.514,-56.328,312.3,1,1,2019-10-07,17:25,A,32,6.0NRT,282.4,9.1,D
-9.647,-57.509,323.7,1,1,2019-10-07,17:25,A,58,6.0NRT,291.7,18.6,D
-9.874,-59.931,326.7,1.2,1.1,2019-10-07,17:25,A,81,6.0NRT,292.9,25.6,D
-9.87,-59.977,337.4,1.2,1.1,2019-10-07,17:25,A,67,6.0NRT,291.8,46,D
-9.751,-59.775,315,1.2,1.1,2019-10-07,17:25,A,66,6.0NRT,293.4,11.6,D
-8.214,-49.77,317.5,2.7,1.6,2019-10-07,17:25,A,68,6.0NRT,294.8,26,D
-7.678,-47.48,315.4,4.2,1.9,2019-10-07,17:25,A,38,6.0NRT,292.3,43.6,D
-7.937,-49.3,318.1,3,1.7,2019-10-07,17:25,A,69,6.0NRT,293.5,32.2,D
-7.932,-49.281,319.4,3,1.7,2019-10-07,17:25,A,71,6.0NRT,293.9,40.4,D
-9.225,-58.304,311.7,1,1,2019-10-07,17:25,A,37,6.0NRT,295.2,4.5,D
-9.823,-62.948,316.8,2,1.4,2019-10-07,17:25,A,61,6.0NRT,290.1,20.2,D
-9.818,-62.936,315.5,2,1.4,2019-10-07,17:25,A,67,6.0NRT,290.5,17.2,D
-9.342,-59.543,317.8,1.2,1.1,2019-10-07,17:25,A,53,6.0NRT,294.2,7.4,D
-9.331,-59.534,320.8,1.2,1.1,2019-10-07,17:25,A,69,6.0NRT,297.2,11.1,D
-9.333,-59.544,339.4,1.2,1.1,2019-10-07,17:25,A,90,6.0NRT,295.4,40.5,D
-9.281,-59.697,315.7,1.2,1.1,2019-10-07,17:25,A,48,6.0NRT,295,7.5,D
-9.631,-63.61,323.2,2.2,1.4,2019-10-07,17:25,A,54,6.0NRT,288.8,43.5,D
-9.63,-63.596,320.9,2.2,1.4,2019-10-07,17:25,A,75,6.0NRT,287.4,36.7,D
-9.632,-63.616,317.1,2.2,1.4,2019-10-07,17:25,A,49,6.0NRT,289.4,26.4,D
-9.367,-62.463,313.3,1.8,1.3,2019-10-07,17:25,A,62,6.0NRT,290.3,11.9,D
-9.289,-62.481,320.1,1.8,1.3,2019-10-07,17:25,A,74,6.0NRT,292.9,24.1,D
-7.376,-49.522,317,3,1.6,2019-10-07,17:25,A,50,6.0NRT,295.1,32.1,D
-9.221,-62.327,345.2,1.7,1.3,2019-10-07,17:25,A,93,6.0NRT,292.6,102.7,D
-9.223,-62.343,350.6,1.8,1.3,2019-10-07,17:25,A,96,6.0NRT,292,130.2,D
-9.15,-61.86,332.8,1.6,1.2,2019-10-07,17:25,A,86,6.0NRT,290.8,52.9,D
-9.151,-61.865,324.2,1.6,1.2,2019-10-07,17:25,A,70,6.0NRT,290.5,30.8,D
-9.214,-62.333,337,1.7,1.3,2019-10-07,17:25,A,89,6.0NRT,291.5,72.7,D
-9.216,-62.349,326.8,1.8,1.3,2019-10-07,17:25,A,81,6.0NRT,288.9,44.1,D
-9.117,-61.869,324,1.6,1.2,2019-10-07,17:25,A,74,6.0NRT,287.6,32,D
-7.248,-49.382,320.9,3.1,1.7,2019-10-07,17:25,A,56,6.0NRT,294.9,43.5,D
-9.172,-62.469,316.3,1.8,1.3,2019-10-07,17:25,A,68,6.0NRT,290.1,18.3,D
-9.088,-62.341,313.1,1.7,1.3,2019-10-07,17:25,A,50,6.0NRT,291,13,D
-7.145,-49.322,334.9,3.1,1.7,2019-10-07,17:25,A,86,6.0NRT,292.9,139.8,D
-8.278,-56.627,316.5,1,1,2019-10-07,17:25,A,22,6.0NRT,295.4,8.2,D
-9.049,-62.41,313.3,1.8,1.3,2019-10-07,17:25,A,56,6.0NRT,289.8,14,D
-7.701,-55.012,319.9,1.2,1.1,2019-10-07,17:25,A,25,6.0NRT,300.8,11,D
-6.453,-47.895,312.9,4.1,1.9,2019-10-07,17:25,A,55,6.0NRT,291.1,33.8,D
-6.449,-47.904,314.5,4.1,1.9,2019-10-07,17:25,A,58,6.0NRT,291.3,41.6,D
-6.835,-51.365,316.4,2.2,1.4,2019-10-07,17:25,A,34,6.0NRT,292.5,18.5,D
-12.163,-54.748,332.1,1.1,1,2019-10-07,17:25,A,56,6.0NRT,311.4,24.2,D
-12.622,-57.808,316.8,1,1,2019-10-07,17:25,A,39,6.0NRT,298,7.8,D
-12.156,-54.287,342.2,1.1,1.1,2019-10-07,17:25,A,76,6.0NRT,305.2,44.5,D
-12.809,-56.85,346.9,1,1,2019-10-07,17:25,A,93,6.0NRT,297.6,47.1,D
-12.819,-56.857,336.9,1,1,2019-10-07,17:25,A,56,6.0NRT,295.3,25.8,D
-12.818,-56.848,369.3,1,1,2019-10-07,17:25,A,100,6.0NRT,299.6,103.3,D
-13.124,-57.388,320.6,1,1,2019-10-07,17:25,A,47,6.0NRT,302.2,11.7,D
-12.092,-50.527,327,2,1.4,2019-10-07,17:25,A,35,6.0NRT,301.7,29.9,D
-12.093,-50.522,325.6,2,1.4,2019-10-07,17:25,A,38,6.0NRT,301,27,D
-12.634,-53.405,322.5,1.3,1.1,2019-10-07,17:25,A,22,6.0NRT,299.8,13.1,D
-13.172,-56.686,317,1,1,2019-10-07,17:25,A,41,6.0NRT,297.9,8.1,D
-12.477,-51.432,327.6,1.7,1.3,2019-10-07,17:25,A,73,6.0NRT,302.9,24.3,D
-12.533,-51.35,326.7,1.7,1.3,2019-10-07,17:25,A,71,6.0NRT,299.5,24.4,D
-12.53,-51.335,344.7,1.7,1.3,2019-10-07,17:25,A,91,6.0NRT,298.2,84.1,D
-12.331,-49.441,321.6,2.4,1.5,2019-10-07,17:25,A,57,6.0NRT,297.9,29.2,D
-13.068,-53.747,337.9,1.2,1.1,2019-10-07,17:25,A,74,6.0NRT,303.7,35,D
-13.077,-53.745,342.2,1.2,1.1,2019-10-07,17:25,A,69,6.0NRT,309.3,40.6,D
-12.246,-48.059,321.1,3.1,1.7,2019-10-07,17:25,A,59,6.0NRT,297.8,37.1,D
-12.879,-51.572,325.8,1.6,1.3,2019-10-07,17:25,A,58,6.0NRT,297.3,16.8,D
-12.15,-46.61,321.4,4,1.9,2019-10-07,17:25,A,48,6.0NRT,296.5,61.7,D
-13.149,-51.879,338,1.5,1.2,2019-10-07,17:25,A,84,6.0NRT,300.2,47.4,D
-13.472,-53.789,332.9,1.2,1.1,2019-10-07,17:25,A,76,6.0NRT,302.5,20.4,D
-13.483,-53.665,333.4,1.2,1.1,2019-10-07,17:25,A,67,6.0NRT,298.5,27,D
-13.493,-53.664,333.5,1.2,1.1,2019-10-07,17:25,A,62,6.0NRT,302,27.4,D
-12.913,-47.331,328.8,3.4,1.7,2019-10-07,17:25,A,46,6.0NRT,299.1,80.9,D
-12.909,-47.324,331.1,3.4,1.7,2019-10-07,17:25,A,78,6.0NRT,298.5,105.7,D
-12.93,-47.352,327.5,3.4,1.7,2019-10-07,17:25,A,73,6.0NRT,298.5,73.6,D
-12.924,-47.321,321.7,3.4,1.7,2019-10-07,17:25,A,21,6.0NRT,297.6,42,D
-13.704,-50.984,326,1.7,1.3,2019-10-07,17:25,A,32,6.0NRT,297.1,19.2,D
-13.731,-50.652,331.8,1.8,1.3,2019-10-07,17:25,A,77,6.0NRT,300.2,41.4,D
-14.573,-56,319.4,1,1,2019-10-07,17:25,A,34,6.0NRT,300.3,5.4,D
-14.039,-51.205,332.8,1.7,1.3,2019-10-07,17:25,A,57,6.0NRT,299.9,31,D
-14.944,-56.74,318.9,1,1,2019-10-07,17:25,A,52,6.0NRT,299.6,7.3,D
-14.908,-55.197,321.7,1,1,2019-10-07,17:25,A,42,6.0NRT,296.8,11.7,D
-15.002,-55.528,326.8,1,1,2019-10-07,17:25,A,63,6.0NRT,303.9,12.3,D
-15.002,-54.9,324,1,1,2019-10-07,17:25,A,68,6.0NRT,301.1,10.6,D
-15.596,-57.331,322.4,1.1,1,2019-10-07,17:25,A,67,6.0NRT,300.4,10.3,D
-15.595,-57.321,330.3,1.1,1,2019-10-07,17:25,A,79,6.0NRT,299.8,19.6,D
-14.818,-52.007,329.9,1.4,1.2,2019-10-07,17:25,A,74,6.0NRT,303.3,19.3,D
-15.797,-58.27,333.4,1.2,1.1,2019-10-07,17:25,A,83,6.0NRT,300.5,24.1,D
-15.796,-58.259,336.2,1.2,1.1,2019-10-07,17:25,A,85,6.0NRT,300.7,29.9,D
-15.805,-58.258,328.9,1.2,1.1,2019-10-07,17:25,A,78,6.0NRT,300.4,18.4,D
-15.632,-54.316,328.5,1.1,1,2019-10-07,17:25,A,75,6.0NRT,297,17.5,D
-15.464,-52.841,339.5,1.2,1.1,2019-10-07,17:25,A,86,6.0NRT,304.6,33.6,D
-15.462,-52.829,344.7,1.2,1.1,2019-10-07,17:25,A,90,6.0NRT,304.7,46.6,D
-16.327,-52.993,327.1,1.2,1.1,2019-10-07,17:25,A,67,6.0NRT,300.6,15.4,D
-16.325,-52.982,343.7,1.2,1.1,2019-10-07,17:25,A,89,6.0NRT,302.7,46.9,D
-16.802,-54.497,326.1,1,1,2019-10-07,17:25,A,71,6.0NRT,303.9,8.2,D
-16.8,-54.488,326.1,1,1,2019-10-07,17:25,A,71,6.0NRT,303,8.5,D
-16.636,-52.29,328.3,1.3,1.1,2019-10-07,17:25,A,71,6.0NRT,302.8,17.9,D
-16.97,-51.439,335.6,1.4,1.2,2019-10-07,17:25,A,82,6.0NRT,308.1,31.3,D
-17.972,-53.769,323,1.1,1,2019-10-07,17:25,A,49,6.0NRT,300.7,9.6,D
-18.207,-51.113,327.7,1.4,1.2,2019-10-07,17:25,A,50,6.0NRT,302.7,16.1,D
-18.604,-49.119,332.9,1.9,1.4,2019-10-07,17:25,A,60,6.0NRT,304.6,40.8,D
-18.816,-47.554,338.7,2.5,1.5,2019-10-07,17:25,A,86,6.0NRT,303.6,102,D
-22.238,-64.055,315.2,3.6,1.8,2019-10-07,17:25,A,72,6.0NRT,299.3,63.6,D
-20.306,-45.577,325.9,3.2,1.7,2019-10-07,17:25,A,75,6.0NRT,297.8,77.3,D
-20.3,-45.547,322.7,3.3,1.7,2019-10-07,17:25,A,70,6.0NRT,297,58.6,D
-20.303,-45.57,331.5,3.2,1.7,2019-10-07,17:25,A,81,6.0NRT,298.1,116.2,D
-21.19,-49.927,341.8,1.5,1.2,2019-10-07,17:25,A,88,6.0NRT,302.5,56.8,D
-21.19,-49.921,344,1.5,1.2,2019-10-07,17:25,A,90,6.0NRT,301.6,65.1,D
-20.838,-43.646,314.8,4.3,1.9,2019-10-07,17:25,A,59,6.0NRT,291.9,58.4,D
-20.849,-43.678,313.1,4.3,1.9,2019-10-07,17:25,A,51,6.0NRT,291.2,46.9,D
-23.932,-63.932,322.8,3.7,1.8,2019-10-07,17:25,A,36,6.0NRT,308.9,66,D
-25.654,-53.953,310.2,1,1,2019-10-07,17:25,A,50,6.0NRT,294.3,6.3,D
-3.042,-59.138,352.1,1,1,2019-10-07,17:30,A,96,6.0NRT,295.2,61.9,D
-3.171,-59.071,322.6,1,1,2019-10-07,17:30,A,63,6.0NRT,298.1,11.4,D
-3.386,-60.393,327.4,1.1,1,2019-10-07,17:30,A,80,6.0NRT,296.8,20.7,D
-3.395,-60.392,317.2,1.1,1,2019-10-07,17:30,A,48,6.0NRT,294.6,8.8,D
-3.982,-63.173,309.7,1.7,1.3,2019-10-07,17:30,A,24,6.0NRT,289.5,8.8,D
-3.441,-59.352,316.9,1,1,2019-10-07,17:30,A,31,6.0NRT,298.1,6.9,D
-3.521,-59.335,324.9,1,1,2019-10-07,17:30,A,77,6.0NRT,300.3,14.2,D
-3.519,-59.326,318.2,1,1,2019-10-07,17:30,A,46,6.0NRT,298.3,7.5,D
-3.414,-58.461,354.2,1,1,2019-10-07,17:30,A,97,6.0NRT,300.5,63.6,D
-3.413,-58.452,317.3,1,1,2019-10-07,17:30,A,47,6.0NRT,300.4,7.2,D
-3.551,-58.964,318.2,1,1,2019-10-07,17:30,A,66,6.0NRT,299.3,7,D
-3.55,-58.955,326.2,1,1,2019-10-07,17:30,A,74,6.0NRT,298.6,15.8,D
-3.642,-59.536,331.5,1,1,2019-10-07,17:30,A,74,6.0NRT,296.3,25.6,D
-3.533,-58.45,314.2,1,1,2019-10-07,17:30,A,51,6.0NRT,298.3,5.9,D
-3.588,-58.19,330.6,1,1,2019-10-07,17:30,A,0,6.0NRT,292,23.6,D
-3.624,-58.312,316.8,1,1,2019-10-07,17:30,A,21,6.0NRT,296.2,7.4,D
-3.732,-58.944,326.2,1,1,2019-10-07,17:30,A,79,6.0NRT,297.9,16.9,D
-3.731,-58.935,332.2,1,1,2019-10-07,17:30,A,84,6.0NRT,297.9,24.1,D
-3.906,-59.584,322.2,1,1,2019-10-07,17:30,A,75,6.0NRT,297.7,13.2,D
-3.904,-59.575,312.1,1,1,2019-10-07,17:30,A,33,6.0NRT,295.1,3.9,D
-3.726,-58.255,325.6,1,1,2019-10-07,17:30,A,78,6.0NRT,297.7,16.3,D
-3.724,-58.247,317.1,1,1,2019-10-07,17:30,A,66,6.0NRT,298.2,7.9,D
-3.877,-59.25,315.1,1,1,2019-10-07,17:30,A,59,6.0NRT,299.3,5.8,D
-3.741,-58.299,314.9,1,1,2019-10-07,17:30,A,0,6.0NRT,298,6.4,D
-3.756,-58.342,315.9,1,1,2019-10-07,17:30,A,45,6.0NRT,294.8,7,D
-3.843,-58.56,315.9,1,1,2019-10-07,17:30,A,49,6.0NRT,298.8,7.5,D
-3.911,-58.906,314.3,1,1,2019-10-07,17:30,A,53,6.0NRT,298.6,6,D
-3.961,-59.195,316.3,1,1,2019-10-07,17:30,A,66,6.0NRT,297.7,7,D
-4.024,-59.372,328.7,1,1,2019-10-07,17:30,A,71,6.0NRT,297.1,22,D
-4.022,-59.363,327.4,1,1,2019-10-07,17:30,A,76,6.0NRT,296.4,20.3,D
-3.938,-58.774,313.7,1,1,2019-10-07,17:30,A,44,6.0NRT,297.5,5.5,D
-3.898,-58.364,326.6,1,1,2019-10-07,17:30,A,60,6.0NRT,295.8,17.6,D
-3.897,-58.355,325.4,1,1,2019-10-07,17:30,A,68,6.0NRT,297.2,16.6,D
-3.895,-58.346,314.9,1,1,2019-10-07,17:30,A,54,6.0NRT,297.5,6.2,D
-4.095,-59.098,327.9,1,1,2019-10-07,17:30,A,0,6.0NRT,298.4,20.3,D
-4.576,-55.857,315.8,1.2,1.1,2019-10-07,17:30,A,26,6.0NRT,293.2,9.5,D
-4.693,-56.103,322.9,1.1,1.1,2019-10-07,17:30,A,77,6.0NRT,294.2,17,D
-5.374,-60.15,316.4,1.1,1.1,2019-10-07,17:30,A,69,6.0NRT,296.8,10,D
-6.122,-59.893,318.4,1.1,1.1,2019-10-07,17:30,A,57,6.0NRT,301.2,10.9,D
-6.799,-63.015,314.5,1.8,1.3,2019-10-07,17:30,A,61,6.0NRT,286.8,22.9,D
-6.551,-59.957,318.8,1.1,1.1,2019-10-07,17:30,A,53,6.0NRT,302.8,10.6,D
-6.322,-58.003,322.2,1,1,2019-10-07,17:30,A,26,6.0NRT,300.8,12.3,D
-7.048,-62.736,308.9,1.7,1.3,2019-10-07,17:30,A,29,6.0NRT,290.1,13.3,D
-6.766,-59.794,325.7,1.1,1.1,2019-10-07,17:30,A,80,6.0NRT,301,19.6,D
-6.814,-59.726,320.3,1.1,1.1,2019-10-07,17:30,A,41,6.0NRT,303.3,11.5,D
-6.378,-56.034,316.6,1.1,1,2019-10-07,17:30,A,70,6.0NRT,285.9,12.7,D
-7.565,-62.857,311.5,1.8,1.3,2019-10-07,17:30,A,62,6.0NRT,292,14.5,D
-6.629,-56.117,323.3,1.1,1,2019-10-07,17:30,A,64,6.0NRT,286.2,19.2,D
-7.2,-59.853,334.1,1.1,1.1,2019-10-07,17:30,A,87,6.0NRT,295.3,32.2,D
-7.252,-60.153,315,1.2,1.1,2019-10-07,17:30,A,67,6.0NRT,296,9.1,D
-7.174,-59.424,315.7,1.1,1,2019-10-07,17:30,A,59,6.0NRT,297,8.6,D
-7.433,-61.099,313.6,1.3,1.1,2019-10-07,17:30,A,49,6.0NRT,297.4,9.6,D
-7.22,-59.478,325.7,1.1,1,2019-10-07,17:30,A,71,6.0NRT,297.8,19.5,D
-7.252,-59.503,331.3,1.1,1,2019-10-07,17:30,A,84,6.0NRT,299.1,26.4,D
-7.25,-59.493,335.2,1.1,1,2019-10-07,17:30,A,87,6.0NRT,296.6,32.4,D
-8.164,-62.819,315.9,1.8,1.3,2019-10-07,17:30,A,53,6.0NRT,292.9,18.7,D
-8.225,-62.828,311.2,1.8,1.3,2019-10-07,17:30,A,59,6.0NRT,293.5,13.9,D
-1.434,-57.936,316.8,1,1,2019-10-07,17:30,A,66,6.0NRT,273.7,13.7,D
-1.692,-59.996,314.3,1,1,2019-10-07,17:30,A,68,6.0NRT,295.1,7.8,D
1.148,-51.01,331.7,3.2,1.7,2019-10-07,17:30,A,84,6.0NRT,295.2,103.7,D
1.147,-51.018,325.1,3.2,1.7,2019-10-07,17:30,A,75,6.0NRT,295.1,62.1,D
1.166,-50.991,323.5,3.2,1.7,2019-10-07,17:30,A,55,6.0NRT,296.3,59.4,D
1.162,-51.02,330.6,3.2,1.7,2019-10-07,17:30,A,63,6.0NRT,293.7,100.6,D
1.293,-51.051,317.2,3.2,1.7,2019-10-07,17:30,A,60,6.0NRT,293.7,45.5,D
1.807,-55.748,337.3,1.4,1.2,2019-10-07,17:30,A,88,6.0NRT,301.1,40.1,D
1.035,-62.144,312.9,1.2,1.1,2019-10-07,17:30,A,29,6.0NRT,298.4,5.7,D
2.99,-63.719,318.1,1.4,1.2,2019-10-07,17:30,A,74,6.0NRT,296.7,20,D
3.701,-59.486,320.7,1,1,2019-10-07,17:30,A,51,6.0NRT,299.9,6.4,D
3.199,-65.517,313.3,1.9,1.4,2019-10-07,17:30,A,69,6.0NRT,298.2,14.2,D
5.404,-53.113,316.2,2.6,1.5,2019-10-07,17:30,A,50,6.0NRT,296.5,27.6,D
4.566,-61.354,327,1,1,2019-10-07,17:30,A,80,6.0NRT,295.1,21.8,D
4.919,-60.048,320.9,1,1,2019-10-07,17:30,A,30,6.0NRT,299.3,10.4,D
5.326,-57.732,324.8,1.2,1.1,2019-10-07,17:30,A,27,6.0NRT,303.5,16.2,D
5.303,-59.162,319.6,1,1,2019-10-07,17:30,A,68,6.0NRT,297,11.2,D
5.331,-60.329,314.2,1,1,2019-10-07,17:30,A,66,6.0NRT,295.7,7.5,D
6.02,-57.277,323.7,1.3,1.1,2019-10-07,17:30,A,58,6.0NRT,300.9,13.3,D
6.055,-57.246,323.2,1.3,1.1,2019-10-07,17:30,A,67,6.0NRT,298.7,10.8,D
5.62,-60.553,327.8,1,1,2019-10-07,17:30,A,82,6.0NRT,298,20.1,D
5.619,-60.562,345.5,1,1,2019-10-07,17:30,A,93,6.0NRT,298,47.3,D
5.624,-60.59,331.4,1,1,2019-10-07,17:30,A,85,6.0NRT,299.2,24.4,D
5.623,-60.599,344.6,1,1,2019-10-07,17:30,A,93,6.0NRT,300,45.6,D
5.648,-60.548,323.3,1,1,2019-10-07,17:30,A,78,6.0NRT,298.8,14.9,D
5.697,-60.598,317,1,1,2019-10-07,17:30,A,69,6.0NRT,299.4,8.1,D
5.727,-60.457,319,1,1,2019-10-07,17:30,A,60,6.0NRT,295.8,10.4,D
5.697,-60.662,340.3,1,1,2019-10-07,17:30,A,90,6.0NRT,299.1,37.6,D
5.733,-60.603,355.7,1,1,2019-10-07,17:30,A,98,6.0NRT,300.2,68,D
5.732,-60.612,338.7,1,1,2019-10-07,17:30,A,89,6.0NRT,299.5,33.6,D
5.84,-60.823,323.3,1,1,2019-10-07,17:30,A,78,6.0NRT,299.6,14.5,D
6.314,-57.668,316.4,1.2,1.1,2019-10-07,17:30,A,62,6.0NRT,297.3,7.9,D
6.366,-57.659,327.2,1.2,1.1,2019-10-07,17:30,A,79,6.0NRT,297.5,20.2,D
6.365,-57.67,326.6,1.2,1.1,2019-10-07,17:30,A,79,6.0NRT,299,18.7,D
6.38,-57.706,323.4,1.2,1.1,2019-10-07,17:30,A,75,6.0NRT,298,14,D
6.716,-61.639,316.1,1,1,2019-10-07,17:30,A,56,6.0NRT,300.6,8,D
6.938,-62.403,312.3,1.1,1,2019-10-07,17:30,A,58,6.0NRT,296.5,6.6,D
5.822,-70.4,312.4,4.3,1.9,2019-10-07,17:30,A,44,6.0NRT,286.8,71.6,D
