latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.483,14.218,327.4,1.4,1.2,2019-09-24,13:00,A,68,6.0NRT,307.5,14.7,D
-12.35,20.507,323.4,4.5,1.9,2019-09-24,13:00,A,46,6.0NRT,301.3,100.9,D
-13.492,13.987,330.5,1.4,1.2,2019-09-24,13:00,A,76,6.0NRT,305.7,25.5,D
-12.341,20.539,319.8,4.5,2,2019-09-24,13:00,A,38,6.0NRT,300.7,82.3,D
-12.348,20.498,320.1,4.5,1.9,2019-09-24,13:00,A,52,6.0NRT,300.6,83.6,D
-13.022,16.633,327.9,2.2,1.4,2019-09-24,13:00,A,74,6.0NRT,303.4,51.1,D
-12.95,16.895,326.8,2.3,1.5,2019-09-24,13:00,A,73,6.0NRT,305.8,42.3,D
-13.063,16.241,328,2.1,1.4,2019-09-24,13:00,A,74,6.0NRT,306.8,35,D
-13.031,16.353,323,2.1,1.4,2019-09-24,13:00,A,63,6.0NRT,306.4,24.2,D
-13.412,14.08,325.4,1.4,1.2,2019-09-24,13:00,A,67,6.0NRT,305.9,13.8,D
-13.408,13.942,348.3,1.4,1.2,2019-09-24,13:00,A,93,6.0NRT,306.6,76.7,D
-12.613,18.633,325.1,3.2,1.7,2019-09-24,13:00,A,72,6.0NRT,304.7,61.3,D
-12.926,16.82,327.4,2.3,1.5,2019-09-24,13:00,A,67,6.0NRT,307,35.4,D
-12.913,16.818,327.2,2.3,1.5,2019-09-24,13:00,A,73,6.0NRT,308,34.5,D
-13.35,14.103,324.8,1.4,1.2,2019-09-24,13:00,A,66,6.0NRT,307.1,11.8,D
-13.358,14.05,323.6,1.4,1.2,2019-09-24,13:00,A,56,6.0NRT,304.9,13,D
-13.36,14.038,324.2,1.4,1.2,2019-09-24,13:00,A,64,6.0NRT,305.8,14.5,D
-12.696,17.738,324.6,2.7,1.6,2019-09-24,13:00,A,71,6.0NRT,300.8,49.9,D
-12.206,20.3,330,4.3,1.9,2019-09-24,13:00,A,79,6.0NRT,303.1,167.7,D
-13.23,14.567,333.4,1.5,1.2,2019-09-24,13:00,A,80,6.0NRT,307.5,31.3,D
-13.226,14.574,324.6,1.5,1.2,2019-09-24,13:00,A,65,6.0NRT,306.6,11.6,D
-13.228,14.56,329.1,1.5,1.2,2019-09-24,13:00,A,74,6.0NRT,307.8,21.7,D
-12.692,17.73,321,2.7,1.6,2019-09-24,13:00,A,57,6.0NRT,299.7,30.8,D
-12.892,16.474,326.4,2.2,1.4,2019-09-24,13:00,A,73,6.0NRT,305.8,31.7,D
-12.196,20.331,326.1,4.4,1.9,2019-09-24,13:00,A,56,6.0NRT,302.4,135,D
-12.203,20.292,326.8,4.3,1.9,2019-09-24,13:00,A,76,6.0NRT,302.8,134.9,D
-12.757,17.025,329.1,2.4,1.5,2019-09-24,13:00,A,78,6.0NRT,308.3,38.5,D
-13.163,14.547,325.8,1.5,1.2,2019-09-24,13:00,A,68,6.0NRT,307.3,13.4,D
-12.675,17.334,323,2.5,1.5,2019-09-24,13:00,A,57,6.0NRT,302.2,29.5,D
-12.711,17.131,324,2.4,1.5,2019-09-24,13:00,A,70,6.0NRT,304.9,27.3,D
-12.67,17.328,324.9,2.5,1.5,2019-09-24,13:00,A,71,6.0NRT,303.5,36.9,D
-12.705,17.124,328.2,2.4,1.5,2019-09-24,13:00,A,77,6.0NRT,305.4,45.4,D
-12.032,20.252,330.9,4.3,1.9,2019-09-24,13:00,A,81,6.0NRT,299.3,175,D
-12.022,20.283,321.4,4.4,1.9,2019-09-24,13:00,A,63,6.0NRT,298.2,93.5,D
-12.029,20.243,327,4.3,1.9,2019-09-24,13:00,A,78,6.0NRT,298.5,140.7,D
-12.073,19.634,318.8,3.9,1.8,2019-09-24,13:00,A,62,6.0NRT,293.5,74.6,D
-12.986,14.434,333.7,1.5,1.2,2019-09-24,13:00,A,81,6.0NRT,306.2,32,D
-12.988,14.42,328.2,1.5,1.2,2019-09-24,13:00,A,73,6.0NRT,305.8,19,D
-12.985,14.428,335.2,1.5,1.2,2019-09-24,13:00,A,82,6.0NRT,306.2,36.1,D
-12.085,19.632,317.8,3.9,1.8,2019-09-24,13:00,A,55,6.0NRT,292.9,66.1,D
-12.965,14.341,324.9,1.5,1.2,2019-09-24,13:00,A,65,6.0NRT,304.6,11.6,D
-12.972,14.231,324.4,1.5,1.2,2019-09-24,13:00,A,65,6.0NRT,304.8,11.8,D
-12.927,14.237,330.9,1.5,1.2,2019-09-24,13:00,A,77,6.0NRT,304.8,25.3,D
-12.921,14.243,326.2,1.5,1.2,2019-09-24,13:00,A,56,6.0NRT,305.1,15.5,D
-12.898,14.253,353.2,1.5,1.2,2019-09-24,13:00,A,96,6.0NRT,305.9,95.8,D
-12.9,14.24,324.6,1.5,1.2,2019-09-24,13:00,A,61,6.0NRT,304.5,12,D
-12.906,14.132,322,1.4,1.2,2019-09-24,13:00,A,56,6.0NRT,302.3,11.7,D
-12.908,14.119,321.6,1.4,1.2,2019-09-24,13:00,A,54,6.0NRT,302.5,11,D
-12.905,13.997,322.4,1.4,1.2,2019-09-24,13:00,A,56,6.0NRT,303.3,10.5,D
-12.846,14.162,328.8,1.5,1.2,2019-09-24,13:00,A,74,6.0NRT,303.8,23.4,D
-12.814,14.138,325.4,1.5,1.2,2019-09-24,13:00,A,68,6.0NRT,303.1,15.8,D
-12.817,13.978,321.3,1.4,1.2,2019-09-24,13:00,A,47,6.0NRT,301.6,11.4,D
-12.751,14.251,329,1.5,1.2,2019-09-24,13:00,A,75,6.0NRT,302.9,23.7,D
-12.754,14.237,337.6,1.5,1.2,2019-09-24,13:00,A,85,6.0NRT,303,44.7,D
-12.73,14.248,336.2,1.5,1.2,2019-09-24,13:00,A,83,6.0NRT,303.1,42.2,D
-12.732,14.234,336.2,1.5,1.2,2019-09-24,13:00,A,83,6.0NRT,303.3,41.9,D
-12.737,14.242,330.1,1.5,1.2,2019-09-24,13:00,A,77,6.0NRT,303.4,27.2,D
-12.727,14.24,339.1,1.5,1.2,2019-09-24,13:00,A,86,6.0NRT,303,50.4,D
-12.361,14.529,325.1,1.6,1.2,2019-09-24,13:00,A,70,6.0NRT,304.2,17.7,D
-12.316,14.369,330,1.5,1.2,2019-09-24,13:00,A,78,6.0NRT,304.4,25.6,D
-12.298,14.338,324.5,1.5,1.2,2019-09-24,13:00,A,69,6.0NRT,303.3,13.1,D
-12.288,14.265,339.6,1.5,1.2,2019-09-24,13:00,A,87,6.0NRT,305,49.3,D
-12.174,14.756,323.4,1.6,1.3,2019-09-24,13:00,A,68,6.0NRT,299.3,22.6,D
-12.177,14.741,321.7,1.6,1.3,2019-09-24,13:00,A,64,6.0NRT,298.6,19.1,D
-12.191,14.299,324.2,1.5,1.2,2019-09-24,13:00,A,68,6.0NRT,303.7,11.8,D
-12.082,14.824,323,1.7,1.3,2019-09-24,13:00,A,51,6.0NRT,301.1,18.5,D
-12.169,14.275,324.6,1.5,1.2,2019-09-24,13:00,A,63,6.0NRT,303.9,14.3,D
-12.064,14.867,328.1,1.7,1.3,2019-09-24,13:00,A,76,6.0NRT,300.9,29.5,D
-12.066,14.852,323.3,1.7,1.3,2019-09-24,13:00,A,68,6.0NRT,301.4,17.2,D
-12.1,14.497,326.2,1.6,1.2,2019-09-24,13:00,A,73,6.0NRT,301.1,22.4,D
-11.711,15.679,325.8,2,1.4,2019-09-24,13:00,A,61,6.0NRT,296.1,32.1,D
-11.714,15.661,328.6,2,1.4,2019-09-24,13:00,A,62,6.0NRT,302.4,38.7,D
-11.917,14.277,322.3,1.5,1.2,2019-09-24,13:00,A,55,6.0NRT,299.9,14,D
-11.285,14.626,327,1.7,1.3,2019-09-24,13:00,A,0,6.0NRT,296.1,27.1,D
-11.231,14.611,317.5,1.7,1.3,2019-09-24,13:00,A,53,6.0NRT,294.1,14.4,D
-11.156,14.853,334.7,1.7,1.3,2019-09-24,13:00,A,70,6.0NRT,291.6,60.1,D
-11.157,14.863,333.9,1.8,1.3,2019-09-24,13:00,A,79,6.0NRT,290.1,56.7,D
-11.159,14.847,328.3,1.7,1.3,2019-09-24,13:00,A,33,6.0NRT,290.3,39.7,D
-9.034,17.222,330.3,2.9,1.6,2019-09-24,13:00,A,69,6.0NRT,292.7,76.7,D
-9.241,15.858,328.2,2.3,1.5,2019-09-24,13:00,A,52,6.0NRT,294.1,63.3,D
-9.27,14.674,324.4,1.8,1.3,2019-09-24,13:00,A,49,6.0NRT,299.5,27,D
-8.535,18.731,321.1,3.9,1.8,2019-09-24,13:00,A,68,6.0NRT,293.1,85.2,D
-9.264,14.252,323.2,1.7,1.3,2019-09-24,13:00,A,34,6.0NRT,292.6,21.9,D
-8.528,18.721,320.2,3.9,1.8,2019-09-24,13:00,A,63,6.0NRT,294,71.9,D
-9.205,14.188,324.5,1.7,1.3,2019-09-24,13:00,A,60,6.0NRT,295.1,25.2,D
-9.133,14.495,321.3,1.8,1.3,2019-09-24,13:00,A,64,6.0NRT,293.9,24.8,D
-9.218,13.961,326.6,1.6,1.3,2019-09-24,13:00,A,44,6.0NRT,299.9,22.6,D
-8.937,15.62,334.2,2.2,1.4,2019-09-24,13:00,A,84,6.0NRT,292.4,77.2,D
-8.939,15.615,336,2.2,1.4,2019-09-24,13:00,A,85,6.0NRT,294.1,83.6,D
-8.952,14.703,319,1.9,1.3,2019-09-24,13:00,A,16,6.0NRT,295.2,17.8,D
-8.94,14.701,329,1.9,1.3,2019-09-24,13:00,A,67,6.0NRT,295.3,41.6,D
-8.943,14.685,327.4,1.9,1.3,2019-09-24,13:00,A,50,6.0NRT,295.6,37.6,D
-8.784,14.951,322.6,2,1.4,2019-09-24,13:00,A,46,6.0NRT,296.8,20.6,D
-8.487,16.676,324.8,2.7,1.6,2019-09-24,13:00,A,33,6.0NRT,298.2,44.1,D
-8.785,14.721,323.9,1.9,1.3,2019-09-24,13:00,A,63,6.0NRT,287.4,39.5,D
-8.772,14.835,318.7,1.9,1.4,2019-09-24,13:00,A,49,6.0NRT,288.8,20.8,D
-8.775,14.818,328.2,1.9,1.4,2019-09-24,13:00,A,74,6.0NRT,294.9,47.1,D
-8.777,14.729,316.9,1.9,1.3,2019-09-24,13:00,A,30,6.0NRT,287.9,23,D
-8.751,14.813,344.9,1.9,1.4,2019-09-24,13:00,A,92,6.0NRT,296,110.9,D
-8.703,14.804,338.3,1.9,1.4,2019-09-24,13:00,A,83,6.0NRT,290,77,D
-8.673,14.834,329.5,1.9,1.4,2019-09-24,13:00,A,67,6.0NRT,293.2,51.9,D
-8.7,14.798,330,1.9,1.4,2019-09-24,13:00,A,20,6.0NRT,289.1,42.7,D
-8.735,14.334,325.4,1.8,1.3,2019-09-24,13:00,A,74,6.0NRT,297.2,36.2,D
-8.826,13.749,322.7,1.6,1.2,2019-09-24,13:00,A,70,6.0NRT,300.2,16.9,D
-8.624,14.804,321.9,1.9,1.4,2019-09-24,13:00,A,61,6.0NRT,284.7,37,D
-8.678,14.471,333,1.8,1.3,2019-09-24,13:00,A,81,6.0NRT,297.1,57.2,D
-8.689,14.326,322,1.8,1.3,2019-09-24,13:00,A,66,6.0NRT,297.3,24.5,D
-8.662,14.419,345.1,1.8,1.3,2019-09-24,13:00,A,92,6.0NRT,297.5,99.8,D
-8.677,14.324,338,1.8,1.3,2019-09-24,13:00,A,87,6.0NRT,298.9,69.2,D
-8.7,14.185,326.6,1.7,1.3,2019-09-24,13:00,A,69,6.0NRT,298.8,30.2,D
-8.688,14.183,331.9,1.7,1.3,2019-09-24,13:00,A,81,6.0NRT,299.7,44.9,D
-8.691,14.167,322.1,1.7,1.3,2019-09-24,13:00,A,22,6.0NRT,299.7,18.8,D
-8.652,14.427,331,1.8,1.3,2019-09-24,13:00,A,55,6.0NRT,295.8,47.9,D
-8.667,14.332,322.1,1.8,1.3,2019-09-24,13:00,A,67,6.0NRT,298.3,23.5,D
-8.669,14.316,331.4,1.8,1.3,2019-09-24,13:00,A,81,6.0NRT,299.5,47.9,D
-8.688,14.192,323.5,1.7,1.3,2019-09-24,13:00,A,72,6.0NRT,298.7,22.7,D
-8.691,14.176,341.2,1.7,1.3,2019-09-24,13:00,A,89,6.0NRT,299.9,75.1,D
-8.645,14.393,324.6,1.8,1.3,2019-09-24,13:00,A,42,6.0NRT,297.4,29.9,D
-8.677,14.19,325.9,1.7,1.3,2019-09-24,13:00,A,35,6.0NRT,297.6,24.1,D
-8.679,14.175,344.7,1.7,1.3,2019-09-24,13:00,A,92,6.0NRT,300.7,84.3,D
-8.682,14.159,343.7,1.7,1.3,2019-09-24,13:00,A,91,6.0NRT,301.6,79.7,D
-8.668,14.173,333.7,1.7,1.3,2019-09-24,13:00,A,71,6.0NRT,300.4,41.2,D
-8.67,14.157,352.5,1.7,1.3,2019-09-24,13:00,A,96,6.0NRT,302.9,115.6,D
-8.644,14.248,331.1,1.7,1.3,2019-09-24,13:00,A,55,6.0NRT,299.3,38.5,D
-8.632,14.246,330.6,1.7,1.3,2019-09-24,13:00,A,35,6.0NRT,298.8,36.5,D
-8.645,14.169,328.7,1.7,1.3,2019-09-24,13:00,A,59,6.0NRT,300.6,24.3,D
-8.575,14.529,336,1.8,1.3,2019-09-24,13:00,A,83,6.0NRT,293.6,70.5,D
-8.633,14.167,330.6,1.7,1.3,2019-09-24,13:00,A,70,6.0NRT,299.4,29.2,D
-4.896,14.983,323.4,2.3,1.5,2019-09-24,13:00,A,77,6.0NRT,292.5,41.2,D
-4.896,14.899,320.6,2.3,1.5,2019-09-24,13:00,A,71,6.0NRT,288.4,35.7,D
-4.634,16.719,313.9,3.2,1.7,2019-09-24,13:00,A,57,6.0NRT,283.6,41.6,D
-4.896,14.997,342.4,2.3,1.5,2019-09-24,13:00,A,91,6.0NRT,292.7,130.8,D
-4.898,14.892,321.8,2.3,1.5,2019-09-24,13:00,A,76,6.0NRT,288.1,42.5,D
-4.804,14.899,327.1,2.3,1.5,2019-09-24,13:00,A,73,6.0NRT,285.8,55.2,D
-4.803,14.75,315.3,2.2,1.4,2019-09-24,13:00,A,66,6.0NRT,288.1,22.3,D
-4.778,14.828,328.2,2.3,1.5,2019-09-24,13:00,A,71,6.0NRT,287.8,62,D
-4.781,14.807,359.3,2.3,1.5,2019-09-24,13:00,A,99,6.0NRT,289.1,251.3,D
-4.765,14.826,316.3,2.3,1.5,2019-09-24,13:00,A,38,6.0NRT,287.3,24.5,D
-4.332,17.255,316.6,3.6,1.8,2019-09-24,13:00,A,57,6.0NRT,286.7,58,D
-4.337,17.223,319.1,3.6,1.8,2019-09-24,13:00,A,62,6.0NRT,286.3,69.9,D
-4.338,17.248,321.8,3.6,1.8,2019-09-24,13:00,A,66,6.0NRT,286.4,92.7,D
-4.537,15.873,319.3,2.8,1.6,2019-09-24,13:00,A,72,6.0NRT,293.4,36.2,D
-4.227,17.429,335.1,3.7,1.8,2019-09-24,13:00,A,76,6.0NRT,287.9,202.3,D
-4.293,16.923,327.9,3.4,1.7,2019-09-24,13:00,A,82,6.0NRT,290,109.8,D
-4.237,17.425,322.4,3.7,1.8,2019-09-24,13:00,A,68,6.0NRT,287.1,89.4,D
-4.221,17.423,324.8,3.7,1.8,2019-09-24,13:00,A,74,6.0NRT,288.3,109,D
-4.299,16.918,316.4,3.4,1.7,2019-09-24,13:00,A,66,6.0NRT,290.1,41.7,D
-4.284,16.916,319.1,3.4,1.7,2019-09-24,13:00,A,71,6.0NRT,291.2,57.1,D
-4.604,14.85,310.9,2.3,1.5,2019-09-24,13:00,A,38,6.0NRT,280.5,19.9,D
-4.301,16.708,312.6,3.2,1.7,2019-09-24,13:00,A,43,6.0NRT,285.2,33.1,D
-4.562,14.95,319.8,2.3,1.5,2019-09-24,13:00,A,72,6.0NRT,273.2,44.9,D
-4.433,15.095,315.3,2.4,1.5,2019-09-24,13:00,A,54,6.0NRT,283.2,27.5,D
-4.446,14.839,327.6,2.3,1.5,2019-09-24,13:00,A,81,6.0NRT,278.5,71.4,D
-4.439,15.091,318.7,2.4,1.5,2019-09-24,13:00,A,61,6.0NRT,283.8,37.6,D
-4.447,14.856,313.7,2.3,1.5,2019-09-24,13:00,A,48,6.0NRT,280,26.4,D
-4.45,14.835,327.3,2.3,1.5,2019-09-24,13:00,A,80,6.0NRT,279.1,73.1,D
-4.135,16.699,312.1,3.3,1.7,2019-09-24,13:00,A,23,6.0NRT,287.2,27.8,D
-4.382,14.93,321.1,2.3,1.5,2019-09-24,13:00,A,73,6.0NRT,286.9,41.3,D
-4.368,14.928,359.6,2.3,1.5,2019-09-24,13:00,A,99,6.0NRT,289.2,267.5,D
-4.372,14.907,326,2.3,1.5,2019-09-24,13:00,A,74,6.0NRT,288.1,54.9,D
-4.369,14.942,328.4,2.3,1.5,2019-09-24,13:00,A,82,6.0NRT,288.7,65.1,D
-4.372,14.921,350.6,2.3,1.5,2019-09-24,13:00,A,95,6.0NRT,289.4,191.2,D
-4.018,16.855,311,3.4,1.7,2019-09-24,13:00,A,41,6.0NRT,284.3,28.8,D
-4.028,16.794,311,3.3,1.7,2019-09-24,13:00,A,40,6.0NRT,286.8,28.3,D
-4.305,14.911,312.2,2.3,1.5,2019-09-24,13:00,A,29,6.0NRT,289,14.1,D
-4.382,14.413,311,2.1,1.4,2019-09-24,13:00,A,45,6.0NRT,285.7,15.9,D
-3.947,16.839,313.5,3.4,1.7,2019-09-24,13:00,A,61,6.0NRT,284.6,45.8,D
-4.299,14.533,309.8,2.2,1.4,2019-09-24,13:00,A,42,6.0NRT,280.3,14.9,D
-4.072,15.926,310.1,2.8,1.6,2019-09-24,13:00,A,35,6.0NRT,286.7,21.2,D
-4.205,14.978,336.9,2.4,1.5,2019-09-24,13:00,A,88,6.0NRT,289.9,113.2,D
-4.208,14.956,324.2,2.4,1.5,2019-09-24,13:00,A,78,6.0NRT,289.8,55.1,D
-4.246,14.707,315,2.3,1.5,2019-09-24,13:00,A,64,6.0NRT,287.1,24.8,D
-3.886,16.922,319.1,3.4,1.7,2019-09-24,13:00,A,72,6.0NRT,283.2,80.2,D
-4.208,14.87,313.1,2.3,1.5,2019-09-24,13:00,A,46,6.0NRT,288.7,18.1,D
-8.604,14.273,324.8,1.8,1.3,2019-09-24,13:00,A,62,6.0NRT,297.8,29.3,D
-8.619,14.18,338.7,1.7,1.3,2019-09-24,13:00,A,84,6.0NRT,299.3,61.1,D
-8.622,14.165,336.5,1.7,1.3,2019-09-24,13:00,A,83,6.0NRT,300.1,49.5,D
-8.546,14.558,347.5,1.8,1.3,2019-09-24,13:00,A,93,6.0NRT,296,120.9,D
-8.57,14.414,318.1,1.8,1.3,2019-09-24,13:00,A,40,6.0NRT,296,17.9,D
-8.603,14.209,330.8,1.7,1.3,2019-09-24,13:00,A,57,6.0NRT,296.6,41.2,D
-8.61,14.163,334.7,1.7,1.3,2019-09-24,13:00,A,80,6.0NRT,298.1,43.5,D
-8.613,14.148,333.7,1.7,1.3,2019-09-24,13:00,A,77,6.0NRT,299.2,36.2,D
-8.615,14.133,344.7,1.7,1.3,2019-09-24,13:00,A,92,6.0NRT,301,75.9,D
-8.618,14.117,328.8,1.7,1.3,2019-09-24,13:00,A,75,6.0NRT,301.7,23.6,D
-8.63,14.041,329.2,1.7,1.3,2019-09-24,13:00,A,49,6.0NRT,300.5,25.1,D
-8.632,14.027,334.3,1.7,1.3,2019-09-24,13:00,A,83,6.0NRT,301.5,39.8,D
-8.556,14.427,335.6,1.8,1.3,2019-09-24,13:00,A,85,6.0NRT,296.3,64.3,D
-8.558,14.411,330.3,1.8,1.3,2019-09-24,13:00,A,80,6.0NRT,296.2,45.9,D
-8.596,14.177,344.7,1.7,1.3,2019-09-24,13:00,A,90,6.0NRT,297.9,85,D
-8.599,14.161,341.5,1.7,1.3,2019-09-24,13:00,A,90,6.0NRT,298.4,66.5,D
-8.554,14.553,328.1,1.8,1.3,2019-09-24,13:00,A,60,6.0NRT,294,43.5,D
-8.564,14.488,315.2,1.8,1.3,2019-09-24,13:00,A,48,6.0NRT,293.3,15,D
-8.605,14.22,324,1.7,1.3,2019-09-24,13:00,A,27,6.0NRT,296.1,26.1,D
-7.937,14.504,323.6,1.9,1.3,2019-09-24,13:00,A,62,6.0NRT,291.9,33.7,D
-7.973,14.274,333.3,1.8,1.3,2019-09-24,13:00,A,60,6.0NRT,296.8,49.6,D
-7.976,14.258,330.7,1.8,1.3,2019-09-24,13:00,A,68,6.0NRT,297.5,43.3,D
-8.039,13.857,328.1,1.7,1.3,2019-09-24,13:00,A,78,6.0NRT,300.7,28.6,D
-7.964,14.256,333.8,1.8,1.3,2019-09-24,13:00,A,83,6.0NRT,298.2,54.3,D
-8.03,13.84,325.5,1.7,1.3,2019-09-24,13:00,A,69,6.0NRT,300.8,21,D
-8.033,13.825,325.1,1.7,1.3,2019-09-24,13:00,A,74,6.0NRT,300.2,18.7,D
-8.078,13.464,325.8,1.6,1.2,2019-09-24,13:00,A,73,6.0NRT,298.5,21.5,D
-8.075,13.471,320.7,1.6,1.2,2019-09-24,13:00,A,57,6.0NRT,298.9,11.4,D
-8.077,13.457,319.7,1.6,1.2,2019-09-24,13:00,A,48,6.0NRT,298.2,9.3,D
-7.943,14.262,326.4,1.8,1.3,2019-09-24,13:00,A,60,6.0NRT,296.2,34.3,D
-7.934,14.244,325.9,1.8,1.3,2019-09-24,13:00,A,52,6.0NRT,295.8,33.5,D
-7.934,13.864,324.4,1.7,1.3,2019-09-24,13:00,A,67,6.0NRT,296.8,27.1,D
-7.936,13.849,327.9,1.7,1.3,2019-09-24,13:00,A,78,6.0NRT,298.1,34.6,D
-7.901,13.792,340.9,1.7,1.3,2019-09-24,13:00,A,89,6.0NRT,297.9,73.4,D
-7.912,13.718,362.1,1.6,1.3,2019-09-24,13:00,A,100,6.0NRT,299.6,163.4,D
-7.914,13.703,335,1.6,1.3,2019-09-24,13:00,A,85,6.0NRT,300.5,46.7,D
-7.873,13.894,323.6,1.7,1.3,2019-09-24,13:00,A,72,6.0NRT,297.4,26.8,D
-7.901,13.716,353.3,1.6,1.3,2019-09-24,13:00,A,96,6.0NRT,299,119.8,D
-7.903,13.701,321.6,1.6,1.3,2019-09-24,13:00,A,56,6.0NRT,299,14.1,D
-7.475,16.18,314.8,2.6,1.5,2019-09-24,13:00,A,53,6.0NRT,294.2,22,D
-7.724,14.1,329.8,1.8,1.3,2019-09-24,13:00,A,78,6.0NRT,297.7,41.4,D
-7.705,14.147,338.4,1.8,1.3,2019-09-24,13:00,A,87,6.0NRT,298,69.8,D
-7.707,14.131,321.5,1.8,1.3,2019-09-24,13:00,A,52,6.0NRT,297.7,18.8,D
-7.71,14.115,331.9,1.8,1.3,2019-09-24,13:00,A,82,6.0NRT,297.4,48.9,D
-7.865,13.131,319.8,1.5,1.2,2019-09-24,13:00,A,40,6.0NRT,298.9,12.3,D
-7.701,14.096,320.5,1.8,1.3,2019-09-24,13:00,A,31,6.0NRT,296.8,21.9,D
-7.706,14.092,320.8,1.8,1.3,2019-09-24,13:00,A,21,6.0NRT,296.7,22.4,D
-7.725,13.813,331.7,1.7,1.3,2019-09-24,13:00,A,75,6.0NRT,297.7,43.4,D
-7.801,13.17,323.3,1.5,1.2,2019-09-24,13:00,A,70,6.0NRT,297.1,21.7,D
-7.803,13.157,321.6,1.5,1.2,2019-09-24,13:00,A,51,6.0NRT,296.8,17.5,D
-7.576,14.236,341.6,1.8,1.3,2019-09-24,13:00,A,90,6.0NRT,297.8,84.3,D
-7.578,14.219,342.5,1.8,1.3,2019-09-24,13:00,A,90,6.0NRT,298.3,87.8,D
-7.58,14.229,351.4,1.8,1.3,2019-09-24,13:00,A,95,6.0NRT,298.3,131,D
-7.583,14.213,317.9,1.8,1.3,2019-09-24,13:00,A,19,6.0NRT,297.2,12.4,D
-7.566,14.244,324.9,1.8,1.3,2019-09-24,13:00,A,74,6.0NRT,297,30.1,D
-7.569,14.228,328.6,1.8,1.3,2019-09-24,13:00,A,79,6.0NRT,297.9,41.2,D
-7.518,14.321,318.2,1.8,1.3,2019-09-24,13:00,A,60,6.0NRT,297.6,14.5,D
-7.447,14.534,319.1,1.9,1.4,2019-09-24,13:00,A,54,6.0NRT,295.7,14.3,D
-7.432,14.549,328.7,1.9,1.4,2019-09-24,13:00,A,79,6.0NRT,297.1,40.8,D
-7.439,14.562,325.5,1.9,1.4,2019-09-24,13:00,A,75,6.0NRT,297.1,31.4,D
-7.441,14.545,326,1.9,1.4,2019-09-24,13:00,A,76,6.0NRT,297.1,33.3,D
-7.439,14.169,321,1.8,1.3,2019-09-24,13:00,A,67,6.0NRT,297.4,16.5,D
-7.441,14.153,325.3,1.8,1.3,2019-09-24,13:00,A,74,6.0NRT,297.9,26.7,D
-6.853,17.583,311.3,3.4,1.7,2019-09-24,13:00,A,45,6.0NRT,287.1,32,D
-6.858,17.553,318.5,3.4,1.7,2019-09-24,13:00,A,69,6.0NRT,288.9,66.7,D
-7.514,13.54,325.3,1.6,1.2,2019-09-24,13:00,A,74,6.0NRT,300.1,18.1,D
-7.512,13.548,322.1,1.6,1.3,2019-09-24,13:00,A,53,6.0NRT,299.3,11.2,D
-6.857,17.576,315.8,3.4,1.7,2019-09-24,13:00,A,63,6.0NRT,287.4,53,D
-6.862,17.546,313.1,3.4,1.7,2019-09-24,13:00,A,55,6.0NRT,288.9,39.7,D
-7.333,14.485,319,1.9,1.4,2019-09-24,13:00,A,64,6.0NRT,297,19.2,D
-7.346,14.4,319.1,1.9,1.3,2019-09-24,13:00,A,40,6.0NRT,298.1,14.8,D
-7.308,14.41,332.1,1.9,1.3,2019-09-24,13:00,A,83,6.0NRT,296.6,54.1,D
-7.31,14.393,323.4,1.9,1.3,2019-09-24,13:00,A,72,6.0NRT,296.1,27.5,D
-7.403,13.804,316,1.7,1.3,2019-09-24,13:00,A,33,6.0NRT,295.9,12.5,D
-7.405,13.789,326.2,1.7,1.3,2019-09-24,13:00,A,76,6.0NRT,296.6,33.1,D
-7.261,14.544,326.6,1.9,1.4,2019-09-24,13:00,A,77,6.0NRT,298.3,30.8,D
-7.264,14.527,321.2,1.9,1.4,2019-09-24,13:00,A,26,6.0NRT,299.2,18,D
-7.333,14.096,330,1.8,1.3,2019-09-24,13:00,A,80,6.0NRT,297.1,43.5,D
-7.336,14.08,324.6,1.8,1.3,2019-09-24,13:00,A,74,6.0NRT,297.7,28.1,D
-7.351,13.984,329.2,1.8,1.3,2019-09-24,13:00,A,75,6.0NRT,298.2,40.1,D
-7.224,14.7,323.2,2,1.4,2019-09-24,13:00,A,53,6.0NRT,293.7,34,D
-7.259,14.538,328.9,1.9,1.4,2019-09-24,13:00,A,80,6.0NRT,298.6,38.8,D
-7.327,14.089,335.7,1.8,1.3,2019-09-24,13:00,A,86,6.0NRT,297.3,59.6,D
-7.342,13.994,319.7,1.8,1.3,2019-09-24,13:00,A,51,6.0NRT,296.6,16.8,D
-7.344,13.978,321.4,1.8,1.3,2019-09-24,13:00,A,57,6.0NRT,297.9,22.2,D
-7.242,14.326,340.8,1.9,1.3,2019-09-24,13:00,A,89,6.0NRT,297.9,84.2,D
-7.16,14.685,320.7,2,1.4,2019-09-24,13:00,A,59,6.0NRT,297.4,17,D
-7.163,14.667,326.1,2,1.4,2019-09-24,13:00,A,77,6.0NRT,297.5,31.7,D
-7.151,14.665,325.7,2,1.4,2019-09-24,13:00,A,76,6.0NRT,297.5,28.6,D
-6.858,16.367,319.4,2.7,1.6,2019-09-24,13:00,A,69,6.0NRT,294.9,43.3,D
-7.316,13.556,339.9,1.6,1.3,2019-09-24,13:00,A,88,6.0NRT,296.4,70,D
-7.157,14.678,331.9,2,1.4,2019-09-24,13:00,A,83,6.0NRT,297.6,50.9,D
