latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.591,36.833,334.4,1,1,2019-09-01,11:15,A,61,6.0NRT,309.3,18,D
-15.555,37.083,328.8,1,1,2019-09-01,11:15,A,71,6.0NRT,311.5,11.2,D
-15.5,37.464,322.7,1,1,2019-09-01,11:15,A,55,6.0NRT,309.4,7.2,D
-15.499,37.474,345.9,1,1,2019-09-01,11:15,A,91,6.0NRT,309.5,41.1,D
-15.633,36.602,354.8,1,1,2019-09-01,11:15,A,97,6.0NRT,312.5,55.8,D
-15.598,36.852,325.2,1,1,2019-09-01,11:15,A,21,6.0NRT,309,6.7,D
-15.588,36.917,332.4,1,1,2019-09-01,11:15,A,77,6.0NRT,309.4,18.1,D
-15.587,36.927,329.3,1,1,2019-09-01,11:15,A,69,6.0NRT,309.5,13.1,D
-15.508,37.475,338.7,1,1,2019-09-01,11:15,A,85,6.0NRT,308.4,28.7,D
-15.448,37.89,322.9,1,1,2019-09-01,11:15,A,60,6.0NRT,308.9,9.5,D
-15.611,36.826,336.9,1,1,2019-09-01,11:15,A,82,6.0NRT,309.3,22.7,D
-15.599,36.909,325.9,1,1,2019-09-01,11:15,A,46,6.0NRT,311,9.6,D
-15.597,36.919,341.1,1,1,2019-09-01,11:15,A,87,6.0NRT,311.3,31.1,D
-15.596,36.928,335.4,1,1,2019-09-01,11:15,A,78,6.0NRT,310.4,20.8,D
-15.404,38.246,345.2,1,1,2019-09-01,11:15,A,91,6.0NRT,313,42.4,D
-15.403,38.256,351.5,1,1,2019-09-01,11:15,A,95,6.0NRT,313.2,56.1,D
-15.371,38.471,321.6,1.1,1,2019-09-01,11:15,A,49,6.0NRT,304.4,8,D
-15.338,38.691,326.5,1.1,1,2019-09-01,11:15,A,63,6.0NRT,311.7,12.3,D
-16.248,31.96,328.4,1.7,1.3,2019-09-01,11:15,A,64,6.0NRT,313.5,14.2,D
-15.656,36.563,330.2,1,1,2019-09-01,11:15,A,72,6.0NRT,312.4,13.1,D
-15.655,36.573,334.3,1,1,2019-09-01,11:15,A,79,6.0NRT,313,18.3,D
-15.649,36.619,331,1,1,2019-09-01,11:15,A,67,6.0NRT,312,10.5,D
-15.41,38.253,347.5,1,1,2019-09-01,11:15,A,93,6.0NRT,310.8,46.7,D
-15.344,38.687,333.5,1.1,1,2019-09-01,11:15,A,80,6.0NRT,312.6,19.5,D
-15.343,38.697,354.3,1.1,1,2019-09-01,11:15,A,97,6.0NRT,311,63.8,D
-15.909,34.776,332.9,1.1,1.1,2019-09-01,11:15,A,63,6.0NRT,313.4,18.7,D
-15.684,36.434,337.6,1,1,2019-09-01,11:15,A,83,6.0NRT,313.1,22.6,D
-15.672,36.518,333.2,1,1,2019-09-01,11:15,A,78,6.0NRT,311.1,16.6,D
-15.671,36.527,326.4,1,1,2019-09-01,11:15,A,58,6.0NRT,309.1,8.7,D
-15.626,36.843,325,1,1,2019-09-01,11:15,A,21,6.0NRT,308.6,8.2,D
-15.597,37.048,326.1,1,1,2019-09-01,11:15,A,66,6.0NRT,311.6,9,D
-15.421,38.245,323.6,1,1,2019-09-01,11:15,A,31,6.0NRT,308.1,8.4,D
-15.353,38.689,340.4,1.1,1,2019-09-01,11:15,A,88,6.0NRT,309.2,32.8,D
-15.352,38.699,328.2,1.1,1,2019-09-01,11:15,A,70,6.0NRT,308.7,13.5,D
-15.631,36.873,357.5,1,1,2019-09-01,11:15,A,98,6.0NRT,308.2,66.4,D
-15.63,36.882,324.6,1,1,2019-09-01,11:15,A,61,6.0NRT,306.8,9.7,D
-16.073,33.667,327,1.3,1.1,2019-09-01,11:15,A,58,6.0NRT,312.1,12.2,D
-15.761,36.013,334.8,1,1,2019-09-01,11:15,A,79,6.0NRT,315.4,17.6,D
-15.669,36.67,335.1,1,1,2019-09-01,11:15,A,80,6.0NRT,309,17.3,D
-15.661,36.726,354.3,1,1,2019-09-01,11:15,A,96,6.0NRT,312,57.4,D
-15.66,36.735,337.7,1,1,2019-09-01,11:15,A,83,6.0NRT,306.5,26.4,D
-15.407,38.463,329.7,1.1,1,2019-09-01,11:15,A,77,6.0NRT,306.8,16.9,D
-15.398,38.522,328,1.1,1,2019-09-01,11:15,A,74,6.0NRT,308.4,11.8,D
-15.396,38.532,326.3,1.1,1,2019-09-01,11:15,A,64,6.0NRT,308.4,9.8,D
-15.384,38.611,323.4,1.1,1,2019-09-01,11:15,A,64,6.0NRT,309.3,7.2,D
-15.729,36.307,332.9,1,1,2019-09-01,11:15,A,77,6.0NRT,311.1,15.3,D
-15.728,36.316,327.8,1,1,2019-09-01,11:15,A,61,6.0NRT,311.1,9.1,D
-15.727,36.326,326.7,1,1,2019-09-01,11:15,A,56,6.0NRT,310.6,8.2,D
-15.686,36.615,344,1,1,2019-09-01,11:15,A,89,6.0NRT,312.4,31.9,D
-15.685,36.625,353.3,1,1,2019-09-01,11:15,A,96,6.0NRT,313.6,51,D
-15.679,36.662,335.9,1,1,2019-09-01,11:15,A,75,6.0NRT,310.1,18.5,D
-15.678,36.671,352.2,1,1,2019-09-01,11:15,A,95,6.0NRT,312.1,49.3,D
-15.942,34.825,346.2,1.1,1.1,2019-09-01,11:15,A,90,6.0NRT,311.5,46.8,D
-15.94,34.835,364.1,1.1,1.1,2019-09-01,11:15,A,100,6.0NRT,312.6,97.8,D
-15.939,34.845,344.1,1.1,1.1,2019-09-01,11:15,A,88,6.0NRT,309.9,42.1,D
-15.723,36.421,347,1,1,2019-09-01,11:15,A,91,6.0NRT,312.6,38.7,D
-15.641,36.998,332.9,1,1,2019-09-01,11:15,A,78,6.0NRT,309.4,18.6,D
-16.03,34.231,343,1.2,1.1,2019-09-01,11:15,A,88,6.0NRT,312.1,41.7,D
-16.029,34.242,382.2,1.2,1.1,2019-09-01,11:15,A,100,6.0NRT,315.7,191,D
-15.73,36.432,329.5,1,1,2019-09-01,11:15,A,59,6.0NRT,313.3,10.9,D
-15.691,36.711,332.1,1,1,2019-09-01,11:15,A,73,6.0NRT,312.3,15.7,D
-15.689,36.72,369.6,1,1,2019-09-01,11:15,A,100,6.0NRT,312.9,100,D
-15.688,36.73,333.2,1,1,2019-09-01,11:15,A,69,6.0NRT,307.2,18.2,D
-16.101,33.769,329.1,1.3,1.1,2019-09-01,11:15,A,66,6.0NRT,314.1,14.3,D
-16.04,34.232,367.9,1.2,1.1,2019-09-01,11:15,A,100,6.0NRT,313.9,121.5,D
-16.039,34.243,402.9,1.2,1.1,2019-09-01,11:15,A,100,6.0NRT,319.3,331.4,D
-15.683,36.833,338.2,1,1,2019-09-01,11:15,A,84,6.0NRT,307.9,26.9,D
-15.681,36.843,327.9,1,1,2019-09-01,11:15,A,69,6.0NRT,306,12.6,D
-15.78,36.209,327.4,1,1,2019-09-01,11:15,A,38,6.0NRT,312.9,8.4,D
-15.779,36.218,327.4,1,1,2019-09-01,11:15,A,50,6.0NRT,311.9,8.6,D
-15.692,36.835,325.6,1,1,2019-09-01,11:15,A,59,6.0NRT,306.7,9.4,D
-15.69,36.844,330.5,1,1,2019-09-01,11:15,A,74,6.0NRT,309.6,15.3,D
-15.689,36.853,327.6,1,1,2019-09-01,11:15,A,60,6.0NRT,307.5,11.3,D
-15.673,36.965,332.4,1,1,2019-09-01,11:15,A,77,6.0NRT,308.4,17.5,D
-15.672,36.974,324,1,1,2019-09-01,11:15,A,44,6.0NRT,308.7,7.4,D
-16.099,33.937,328.7,1.3,1.1,2019-09-01,11:15,A,33,6.0NRT,314.4,9.7,D
-16.057,34.257,326.4,1.2,1.1,2019-09-01,11:15,A,43,6.0NRT,310.9,9.9,D
-16.055,34.268,327.4,1.2,1.1,2019-09-01,11:15,A,47,6.0NRT,310.7,10.5,D
-15.788,36.22,348.4,1,1,2019-09-01,11:15,A,92,6.0NRT,312.8,42.2,D
-15.704,36.808,338.6,1,1,2019-09-01,11:15,A,85,6.0NRT,311.9,26.5,D
-15.703,36.817,333.8,1,1,2019-09-01,11:15,A,79,6.0NRT,308.3,19,D
-15.682,36.966,330.6,1,1,2019-09-01,11:15,A,75,6.0NRT,308.2,15.3,D
-15.681,36.975,329.4,1,1,2019-09-01,11:15,A,73,6.0NRT,310.6,14,D
-16.099,33.944,332.2,1.3,1.1,2019-09-01,11:15,A,64,6.0NRT,314.5,16.2,D
-16.058,34.264,334.3,1.2,1.1,2019-09-01,11:15,A,78,6.0NRT,311.4,22.7,D
-15.981,34.857,341.3,1.1,1.1,2019-09-01,11:15,A,86,6.0NRT,310.6,36.3,D
-15.813,36.105,329,1,1,2019-09-01,11:15,A,71,6.0NRT,313.6,8.8,D
-15.797,36.218,339.2,1,1,2019-09-01,11:15,A,85,6.0NRT,312.9,24.6,D
-15.796,36.228,359.6,1,1,2019-09-01,11:15,A,99,6.0NRT,312.3,68.8,D
-15.789,36.275,333.3,1,1,2019-09-01,11:15,A,79,6.0NRT,311.5,17.9,D
-15.788,36.284,334.7,1,1,2019-09-01,11:15,A,80,6.0NRT,312.1,19.9,D
-15.713,36.816,325.2,1,1,2019-09-01,11:15,A,65,6.0NRT,309.6,8.6,D
-16.101,34.004,326.5,1.2,1.1,2019-09-01,11:15,A,49,6.0NRT,313.1,6.9,D
-15.766,36.51,329.4,1,1,2019-09-01,11:15,A,62,6.0NRT,311.4,9.9,D
-15.755,36.585,349.9,1,1,2019-09-01,11:15,A,94,6.0NRT,310.5,44.5,D
-15.7,36.975,336,1,1,2019-09-01,11:15,A,82,6.0NRT,310.3,21.5,D
-15.698,36.985,331.7,1,1,2019-09-01,11:15,A,66,6.0NRT,311,14.8,D
-15.897,35.63,323.8,1,1,2019-09-01,11:15,A,34,6.0NRT,302.1,13.3,D
-15.819,36.193,329,1,1,2019-09-01,11:15,A,61,6.0NRT,312.9,10.7,D
-15.818,36.202,334.3,1,1,2019-09-01,11:15,A,80,6.0NRT,310.4,18.1,D
-15.815,36.221,348.7,1,1,2019-09-01,11:15,A,93,6.0NRT,312.3,43.6,D
-15.814,36.23,345.7,1,1,2019-09-01,11:15,A,91,6.0NRT,311.5,37.5,D
-15.813,36.24,343,1,1,2019-09-01,11:15,A,89,6.0NRT,309.7,32.8,D
-15.811,36.249,326.3,1,1,2019-09-01,11:15,A,39,6.0NRT,309.2,8,D
-15.767,36.568,340.7,1,1,2019-09-01,11:15,A,87,6.0NRT,310.1,26.6,D
-15.764,36.586,332.2,1,1,2019-09-01,11:15,A,49,6.0NRT,304.4,13.9,D
-15.755,36.651,348.7,1,1,2019-09-01,11:15,A,93,6.0NRT,306.6,45.3,D
-15.742,36.745,335,1,1,2019-09-01,11:15,A,81,6.0NRT,307.1,22.4,D
-15.74,36.754,334,1,1,2019-09-01,11:15,A,77,6.0NRT,306.1,20.6,D
-15.637,37.47,322.6,1,1,2019-09-01,11:15,A,56,6.0NRT,305.7,10.3,D
-16,34.935,324.8,1.1,1.1,2019-09-01,11:15,A,52,6.0NRT,308.6,11.6,D
-15.823,36.232,326.7,1,1,2019-09-01,11:15,A,49,6.0NRT,310.6,9.1,D
-15.939,37.101,327.7,1,1,2019-09-01,11:15,A,72,6.0NRT,312.6,10.5,D
-16.302,34.496,329,1.2,1.1,2019-09-01,11:15,A,69,6.0NRT,312.2,10.7,D
-16.13,35.798,327.8,1,1,2019-09-01,11:15,A,59,6.0NRT,312.4,10.1,D
-15.805,38.075,330.1,1,1,2019-09-01,11:15,A,34,6.0NRT,303.6,17.4,D
-16.308,34.53,326.9,1.2,1.1,2019-09-01,11:15,A,63,6.0NRT,311.5,9.2,D
-16.119,35.944,327.5,1,1,2019-09-01,11:15,A,62,6.0NRT,313.9,7.1,D
-15.181,38.129,331.3,1,1,2019-09-01,11:15,A,74,6.0NRT,313.2,15.6,D
-15.18,38.138,328.2,1,1,2019-09-01,11:15,A,65,6.0NRT,311.8,12.5,D
-15.963,32.443,335.3,1.6,1.2,2019-09-01,11:15,A,78,6.0NRT,313.2,33.8,D
-15.961,32.458,343.2,1.6,1.2,2019-09-01,11:15,A,88,6.0NRT,314.4,58.1,D
-15.451,36.333,345.6,1,1,2019-09-01,11:15,A,90,6.0NRT,312.7,34.7,D
-15.449,36.342,341.5,1,1,2019-09-01,11:15,A,86,6.0NRT,313.8,27.3,D
-15.419,36.557,329.5,1,1,2019-09-01,11:15,A,38,6.0NRT,313.7,8.5,D
-15.418,36.566,338.9,1,1,2019-09-01,11:15,A,84,6.0NRT,313.3,22.7,D
-15.414,36.594,331.5,1,1,2019-09-01,11:15,A,44,6.0NRT,314.4,10.7,D
-15.413,36.603,335.6,1,1,2019-09-01,11:15,A,76,6.0NRT,313.4,16.6,D
-15.202,38.053,362.7,1,1,2019-09-01,11:15,A,100,6.0NRT,309.4,84.1,D
-15.192,38.12,345.4,1,1,2019-09-01,11:15,A,91,6.0NRT,312.5,36.5,D
-15.191,38.13,375.4,1,1,2019-09-01,11:15,A,100,6.0NRT,314.2,125.1,D
-15.189,38.14,346.7,1,1,2019-09-01,11:15,A,92,6.0NRT,309.9,41.4,D
-15.094,38.772,332.9,1.1,1,2019-09-01,11:15,A,75,6.0NRT,308,20.1,D
-15.092,38.783,335.3,1.1,1,2019-09-01,11:15,A,82,6.0NRT,308.7,24.8,D
-15.632,35.088,335,1.1,1,2019-09-01,11:15,A,77,6.0NRT,315.8,17.5,D
-15.63,35.098,335,1.1,1,2019-09-01,11:15,A,77,6.0NRT,315.4,18.1,D
-15.486,36.147,333.6,1,1,2019-09-01,11:15,A,76,6.0NRT,312.7,14.6,D
-15.46,36.334,336.7,1,1,2019-09-01,11:15,A,81,6.0NRT,312.4,19.6,D
-15.411,36.679,330.6,1,1,2019-09-01,11:15,A,43,6.0NRT,315.5,6.3,D
-15.26,37.721,322.8,1,1,2019-09-01,11:15,A,54,6.0NRT,308.8,7.4,D
-15.217,38.016,333.9,1,1,2019-09-01,11:15,A,80,6.0NRT,309.9,22.8,D
-15.215,38.026,323.8,1,1,2019-09-01,11:15,A,58,6.0NRT,309.2,9,D
-15.201,38.122,368.2,1,1,2019-09-01,11:15,A,100,6.0NRT,310.3,99,D
-15.2,38.132,340.7,1,1,2019-09-01,11:15,A,80,6.0NRT,308.7,29.8,D
-15.089,38.866,324.1,1.1,1,2019-09-01,11:15,A,23,6.0NRT,306.6,11.9,D
-15.857,33.459,328.5,1.3,1.1,2019-09-01,11:15,A,63,6.0NRT,314.9,14.2,D
-15.818,33.761,355.2,1.3,1.1,2019-09-01,11:15,A,97,6.0NRT,313.1,79.5,D
-15.816,33.772,343.9,1.3,1.1,2019-09-01,11:15,A,88,6.0NRT,311.3,44.9,D
-15.814,33.784,334.4,1.3,1.1,2019-09-01,11:15,A,76,6.0NRT,312.6,23,D
-15.813,33.796,349.5,1.3,1.1,2019-09-01,11:15,A,93,6.0NRT,314.7,60.2,D
-15.251,37.846,323.4,1,1,2019-09-01,11:15,A,58,6.0NRT,307.2,9.7,D
-15.21,38.123,339.3,1,1,2019-09-01,11:15,A,86,6.0NRT,308.5,29,D
-15.209,38.133,323.2,1,1,2019-09-01,11:15,A,40,6.0NRT,307.7,6.9,D
-15.126,38.685,328.7,1.1,1,2019-09-01,11:15,A,74,6.0NRT,305.9,16.8,D
-15.114,38.766,337,1.1,1,2019-09-01,11:15,A,78,6.0NRT,306.1,29.1,D
-15.111,38.786,325.1,1.1,1,2019-09-01,11:15,A,41,6.0NRT,304.6,11.4,D
-15.928,32.987,325.6,1.4,1.2,2019-09-01,11:15,A,46,6.0NRT,312.4,10.9,D
-15.845,33.631,347.7,1.3,1.1,2019-09-01,11:15,A,91,6.0NRT,312.8,60.6,D
-15.843,33.644,334.3,1.3,1.1,2019-09-01,11:15,A,76,6.0NRT,312.6,26.6,D
-15.826,33.774,330,1.3,1.1,2019-09-01,11:15,A,67,6.0NRT,313.4,16,D
-15.262,37.838,335.7,1,1,2019-09-01,11:15,A,82,6.0NRT,308.3,25.6,D
-15.26,37.847,333,1,1,2019-09-01,11:15,A,79,6.0NRT,308.5,21.4,D
-15.198,38.27,329.6,1.1,1,2019-09-01,11:15,A,74,6.0NRT,309.4,14.9,D
-16.076,36.259,327.8,1,1,2019-09-01,11:15,A,69,6.0NRT,308.8,13.3,D
-16.074,36.268,326.2,1,1,2019-09-01,11:15,A,61,6.0NRT,307.5,11.8,D
-15.932,37.277,320.8,1,1,2019-09-01,11:15,A,52,6.0NRT,306.8,6.4,D
-15.828,37.981,331,1,1,2019-09-01,11:15,A,78,6.0NRT,303.1,21.8,D
-16.721,31.219,328.3,2,1.4,2019-09-01,11:15,A,70,6.0NRT,306.8,34,D
-16.557,32.622,332.9,1.5,1.2,2019-09-01,11:15,A,76,6.0NRT,312.5,31.3,D
-16.555,32.636,331.4,1.5,1.2,2019-09-01,11:15,A,74,6.0NRT,310.3,28.6,D
-16.38,34.048,331.4,1.2,1.1,2019-09-01,11:15,A,73,6.0NRT,309.2,21.7,D
-16.378,34.06,342.7,1.2,1.1,2019-09-01,11:15,A,88,6.0NRT,309,47.1,D
-16.308,34.608,348.5,1.2,1.1,2019-09-01,11:15,A,92,6.0NRT,310.8,51.8,D
-16.172,35.625,324.7,1.1,1,2019-09-01,11:15,A,55,6.0NRT,312,6,D
-16.085,36.26,327.4,1,1,2019-09-01,11:15,A,57,6.0NRT,309,12.5,D
-16.388,34.061,326.8,1.2,1.1,2019-09-01,11:15,A,62,6.0NRT,309.1,14.8,D
-16.317,34.609,338.5,1.2,1.1,2019-09-01,11:15,A,83,6.0NRT,312.9,29.1,D
-16.316,34.62,331.2,1.2,1.1,2019-09-01,11:15,A,52,6.0NRT,312.6,14.9,D
-16.312,34.652,340.3,1.2,1.1,2019-09-01,11:15,A,85,6.0NRT,311.6,30.6,D
-16.086,36.318,339.4,1,1,2019-09-01,11:15,A,86,6.0NRT,308.2,31.1,D
-16.085,36.328,328.5,1,1,2019-09-01,11:15,A,70,6.0NRT,309.8,14.9,D
-16.341,34.502,327,1.2,1.1,2019-09-01,11:15,A,63,6.0NRT,312.8,8.7,D
-16.34,34.513,327.8,1.2,1.1,2019-09-01,11:15,A,66,6.0NRT,312.3,9.9,D
-15.885,37.786,322.2,1,1,2019-09-01,11:15,A,60,6.0NRT,308.3,8.1,D
-15.486,40.39,319.5,1.3,1.1,2019-09-01,11:15,A,54,6.0NRT,303.7,12,D
-16.233,35.453,329.8,1.1,1,2019-09-01,11:15,A,65,6.0NRT,313.8,10.3,D
-16.228,35.493,336.3,1.1,1,2019-09-01,11:15,A,82,6.0NRT,314.3,20.6,D
-16.226,35.503,349.5,1.1,1,2019-09-01,11:15,A,93,6.0NRT,314,47.2,D
-16.114,36.313,329.8,1,1,2019-09-01,11:15,A,75,6.0NRT,306.7,17.3,D
-16.104,36.388,322.8,1,1,2019-09-01,11:15,A,58,6.0NRT,307.4,10.2,D
-16.967,29.626,334.6,2.6,1.6,2019-09-01,11:15,A,75,6.0NRT,303.8,87.6,D
-16.427,34.078,325.6,1.2,1.1,2019-09-01,11:15,A,57,6.0NRT,310.9,10.7,D
-16.247,35.424,325.1,1.1,1,2019-09-01,11:15,A,15,6.0NRT,310.2,5,D
-16.177,35.933,332.8,1,1,2019-09-01,11:15,A,78,6.0NRT,314.8,12.7,D
-16.175,35.943,336.6,1,1,2019-09-01,11:15,A,83,6.0NRT,314,17.7,D
-15.979,37.332,326.5,1,1,2019-09-01,11:15,A,69,6.0NRT,308.8,10.7,D
-15.977,37.341,335.2,1,1,2019-09-01,11:15,A,83,6.0NRT,308.5,22,D
-16.981,29.627,341,2.6,1.6,2019-09-01,11:15,A,76,6.0NRT,308.9,130.2,D
-16.162,36.107,327.3,1,1,2019-09-01,11:15,A,45,6.0NRT,313.9,8.7,D
-16.159,36.126,326.4,1,1,2019-09-01,11:15,A,56,6.0NRT,312.5,9.1,D
-15.97,37.454,327.6,1,1,2019-09-01,11:15,A,73,6.0NRT,307.8,12.7,D
-15.804,38.583,322.2,1.1,1,2019-09-01,11:15,A,61,6.0NRT,306.7,8.2,D
-16.623,32.719,324.3,1.5,1.2,2019-09-01,11:15,A,21,6.0NRT,309.7,14.7,D
-16.459,33.987,328.3,1.3,1.1,2019-09-01,11:15,A,62,6.0NRT,312.5,12.1,D
-16.402,34.421,352.2,1.2,1.1,2019-09-01,11:15,A,95,6.0NRT,313,63.7,D
-16.4,34.432,369.7,1.2,1.1,2019-09-01,11:15,A,100,6.0NRT,313.9,124.7,D
-16.237,35.635,327.2,1.1,1,2019-09-01,11:15,A,63,6.0NRT,311.5,9.7,D
-15.828,38.486,326.5,1.1,1,2019-09-01,11:15,A,71,6.0NRT,308.6,11.9,D
-16.46,33.982,328.7,1.3,1.1,2019-09-01,11:15,A,62,6.0NRT,313,11.7,D
-16.403,34.427,368.8,1.2,1.1,2019-09-01,11:15,A,100,6.0NRT,313.6,122.2,D
-16.402,34.439,328,1.2,1.1,2019-09-01,11:15,A,67,6.0NRT,311.5,11.1,D
-15.965,37.623,322.4,1,1,2019-09-01,11:15,A,47,6.0NRT,308,6.5,D
-16.972,29.634,363,2.6,1.6,2019-09-01,11:15,A,94,6.0NRT,306.8,330,D
-16.47,33.983,336,1.3,1.1,2019-09-01,11:15,A,81,6.0NRT,314,25.5,D
-16.168,36.26,338.6,1,1,2019-09-01,11:15,A,85,6.0NRT,310,30.8,D
-16.167,36.269,334.3,1,1,2019-09-01,11:15,A,81,6.0NRT,307,25.1,D
-16.527,33.612,338.9,1.3,1.1,2019-09-01,11:15,A,84,6.0NRT,311.9,37.6,D
-16.526,33.624,332.2,1.3,1.1,2019-09-01,11:15,A,75,6.0NRT,312,22.7,D
-16.013,37.42,325.6,1,1,2019-09-01,11:15,A,70,6.0NRT,308,10.2,D
-16.003,37.485,322.8,1,1,2019-09-01,11:15,A,61,6.0NRT,307.5,6.7,D
-15.983,37.626,343.1,1,1,2019-09-01,11:15,A,90,6.0NRT,308.4,34.6,D
-15.981,37.635,357.3,1,1,2019-09-01,11:15,A,98,6.0NRT,308,66.3,D
-16.8,31.435,328.7,1.9,1.3,2019-09-01,11:15,A,71,6.0NRT,308,28.4,D
-16.41,34.607,329,1.2,1.1,2019-09-01,11:15,A,69,6.0NRT,312.3,12.8,D
-16.239,35.88,336.2,1,1,2019-09-01,11:15,A,83,6.0NRT,310.6,21.6,D
-16.238,35.89,346.9,1,1,2019-09-01,11:15,A,92,6.0NRT,312.5,41,D
-16.035,37.328,326.2,1,1,2019-09-01,11:15,A,61,6.0NRT,306.6,10.8,D
-16.034,37.337,333.5,1,1,2019-09-01,11:15,A,81,6.0NRT,308.1,19.8,D
-16.813,31.437,327.1,1.9,1.3,2019-09-01,11:15,A,63,6.0NRT,308.8,25,D
-16.677,32.571,325.1,1.6,1.2,2019-09-01,11:15,A,56,6.0NRT,312,12.8,D
-16.283,35.628,325.8,1.1,1,2019-09-01,11:15,A,66,6.0NRT,310.6,9.7,D
-16.248,35.882,331.4,1,1,2019-09-01,11:15,A,77,6.0NRT,311.3,15.5,D
-16.247,35.891,326.2,1,1,2019-09-01,11:15,A,59,6.0NRT,311.5,8.2,D
-16.234,35.987,345.9,1,1,2019-09-01,11:15,A,91,6.0NRT,314.1,37.5,D
-16.232,35.997,388.1,1,1,2019-09-01,11:15,A,100,6.0NRT,318.3,179,D
-16.219,36.093,335,1,1,2019-09-01,11:15,A,81,6.0NRT,312.5,20,D
-15.932,38.093,327.5,1,1,2019-09-01,11:15,A,68,6.0NRT,304,16,D
-15.93,38.112,326.4,1,1,2019-09-01,11:15,A,64,6.0NRT,305.2,13.6,D
-15.922,38.16,326.2,1,1,2019-09-01,11:15,A,70,6.0NRT,307.3,12.5,D
-15.921,38.169,329.9,1,1,2019-09-01,11:15,A,76,6.0NRT,308.2,17.2,D
-16.995,29.947,327.5,2.5,1.5,2019-09-01,11:15,A,70,6.0NRT,310,37.5,D
-16.992,29.97,328.4,2.5,1.5,2019-09-01,11:15,A,72,6.0NRT,309.8,42.7,D
-16.241,35.998,334,1,1,2019-09-01,11:15,A,80,6.0NRT,315.4,18.1,D
-16.763,32.058,327.1,1.7,1.3,2019-09-01,11:15,A,66,6.0NRT,309.6,22.1,D
-16.548,33.776,326.1,1.3,1.1,2019-09-01,11:15,A,57,6.0NRT,312.4,10.4,D
-16.339,35.352,325.1,1.1,1,2019-09-01,11:15,A,64,6.0NRT,309.3,10.7,D
-16.065,37.314,323,1,1,2019-09-01,11:15,A,26,6.0NRT,305.1,6.4,D
-16.062,37.332,324.8,1,1,2019-09-01,11:15,A,35,6.0NRT,307.5,8.5,D
-16.914,30.888,327.9,2.1,1.4,2019-09-01,11:15,A,70,6.0NRT,301.4,53.2,D
-16.558,33.778,325.8,1.3,1.1,2019-09-01,11:15,A,52,6.0NRT,312,9.9,D
-16.233,36.192,331.1,1,1,2019-09-01,11:15,A,77,6.0NRT,310.8,17.2,D
-16.232,36.202,349.8,1,1,2019-09-01,11:15,A,94,6.0NRT,312.3,50.1,D
-16.146,36.812,325.8,1,1,2019-09-01,11:15,A,68,6.0NRT,312.8,10.1,D
-16.144,36.822,327.9,1,1,2019-09-01,11:15,A,73,6.0NRT,314,12.5,D
-16.814,31.834,351.6,1.8,1.3,2019-09-01,11:15,A,95,6.0NRT,308.8,115.2,D
-16.812,31.851,343.4,1.8,1.3,2019-09-01,11:15,A,89,6.0NRT,309.8,77.7,D
-16.744,32.4,326,1.6,1.2,2019-09-01,11:15,A,62,6.0NRT,310.2,15.9,D
-16.825,31.836,326.3,1.8,1.3,2019-09-01,11:15,A,32,6.0NRT,308.9,19.4,D
-16.823,31.852,328.4,1.8,1.3,2019-09-01,11:15,A,44,6.0NRT,310.3,26.4,D
-16.301,35.84,325.9,1,1,2019-09-01,11:15,A,41,6.0NRT,310.3,9.3,D
-16.299,35.85,332.2,1,1,2019-09-01,11:15,A,64,6.0NRT,312.6,16.6,D
-16.123,37.104,322.2,1,1,2019-09-01,11:15,A,61,6.0NRT,309.3,5.7,D
-16.093,37.309,323.1,1,1,2019-09-01,11:15,A,53,6.0NRT,307.3,7.2,D
-16.092,37.318,329.3,1,1,2019-09-01,11:15,A,73,6.0NRT,308.2,14.1,D
-16.082,37.383,323.9,1,1,2019-09-01,11:15,A,66,6.0NRT,306,7.7,D
-16.914,30.893,329.5,2.1,1.4,2019-09-01,11:15,A,71,6.0NRT,301.9,55.6,D
-16.808,31.839,355.4,1.8,1.3,2019-09-01,11:15,A,97,6.0NRT,308.4,135.3,D
-16.806,31.855,329.8,1.8,1.3,2019-09-01,11:15,A,47,6.0NRT,308.3,29.3,D
-16.742,32.405,330.6,1.6,1.2,2019-09-01,11:15,A,74,6.0NRT,310.4,26.1,D
-16.131,37.101,322.8,1,1,2019-09-01,11:15,A,55,6.0NRT,308,5.4,D
-16.13,37.111,325.8,1,1,2019-09-01,11:15,A,71,6.0NRT,311,8.7,D
-16.82,31.84,334.3,1.8,1.3,2019-09-01,11:15,A,79,6.0NRT,309,41.3,D
-16.818,31.857,330.2,1.8,1.3,2019-09-01,11:15,A,53,6.0NRT,310.2,29.9,D
-16.112,37.298,322.4,1,1,2019-09-01,11:15,A,48,6.0NRT,307.8,6.2,D
-16.111,37.307,333.9,1,1,2019-09-01,11:15,A,82,6.0NRT,307.7,19.6,D
-15.989,38.137,332.1,1,1,2019-09-01,11:15,A,77,6.0NRT,309,17.8,D
-16.326,35.84,359.2,1,1,2019-09-01,11:15,A,99,6.0NRT,311.7,72.7,D
-16.325,35.849,344.9,1,1,2019-09-01,11:15,A,90,6.0NRT,310.7,38,D
-16.313,35.936,324.4,1,1,2019-09-01,11:15,A,38,6.0NRT,309.7,7.6,D
-15.998,38.138,325.8,1,1,2019-09-01,11:15,A,58,6.0NRT,307.7,10.1,D
