latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.882,17.622,326.9,1.3,1.1,2019-09-07,12:15,A,69,6.0NRT,314,11.6,D
-11.699,18.955,332.4,1.1,1,2019-09-07,12:15,A,78,6.0NRT,311.8,19.5,D
-11.698,18.965,327.4,1.1,1,2019-09-07,12:15,A,62,6.0NRT,312.4,12.1,D
-11.654,19.284,325.2,1,1,2019-09-07,12:15,A,65,6.0NRT,307.7,12.6,D
-11.931,18.748,323.4,1.1,1,2019-09-07,12:15,A,58,6.0NRT,307.5,11.9,D
-11.915,18.858,325.3,1.1,1,2019-09-07,12:15,A,44,6.0NRT,308.3,12.6,D
-11.911,18.887,325.3,1.1,1,2019-09-07,12:15,A,59,6.0NRT,309.5,12.3,D
-11.706,20.346,328.6,1,1,2019-09-07,12:15,A,63,6.0NRT,310.6,13.5,D
-11.705,20.355,329.3,1,1,2019-09-07,12:15,A,62,6.0NRT,313.2,13.5,D
-11.7,20.392,327.1,1,1,2019-09-07,12:15,A,27,6.0NRT,312.8,8.4,D
-11.676,20.556,328.1,1,1,2019-09-07,12:15,A,56,6.0NRT,309.7,13.5,D
-11.352,22.784,327.1,1.1,1.1,2019-09-07,12:15,A,48,6.0NRT,306.2,14.3,D
-11.35,22.795,350.8,1.1,1.1,2019-09-07,12:15,A,94,6.0NRT,311.6,61.5,D
-11.348,22.805,325.5,1.1,1.1,2019-09-07,12:15,A,60,6.0NRT,307.4,13,D
-10.705,26.965,319.1,2.2,1.4,2019-09-07,12:15,A,69,6.0NRT,299.4,23.9,D
-10.702,26.985,321.3,2.2,1.4,2019-09-07,12:15,A,66,6.0NRT,297.5,29.2,D
-12.371,15.342,321.1,1.8,1.3,2019-09-07,12:15,A,40,6.0NRT,300.6,23.9,D
-11.937,18.745,345.7,1.1,1,2019-09-07,12:15,A,91,6.0NRT,309.4,46.6,D
-11.936,18.755,357.1,1.1,1,2019-09-07,12:15,A,98,6.0NRT,314.3,76.3,D
-11.922,18.855,330.8,1.1,1,2019-09-07,12:15,A,76,6.0NRT,308.5,20.1,D
-11.921,18.865,330,1.1,1,2019-09-07,12:15,A,63,6.0NRT,307.3,17.6,D
-11.88,19.168,328.9,1.1,1,2019-09-07,12:15,A,65,6.0NRT,312.6,13.4,D
-11.879,19.178,325.9,1.1,1,2019-09-07,12:15,A,47,6.0NRT,314.1,10,D
-11.699,20.463,328.2,1,1,2019-09-07,12:15,A,66,6.0NRT,315.7,9.3,D
-11.356,22.791,353.4,1.1,1.1,2019-09-07,12:15,A,96,6.0NRT,310.5,67.4,D
-11.354,22.802,336.4,1.1,1.1,2019-09-07,12:15,A,83,6.0NRT,308.2,28.2,D
-10.329,28.963,311.5,3.2,1.7,2019-09-07,12:15,A,22,6.0NRT,277.1,41,D
-11.873,19.285,320.8,1.1,1,2019-09-07,12:15,A,21,6.0NRT,308.9,7.9,D
-11.869,19.314,348.3,1,1,2019-09-07,12:15,A,93,6.0NRT,310.8,50.5,D
-11.868,19.324,338,1,1,2019-09-07,12:15,A,85,6.0NRT,312.3,29.8,D
-11.867,19.333,346.3,1,1,2019-09-07,12:15,A,91,6.0NRT,312.7,45.6,D
-11.865,19.343,321.5,1,1,2019-09-07,12:15,A,37,6.0NRT,308.3,8,D
-11.896,19.191,326.7,1.1,1,2019-09-07,12:15,A,26,6.0NRT,312,10.5,D
-11.724,20.421,328.6,1,1,2019-09-07,12:15,A,62,6.0NRT,313.5,9.9,D
-10.704,26.972,325.3,2.2,1.4,2019-09-07,12:15,A,78,6.0NRT,299.8,45,D
-12.192,17.04,336.4,1.4,1.2,2019-09-07,12:15,A,83,6.0NRT,311.2,36.7,D
-12.128,17.533,339.5,1.3,1.1,2019-09-07,12:15,A,86,6.0NRT,315.8,36.8,D
-12.117,17.614,342.4,1.3,1.1,2019-09-07,12:15,A,88,6.0NRT,313.7,43.3,D
-11.948,18.879,329.3,1.1,1,2019-09-07,12:15,A,73,6.0NRT,308.1,17.9,D
-11.867,19.469,321.9,1,1,2019-09-07,12:15,A,42,6.0NRT,310.8,10.3,D
-11.844,19.629,328.3,1,1,2019-09-07,12:15,A,70,6.0NRT,312.9,11.7,D
-11.733,20.422,328.1,1,1,2019-09-07,12:15,A,51,6.0NRT,313.7,8.5,D
-11.438,22.442,334.4,1.1,1,2019-09-07,12:15,A,67,6.0NRT,311.7,22.7,D
-10.873,26.032,320.1,1.9,1.3,2019-09-07,12:15,A,69,6.0NRT,303.2,21.1,D
-10.87,26.049,323.1,1.9,1.3,2019-09-07,12:15,A,74,6.0NRT,302.1,28.4,D
-10.706,27.035,323.4,2.3,1.5,2019-09-07,12:15,A,76,6.0NRT,297.4,38.4,D
-12.087,17.92,323.8,1.2,1.1,2019-09-07,12:15,A,34,6.0NRT,310.8,8.5,D
-12.079,17.976,327.8,1.2,1.1,2019-09-07,12:15,A,70,6.0NRT,310.8,15.6,D
-12.065,18.085,373.2,1.2,1.1,2019-09-07,12:15,A,100,6.0NRT,315.8,143.1,D
-12.063,18.096,330.8,1.2,1.1,2019-09-07,12:15,A,56,6.0NRT,310.8,18.4,D
-11.957,18.88,325.8,1.1,1,2019-09-07,12:15,A,53,6.0NRT,310.3,13.2,D
-11.917,19.174,358.9,1.1,1,2019-09-07,12:15,A,99,6.0NRT,314.7,74.8,D
-11.73,20.505,331.8,1,1,2019-09-07,12:15,A,66,6.0NRT,314.9,14.9,D
-11.459,22.364,331.5,1.1,1,2019-09-07,12:15,A,74,6.0NRT,315.9,13.8,D
-12.075,18.086,362.4,1.2,1.1,2019-09-07,12:15,A,100,6.0NRT,316.1,97.7,D
-12.073,18.097,337,1.2,1.1,2019-09-07,12:15,A,81,6.0NRT,312.2,28.6,D
-11.98,18.782,324.1,1.1,1,2019-09-07,12:15,A,58,6.0NRT,312.6,9.7,D
-11.926,19.175,335,1.1,1,2019-09-07,12:15,A,81,6.0NRT,311.8,22.3,D
-11.833,19.846,340.1,1,1,2019-09-07,12:15,A,86,6.0NRT,313.7,26.9,D
-11.714,20.68,324.6,1,1,2019-09-07,12:15,A,11,6.0NRT,308,7.4,D
-11.713,20.689,361.7,1,1,2019-09-07,12:15,A,100,6.0NRT,314.3,75.9,D
-11.712,20.698,335.3,1,1,2019-09-07,12:15,A,79,6.0NRT,310.8,19.6,D
-11.709,20.716,327.1,1,1,2019-09-07,12:15,A,56,6.0NRT,311.3,9,D
-11.512,22.073,335.3,1.1,1,2019-09-07,12:15,A,65,6.0NRT,317.5,17.5,D
-11.438,22.565,329.8,1.1,1,2019-09-07,12:15,A,73,6.0NRT,311.7,15,D
-12.217,17.094,325.2,1.4,1.2,2019-09-07,12:15,A,40,6.0NRT,309.8,11.3,D
-12.215,17.106,361.5,1.4,1.2,2019-09-07,12:15,A,100,6.0NRT,314.4,116.5,D
-12.214,17.119,342.1,1.4,1.2,2019-09-07,12:15,A,88,6.0NRT,312.8,47.4,D
-11.722,20.69,332.9,1,1,2019-09-07,12:15,A,67,6.0NRT,311.9,17.3,D
-12.33,16.317,323.4,1.5,1.2,2019-09-07,12:15,A,62,6.0NRT,310.5,13.7,D
-12.226,17.108,327.7,1.4,1.2,2019-09-07,12:15,A,67,6.0NRT,311.2,14.8,D
-11.94,19.207,332.5,1.1,1,2019-09-07,12:15,A,78,6.0NRT,314.3,17.4,D
-11.939,19.217,350.4,1.1,1,2019-09-07,12:15,A,94,6.0NRT,314.6,52.6,D
-11.735,20.664,340.3,1,1,2019-09-07,12:15,A,85,6.0NRT,306.3,29.4,D
-11.734,20.673,328.7,1,1,2019-09-07,12:15,A,46,6.0NRT,307.3,11.8,D
-12.091,18.187,326.2,1.2,1.1,2019-09-07,12:15,A,55,6.0NRT,311,10.2,D
-12.089,18.198,330,1.2,1.1,2019-09-07,12:15,A,69,6.0NRT,310.3,16.5,D
-11.954,19.18,326.6,1.1,1,2019-09-07,12:15,A,52,6.0NRT,312.9,11,D
-11.944,19.247,326.8,1.1,1,2019-09-07,12:15,A,69,6.0NRT,309.3,13.6,D
-11.887,19.655,329.7,1,1,2019-09-07,12:15,A,71,6.0NRT,312,12.8,D
-11.744,20.666,333.4,1,1,2019-09-07,12:15,A,70,6.0NRT,305.1,19.1,D
-11.511,22.271,333.4,1.1,1,2019-09-07,12:15,A,53,6.0NRT,316.7,18.6,D
-11.388,23.097,328.5,1.2,1.1,2019-09-07,12:15,A,59,6.0NRT,311.3,14.8,D
-11.911,19.553,320.9,1,1,2019-09-07,12:15,A,34,6.0NRT,309.1,9.5,D
-11.903,19.609,324.7,1,1,2019-09-07,12:15,A,58,6.0NRT,311.1,9.1,D
-11.925,19.503,335.9,1,1,2019-09-07,12:15,A,79,6.0NRT,307.2,24.7,D
-11.924,19.512,334.6,1,1,2019-09-07,12:15,A,70,6.0NRT,305.4,22.2,D
-11.921,19.531,334.2,1,1,2019-09-07,12:15,A,63,6.0NRT,311,22.4,D
-11.92,19.541,330.6,1,1,2019-09-07,12:15,A,50,6.0NRT,312.3,17.5,D
-11.758,20.692,335.9,1,1,2019-09-07,12:15,A,80,6.0NRT,311.6,22.5,D
-12.106,18.238,330.2,1.2,1.1,2019-09-07,12:15,A,72,6.0NRT,308.3,20.1,D
-11.962,19.304,334.3,1.1,1,2019-09-07,12:15,A,76,6.0NRT,310.2,22.8,D
-11.961,19.314,341.3,1.1,1,2019-09-07,12:15,A,88,6.0NRT,313.1,35,D
-11.934,19.504,350.5,1,1,2019-09-07,12:15,A,94,6.0NRT,310.1,52.5,D
-11.776,20.63,328.2,1,1,2019-09-07,12:15,A,64,6.0NRT,309.8,15.4,D
-12.154,17.947,341.9,1.2,1.1,2019-09-07,12:15,A,88,6.0NRT,314.7,39.9,D
-11.971,19.305,337.3,1.1,1,2019-09-07,12:15,A,84,6.0NRT,318.2,28.9,D
-11.97,19.315,337.6,1.1,1,2019-09-07,12:15,A,84,6.0NRT,312.9,29.6,D
-11.942,19.515,327.6,1,1,2019-09-07,12:15,A,58,6.0NRT,310.5,13.1,D
-11.388,23.302,350.1,1.2,1.1,2019-09-07,12:15,A,94,6.0NRT,306.3,64.5,D
-11.386,23.313,345.9,1.2,1.1,2019-09-07,12:15,A,91,6.0NRT,304.7,54.5,D
-11.347,23.569,325,1.2,1.1,2019-09-07,12:15,A,70,6.0NRT,299.8,20.3,D
-11.345,23.58,318.7,1.2,1.1,2019-09-07,12:15,A,46,6.0NRT,298.6,11.7,D
-11.154,24.793,321.9,1.5,1.2,2019-09-07,12:15,A,68,6.0NRT,296,23.3,D
-12.652,14.066,319.6,2.3,1.5,2019-09-07,12:15,A,58,6.0NRT,301.5,26.5,D
-12.164,17.948,339.7,1.2,1.1,2019-09-07,12:15,A,86,6.0NRT,314.9,36.2,D
-12.163,17.959,326.7,1.2,1.1,2019-09-07,12:15,A,57,6.0NRT,312.6,11.4,D
-12.006,19.123,320.5,1.1,1,2019-09-07,12:15,A,34,6.0NRT,309.2,6.9,D
-11.868,20.112,328.6,1,1,2019-09-07,12:15,A,70,6.0NRT,310.3,14.5,D
-11.828,20.395,335.3,1,1,2019-09-07,12:15,A,80,6.0NRT,311.8,22.5,D
-12.135,18.242,325.2,1.2,1.1,2019-09-07,12:15,A,27,6.0NRT,311.6,10.8,D
-12.012,19.144,324.4,1.1,1,2019-09-07,12:15,A,50,6.0NRT,309.1,10,D
-12.011,19.154,329.8,1.1,1,2019-09-07,12:15,A,75,6.0NRT,310.5,16.5,D
-11.447,23.047,332.8,1.2,1.1,2019-09-07,12:15,A,72,6.0NRT,313.7,20.3,D
-12.484,15.643,323.1,1.7,1.3,2019-09-07,12:15,A,52,6.0NRT,301.7,24.4,D
-12.144,18.244,330.5,1.2,1.1,2019-09-07,12:15,A,58,6.0NRT,309.9,17.5,D
-12.112,18.485,335.9,1.1,1.1,2019-09-07,12:15,A,82,6.0NRT,310.5,30.1,D
-12.071,18.781,323.7,1.1,1,2019-09-07,12:15,A,52,6.0NRT,309.5,12.2,D
-11.807,20.671,332.8,1,1,2019-09-07,12:15,A,75,6.0NRT,308.4,16.9,D
-11.107,25.295,316.1,1.6,1.3,2019-09-07,12:15,A,55,6.0NRT,293.9,17.8,D
-12.175,18.094,328.8,1.2,1.1,2019-09-07,12:15,A,72,6.0NRT,314.1,13.7,D
-11.813,20.691,333.1,1,1,2019-09-07,12:15,A,76,6.0NRT,307.5,17,D
-11.812,20.7,328.6,1,1,2019-09-07,12:15,A,56,6.0NRT,310.4,10.5,D
-11.473,23.008,333.1,1.2,1.1,2019-09-07,12:15,A,79,6.0NRT,314.2,22.3,D
-12.167,18.225,328.6,1.2,1.1,2019-09-07,12:15,A,42,6.0NRT,310.7,14.9,D
-12.165,18.235,339.1,1.2,1.1,2019-09-07,12:15,A,85,6.0NRT,314.2,33.4,D
-12.158,18.289,324.6,1.2,1.1,2019-09-07,12:15,A,49,6.0NRT,313.3,12,D
-12.157,18.299,326.1,1.2,1.1,2019-09-07,12:15,A,57,6.0NRT,311.5,13.9,D
-11.827,20.656,328.8,1,1,2019-09-07,12:15,A,67,6.0NRT,309.8,13.4,D
-11.826,20.665,328.9,1,1,2019-09-07,12:15,A,63,6.0NRT,306.6,13.2,D
-11.822,20.692,343.1,1,1,2019-09-07,12:15,A,88,6.0NRT,308.8,32.1,D
-11.821,20.701,352.4,1,1,2019-09-07,12:15,A,95,6.0NRT,311.1,50.1,D
-12.098,18.794,386,1.1,1,2019-09-07,12:15,A,100,6.0NRT,318.9,190.1,D
-12.097,18.804,383.6,1.1,1,2019-09-07,12:15,A,100,6.0NRT,320.7,176.6,D
-12.096,18.814,338.4,1.1,1,2019-09-07,12:15,A,85,6.0NRT,313.2,30.2,D
-12.005,19.466,323.2,1,1,2019-09-07,12:15,A,60,6.0NRT,307.7,10.4,D
-12.004,19.475,334.5,1,1,2019-09-07,12:15,A,81,6.0NRT,308.1,24.9,D
-11.559,22.559,342.8,1.1,1,2019-09-07,12:15,A,88,6.0NRT,309.7,38.8,D
-11.558,22.569,357.4,1.1,1,2019-09-07,12:15,A,98,6.0NRT,309.8,76,D
-10.677,28.171,319.4,2.8,1.6,2019-09-07,12:15,A,70,6.0NRT,283.1,63,D
-10.607,28.588,319.5,3,1.6,2019-09-07,12:15,A,71,6.0NRT,292.3,56.7,D
-12.214,18.022,329.1,1.2,1.1,2019-09-07,12:15,A,73,6.0NRT,311.4,16.3,D
-12.213,18.033,331.1,1.2,1.1,2019-09-07,12:15,A,76,6.0NRT,310.8,19.9,D
-12.199,18.131,323.1,1.2,1.1,2019-09-07,12:15,A,23,6.0NRT,310.6,6.5,D
-12.141,18.552,333.8,1.1,1.1,2019-09-07,12:15,A,80,6.0NRT,310.8,23.1,D
-11.839,20.704,329,1,1,2019-09-07,12:15,A,36,6.0NRT,310.1,10.8,D
-11.569,22.56,326.5,1.1,1,2019-09-07,12:15,A,40,6.0NRT,308.1,10.9,D
-11.567,22.57,348.1,1.1,1,2019-09-07,12:15,A,92,6.0NRT,310.7,51.6,D
-12.216,18.029,342.5,1.2,1.1,2019-09-07,12:15,A,88,6.0NRT,311.7,43.1,D
-12.203,18.127,325.5,1.2,1.1,2019-09-07,12:15,A,9,6.0NRT,310.8,10.6,D
-12.147,18.549,327.5,1.1,1.1,2019-09-07,12:15,A,70,6.0NRT,310.7,13.9,D
-11.975,19.813,347,1,1,2019-09-07,12:15,A,92,6.0NRT,314,40,D
-11.973,19.822,331.5,1,1,2019-09-07,12:15,A,77,6.0NRT,313,14.2,D
-11.849,20.703,350.1,1,1,2019-09-07,12:15,A,93,6.0NRT,311,46.4,D
-11.848,20.712,331.9,1,1,2019-09-07,12:15,A,46,6.0NRT,308.5,15.1,D
-11.641,22.125,373.6,1.1,1,2019-09-07,12:15,A,100,6.0NRT,315.9,118.6,D
-11.638,22.144,335.1,1.1,1,2019-09-07,12:15,A,77,6.0NRT,316.9,19.1,D
-11.572,22.578,324.1,1.1,1,2019-09-07,12:15,A,20,6.0NRT,306.2,9.7,D
-12.173,18.426,327.9,1.1,1.1,2019-09-07,12:15,A,58,6.0NRT,311.3,14.7,D
-11.859,20.695,342.5,1,1,2019-09-07,12:15,A,87,6.0NRT,310.8,31.6,D
-11.858,20.704,346.5,1,1,2019-09-07,12:15,A,91,6.0NRT,310.8,39.2,D
-11.65,22.126,356.3,1.1,1,2019-09-07,12:15,A,97,6.0NRT,321.4,61.7,D
-11.648,22.136,366.2,1.1,1,2019-09-07,12:15,A,100,6.0NRT,318.6,92.6,D
-11.95,20.121,353.7,1,1,2019-09-07,12:15,A,96,6.0NRT,315,56.4,D
-11.949,20.13,336.7,1,1,2019-09-07,12:15,A,82,6.0NRT,312.5,24.2,D
-11.198,25.093,345.7,1.6,1.2,2019-09-07,12:15,A,92,6.0NRT,304.3,87.8,D
-10.685,28.154,320.8,2.8,1.6,2019-09-07,12:15,A,72,6.0NRT,280.6,67.2,D
-10.608,28.596,316.9,3,1.6,2019-09-07,12:15,A,65,6.0NRT,292.2,45.3,D
-12.182,18.502,326.9,1.1,1.1,2019-09-07,12:15,A,61,6.0NRT,311.7,12.5,D
-11.96,20.113,325,1,1,2019-09-07,12:15,A,59,6.0NRT,311.3,8.9,D
-11.68,22.052,334.4,1.1,1,2019-09-07,12:15,A,76,6.0NRT,318,14.5,D
-11.668,22.129,334.4,1.1,1,2019-09-07,12:15,A,72,6.0NRT,313.7,17,D
-11.627,22.403,330.8,1.1,1,2019-09-07,12:15,A,39,6.0NRT,316.3,13.3,D
-12.37,17.165,325.7,1.4,1.2,2019-09-07,12:15,A,66,6.0NRT,312.8,11.9,D
-12.025,19.716,347.2,1,1,2019-09-07,12:15,A,92,6.0NRT,310.7,45.7,D
-12.024,19.725,341.8,1,1,2019-09-07,12:15,A,88,6.0NRT,312,34.5,D
-11.703,21.958,337,1,1,2019-09-07,12:15,A,55,6.0NRT,322.9,14.8,D
-11.702,21.968,350.5,1,1,2019-09-07,12:15,A,88,6.0NRT,324.4,41.4,D
-11.689,22.054,348.4,1.1,1,2019-09-07,12:15,A,92,6.0NRT,321.1,39.5,D
-11.688,22.063,343.2,1.1,1,2019-09-07,12:15,A,87,6.0NRT,319.4,28.4,D
-11.57,22.848,343.2,1.1,1.1,2019-09-07,12:15,A,88,6.0NRT,313.1,42,D
-11.568,22.859,332.5,1.1,1.1,2019-09-07,12:15,A,67,6.0NRT,314.9,22.1,D
-12.723,14.454,323.8,2.2,1.4,2019-09-07,12:15,A,67,6.0NRT,302,21.7,D
-12.425,16.824,342.4,1.4,1.2,2019-09-07,12:15,A,89,6.0NRT,311.6,55.7,D
-12.186,18.617,327,1.1,1.1,2019-09-07,12:15,A,66,6.0NRT,310.8,14.5,D
-12.185,18.628,323.6,1.1,1.1,2019-09-07,12:15,A,59,6.0NRT,309.3,11.1,D
-11.903,20.646,336.3,1,1,2019-09-07,12:15,A,80,6.0NRT,314.9,23.9,D
-12.736,14.456,353.1,2.2,1.4,2019-09-07,12:15,A,96,6.0NRT,303.4,168.2,D
-12.198,18.598,348.3,1.1,1.1,2019-09-07,12:15,A,93,6.0NRT,313,51.1,D
-12.197,18.609,363,1.1,1.1,2019-09-07,12:15,A,100,6.0NRT,313.8,93.7,D
-12.18,18.731,322.2,1.1,1,2019-09-07,12:15,A,36,6.0NRT,310,8.9,D
-12.054,19.643,322.6,1,1,2019-09-07,12:15,A,57,6.0NRT,306.8,10.5,D
-12.053,19.653,327.9,1,1,2019-09-07,12:15,A,72,6.0NRT,307.4,17,D
-11.721,21.961,332.6,1,1,2019-09-07,12:15,A,34,6.0NRT,319.3,8.4,D
-11.729,26.49,317.7,2,1.4,2019-09-07,12:15,A,56,6.0NRT,304.4,15.4,D
-12.616,20.802,329,1,1,2019-09-07,12:15,A,59,6.0NRT,315.1,8.2,D
-12.615,20.811,356.3,1,1,2019-09-07,12:15,A,97,6.0NRT,315.9,57.3,D
-12.056,24.539,327.4,1.4,1.2,2019-09-07,12:15,A,76,6.0NRT,293.8,32.4,D
-12.054,24.551,323.9,1.4,1.2,2019-09-07,12:15,A,71,6.0NRT,292.1,26.2,D
-11.337,28.887,319.1,3,1.7,2019-09-07,12:15,A,64,6.0NRT,304.9,25.5,D
-12.624,20.813,337.3,1,1,2019-09-07,12:15,A,82,6.0NRT,315.5,19.6,D
-12.302,23.004,324.7,1.1,1.1,2019-09-07,12:15,A,34,6.0NRT,309.2,9.4,D
-12.268,23.234,320.3,1.2,1.1,2019-09-07,12:15,A,26,6.0NRT,308.3,7.4,D
-12.24,23.416,323.1,1.2,1.1,2019-09-07,12:15,A,42,6.0NRT,306.6,10.8,D
-12.238,23.427,322.7,1.2,1.1,2019-09-07,12:15,A,41,6.0NRT,308.7,10.1,D
-12.228,23.493,323.4,1.2,1.1,2019-09-07,12:15,A,62,6.0NRT,311.5,11.4,D
-11.709,26.769,321.7,2.1,1.4,2019-09-07,12:15,A,69,6.0NRT,302.1,31.9,D
-11.352,28.889,328,3,1.7,2019-09-07,12:15,A,78,6.0NRT,306.5,73.8,D
-13.085,17.533,351.2,1.3,1.1,2019-09-07,12:15,A,95,6.0NRT,311.7,77.1,D
-12.888,18.993,327.8,1.1,1,2019-09-07,12:15,A,69,6.0NRT,314,12.2,D
-12.887,19.003,332.2,1.1,1,2019-09-07,12:15,A,79,6.0NRT,313.9,18.9,D
-12.536,21.484,331.8,1,1,2019-09-07,12:15,A,71,6.0NRT,311.4,19.2,D
-12.315,22.985,328.6,1.1,1.1,2019-09-07,12:15,A,67,6.0NRT,309,14.7,D
-12.208,23.694,331.8,1.2,1.1,2019-09-07,12:15,A,79,6.0NRT,308.5,28.8,D
-11.757,26.55,322,2,1.4,2019-09-07,12:15,A,66,6.0NRT,307,22.8,D
-11.754,26.568,328.7,2,1.4,2019-09-07,12:15,A,78,6.0NRT,308.4,44.2,D
-13.262,16.266,322.7,1.6,1.2,2019-09-07,12:15,A,38,6.0NRT,308.6,10.6,D
-13.26,16.28,322.6,1.6,1.2,2019-09-07,12:15,A,33,6.0NRT,308.3,10.9,D
-12.981,18.384,331.3,1.2,1.1,2019-09-07,12:15,A,75,6.0NRT,309.8,21.5,D
-12.955,18.575,328.8,1.1,1.1,2019-09-07,12:15,A,42,6.0NRT,308.1,15.8,D
-12.954,18.585,332.4,1.1,1.1,2019-09-07,12:15,A,66,6.0NRT,308.8,21.4,D
-12.871,19.184,356.1,1.1,1,2019-09-07,12:15,A,98,6.0NRT,312.2,68.7,D
-12.87,19.193,339.7,1.1,1,2019-09-07,12:15,A,87,6.0NRT,311.3,31.3,D
-12.758,19.996,328.8,1,1,2019-09-07,12:15,A,34,6.0NRT,315.9,11.1,D
-12.754,20.024,332.8,1,1,2019-09-07,12:15,A,64,6.0NRT,315.3,15.5,D
-12.431,22.268,332.4,1.1,1,2019-09-07,12:15,A,57,6.0NRT,315.7,14.8,D
-12.226,23.639,327.7,1.2,1.1,2019-09-07,12:15,A,73,6.0NRT,305.9,20.6,D
-12.217,23.696,323.3,1.2,1.1,2019-09-07,12:15,A,64,6.0NRT,304.9,16.3,D
-12.216,23.707,319.4,1.2,1.1,2019-09-07,12:15,A,44,6.0NRT,306.1,11.1,D
-13.271,16.282,332.5,1.6,1.2,2019-09-07,12:15,A,80,6.0NRT,309.8,34.2,D
-13.247,16.47,362.5,1.6,1.2,2019-09-07,12:15,A,100,6.0NRT,313.5,149.3,D
-13.245,16.484,346.2,1.5,1.2,2019-09-07,12:15,A,92,6.0NRT,311.1,74.1,D
-13.104,17.548,348.6,1.3,1.1,2019-09-07,12:15,A,93,6.0NRT,313,68.3,D
-12.963,18.587,328.1,1.1,1.1,2019-09-07,12:15,A,40,6.0NRT,311.6,15.5,D
-12.881,19.185,328.7,1.1,1,2019-09-07,12:15,A,74,6.0NRT,315.4,15.2,D
-12.879,19.195,325.3,1.1,1,2019-09-07,12:15,A,62,6.0NRT,310,10.5,D
-12.767,19.997,337.3,1,1,2019-09-07,12:15,A,74,6.0NRT,316.5,23.3,D
-12.669,20.689,331.1,1,1,2019-09-07,12:15,A,33,6.0NRT,311.2,16.8,D
-12.355,22.844,328.7,1.1,1.1,2019-09-07,12:15,A,63,6.0NRT,312.2,12.9,D
-12.354,22.854,343,1.1,1.1,2019-09-07,12:15,A,88,6.0NRT,314,37.8,D
-12.352,22.864,345.2,1.1,1.1,2019-09-07,12:15,A,90,6.0NRT,314.5,41.8,D
-12.241,23.608,328,1.2,1.1,2019-09-07,12:15,A,73,6.0NRT,306.5,21,D
-11.743,26.795,321.3,2.1,1.4,2019-09-07,12:15,A,68,6.0NRT,302.3,30.1,D
-11.59,27.734,322.7,2.5,1.5,2019-09-07,12:15,A,43,6.0NRT,306.8,29.1,D
-13.261,16.271,325.1,1.6,1.2,2019-09-07,12:15,A,45,6.0NRT,308.1,15.9,D
-13.103,17.541,341.8,1.3,1.1,2019-09-07,12:15,A,88,6.0NRT,312.1,49.2,D
-13.101,17.553,348.1,1.3,1.1,2019-09-07,12:15,A,93,6.0NRT,311.6,66.4,D
-12.908,19.022,321,1.1,1,2019-09-07,12:15,A,27,6.0NRT,309.9,6.3,D
-12.886,19.191,329.5,1.1,1,2019-09-07,12:15,A,18,6.0NRT,311.7,14.9,D
-12.44,22.315,330.3,1.1,1,2019-09-07,12:15,A,60,6.0NRT,313.9,12.4,D
-12.359,22.85,345.3,1.1,1.1,2019-09-07,12:15,A,90,6.0NRT,314.5,41,D
-12.357,22.86,362.7,1.1,1.1,2019-09-07,12:15,A,100,6.0NRT,315.8,90,D
-12.356,22.871,330.7,1.1,1.1,2019-09-07,12:15,A,63,6.0NRT,312.3,14.4,D
-12.242,23.602,329.1,1.2,1.1,2019-09-07,12:15,A,76,6.0NRT,307.2,23.3,D
-12.241,23.613,321.7,1.2,1.1,2019-09-07,12:15,A,60,6.0NRT,305.6,12.1,D
-12.235,23.647,320.6,1.2,1.1,2019-09-07,12:15,A,45,6.0NRT,306.9,11.1,D
-11.759,26.556,323.6,2,1.4,2019-09-07,12:15,A,69,6.0NRT,307.1,25.4,D
-11.756,26.574,328.5,2,1.4,2019-09-07,12:15,A,78,6.0NRT,308.1,41.9,D
-11.35,28.894,331,3,1.7,2019-09-07,12:15,A,82,6.0NRT,306.5,91.3,D
-13.271,16.287,337.3,1.6,1.2,2019-09-07,12:15,A,85,6.0NRT,310.2,48.6,D
-13.249,16.46,331.1,1.6,1.2,2019-09-07,12:15,A,78,6.0NRT,308.7,29.9,D
-13.247,16.475,382.4,1.6,1.2,2019-09-07,12:15,A,100,6.0NRT,314.4,282.1,D
-13.07,17.872,327.6,1.3,1.1,2019-09-07,12:15,A,71,6.0NRT,306.6,20.9,D
-13.069,17.883,331.4,1.2,1.1,2019-09-07,12:15,A,77,6.0NRT,307.2,27.6,D
-12.785,19.996,388,1,1,2019-09-07,12:15,A,100,6.0NRT,317.6,178.2,D
-12.783,20.006,360.8,1,1,2019-09-07,12:15,A,100,6.0NRT,314.3,74.5,D
-12.693,20.651,333.6,1,1,2019-09-07,12:15,A,74,6.0NRT,311.5,21.2,D
-12.686,20.697,340.7,1,1,2019-09-07,12:15,A,85,6.0NRT,317.1,30.5,D
-12.685,20.706,331.1,1,1,2019-09-07,12:15,A,64,6.0NRT,311,15.9,D
-12.449,22.316,331.1,1.1,1,2019-09-07,12:15,A,69,6.0NRT,316.2,13.3,D
-12.208,23.886,324.5,1.3,1.1,2019-09-07,12:15,A,69,6.0NRT,304.2,21,D
-11.991,25.238,315.9,1.6,1.2,2019-09-07,12:15,A,28,6.0NRT,302.7,9,D
-11.905,25.758,316.5,1.7,1.3,2019-09-07,12:15,A,50,6.0NRT,303.8,14,D
-12.325,23.195,328.5,1.2,1.1,2019-09-07,12:15,A,50,6.0NRT,311.5,15.2,D
