latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.634,27.922,327.7,1.9,1.3,2019-09-16,12:10,A,64,6.0NRT,299.3,39.6,D
-12.233,30.286,324.7,2.9,1.6,2019-09-16,12:10,A,72,6.0NRT,306,43.8,D
-12.019,31.498,325.5,3.6,1.8,2019-09-16,12:10,A,73,6.0NRT,300.9,89.6,D
-13.865,19.687,344,1.2,1.1,2019-09-16,12:10,A,90,6.0NRT,311.8,47.1,D
-13.321,23.582,330.7,1,1,2019-09-16,12:10,A,69,6.0NRT,313.3,17.4,D
-13.319,23.592,333.6,1,1,2019-09-16,12:10,A,77,6.0NRT,315.5,21.4,D
-14.079,18.13,326.4,1.6,1.2,2019-09-16,12:10,A,46,6.0NRT,311.4,17,D
-13.33,23.584,348,1,1,2019-09-16,12:10,A,92,6.0NRT,312,45.6,D
-13.329,23.593,334.6,1,1,2019-09-16,12:10,A,63,6.0NRT,310.8,20.8,D
-13.155,24.756,328.6,1.1,1.1,2019-09-16,12:10,A,33,6.0NRT,300,18.9,D
-13.069,25.326,323.2,1.2,1.1,2019-09-16,12:10,A,57,6.0NRT,304.4,12.8,D
-12.882,26.526,322.4,1.5,1.2,2019-09-16,12:10,A,52,6.0NRT,299.7,20.3,D
-14.53,14.531,321.9,3,1.6,2019-09-16,12:10,A,64,6.0NRT,302.8,33.9,D
-13.932,19.342,344.7,1.3,1.1,2019-09-16,12:10,A,90,6.0NRT,309.4,56,D
-13.832,20.087,328.7,1.2,1.1,2019-09-16,12:10,A,62,6.0NRT,315.3,14.2,D
-13.83,20.098,341.7,1.2,1.1,2019-09-16,12:10,A,87,6.0NRT,314.1,37.5,D
-13.274,24.025,330.9,1.1,1,2019-09-16,12:10,A,75,6.0NRT,309.6,19.4,D
-14.161,17.669,325,1.7,1.3,2019-09-16,12:10,A,60,6.0NRT,306.8,20.8,D
-13.705,21.079,337.9,1.1,1,2019-09-16,12:10,A,82,6.0NRT,314.2,26.6,D
-13.704,21.089,327.5,1.1,1,2019-09-16,12:10,A,34,6.0NRT,313.7,10.6,D
-13.711,21.096,335.5,1.1,1,2019-09-16,12:10,A,62,6.0NRT,316.2,19.7,D
-13.709,21.106,335.5,1.1,1,2019-09-16,12:10,A,64,6.0NRT,314.8,20.2,D
-14.159,17.676,322.4,1.7,1.3,2019-09-16,12:10,A,46,6.0NRT,307.7,15.5,D
-14.106,18.11,327.6,1.6,1.2,2019-09-16,12:10,A,46,6.0NRT,311.3,19.7,D
-13.573,22.154,333.5,1,1,2019-09-16,12:10,A,73,6.0NRT,317.4,12.3,D
-13.572,22.163,334.8,1,1,2019-09-16,12:10,A,73,6.0NRT,317.4,15,D
-13.563,22.228,331.6,1,1,2019-09-16,12:10,A,69,6.0NRT,316.3,11.4,D
-13.364,23.605,335.5,1,1,2019-09-16,12:10,A,69,6.0NRT,311.7,21.1,D
-13.362,23.614,336.5,1,1,2019-09-16,12:10,A,76,6.0NRT,314.5,22.4,D
-13.276,24.192,325.5,1.1,1,2019-09-16,12:10,A,41,6.0NRT,309.6,9.3,D
-14.53,14.538,320.2,3,1.6,2019-09-16,12:10,A,56,6.0NRT,303.1,24.4,D
-14.115,18.127,328.4,1.6,1.2,2019-09-16,12:10,A,55,6.0NRT,309.2,25.2,D
-13.374,23.597,326.7,1,1,2019-09-16,12:10,A,48,6.0NRT,308.9,9.7,D
-13.373,23.606,341.1,1,1,2019-09-16,12:10,A,86,6.0NRT,316.8,30.3,D
-13.371,23.616,335.1,1,1,2019-09-16,12:10,A,59,6.0NRT,314.9,19.8,D
-12.461,29.266,324.6,2.4,1.5,2019-09-16,12:10,A,72,6.0NRT,294.2,52.5,D
-13.359,23.76,335.8,1,1,2019-09-16,12:10,A,80,6.0NRT,312.1,20.4,D
-14.087,18.615,326.3,1.4,1.2,2019-09-16,12:10,A,58,6.0NRT,312.2,16.7,D
-13.84,20.492,339.6,1.1,1.1,2019-09-16,12:10,A,85,6.0NRT,311.7,32.3,D
-13.839,20.503,339.6,1.1,1.1,2019-09-16,12:10,A,85,6.0NRT,311.3,31.5,D
-13.343,23.993,331.5,1.1,1,2019-09-16,12:10,A,57,6.0NRT,312.5,13,D
-12.113,31.49,315.6,3.6,1.8,2019-09-16,12:10,A,22,6.0NRT,298.1,39.8,D
-12.76,27.797,340.8,1.8,1.3,2019-09-16,12:10,A,89,6.0NRT,307.5,78.7,D
-13.798,21.009,325.9,1.1,1,2019-09-16,12:10,A,46,6.0NRT,312.5,11.5,D
-12.972,26.617,317.9,1.5,1.2,2019-09-16,12:10,A,35,6.0NRT,299.7,11.7,D
-13.766,21.356,332.2,1,1,2019-09-16,12:10,A,38,6.0NRT,314.9,10.9,D
-13.765,21.366,354.2,1,1,2019-09-16,12:10,A,96,6.0NRT,317.3,53.2,D
-12.974,26.623,323.2,1.5,1.2,2019-09-16,12:10,A,69,6.0NRT,299.2,18.6,D
-13.777,21.348,331.7,1,1,2019-09-16,12:10,A,37,6.0NRT,316.8,12,D
-13.776,21.357,335.6,1,1,2019-09-16,12:10,A,78,6.0NRT,315.8,17.9,D
-13.537,23.047,329.4,1,1,2019-09-16,12:10,A,64,6.0NRT,315.1,8,D
-13.495,23.334,332.1,1,1,2019-09-16,12:10,A,73,6.0NRT,311.6,15,D
-13.369,24.243,328.1,1.1,1,2019-09-16,12:10,A,58,6.0NRT,311.9,13.7,D
-14.274,17.665,381.8,1.7,1.3,2019-09-16,12:10,A,100,6.0NRT,310.6,321.7,D
-14.272,17.68,322.3,1.7,1.3,2019-09-16,12:10,A,44,6.0NRT,306.6,14.4,D
-13.552,23.134,329.4,1,1,2019-09-16,12:10,A,65,6.0NRT,314,8.6,D
-13.551,23.143,329.8,1,1,2019-09-16,12:10,A,66,6.0NRT,314,9.4,D
-13.988,20.067,345.6,1.2,1.1,2019-09-16,12:10,A,91,6.0NRT,314.2,49.2,D
-13.987,20.077,326.9,1.2,1.1,2019-09-16,12:10,A,47,6.0NRT,312.9,12.6,D
-13.795,21.487,336.5,1,1,2019-09-16,12:10,A,79,6.0NRT,316.5,19.6,D
-13.794,21.496,332.4,1,1,2019-09-16,12:10,A,72,6.0NRT,314.8,13.7,D
-13.378,24.5,321,1.1,1,2019-09-16,12:10,A,20,6.0NRT,304.7,9.2,D
-13.507,23.691,333.3,1,1,2019-09-16,12:10,A,62,6.0NRT,317.9,17.8,D
-13.5,23.739,328,1,1,2019-09-16,12:10,A,52,6.0NRT,311,10.8,D
-13.068,26.584,321.6,1.5,1.2,2019-09-16,12:10,A,49,6.0NRT,300.8,17.5,D
-14.097,19.556,331.9,1.3,1.1,2019-09-16,12:10,A,72,6.0NRT,310,25.3,D
-14.098,19.551,335.1,1.3,1.1,2019-09-16,12:10,A,80,6.0NRT,309.9,30.7,D
-14.217,18.778,333.7,1.4,1.2,2019-09-16,12:10,A,51,6.0NRT,309.4,32,D
-13.58,23.449,331.5,1,1,2019-09-16,12:10,A,72,6.0NRT,312.6,18.2,D
-13.51,23.923,340.2,1,1,2019-09-16,12:10,A,79,6.0NRT,310.8,30.1,D
-13.508,23.933,395.7,1,1,2019-09-16,12:10,A,100,6.0NRT,317.4,228.8,D
-13.507,23.942,343.4,1.1,1,2019-09-16,12:10,A,88,6.0NRT,308.3,37.3,D
-14.023,20.35,326.8,1.1,1.1,2019-09-16,12:10,A,66,6.0NRT,309,14,D
-14.022,20.361,328.7,1.1,1.1,2019-09-16,12:10,A,71,6.0NRT,309,16.3,D
-13.731,22.472,332.9,1,1,2019-09-16,12:10,A,54,6.0NRT,319.5,10.6,D
-13.874,21.582,332.2,1,1,2019-09-16,12:10,A,66,6.0NRT,316.4,13.2,D
-12.757,28.844,330.7,2.2,1.4,2019-09-16,12:10,A,80,6.0NRT,299.6,64.4,D
-14.06,20.291,326.5,1.2,1.1,2019-09-16,12:10,A,65,6.0NRT,309.6,12.1,D
-13.996,20.766,330.3,1.1,1,2019-09-16,12:10,A,53,6.0NRT,314.6,12.8,D
-13.995,20.776,334.4,1.1,1,2019-09-16,12:10,A,71,6.0NRT,313.5,19.9,D
-13.778,22.329,328.8,1,1,2019-09-16,12:10,A,45,6.0NRT,315.5,8.4,D
-13.777,22.338,338.9,1,1,2019-09-16,12:10,A,82,6.0NRT,315.8,22.3,D
-13.591,23.624,328.3,1,1,2019-09-16,12:10,A,59,6.0NRT,309.6,12.4,D
-14.205,19.276,333.7,1.3,1.1,2019-09-16,12:10,A,80,6.0NRT,311.8,31.5,D
-13.786,22.339,344.8,1,1,2019-09-16,12:10,A,88,6.0NRT,321,33.9,D
-13.785,22.349,339.2,1,1,2019-09-16,12:10,A,82,6.0NRT,317,23,D
-13.415,24.871,350.9,1.1,1.1,2019-09-16,12:10,A,95,6.0NRT,311,61.5,D
-14.299,18.643,343.7,1.4,1.2,2019-09-16,12:10,A,78,6.0NRT,310.1,63.8,D
-14.216,19.277,330.9,1.3,1.1,2019-09-16,12:10,A,76,6.0NRT,311.1,26.1,D
-12.668,29.611,334.1,2.5,1.5,2019-09-16,12:10,A,83,6.0NRT,303.9,87.4,D
-14.302,18.649,347.9,1.4,1.2,2019-09-16,12:10,A,91,6.0NRT,310.1,77.7,D
-13.595,23.903,342.8,1,1,2019-09-16,12:10,A,88,6.0NRT,313.1,35.6,D
-12.661,29.615,322.6,2.5,1.5,2019-09-16,12:10,A,54,6.0NRT,303.1,35.6,D
-14.022,20.969,333.8,1.1,1,2019-09-16,12:10,A,77,6.0NRT,311.9,23.9,D
-12.674,29.617,326.5,2.5,1.5,2019-09-16,12:10,A,58,6.0NRT,304.1,49.6,D
-13.707,23.265,384.1,1,1,2019-09-16,12:10,A,100,6.0NRT,324.3,154.2,D
-13.706,23.274,435,1,1,2019-09-16,12:10,A,100,6.0NRT,332.1,525.7,D
-13.705,23.284,338.1,1,1,2019-09-16,12:10,A,76,6.0NRT,312.2,21.5,D
-13.715,23.276,344.8,1,1,2019-09-16,12:10,A,88,6.0NRT,315.6,34.2,D
-14.096,20.63,335,1.1,1.1,2019-09-16,12:10,A,57,6.0NRT,317.9,17,D
-13.875,22.293,332.9,1,1,2019-09-16,12:10,A,73,6.0NRT,318.1,8.4,D
-13.717,23.39,334.3,1,1,2019-09-16,12:10,A,76,6.0NRT,313.6,17.4,D
-13.883,22.303,332.9,1,1,2019-09-16,12:10,A,68,6.0NRT,319,8.7,D
-13.765,23.189,336.9,1,1,2019-09-16,12:10,A,73,6.0NRT,317.1,18.7,D
-13.804,22.978,331.7,1,1,2019-09-16,12:10,A,70,6.0NRT,318.4,9.7,D
-13.775,23.181,353.7,1,1,2019-09-16,12:10,A,96,6.0NRT,318.9,49.7,D
-13.678,23.847,340.7,1,1,2019-09-16,12:10,A,85,6.0NRT,310.9,32.5,D
-13.685,23.855,328.9,1,1,2019-09-16,12:10,A,48,6.0NRT,311.3,12.9,D
-13.684,23.865,360.2,1,1,2019-09-16,12:10,A,100,6.0NRT,313,75.3,D
-13.682,23.874,356,1,1,2019-09-16,12:10,A,92,6.0NRT,307.1,64.3,D
-13.752,23.469,333,1,1,2019-09-16,12:10,A,73,6.0NRT,315.9,13.3,D
-13.75,23.479,331.5,1,1,2019-09-16,12:10,A,70,6.0NRT,313.8,12,D
-14.183,20.449,332.7,1.1,1.1,2019-09-16,12:10,A,72,6.0NRT,315.9,17.2,D
-14.181,20.47,333.4,1.1,1.1,2019-09-16,12:10,A,61,6.0NRT,312.7,17.5,D
-12.326,32.057,322.7,3.9,1.8,2019-09-16,12:10,A,55,6.0NRT,299.4,67.1,D
-14.189,20.482,328.2,1.1,1.1,2019-09-16,12:10,A,59,6.0NRT,313.4,11.2,D
-14.605,17.296,330.2,1.8,1.3,2019-09-16,12:10,A,59,6.0NRT,307.4,37.8,D
-14.563,17.64,326.8,1.7,1.3,2019-09-16,12:10,A,70,6.0NRT,312.4,18.3,D
-14.542,17.906,323.6,1.6,1.3,2019-09-16,12:10,A,61,6.0NRT,306.6,18.8,D
-14.54,17.921,328.6,1.6,1.3,2019-09-16,12:10,A,73,6.0NRT,308.6,31.3,D
-14.346,19.442,327.2,1.3,1.1,2019-09-16,12:10,A,57,6.0NRT,311.7,17.8,D
-14.297,19.812,326.2,1.2,1.1,2019-09-16,12:10,A,66,6.0NRT,313.6,10.5,D
-14.008,21.941,340.3,1,1,2019-09-16,12:10,A,84,6.0NRT,312.9,29.1,D
-14.007,21.95,335.5,1,1,2019-09-16,12:10,A,71,6.0NRT,312.2,19.7,D
-13.666,24.299,334.4,1.1,1,2019-09-16,12:10,A,73,6.0NRT,310.8,25.7,D
-13.664,24.309,330.8,1.1,1,2019-09-16,12:10,A,73,6.0NRT,310,19.4,D
-14.618,17.484,335.7,1.8,1.3,2019-09-16,12:10,A,83,6.0NRT,312.7,44.8,D
-14.616,17.5,327.9,1.8,1.3,2019-09-16,12:10,A,72,6.0NRT,311.8,22,D
-14.532,18.161,328.7,1.6,1.2,2019-09-16,12:10,A,73,6.0NRT,308,29.3,D
-14.531,18.176,332.2,1.6,1.2,2019-09-16,12:10,A,78,6.0NRT,307.1,37,D
-14.304,19.917,332.6,1.2,1.1,2019-09-16,12:10,A,65,6.0NRT,311.3,23,D
-14.302,19.928,326.7,1.2,1.1,2019-09-16,12:10,A,20,6.0NRT,313.5,12,D
-14.136,21.152,341.5,1.1,1,2019-09-16,12:10,A,86,6.0NRT,312.1,34.5,D
-13.897,22.848,332.6,1,1,2019-09-16,12:10,A,72,6.0NRT,319.7,8.8,D
-14.538,18.207,325,1.6,1.2,2019-09-16,12:10,A,62,6.0NRT,305.7,19.5,D
-14.177,20.927,355.5,1.1,1,2019-09-16,12:10,A,97,6.0NRT,313.2,66.6,D
-14.175,20.937,350.9,1.1,1,2019-09-16,12:10,A,94,6.0NRT,315.5,54.9,D
-14.647,17.437,327.2,1.8,1.3,2019-09-16,12:10,A,63,6.0NRT,311.4,22,D
-14.645,17.454,329.6,1.8,1.3,2019-09-16,12:10,A,75,6.0NRT,309.7,27.4,D
-14.184,20.938,340.4,1.1,1,2019-09-16,12:10,A,85,6.0NRT,316.7,32.5,D
-14.183,20.948,333.8,1.1,1,2019-09-16,12:10,A,74,6.0NRT,316,21.2,D
-14.189,20.944,343.3,1.1,1,2019-09-16,12:10,A,85,6.0NRT,315.7,36.8,D
-14.642,17.442,336.8,1.8,1.3,2019-09-16,12:10,A,84,6.0NRT,310.1,53,D
-14.102,21.654,328.3,1,1,2019-09-16,12:10,A,61,6.0NRT,310.6,14.8,D
-13.657,24.705,326,1.1,1.1,2019-09-16,12:10,A,55,6.0NRT,310.3,10.5,D
-14.208,20.947,400,1.1,1,2019-09-16,12:10,A,100,6.0NRT,319.2,267,D
-14.207,20.957,384.9,1.1,1,2019-09-16,12:10,A,100,6.0NRT,314.9,177.3,D
-14.562,18.288,323.9,1.5,1.2,2019-09-16,12:10,A,59,6.0NRT,308.9,15.2,D
-14.217,20.948,359.2,1.1,1,2019-09-16,12:10,A,99,6.0NRT,316.6,77.7,D
-14.216,20.958,373,1.1,1,2019-09-16,12:10,A,100,6.0NRT,320.1,123.9,D
-14.155,21.408,351.3,1,1,2019-09-16,12:10,A,94,6.0NRT,313.7,53.6,D
-14.153,21.418,332.4,1,1,2019-09-16,12:10,A,73,6.0NRT,310.9,18,D
-13.797,23.908,339.8,1,1,2019-09-16,12:10,A,84,6.0NRT,314.3,29.3,D
-13.795,23.918,333.4,1,1,2019-09-16,12:10,A,76,6.0NRT,313.2,18.2,D
-13.412,26.398,335.1,1.4,1.2,2019-09-16,12:10,A,78,6.0NRT,301.4,45.3,D
-13.138,28.066,323.3,1.9,1.3,2019-09-16,12:10,A,58,6.0NRT,307.1,20.4,D
-13.135,28.083,324.6,1.9,1.3,2019-09-16,12:10,A,66,6.0NRT,307.8,23.2,D
-14.488,18.964,334.3,1.4,1.2,2019-09-16,12:10,A,80,6.0NRT,307.8,36.9,D
-14.312,20.312,330.7,1.2,1.1,2019-09-16,12:10,A,73,6.0NRT,315.7,14.7,D
-14.086,21.968,336,1,1,2019-09-16,12:10,A,72,6.0NRT,316.1,20.7,D
-14.085,21.977,338.8,1,1,2019-09-16,12:10,A,82,6.0NRT,317,23.5,D
-13.806,23.909,353.1,1,1,2019-09-16,12:10,A,95,6.0NRT,316.3,55,D
-13.804,23.919,352.4,1,1,2019-09-16,12:10,A,95,6.0NRT,315.8,53.3,D
-14.166,21.459,328.6,1,1,2019-09-16,12:10,A,34,6.0NRT,315.2,9.2,D
-14.165,21.469,356.6,1,1,2019-09-16,12:10,A,98,6.0NRT,318.4,61.6,D
-14.164,21.478,338.3,1,1,2019-09-16,12:10,A,82,6.0NRT,317.2,21.8,D
-13.968,22.864,347.7,1,1,2019-09-16,12:10,A,91,6.0NRT,318.2,36.4,D
-13.933,23.104,336,1,1,2019-09-16,12:10,A,78,6.0NRT,319,12.9,D
-13.932,23.113,339.5,1,1,2019-09-16,12:10,A,82,6.0NRT,319.5,18.4,D
-14.791,16.709,324.5,2,1.4,2019-09-16,12:10,A,55,6.0NRT,307.8,25,D
-14.173,21.479,329.9,1,1,2019-09-16,12:10,A,61,6.0NRT,316.3,9.3,D
-14.169,21.508,329.6,1,1,2019-09-16,12:10,A,57,6.0NRT,316,10.6,D
-13.485,26.14,345.4,1.3,1.1,2019-09-16,12:10,A,69,6.0NRT,295.8,67.3,D
-11.541,22.917,362.5,1,1,2019-09-16,12:10,A,100,6.0NRT,308.1,81,D
-11.54,22.926,339,1,1,2019-09-16,12:10,A,85,6.0NRT,307.1,27.8,D
-12.169,18.415,321.5,1.4,1.2,2019-09-16,12:10,A,52,6.0NRT,300.2,17.6,D
-12.168,18.428,321.8,1.4,1.2,2019-09-16,12:10,A,45,6.0NRT,301.4,17.2,D
-12.097,18.969,323.7,1.3,1.1,2019-09-16,12:10,A,39,6.0NRT,301.8,16.8,D
-11.55,22.918,323,1,1,2019-09-16,12:10,A,33,6.0NRT,306.7,6.4,D
-11.521,23.113,330.1,1,1,2019-09-16,12:10,A,51,6.0NRT,310.7,13.2,D
-12.109,18.959,327.9,1.3,1.1,2019-09-16,12:10,A,49,6.0NRT,302.1,24.4,D
-12.107,18.97,361,1.3,1.1,2019-09-16,12:10,A,100,6.0NRT,308.7,114.3,D
-12.007,19.72,363.9,1.2,1.1,2019-09-16,12:10,A,94,6.0NRT,306.1,110.6,D
-12.006,19.731,352.9,1.2,1.1,2019-09-16,12:10,A,91,6.0NRT,305.8,73.6,D
-12.031,19.767,334.9,1.2,1.1,2019-09-16,12:10,A,84,6.0NRT,303.2,30.5,D
-12.029,19.778,328.1,1.2,1.1,2019-09-16,12:10,A,55,6.0NRT,282.1,19.4,D
-12.17,18.809,326.6,1.3,1.1,2019-09-16,12:10,A,32,6.0NRT,300.3,26.8,D
-12.04,19.768,352.4,1.2,1.1,2019-09-16,12:10,A,96,6.0NRT,303.5,72.4,D
-12.037,19.79,334.8,1.2,1.1,2019-09-16,12:10,A,79,6.0NRT,290.7,31.7,D
-11.564,23.139,349,1,1,2019-09-16,12:10,A,93,6.0NRT,308.9,47.1,D
-11.563,23.148,330.9,1,1,2019-09-16,12:10,A,72,6.0NRT,309.6,15.9,D
-11.497,23.779,328.7,1.1,1,2019-09-16,12:10,A,74,6.0NRT,307.1,15.6,D
-11.216,25.598,338,1.3,1.1,2019-09-16,12:10,A,87,6.0NRT,309.8,40.9,D
-12.018,20.184,333.7,1.1,1.1,2019-09-16,12:10,A,81,6.0NRT,302,28,D
-11.226,25.599,338.7,1.3,1.1,2019-09-16,12:10,A,87,6.0NRT,307.4,41.6,D
-12.369,17.567,335.8,1.6,1.3,2019-09-16,12:10,A,85,6.0NRT,308.9,46.1,D
-12.368,17.581,338.9,1.6,1.3,2019-09-16,12:10,A,88,6.0NRT,308.3,55.5,D
-11.601,23.199,322.1,1,1,2019-09-16,12:10,A,11,6.0NRT,305.8,6.6,D
-11.6,23.208,324.5,1,1,2019-09-16,12:10,A,35,6.0NRT,307.4,9.6,D
-11.569,23.416,328.6,1,1,2019-09-16,12:10,A,72,6.0NRT,308.1,14,D
-11.568,23.425,329.8,1,1,2019-09-16,12:10,A,74,6.0NRT,307.6,15.3,D
-11.555,23.511,324.2,1.1,1,2019-09-16,12:10,A,58,6.0NRT,307.6,8.6,D
-11.554,23.521,329.8,1.1,1,2019-09-16,12:10,A,75,6.0NRT,307.8,16.1,D
-11.545,23.578,327.4,1.1,1,2019-09-16,12:10,A,71,6.0NRT,309.2,13.3,D
-11.544,23.588,340.7,1.1,1,2019-09-16,12:10,A,87,6.0NRT,308.6,33.9,D
-12.381,17.568,362.5,1.6,1.3,2019-09-16,12:10,A,100,6.0NRT,309.1,159.9,D
-12.379,17.583,369.5,1.6,1.3,2019-09-16,12:10,A,100,6.0NRT,311,202.4,D
-12.115,19.676,332.9,1.2,1.1,2019-09-16,12:10,A,62,6.0NRT,297.7,27.4,D
-12.046,20.188,331.8,1.1,1.1,2019-09-16,12:10,A,58,6.0NRT,303.5,22.5,D
-12.125,19.677,356.7,1.2,1.1,2019-09-16,12:10,A,98,6.0NRT,306.7,83.3,D
-12.124,19.688,339,1.2,1.1,2019-09-16,12:10,A,87,6.0NRT,305.9,38.9,D
-12.058,20.169,328.1,1.1,1.1,2019-09-16,12:10,A,70,6.0NRT,301.3,20.4,D
-11.761,22.292,339.3,1,1,2019-09-16,12:10,A,83,6.0NRT,317.6,21.6,D
-10.366,31.109,320,3.6,1.8,2019-09-16,12:10,A,52,6.0NRT,295.2,61.3,D
-12.061,20.221,364.2,1.1,1.1,2019-09-16,12:10,A,87,6.0NRT,300,99.8,D
-11.77,22.293,336,1,1,2019-09-16,12:10,A,79,6.0NRT,315.4,16.6,D
-12.479,17.161,325.5,1.7,1.3,2019-09-16,12:10,A,51,6.0NRT,308.8,19.1,D
-12.477,17.177,327.1,1.7,1.3,2019-09-16,12:10,A,63,6.0NRT,309.4,24.1,D
-12.074,20.192,338.8,1.1,1.1,2019-09-16,12:10,A,84,6.0NRT,308,33.7,D
-10.482,30.618,320.4,3.3,1.7,2019-09-16,12:10,A,44,6.0NRT,295.3,46.1,D
-10.477,30.648,327.4,3.3,1.7,2019-09-16,12:10,A,72,6.0NRT,296.8,92.2,D
-12.084,20.193,338.5,1.1,1.1,2019-09-16,12:10,A,86,6.0NRT,307.5,33.2,D
-11.672,23.095,369.3,1,1,2019-09-16,12:10,A,100,6.0NRT,314.5,104.1,D
-12.103,20.087,376.3,1.1,1.1,2019-09-16,12:10,A,87,6.0NRT,301.2,154.4,D
-11.681,23.093,366.6,1,1,2019-09-16,12:10,A,100,6.0NRT,311.2,94.4,D
-11.679,23.102,365.2,1,1,2019-09-16,12:10,A,100,6.0NRT,309.9,90.4,D
-12.115,20.068,330.8,1.1,1.1,2019-09-16,12:10,A,49,6.0NRT,304.5,25.2,D
-12.113,20.078,331.9,1.1,1.1,2019-09-16,12:10,A,68,6.0NRT,302.6,26,D
-13.171,28.089,321.7,1.9,1.3,2019-09-16,12:10,A,31,6.0NRT,306.6,14.9,D
-14.477,19.294,337,1.3,1.1,2019-09-16,12:10,A,81,6.0NRT,310.2,38.4,D
-14.336,20.358,351.1,1.1,1.1,2019-09-16,12:10,A,94,6.0NRT,313.2,59.8,D
-14.334,20.369,369,1.1,1.1,2019-09-16,12:10,A,100,6.0NRT,313.4,118.9,D
-14.202,21.336,332.6,1,1,2019-09-16,12:10,A,67,6.0NRT,313.5,16.1,D
-14.201,21.346,328.7,1,1,2019-09-16,12:10,A,47,6.0NRT,314,10.8,D
-13.764,24.381,329.9,1.1,1,2019-09-16,12:10,A,48,6.0NRT,309.3,16.6,D
-14.737,17.352,326.7,1.8,1.3,2019-09-16,12:10,A,69,6.0NRT,312.3,19,D
-14.676,17.836,364,1.7,1.3,2019-09-16,12:10,A,100,6.0NRT,312.7,176.5,D
-14.674,17.851,422.6,1.7,1.3,2019-09-16,12:10,A,100,6.0NRT,322.3,849.9,D
-14.672,17.866,359.2,1.7,1.3,2019-09-16,12:10,A,99,6.0NRT,314.7,144.2,D
-14.344,20.37,334.2,1.1,1.1,2019-09-16,12:10,A,80,6.0NRT,313.6,22.7,D
-14.342,20.381,334.6,1.1,1.1,2019-09-16,12:10,A,74,6.0NRT,313.4,23.7,D
-13.975,23.007,336.9,1,1,2019-09-16,12:10,A,79,6.0NRT,317.1,18.2,D
-14.728,17.52,339.6,1.8,1.3,2019-09-16,12:10,A,86,6.0NRT,312.9,59.6,D
-14.726,17.536,360.9,1.8,1.3,2019-09-16,12:10,A,100,6.0NRT,315.4,164.3,D
-14.686,17.852,342.2,1.7,1.3,2019-09-16,12:10,A,88,6.0NRT,310.4,65.1,D
-14.352,20.382,327.5,1.1,1.1,2019-09-16,12:10,A,37,6.0NRT,311.4,13,D
-14.733,17.341,327.5,1.8,1.3,2019-09-16,12:10,A,71,6.0NRT,311.7,19.4,D
-14.674,17.842,384.6,1.7,1.3,2019-09-16,12:10,A,100,6.0NRT,314.9,335.6,D
-14.672,17.857,394.1,1.7,1.3,2019-09-16,12:10,A,100,6.0NRT,318,429.8,D
-14.671,17.873,334.5,1.7,1.3,2019-09-16,12:10,A,64,6.0NRT,314.1,37.9,D
-14.34,20.505,328.5,1.1,1.1,2019-09-16,12:10,A,39,6.0NRT,312.4,12.6,D
-14.339,20.516,360.4,1.1,1.1,2019-09-16,12:10,A,100,6.0NRT,311.9,85.8,D
-13.994,23.007,336.5,1,1,2019-09-16,12:10,A,77,6.0NRT,318.6,15.8,D
-14.724,17.526,369.4,1.8,1.3,2019-09-16,12:10,A,100,6.0NRT,314.5,224.3,D
-14.722,17.542,348.1,1.8,1.3,2019-09-16,12:10,A,93,6.0NRT,314.2,95.1,D
-14.686,17.844,382.1,1.7,1.3,2019-09-16,12:10,A,100,6.0NRT,311.6,314.1,D
-14.684,17.859,367.8,1.7,1.3,2019-09-16,12:10,A,100,6.0NRT,311.6,197.8,D
-14.282,21.015,333,1.1,1,2019-09-16,12:10,A,72,6.0NRT,314.3,18.2,D
-14.28,21.025,330.9,1.1,1,2019-09-16,12:10,A,66,6.0NRT,314,14.5,D
-14.769,17.242,325.3,1.9,1.3,2019-09-16,12:10,A,67,6.0NRT,310.6,20.9,D
-14.693,17.876,327.2,1.7,1.3,2019-09-16,12:10,A,67,6.0NRT,310,24.2,D
-14.692,17.891,325,1.7,1.3,2019-09-16,12:10,A,52,6.0NRT,309.9,20,D
-14.419,20.057,340.2,1.2,1.1,2019-09-16,12:10,A,86,6.0NRT,315.6,32.8,D
-14.417,20.068,388.2,1.2,1.1,2019-09-16,12:10,A,100,6.0NRT,320,222.6,D
-14.416,20.079,342.5,1.2,1.1,2019-09-16,12:10,A,88,6.0NRT,310.3,39.5,D
-14.506,20.783,346.6,1.1,1,2019-09-16,12:10,A,91,6.0NRT,311.9,44.7,D
-14.504,20.793,341.2,1.1,1,2019-09-16,12:10,A,84,6.0NRT,309.6,34.5,D
-15.055,16.465,322.3,2.1,1.4,2019-09-16,12:10,A,42,6.0NRT,303,19.8,D
-14.832,18.328,335.2,1.6,1.2,2019-09-16,12:10,A,82,6.0NRT,309.5,42.4,D
-14.83,18.342,329.8,1.5,1.2,2019-09-16,12:10,A,74,6.0NRT,309.9,29,D
-14.175,23.217,332.8,1,1,2019-09-16,12:10,A,70,6.0NRT,318,9.8,D
-14.353,22.036,331.1,1,1,2019-09-16,12:10,A,63,6.0NRT,315.7,13.5,D
-14.147,23.47,334.3,1,1,2019-09-16,12:10,A,74,6.0NRT,318.1,11.9,D
-14.12,23.657,336.3,1,1,2019-09-16,12:10,A,78,6.0NRT,318.9,20.2,D
-14.119,23.667,338.9,1,1,2019-09-16,12:10,A,82,6.0NRT,318.2,23.8,D
