latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.855,33.559,336.2,1.1,1,2019-10-18,10:50,A,89,6.0NRT,296.9,36.2,D
49.856,33.573,309.2,1.1,1,2019-10-18,10:50,A,61,6.0NRT,296.4,4.5,D
48.742,26.513,304.6,1.3,1.1,2019-10-18,10:50,A,56,6.0NRT,294.5,5,D
49.946,34.405,312.4,1.1,1.1,2019-10-18,10:50,A,68,6.0NRT,295.6,9.1,D
50.25,37.508,307.9,1.5,1.2,2019-10-18,10:50,A,62,6.0NRT,294.9,9.4,D
50.252,37.529,305.2,1.5,1.2,2019-10-18,10:50,A,54,6.0NRT,295.2,6.2,D
49.769,33.453,308.4,1.1,1,2019-10-18,10:50,A,58,6.0NRT,296.8,4.6,D
49.141,29.347,320.4,1,1,2019-10-18,10:50,A,78,6.0NRT,297.5,15.6,D
49.383,31.021,337.6,1,1,2019-10-18,10:50,A,90,6.0NRT,298.8,36.7,D
49.385,31.035,373,1,1,2019-10-18,10:50,A,100,6.0NRT,300.5,123.8,D
49.153,29.594,311.1,1,1,2019-10-18,10:50,A,66,6.0NRT,297.2,7.5,D
49.155,29.608,316.8,1,1,2019-10-18,10:50,A,74,6.0NRT,298.1,12,D
47.744,22.57,316.6,2.1,1.4,2019-10-18,10:50,A,77,6.0NRT,297.1,29.6,D
49.185,29.91,310.7,1,1,2019-10-18,10:50,A,48,6.0NRT,297.3,5.2,D
49.194,29.965,324.5,1,1,2019-10-18,10:50,A,81,6.0NRT,299.6,18.2,D
49.196,29.979,361.1,1,1,2019-10-18,10:50,A,100,6.0NRT,299.9,87.7,D
49.448,31.673,318.2,1,1,2019-10-18,10:50,A,75,6.0NRT,295,13.3,D
49.45,31.686,322.6,1,1,2019-10-18,10:50,A,79,6.0NRT,295.5,17.8,D
48.957,28.575,316.1,1.1,1,2019-10-18,10:50,A,73,6.0NRT,294.8,13.9,D
49.174,29.9,310.3,1,1,2019-10-18,10:50,A,31,6.0NRT,298.3,4.9,D
49.189,29.996,315.7,1,1,2019-10-18,10:50,A,48,6.0NRT,298.2,9.3,D
49.972,36.048,306.1,1.3,1.1,2019-10-18,10:50,A,53,6.0NRT,293.6,7.1,D
49.974,36.066,314.2,1.3,1.1,2019-10-18,10:50,A,67,6.0NRT,293.5,15.8,D
47.743,22.577,316.2,2.1,1.4,2019-10-18,10:50,A,76,6.0NRT,296.7,30.2,D
49.165,29.903,311,1,1,2019-10-18,10:50,A,45,6.0NRT,297.9,5.9,D
48.898,28.348,305.8,1.1,1.1,2019-10-18,10:50,A,50,6.0NRT,294.5,5.1,D
48.901,28.362,304,1.1,1.1,2019-10-18,10:50,A,29,6.0NRT,293.8,3.6,D
49.831,34.921,306.7,1.2,1.1,2019-10-18,10:50,A,46,6.0NRT,296.6,4.7,D
49.132,29.93,317.6,1,1,2019-10-18,10:50,A,75,6.0NRT,294.2,12.5,D
49.134,29.944,318.6,1,1,2019-10-18,10:50,A,76,6.0NRT,294.4,13.6,D
49.802,34.929,309.8,1.2,1.1,2019-10-18,10:50,A,63,6.0NRT,297.3,6.8,D
49.03,29.52,308.4,1,1,2019-10-18,10:50,A,59,6.0NRT,297.4,4.7,D
49.203,30.628,308.5,1,1,2019-10-18,10:50,A,56,6.0NRT,298.4,4.5,D
49.611,33.739,336.9,1.1,1,2019-10-18,10:50,A,89,6.0NRT,296.6,39.9,D
49.613,33.754,314.3,1.1,1,2019-10-18,10:50,A,71,6.0NRT,294.2,11.4,D
49.616,33.86,306.7,1.1,1,2019-10-18,10:50,A,29,6.0NRT,295.9,5,D
49.618,33.875,310.7,1.1,1,2019-10-18,10:50,A,59,6.0NRT,297,7.5,D
49.69,34.479,309.9,1.1,1.1,2019-10-18,10:50,A,63,6.0NRT,297.3,7.5,D
48.88,28.842,313.3,1.1,1,2019-10-18,10:50,A,69,6.0NRT,297.1,10.2,D
49.68,34.481,306.9,1.1,1.1,2019-10-18,10:50,A,50,6.0NRT,296.2,5.2,D
49.722,34.939,307.9,1.2,1.1,2019-10-18,10:50,A,55,6.0NRT,297.5,5.2,D
49.246,31.42,315.5,1,1,2019-10-18,10:50,A,71,6.0NRT,297,10.9,D
49.019,30.042,307.7,1,1,2019-10-18,10:50,A,47,6.0NRT,296.2,3.4,D
49.668,35.193,308.1,1.2,1.1,2019-10-18,10:50,A,58,6.0NRT,297,6.5,D
48.861,29.354,308.6,1.1,1,2019-10-18,10:50,A,54,6.0NRT,295.5,6.5,D
49.641,35.217,334.3,1.2,1.1,2019-10-18,10:50,A,88,6.0NRT,298.3,39.8,D
48.858,29.612,313.7,1,1,2019-10-18,10:50,A,57,6.0NRT,297.3,8.6,D
48.762,29.143,310.8,1.1,1,2019-10-18,10:50,A,64,6.0NRT,296.2,7.8,D
48.843,29.633,318.9,1,1,2019-10-18,10:50,A,76,6.0NRT,298.5,12.9,D
48.692,28.897,329.5,1.1,1,2019-10-18,10:50,A,85,6.0NRT,299,27.7,D
48.695,28.912,335.7,1.1,1,2019-10-18,10:50,A,89,6.0NRT,298.7,36.6,D
49.323,33.138,324.3,1,1,2019-10-18,10:50,A,81,6.0NRT,298.2,19.1,D
48.69,28.944,328.7,1.1,1,2019-10-18,10:50,A,84,6.0NRT,296.7,25.4,D
48.693,28.958,312.7,1.1,1,2019-10-18,10:50,A,8,6.0NRT,296.8,7.8,D
49.314,33.14,345.1,1,1,2019-10-18,10:50,A,93,6.0NRT,298.9,50.9,D
49.316,33.154,312,1,1,2019-10-18,10:50,A,36,6.0NRT,296.3,6.6,D
48.883,30.241,312.9,1,1,2019-10-18,10:50,A,68,6.0NRT,299.1,7.7,D
48.885,30.255,308.6,1,1,2019-10-18,10:50,A,50,6.0NRT,297.7,4.9,D
48.663,28.954,319.3,1.1,1,2019-10-18,10:50,A,52,6.0NRT,297.6,14,D
49.865,38.873,305.2,1.7,1.3,2019-10-18,10:50,A,44,6.0NRT,294.3,8.9,D
49.525,35.377,310.8,1.2,1.1,2019-10-18,10:50,A,63,6.0NRT,298.8,7.7,D
49.686,36.953,308.4,1.4,1.2,2019-10-18,10:50,A,50,6.0NRT,297.4,6.2,D
49.676,36.955,309,1.4,1.2,2019-10-18,10:50,A,60,6.0NRT,297.3,6.7,D
49.477,35.39,314.2,1.2,1.1,2019-10-18,10:50,A,69,6.0NRT,297,11.1,D
49.467,35.392,310,1.2,1.1,2019-10-18,10:50,A,53,6.0NRT,298,7.2,D
48.499,28.631,316.2,1.1,1.1,2019-10-18,10:50,A,72,6.0NRT,297.8,12.7,D
49.375,34.765,316.5,1.1,1.1,2019-10-18,10:50,A,73,6.0NRT,298.3,13.1,D
48.668,29.769,328.2,1,1,2019-10-18,10:50,A,83,6.0NRT,300.2,23,D
48.671,29.782,313.5,1,1,2019-10-18,10:50,A,63,6.0NRT,300.2,7.3,D
48.659,29.772,317,1,1,2019-10-18,10:50,A,73,6.0NRT,300.4,10.8,D
49.176,33.355,352,1,1,2019-10-18,10:50,A,96,6.0NRT,298.5,67.2,D
49.177,33.37,323.3,1,1,2019-10-18,10:50,A,80,6.0NRT,295.1,18.7,D
49.27,34.121,308.5,1.1,1,2019-10-18,10:50,A,59,6.0NRT,296.3,4.6,D
49.34,34.711,317.6,1.1,1.1,2019-10-18,10:50,A,74,6.0NRT,298.8,13.7,D
48.666,29.93,311.8,1,1,2019-10-18,10:50,A,64,6.0NRT,297.7,6.7,D
48.59,29.637,310.3,1,1,2019-10-18,10:50,A,61,6.0NRT,300.1,5.8,D
48.637,29.926,316.7,1,1,2019-10-18,10:50,A,72,6.0NRT,298,10.7,D
48.702,30.333,309.7,1,1,2019-10-18,10:50,A,54,6.0NRT,299,5.9,D
48.627,29.922,313.7,1,1,2019-10-18,10:50,A,67,6.0NRT,298.4,7.4,D
48.87,31.522,313.5,1,1,2019-10-18,10:50,A,68,6.0NRT,298.8,8.4,D
48.561,29.567,309.7,1.1,1,2019-10-18,10:50,A,58,6.0NRT,298.2,6,D
48.563,29.58,326.5,1.1,1,2019-10-18,10:50,A,82,6.0NRT,299.6,22.4,D
48.883,31.742,313.1,1,1,2019-10-18,10:50,A,57,6.0NRT,292.7,7.7,D
49.202,34.163,313.2,1.1,1,2019-10-18,10:50,A,68,6.0NRT,297.4,9,D
48.868,31.762,314.6,1,1,2019-10-18,10:50,A,63,6.0NRT,293.3,9,D
48.6,30.047,340.6,1,1,2019-10-18,10:50,A,79,6.0NRT,301.5,41.8,D
48.602,30.061,328,1,1,2019-10-18,10:50,A,79,6.0NRT,299.8,22.6,D
48.598,30.091,310.7,1,1,2019-10-18,10:50,A,61,6.0NRT,298.7,6,D
48.397,28.986,310.1,1.1,1,2019-10-18,10:50,A,61,6.0NRT,299.7,7.4,D
48.669,30.664,314.7,1,1,2019-10-18,10:50,A,64,6.0NRT,299.5,7.8,D
48.66,30.668,317.3,1,1,2019-10-18,10:50,A,71,6.0NRT,298.4,10.2,D
48.523,29.849,309.7,1,1,2019-10-18,10:50,A,58,6.0NRT,299.6,4.9,D
48.718,31.173,328.1,1,1,2019-10-18,10:50,A,79,6.0NRT,300.4,22.4,D
48.72,31.187,325.1,1,1,2019-10-18,10:50,A,81,6.0NRT,299.5,18.5,D
48.445,29.483,333.6,1.1,1,2019-10-18,10:50,A,87,6.0NRT,299.7,32.1,D
48.447,29.496,375.3,1.1,1,2019-10-18,10:50,A,100,6.0NRT,305.3,141.5,D
48.474,29.78,310,1,1,2019-10-18,10:50,A,59,6.0NRT,298.9,5.2,D
48.476,29.794,310.6,1,1,2019-10-18,10:50,A,61,6.0NRT,299,5.4,D
48.556,30.298,333.1,1,1,2019-10-18,10:50,A,87,6.0NRT,300.9,27.9,D
48.559,30.311,359.8,1,1,2019-10-18,10:50,A,99,6.0NRT,302.6,83,D
48.548,30.301,312.1,1,1,2019-10-18,10:50,A,43,6.0NRT,300,5.4,D
48.55,30.315,313.5,1,1,2019-10-18,10:50,A,65,6.0NRT,302.1,7.2,D
48.637,30.878,348.4,1,1,2019-10-18,10:50,A,95,6.0NRT,300.2,55.8,D
48.639,30.892,337.4,1,1,2019-10-18,10:50,A,89,6.0NRT,295.1,35.8,D
48.628,30.882,327.6,1,1,2019-10-18,10:50,A,83,6.0NRT,298.7,22.6,D
48.63,30.895,311.4,1,1,2019-10-18,10:50,A,59,6.0NRT,294.6,6.9,D
48.431,29.693,344.9,1,1,2019-10-18,10:50,A,93,6.0NRT,300.8,51.1,D
48.972,33.428,305.6,1,1,2019-10-18,10:50,A,43,6.0NRT,294.2,4.6,D
49.274,36.062,308.9,1.3,1.1,2019-10-18,10:50,A,58,6.0NRT,296.8,6.6,D
48.458,29.916,309.2,1,1,2019-10-18,10:50,A,55,6.0NRT,298.9,4,D
48.635,31.18,338.9,1,1,2019-10-18,10:50,A,90,6.0NRT,301.3,36.2,D
48.637,31.194,388.2,1,1,2019-10-18,10:50,A,100,6.0NRT,305.8,184.6,D
48.639,31.207,341,1,1,2019-10-18,10:50,A,91,6.0NRT,299.2,39.8,D
48.716,31.74,309.5,1,1,2019-10-18,10:50,A,55,6.0NRT,297.3,5.1,D
48.927,33.288,312.6,1,1,2019-10-18,10:50,A,67,6.0NRT,295.6,8.9,D
48.61,31.077,316.3,1,1,2019-10-18,10:50,A,71,6.0NRT,299.8,9.3,D
48.626,31.183,313.8,1,1,2019-10-18,10:50,A,68,6.0NRT,299.1,7.9,D
48.628,31.197,324.2,1,1,2019-10-18,10:50,A,80,6.0NRT,301.1,17.9,D
49.035,34.222,313.4,1.1,1,2019-10-18,10:50,A,68,6.0NRT,298.3,9.7,D
48.601,31.08,312.7,1,1,2019-10-18,10:50,A,60,6.0NRT,299.8,5.8,D
48.888,33.126,316.8,1,1,2019-10-18,10:50,A,73,6.0NRT,296.4,12.2,D
48.943,33.56,312.7,1.1,1,2019-10-18,10:50,A,67,6.0NRT,296.2,8.5,D
49.348,37.23,320,1.4,1.2,2019-10-18,10:50,A,77,6.0NRT,297.9,23.6,D
48.268,29.047,310.6,1.1,1,2019-10-18,10:50,A,62,6.0NRT,296.7,7.7,D
48.456,30.198,320,1,1,2019-10-18,10:50,A,76,6.0NRT,301.2,12.8,D
48.459,30.211,312.9,1,1,2019-10-18,10:50,A,66,6.0NRT,299.6,6.1,D
48.92,33.45,311.9,1,1,2019-10-18,10:50,A,65,6.0NRT,299,8.1,D
49.208,35.927,311.3,1.2,1.1,2019-10-18,10:50,A,64,6.0NRT,297.4,8.4,D
48.175,28.73,310.8,1.1,1.1,2019-10-18,10:50,A,63,6.0NRT,297.5,7.8,D
48.225,29.018,306.2,1.1,1,2019-10-18,10:50,A,43,6.0NRT,295.5,4.6,D
48.484,30.614,311.9,1,1,2019-10-18,10:50,A,64,6.0NRT,300.1,6.2,D
48.486,30.628,310.8,1,1,2019-10-18,10:50,A,61,6.0NRT,299.9,5.4,D
48.855,33.237,325.4,1,1,2019-10-18,10:50,A,81,6.0NRT,296.9,20.1,D
48.857,33.251,322.5,1,1,2019-10-18,10:50,A,79,6.0NRT,298.4,16.8,D
49.33,37.619,317.5,1.5,1.2,2019-10-18,10:50,A,56,6.0NRT,296.6,21.8,D
49.331,37.639,308.4,1.5,1.2,2019-10-18,10:50,A,56,6.0NRT,296.6,8.5,D
48.834,33.143,310.6,1,1,2019-10-18,10:50,A,62,6.0NRT,295.5,6.2,D
48.846,33.24,332,1,1,2019-10-18,10:50,A,86,6.0NRT,297.7,28.5,D
48.848,33.254,323.5,1,1,2019-10-18,10:50,A,80,6.0NRT,299.1,17.7,D
48.368,30,317.4,1,1,2019-10-18,10:50,A,73,6.0NRT,298.4,12,D
48.545,31.141,313.2,1,1,2019-10-18,10:50,A,67,6.0NRT,300,7.1,D
48.825,33.145,325.8,1,1,2019-10-18,10:50,A,82,6.0NRT,296.7,20.9,D
48.405,30.279,319.1,1,1,2019-10-18,10:50,A,75,6.0NRT,299.5,12.2,D
48.511,31.032,319.4,1,1,2019-10-18,10:50,A,75,6.0NRT,296.5,12.8,D
48.712,32.433,327.4,1,1,2019-10-18,10:50,A,83,6.0NRT,296.2,22.1,D
48.714,32.446,338.3,1,1,2019-10-18,10:50,A,90,6.0NRT,298.8,37.4,D
48.807,33.142,315.8,1,1,2019-10-18,10:50,A,71,6.0NRT,297.1,9.7,D
48.809,33.156,330.4,1,1,2019-10-18,10:50,A,85,6.0NRT,297.4,26.3,D
49.034,34.993,315.5,1.1,1.1,2019-10-18,10:50,A,71,6.0NRT,297.4,12.4,D
48.5,31.022,356.4,1,1,2019-10-18,10:50,A,98,6.0NRT,301.5,71.8,D
48.502,31.035,348.1,1,1,2019-10-18,10:50,A,95,6.0NRT,298.8,53.4,D
48.64,31.98,308.9,1,1,2019-10-18,10:50,A,55,6.0NRT,298.4,4.4,D
48.39,30.427,310.8,1,1,2019-10-18,10:50,A,53,6.0NRT,298.6,6.5,D
48.528,31.334,328.6,1,1,2019-10-18,10:50,A,83,6.0NRT,300.7,21.4,D
48.53,31.347,312.4,1,1,2019-10-18,10:50,A,64,6.0NRT,300.2,5.4,D
48.396,30.524,308.5,1,1,2019-10-18,10:50,A,53,6.0NRT,297.4,4.9,D
48.588,31.941,313,1,1,2019-10-18,10:50,A,61,6.0NRT,299.4,7.1,D
48.477,31.24,310.4,1,1,2019-10-18,10:50,A,60,6.0NRT,299.1,5,D
48.579,31.944,316.2,1,1,2019-10-18,10:50,A,71,6.0NRT,299.3,9.9,D
48.358,30.643,321.3,1,1,2019-10-18,10:50,A,77,6.0NRT,300.2,15.8,D
48.513,31.68,329,1,1,2019-10-18,10:50,A,84,6.0NRT,301.4,22.3,D
46.471,21.277,306.9,2.7,1.6,2019-10-18,10:50,A,62,6.0NRT,293.8,16.6,D
48.263,30.093,336,1,1,2019-10-18,10:50,A,88,6.0NRT,301.6,33.8,D
48.265,30.107,336,1,1,2019-10-18,10:50,A,88,6.0NRT,300.3,33.8,D
48.491,31.59,313.9,1,1,2019-10-18,10:50,A,67,6.0NRT,299.6,7,D
48.646,32.7,313.2,1,1,2019-10-18,10:50,A,66,6.0NRT,298.2,8,D
48.737,33.386,310.2,1,1,2019-10-18,10:50,A,60,6.0NRT,297,6.1,D
48.933,34.994,308.5,1.1,1.1,2019-10-18,10:50,A,56,6.0NRT,297.3,5.8,D
48.194,29.727,309,1.1,1,2019-10-18,10:50,A,43,6.0NRT,298.4,4.8,D
48.49,31.646,323.8,1,1,2019-10-18,10:50,A,79,6.0NRT,299.6,15.9,D
48.492,31.659,314,1,1,2019-10-18,10:50,A,49,6.0NRT,299,6.4,D
48.185,29.731,310.1,1.1,1,2019-10-18,10:50,A,52,6.0NRT,299.6,5.3,D
48.71,33.322,317.3,1,1,2019-10-18,10:50,A,73,6.0NRT,299,12.5,D
48.516,32.027,312.4,1,1,2019-10-18,10:50,A,64,6.0NRT,299,6.7,D
48.212,30.069,321.3,1,1,2019-10-18,10:50,A,77,6.0NRT,297.9,16.2,D
48.903,35.26,310,1.2,1.1,2019-10-18,10:50,A,60,6.0NRT,296.7,7.1,D
49.516,43.925,303.4,3.1,1.7,2019-10-18,10:50,A,53,6.0NRT,292.3,17.9,D
49.518,43.968,324.9,3.1,1.7,2019-10-18,10:50,A,83,6.0NRT,291.9,111.4,D
48.181,30.042,313,1,1,2019-10-18,10:50,A,34,6.0NRT,299.6,7.5,D
48.183,30.056,353.6,1,1,2019-10-18,10:50,A,97,6.0NRT,300.7,69.9,D
48.185,30.069,312.5,1,1,2019-10-18,10:50,A,50,6.0NRT,298,7.1,D
48.274,30.635,314.2,1,1,2019-10-18,10:50,A,67,6.0NRT,300,7.5,D
48.276,30.649,317.6,1,1,2019-10-18,10:50,A,72,6.0NRT,300.8,10.4,D
48.155,31.96,323.1,1,1,2019-10-18,10:50,A,78,6.0NRT,299.7,15.4,D
47.727,29.394,312.3,1.1,1,2019-10-18,10:50,A,63,6.0NRT,301.2,5.9,D
47.823,30.032,315.8,1,1,2019-10-18,10:50,A,68,6.0NRT,300.5,8.4,D
48.26,33.257,314.6,1,1,2019-10-18,10:50,A,69,6.0NRT,298.5,10,D
47.732,30.391,327.2,1,1,2019-10-18,10:50,A,81,6.0NRT,301.6,19.6,D
45.764,20.953,306.9,2.9,1.6,2019-10-18,10:50,A,61,6.0NRT,294.6,17.7,D
45.661,20.679,309.3,3.1,1.7,2019-10-18,10:50,A,65,6.0NRT,295.4,23.6,D
45.671,20.715,310.1,3,1.7,2019-10-18,10:50,A,67,6.0NRT,294.9,27,D
48.451,36.263,306.4,1.3,1.1,2019-10-18,10:50,A,36,6.0NRT,296.3,4.2,D
45.662,20.682,310.2,3.1,1.7,2019-10-18,10:50,A,67,6.0NRT,295.5,27.7,D
45.672,20.719,309.2,3,1.7,2019-10-18,10:50,A,65,6.0NRT,294.9,24,D
47.549,29.714,312.6,1.1,1,2019-10-18,10:50,A,62,6.0NRT,301.8,6.2,D
45.437,20.011,311.9,3.4,1.7,2019-10-18,10:50,A,70,6.0NRT,293.8,41,D
48.467,37.243,306.1,1.4,1.2,2019-10-18,10:50,A,54,6.0NRT,294.3,6.4,D
45.342,19.971,327.1,3.4,1.7,2019-10-18,10:50,A,84,6.0NRT,294.1,120.3,D
47.466,29.722,317.1,1.1,1,2019-10-18,10:50,A,71,6.0NRT,303.3,10.5,D
48.187,34.896,308.2,1.1,1.1,2019-10-18,10:50,A,57,6.0NRT,297.3,6.4,D
45.336,19.935,310.6,3.4,1.7,2019-10-18,10:50,A,68,6.0NRT,293.9,35.1,D
45.347,19.976,323.9,3.4,1.7,2019-10-18,10:50,A,82,6.0NRT,294,105.4,D
45.444,20.769,308,3.1,1.7,2019-10-18,10:50,A,63,6.0NRT,295.8,21.3,D
45.454,20.806,314.4,3.1,1.7,2019-10-18,10:50,A,73,6.0NRT,295.5,46.4,D
47.315,29.606,320.7,1.1,1,2019-10-18,10:50,A,76,6.0NRT,300.6,14.6,D
47.87,33.383,306.8,1,1,2019-10-18,10:50,A,26,6.0NRT,295.6,5.4,D
47.412,30.366,318.7,1,1,2019-10-18,10:50,A,72,6.0NRT,301.2,11.3,D
47.414,30.38,314.7,1,1,2019-10-18,10:50,A,65,6.0NRT,300.7,7.4,D
47.489,31.101,313.4,1,1,2019-10-18,10:50,A,61,6.0NRT,302.1,5.1,D
45.062,19.765,314.5,3.6,1.8,2019-10-18,10:50,A,73,6.0NRT,293.5,61.3,D
48.535,41.881,305.8,2.4,1.5,2019-10-18,10:50,A,59,6.0NRT,294.5,14.2,D
48.541,41.885,308.3,2.4,1.5,2019-10-18,10:50,A,65,6.0NRT,295.3,20.1,D
47.874,35.187,309.3,1.1,1.1,2019-10-18,10:50,A,0,6.0NRT,295.7,7.5,D
44.895,19.67,306,3.7,1.8,2019-10-18,10:50,A,55,6.0NRT,292.9,25.1,D
45.088,21.187,311.6,3,1.6,2019-10-18,10:50,A,58,6.0NRT,296.8,27.1,D
46.707,28.511,312,1.2,1.1,2019-10-18,10:50,A,67,6.0NRT,298.7,8.2,D
44.993,20.829,309.3,3.2,1.7,2019-10-18,10:50,A,68,6.0NRT,295.6,26.1,D
45.079,21.159,309.7,3,1.7,2019-10-18,10:50,A,61,6.0NRT,296.5,20.7,D
48.21,42.012,302,2.4,1.5,2019-10-18,10:50,A,42,6.0NRT,291.4,11.5,D
44.902,20.79,310.9,3.2,1.7,2019-10-18,10:50,A,70,6.0NRT,295.3,34.6,D
44.894,20.754,308.2,3.2,1.7,2019-10-18,10:50,A,67,6.0NRT,295.7,24.9,D
44.904,20.793,309.3,3.2,1.7,2019-10-18,10:50,A,68,6.0NRT,295.1,28.3,D
44.813,20.754,310.9,3.2,1.7,2019-10-18,10:50,A,71,6.0NRT,296.4,30.8,D
44.823,20.792,307.8,3.2,1.7,2019-10-18,10:50,A,60,6.0NRT,295,18.6,D
44.798,20.761,328.9,3.2,1.7,2019-10-18,10:50,A,86,6.0NRT,296.8,123.3,D
44.858,20.988,308.6,3.1,1.7,2019-10-18,10:50,A,50,6.0NRT,295.4,24.7,D
44.816,20.76,311.9,3.2,1.7,2019-10-18,10:50,A,72,6.0NRT,296.2,34.3,D
44.801,20.768,328.5,3.2,1.7,2019-10-18,10:50,A,86,6.0NRT,296.7,119.7,D
47.125,32.468,312.8,1,1,2019-10-18,10:50,A,64,6.0NRT,300.4,5.8,D
47.853,38.916,308.8,1.6,1.3,2019-10-18,10:50,A,61,6.0NRT,288.9,16.4,D
44.792,20.859,310.6,3.2,1.7,2019-10-18,10:50,A,50,6.0NRT,296.1,22.6,D
47.676,38.173,308.1,1.5,1.2,2019-10-18,10:50,A,54,6.0NRT,296.4,8,D
47.677,38.193,313.3,1.5,1.2,2019-10-18,10:50,A,67,6.0NRT,295.9,15,D
46.971,32.292,327.9,1,1,2019-10-18,10:50,A,83,6.0NRT,300.1,21.7,D
47.963,43.317,303.7,2.8,1.6,2019-10-18,10:50,A,45,6.0NRT,292.5,17.3,D
47.96,43.326,303.8,2.8,1.6,2019-10-18,10:50,A,57,6.0NRT,292.6,18.2,D
44.645,21.033,312.4,3.2,1.7,2019-10-18,10:50,A,72,6.0NRT,294.5,41.7,D
46.866,32.66,310.7,1,1,2019-10-18,10:50,A,61,6.0NRT,297.1,6.1,D
46.868,32.672,310,1,1,2019-10-18,10:50,A,59,6.0NRT,296,5.8,D
47.124,35.381,310.1,1.1,1.1,2019-10-18,10:50,A,55,6.0NRT,298.9,4.4,D
47.783,43.7,308.4,2.9,1.6,2019-10-18,10:50,A,67,6.0NRT,293.4,30.6,D
46.036,29.945,319.4,1.1,1,2019-10-18,10:50,A,76,6.0NRT,297.9,14.4,D
46.942,37.169,307,1.3,1.1,2019-10-18,10:50,A,32,6.0NRT,293,5.9,D
46.944,37.186,308.7,1.3,1.1,2019-10-18,10:50,A,0,6.0NRT,294.5,7.8,D
44.589,23.271,304.9,2.4,1.5,2019-10-18,10:50,A,49,6.0NRT,294.5,14.1,D
46.158,33.08,312.7,1,1,2019-10-18,10:50,A,59,6.0NRT,294.8,9.1,D
46.122,33.364,317.2,1,1,2019-10-18,10:50,A,74,6.0NRT,294.2,12.4,D
44.61,25.568,307.6,1.8,1.3,2019-10-18,10:50,A,52,6.0NRT,296.5,9.6,D
44.254,24.357,307.8,2.1,1.4,2019-10-18,10:50,A,49,6.0NRT,297,12.2,D
44.255,24.361,307.9,2.1,1.4,2019-10-18,10:50,A,49,6.0NRT,297.1,12.7,D
44.777,26.928,314.6,1.5,1.2,2019-10-18,10:50,A,69,6.0NRT,299.7,14.7,D
44.781,26.947,320.2,1.5,1.2,2019-10-18,10:50,A,76,6.0NRT,299.8,23.7,D
44.714,26.954,311.7,1.5,1.2,2019-10-18,10:50,A,60,6.0NRT,299.5,9.2,D
44.718,26.972,311.5,1.5,1.2,2019-10-18,10:50,A,62,6.0NRT,298.6,9,D
44.712,26.961,316.5,1.5,1.2,2019-10-18,10:50,A,72,6.0NRT,299.5,17.4,D
44.027,26.093,309.7,1.8,1.3,2019-10-18,10:50,A,58,6.0NRT,297.5,11.4,D
44.031,26.114,322.5,1.8,1.3,2019-10-18,10:50,A,78,6.0NRT,297.1,35.7,D
43.549,24.131,313.9,2.3,1.5,2019-10-18,10:50,A,70,6.0NRT,300.1,18.3,D
43.555,24.158,346.8,2.3,1.5,2019-10-18,10:50,A,94,6.0NRT,302.3,164.7,D
43.917,25.812,308.9,1.8,1.3,2019-10-18,10:50,A,51,6.0NRT,298.6,9.2,D
43.552,24.136,327.8,2.3,1.5,2019-10-18,10:50,A,84,6.0NRT,300.2,63.1,D
43.558,24.164,338.3,2.3,1.5,2019-10-18,10:50,A,90,6.0NRT,302.1,111.7,D
43.922,25.817,308.9,1.8,1.3,2019-10-18,10:50,A,47,6.0NRT,298,8.8,D
43.546,24.169,314.1,2.3,1.5,2019-10-18,10:50,A,65,6.0NRT,299.6,18.4,D
43.798,25.529,319.7,1.9,1.3,2019-10-18,10:50,A,74,6.0NRT,300.1,30.8,D
43.464,24.176,316.4,2.3,1.5,2019-10-18,10:50,A,70,6.0NRT,298.9,26.8,D
43.445,24.154,318,2.3,1.5,2019-10-18,10:50,A,75,6.0NRT,300.4,30.4,D
43.451,24.181,340.8,2.3,1.5,2019-10-18,10:50,A,91,6.0NRT,301.1,130.2,D
43.96,26.446,310.1,1.7,1.3,2019-10-18,10:50,A,60,6.0NRT,298.4,9.5,D
43.449,24.157,327,2.3,1.5,2019-10-18,10:50,A,83,6.0NRT,300.1,62.1,D
43.455,24.184,340.4,2.3,1.5,2019-10-18,10:50,A,91,6.0NRT,301,127.2,D
45.432,36.35,328.2,1.2,1.1,2019-10-18,10:50,A,84,6.0NRT,296.1,27.6,D
45.433,36.365,317.5,1.2,1.1,2019-10-18,10:50,A,74,6.0NRT,296.8,13.8,D
45.422,36.353,312.1,1.2,1.1,2019-10-18,10:50,A,65,6.0NRT,294.1,7.6,D
45.586,38.21,311.3,1.4,1.2,2019-10-18,10:50,A,54,6.0NRT,291.1,15,D
45.588,38.228,325.1,1.4,1.2,2019-10-18,10:50,A,81,6.0NRT,290.9,36.4,D
45.56,38.16,310.4,1.4,1.2,2019-10-18,10:50,A,59,6.0NRT,293.1,12.3,D
45.497,37.891,312.3,1.4,1.2,2019-10-18,10:50,A,67,6.0NRT,289.7,14.4,D
45.507,37.996,308.6,1.4,1.2,2019-10-18,10:50,A,52,6.0NRT,291.3,10.2,D
45.428,38.126,313.3,1.4,1.2,2019-10-18,10:50,A,60,6.0NRT,291.9,15.4,D
45.417,38.346,316.6,1.4,1.2,2019-10-18,10:50,A,68,6.0NRT,294,18.7,D
45.35,37.875,323.6,1.4,1.2,2019-10-18,10:50,A,80,6.0NRT,291.1,29.8,D
