latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.736,28.33,326.2,1,1,2019-09-20,11:45,A,57,6.0NRT,308.4,10.5,D
-12.52,22.462,349,2,1.4,2019-09-20,11:45,A,93,6.0NRT,312.5,125.2,D
-13.014,18.253,322.5,4.4,1.9,2019-09-20,11:45,A,52,6.0NRT,305,93.8,D
-12.523,22.538,350,2,1.4,2019-09-20,11:45,A,82,6.0NRT,313.6,129.1,D
-11.207,31.982,328.5,1.4,1.2,2019-09-20,11:45,A,65,6.0NRT,310.6,17.2,D
-10.861,34.131,319.5,2,1.4,2019-09-20,11:45,A,36,6.0NRT,297.1,26.2,D
-10.858,34.151,324,2,1.4,2019-09-20,11:45,A,66,6.0NRT,299.8,40.2,D
-12.973,18.789,322.7,4,1.9,2019-09-20,11:45,A,52,6.0NRT,305.8,80.7,D
-11.231,31.896,327,1.4,1.2,2019-09-20,11:45,A,34,6.0NRT,310.9,13.9,D
-11.219,31.971,340.1,1.4,1.2,2019-09-20,11:45,A,86,6.0NRT,309.6,42.3,D
-13.094,17.837,322.1,4.7,2,2019-09-20,11:45,A,49,6.0NRT,305.7,91.9,D
-11.722,28.681,333.2,1,1,2019-09-20,11:45,A,78,6.0NRT,311.1,17.6,D
-11.698,28.846,327.4,1,1,2019-09-20,11:45,A,69,6.0NRT,310.9,11.7,D
-11.697,28.855,327.2,1,1,2019-09-20,11:45,A,69,6.0NRT,309.5,11.6,D
-11.241,31.898,330.7,1.4,1.2,2019-09-20,11:45,A,74,6.0NRT,310.1,21.3,D
-13.062,18.298,325.9,4.3,1.9,2019-09-20,11:45,A,66,6.0NRT,306,116.4,D
-13.057,18.338,359.1,4.3,1.9,2019-09-20,11:45,A,99,6.0NRT,307.5,608,D
-12.169,25.543,324.2,1.2,1.1,2019-09-20,11:45,A,66,6.0NRT,308,12.3,D
-12.163,25.587,324,1.2,1.1,2019-09-20,11:45,A,54,6.0NRT,309.1,9.9,D
-11.859,27.788,327.5,1,1,2019-09-20,11:45,A,55,6.0NRT,310.2,10.3,D
-11.398,30.941,335.2,1.2,1.1,2019-09-20,11:45,A,82,6.0NRT,311.9,22.9,D
-11.381,31.05,329.9,1.2,1.1,2019-09-20,11:45,A,74,6.0NRT,314.3,12.5,D
-11.38,31.061,340.6,1.2,1.1,2019-09-20,11:45,A,87,6.0NRT,312.6,32.7,D
-11.869,27.78,341.2,1,1,2019-09-20,11:45,A,87,6.0NRT,311.8,30.7,D
-11.868,27.79,339.7,1,1,2019-09-20,11:45,A,85,6.0NRT,311.1,27.3,D
-11.408,30.942,330.9,1.2,1.1,2019-09-20,11:45,A,76,6.0NRT,312.4,16.4,D
-13.096,18.302,324.3,4.3,1.9,2019-09-20,11:45,A,60,6.0NRT,305.5,97.5,D
-13.092,18.341,334.2,4.3,1.9,2019-09-20,11:45,A,80,6.0NRT,306.5,201.3,D
-11.878,27.782,330.9,1,1,2019-09-20,11:45,A,60,6.0NRT,308.4,14.4,D
-12.078,26.392,326.8,1.1,1.1,2019-09-20,11:45,A,64,6.0NRT,309.2,11.2,D
-11.257,32.049,327.2,1.4,1.2,2019-09-20,11:45,A,46,6.0NRT,310.7,14.6,D
-11.255,32.062,334.8,1.4,1.2,2019-09-20,11:45,A,79,6.0NRT,310.6,30.9,D
-13.064,18.305,336.1,4.3,1.9,2019-09-20,11:45,A,82,6.0NRT,306.4,231.6,D
-13.06,18.346,352.9,4.3,1.9,2019-09-20,11:45,A,96,6.0NRT,306.5,483.1,D
-11.265,32.063,336.7,1.4,1.2,2019-09-20,11:45,A,82,6.0NRT,312.1,35.4,D
-11.263,32.076,340.8,1.4,1.2,2019-09-20,11:45,A,86,6.0NRT,312.7,46.7,D
-12.042,26.872,334.2,1.1,1,2019-09-20,11:45,A,80,6.0NRT,308.6,24.4,D
-11.274,32.078,325.2,1.4,1.2,2019-09-20,11:45,A,35,6.0NRT,309.1,10.3,D
-11.211,32.474,329.1,1.5,1.2,2019-09-20,11:45,A,70,6.0NRT,309.3,22.2,D
-11.209,32.487,339,1.5,1.2,2019-09-20,11:45,A,84,6.0NRT,309.3,49.6,D
-11.198,32.556,325.2,1.5,1.2,2019-09-20,11:45,A,59,6.0NRT,307.2,18,D
-13.098,18.31,334.3,4.3,1.9,2019-09-20,11:45,A,80,6.0NRT,305.8,205.9,D
-13.094,18.348,330.7,4.3,1.9,2019-09-20,11:45,A,75,6.0NRT,306.3,165,D
-12.768,21.258,345.8,2.5,1.5,2019-09-20,11:45,A,91,6.0NRT,313.8,127.5,D
-12.765,21.281,351.4,2.5,1.5,2019-09-20,11:45,A,95,6.0NRT,316.4,167.4,D
-11.32,31.854,325.2,1.4,1.2,2019-09-20,11:45,A,51,6.0NRT,307.8,12.7,D
-11.312,31.903,334.9,1.4,1.2,2019-09-20,11:45,A,80,6.0NRT,309.7,31.8,D
-11.31,31.916,323.7,1.4,1.2,2019-09-20,11:45,A,36,6.0NRT,308.4,9.5,D
-11.308,31.928,324.3,1.4,1.2,2019-09-20,11:45,A,44,6.0NRT,308.8,10.9,D
-12.782,21.26,331.8,2.5,1.5,2019-09-20,11:45,A,68,6.0NRT,317.3,45.1,D
-12.779,21.283,335.4,2.5,1.5,2019-09-20,11:45,A,82,6.0NRT,317.5,61.5,D
-12.476,23.744,328,1.6,1.3,2019-09-20,11:45,A,72,6.0NRT,302.2,33.1,D
-11.959,27.602,348.4,1,1,2019-09-20,11:45,A,93,6.0NRT,309.7,45.1,D
-11.345,31.757,326,1.3,1.1,2019-09-20,11:45,A,62,6.0NRT,309.4,17.6,D
-11.343,31.769,324.2,1.3,1.1,2019-09-20,11:45,A,46,6.0NRT,308.9,13.5,D
-11.322,31.905,332.2,1.4,1.2,2019-09-20,11:45,A,76,6.0NRT,309.6,25.9,D
-12.366,24.68,326.3,1.4,1.2,2019-09-20,11:45,A,71,6.0NRT,308.1,20.9,D
-11.968,27.604,325.2,1,1,2019-09-20,11:45,A,52,6.0NRT,308.1,7.7,D
-11.346,31.82,336.1,1.3,1.1,2019-09-20,11:45,A,81,6.0NRT,309.8,34.5,D
-11.34,31.857,338.9,1.4,1.2,2019-09-20,11:45,A,84,6.0NRT,309,42.7,D
-11.231,32.562,331.5,1.5,1.2,2019-09-20,11:45,A,69,6.0NRT,302.6,30,D
-12.774,21.557,356.3,2.4,1.5,2019-09-20,11:45,A,98,6.0NRT,316.5,203.4,D
-12.373,24.706,321.8,1.4,1.2,2019-09-20,11:45,A,53,6.0NRT,309.1,11.1,D
-11.333,31.971,328.7,1.4,1.2,2019-09-20,11:45,A,64,6.0NRT,309.7,17.2,D
-11.241,32.563,373.4,1.5,1.2,2019-09-20,11:45,A,100,6.0NRT,311.4,206.2,D
-11.239,32.577,347.6,1.5,1.2,2019-09-20,11:45,A,92,6.0NRT,307.3,73.2,D
-12.457,24.151,328.6,1.5,1.2,2019-09-20,11:45,A,74,6.0NRT,304.9,34.5,D
-11.25,32.579,342.8,1.5,1.2,2019-09-20,11:45,A,88,6.0NRT,311.5,54.6,D
-13.125,18.85,327.1,3.9,1.8,2019-09-20,11:45,A,63,6.0NRT,307.4,92.2,D
-12.9,20.756,329,2.8,1.6,2019-09-20,11:45,A,73,6.0NRT,311.4,55.4,D
-12.897,20.781,325.4,2.8,1.6,2019-09-20,11:45,A,58,6.0NRT,311.4,33.4,D
-12.285,25.52,326.2,1.2,1.1,2019-09-20,11:45,A,67,6.0NRT,311.4,13.4,D
-11.525,30.847,328.7,1.2,1.1,2019-09-20,11:45,A,73,6.0NRT,313.4,9.9,D
-11.368,31.887,336.4,1.4,1.2,2019-09-20,11:45,A,58,6.0NRT,309.6,31.2,D
-11.35,32,327.8,1.4,1.2,2019-09-20,11:45,A,24,6.0NRT,309.2,12.8,D
-12.771,21.54,339.1,2.4,1.5,2019-09-20,11:45,A,86,6.0NRT,315.6,74.5,D
-12.768,21.562,350.4,2.4,1.5,2019-09-20,11:45,A,94,6.0NRT,315.4,149.5,D
-12.46,24.143,319.3,1.5,1.2,2019-09-20,11:45,A,26,6.0NRT,306.7,14,D
-12.458,24.157,328,1.5,1.2,2019-09-20,11:45,A,73,6.0NRT,304.2,31.7,D
-12.284,25.525,331.8,1.2,1.1,2019-09-20,11:45,A,79,6.0NRT,311.2,22.4,D
-11.751,29.367,326.6,1,1,2019-09-20,11:45,A,68,6.0NRT,309.2,10.9,D
-11.526,30.853,331.8,1.2,1.1,2019-09-20,11:45,A,77,6.0NRT,312.9,14.4,D
-11.251,32.585,342.3,1.5,1.2,2019-09-20,11:45,A,88,6.0NRT,312.5,51.4,D
-12.781,21.563,331.9,2.4,1.5,2019-09-20,11:45,A,75,6.0NRT,316.5,38.8,D
-12.338,25.192,325.6,1.3,1.1,2019-09-20,11:45,A,68,6.0NRT,308.8,15.4,D
-12.103,26.955,323.3,1.1,1,2019-09-20,11:45,A,40,6.0NRT,305.3,9.8,D
-11.357,31.993,325.9,1.4,1.2,2019-09-20,11:45,A,39,6.0NRT,309.1,12.2,D
-12.411,24.704,330.4,1.4,1.2,2019-09-20,11:45,A,77,6.0NRT,308.6,26.6,D
-12.409,24.717,323.3,1.4,1.2,2019-09-20,11:45,A,55,6.0NRT,308,12.7,D
-12.381,24.94,320.4,1.3,1.1,2019-09-20,11:45,A,49,6.0NRT,308.4,7.3,D
-12.317,25.426,321,1.3,1.1,2019-09-20,11:45,A,46,6.0NRT,306,8.9,D
-12.316,25.437,323.3,1.2,1.1,2019-09-20,11:45,A,50,6.0NRT,308.8,11.1,D
-11.94,28.186,328.8,1,1,2019-09-20,11:45,A,61,6.0NRT,308.5,12.7,D
-11.362,32.033,325,1.4,1.2,2019-09-20,11:45,A,50,6.0NRT,309.3,10.5,D
-11.36,32.046,328.2,1.4,1.2,2019-09-20,11:45,A,67,6.0NRT,310.4,17.2,D
-13.113,18.853,340.4,3.9,1.8,2019-09-20,11:45,A,86,6.0NRT,308.2,229.2,D
-12.902,20.761,331.6,2.8,1.6,2019-09-20,11:45,A,78,6.0NRT,311.6,71.6,D
-12.832,21.365,333.7,2.5,1.5,2019-09-20,11:45,A,81,6.0NRT,316.1,52.9,D
-12.422,24.705,328.4,1.4,1.2,2019-09-20,11:45,A,75,6.0NRT,308.7,23.1,D
-11.847,28.9,329.4,1,1,2019-09-20,11:45,A,74,6.0NRT,313.1,8.7,D
-11.846,28.909,342.9,1,1,2019-09-20,11:45,A,89,6.0NRT,315.6,29.1,D
-11.839,28.955,335.8,1,1,2019-09-20,11:45,A,82,6.0NRT,315.4,17.5,D
-11.838,28.964,329.4,1,1,2019-09-20,11:45,A,73,6.0NRT,313.1,8.6,D
-12.147,26.843,332.1,1.1,1,2019-09-20,11:45,A,77,6.0NRT,310.3,18.6,D
-11.388,31.998,331.7,1.4,1.2,2019-09-20,11:45,A,61,6.0NRT,309,22.9,D
-11.386,32.011,331.7,1.4,1.2,2019-09-20,11:45,A,54,6.0NRT,309.8,23.2,D
-13.1,19.276,350.1,3.7,1.8,2019-09-20,11:45,A,94,6.0NRT,308,338,D
-13.096,19.308,327.2,3.6,1.8,2019-09-20,11:45,A,69,6.0NRT,308,92.3,D
-12.366,25.292,327.6,1.3,1.1,2019-09-20,11:45,A,67,6.0NRT,312.8,17.9,D
-11.987,28.053,336.3,1,1,2019-09-20,11:45,A,82,6.0NRT,307.2,24.7,D
-11.608,30.639,332.5,1.1,1.1,2019-09-20,11:45,A,64,6.0NRT,314.6,12.2,D
-11.606,30.649,334.3,1.1,1.1,2019-09-20,11:45,A,73,6.0NRT,314.3,15.8,D
-11.605,30.66,333.2,1.1,1.1,2019-09-20,11:45,A,64,6.0NRT,313.9,14.1,D
-11.418,31.876,324.2,1.4,1.2,2019-09-20,11:45,A,51,6.0NRT,305.6,15.4,D
-11.399,32,328.2,1.4,1.2,2019-09-20,11:45,A,60,6.0NRT,308.2,18,D
-11.475,31.576,323.6,1.3,1.1,2019-09-20,11:45,A,31,6.0NRT,309.7,12.1,D
-11.473,31.587,325.6,1.3,1.1,2019-09-20,11:45,A,42,6.0NRT,309.7,14.4,D
-11.409,32.002,328.6,1.4,1.2,2019-09-20,11:45,A,59,6.0NRT,308.2,18.9,D
-12.641,23.348,324.1,1.7,1.3,2019-09-20,11:45,A,51,6.0NRT,309.2,26.4,D
-12.515,24.318,319,1.5,1.2,2019-09-20,11:45,A,29,6.0NRT,307.7,10.9,D
-11.485,31.577,343.5,1.3,1.1,2019-09-20,11:45,A,89,6.0NRT,309.6,51.9,D
-11.433,31.916,342.9,1.4,1.2,2019-09-20,11:45,A,88,6.0NRT,309,56.2,D
-11.431,31.929,338.3,1.4,1.2,2019-09-20,11:45,A,83,6.0NRT,307.9,41.9,D
-12.92,21.21,333.4,2.6,1.5,2019-09-20,11:45,A,76,6.0NRT,313.2,67.3,D
-11.443,31.918,334.1,1.4,1.2,2019-09-20,11:45,A,78,6.0NRT,309.5,32.6,D
-12.201,28.235,322.7,1,1,2019-09-20,11:45,A,47,6.0NRT,304.6,10.4,D
-11.669,31.775,322.7,1.3,1.1,2019-09-20,11:45,A,17,6.0NRT,307.1,11.4,D
-13.192,20.468,325.4,3,1.6,2019-09-20,11:45,A,64,6.0NRT,306.8,63.4,D
-13.189,20.495,333.3,3,1.6,2019-09-20,11:45,A,79,6.0NRT,307.3,111.2,D
-11.909,30.288,337.3,1.1,1,2019-09-20,11:45,A,83,6.0NRT,314.8,21,D
-13.177,20.734,322.4,2.8,1.6,2019-09-20,11:45,A,46,6.0NRT,306.9,45.2,D
-12.706,24.631,348.8,1.4,1.2,2019-09-20,11:45,A,93,6.0NRT,310.1,82.8,D
-12.705,24.644,331.2,1.4,1.2,2019-09-20,11:45,A,78,6.0NRT,306.9,33.3,D
-12.476,26.379,326.1,1.1,1.1,2019-09-20,11:45,A,70,6.0NRT,305.3,16.8,D
-11.699,31.719,338.3,1.3,1.1,2019-09-20,11:45,A,84,6.0NRT,304.6,41.5,D
-12.812,23.887,331,1.6,1.2,2019-09-20,11:45,A,77,6.0NRT,311.9,35.9,D
-12.81,23.902,324.6,1.6,1.2,2019-09-20,11:45,A,65,6.0NRT,310.4,19.5,D
-12.338,27.454,326,1,1,2019-09-20,11:45,A,63,6.0NRT,307.3,11.9,D
-11.709,31.72,323.6,1.3,1.1,2019-09-20,11:45,A,41,6.0NRT,305.1,14.3,D
-13.218,20.634,335.4,2.9,1.6,2019-09-20,11:45,A,82,6.0NRT,308.1,122.2,D
-12.665,25.11,319.2,1.3,1.1,2019-09-20,11:45,A,48,6.0NRT,306,12.1,D
-12.639,25.312,325.8,1.3,1.1,2019-09-20,11:45,A,71,6.0NRT,310.6,14.9,D
-12.787,24.261,335.1,1.5,1.2,2019-09-20,11:45,A,82,6.0NRT,308.4,39.9,D
-12.364,27.4,336,1,1,2019-09-20,11:45,A,82,6.0NRT,310.5,23.1,D
-12.245,28.241,325,1,1,2019-09-20,11:45,A,61,6.0NRT,305.7,11.7,D
-12.798,24.262,349.3,1.5,1.2,2019-09-20,11:45,A,94,6.0NRT,312.7,86.5,D
-12.796,24.276,333.3,1.5,1.2,2019-09-20,11:45,A,80,6.0NRT,307.1,36.5,D
-12.343,27.617,331.5,1,1,2019-09-20,11:45,A,70,6.0NRT,311.7,16.1,D
-12.949,23.174,322.4,1.8,1.3,2019-09-20,11:45,A,35,6.0NRT,309.1,17,D
-12.947,23.19,324.7,1.8,1.3,2019-09-20,11:45,A,63,6.0NRT,307.9,21.8,D
-12.912,23.467,328.8,1.7,1.3,2019-09-20,11:45,A,74,6.0NRT,310.6,26.4,D
-12.91,23.483,330.6,1.7,1.3,2019-09-20,11:45,A,77,6.0NRT,311.4,31.3,D
-12.872,23.775,321.9,1.6,1.3,2019-09-20,11:45,A,45,6.0NRT,307.1,17.8,D
-12.497,26.579,324.7,1.1,1,2019-09-20,11:45,A,52,6.0NRT,311.5,11.1,D
-12.489,26.639,337.8,1.1,1,2019-09-20,11:45,A,85,6.0NRT,310.8,32.1,D
-11.722,31.909,329.3,1.3,1.1,2019-09-20,11:45,A,71,6.0NRT,306.1,26.5,D
-10.86,37.213,332,3.5,1.8,2019-09-20,11:45,A,71,6.0NRT,305.3,116,D
-12.498,26.64,325.8,1.1,1,2019-09-20,11:45,A,68,6.0NRT,308.7,14.6,D
-12.908,23.472,333.2,1.7,1.3,2019-09-20,11:45,A,80,6.0NRT,311,36.9,D
-11.729,31.903,325.7,1.3,1.1,2019-09-20,11:45,A,63,6.0NRT,305.5,20.4,D
-11.727,31.915,326,1.3,1.1,2019-09-20,11:45,A,64,6.0NRT,306.7,20.5,D
-12.955,23.18,325.2,1.8,1.3,2019-09-20,11:45,A,52,6.0NRT,308.4,24.7,D
-12.666,25.486,322.5,1.3,1.1,2019-09-20,11:45,A,53,6.0NRT,307.4,12,D
-12.47,26.953,320.1,1.1,1,2019-09-20,11:45,A,38,6.0NRT,306.7,6.6,D
-12.306,28.2,322.9,1,1,2019-09-20,11:45,A,53,6.0NRT,308.5,9.2,D
-12.305,28.209,323.1,1,1,2019-09-20,11:45,A,54,6.0NRT,307.8,9.5,D
-11.817,31.478,324,1.3,1.1,2019-09-20,11:45,A,51,6.0NRT,310,9.1,D
-11.769,31.785,324.3,1.3,1.1,2019-09-20,11:45,A,28,6.0NRT,307.4,16.4,D
-11.767,31.797,361.7,1.3,1.1,2019-09-20,11:45,A,100,6.0NRT,310.3,120.7,D
-11.765,31.809,325.4,1.3,1.1,2019-09-20,11:45,A,58,6.0NRT,306,17.8,D
-13.223,21.126,326.5,2.6,1.6,2019-09-20,11:45,A,55,6.0NRT,312.8,50.4,D
-11.221,35.195,319.9,2.4,1.5,2019-09-20,11:45,A,55,6.0NRT,297.9,36.1,D
-11.007,32.08,326.2,1.4,1.2,2019-09-20,11:45,A,62,6.0NRT,309.8,16.3,D
-10.433,35.591,318.6,2.7,1.6,2019-09-20,11:45,A,29,6.0NRT,295.6,39,D
-11.651,27.83,330.6,1,1,2019-09-20,11:45,A,54,6.0NRT,310.4,12.1,D
-13.204,21.526,332.9,2.5,1.5,2019-09-20,11:45,A,79,6.0NRT,313.6,60.7,D
-13.002,23.186,327.7,1.8,1.3,2019-09-20,11:45,A,71,6.0NRT,310.9,33.4,D
-13,23.203,327.7,1.8,1.3,2019-09-20,11:45,A,70,6.0NRT,308.7,32.8,D
-12.744,25.199,322.7,1.3,1.1,2019-09-20,11:45,A,64,6.0NRT,310.5,9.6,D
-12.599,26.287,322.4,1.1,1.1,2019-09-20,11:45,A,62,6.0NRT,308.2,10.1,D
-12.54,26.723,345.2,1.1,1,2019-09-20,11:45,A,91,6.0NRT,306.5,47.8,D
-12.538,26.733,350.8,1.1,1,2019-09-20,11:45,A,94,6.0NRT,305.6,60.5,D
-13.379,20.153,322.7,3.2,1.7,2019-09-20,11:45,A,45,6.0NRT,306.6,46.6,D
-13.372,20.21,322.1,3.1,1.7,2019-09-20,11:45,A,36,6.0NRT,305.5,37.3,D
-13.218,21.527,333.6,2.5,1.5,2019-09-20,11:45,A,80,6.0NRT,310,63.9,D
-12.912,23.994,332.5,1.6,1.2,2019-09-20,11:45,A,79,6.0NRT,306.1,42.7,D
-12.744,25.284,331.5,1.3,1.1,2019-09-20,11:45,A,79,6.0NRT,311.3,22.8,D
-12.684,25.73,341,1.2,1.1,2019-09-20,11:45,A,88,6.0NRT,309,45.1,D
-12.384,27.912,327.6,1,1,2019-09-20,11:45,A,50,6.0NRT,313.5,6.9,D
-12.021,30.404,378.1,1.1,1,2019-09-20,11:45,A,100,6.0NRT,314.6,148.5,D
-12.02,30.414,354.5,1.1,1,2019-09-20,11:45,A,96,6.0NRT,310.2,65.6,D
-11.954,30.848,324.4,1.2,1.1,2019-09-20,11:45,A,31,6.0NRT,308.4,8.2,D
-11.953,30.858,345.1,1.2,1.1,2019-09-20,11:45,A,90,6.0NRT,312.6,46.7,D
-12.995,23.434,327,1.7,1.3,2019-09-20,11:45,A,70,6.0NRT,311.2,22.5,D
-12.993,23.45,328.3,1.7,1.3,2019-09-20,11:45,A,72,6.0NRT,312.6,25.1,D
-12.812,24.846,331.8,1.4,1.2,2019-09-20,11:45,A,79,6.0NRT,306.7,35.8,D
-12.81,24.859,323.4,1.4,1.2,2019-09-20,11:45,A,61,6.0NRT,308.6,19,D
-12.393,27.914,330.7,1,1,2019-09-20,11:45,A,75,6.0NRT,313.4,11.9,D
-12.223,29.094,327.6,1,1,2019-09-20,11:45,A,68,6.0NRT,310,11.7,D
-12.03,30.406,388.2,1.1,1,2019-09-20,11:45,A,100,6.0NRT,321.2,197.8,D
-12.029,30.416,400.4,1.1,1,2019-09-20,11:45,A,100,6.0NRT,318.6,277.5,D
-11.966,30.839,334.3,1.2,1.1,2019-09-20,11:45,A,79,6.0NRT,309.6,24.8,D
-11.964,30.849,324.3,1.2,1.1,2019-09-20,11:45,A,35,6.0NRT,307.8,8.3,D
-11.962,30.86,340.6,1.2,1.1,2019-09-20,11:45,A,86,6.0NRT,311.1,36.7,D
-13.028,23.273,330.5,1.8,1.3,2019-09-20,11:45,A,75,6.0NRT,309.1,34.8,D
-12.767,25.263,328.7,1.3,1.1,2019-09-20,11:45,A,76,6.0NRT,310.8,19,D
-12.266,28.866,324.5,1,1,2019-09-20,11:45,A,59,6.0NRT,309.2,8.9,D
-12.038,30.417,339.9,1.1,1,2019-09-20,11:45,A,78,6.0NRT,314.3,30.3,D
-12.037,30.427,331.3,1.1,1.1,2019-09-20,11:45,A,54,6.0NRT,309.9,16.1,D
-12.013,30.59,323,1.1,1.1,2019-09-20,11:45,A,41,6.0NRT,308.5,6.3,D
-11.865,31.569,324.2,1.3,1.1,2019-09-20,11:45,A,55,6.0NRT,309,10.6,D
-12.66,26.125,326.1,1.2,1.1,2019-09-20,11:45,A,71,6.0NRT,311.3,14.1,D
-13.377,20.159,325.9,3.2,1.7,2019-09-20,11:45,A,52,6.0NRT,307.2,63.9,D
-13.37,20.217,326.9,3.1,1.7,2019-09-20,11:45,A,21,6.0NRT,305.8,56.8,D
-13.025,23.263,325.2,1.8,1.3,2019-09-20,11:45,A,55,6.0NRT,308.8,18,D
-12.405,28.025,325,1,1,2019-09-20,11:45,A,61,6.0NRT,306,12.1,D
-12.923,24.192,328.3,1.5,1.2,2019-09-20,11:45,A,63,6.0NRT,305.7,26.5,D
-12.921,24.205,335.8,1.5,1.2,2019-09-20,11:45,A,82,6.0NRT,308.9,44.5,D
-12.793,25.212,327.5,1.3,1.1,2019-09-20,11:45,A,73,6.0NRT,309.3,18.6,D
-12.792,25.224,331.9,1.3,1.1,2019-09-20,11:45,A,79,6.0NRT,310,26.9,D
-12.722,25.765,321.7,1.2,1.1,2019-09-20,11:45,A,62,6.0NRT,307.9,11.9,D
-12.68,26.08,336.5,1.2,1.1,2019-09-20,11:45,A,84,6.0NRT,309.1,32,D
-11.257,35.37,325.2,2.5,1.5,2019-09-20,11:45,A,53,6.0NRT,302.7,44.1,D
-12.935,24.179,323,1.5,1.2,2019-09-20,11:45,A,46,6.0NRT,305.1,17.3,D
-12.934,24.193,333,1.5,1.2,2019-09-20,11:45,A,79,6.0NRT,306.1,37.5,D
-12.932,24.207,331.8,1.5,1.2,2019-09-20,11:45,A,77,6.0NRT,308.6,33.1,D
-12.424,28.019,333.7,1,1,2019-09-20,11:45,A,80,6.0NRT,304.9,21.5,D
-11.91,31.477,322.6,1.3,1.1,2019-09-20,11:45,A,39,6.0NRT,307.7,9.1,D
-12.864,24.911,345.6,1.4,1.2,2019-09-20,11:45,A,91,6.0NRT,308.2,66.2,D
-12.862,24.923,369.8,1.4,1.2,2019-09-20,11:45,A,100,6.0NRT,311.4,162.8,D
-12.861,24.936,339.8,1.4,1.2,2019-09-20,11:45,A,87,6.0NRT,311.1,47.5,D
-12.859,24.948,330.7,1.4,1.2,2019-09-20,11:45,A,77,6.0NRT,309.4,25.9,D
-12.832,25.157,321.3,1.3,1.1,2019-09-20,11:45,A,56,6.0NRT,309.7,8.7,D
-13.044,23.591,333.6,1.7,1.3,2019-09-20,11:45,A,79,6.0NRT,306.6,45.8,D
-13.042,23.607,337.3,1.7,1.3,2019-09-20,11:45,A,84,6.0NRT,305.9,57.8,D
-12.868,24.962,334,1.4,1.2,2019-09-20,11:45,A,81,6.0NRT,310.5,30.9,D
-12.866,24.974,334.3,1.4,1.2,2019-09-20,11:45,A,82,6.0NRT,309.2,31.5,D
-11.951,31.414,338,1.2,1.1,2019-09-20,11:45,A,84,6.0NRT,312.8,33.9,D
-11.949,31.425,326.9,1.2,1.1,2019-09-20,11:45,A,64,6.0NRT,311.4,13.6,D
-13.488,19.993,324.5,3.3,1.7,2019-09-20,11:45,A,59,6.0NRT,305.5,61.3,D
-13.484,20.023,325.2,3.2,1.7,2019-09-20,11:45,A,57,6.0NRT,306.9,61.5,D
-13.104,23.206,330.7,1.8,1.3,2019-09-20,11:45,A,65,6.0NRT,309.4,36.5,D
-13.053,23.608,334,1.7,1.3,2019-09-20,11:45,A,80,6.0NRT,309.4,45.4,D
-13.051,23.624,367.5,1.7,1.3,2019-09-20,11:45,A,100,6.0NRT,312.5,205.1,D
-12.876,24.976,333.7,1.4,1.2,2019-09-20,11:45,A,79,6.0NRT,310.5,28.2,D
-10.911,37.782,322.2,3.8,1.8,2019-09-20,11:45,A,47,6.0NRT,302.5,67.1,D
-13.073,23.547,324.6,1.7,1.3,2019-09-20,11:45,A,56,6.0NRT,310.4,18.6,D
-13.071,23.563,331.1,1.7,1.3,2019-09-20,11:45,A,76,6.0NRT,308.2,36,D
-13.053,23.702,383.3,1.7,1.3,2019-09-20,11:45,A,100,6.0NRT,313.7,330.4,D
-13.051,23.718,334,1.7,1.3,2019-09-20,11:45,A,80,6.0NRT,308.6,47.7,D
-12.698,26.381,321.5,1.1,1.1,2019-09-20,11:45,A,56,6.0NRT,307.9,8.9,D
-12.562,27.365,322.7,1,1,2019-09-20,11:45,A,49,6.0NRT,307.7,8.1,D
-12.354,28.83,324,1,1,2019-09-20,11:45,A,54,6.0NRT,309,8.7,D
-11.946,31.578,326.2,1.3,1.1,2019-09-20,11:45,A,45,6.0NRT,306.6,16,D
-12.623,27.061,328.2,1.1,1,2019-09-20,11:45,A,73,6.0NRT,306.5,18.5,D
-12.622,27.071,328.7,1.1,1,2019-09-20,11:45,A,74,6.0NRT,307.1,19.2,D
-13.484,19.997,328.7,3.3,1.7,2019-09-20,11:45,A,67,6.0NRT,305.3,85.1,D
-13.08,23.554,326.6,1.7,1.3,2019-09-20,11:45,A,59,6.0NRT,311.4,20.2,D
-13.078,23.569,324.6,1.7,1.3,2019-09-20,11:45,A,52,6.0NRT,309.5,16.3,D
-12.988,24.305,321.4,1.5,1.2,2019-09-20,11:45,A,36,6.0NRT,307,16.4,D
-12.629,27.068,323.6,1.1,1,2019-09-20,11:45,A,62,6.0NRT,307.6,13.1,D
-12.431,28.483,328.3,1,1,2019-09-20,11:45,A,70,6.0NRT,308.1,12.9,D
-12.43,28.492,328.5,1,1,2019-09-20,11:45,A,70,6.0NRT,309.8,13.2,D
-10.9,37.785,318.7,3.8,1.8,2019-09-20,11:45,A,26,6.0NRT,299.4,44.1,D
-12.786,25.969,335,1.2,1.1,2019-09-20,11:45,A,83,6.0NRT,309.5,27.8,D
-12.575,27.593,330.3,1,1,2019-09-20,11:45,A,65,6.0NRT,311.4,12.3,D
-12.328,29.388,326,1,1,2019-09-20,11:45,A,44,6.0NRT,312.6,6.4,D
-13.535,20.093,328.7,3.2,1.7,2019-09-20,11:45,A,70,6.0NRT,310.2,79,D
-13.488,20.519,338.4,3,1.6,2019-09-20,11:45,A,84,6.0NRT,310.3,128.8,D
-13.485,20.546,325.4,3,1.6,2019-09-20,11:45,A,55,6.0NRT,312.2,45,D
