latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.138,-59.573,325.3,1.2,1.1,2019-08-27,17:30,A,75,6.0NRT,302,18.5,D
-18.126,-60.46,331.7,1.4,1.2,2019-08-27,17:30,A,82,6.0NRT,305,27.8,D
-18.119,-60.454,337,1.4,1.2,2019-08-27,17:30,A,86,6.0NRT,307.1,39.6,D
-18.12,-60.467,344.8,1.4,1.2,2019-08-27,17:30,A,92,6.0NRT,306.6,60.2,D
-18.108,-60.455,327,1.4,1.2,2019-08-27,17:30,A,77,6.0NRT,305.5,19.6,D
-18.11,-60.468,331.1,1.4,1.2,2019-08-27,17:30,A,81,6.0NRT,305.4,27.4,D
-17.572,-58.404,317.5,1.1,1,2019-08-27,17:30,A,59,6.0NRT,302.3,9.1,D
-16.351,-52.606,323.2,1.5,1.2,2019-08-27,17:30,A,54,6.0NRT,290.3,23.3,D
-17.187,-58.149,312,1,1,2019-08-27,17:30,A,64,6.0NRT,290.8,5.6,D
-16.35,-52.613,321.8,1.5,1.2,2019-08-27,17:30,A,28,6.0NRT,292.6,19.8,D
-17.602,-61.527,320.8,1.6,1.2,2019-08-27,17:30,A,51,6.0NRT,304.2,13.6,D
-17.146,-58.112,324,1,1,2019-08-27,17:30,A,80,6.0NRT,296.9,15.5,D
-17.399,-60.33,348.3,1.3,1.1,2019-08-27,17:30,A,94,6.0NRT,303.6,69.7,D
-17.389,-60.332,324.5,1.3,1.1,2019-08-27,17:30,A,65,6.0NRT,302.3,17.1,D
-17.287,-60.326,327,1.3,1.1,2019-08-27,17:30,A,78,6.0NRT,301.6,21.8,D
-17.288,-60.32,327,1.3,1.1,2019-08-27,17:30,A,68,6.0NRT,301.2,21.2,D
-5.42,-55.894,322.6,1.4,1.2,2019-08-27,17:35,A,63,6.0NRT,306.3,16.8,D
-9.379,-68.623,326.9,4.1,1.9,2019-08-27,17:35,A,83,6.0NRT,290.5,159.1,D
-7.123,-52.354,324.6,2.4,1.5,2019-08-27,17:35,A,64,6.0NRT,304.2,37.2,D
-9.376,-68.632,327.1,4.1,1.9,2019-08-27,17:35,A,83,6.0NRT,290.2,161.7,D
-7.453,-54.963,322.2,1.5,1.2,2019-08-27,17:35,A,47,6.0NRT,306.6,17.6,D
-7.442,-54.965,325.5,1.5,1.2,2019-08-27,17:35,A,68,6.0NRT,305.3,23.4,D
-7.444,-54.978,327.7,1.5,1.2,2019-08-27,17:35,A,74,6.0NRT,305.6,27.6,D
-8.718,-63.966,312.7,1.8,1.3,2019-08-27,17:35,A,44,6.0NRT,290.4,10,D
-7.392,-55.019,320.9,1.5,1.2,2019-08-27,17:35,A,58,6.0NRT,304.4,13.6,D
-7.432,-55.277,333.5,1.4,1.2,2019-08-27,17:35,A,56,6.0NRT,309.2,27.5,D
-7.443,-55.352,331.7,1.4,1.2,2019-08-27,17:35,A,71,6.0NRT,302.5,31.7,D
-7.421,-55.278,344.1,1.4,1.2,2019-08-27,17:35,A,92,6.0NRT,313.4,54.5,D
-6.955,-52.387,318.8,2.4,1.5,2019-08-27,17:35,A,54,6.0NRT,301.4,23.1,D
-7.36,-55.091,346.7,1.5,1.2,2019-08-27,17:35,A,93,6.0NRT,307.7,75.7,D
-7.362,-55.104,326.5,1.4,1.2,2019-08-27,17:35,A,68,6.0NRT,304.4,21.9,D
-7.354,-55.085,328.8,1.5,1.2,2019-08-27,17:35,A,60,6.0NRT,307,28,D
-7.356,-55.098,335.8,1.5,1.2,2019-08-27,17:35,A,86,6.0NRT,307.7,44.4,D
-7.302,-55.106,336.9,1.5,1.2,2019-08-27,17:35,A,84,6.0NRT,305.6,39.7,D
-7.304,-55.12,351.9,1.4,1.2,2019-08-27,17:35,A,96,6.0NRT,310.1,90.7,D
-7.287,-55.082,385.5,1.5,1.2,2019-08-27,17:35,A,94,6.0NRT,309.4,283.4,D
-7.333,-55.376,342,1.4,1.2,2019-08-27,17:35,A,78,6.0NRT,311.4,51.2,D
-7.334,-55.388,338.5,1.4,1.2,2019-08-27,17:35,A,68,6.0NRT,307.2,41.6,D
-7.269,-55.031,321.7,1.5,1.2,2019-08-27,17:35,A,57,6.0NRT,303.2,15.2,D
-7.307,-55.277,347.3,1.4,1.2,2019-08-27,17:35,A,94,6.0NRT,307.3,72.4,D
-7.309,-55.29,323.3,1.4,1.2,2019-08-27,17:35,A,41,6.0NRT,305.3,11.7,D
-7.298,-55.291,343,1.4,1.2,2019-08-27,17:35,A,91,6.0NRT,305.7,56.8,D
-7.3,-55.304,369,1.4,1.2,2019-08-27,17:35,A,94,6.0NRT,307.9,164.1,D
-7.287,-55.293,335.3,1.4,1.2,2019-08-27,17:35,A,74,6.0NRT,304.6,35.7,D
-7.289,-55.305,351.8,1.4,1.2,2019-08-27,17:35,A,90,6.0NRT,300.3,87.4,D
-7.294,-55.297,368.7,1.4,1.2,2019-08-27,17:35,A,100,6.0NRT,308.9,161.9,D
-7.296,-55.31,348.1,1.4,1.2,2019-08-27,17:35,A,94,6.0NRT,301.4,74.4,D
-8.169,-61.369,318.3,1.2,1.1,2019-08-27,17:35,A,55,6.0NRT,303,11.7,D
-7.29,-55.414,325.3,1.4,1.2,2019-08-27,17:35,A,45,6.0NRT,306.1,22,D
-7.215,-54.99,332.9,1.5,1.2,2019-08-27,17:35,A,84,6.0NRT,303,40.9,D
-7.227,-55.07,324.7,1.5,1.2,2019-08-27,17:35,A,75,6.0NRT,306.5,19.8,D
-6.726,-52.102,314.8,2.5,1.5,2019-08-27,17:35,A,51,6.0NRT,298.1,21.8,D
-7.187,-55.022,344,1.5,1.2,2019-08-27,17:35,A,92,6.0NRT,307,71.8,D
-6.738,-52.26,317.3,2.4,1.5,2019-08-27,17:35,A,64,6.0NRT,298.9,29.8,D
-6.741,-52.283,318.3,2.4,1.5,2019-08-27,17:35,A,67,6.0NRT,299.3,32.5,D
-6.743,-52.267,324.2,2.4,1.5,2019-08-27,17:35,A,76,6.0NRT,299.5,52.4,D
-8.291,-62.99,313.2,1.5,1.2,2019-08-27,17:35,A,46,6.0NRT,292.3,10.8,D
-7.159,-55.234,319.6,1.4,1.2,2019-08-27,17:35,A,53,6.0NRT,299.9,14.6,D
-7.161,-55.247,323.3,1.4,1.2,2019-08-27,17:35,A,68,6.0NRT,301.2,20.8,D
-7.163,-55.26,332.1,1.4,1.2,2019-08-27,17:35,A,84,6.0NRT,302.3,38.3,D
-7.148,-55.301,326.4,1.4,1.2,2019-08-27,17:35,A,78,6.0NRT,303,24.7,D
-7.173,-55.464,337.2,1.4,1.2,2019-08-27,17:35,A,88,6.0NRT,303.6,45.6,D
-7.175,-55.476,353.7,1.4,1.2,2019-08-27,17:35,A,97,6.0NRT,303.2,95.1,D
-8.045,-61.501,321.6,1.2,1.1,2019-08-27,17:35,A,37,6.0NRT,302.9,10.1,D
-7.124,-55.213,324.4,1.4,1.2,2019-08-27,17:35,A,76,6.0NRT,307.3,20,D
-7.126,-55.226,332.2,1.4,1.2,2019-08-27,17:35,A,84,6.0NRT,303.7,36.6,D
-8.077,-61.805,354.8,1.2,1.1,2019-08-27,17:35,A,97,6.0NRT,301.7,89.7,D
-8.078,-61.816,356.2,1.2,1.1,2019-08-27,17:35,A,98,6.0NRT,300.8,94.3,D
-7.276,-56.35,316.3,1.2,1.1,2019-08-27,17:35,A,61,6.0NRT,302.7,9.4,D
-8.011,-61.697,334.7,1.2,1.1,2019-08-27,17:35,A,87,6.0NRT,295.5,39,D
-8.012,-61.708,349.1,1.2,1.1,2019-08-27,17:35,A,95,6.0NRT,298,73.1,D
-8.001,-61.699,325.8,1.2,1.1,2019-08-27,17:35,A,64,6.0NRT,293.5,24.7,D
-8.003,-61.709,349.5,1.2,1.1,2019-08-27,17:35,A,90,6.0NRT,290.9,74.4,D
-7.908,-61.312,340.8,1.1,1.1,2019-08-27,17:35,A,90,6.0NRT,301.6,44.5,D
-7.91,-61.322,321.9,1.1,1.1,2019-08-27,17:35,A,46,6.0NRT,300.6,13.8,D
-7.899,-61.313,341,1.1,1.1,2019-08-27,17:35,A,91,6.0NRT,303.1,44.5,D
-10.85,-54.044,327.5,1.5,1.2,2019-08-27,17:35,A,48,6.0NRT,302.9,27,D
-10.852,-54.058,343.6,1.5,1.2,2019-08-27,17:35,A,85,6.0NRT,307.4,67.6,D
-9.831,-48.302,325.8,4.3,1.9,2019-08-27,17:35,A,56,6.0NRT,303.6,114.4,D
-10.221,-50.693,321.1,2.8,1.6,2019-08-27,17:35,A,48,6.0NRT,300.3,44.7,D
-9.831,-48.307,326,4.3,1.9,2019-08-27,17:35,A,75,6.0NRT,303.3,118.4,D
-10.22,-50.699,320.3,2.8,1.6,2019-08-27,17:35,A,49,6.0NRT,301.1,42.8,D
-9.606,-48.066,353.9,4.5,2,2019-08-27,17:35,A,97,6.0NRT,300.1,541.5,D
-9.614,-48.108,348.4,4.5,2,2019-08-27,17:35,A,94,6.0NRT,299.4,429.6,D
-9.607,-48.071,359.8,4.5,2,2019-08-27,17:35,A,99,6.0NRT,300.2,669.4,D
-9.615,-48.113,341.5,4.5,2,2019-08-27,17:35,A,89,6.0NRT,299.5,314.9,D
-10.661,-56.367,388.1,1.1,1.1,2019-08-27,17:35,A,100,6.0NRT,311.9,206.8,D
-10.662,-56.377,357,1.1,1.1,2019-08-27,17:35,A,98,6.0NRT,306,78.9,D
-10.651,-56.368,363.5,1.1,1.1,2019-08-27,17:35,A,100,6.0NRT,301.4,96.8,D
-10.653,-56.378,359.8,1.1,1.1,2019-08-27,17:35,A,94,6.0NRT,297.9,86.9,D
-10.654,-56.388,329.4,1.1,1.1,2019-08-27,17:35,A,32,6.0NRT,294.3,21.7,D
-10.637,-56.401,336.5,1.1,1,2019-08-27,17:35,A,0,6.0NRT,293.5,35.4,D
-10.263,-54.336,326.6,1.5,1.2,2019-08-27,17:35,A,72,6.0NRT,305,22.6,D
-9.7,-51.227,320.1,2.6,1.5,2019-08-27,17:35,A,44,6.0NRT,302.5,33.1,D
-9.69,-51.212,323.6,2.6,1.5,2019-08-27,17:35,A,32,6.0NRT,305.2,41,D
-9.958,-53.201,332.3,1.8,1.3,2019-08-27,17:35,A,83,6.0NRT,298.2,59.9,D
-10.044,-53.744,337.8,1.6,1.3,2019-08-27,17:35,A,82,6.0NRT,301.8,55.1,D
-10.047,-53.759,372.1,1.6,1.3,2019-08-27,17:35,A,94,6.0NRT,303.6,231,D
-10.049,-53.774,343.1,1.6,1.3,2019-08-27,17:35,A,86,6.0NRT,300.4,82.5,D
-10.003,-53.705,332.9,1.6,1.3,2019-08-27,17:35,A,82,6.0NRT,303.1,42.8,D
-9.709,-51.993,345.9,2.3,1.5,2019-08-27,17:35,A,87,6.0NRT,300.9,144.9,D
-9.712,-51.998,332.5,2.3,1.5,2019-08-27,17:35,A,79,6.0NRT,298.6,76.3,D
-9.696,-51.979,329.5,2.3,1.5,2019-08-27,17:35,A,48,6.0NRT,299.8,59.7,D
-9.663,-51.943,340.1,2.3,1.5,2019-08-27,17:35,A,83,6.0NRT,299.4,106.9,D
-9.577,-51.902,332.8,2.3,1.5,2019-08-27,17:35,A,84,6.0NRT,301,69.3,D
-9.777,-53.293,326.4,1.8,1.3,2019-08-27,17:35,A,56,6.0NRT,300,31.6,D
-9.534,-51.888,327.8,2.3,1.5,2019-08-27,17:35,A,47,6.0NRT,303.3,47.9,D
-9.523,-51.874,326.9,2.3,1.5,2019-08-27,17:35,A,33,6.0NRT,301.3,40.9,D
-9.153,-51.501,329.9,2.5,1.5,2019-08-27,17:35,A,55,6.0NRT,306.7,53.8,D
-9.146,-51.509,349,2.5,1.5,2019-08-27,17:35,A,94,6.0NRT,307.1,176.3,D
-9.012,-50.783,327.5,2.9,1.6,2019-08-27,17:35,A,79,6.0NRT,303.4,77.9,D
-9.016,-50.81,323.6,2.9,1.6,2019-08-27,17:35,A,75,6.0NRT,302.5,59.4,D
-8.997,-50.786,353,2.9,1.6,2019-08-27,17:35,A,96,6.0NRT,302.6,277.4,D
-9.002,-50.813,328.9,2.9,1.6,2019-08-27,17:35,A,81,6.0NRT,300.1,84.9,D
-8.983,-50.789,329.6,2.9,1.6,2019-08-27,17:35,A,81,6.0NRT,300.7,89,D
-8.987,-50.815,328,2.9,1.6,2019-08-27,17:35,A,80,6.0NRT,299.5,81.2,D
-9.109,-51.54,337.9,2.5,1.5,2019-08-27,17:35,A,88,6.0NRT,304.3,107.8,D
-9.096,-51.542,357.6,2.5,1.5,2019-08-27,17:35,A,98,6.0NRT,303.1,262.2,D
-8.917,-50.664,331.7,3,1.6,2019-08-27,17:35,A,83,6.0NRT,303.8,100.4,D
-8.983,-50.794,327.8,2.9,1.6,2019-08-27,17:35,A,80,6.0NRT,300.7,82.6,D
-8.987,-50.82,318.9,2.9,1.6,2019-08-27,17:35,A,68,6.0NRT,299.1,40.3,D
-9.1,-51.523,339.7,2.5,1.5,2019-08-27,17:35,A,89,6.0NRT,304.7,119.6,D
-9.104,-51.546,349.7,2.5,1.5,2019-08-27,17:35,A,95,6.0NRT,304.7,193.3,D
-8.917,-50.669,328.9,3,1.6,2019-08-27,17:35,A,81,6.0NRT,303.7,86.2,D
-9.584,-54.919,321.7,1.4,1.2,2019-08-27,17:35,A,45,6.0NRT,305.3,13.6,D
-9.08,-51.909,347.8,2.3,1.5,2019-08-27,17:35,A,94,6.0NRT,301.9,165.6,D
-9.083,-51.929,348.1,2.3,1.5,2019-08-27,17:35,A,94,6.0NRT,299.7,171.4,D
-9.873,-57.086,330.3,1.1,1,2019-08-27,17:35,A,75,6.0NRT,304.5,20.5,D
-10.031,-58.229,315.2,1,1,2019-08-27,17:35,A,40,6.0NRT,296.1,7.8,D
-5.205,-56.038,320,1.4,1.2,2019-08-27,17:35,A,68,6.0NRT,302.1,11.4,D
-5.213,-56.16,323.6,1.3,1.1,2019-08-27,17:35,A,62,6.0NRT,306.9,17.8,D
-5.983,-61.473,323.4,1.1,1.1,2019-08-27,17:35,A,78,6.0NRT,295.3,18.8,D
-5.984,-61.483,332.1,1.1,1.1,2019-08-27,17:35,A,85,6.0NRT,292.1,31.1,D
-5.199,-56.045,320.5,1.4,1.2,2019-08-27,17:35,A,48,6.0NRT,303.2,11.8,D
-5.204,-56.154,344.8,1.3,1.1,2019-08-27,17:35,A,92,6.0NRT,308.8,59.9,D
-5.206,-56.166,344.6,1.3,1.1,2019-08-27,17:35,A,92,6.0NRT,305.9,60.9,D
-5.177,-56.036,319.6,1.4,1.2,2019-08-27,17:35,A,53,6.0NRT,304.5,12.4,D
-5.178,-56.048,327.2,1.4,1.2,2019-08-27,17:35,A,79,6.0NRT,303.4,24.7,D
-5.194,-56.156,366,1.3,1.1,2019-08-27,17:35,A,100,6.0NRT,305.4,138.2,D
-5.196,-56.168,406.5,1.3,1.1,2019-08-27,17:35,A,100,6.0NRT,311.1,429.5,D
-5.198,-56.18,327.5,1.3,1.1,2019-08-27,17:35,A,48,6.0NRT,301.5,25.5,D
-5.339,-57.143,333.7,1.2,1.1,2019-08-27,17:35,A,85,6.0NRT,301.4,32.3,D
-5.174,-56.159,337.5,1.3,1.1,2019-08-27,17:35,A,88,6.0NRT,304.3,43.6,D
-5.287,-57.129,316.2,1.2,1.1,2019-08-27,17:35,A,63,6.0NRT,301.1,8.3,D
-5.113,-56.235,341.5,1.3,1.1,2019-08-27,17:35,A,90,6.0NRT,298.3,52.8,D
-5.115,-56.247,328.1,1.3,1.1,2019-08-27,17:35,A,42,6.0NRT,300,24.6,D
-5.103,-56.237,382.3,1.3,1.1,2019-08-27,17:35,A,94,6.0NRT,306.3,229.2,D
-5.091,-56.227,332.7,1.3,1.1,2019-08-27,17:35,A,84,6.0NRT,304.9,33.1,D
-5.093,-56.238,333.1,1.3,1.1,2019-08-27,17:35,A,62,6.0NRT,304.7,34.2,D
-5.072,-56.169,326.1,1.3,1.1,2019-08-27,17:35,A,68,6.0NRT,307.9,19.1,D
-5.054,-56.256,343,1.3,1.1,2019-08-27,17:35,A,91,6.0NRT,304.7,56.8,D
-4.996,-55.988,341.5,1.4,1.2,2019-08-27,17:35,A,90,6.0NRT,303.6,57.3,D
-4.969,-56.017,328.6,1.4,1.2,2019-08-27,17:35,A,80,6.0NRT,305.7,25.9,D
-4.971,-56.029,361.3,1.4,1.2,2019-08-27,17:35,A,100,6.0NRT,306.2,125.6,D
-4.96,-56.031,347.1,1.4,1.2,2019-08-27,17:35,A,93,6.0NRT,303.3,73.3,D
-4.914,-55.797,318.5,1.4,1.2,2019-08-27,17:35,A,67,6.0NRT,302.5,13.1,D
-5.51,-59.863,334.5,1,1,2019-08-27,17:35,A,86,6.0NRT,297.4,27.8,D
-5.511,-59.872,344.8,1,1,2019-08-27,17:35,A,87,6.0NRT,298.8,44.7,D
-5.501,-59.865,324.2,1,1,2019-08-27,17:35,A,73,6.0NRT,296,15.8,D
-5.502,-59.874,330.4,1,1,2019-08-27,17:35,A,72,6.0NRT,295.9,23,D
-3.887,-49.12,321.5,4.8,2,2019-08-27,17:35,A,55,6.0NRT,292.2,112.7,D
-4.896,-55.935,337.4,1.4,1.2,2019-08-27,17:35,A,88,6.0NRT,304.2,48.1,D
-4.933,-56.263,319.1,1.3,1.1,2019-08-27,17:35,A,65,6.0NRT,299,12.3,D
-4.89,-56.036,342.3,1.4,1.2,2019-08-27,17:35,A,91,6.0NRT,301.7,63.1,D
-4.891,-56.048,329.8,1.4,1.2,2019-08-27,17:35,A,82,6.0NRT,301.2,33.4,D
-5.935,-63.35,325.3,1.4,1.2,2019-08-27,17:35,A,81,6.0NRT,298.5,30.3,D
-5.451,-60.164,377.1,1,1,2019-08-27,17:35,A,100,6.0NRT,302.1,137.2,D
-5.452,-60.173,328.3,1,1,2019-08-27,17:35,A,82,6.0NRT,299.1,20.1,D
-4.817,-55.909,327.1,1.4,1.2,2019-08-27,17:35,A,77,6.0NRT,302.8,24.3,D
-4.819,-55.921,327.7,1.4,1.2,2019-08-27,17:35,A,66,6.0NRT,303.4,25.2,D
-4.821,-55.933,346.1,1.4,1.2,2019-08-27,17:35,A,93,6.0NRT,302.3,70.2,D
-4.823,-55.946,325.4,1.4,1.2,2019-08-27,17:35,A,69,6.0NRT,299.5,19.6,D
-5.441,-60.156,331.4,1,1,2019-08-27,17:35,A,84,6.0NRT,299.5,23.7,D
-5.442,-60.165,363.7,1,1,2019-08-27,17:35,A,100,6.0NRT,301.7,91.6,D
-5.443,-60.174,316,1,1,2019-08-27,17:35,A,65,6.0NRT,298.3,7.8,D
-4.777,-55.72,318.8,1.4,1.2,2019-08-27,17:35,A,39,6.0NRT,304.4,12.7,D
-5.432,-60.157,325.5,1,1,2019-08-27,17:35,A,79,6.0NRT,298.8,16.5,D
-5.433,-60.166,340.6,1,1,2019-08-27,17:35,A,90,6.0NRT,299.1,38.1,D
-5.495,-60.606,327.8,1,1,2019-08-27,17:35,A,81,6.0NRT,296.1,20.4,D
-5.496,-60.615,337.2,1,1,2019-08-27,17:35,A,88,6.0NRT,296,33.9,D
-4.814,-55.927,323.4,1.4,1.2,2019-08-27,17:35,A,61,6.0NRT,300.2,19.2,D
-4.816,-55.94,339.3,1.4,1.2,2019-08-27,17:35,A,89,6.0NRT,298.3,52.1,D
-5.488,-60.613,318.5,1,1,2019-08-27,17:35,A,71,6.0NRT,298,10.8,D
-4.774,-55.726,320.1,1.4,1.2,2019-08-27,17:35,A,53,6.0NRT,304.3,14.3,D
-4.817,-56.016,352.5,1.4,1.2,2019-08-27,17:35,A,96,6.0NRT,303.8,93.3,D
-4.804,-56.005,335.6,1.4,1.2,2019-08-27,17:35,A,86,6.0NRT,302.9,44.3,D
-4.806,-56.017,317.9,1.4,1.2,2019-08-27,17:35,A,46,6.0NRT,297.8,10.3,D
-5.53,-61.038,322.7,1.1,1,2019-08-27,17:35,A,77,6.0NRT,299.6,15.1,D
-5.531,-61.048,327.3,1.1,1,2019-08-27,17:35,A,81,6.0NRT,300.4,20.9,D
-4.764,-55.805,332.8,1.4,1.2,2019-08-27,17:35,A,84,6.0NRT,302.4,40,D
-4.766,-55.818,355.1,1.4,1.2,2019-08-27,17:35,A,97,6.0NRT,303.7,108.6,D
-5.5,-60.897,314.7,1.1,1,2019-08-27,17:35,A,61,6.0NRT,298.6,7.4,D
-5.502,-60.907,315.3,1.1,1,2019-08-27,17:35,A,66,6.0NRT,298.4,7.8,D
-5.4,-60.447,320.1,1,1,2019-08-27,17:35,A,69,6.0NRT,297.2,12.2,D
-5.401,-60.456,328.7,1,1,2019-08-27,17:35,A,78,6.0NRT,298.7,21.9,D
-5.306,-60.178,326.7,1,1,2019-08-27,17:35,A,80,6.0NRT,298.7,18.3,D
-5.307,-60.187,330.2,1,1,2019-08-27,17:35,A,83,6.0NRT,298.8,22.7,D
-5.297,-60.18,328.2,1,1,2019-08-27,17:35,A,82,6.0NRT,299.1,20.1,D
-5.298,-60.189,336.4,1,1,2019-08-27,17:35,A,88,6.0NRT,299.7,31.5,D
-4.631,-55.753,320.7,1.4,1.2,2019-08-27,17:35,A,71,6.0NRT,303.3,16.7,D
-4.504,-54.989,397.4,1.6,1.3,2019-08-27,17:35,A,100,6.0NRT,306.4,471.8,D
-4.49,-54.976,460.3,1.6,1.3,2019-08-27,17:35,A,94,6.0NRT,310,1749.1,D
-4.493,-54.991,411,1.6,1.3,2019-08-27,17:35,A,87,6.0NRT,295.4,648.4,D
-4.497,-55.02,332.5,1.6,1.3,2019-08-27,17:35,A,64,6.0NRT,293,53,D
-5.241,-60.114,318.6,1,1,2019-08-27,17:35,A,68,6.0NRT,301.9,9.4,D
-5.245,-60.141,318.3,1,1,2019-08-27,17:35,A,70,6.0NRT,295.3,10.1,D
-4.491,-54.967,382.3,1.6,1.3,2019-08-27,17:35,A,94,6.0NRT,304.3,312.6,D
-4.493,-54.981,465.2,1.6,1.3,2019-08-27,17:35,A,87,6.0NRT,318.7,1900.9,D
-4.497,-55.011,321.3,1.6,1.3,2019-08-27,17:35,A,28,6.0NRT,295,24.8,D
-4.499,-55.025,321.3,1.6,1.3,2019-08-27,17:35,A,51,6.0NRT,294,26.6,D
-4.474,-55.088,313.8,1.6,1.3,2019-08-27,17:35,A,56,6.0NRT,298,13.8,D
-4.006,-52.088,312.6,2.8,1.6,2019-08-27,17:35,A,58,6.0NRT,296.3,25.7,D
-4.432,-54.884,325.5,1.7,1.3,2019-08-27,17:35,A,78,6.0NRT,297.8,31.7,D
-4.434,-54.899,384,1.7,1.3,2019-08-27,17:35,A,94,6.0NRT,303,343.5,D
-4.461,-55.448,320.2,1.5,1.2,2019-08-27,17:35,A,45,6.0NRT,300.8,18.7,D
-5.209,-60.533,313.9,1,1,2019-08-27,17:35,A,47,6.0NRT,297.9,6.3,D
-3.826,-51.107,310.7,3.4,1.7,2019-08-27,17:35,A,32,6.0NRT,290.1,29.3,D
-4.458,-55.455,318.8,1.5,1.2,2019-08-27,17:35,A,58,6.0NRT,301.3,16.3,D
-4.303,-55.097,388.3,1.6,1.3,2019-08-27,17:35,A,100,6.0NRT,303.5,371.5,D
-4.435,-56.209,332.2,1.4,1.2,2019-08-27,17:35,A,84,6.0NRT,301.2,33.8,D
-9.07,-51.917,345.5,2.3,1.5,2019-08-27,17:35,A,81,6.0NRT,298.3,152.3,D
-9.809,-57.389,333.9,1,1,2019-08-27,17:35,A,74,6.0NRT,303.5,25.4,D
-8.945,-51.788,325.7,2.4,1.5,2019-08-27,17:35,A,49,6.0NRT,302.7,37.8,D
-8.881,-51.733,332.6,2.4,1.5,2019-08-27,17:35,A,84,6.0NRT,302.3,76.2,D
-9.697,-56.947,328,1.1,1,2019-08-27,17:35,A,79,6.0NRT,300.3,18.9,D
-9.698,-56.957,334.8,1.1,1,2019-08-27,17:35,A,85,6.0NRT,301.1,28.3,D
-8.867,-51.735,331.9,2.4,1.5,2019-08-27,17:35,A,83,6.0NRT,301.9,77.4,D
-10.033,-59.471,312.1,1,1,2019-08-27,17:35,A,36,6.0NRT,294.8,4.7,D
-9.658,-56.989,328.6,1.1,1,2019-08-27,17:35,A,75,6.0NRT,301.7,20.5,D
-9.649,-56.991,323,1.1,1,2019-08-27,17:35,A,59,6.0NRT,300.6,13.8,D
-9.292,-54.817,337.3,1.4,1.2,2019-08-27,17:35,A,81,6.0NRT,312,46.2,D
-9.294,-54.829,332.1,1.4,1.2,2019-08-27,17:35,A,53,6.0NRT,308.7,34.7,D
-9.243,-54.851,322.4,1.4,1.2,2019-08-27,17:35,A,64,6.0NRT,303.6,15.7,D
-9.239,-54.857,318.2,1.4,1.2,2019-08-27,17:35,A,56,6.0NRT,302.4,9.2,D
-9.848,-59.069,321.9,1,1,2019-08-27,17:35,A,71,6.0NRT,297.3,10.7,D
-9.613,-57.632,337.5,1,1,2019-08-27,17:35,A,87,6.0NRT,304.7,30.2,D
-9.499,-56.92,357.5,1.1,1,2019-08-27,17:35,A,93,6.0NRT,299.6,76.8,D
-9.488,-56.912,343.6,1.1,1,2019-08-27,17:35,A,91,6.0NRT,298,42.7,D
-9.49,-56.922,410.3,1.1,1,2019-08-27,17:35,A,100,6.0NRT,308.3,346.3,D
-9.491,-56.931,332.2,1.1,1,2019-08-27,17:35,A,67,6.0NRT,301.7,21.9,D
-9.562,-57.788,314.9,1,1,2019-08-27,17:35,A,41,6.0NRT,297.7,6,D
-9.75,-59.099,329.8,1,1,2019-08-27,17:35,A,83,6.0NRT,300.2,19.7,D
-9.771,-59.376,316.4,1,1,2019-08-27,17:35,A,35,6.0NRT,290.4,7.8,D
-9.327,-56.451,394.2,1.1,1.1,2019-08-27,17:35,A,94,6.0NRT,304.3,252.2,D
-9.328,-56.462,348.3,1.1,1.1,2019-08-27,17:35,A,94,6.0NRT,304.7,57.9,D
-9.337,-56.806,322.5,1.1,1,2019-08-27,17:35,A,40,6.0NRT,301.1,12.6,D
-9.452,-57.593,323.6,1,1,2019-08-27,17:35,A,61,6.0NRT,303.3,11.9,D
-8.007,-48.72,320.8,4.3,1.9,2019-08-27,17:35,A,66,6.0NRT,294.6,82.2,D
-8.013,-48.758,316.4,4.3,1.9,2019-08-27,17:35,A,35,6.0NRT,296.3,48.4,D
-8.311,-50.867,317.4,2.9,1.6,2019-08-27,17:35,A,45,6.0NRT,299.3,23.5,D
-8.315,-50.894,318.4,2.9,1.6,2019-08-27,17:35,A,39,6.0NRT,300,28.3,D
-9.253,-57.558,340.8,1,1,2019-08-27,17:35,A,90,6.0NRT,300.7,39.2,D
-9.536,-60.847,317.4,1.1,1.1,2019-08-27,17:35,A,38,6.0NRT,300.9,10.4,D
-8.607,-54.617,343.2,1.5,1.2,2019-08-27,17:35,A,91,6.0NRT,306.8,64.3,D
-8.609,-54.631,349.8,1.5,1.2,2019-08-27,17:35,A,95,6.0NRT,307,87.2,D
-9.452,-60.379,325.1,1.1,1,2019-08-27,17:35,A,79,6.0NRT,298.3,17.5,D
-8.637,-54.883,331.6,1.4,1.2,2019-08-27,17:35,A,65,6.0NRT,302.7,30,D
-8.639,-54.896,401.3,1.4,1.2,2019-08-27,17:35,A,94,6.0NRT,306.4,419.9,D
-8.641,-54.909,329.4,1.4,1.2,2019-08-27,17:35,A,53,6.0NRT,288.9,27.2,D
-8.627,-54.885,323.2,1.4,1.2,2019-08-27,17:35,A,51,6.0NRT,302.4,16.1,D
-8.047,-51.474,315.7,2.7,1.6,2019-08-27,17:35,A,29,6.0NRT,297.5,28.2,D
-8.568,-54.821,327,1.5,1.2,2019-08-27,17:35,A,59,6.0NRT,304.2,19.9,D
-9.85,-64.058,321.3,1.9,1.3,2019-08-27,17:35,A,70,6.0NRT,296.3,23.2,D
-9.753,-63.395,319.1,1.6,1.3,2019-08-27,17:35,A,0,6.0NRT,289.1,22.4,D
