latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.224,-43.659,336.7,1.4,1.2,2019-09-28,13:05,T,81,6.0NRT,307.8,32.1,D
-8.829,-39.78,332.6,1,1,2019-09-28,13:05,T,65,6.0NRT,310.8,12.6,D
-8.158,-44.382,331.5,1.6,1.2,2019-09-28,13:05,T,58,6.0NRT,305.8,22.2,D
-8.16,-44.368,332,1.6,1.2,2019-09-28,13:05,T,73,6.0NRT,306.4,23.7,D
-8.652,-41.656,341.5,1.1,1,2019-09-28,13:05,T,84,6.0NRT,312.8,27.1,D
-8.659,-41.653,336.6,1.1,1,2019-09-28,13:05,T,78,6.0NRT,312.8,19.4,D
-8.348,-44.043,439.4,1.5,1.2,2019-09-28,13:05,T,100,6.0NRT,323.1,988,D
-8.35,-44.03,413.7,1.5,1.2,2019-09-28,13:05,T,100,6.0NRT,316.7,572.6,D
-8.354,-44.004,326.7,1.5,1.2,2019-09-28,13:05,T,30,6.0NRT,306.8,16.6,D
-8.357,-44.058,343.1,1.5,1.2,2019-09-28,13:05,T,49,6.0NRT,306.8,54.2,D
-8.359,-44.045,500,1.5,1.2,2019-09-28,13:05,T,100,6.0NRT,343.5,2772.9,D
-8.361,-44.032,466,1.5,1.2,2019-09-28,13:05,T,100,6.0NRT,326.4,1610.2,D
-8.369,-44.047,341.4,1.5,1.2,2019-09-28,13:05,T,77,6.0NRT,303.4,52.4,D
-8.416,-43.818,330.5,1.4,1.2,2019-09-28,13:05,T,67,6.0NRT,308.3,18.3,D
-8.422,-43.812,337.4,1.4,1.2,2019-09-28,13:05,T,74,6.0NRT,309.6,28.3,D
-8.427,-43.852,344.7,1.4,1.2,2019-09-28,13:05,T,89,6.0NRT,308.4,52.3,D
-8.439,-43.776,332.3,1.4,1.2,2019-09-28,13:05,T,54,6.0NRT,311,17.3,D
-8.456,-43.804,331.7,1.4,1.2,2019-09-28,13:05,T,40,6.0NRT,309.2,11.9,D
-8.475,-43.82,333.3,1.4,1.2,2019-09-28,13:05,T,77,6.0NRT,310.3,19.7,D
-8.483,-43.834,333.7,1.4,1.2,2019-09-28,13:05,T,64,6.0NRT,309.4,24,D
-8.485,-43.822,338.1,1.4,1.2,2019-09-28,13:05,T,77,6.0NRT,307.7,32.2,D
-8.494,-43.836,364.3,1.4,1.2,2019-09-28,13:05,T,100,6.0NRT,309,132,D
-8.496,-43.823,378.5,1.4,1.2,2019-09-28,13:05,T,100,6.0NRT,309.4,209.3,D
-8.501,-43.83,360.1,1.4,1.2,2019-09-28,13:05,T,100,6.0NRT,305.8,113.7,D
-8.544,-43.696,332.7,1.4,1.2,2019-09-28,13:05,T,69,6.0NRT,308.6,22.2,D
-8.554,-43.697,341.2,1.4,1.2,2019-09-28,13:05,T,86,6.0NRT,309.6,44.2,D
-8.563,-43.711,348.8,1.4,1.2,2019-09-28,13:05,T,92,6.0NRT,309.2,67,D
-8.565,-43.699,373.8,1.4,1.2,2019-09-28,13:05,T,100,6.0NRT,311.1,179.3,D
-8.124,-46.915,324.7,2.4,1.5,2019-09-28,13:05,T,67,6.0NRT,297.9,42.4,D
-8.172,-46.703,322.7,2.3,1.5,2019-09-28,13:05,T,32,6.0NRT,298.7,23.8,D
-8.186,-46.705,324.8,2.3,1.5,2019-09-28,13:05,T,50,6.0NRT,298.5,30.3,D
-8.873,-43.165,328.8,1.3,1.1,2019-09-28,13:05,T,66,6.0NRT,307.8,16.3,D
-8.756,-44.373,343.7,1.5,1.2,2019-09-28,13:05,T,89,6.0NRT,305.9,62.7,D
-8.759,-44.359,381.6,1.5,1.2,2019-09-28,13:05,T,100,6.0NRT,309.8,264.7,D
-8.93,-47.038,339.1,2.4,1.5,2019-09-28,13:05,T,87,6.0NRT,295.9,111.3,D
-9.724,-42.23,342.8,1.1,1,2019-09-28,13:05,T,87,6.0NRT,309.2,32,D
-9.726,-42.22,347.2,1.1,1,2019-09-28,13:05,T,91,6.0NRT,309.2,41.1,D
-9.782,-43.909,335.4,1.4,1.2,2019-09-28,13:05,T,80,6.0NRT,307.3,29.4,D
-9.784,-43.897,337.2,1.4,1.2,2019-09-28,13:05,T,82,6.0NRT,307,33.3,D
-9.78,-43.902,336.7,1.4,1.2,2019-09-28,13:05,T,81,6.0NRT,308.3,32.4,D
-9.79,-43.904,329.3,1.4,1.2,2019-09-28,13:05,T,68,6.0NRT,307.1,16.6,D
-8.816,-49.922,315.7,4,1.9,2019-09-28,13:05,T,29,6.0NRT,283.7,41.1,D
-9.588,-45.584,324.5,1.8,1.3,2019-09-28,13:05,T,56,6.0NRT,291.3,28.1,D
-10.079,-42.505,349.5,1.1,1.1,2019-09-28,13:05,T,93,6.0NRT,310.7,47.6,D
-10.081,-42.495,369.1,1.1,1.1,2019-09-28,13:05,T,100,6.0NRT,312.1,110,D
-10.091,-42.497,332.7,1.1,1.1,2019-09-28,13:05,T,73,6.0NRT,309.4,13.4,D
-9.594,-45.592,337,1.8,1.3,2019-09-28,13:05,T,84,6.0NRT,292.2,63,D
-10.471,-42.415,334.4,1.1,1,2019-09-28,13:05,T,76,6.0NRT,310.7,14.8,D
-10.477,-42.413,328.8,1.1,1,2019-09-28,13:05,T,48,6.0NRT,309.9,6.9,D
-10.682,-41.319,330.8,1,1,2019-09-28,13:05,T,68,6.0NRT,310.9,12.4,D
-10.414,-43.396,327.5,1.2,1.1,2019-09-28,13:05,T,51,6.0NRT,306.2,13.6,D
-10.415,-43.385,335.9,1.2,1.1,2019-09-28,13:05,T,78,6.0NRT,307.2,29.1,D
-10.413,-43.402,326.8,1.2,1.1,2019-09-28,13:05,T,27,6.0NRT,306.2,11.1,D
-10.417,-43.379,337.5,1.2,1.1,2019-09-28,13:05,T,81,6.0NRT,308.4,30.3,D
-10.429,-43.37,327.9,1.2,1.1,2019-09-28,13:05,T,43,6.0NRT,307,10.2,D
-9.606,-48.543,327.1,3,1.7,2019-09-28,13:05,T,77,6.0NRT,281.9,88.8,D
-10.478,-43.378,327.9,1.2,1.1,2019-09-28,13:05,T,46,6.0NRT,307.8,12.2,D
-9.588,-49.106,314.8,3.4,1.7,2019-09-28,13:05,T,36,6.0NRT,287.2,29.8,D
-10.51,-44.853,328.8,1.5,1.2,2019-09-28,13:05,T,72,6.0NRT,304,20.8,D
-24.4,-52.304,324.6,2.9,1.6,2019-09-28,13:05,T,79,6.0NRT,295.1,82.3,D
-24.4,-52.311,328.1,2.9,1.6,2019-09-28,13:05,T,83,6.0NRT,294.9,97.1,D
-11.266,-45.031,322.5,1.5,1.2,2019-09-28,13:05,T,47,6.0NRT,297.3,12.8,D
-10.837,-49.294,324.7,3.3,1.7,2019-09-28,13:05,T,55,6.0NRT,289.2,64.6,D
-10.833,-49.301,319.7,3.3,1.7,2019-09-28,13:05,T,10,6.0NRT,289.9,41.7,D
-11.859,-43.388,328.5,1.2,1.1,2019-09-28,13:05,T,59,6.0NRT,306.8,12.3,D
-12.24,-42.34,330.9,1.1,1,2019-09-28,13:05,T,69,6.0NRT,307.7,16.9,D
-12.306,-42.154,333.2,1,1,2019-09-28,13:05,T,82,6.0NRT,305.3,21.2,D
-12.377,-42.171,323.4,1,1,2019-09-28,13:05,T,64,6.0NRT,294.3,9.4,D
-12.466,-42.191,324.4,1,1,2019-09-28,13:05,T,0,6.0NRT,291.3,12.6,D
-12.589,-42.052,331.4,1,1,2019-09-28,13:05,T,78,6.0NRT,295.9,20.3,D
-12.628,-42.164,331.6,1,1,2019-09-28,13:05,T,75,6.0NRT,300.8,22.4,D
-12.635,-42.171,331.3,1,1,2019-09-28,13:05,T,72,6.0NRT,298.5,21.1,D
-12.636,-42.162,325.9,1,1,2019-09-28,13:05,T,53,6.0NRT,295.9,14.2,D
-12.085,-45.645,320.6,1.6,1.3,2019-09-28,13:05,T,30,6.0NRT,295.7,11.4,D
-12.606,-42.664,328.5,1.1,1,2019-09-28,13:05,T,57,6.0NRT,307.6,7.6,D
-12.608,-42.654,330.6,1.1,1,2019-09-28,13:05,T,55,6.0NRT,309.8,11.4,D
-12.746,-41.747,338.9,1,1,2019-09-28,13:05,T,86,6.0NRT,307.1,27.2,D
-12.747,-41.737,326.3,1,1,2019-09-28,13:05,T,70,6.0NRT,305.3,9.6,D
-11.47,-50.91,322.8,4.3,1.9,2019-09-28,13:05,T,37,6.0NRT,294,65.6,D
-11.472,-50.918,320.9,4.3,1.9,2019-09-28,13:05,T,41,6.0NRT,293.9,55,D
-13.082,-42.024,328.6,1,1,2019-09-28,13:05,T,77,6.0NRT,299.4,16.7,D
-12.779,-44.761,332.1,1.4,1.2,2019-09-28,13:05,T,79,6.0NRT,292.2,29.4,D
-12.787,-44.756,333.8,1.4,1.2,2019-09-28,13:05,T,81,6.0NRT,290.4,33.2,D
-13.241,-42.487,332.7,1.1,1,2019-09-28,13:05,T,80,6.0NRT,305.1,15.1,D
-13.614,-41.549,330.5,1,1,2019-09-28,13:05,T,72,6.0NRT,306.5,11.8,D
-13.623,-41.55,327.7,1,1,2019-09-28,13:05,T,47,6.0NRT,306.5,8.6,D
-13.741,-41.562,344.7,1,1,2019-09-28,13:05,T,85,6.0NRT,304.7,33.5,D
-13.742,-41.553,388.7,1,1,2019-09-28,13:05,T,100,6.0NRT,312.5,174.7,D
-13.775,-44.48,332.7,1.3,1.1,2019-09-28,13:05,T,77,6.0NRT,304.1,25.1,D
-13.476,-46.893,324,1.9,1.4,2019-09-28,13:05,T,35,6.0NRT,292.3,31,D
-14.025,-44.133,328.3,1.2,1.1,2019-09-28,13:05,T,31,6.0NRT,303.8,13.9,D
-14.651,-46.845,326.9,1.8,1.3,2019-09-28,13:05,T,76,6.0NRT,300.9,25.3,D
-14.648,-46.834,326.4,1.8,1.3,2019-09-28,13:05,T,75,6.0NRT,301.3,24.5,D
-15.41,-45.954,323.5,1.5,1.2,2019-09-28,13:05,T,59,6.0NRT,294,19.5,D
-15.412,-45.94,346.3,1.5,1.2,2019-09-28,13:05,T,93,6.0NRT,299.2,80.7,D
-15.189,-48.242,322.8,2.3,1.5,2019-09-28,13:05,T,45,6.0NRT,298.5,26.5,D
-18.433,-44.194,325.2,1.1,1,2019-09-28,13:05,T,35,6.0NRT,303.4,13.7,D
-19.86,-41.043,315.3,1.1,1,2019-09-28,13:05,T,26,6.0NRT,291.3,8.6,D
-19.844,-46.47,315,1.4,1.2,2019-09-28,13:05,T,41,6.0NRT,296.3,9.2,D
-19.854,-46.472,319.8,1.4,1.2,2019-09-28,13:05,T,68,6.0NRT,297.3,16.4,D
-19.99,-46.828,323.6,1.5,1.2,2019-09-28,13:05,T,74,6.0NRT,299.7,25,D
-19.992,-46.814,326.5,1.4,1.2,2019-09-28,13:05,T,77,6.0NRT,299.7,30.2,D
-19.995,-46.821,330.6,1.4,1.2,2019-09-28,13:05,T,82,6.0NRT,299.9,37.7,D
-20.556,-43.768,316.3,1,1,2019-09-28,13:05,T,57,6.0NRT,292.3,9.8,D
-20.58,-45.93,314.3,1.3,1.1,2019-09-28,13:05,T,27,6.0NRT,295.9,9,D
-21.336,-44.858,315.2,1.1,1,2019-09-28,13:05,T,59,6.0NRT,295.3,7.2,D
-21.342,-44.855,322,1.1,1,2019-09-28,13:05,T,75,6.0NRT,298.7,14.8,D
-21.371,-44.678,312.9,1.1,1,2019-09-28,13:05,T,56,6.0NRT,298,6,D
-11.277,-45.033,330,1.5,1.2,2019-09-28,13:05,T,76,6.0NRT,296.6,28.8,D
-11.274,-45.047,337.7,1.5,1.2,2019-09-28,13:05,T,85,6.0NRT,296.3,48.7,D
-11.263,-45.045,322.9,1.5,1.2,2019-09-28,13:05,T,24,6.0NRT,298.5,12.5,D
-11.256,-45.087,333.9,1.6,1.2,2019-09-28,13:05,T,81,6.0NRT,296.3,40.8,D
-11.262,-45.039,325.1,1.5,1.2,2019-09-28,13:05,T,23,6.0NRT,298.7,15.1,D
-11.255,-45.081,327.1,1.6,1.2,2019-09-28,13:05,T,63,6.0NRT,296.7,23,D
-11.196,-45.028,325.1,1.5,1.2,2019-09-28,13:05,T,63,6.0NRT,295.5,20.9,D
-11.521,-42.408,323.7,1.1,1,2019-09-28,13:05,T,23,6.0NRT,303,11,D
-11.519,-42.418,330.9,1.1,1,2019-09-28,13:05,T,73,6.0NRT,308.2,20.2,D
-10.574,-48.083,319.9,2.7,1.6,2019-09-28,13:05,T,46,6.0NRT,293.4,35.1,D
-11.14,-44.611,335.9,1.4,1.2,2019-09-28,13:05,T,82,6.0NRT,298.7,41,D
-11.137,-44.624,336.7,1.4,1.2,2019-09-28,13:05,T,83,6.0NRT,297.4,43.5,D
-11.595,-41.681,329.9,1,1,2019-09-28,13:05,T,63,6.0NRT,308.3,9.8,D
-11.136,-44.604,323,1.4,1.2,2019-09-28,13:05,T,41,6.0NRT,298,14,D
-11.134,-44.617,353.2,1.4,1.2,2019-09-28,13:05,T,96,6.0NRT,298,97.7,D
-10.57,-48.076,320.3,2.7,1.6,2019-09-28,13:05,T,39,6.0NRT,292,37.4,D
-11.337,-42.528,327.1,1.1,1,2019-09-28,13:05,T,61,6.0NRT,304.6,14.5,D
-11.194,-43.261,331.1,1.2,1.1,2019-09-28,13:05,T,42,6.0NRT,309.5,12,D
-11.164,-43.239,336.8,1.2,1.1,2019-09-28,13:05,T,81,6.0NRT,310.1,20.9,D
-10.904,-43.86,328.7,1.3,1.1,2019-09-28,13:05,T,58,6.0NRT,305.6,14.5,D
-10.902,-43.872,347.3,1.3,1.1,2019-09-28,13:05,T,92,6.0NRT,307.6,58,D
-10.892,-43.87,331.7,1.3,1.1,2019-09-28,13:05,T,72,6.0NRT,308,20.5,D
-10.894,-43.864,339.1,1.3,1.1,2019-09-28,13:05,T,84,6.0NRT,307.5,35.8,D
-10.982,-43.231,333.8,1.2,1.1,2019-09-28,13:05,T,76,6.0NRT,307.4,16.9,D
-10.98,-43.242,338.5,1.2,1.1,2019-09-28,13:05,T,83,6.0NRT,310.5,25.9,D
-10.873,-43.861,328.3,1.3,1.1,2019-09-28,13:05,T,51,6.0NRT,306.8,14.3,D
-10.872,-43.873,345.5,1.3,1.1,2019-09-28,13:05,T,90,6.0NRT,309.3,53.7,D
-10.957,-43.26,335.7,1.2,1.1,2019-09-28,13:05,T,79,6.0NRT,311.8,20.6,D
-10.955,-43.271,342,1.2,1.1,2019-09-28,13:05,T,86,6.0NRT,310.2,34.7,D
-10.947,-43.259,331.9,1.2,1.1,2019-09-28,13:05,T,57,6.0NRT,307.4,13.9,D
-10.535,-44.842,353.3,1.5,1.2,2019-09-28,13:05,T,96,6.0NRT,304.3,99.9,D
-10.532,-44.856,369.9,1.5,1.2,2019-09-28,13:05,T,100,6.0NRT,305.9,187.2,D
-10.521,-44.854,345.6,1.5,1.2,2019-09-28,13:05,T,91,6.0NRT,306,69.6,D
-21.204,-48.596,315.9,1.8,1.3,2019-09-28,13:05,T,60,6.0NRT,299.5,13.2,D
-21.731,-45.729,317.2,1.2,1.1,2019-09-28,13:05,T,67,6.0NRT,299,9.9,D
-23.15,-50.129,316.6,2.1,1.4,2019-09-28,13:05,T,68,6.0NRT,299.4,22.6,D
-23.518,-50.549,310.3,2.2,1.5,2019-09-28,13:05,T,47,6.0NRT,296.1,16.9,D
-25.659,-42.855,310.1,1,1,2019-09-28,13:05,T,28,6.0NRT,287.7,9.3,D
-24.394,-52.332,317.3,2.9,1.6,2019-09-28,13:05,T,71,6.0NRT,294.2,49.9,D
-7.19,-44.676,325.9,1.7,1.3,2019-09-28,13:05,T,58,6.0NRT,301.3,17.7,D
-7.528,-42.934,328.6,1.3,1.1,2019-09-28,13:05,T,56,6.0NRT,308.6,12.5,D
-7.529,-42.923,347.6,1.3,1.1,2019-09-28,13:05,T,91,6.0NRT,308.7,55.3,D
-7.618,-42.747,335.7,1.2,1.1,2019-09-28,13:05,T,74,6.0NRT,311.8,20.9,D
-7.619,-42.736,334.1,1.2,1.1,2019-09-28,13:05,T,66,6.0NRT,310.9,16.7,D
-7.629,-42.738,337.7,1.2,1.1,2019-09-28,13:05,T,81,6.0NRT,311.9,23.7,D
-7.634,-42.772,348.3,1.2,1.1,2019-09-28,13:05,T,91,6.0NRT,307.4,53.2,D
-7.636,-42.761,343.4,1.2,1.1,2019-09-28,13:05,T,87,6.0NRT,310.4,40.9,D
-7.639,-42.739,353.6,1.2,1.1,2019-09-28,13:05,T,95,6.0NRT,312.1,66.1,D
-7.646,-42.763,334.9,1.2,1.1,2019-09-28,13:05,T,67,6.0NRT,308,22.2,D
-7.647,-42.752,331.6,1.2,1.1,2019-09-28,13:05,T,35,6.0NRT,310.4,14.1,D
-7.649,-42.741,332.9,1.2,1.1,2019-09-28,13:05,T,60,6.0NRT,310,15.7,D
-8.164,-39.668,330.3,1,1,2019-09-28,13:05,T,62,6.0NRT,312.9,7.9,D
-8.133,-40.442,330,1,1,2019-09-28,13:05,T,58,6.0NRT,312.1,9.1,D
-7.567,-44.621,327,1.7,1.3,2019-09-28,13:05,T,49,6.0NRT,302.8,19.4,D
-7.586,-44.717,327.8,1.7,1.3,2019-09-28,13:05,T,71,6.0NRT,302.7,23.1,D
-8.325,-40.136,342.8,1,1,2019-09-28,13:05,T,85,6.0NRT,312.3,28.7,D
-8.327,-40.127,340.3,1,1,2019-09-28,13:05,T,82,6.0NRT,312.8,24.5,D
-7.936,-42.877,328.1,1.2,1.1,2019-09-28,13:05,T,48,6.0NRT,307.8,14.6,D
-11.82,-41.591,331.4,1,1,2019-09-28,13:05,T,76,6.0NRT,312.3,9.7,D
-27.163,-56.273,310,4.6,2,2019-09-28,13:10,T,61,6.0NRT,295.6,46.7,D
-28.433,-50.351,304.2,1.7,1.3,2019-09-28,13:10,T,40,6.0NRT,288.3,9.8,D
-27.162,-56.278,310.9,4.6,2,2019-09-28,13:10,T,64,6.0NRT,295.5,52.3,D
-28.86,-52.134,307.4,2.2,1.4,2019-09-28,13:10,T,59,6.0NRT,291.6,18.8,D
-28.434,-50.363,306.6,1.7,1.3,2019-09-28,13:10,T,55,6.0NRT,286.9,12.5,D
-28.705,-55.227,305.7,3.6,1.8,2019-09-28,13:10,T,54,6.0NRT,294,21,D
-28.713,-55.234,307.3,3.6,1.8,2019-09-28,13:10,T,59,6.0NRT,294.6,28,D
-29.662,-51.314,306.9,1.9,1.3,2019-09-28,13:10,T,57,6.0NRT,294.4,11.5,D
-29.654,-51.745,310.7,2,1.4,2019-09-28,13:10,T,66,6.0NRT,291.7,20.8,D
-29.655,-51.752,314.6,2,1.4,2019-09-28,13:10,T,72,6.0NRT,292,31,D
-29.102,-56.725,306.8,4.4,1.9,2019-09-28,13:10,T,56,6.0NRT,294.5,36.5,D
-29.113,-56.681,305.9,4.3,1.9,2019-09-28,13:10,T,43,6.0NRT,293.6,29.7,D
-29.113,-56.687,306.4,4.3,1.9,2019-09-28,13:10,T,48,6.0NRT,293.6,31.6,D
-29.279,-56.848,304.2,4.4,1.9,2019-09-28,13:10,T,47,6.0NRT,292.8,26.8,D
-31.139,-53.073,302.5,2.3,1.5,2019-09-28,13:10,T,43,6.0NRT,291,13.5,D
-32.998,137.587,301.1,1,1,2019-09-28,13:40,T,38,6.0NRT,284.5,6.8,N
-17.047,143.294,304.3,4,1.9,2019-09-28,13:45,T,59,6.0NRT,294.2,31.2,N
-13.426,132.393,377.8,1,1,2019-09-28,13:45,T,100,6.0NRT,302.7,141.2,N
-14.046,130.074,306.5,1.1,1.1,2019-09-28,13:45,T,64,6.0NRT,295.1,6.9,N
-13.873,132.865,312.6,1,1,2019-09-28,13:45,T,36,6.0NRT,298.7,7.4,N
-13.888,132.886,309.9,1,1,2019-09-28,13:45,T,18,6.0NRT,297.8,5.5,N
-13.904,132.908,310,1,1,2019-09-28,13:45,T,22,6.0NRT,297.6,5.1,N
-13.902,132.917,314.8,1,1,2019-09-28,13:45,T,89,6.0NRT,298.7,9.2,N
-13.911,132.918,316.8,1,1,2019-09-28,13:45,T,93,6.0NRT,299.7,10.9,N
-13.92,132.92,315.2,1,1,2019-09-28,13:45,T,90,6.0NRT,299.1,9.7,N
-15.462,126.872,318.5,1.9,1.4,2019-09-28,13:45,T,97,6.0NRT,294.8,38.5,N
-15.46,126.89,306,1.9,1.4,2019-09-28,13:45,T,66,6.0NRT,294.8,13.4,N
-15.465,126.878,324.4,1.9,1.4,2019-09-28,13:45,T,100,6.0NRT,295.1,54.4,N
-15.477,126.879,314.8,1.9,1.4,2019-09-28,13:45,T,90,6.0NRT,294.4,29.2,N
-15.49,126.881,329.5,1.9,1.4,2019-09-28,13:45,T,100,6.0NRT,296,69.3,N
-15.487,126.899,322.7,1.9,1.4,2019-09-28,13:45,T,100,6.0NRT,294.8,48.4,N
-16.844,138.422,305.1,1.7,1.3,2019-09-28,13:45,T,63,6.0NRT,294,12.9,N
-17.059,143.265,304,3.9,1.8,2019-09-28,13:45,T,57,6.0NRT,293.8,28.3,N
-19.451,133.852,312.9,1,1,2019-09-28,13:45,T,86,6.0NRT,296.3,10.9,N
-20.733,139.468,306.3,1.8,1.3,2019-09-28,13:45,T,67,6.0NRT,293.2,16.4,N
-12.405,132.835,324.5,1,1,2019-09-28,13:45,T,100,6.0NRT,293.6,22.6,N
-13.796,123.291,307.4,3.5,1.8,2019-09-28,13:45,T,54,6.0NRT,294.3,34.7,N
-13.792,123.323,315.2,3.4,1.7,2019-09-28,13:45,T,87,6.0NRT,294.4,68.9,N
-13.79,123.297,317.5,3.5,1.8,2019-09-28,13:45,T,94,6.0NRT,294.4,82.1,N
-13.786,123.329,314.4,3.4,1.7,2019-09-28,13:45,T,85,6.0NRT,294.4,65,N
-13.383,132.368,323.1,1,1,2019-09-28,13:45,T,100,6.0NRT,296.4,17.3,N
-13.382,132.377,315.1,1,1,2019-09-28,13:45,T,41,6.0NRT,296.7,8.9,N
-13.394,132.36,308.2,1,1,2019-09-28,13:45,T,63,6.0NRT,295.9,5.2,N
-13.392,132.369,327.8,1,1,2019-09-28,13:45,T,100,6.0NRT,297.7,22.5,N
-13.391,132.378,324.2,1,1,2019-09-28,13:45,T,100,6.0NRT,297.4,16.9,N
-13.39,132.388,323.1,1,1,2019-09-28,13:45,T,100,6.0NRT,298.1,16.5,N
-13.379,132.461,311.7,1,1,2019-09-28,13:45,T,81,6.0NRT,297.2,7.3,N
-13.401,132.371,343.8,1,1,2019-09-28,13:45,T,100,6.0NRT,298.7,45.7,N
-13.4,132.38,349.5,1,1,2019-09-28,13:45,T,100,6.0NRT,299.8,55.3,N
-13.399,132.389,340.5,1,1,2019-09-28,13:45,T,100,6.0NRT,299.2,39.6,N
-13.397,132.398,309.4,1,1,2019-09-28,13:45,T,37,6.0NRT,297.2,4.6,N
-13.388,132.462,309.3,1,1,2019-09-28,13:45,T,73,6.0NRT,296.8,6,N
-13.41,132.372,327.6,1,1,2019-09-28,13:45,T,100,6.0NRT,297.4,21.6,N
-13.409,132.381,357.4,1,1,2019-09-28,13:45,T,100,6.0NRT,300.9,74.1,N
-13.408,132.39,349.2,1,1,2019-09-28,13:45,T,100,6.0NRT,300.7,55.7,N
-13.406,132.399,338.2,1,1,2019-09-28,13:45,T,100,6.0NRT,299.3,36,N
-13.419,132.373,310.3,1,1,2019-09-28,13:45,T,77,6.0NRT,297,5.9,N
-13.418,132.382,384.5,1,1,2019-09-28,13:45,T,100,6.0NRT,304.5,168.2,N
-13.417,132.392,377.6,1,1,2019-09-28,13:45,T,100,6.0NRT,303.1,139.6,N
-13.427,132.384,375.3,1,1,2019-09-28,13:45,T,100,6.0NRT,301.4,131.6,N
39.433,118.464,305.3,1,1,2019-09-28,14:00,T,64,6.0NRT,289.9,8.3,N
40.113,118.727,304.1,1,1,2019-09-28,14:00,T,58,6.0NRT,291.8,7,N
41.267,119.412,301.7,1,1,2019-09-28,14:00,T,43,6.0NRT,290.6,5.3,N
41.841,123.752,304.4,1.3,1.1,2019-09-28,14:00,T,60,6.0NRT,289.2,10.9,N
5.911,-57.151,332.8,1.6,1.2,2019-09-28,14:35,T,65,6.0NRT,296.8,48,D
5.83,-56.928,315.2,1.6,1.3,2019-09-28,14:35,T,67,6.0NRT,295.5,11.1,D
5.84,-57.958,312.3,1.4,1.2,2019-09-28,14:35,T,53,6.0NRT,294.8,12.2,D
4.927,-52.308,310.9,3.9,1.8,2019-09-28,14:35,T,0,6.0NRT,294.2,55.3,D
5.754,-57.784,324.5,1.4,1.2,2019-09-28,14:35,T,80,6.0NRT,293.6,25.8,D
5.752,-57.771,313.9,1.4,1.2,2019-09-28,14:35,T,23,6.0NRT,292,9.9,D
10.149,-64.925,312.1,1.5,1.2,2019-09-28,14:35,T,52,6.0NRT,301,12.3,D
10.062,-64.875,325.9,1.5,1.2,2019-09-28,14:35,T,45,6.0NRT,302.8,21.4,D
10.06,-64.861,328.8,1.5,1.2,2019-09-28,14:35,T,58,6.0NRT,303.2,27,D
10.18,-61.689,318.6,1,1,2019-09-28,14:35,T,0,6.0NRT,300.8,7.2,D
8.689,-63.154,326.5,1.1,1.1,2019-09-28,14:35,T,59,6.0NRT,302,12.8,D
10.215,-63.748,317.8,1.3,1.1,2019-09-28,14:35,T,56,6.0NRT,302.3,10.9,D
8.459,-62.653,321.6,1.1,1,2019-09-28,14:35,T,26,6.0NRT,304.2,9.2,D
5.525,-54.108,308.7,2.8,1.6,2019-09-28,14:35,T,50,6.0NRT,289.2,21.6,D
-9.014,-67.043,318.2,1.1,1.1,2019-09-28,14:40,T,39,6.0NRT,298.3,9.6,D
1.993,-55.894,315.4,2.3,1.5,2019-09-28,14:40,T,65,6.0NRT,293.7,20.2,D
-2.941,-58.482,328.3,1.7,1.3,2019-09-28,14:40,T,79,6.0NRT,284.9,49.5,D
-2.943,-58.467,338.7,1.8,1.3,2019-09-28,14:40,T,81,6.0NRT,281.5,82.8,D
-2.939,-58.472,335.4,1.8,1.3,2019-09-28,14:40,T,87,6.0NRT,284,70.7,D
-2.763,-67.046,317.5,1.4,1.2,2019-09-28,14:40,T,52,6.0NRT,297.5,14.7,D
-2.811,-67.273,319.6,1.4,1.2,2019-09-28,14:40,T,73,6.0NRT,297.3,14.8,D
-7.6,-55.483,308.1,3.6,1.8,2019-09-28,14:40,T,60,6.0NRT,284,30.8,D
-6.875,-63.102,315.3,1,1,2019-09-28,14:40,T,30,6.0NRT,297.5,6.6,D
-6.908,-63.122,319.1,1,1,2019-09-28,14:40,T,46,6.0NRT,299.7,9.7,D
-6.979,-63.072,317.9,1,1,2019-09-28,14:40,T,61,6.0NRT,295.7,8.9,D
-6.994,-63.035,310.4,1.1,1,2019-09-28,14:40,T,32,6.0NRT,291.6,5.5,D
-7.632,-61.547,311.3,1.3,1.1,2019-09-28,14:40,T,20,6.0NRT,292.5,7.5,D
-7.568,-62.812,308.4,1.1,1,2019-09-28,14:40,T,22,6.0NRT,290.6,3.4,D
-7.743,-61.632,316.5,1.2,1.1,2019-09-28,14:40,T,69,6.0NRT,300.3,11.6,D
-7.873,-61.217,320,1.3,1.1,2019-09-28,14:40,T,39,6.0NRT,300.2,14.7,D
-7.473,-64.297,325.8,1,1,2019-09-28,14:40,T,27,6.0NRT,302.2,14.4,D
-7.889,-61.462,326.4,1.3,1.1,2019-09-28,14:40,T,81,6.0NRT,297.9,23.9,D
-7.676,-63.29,312,1,1,2019-09-28,14:40,T,62,6.0NRT,291.3,7.2,D
-8.024,-61.37,317.3,1.3,1.1,2019-09-28,14:40,T,42,6.0NRT,299.2,11.3,D
-8.039,-61.264,317.9,1.3,1.1,2019-09-28,14:40,T,72,6.0NRT,294.6,15.2,D
-8.167,-61.366,322.6,1.3,1.1,2019-09-28,14:40,T,79,6.0NRT,300,20.8,D
-7.875,-63.753,317.6,1,1,2019-09-28,14:40,T,43,6.0NRT,296.1,9.1,D
