latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.476,24.943,332.5,1.1,1,2019-09-27,11:55,A,67,6.0NRT,310.9,19.3,D
-10.494,24.877,323.6,1.1,1,2019-09-27,11:55,A,68,6.0NRT,304.9,9.1,D
-10.493,24.887,322.2,1.1,1,2019-09-27,11:55,A,35,6.0NRT,306.4,6.5,D
-10.863,22.248,320,1.5,1.2,2019-09-27,11:55,A,65,6.0NRT,300.1,17.3,D
-10.861,22.262,327.8,1.5,1.2,2019-09-27,11:55,A,78,6.0NRT,300.9,31.3,D
-10.567,24.494,323.8,1.1,1.1,2019-09-27,11:55,A,65,6.0NRT,304.6,11.5,D
-10.562,24.524,321.5,1.1,1.1,2019-09-27,11:55,A,25,6.0NRT,305.7,7.4,D
-10.479,25.12,325.1,1.1,1,2019-09-27,11:55,A,65,6.0NRT,310.9,9.9,D
-10.164,27.331,323.2,1,1,2019-09-27,11:55,A,55,6.0NRT,300.6,15.1,D
-10.162,27.341,324.8,1,1,2019-09-27,11:55,A,67,6.0NRT,299.8,16.8,D
-10.864,22.254,326.9,1.5,1.2,2019-09-27,11:55,A,75,6.0NRT,301,28.3,D
-10.571,24.5,325.5,1.1,1.1,2019-09-27,11:55,A,65,6.0NRT,305.7,13.6,D
-10.536,24.759,347.3,1.1,1,2019-09-27,11:55,A,93,6.0NRT,309.8,48.4,D
-10.534,24.769,326.9,1.1,1,2019-09-27,11:55,A,74,6.0NRT,309.2,12.2,D
-10.171,27.338,321.9,1,1,2019-09-27,11:55,A,21,6.0NRT,301.3,11.6,D
-10.472,25.289,325.4,1,1,2019-09-27,11:55,A,71,6.0NRT,308.4,12.3,D
-10.598,24.442,318,1.1,1.1,2019-09-27,11:55,A,47,6.0NRT,304.4,6.8,D
-10.554,24.761,324.2,1.1,1,2019-09-27,11:55,A,11,6.0NRT,309.4,8.6,D
-10.977,21.63,352.1,1.7,1.3,2019-09-27,11:55,A,96,6.0NRT,301.2,122.4,D
-10.975,21.645,355.6,1.7,1.3,2019-09-27,11:55,A,97,6.0NRT,303.8,139.3,D
-10.611,24.413,323.4,1.1,1.1,2019-09-27,11:55,A,69,6.0NRT,303.8,12.2,D
-10.563,24.763,323.8,1.1,1,2019-09-27,11:55,A,55,6.0NRT,308,8.9,D
-10.562,24.773,337.5,1.1,1,2019-09-27,11:55,A,86,6.0NRT,308.3,28.7,D
-10.593,24.616,327,1.1,1,2019-09-27,11:55,A,75,6.0NRT,307.1,14.9,D
-10.592,24.625,322.4,1.1,1,2019-09-27,11:55,A,65,6.0NRT,307.1,9.3,D
-10.586,24.665,328.8,1.1,1,2019-09-27,11:55,A,77,6.0NRT,308.9,17.2,D
-10.585,24.675,332.2,1.1,1,2019-09-27,11:55,A,81,6.0NRT,306.1,21.7,D
-10.597,24.656,346.9,1.1,1,2019-09-27,11:55,A,93,6.0NRT,308.2,48.9,D
-10.596,24.666,336,1.1,1,2019-09-27,11:55,A,85,6.0NRT,308.5,27.1,D
-9.663,30.998,328.9,1.6,1.2,2019-09-27,11:55,A,71,6.0NRT,306.2,26.8,D
-7.575,29.355,323.5,1.3,1.1,2019-09-27,11:55,A,0,6.0NRT,288,17.3,D
-7.982,27.017,332.7,1,1,2019-09-27,11:55,A,52,6.0NRT,303,22.7,D
-7.991,27.018,330.6,1,1,2019-09-27,11:55,A,0,6.0NRT,303,17.8,D
-7.763,28.653,319.8,1.2,1.1,2019-09-27,11:55,A,58,6.0NRT,298.6,6.5,D
-7.761,28.664,322.9,1.2,1.1,2019-09-27,11:55,A,67,6.0NRT,297.9,10.8,D
-7.68,29.215,324.2,1.3,1.1,2019-09-27,11:55,A,60,6.0NRT,303.9,11.8,D
-8.016,26.971,333.1,1,1,2019-09-27,11:55,A,56,6.0NRT,302.6,21.9,D
-7.763,28.659,327.3,1.2,1.1,2019-09-27,11:55,A,75,6.0NRT,298.4,17.3,D
-7.677,29.22,322.2,1.3,1.1,2019-09-27,11:55,A,52,6.0NRT,303.2,9.2,D
-8.045,26.834,328.9,1,1,2019-09-27,11:55,A,46,6.0NRT,302.2,12.4,D
-7.885,27.978,332,1.1,1.1,2019-09-27,11:55,A,80,6.0NRT,306.8,19.1,D
-7.884,27.988,335.9,1.1,1.1,2019-09-27,11:55,A,84,6.0NRT,308.6,24.6,D
-8.111,26.63,336.2,1,1,2019-09-27,11:55,A,85,6.0NRT,284.5,31.2,D
-8.11,26.639,320.8,1,1,2019-09-27,11:55,A,33,6.0NRT,287.9,10.1,D
-8.061,26.978,328.1,1,1,2019-09-27,11:55,A,38,6.0NRT,308.1,8.5,D
-8.122,26.622,333.7,1,1,2019-09-27,11:55,A,83,6.0NRT,283.4,28.4,D
-8.12,26.631,384.8,1,1,2019-09-27,11:55,A,100,6.0NRT,292.2,169.9,D
-8.119,26.64,358.1,1,1,2019-09-27,11:55,A,99,6.0NRT,292.2,74.3,D
-7.382,31.556,318.3,1.9,1.4,2019-09-27,11:55,A,43,6.0NRT,290.9,18.2,D
-7.809,28.959,323.7,1.3,1.1,2019-09-27,11:55,A,61,6.0NRT,300.3,15.8,D
-7.809,28.966,323.8,1.3,1.1,2019-09-27,11:55,A,60,6.0NRT,301.6,15.3,D
-8.311,25.625,347.6,1,1,2019-09-27,11:55,A,94,6.0NRT,292.7,47.3,D
-8.31,25.634,337.9,1,1,2019-09-27,11:55,A,88,6.0NRT,295.1,30.8,D
-8.322,25.617,335.4,1,1,2019-09-27,11:55,A,86,6.0NRT,290.9,25.4,D
-8.319,25.635,327.7,1,1,2019-09-27,11:55,A,79,6.0NRT,291.4,15.6,D
-8.154,26.782,327.3,1,1,2019-09-27,11:55,A,39,6.0NRT,304.5,12.4,D
-8.152,26.801,326.5,1,1,2019-09-27,11:55,A,39,6.0NRT,306.8,12.1,D
-7.798,29.304,323.7,1.3,1.1,2019-09-27,11:55,A,63,6.0NRT,305,11.2,D
-7.831,29.155,325.1,1.3,1.1,2019-09-27,11:55,A,71,6.0NRT,304.5,12.6,D
-8.206,26.809,326.2,1,1,2019-09-27,11:55,A,73,6.0NRT,299.2,16.1,D
-8.204,26.818,319.3,1,1,2019-09-27,11:55,A,46,6.0NRT,298.5,9,D
-7.954,28.746,323.9,1.2,1.1,2019-09-27,11:55,A,64,6.0NRT,302.1,13.2,D
-8.253,26.859,331.8,1,1,2019-09-27,11:55,A,70,6.0NRT,306.9,15.7,D
-8.163,27.846,336.9,1.1,1,2019-09-27,11:55,A,85,6.0NRT,312,26.3,D
-8.161,27.856,338.2,1.1,1,2019-09-27,11:55,A,86,6.0NRT,309,27.9,D
-8.35,26.638,329.1,1,1,2019-09-27,11:55,A,74,6.0NRT,298.1,18.9,D
-8.172,27.847,344.1,1.1,1,2019-09-27,11:55,A,91,6.0NRT,307.4,39.8,D
-8.171,27.857,342.5,1.1,1,2019-09-27,11:55,A,90,6.0NRT,306.1,36.5,D
-8.364,26.668,331.3,1,1,2019-09-27,11:55,A,62,6.0NRT,303.2,18.2,D
-8.372,26.678,322,1,1,2019-09-27,11:55,A,57,6.0NRT,298.1,6.9,D
-8.599,25.214,322.2,1,1,2019-09-27,11:55,A,47,6.0NRT,300,8.8,D
-8.584,25.389,326.2,1,1,2019-09-27,11:55,A,62,6.0NRT,301.4,12.6,D
-8.607,25.417,365.5,1,1,2019-09-27,11:55,A,100,6.0NRT,302.7,91.1,D
-8.616,25.418,325.5,1,1,2019-09-27,11:55,A,58,6.0NRT,301.2,10.7,D
-9.516,31.925,327.7,1.9,1.3,2019-09-27,11:55,A,72,6.0NRT,304.4,30.7,D
-9.513,31.942,341.7,1.9,1.3,2019-09-27,11:55,A,88,6.0NRT,307.3,82.4,D
-10.617,24.578,320.8,1.1,1,2019-09-27,11:55,A,47,6.0NRT,305.7,7.2,D
-9.676,30.986,334.1,1.6,1.2,2019-09-27,11:55,A,79,6.0NRT,309.1,42.4,D
-9.674,31,334.1,1.6,1.2,2019-09-27,11:55,A,79,6.0NRT,306.4,40.1,D
-9.508,32.049,336.4,1.9,1.4,2019-09-27,11:55,A,84,6.0NRT,309.4,59.1,D
-10.632,24.54,322.5,1.1,1.1,2019-09-27,11:55,A,39,6.0NRT,307.9,7.8,D
-10.627,24.58,328.8,1.1,1,2019-09-27,11:55,A,77,6.0NRT,304.4,17.3,D
-10.614,24.669,321.7,1.1,1,2019-09-27,11:55,A,57,6.0NRT,306.8,7.7,D
-10.613,24.679,337.4,1.1,1,2019-09-27,11:55,A,86,6.0NRT,309.5,29.6,D
-10.61,24.699,332.6,1.1,1,2019-09-27,11:55,A,81,6.0NRT,307.1,21.9,D
-10.609,24.709,350,1.1,1,2019-09-27,11:55,A,94,6.0NRT,306.6,56.5,D
-10.995,21.937,320.3,1.6,1.2,2019-09-27,11:55,A,46,6.0NRT,304.5,13.8,D
-10.595,24.947,344.9,1.1,1,2019-09-27,11:55,A,91,6.0NRT,309.3,42.4,D
-10.593,24.956,345.5,1.1,1,2019-09-27,11:55,A,92,6.0NRT,311.2,43.3,D
-9.412,32.9,328.3,2.3,1.5,2019-09-27,11:55,A,67,6.0NRT,305.1,42.7,D
-10.997,21.929,322.2,1.6,1.3,2019-09-27,11:55,A,54,6.0NRT,305.3,16.3,D
-10.603,24.944,331.5,1.1,1,2019-09-27,11:55,A,80,6.0NRT,305.9,19.6,D
-10.601,24.954,362.9,1.1,1,2019-09-27,11:55,A,100,6.0NRT,308.6,89.5,D
-10.056,28.789,326.7,1.2,1.1,2019-09-27,11:55,A,71,6.0NRT,306.8,14.3,D
-10.055,28.799,327.5,1.2,1.1,2019-09-27,11:55,A,72,6.0NRT,305.7,15.8,D
-10.767,23.872,327.6,1.2,1.1,2019-09-27,11:55,A,76,6.0NRT,303.6,20.1,D
-10.765,23.883,336.7,1.2,1.1,2019-09-27,11:55,A,86,6.0NRT,303.4,36.4,D
-10.632,24.869,322,1.1,1,2019-09-27,11:55,A,56,6.0NRT,308.2,7.6,D
-9.413,32.887,322.3,2.3,1.5,2019-09-27,11:55,A,39,6.0NRT,305.1,20.5,D
-9.41,32.907,323.2,2.3,1.5,2019-09-27,11:55,A,54,6.0NRT,304.5,26.4,D
-11.117,21.248,326.1,1.8,1.3,2019-09-27,11:55,A,55,6.0NRT,306.8,25.6,D
-10.675,24.624,322.1,1.1,1,2019-09-27,11:55,A,48,6.0NRT,307.8,8,D
-10.664,24.703,326,1.1,1,2019-09-27,11:55,A,73,6.0NRT,307.4,14.7,D
-10.659,24.743,322.5,1.1,1,2019-09-27,11:55,A,67,6.0NRT,305.7,11.5,D
-10.657,24.753,325,1.1,1,2019-09-27,11:55,A,72,6.0NRT,305.2,14.7,D
-9.737,30.973,330.9,1.6,1.2,2019-09-27,11:55,A,57,6.0NRT,302.3,33,D
-9.735,30.987,336.3,1.6,1.2,2019-09-27,11:55,A,80,6.0NRT,302.9,45.9,D
-9.578,31.961,328.8,1.9,1.3,2019-09-27,11:55,A,74,6.0NRT,308.8,28.3,D
-10.737,24.238,325.1,1.1,1.1,2019-09-27,11:55,A,73,6.0NRT,307.7,14.7,D
-9.935,29.777,354.3,1.3,1.1,2019-09-27,11:55,A,96,6.0NRT,307.3,82.2,D
-9.746,30.989,353.9,1.6,1.2,2019-09-27,11:55,A,96,6.0NRT,307.8,112.3,D
-9.743,31.004,345.3,1.6,1.2,2019-09-27,11:55,A,90,6.0NRT,308.2,73.3,D
-9.921,29.935,331.1,1.3,1.1,2019-09-27,11:55,A,61,6.0NRT,310.2,22.7,D
-9.757,30.991,328,1.6,1.2,2019-09-27,11:55,A,56,6.0NRT,306.1,23.1,D
-10.71,24.578,321.1,1.1,1,2019-09-27,11:55,A,58,6.0NRT,306.6,7.5,D
-9.93,29.949,332.3,1.3,1.2,2019-09-27,11:55,A,55,6.0NRT,309,23.1,D
-10.87,23.477,318.8,1.3,1.1,2019-09-27,11:55,A,37,6.0NRT,301,12.2,D
-10.691,24.918,326.3,1.1,1,2019-09-27,11:55,A,65,6.0NRT,310.6,12.9,D
-10.682,24.985,348.4,1.1,1,2019-09-27,11:55,A,93,6.0NRT,309.4,52.1,D
-10.68,24.995,336,1.1,1,2019-09-27,11:55,A,85,6.0NRT,306.5,28.3,D
-10.238,28.088,325.6,1.1,1,2019-09-27,11:55,A,67,6.0NRT,293.4,14.9,D
-10.735,24.638,336.2,1.1,1,2019-09-27,11:55,A,85,6.0NRT,307.8,28.4,D
-10.689,24.982,331,1.1,1,2019-09-27,11:55,A,80,6.0NRT,306.6,20.8,D
-10.687,24.992,345.2,1.1,1,2019-09-27,11:55,A,91,6.0NRT,309,45.8,D
-10.746,24.629,322.5,1.1,1,2019-09-27,11:55,A,67,6.0NRT,306.5,9.7,D
-10.745,24.639,326,1.1,1,2019-09-27,11:55,A,73,6.0NRT,307.7,13.9,D
-9.494,32.866,325.5,2.2,1.5,2019-09-27,11:55,A,71,6.0NRT,307.5,26.8,D
-10.761,24.591,319.6,1.1,1,2019-09-27,11:55,A,59,6.0NRT,304.6,8,D
-10.76,24.601,320.9,1.1,1,2019-09-27,11:55,A,63,6.0NRT,305.3,9.1,D
-10.815,24.265,384.5,1.1,1.1,2019-09-27,11:55,A,100,6.0NRT,310.7,197.4,D
-10.813,24.275,326,1.1,1.1,2019-09-27,11:55,A,74,6.0NRT,305.2,15.4,D
-10.051,29.551,328.2,1.3,1.1,2019-09-27,11:55,A,50,6.0NRT,310.9,13.1,D
-10.08,29.428,328.7,1.2,1.1,2019-09-27,11:55,A,66,6.0NRT,309.1,13.5,D
-10.078,29.439,332.1,1.2,1.1,2019-09-27,11:55,A,77,6.0NRT,308.6,19.3,D
-11.358,20.252,322.2,2.2,1.4,2019-09-27,11:55,A,64,6.0NRT,302.7,32.4,D
-11.303,20.693,329.4,2,1.4,2019-09-27,11:55,A,58,6.0NRT,308.6,42.3,D
-9.994,30.053,328.4,1.4,1.2,2019-09-27,11:55,A,58,6.0NRT,297.6,23.7,D
-9.992,30.065,384.1,1.4,1.2,2019-09-27,11:55,A,100,6.0NRT,310.7,248.7,D
-9.99,30.077,348.5,1.4,1.2,2019-09-27,11:55,A,92,6.0NRT,308.8,68.7,D
-10.796,24.616,326.8,1.1,1,2019-09-27,11:55,A,75,6.0NRT,307.1,16.7,D
-10.795,24.626,322.3,1.1,1,2019-09-27,11:55,A,58,6.0NRT,307.4,10.7,D
-10.005,30.054,364.3,1.4,1.2,2019-09-27,11:55,A,100,6.0NRT,307.4,132.9,D
-10.003,30.066,376.8,1.4,1.2,2019-09-27,11:55,A,100,6.0NRT,313,197.2,D
-10.001,30.079,335.8,1.4,1.2,2019-09-27,11:55,A,52,6.0NRT,312,29.4,D
-10.635,25.838,324.6,1,1,2019-09-27,11:55,A,69,6.0NRT,305.5,12.5,D
-9.872,30.986,325.8,1.6,1.2,2019-09-27,11:55,A,51,6.0NRT,302.9,23,D
-9.858,31.073,325.6,1.6,1.3,2019-09-27,11:55,A,55,6.0NRT,307.3,20,D
-10.923,23.833,335.8,1.2,1.1,2019-09-27,11:55,A,85,6.0NRT,306.4,34.6,D
-10.846,24.396,339.6,1.1,1.1,2019-09-27,11:55,A,88,6.0NRT,306.9,35.3,D
-10.815,24.619,322.2,1.1,1,2019-09-27,11:55,A,39,6.0NRT,306.2,11.3,D
-10.025,30.057,361.9,1.4,1.2,2019-09-27,11:55,A,100,6.0NRT,311,116.4,D
-10.022,30.082,335.1,1.4,1.2,2019-09-27,11:55,A,38,6.0NRT,312.4,24.4,D
-9.885,30.973,323.5,1.6,1.2,2019-09-27,11:55,A,48,6.0NRT,304.3,20.1,D
-9.883,30.988,342.8,1.6,1.2,2019-09-27,11:55,A,88,6.0NRT,309,72.2,D
-9.88,31.002,326.8,1.6,1.2,2019-09-27,11:55,A,46,6.0NRT,304.4,22.8,D
-10.907,24.019,323.6,1.2,1.1,2019-09-27,11:55,A,70,6.0NRT,306,13.8,D
-10.852,24.418,332.9,1.1,1.1,2019-09-27,11:55,A,82,6.0NRT,304.9,23.9,D
-10.638,25.941,321,1,1,2019-09-27,11:55,A,39,6.0NRT,291.1,11.4,D
-10.126,29.458,346.4,1.3,1.1,2019-09-27,11:55,A,91,6.0NRT,309,56.2,D
-10.858,24.414,342.1,1.1,1.1,2019-09-27,11:55,A,89,6.0NRT,305.8,40.4,D
-10.857,24.425,322.6,1.1,1.1,2019-09-27,11:55,A,48,6.0NRT,305.4,8.2,D
-10.128,29.454,342.3,1.2,1.1,2019-09-27,11:55,A,88,6.0NRT,306.4,44.5,D
-10.126,29.465,334.3,1.3,1.1,2019-09-27,11:55,A,79,6.0NRT,309.3,27.8,D
-10.034,30.053,340.3,1.4,1.2,2019-09-27,11:55,A,78,6.0NRT,308.7,40.1,D
-10.032,30.065,339.1,1.4,1.2,2019-09-27,11:55,A,59,6.0NRT,310.7,36.6,D
-10.03,30.078,338.2,1.4,1.2,2019-09-27,11:55,A,49,6.0NRT,312,33.2,D
-9.886,30.98,334.6,1.6,1.2,2019-09-27,11:55,A,80,6.0NRT,306.9,46,D
-9.883,30.995,342.6,1.6,1.2,2019-09-27,11:55,A,88,6.0NRT,307.5,70.1,D
-10.892,24.229,323.2,1.2,1.1,2019-09-27,11:55,A,68,6.0NRT,304.8,11.6,D
-11.201,22.028,337.7,1.6,1.2,2019-09-27,11:55,A,86,6.0NRT,312,42.4,D
-9.889,31.175,327.7,1.6,1.3,2019-09-27,11:55,A,54,6.0NRT,308.4,23.7,D
-10.228,29.065,334.7,1.2,1.1,2019-09-27,11:55,A,76,6.0NRT,296.4,33,D
-9.987,30.627,369.8,1.5,1.2,2019-09-27,11:55,A,100,6.0NRT,308.9,186.1,D
-9.9,31.177,327.3,1.6,1.3,2019-09-27,11:55,A,49,6.0NRT,310.1,22.8,D
-11.153,22.573,323.7,1.5,1.2,2019-09-27,11:55,A,65,6.0NRT,298.9,21.8,D
-11.151,22.587,330.8,1.5,1.2,2019-09-27,11:55,A,79,6.0NRT,300.7,37.1,D
-11.024,23.546,346,1.3,1.1,2019-09-27,11:55,A,92,6.0NRT,304.8,62,D
-11.022,23.557,321.8,1.3,1.1,2019-09-27,11:55,A,65,6.0NRT,303.2,12.1,D
-10.919,24.318,345.2,1.1,1.1,2019-09-27,11:55,A,92,6.0NRT,306.3,50.2,D
-10.918,24.329,324,1.1,1.1,2019-09-27,11:55,A,70,6.0NRT,304.6,11.7,D
-10.863,24.734,346.3,1.1,1,2019-09-27,11:55,A,92,6.0NRT,305.7,50.9,D
-10.242,29.035,374.8,1.2,1.1,2019-09-27,11:55,A,100,6.0NRT,302.5,156.2,D
-10.241,29.045,368.5,1.2,1.1,2019-09-27,11:55,A,100,6.0NRT,297.8,128.5,D
-10.186,29.406,325.2,1.2,1.1,2019-09-27,11:55,A,51,6.0NRT,306.3,8.9,D
-10.106,29.928,339.8,1.3,1.1,2019-09-27,11:55,A,77,6.0NRT,310.4,39.7,D
-9.998,30.629,337,1.5,1.2,2019-09-27,11:55,A,82,6.0NRT,311.2,45.1,D
-9.996,30.642,332.2,1.5,1.2,2019-09-27,11:55,A,74,6.0NRT,307,31.9,D
-11.034,23.547,326.7,1.3,1.1,2019-09-27,11:55,A,74,6.0NRT,301.9,20,D
-11.032,23.559,330.2,1.3,1.1,2019-09-27,11:55,A,79,6.0NRT,303.4,25.2,D
-10.928,24.33,320,1.1,1.1,2019-09-27,11:55,A,37,6.0NRT,304.8,7.1,D
-10.873,24.725,326.6,1.1,1,2019-09-27,11:55,A,74,6.0NRT,305.2,15.7,D
-10.872,24.735,372.9,1.1,1,2019-09-27,11:55,A,100,6.0NRT,309.6,132.1,D
-10.861,24.814,325.5,1.1,1,2019-09-27,11:55,A,72,6.0NRT,305.7,14.5,D
-10.812,25.164,325.2,1.1,1,2019-09-27,11:55,A,36,6.0NRT,305.5,11.5,D
-10.25,29.047,350.1,1.2,1.1,2019-09-27,11:55,A,94,6.0NRT,301.4,63.6,D
-10.826,25.136,354.4,1.1,1,2019-09-27,11:55,A,97,6.0NRT,309.1,66,D
-10.824,25.146,373.5,1.1,1,2019-09-27,11:55,A,100,6.0NRT,312,126.5,D
-10.823,25.156,328.4,1.1,1,2019-09-27,11:55,A,70,6.0NRT,308.5,15.5,D
-10.822,25.165,344.6,1.1,1,2019-09-27,11:55,A,91,6.0NRT,309.4,41.2,D
-10.881,24.807,333.2,1.1,1,2019-09-27,11:55,A,82,6.0NRT,307.2,25.3,D
-10.866,24.915,338.5,1.1,1,2019-09-27,11:55,A,87,6.0NRT,305.5,32.8,D
-10.865,24.925,334.6,1.1,1,2019-09-27,11:55,A,83,6.0NRT,305.8,25.7,D
-10.244,29.223,333.5,1.2,1.1,2019-09-27,11:55,A,79,6.0NRT,311.9,19.6,D
-10.864,24.994,342.1,1.1,1,2019-09-27,11:55,A,89,6.0NRT,309.5,37,D
-10.863,25.004,338.7,1.1,1,2019-09-27,11:55,A,87,6.0NRT,312.2,29.9,D
-10.903,24.755,320.6,1.1,1,2019-09-27,11:55,A,56,6.0NRT,304.2,9.3,D
-10.871,24.991,324.2,1.1,1,2019-09-27,11:55,A,63,6.0NRT,307.8,9,D
-10.87,25,347.3,1.1,1,2019-09-27,11:55,A,93,6.0NRT,310.2,46.8,D
-11.262,22.086,331.4,1.6,1.2,2019-09-27,11:55,A,79,6.0NRT,313.1,27,D
-10.917,24.727,329.5,1.1,1,2019-09-27,11:55,A,77,6.0NRT,305.9,21.6,D
-11.539,19.932,320.2,2.3,1.5,2019-09-27,11:55,A,57,6.0NRT,302.5,22.4,D
-10.055,30.63,354.3,1.5,1.2,2019-09-27,11:55,A,96,6.0NRT,307.4,104.5,D
-10.906,24.946,321.5,1.1,1,2019-09-27,11:55,A,58,6.0NRT,305.7,8.6,D
-10.904,24.956,334.1,1.1,1,2019-09-27,11:55,A,82,6.0NRT,307.5,25.2,D
-9.673,33.057,324.7,2.3,1.5,2019-09-27,11:55,A,69,6.0NRT,303.6,34,D
-9.893,31.79,326.8,1.8,1.3,2019-09-27,11:55,A,59,6.0NRT,305.9,24.7,D
-9.719,32.856,324.3,2.2,1.4,2019-09-27,11:55,A,66,6.0NRT,307.9,26.1,D
-10.895,25.162,331,1.1,1,2019-09-27,11:55,A,78,6.0NRT,310.5,17.9,D
-10.5,27.919,333.2,1.1,1,2019-09-27,11:55,A,75,6.0NRT,304.5,23.4,D
-10.499,27.929,353.4,1.1,1,2019-09-27,11:55,A,96,6.0NRT,304.3,64.5,D
-11.584,20.002,318.9,2.3,1.5,2019-09-27,11:55,A,43,6.0NRT,301.7,18.3,D
-11.18,23.139,323.7,1.3,1.1,2019-09-27,11:55,A,47,6.0NRT,302.3,20.5,D
-10.955,24.793,335.8,1.1,1,2019-09-27,11:55,A,84,6.0NRT,304.2,31.1,D
-10.954,24.803,319.1,1.1,1,2019-09-27,11:55,A,43,6.0NRT,301.1,8.5,D
-10.526,27.807,335.2,1,1,2019-09-27,11:55,A,80,6.0NRT,310.4,19.8,D
-10.508,27.93,331.6,1.1,1,2019-09-27,11:55,A,73,6.0NRT,304.2,22.4,D
-10.507,27.94,330.9,1.1,1,2019-09-27,11:55,A,73,6.0NRT,301.6,21.7,D
-11.092,23.869,331.5,1.2,1.1,2019-09-27,11:55,A,67,6.0NRT,299.8,30.2,D
-11.061,24.097,321.3,1.2,1.1,2019-09-27,11:55,A,36,6.0NRT,306.4,7.3,D
-10.532,27.827,331.5,1,1,2019-09-27,11:55,A,47,6.0NRT,306,17.2,D
-10.516,27.941,329.1,1.1,1,2019-09-27,11:55,A,69,6.0NRT,301.2,19.2,D
-11.101,23.871,351.8,1.2,1.1,2019-09-27,11:55,A,95,6.0NRT,300.2,75.9,D
-11.1,23.882,328.3,1.2,1.1,2019-09-27,11:55,A,71,6.0NRT,300.8,23.6,D
-10.126,30.6,324.5,1.5,1.2,2019-09-27,11:55,A,34,6.0NRT,307.4,16,D
-11.137,23.683,342.2,1.2,1.1,2019-09-27,11:55,A,89,6.0NRT,306.8,50.4,D
-10.402,28.839,327.3,1.1,1.1,2019-09-27,11:55,A,62,6.0NRT,308.6,11.5,D
-10.401,28.849,335.1,1.2,1.1,2019-09-27,11:55,A,80,6.0NRT,311.3,25.4,D
-10.379,28.997,326.4,1.2,1.1,2019-09-27,11:55,A,38,6.0NRT,310.5,7.8,D
-11.139,23.678,343.5,1.2,1.1,2019-09-27,11:55,A,90,6.0NRT,304.7,53.5,D
-11.138,23.689,332.5,1.2,1.1,2019-09-27,11:55,A,81,6.0NRT,306.9,28.9,D
-11.149,24.368,321.1,1.1,1.1,2019-09-27,11:55,A,51,6.0NRT,305.8,8,D
-11.118,24.594,317.2,1.1,1.1,2019-09-27,11:55,A,30,6.0NRT,304.1,4.7,D
-10.7,27.559,326.9,1,1,2019-09-27,11:55,A,67,6.0NRT,312.4,6.9,D
-10.326,30.019,329.9,1.3,1.1,2019-09-27,11:55,A,68,6.0NRT,303,23.1,D
-10.324,30.031,336.9,1.3,1.1,2019-09-27,11:55,A,82,6.0NRT,303.2,39,D
-10.178,30.945,341.6,1.6,1.2,2019-09-27,11:55,A,87,6.0NRT,311.2,55.3,D
-10.176,30.96,350.5,1.6,1.2,2019-09-27,11:55,A,94,6.0NRT,311.5,88.7,D
-10.139,31.189,325.9,1.6,1.3,2019-09-27,11:55,A,59,6.0NRT,306.3,17.7,D
-10.136,31.204,323.2,1.6,1.3,2019-09-27,11:55,A,32,6.0NRT,306.8,11.7,D
-10.336,30.02,327.1,1.3,1.1,2019-09-27,11:55,A,63,6.0NRT,306.3,19.1,D
-10.334,30.032,341.8,1.3,1.1,2019-09-27,11:55,A,87,6.0NRT,307.8,53.1,D
-11.216,24.087,332.6,1.2,1.1,2019-09-27,11:55,A,78,6.0NRT,309.3,24.1,D
-10.373,29.915,324.3,1.3,1.1,2019-09-27,11:55,A,37,6.0NRT,306.2,12.1,D
-10.114,31.559,327.6,1.7,1.3,2019-09-27,11:55,A,64,6.0NRT,309,19.7,D
-11.181,24.415,319.7,1.1,1.1,2019-09-27,11:55,A,55,6.0NRT,306.1,6.4,D
-10.82,26.986,331.7,1,1,2019-09-27,11:55,A,57,6.0NRT,310.7,17.1,D
-10.383,29.917,344.8,1.3,1.1,2019-09-27,11:55,A,89,6.0NRT,308.5,56.9,D
-10.326,30.286,336.6,1.4,1.2,2019-09-27,11:55,A,81,6.0NRT,307.4,41.3,D
-10.324,30.298,355.4,1.4,1.2,2019-09-27,11:55,A,97,6.0NRT,307.6,99.8,D
-11.813,19.62,321.7,2.5,1.5,2019-09-27,11:55,A,37,6.0NRT,299.6,40.5,D
-11.489,22.187,329.4,1.6,1.2,2019-09-27,11:55,A,75,6.0NRT,306.1,27.7,D
-11.171,24.56,343,1.1,1.1,2019-09-27,11:55,A,90,6.0NRT,306.3,43.9,D
-11.17,24.57,324.5,1.1,1.1,2019-09-27,11:55,A,71,6.0NRT,306.5,12.3,D
-11.074,25.259,335.4,1.1,1,2019-09-27,11:55,A,84,6.0NRT,308.3,26.5,D
-11.073,25.268,332.7,1.1,1,2019-09-27,11:55,A,81,6.0NRT,307.8,22.3,D
-10.435,29.649,331.6,1.3,1.1,2019-09-27,11:55,A,74,6.0NRT,309.3,18.1,D
-10.39,29.943,324.6,1.3,1.1,2019-09-27,11:55,A,30,6.0NRT,303.9,12.6,D
-10.335,30.3,324.8,1.4,1.2,2019-09-27,11:55,A,41,6.0NRT,306.9,14.5,D
-9.993,32.462,330.4,2,1.4,2019-09-27,11:55,A,77,6.0NRT,308.6,38.3,D
-11.084,25.26,319.6,1.1,1,2019-09-27,11:55,A,58,6.0NRT,306.7,6.6,D
-10.758,27.54,333.6,1,1,2019-09-27,11:55,A,79,6.0NRT,310.5,16.9,D
