latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.784,26.747,319.5,1.2,1.1,2019-09-09,12:05,A,46,6.0NRT,304.5,10.8,D
-11.07,31.132,322.5,2.7,1.6,2019-09-09,12:05,A,69,6.0NRT,304.5,32.2,D
-13.188,16.451,324.4,2.7,1.6,2019-09-09,12:05,A,58,6.0NRT,305.6,40.1,D
-12.817,19.475,322.3,1.6,1.2,2019-09-09,12:05,A,49,6.0NRT,305.5,18.1,D
-13.202,16.452,324.8,2.7,1.6,2019-09-09,12:05,A,60,6.0NRT,309.7,41,D
-12.982,18.265,319,1.9,1.4,2019-09-09,12:05,A,36,6.0NRT,306.1,19.3,D
-12.854,19.274,320.9,1.6,1.2,2019-09-09,12:05,A,44,6.0NRT,305.9,15.5,D
-13.362,16.943,322.3,2.5,1.5,2019-09-09,12:05,A,63,6.0NRT,306.3,30.7,D
-13.359,16.965,328.3,2.4,1.5,2019-09-09,12:05,A,75,6.0NRT,308.6,55.3,D
-13.14,18.817,324.8,1.8,1.3,2019-09-09,12:05,A,66,6.0NRT,304.7,28.5,D
-13.109,19.068,328.9,1.7,1.3,2019-09-09,12:05,A,76,6.0NRT,308,31.5,D
-13.107,19.083,332.5,1.7,1.3,2019-09-09,12:05,A,81,6.0NRT,310.3,41.1,D
-11.352,30.936,321.9,2.5,1.5,2019-09-09,12:05,A,53,6.0NRT,303,30.8,D
-13.335,17.292,322.9,2.3,1.5,2019-09-09,12:05,A,41,6.0NRT,311,25.5,D
-12.689,16.307,328.5,2.7,1.6,2019-09-09,12:05,A,74,6.0NRT,311.6,48.7,D
-12.508,17.781,333.5,2.1,1.4,2019-09-09,12:05,A,81,6.0NRT,307.4,64.9,D
-10.838,29.456,326.3,2,1.4,2019-09-09,12:05,A,69,6.0NRT,303.8,34.3,D
-11.47,25.433,322.9,1.1,1,2019-09-09,12:05,A,47,6.0NRT,301.5,12.2,D
-11.227,27.05,341.3,1.3,1.1,2019-09-09,12:05,A,88,6.0NRT,309.6,44.5,D
-11.22,27.098,329.3,1.3,1.1,2019-09-09,12:05,A,76,6.0NRT,308.4,19.5,D
-12.699,16.455,328.2,2.6,1.6,2019-09-09,12:05,A,74,6.0NRT,309.7,48.6,D
-12.696,16.479,325.2,2.6,1.6,2019-09-09,12:05,A,64,6.0NRT,311.6,34.6,D
-12.466,18.303,325.6,1.9,1.3,2019-09-09,12:05,A,47,6.0NRT,310.2,27.6,D
-12.464,18.32,328.3,1.9,1.3,2019-09-09,12:05,A,68,6.0NRT,305.5,38.8,D
-12.183,20.449,352.4,1.3,1.1,2019-09-09,12:05,A,95,6.0NRT,306.8,90.7,D
-12.181,20.461,347.1,1.3,1.1,2019-09-09,12:05,A,91,6.0NRT,306.7,74.1,D
-12.166,20.579,339.1,1.3,1.1,2019-09-09,12:05,A,69,6.0NRT,310.4,41.6,D
-12.099,21.066,334.9,1.2,1.1,2019-09-09,12:05,A,47,6.0NRT,314.3,14,D
-11.213,27.209,325.9,1.4,1.2,2019-09-09,12:05,A,71,6.0NRT,303.7,18.1,D
-11.211,27.222,336.7,1.4,1.2,2019-09-09,12:05,A,84,6.0NRT,304.2,40.6,D
-10.879,29.354,324.2,2,1.4,2019-09-09,12:05,A,70,6.0NRT,305.4,22.3,D
-12.679,16.313,330.7,2.7,1.6,2019-09-09,12:05,A,77,6.0NRT,312.7,59.9,D
-12.512,17.769,327.3,2.1,1.4,2019-09-09,12:05,A,73,6.0NRT,310.2,42.8,D
-12.509,17.788,325.4,2.1,1.4,2019-09-09,12:05,A,70,6.0NRT,305.5,35.2,D
-12.182,20.443,330.3,1.3,1.1,2019-09-09,12:05,A,74,6.0NRT,302.3,32.2,D
-12.181,20.455,376.4,1.3,1.1,2019-09-09,12:05,A,100,6.0NRT,308.4,195.4,D
-12.166,20.574,341.8,1.3,1.1,2019-09-09,12:05,A,86,6.0NRT,311.8,46,D
-12.164,20.585,335,1.3,1.1,2019-09-09,12:05,A,70,6.0NRT,309.7,30.3,D
-12.102,21.062,354.5,1.2,1.1,2019-09-09,12:05,A,96,6.0NRT,317.2,59.5,D
-11.21,27.216,344.3,1.4,1.2,2019-09-09,12:05,A,91,6.0NRT,304.2,61.4,D
-11.208,27.228,320.4,1.4,1.2,2019-09-09,12:05,A,37,6.0NRT,304.3,9.9,D
-12.46,18.309,337.1,1.9,1.3,2019-09-09,12:05,A,85,6.0NRT,307.7,66.3,D
-12.176,20.575,332.2,1.3,1.1,2019-09-09,12:05,A,61,6.0NRT,309.7,26.5,D
-12.112,21.063,376.3,1.2,1.1,2019-09-09,12:05,A,100,6.0NRT,327.9,147.3,D
-12.111,21.074,357.5,1.2,1.1,2019-09-09,12:05,A,98,6.0NRT,318.8,68.4,D
-12.598,17.259,324.8,2.3,1.5,2019-09-09,12:05,A,68,6.0NRT,312.3,28.3,D
-12.35,19.296,326.1,1.6,1.2,2019-09-09,12:05,A,61,6.0NRT,310.2,27.4,D
-12.122,21.065,338.6,1.2,1.1,2019-09-09,12:05,A,78,6.0NRT,322.8,21.1,D
-12.705,16.463,329,2.6,1.6,2019-09-09,12:05,A,75,6.0NRT,310.5,54.8,D
-12.52,18.013,322.4,2,1.4,2019-09-09,12:05,A,46,6.0NRT,310.6,26.8,D
-12.199,20.554,332,1.3,1.1,2019-09-09,12:05,A,35,6.0NRT,308.9,29.6,D
-10.488,31.766,320.5,3,1.7,2019-09-09,12:05,A,59,6.0NRT,298.4,53,D
-12.215,20.509,333.7,1.3,1.1,2019-09-09,12:05,A,76,6.0NRT,306,36.7,D
-11.324,26.819,323.9,1.3,1.1,2019-09-09,12:05,A,68,6.0NRT,304,15.2,D
-12.354,19.61,336.4,1.5,1.2,2019-09-09,12:05,A,71,6.0NRT,314.5,36.9,D
-10.918,29.458,326.9,2,1.4,2019-09-09,12:05,A,75,6.0NRT,304.9,35.1,D
-11.519,25.662,322.9,1.1,1,2019-09-09,12:05,A,67,6.0NRT,305.4,12,D
-12.899,20.807,340.1,1.3,1.1,2019-09-09,12:05,A,86,6.0NRT,311.7,38.6,D
-11.366,30.939,345,2.5,1.5,2019-09-09,12:05,A,92,6.0NRT,303.4,157.6,D
-11.362,30.962,324.5,2.5,1.5,2019-09-09,12:05,A,73,6.0NRT,301.1,41,D
-11.283,31.416,317.4,2.8,1.6,2019-09-09,12:05,A,27,6.0NRT,298.1,25.5,D
-12.909,20.808,325.4,1.3,1.1,2019-09-09,12:05,A,47,6.0NRT,310.4,9.9,D
-11.395,30.851,330.7,2.5,1.5,2019-09-09,12:05,A,80,6.0NRT,303.9,64.6,D
-11.375,30.964,327.4,2.5,1.5,2019-09-09,12:05,A,77,6.0NRT,302.1,52.8,D
-13.478,16.302,331.7,2.8,1.6,2019-09-09,12:05,A,79,6.0NRT,309.6,79.9,D
-13.475,16.327,321.1,2.8,1.6,2019-09-09,12:05,A,53,6.0NRT,308.8,25,D
-13.261,18.121,319.1,2,1.4,2019-09-09,12:05,A,31,6.0NRT,301.7,22.8,D
-12.635,22.898,332.8,1,1,2019-09-09,12:05,A,49,6.0NRT,314.1,21.6,D
-11.793,28.522,341.8,1.6,1.3,2019-09-09,12:05,A,89,6.0NRT,303.8,70.6,D
-11.404,30.876,320.9,2.5,1.5,2019-09-09,12:05,A,53,6.0NRT,304.7,27.3,D
-11.299,31.495,331.6,2.8,1.6,2019-09-09,12:05,A,81,6.0NRT,297.2,104.5,D
-13.413,16.971,321.7,2.4,1.5,2019-09-09,12:05,A,50,6.0NRT,306.1,28.2,D
-13.274,18.122,327.7,2,1.4,2019-09-09,12:05,A,73,6.0NRT,302.7,46.8,D
-13.271,18.14,324.2,2,1.4,2019-09-09,12:05,A,62,6.0NRT,306.5,36.3,D
-12.635,22.966,324.4,1,1,2019-09-09,12:05,A,45,6.0NRT,309.3,11.7,D
-13.616,15.364,324.1,3.3,1.7,2019-09-09,12:05,A,64,6.0NRT,310.7,46.7,D
-13.34,17.686,342.6,2.1,1.4,2019-09-09,12:05,A,89,6.0NRT,309.5,115.1,D
-12.922,20.939,330.3,1.2,1.1,2019-09-09,12:05,A,58,6.0NRT,314.8,17.9,D
-11.409,31.017,329.8,2.6,1.5,2019-09-09,12:05,A,79,6.0NRT,303.3,63.8,D
-11.405,31.041,322.4,2.6,1.5,2019-09-09,12:05,A,42,6.0NRT,305,28.1,D
-11.315,31.576,316.8,2.8,1.6,2019-09-09,12:05,A,37,6.0NRT,300.1,34.8,D
-13.331,17.863,329,2.1,1.4,2019-09-09,12:05,A,76,6.0NRT,304,52.2,D
-13.2,18.904,351,1.7,1.3,2019-09-09,12:05,A,95,6.0NRT,307.1,115.1,D
-13.198,18.92,326.8,1.7,1.3,2019-09-09,12:05,A,52,6.0NRT,311.4,25.3,D
-12.931,20.952,328.2,1.2,1.1,2019-09-09,12:05,A,23,6.0NRT,313,13.2,D
-11.883,28.168,320.6,1.5,1.2,2019-09-09,12:05,A,55,6.0NRT,303.2,17.8,D
-13.344,17.865,320.3,2.1,1.4,2019-09-09,12:05,A,36,6.0NRT,305.1,24,D
-11.448,30.953,321.8,2.5,1.5,2019-09-09,12:05,A,65,6.0NRT,304.8,29,D
-13.478,16.459,321.8,2.7,1.6,2019-09-09,12:05,A,61,6.0NRT,308.4,28.5,D
-13.339,17.692,346.3,2.1,1.4,2019-09-09,12:05,A,92,6.0NRT,307.9,134,D
-12.707,22.702,322.5,1,1,2019-09-09,12:05,A,37,6.0NRT,306.3,9.6,D
-12.219,26.057,319.8,1.1,1.1,2019-09-09,12:05,A,29,6.0NRT,303.6,8.9,D
-11.301,31.579,317.1,2.8,1.6,2019-09-09,12:05,A,48,6.0NRT,296.1,34.6,D
-13.331,17.868,329.9,2.1,1.4,2019-09-09,12:05,A,77,6.0NRT,304.2,56.9,D
-13.207,18.911,356.8,1.7,1.3,2019-09-09,12:05,A,98,6.0NRT,310.1,147,D
-12.716,22.704,327.8,1,1,2019-09-09,12:05,A,57,6.0NRT,307.6,14.8,D
-12.715,22.713,327.7,1,1,2019-09-09,12:05,A,63,6.0NRT,303.8,14.8,D
-11.732,29.159,330.6,1.8,1.3,2019-09-09,12:05,A,79,6.0NRT,309.9,31.5,D
-11.417,31,325.2,2.5,1.5,2019-09-09,12:05,A,57,6.0NRT,304.4,40.6,D
-11.413,31.023,329.8,2.6,1.5,2019-09-09,12:05,A,79,6.0NRT,302.9,63.6,D
-13.344,17.87,319.5,2.1,1.4,2019-09-09,12:05,A,44,6.0NRT,304.7,22.6,D
-13.127,19.655,321.1,1.5,1.2,2019-09-09,12:05,A,49,6.0NRT,308.3,14,D
-13.03,20.416,337.6,1.3,1.2,2019-09-09,12:05,A,68,6.0NRT,305.9,46.2,D
-13.029,20.428,340.1,1.3,1.1,2019-09-09,12:05,A,80,6.0NRT,306,52.8,D
-12.969,20.893,334.7,1.3,1.1,2019-09-09,12:05,A,80,6.0NRT,315,26,D
-11.439,30.957,321.3,2.5,1.5,2019-09-09,12:05,A,61,6.0NRT,304.1,28.2,D
-11.427,31.026,321.3,2.6,1.5,2019-09-09,12:05,A,58,6.0NRT,302.7,26,D
-11.886,28.363,322.1,1.6,1.2,2019-09-09,12:05,A,63,6.0NRT,303.2,19.1,D
-13.4,17.619,323.3,2.2,1.4,2019-09-09,12:05,A,53,6.0NRT,302.4,35.7,D
-13.147,19.673,318.3,1.5,1.2,2019-09-09,12:05,A,26,6.0NRT,305.5,10,D
-12.865,21.819,325.9,1.1,1.1,2019-09-09,12:05,A,41,6.0NRT,307.3,14,D
-12.441,24.833,316.2,1,1,2019-09-09,12:05,A,42,6.0NRT,295.2,8.2,D
-11.451,31.054,334.5,2.6,1.5,2019-09-09,12:05,A,84,6.0NRT,305.1,87.1,D
-13.549,16.467,334.1,2.7,1.6,2019-09-09,12:05,A,82,6.0NRT,310.9,90.2,D
-13.389,17.817,328.1,2.1,1.4,2019-09-09,12:05,A,72,6.0NRT,307.5,45,D
-13.387,17.836,323.3,2.1,1.4,2019-09-09,12:05,A,58,6.0NRT,306,27.9,D
-12.886,21.738,340.8,1.1,1.1,2019-09-09,12:05,A,86,6.0NRT,316.9,33.1,D
-12.338,25.652,318.4,1.1,1,2019-09-09,12:05,A,55,6.0NRT,303.6,5.1,D
-11.47,31.106,321.5,2.6,1.5,2019-09-09,12:05,A,67,6.0NRT,305.7,28.2,D
-11.45,31.224,321.4,2.7,1.6,2019-09-09,12:05,A,66,6.0NRT,303.7,30.3,D
-11.446,31.248,320.9,2.7,1.6,2019-09-09,12:05,A,63,6.0NRT,304.7,27.3,D
-13.196,19.636,335.5,1.5,1.2,2019-09-09,12:05,A,67,6.0NRT,306.4,46,D
-13.172,19.816,321.1,1.5,1.2,2019-09-09,12:05,A,46,6.0NRT,308.1,11.5,D
-12.143,27.078,341.3,1.3,1.1,2019-09-09,12:05,A,88,6.0NRT,305.7,47.7,D
-12.212,26.691,328.6,1.2,1.1,2019-09-09,12:05,A,70,6.0NRT,306,18.6,D
-13.413,17.847,319.5,2.1,1.4,2019-09-09,12:05,A,33,6.0NRT,305.9,19.8,D
-13.2,19.629,333.7,1.5,1.2,2019-09-09,12:05,A,57,6.0NRT,307.9,40.9,D
-12.214,26.687,325.8,1.2,1.1,2019-09-09,12:05,A,71,6.0NRT,306.6,13.9,D
-11.455,31.233,325.2,2.7,1.6,2019-09-09,12:05,A,71,6.0NRT,303.8,44.2,D
-12.495,24.906,316.2,1,1,2019-09-09,12:05,A,40,6.0NRT,295.4,6.8,D
-13.456,17.693,323.1,2.2,1.4,2019-09-09,12:05,A,45,6.0NRT,308.4,32.5,D
-13.064,20.866,331.2,1.3,1.1,2019-09-09,12:05,A,69,6.0NRT,313.5,21.1,D
-11.501,31.216,321.8,2.6,1.6,2019-09-09,12:05,A,63,6.0NRT,302.5,30.1,D
-13.397,18.402,320.2,1.9,1.3,2019-09-09,12:05,A,56,6.0NRT,306.4,20,D
-13.395,18.42,332.2,1.9,1.3,2019-09-09,12:05,A,80,6.0NRT,305.7,54.3,D
-13.214,19.869,338.6,1.5,1.2,2019-09-09,12:05,A,86,6.0NRT,310.8,48.9,D
-11.515,31.218,319.4,2.6,1.6,2019-09-09,12:05,A,31,6.0NRT,303,20.7,D
-13.613,16.704,322.1,2.6,1.5,2019-09-09,12:05,A,51,6.0NRT,309.4,24,D
-13.321,19.108,331,1.7,1.3,2019-09-09,12:05,A,74,6.0NRT,304.5,41.2,D
-13.119,20.681,329.5,1.3,1.1,2019-09-09,12:05,A,53,6.0NRT,312.3,28.4,D
-13.31,19.291,332.9,1.6,1.3,2019-09-09,12:05,A,81,6.0NRT,306.2,41.2,D
-13.308,19.306,324.4,1.6,1.3,2019-09-09,12:05,A,50,6.0NRT,306.7,19.4,D
-13.125,20.718,345.7,1.3,1.1,2019-09-09,12:05,A,91,6.0NRT,312.5,63.2,D
-13.699,16.21,330.7,2.8,1.6,2019-09-09,12:05,A,78,6.0NRT,309.3,71,D
-13.833,15.182,322.9,3.4,1.7,2019-09-09,12:05,A,64,6.0NRT,308.2,42.1,D
-13.117,20.932,332.8,1.3,1.1,2019-09-09,12:05,A,78,6.0NRT,309.9,22.1,D
-13.674,16.662,327.1,2.6,1.6,2019-09-09,12:05,A,73,6.0NRT,307.9,49.5,D
-11.568,31.111,318.9,2.6,1.5,2019-09-09,12:05,A,35,6.0NRT,302.2,23.8,D
-13.7,16.215,332.6,2.8,1.6,2019-09-09,12:05,A,80,6.0NRT,309.5,83.4,D
-12.758,23.719,334.3,1,1,2019-09-09,12:05,A,63,6.0NRT,290,28.2,D
-13.827,15.186,320.8,3.4,1.7,2019-09-09,12:05,A,56,6.0NRT,308.3,29.3,D
-13.665,16.666,325.5,2.6,1.6,2019-09-09,12:05,A,68,6.0NRT,309.1,42.5,D
-13.363,19.226,322.7,1.6,1.3,2019-09-09,12:05,A,57,6.0NRT,308.4,18.3,D
-13.053,21.645,337.3,1.1,1.1,2019-09-09,12:05,A,66,6.0NRT,316.7,22.3,D
-12.37,26.405,320,1.2,1.1,2019-09-09,12:05,A,57,6.0NRT,300.6,11.6,D
-12.358,26.481,318.5,1.2,1.1,2019-09-09,12:05,A,36,6.0NRT,303.5,7.2,D
-11.575,31.234,323.4,2.6,1.6,2019-09-09,12:05,A,46,6.0NRT,305,34.7,D
-11.593,31.213,321.5,2.6,1.6,2019-09-09,12:05,A,28,6.0NRT,304.4,28.1,D
-13.698,16.621,322.5,2.6,1.6,2019-09-09,12:05,A,52,6.0NRT,308,35.2,D
-12.034,28.657,319.3,1.6,1.3,2019-09-09,12:05,A,28,6.0NRT,306.4,10.5,D
-12.032,28.672,323.5,1.7,1.3,2019-09-09,12:05,A,67,6.0NRT,308.8,18.4,D
-13.635,17.282,323.1,2.3,1.5,2019-09-09,12:05,A,29,6.0NRT,308,33.5,D
-13.632,17.303,353,2.3,1.5,2019-09-09,12:05,A,96,6.0NRT,309.4,195.3,D
-13.63,17.325,338.7,2.3,1.5,2019-09-09,12:05,A,86,6.0NRT,307,99.7,D
-13.513,18.297,318,1.9,1.4,2019-09-09,12:05,A,27,6.0NRT,302.2,21.2,D
-11.672,30.917,322.6,2.5,1.5,2019-09-09,12:05,A,68,6.0NRT,307,24.4,D
-13.648,17.284,341.2,2.3,1.5,2019-09-09,12:05,A,88,6.0NRT,308.5,116.2,D
-13.646,17.305,357.3,2.3,1.5,2019-09-09,12:05,A,98,6.0NRT,307.3,229.3,D
-12.103,28.442,319.7,1.6,1.2,2019-09-09,12:05,A,53,6.0NRT,304.3,17.1,D
-11.656,31.176,318.2,2.6,1.6,2019-09-09,12:05,A,55,6.0NRT,304.4,19,D
-13.261,20.535,329.4,1.3,1.1,2019-09-09,12:05,A,44,6.0NRT,307.2,26.3,D
-12.448,26.277,325,1.2,1.1,2019-09-09,12:05,A,61,6.0NRT,306.6,11.6,D
-13.884,15.651,328.1,3.1,1.7,2019-09-09,12:05,A,67,6.0NRT,311.4,59.4,D
-13.271,20.536,324.6,1.3,1.1,2019-09-09,12:05,A,36,6.0NRT,306.9,17.8,D
-12.098,28.622,320.1,1.6,1.3,2019-09-09,12:05,A,41,6.0NRT,304.6,13.7,D
-13.658,17.292,324.7,2.3,1.5,2019-09-09,12:05,A,46,6.0NRT,307.4,40.7,D
-13.655,17.313,324.2,2.3,1.5,2019-09-09,12:05,A,57,6.0NRT,306,34.4,D
-13.618,17.644,321,2.2,1.4,2019-09-09,12:05,A,32,6.0NRT,308.3,20.5,D
-13.56,18.144,327,2,1.4,2019-09-09,12:05,A,29,6.0NRT,311.2,37.5,D
-13.463,18.963,320,1.7,1.3,2019-09-09,12:05,A,51,6.0NRT,306.6,12.4,D
-13.27,20.53,333,1.3,1.1,2019-09-09,12:05,A,74,6.0NRT,308.6,34.1,D
-12.963,22.846,327,1,1,2019-09-09,12:05,A,68,6.0NRT,306.3,12.4,D
-11.648,31.182,321.3,2.6,1.6,2019-09-09,12:05,A,65,6.0NRT,305,30.2,D
-13.371,19.805,328.7,1.5,1.2,2019-09-09,12:05,A,68,6.0NRT,308,30.8,D
-13.274,20.58,326.3,1.3,1.1,2019-09-09,12:05,A,51,6.0NRT,306.1,20.1,D
-12.677,24.918,335.8,1,1,2019-09-09,12:05,A,86,6.0NRT,291.7,33.1,D
-12.421,26.609,327.4,1.2,1.1,2019-09-09,12:05,A,72,6.0NRT,307.6,16.4,D
-12.419,26.62,334.1,1.2,1.1,2019-09-09,12:05,A,82,6.0NRT,305.5,27.8,D
-13.496,18.885,332.9,1.8,1.3,2019-09-09,12:05,A,81,6.0NRT,308.5,45.2,D
-13.382,19.807,334.9,1.5,1.2,2019-09-09,12:05,A,78,6.0NRT,307.2,43.9,D
-12.962,22.99,326.4,1,1,2019-09-09,12:05,A,67,6.0NRT,303,15.8,D
-12.961,22.999,324.9,1,1,2019-09-09,12:05,A,61,6.0NRT,303.9,13.9,D
-12.686,24.919,318,1,1,2019-09-09,12:05,A,57,6.0NRT,292.9,11.5,D
-12.622,25.356,339.1,1.1,1,2019-09-09,12:05,A,88,6.0NRT,307.5,31.9,D
-12.62,25.365,374.3,1.1,1,2019-09-09,12:05,A,100,6.0NRT,309.3,128.7,D
-12.109,28.63,330.6,1.6,1.3,2019-09-09,12:05,A,78,6.0NRT,305.3,36.5,D
-13.883,15.658,329.8,3.1,1.7,2019-09-09,12:05,A,77,6.0NRT,311.3,76,D
-13.765,16.71,323.5,2.6,1.5,2019-09-09,12:05,A,66,6.0NRT,309,36.4,D
-13.68,17.444,321,2.3,1.5,2019-09-09,12:05,A,45,6.0NRT,309.5,22.8,D
-12.971,22.991,341.3,1,1,2019-09-09,12:05,A,87,6.0NRT,305.9,36.5,D
-12.97,23.001,334.8,1,1,2019-09-09,12:05,A,81,6.0NRT,302.8,25.5,D
-12.587,25.65,331.3,1.1,1,2019-09-09,12:05,A,70,6.0NRT,305.7,23.5,D
-12.428,26.689,322.1,1.2,1.1,2019-09-09,12:05,A,46,6.0NRT,304.7,12.4,D
-12.31,27.445,321.2,1.3,1.2,2019-09-09,12:05,A,24,6.0NRT,304.1,11.9,D
-12.192,28.187,333.1,1.5,1.2,2019-09-09,12:05,A,81,6.0NRT,301.9,44,D
-13.451,19.44,329.2,1.6,1.2,2019-09-09,12:05,A,77,6.0NRT,307.7,32.3,D
-13.449,19.455,336,1.6,1.2,2019-09-09,12:05,A,84,6.0NRT,307.2,49.7,D
-13.026,22.66,327.9,1,1,2019-09-09,12:05,A,52,6.0NRT,313.7,8.9,D
-12.366,27.158,323.8,1.3,1.1,2019-09-09,12:05,A,51,6.0NRT,307.6,9.2,D
-12.321,27.447,327.2,1.3,1.2,2019-09-09,12:05,A,65,6.0NRT,306.8,21.2,D
-12.203,28.189,329.5,1.5,1.2,2019-09-09,12:05,A,77,6.0NRT,302.6,35.1,D
-12.201,28.203,325.6,1.5,1.2,2019-09-09,12:05,A,71,6.0NRT,302.1,28,D
-13.813,16.543,323.1,2.7,1.6,2019-09-09,12:05,A,56,6.0NRT,308.8,35,D
-13.663,17.811,326,2.1,1.4,2019-09-09,12:05,A,51,6.0NRT,310,36.3,D
-13.661,17.831,328,2.1,1.4,2019-09-09,12:05,A,62,6.0NRT,311.4,43.9,D
-13.462,19.441,327.9,1.6,1.2,2019-09-09,12:05,A,75,6.0NRT,312.1,30.4,D
-13.46,19.456,338.5,1.6,1.2,2019-09-09,12:05,A,86,6.0NRT,310,58.5,D
-13.346,20.35,330.1,1.4,1.2,2019-09-09,12:05,A,70,6.0NRT,314.4,17.4,D
-13.114,22.091,333.8,1.1,1,2019-09-09,12:05,A,77,6.0NRT,319.2,12.6,D
-12.483,26.464,369.2,1.2,1.1,2019-09-09,12:05,A,100,6.0NRT,308,132.5,D
-12.481,26.474,321.5,1.2,1.1,2019-09-09,12:05,A,41,6.0NRT,307.6,11.1,D
-13.676,17.813,325,2.1,1.4,2019-09-09,12:05,A,36,6.0NRT,305.9,34.6,D
-13.545,18.875,327.3,1.8,1.3,2019-09-09,12:05,A,62,6.0NRT,310.4,31.7,D
-13.43,19.784,338.3,1.5,1.2,2019-09-09,12:05,A,86,6.0NRT,314.8,41.8,D
-13.018,22.854,327.2,1,1,2019-09-09,12:05,A,55,6.0NRT,310.7,10.8,D
-12.156,28.623,334.9,1.6,1.3,2019-09-09,12:05,A,83,6.0NRT,304.1,48.4,D
-13.832,16.62,328.3,2.6,1.6,2019-09-09,12:05,A,75,6.0NRT,310.1,59.4,D
-13.492,19.386,345.4,1.6,1.2,2019-09-09,12:05,A,91,6.0NRT,304.8,86.2,D
-13.078,22.49,332.6,1.1,1,2019-09-09,12:05,A,77,6.0NRT,319.5,9.3,D
-12.167,28.625,333.6,1.6,1.3,2019-09-09,12:05,A,81,6.0NRT,304.8,47.3,D
-12.165,28.64,324.7,1.6,1.3,2019-09-09,12:05,A,66,6.0NRT,303.6,25.5,D
-13.846,16.622,324.4,2.6,1.6,2019-09-09,12:05,A,64,6.0NRT,310.1,40.1,D
-13.716,17.698,319,2.2,1.4,2019-09-09,12:05,A,38,6.0NRT,306.1,15.8,D
-13.503,19.387,341.5,1.6,1.2,2019-09-09,12:05,A,89,6.0NRT,307.3,72.4,D
-13.501,19.402,323,1.6,1.2,2019-09-09,12:05,A,64,6.0NRT,310.5,20.6,D
-13.494,19.46,326.5,1.6,1.2,2019-09-09,12:05,A,60,6.0NRT,312.5,24.6,D
-12.531,26.406,321.7,1.2,1.1,2019-09-09,12:05,A,59,6.0NRT,305.4,13.1,D
-12.489,26.688,324.8,1.2,1.1,2019-09-09,12:05,A,30,6.0NRT,302.3,14.5,D
-13.502,19.392,345.5,1.6,1.2,2019-09-09,12:05,A,91,6.0NRT,309.4,86.2,D
-13.493,19.466,328.6,1.6,1.2,2019-09-09,12:05,A,60,6.0NRT,309.3,29.2,D
-12.535,26.401,325.4,1.2,1.1,2019-09-09,12:05,A,57,6.0NRT,307,13.8,D
-12.489,26.693,322.8,1.2,1.1,2019-09-09,12:05,A,19,6.0NRT,302.4,13,D
-12.276,28.025,325.6,1.5,1.2,2019-09-09,12:05,A,62,6.0NRT,307.8,17.9,D
-13.836,16.625,331.4,2.6,1.6,2019-09-09,12:05,A,79,6.0NRT,310.7,77,D
-12.719,25.249,325.7,1,1,2019-09-09,12:05,A,60,6.0NRT,302.1,14.2,D
-12.495,26.717,337.6,1.2,1.1,2019-09-09,12:05,A,86,6.0NRT,300.8,37.6,D
-12.16,28.8,337.2,1.7,1.3,2019-09-09,12:05,A,85,6.0NRT,308.3,55.5,D
-12.532,26.544,320.1,1.2,1.1,2019-09-09,12:05,A,46,6.0NRT,305.2,8.9,D
-13.771,17.44,318.7,2.3,1.5,2019-09-09,12:05,A,38,6.0NRT,305.5,15.7,D
-13.477,19.866,322.9,1.5,1.2,2019-09-09,12:05,A,51,6.0NRT,310.7,13.1,D
-13.421,20.302,323.9,1.4,1.2,2019-09-09,12:05,A,51,6.0NRT,307.7,17.6,D
-13.42,20.315,343.7,1.4,1.2,2019-09-09,12:05,A,90,6.0NRT,309.9,62.5,D
-12.287,28.166,319.7,1.5,1.2,2019-09-09,12:05,A,48,6.0NRT,303.7,14.7,D
-12.152,28.99,318.9,1.7,1.3,2019-09-09,12:05,A,35,6.0NRT,305.8,11.6,D
-13.432,20.303,323.2,1.4,1.2,2019-09-09,12:05,A,32,6.0NRT,309.9,15.6,D
-13.43,20.316,332.1,1.4,1.2,2019-09-09,12:05,A,75,6.0NRT,309.7,31.9,D
-13.107,22.736,333.9,1,1,2019-09-09,12:05,A,79,6.0NRT,315.8,17.3,D
-12.933,23.973,357.8,1,1,2019-09-09,12:05,A,98,6.0NRT,301.7,72.3,D
-12.313,28.072,333.6,1.5,1.2,2019-09-09,12:05,A,82,6.0NRT,304.9,41,D
-12.122,29.25,319.8,1.8,1.3,2019-09-09,12:05,A,56,6.0NRT,306,15.8,D
-12.119,29.267,333.2,1.8,1.3,2019-09-09,12:05,A,81,6.0NRT,307.2,52.6,D
-11.762,31.38,328.5,2.7,1.6,2019-09-09,12:05,A,77,6.0NRT,304.8,67.2,D
-13.831,17.165,335.8,2.4,1.5,2019-09-09,12:05,A,84,6.0NRT,310.8,82,D
-13.828,17.187,323.6,2.4,1.5,2019-09-09,12:05,A,66,6.0NRT,312,27.2,D
-13.909,16.609,330.6,2.7,1.6,2019-09-09,12:05,A,78,6.0NRT,306.5,67.5,D
-13.826,17.318,348.1,2.3,1.5,2019-09-09,12:05,A,93,6.0NRT,307.4,156.1,D
-12.32,31.054,316.1,2.5,1.5,2019-09-09,12:05,A,30,6.0NRT,299.4,18.9,D
-14.511,15.584,323.1,3.2,1.7,2019-09-09,12:05,A,50,6.0NRT,310.9,33.3,D
