latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.968,14.973,322.2,2.2,1.4,2019-08-23,13:00,A,68,6.0NRT,300.7,33.6,D
-5.96,14.855,317.3,2.2,1.4,2019-08-23,13:00,A,66,6.0NRT,298.8,24.1,D
-6.062,14.187,329,1.9,1.3,2019-08-23,13:00,A,81,6.0NRT,300.4,46,D
-6.262,12.86,323.7,1.5,1.2,2019-08-23,13:00,A,75,6.0NRT,299.2,23.8,D
-5.302,18.928,314.2,4.6,2,2019-08-23,13:00,A,60,6.0NRT,295,63.1,D
-5.889,15.229,314.6,2.3,1.5,2019-08-23,13:00,A,54,6.0NRT,295.1,19.7,D
-5.962,14.758,325.8,2.1,1.4,2019-08-23,13:00,A,78,6.0NRT,300.6,41.1,D
-5.964,14.739,328.3,2.1,1.4,2019-08-23,13:00,A,81,6.0NRT,301.2,48.7,D
-6.217,13.007,323.2,1.5,1.2,2019-08-23,13:00,A,70,6.0NRT,297.2,23,D
-6.22,12.993,322.8,1.5,1.2,2019-08-23,13:00,A,63,6.0NRT,297.5,22.7,D
-6.052,13.931,317.3,1.8,1.3,2019-08-23,13:00,A,40,6.0NRT,299.8,14,D
-6.055,13.914,338.4,1.8,1.3,2019-08-23,13:00,A,88,6.0NRT,300.6,74.7,D
-6.2,12.976,325.7,1.5,1.2,2019-08-23,13:00,A,44,6.0NRT,300.3,27.6,D
-5.855,15.1,323.9,2.3,1.5,2019-08-23,13:00,A,76,6.0NRT,298.7,42.5,D
-5.996,14.211,316.5,1.9,1.4,2019-08-23,13:00,A,40,6.0NRT,299,19.6,D
-6.043,13.913,317.3,1.8,1.3,2019-08-23,13:00,A,44,6.0NRT,299.8,14.3,D
-5.196,18.91,321.9,4.6,2,2019-08-23,13:00,A,74,6.0NRT,294.2,116.7,D
-5.423,17.566,319,3.6,1.8,2019-08-23,13:00,A,46,6.0NRT,292.7,74.8,D
-6.057,13.67,314.9,1.7,1.3,2019-08-23,13:00,A,58,6.0NRT,297.7,12.5,D
-5.859,15.096,321.5,2.3,1.5,2019-08-23,13:00,A,57,6.0NRT,298.9,32.3,D
-5.993,14.206,319.3,1.9,1.4,2019-08-23,13:00,A,51,6.0NRT,299.2,24.7,D
-5.948,14.339,318.5,2,1.4,2019-08-23,13:00,A,68,6.0NRT,297.6,27.8,D
-5.215,18.909,312.2,4.6,2,2019-08-23,13:00,A,52,6.0NRT,294.5,43.1,D
-5.814,15.129,322.7,2.3,1.5,2019-08-23,13:00,A,75,6.0NRT,297,37.4,D
-5.817,15.109,362.9,2.3,1.5,2019-08-23,13:00,A,100,6.0NRT,298.7,282.5,D
-5.862,14.815,325.5,2.1,1.4,2019-08-23,13:00,A,78,6.0NRT,298.7,42.9,D
-5.865,14.797,328.4,2.1,1.4,2019-08-23,13:00,A,81,6.0NRT,301.1,52,D
-5.198,18.906,325.1,4.6,2,2019-08-23,13:00,A,78,6.0NRT,294.3,151.9,D
-5.415,17.559,324.9,3.6,1.8,2019-08-23,13:00,A,77,6.0NRT,293,118.1,D
-5.598,16.228,316,2.8,1.6,2019-08-23,13:00,A,63,6.0NRT,295,32.1,D
-5.885,14.42,316,2,1.4,2019-08-23,13:00,A,63,6.0NRT,295.2,19.5,D
-5.949,14.009,317.2,1.9,1.3,2019-08-23,13:00,A,65,6.0NRT,297.1,17.5,D
-5.952,13.993,326.6,1.8,1.3,2019-08-23,13:00,A,79,6.0NRT,299,41,D
-6.185,12.404,316.9,1.4,1.2,2019-08-23,13:00,A,52,6.0NRT,297.9,11.1,D
-5.378,17.393,314.3,3.5,1.8,2019-08-23,13:00,A,44,6.0NRT,292.5,42.2,D
-5.383,17.361,312.3,3.5,1.8,2019-08-23,13:00,A,23,6.0NRT,293.1,28.9,D
-5.825,14.636,321.3,2.1,1.4,2019-08-23,13:00,A,73,6.0NRT,298.4,32,D
-5.874,14.327,314.7,2,1.4,2019-08-23,13:00,A,59,6.0NRT,296.2,18.3,D
-5.764,14.937,318.5,2.2,1.4,2019-08-23,13:00,A,67,6.0NRT,298.7,23.7,D
-5.813,14.634,326,2.1,1.4,2019-08-23,13:00,A,79,6.0NRT,298.4,45.1,D
-5.881,14.206,318,1.9,1.4,2019-08-23,13:00,A,46,6.0NRT,299.3,22,D
-5.903,14.071,365.6,1.9,1.3,2019-08-23,13:00,A,100,6.0NRT,298.8,232,D
-5.905,14.054,352,1.9,1.3,2019-08-23,13:00,A,96,6.0NRT,300.2,143.6,D
-5.964,13.683,321.6,1.7,1.3,2019-08-23,13:00,A,73,6.0NRT,298.2,26.2,D
-5.595,16.22,317,2.8,1.6,2019-08-23,13:00,A,64,6.0NRT,295,34.2,D
-5.821,14.647,325.7,2.1,1.4,2019-08-23,13:00,A,78,6.0NRT,297.9,45.5,D
-5.824,14.628,324.5,2.1,1.4,2019-08-23,13:00,A,77,6.0NRT,298.6,42,D
-5.877,14.198,322.8,1.9,1.4,2019-08-23,13:00,A,75,6.0NRT,298.9,34.4,D
-5.894,14.08,334.8,1.9,1.3,2019-08-23,13:00,A,85,6.0NRT,295,63.6,D
-5.897,14.063,397.4,1.9,1.3,2019-08-23,13:00,A,100,6.0NRT,302.5,570.9,D
-5.9,14.046,337.7,1.9,1.3,2019-08-23,13:00,A,88,6.0NRT,299.6,74.1,D
-5.367,17.384,316.3,3.5,1.8,2019-08-23,13:00,A,64,6.0NRT,292.8,54,D
-5.885,14.061,324.6,1.9,1.3,2019-08-23,13:00,A,77,6.0NRT,297.5,34.7,D
-5.888,14.044,323.6,1.9,1.3,2019-08-23,13:00,A,75,6.0NRT,298.3,32,D
-5.331,17.51,310.8,3.6,1.8,2019-08-23,13:00,A,33,6.0NRT,289.9,33.7,D
-5.81,14.383,314.2,2,1.4,2019-08-23,13:00,A,45,6.0NRT,297.5,12.4,D
-5.505,16.231,312.8,2.8,1.6,2019-08-23,13:00,A,49,6.0NRT,294.9,27.6,D
-5.977,13.232,317.8,1.6,1.3,2019-08-23,13:00,A,65,6.0NRT,297.2,17.3,D
-5.728,14.748,340.1,2.1,1.4,2019-08-23,13:00,A,90,6.0NRT,298.4,104.8,D
-5.731,14.73,337.6,2.1,1.4,2019-08-23,13:00,A,88,6.0NRT,299.1,91.7,D
-5.118,18.397,319.3,4.2,1.9,2019-08-23,13:00,A,71,6.0NRT,294.5,89.1,D
-5.782,14.324,315.9,2,1.4,2019-08-23,13:00,A,62,6.0NRT,297.6,19.2,D
-5.729,14.743,340.5,2.1,1.4,2019-08-23,13:00,A,90,6.0NRT,298.5,106.9,D
-5.731,14.725,324.4,2.1,1.4,2019-08-23,13:00,A,77,6.0NRT,299,39.3,D
-5.777,14.336,317.4,2,1.4,2019-08-23,13:00,A,65,6.0NRT,297.4,22.1,D
-5.78,14.318,314.5,2,1.4,2019-08-23,13:00,A,58,6.0NRT,297.3,16.9,D
-5.116,18.393,319,4.2,1.9,2019-08-23,13:00,A,70,6.0NRT,294.4,87.3,D
-5.26,17.494,316.2,3.6,1.8,2019-08-23,13:00,A,60,6.0NRT,291.4,52.2,D
-5.732,14.385,322.7,2,1.4,2019-08-23,13:00,A,74,6.0NRT,298.3,31.7,D
-5.735,14.367,332.8,2,1.4,2019-08-23,13:00,A,84,6.0NRT,298.7,65.9,D
-5.207,17.519,315.8,3.6,1.8,2019-08-23,13:00,A,33,6.0NRT,291.2,50.9,D
-5.212,17.487,319.2,3.6,1.8,2019-08-23,13:00,A,65,6.0NRT,291.8,65.5,D
-5.69,14.49,331.6,2,1.4,2019-08-23,13:00,A,83,6.0NRT,299.3,62.9,D
-5.678,14.488,334.3,2,1.4,2019-08-23,13:00,A,86,6.0NRT,299.3,72.9,D
-5.695,14.379,316.3,2,1.4,2019-08-23,13:00,A,57,6.0NRT,297.9,14.1,D
-4.935,18.851,310.2,4.6,2,2019-08-23,13:00,A,26,6.0NRT,289.7,38.4,D
-5.692,14.372,316.8,2,1.4,2019-08-23,13:00,A,53,6.0NRT,297.9,13.8,D
-5.671,14.26,319,2,1.4,2019-08-23,13:00,A,68,6.0NRT,298.4,18.4,D
-5.701,13.985,315.7,1.9,1.3,2019-08-23,13:00,A,53,6.0NRT,294.8,12.3,D
-6.146,11.029,314.9,1.2,1.1,2019-08-23,13:00,A,47,6.0NRT,291.9,12.7,D
-4.936,18.717,313.1,4.5,2,2019-08-23,13:00,A,48,6.0NRT,292.4,48.2,D
-5.289,16.533,313.4,3,1.6,2019-08-23,13:00,A,13,6.0NRT,293.1,38.1,D
-5.293,16.504,314.9,3,1.6,2019-08-23,13:00,A,47,6.0NRT,294.4,37.2,D
-5.686,14,322.6,1.9,1.3,2019-08-23,13:00,A,74,6.0NRT,296.6,29.6,D
-5.803,13.237,312.7,1.6,1.3,2019-08-23,13:00,A,28,6.0NRT,293.3,13,D
-5.608,14.341,337.5,2,1.4,2019-08-23,13:00,A,88,6.0NRT,299.8,81.7,D
-5.611,14.323,329.3,2,1.4,2019-08-23,13:00,A,81,6.0NRT,300,50.7,D
-5.638,14.149,330.1,1.9,1.4,2019-08-23,13:00,A,82,6.0NRT,299,50.5,D
-5.626,14.147,317,1.9,1.4,2019-08-23,13:00,A,61,6.0NRT,298.7,14.7,D
-4.88,18.627,313.2,4.4,1.9,2019-08-23,13:00,A,37,6.0NRT,291.6,45,D
-5.481,14.976,315.8,2.2,1.5,2019-08-23,13:00,A,40,6.0NRT,297.6,18.9,D
-4.937,18.712,313.6,4.5,2,2019-08-23,13:00,A,32,6.0NRT,292.5,46.7,D
-3.716,18.392,313.2,4.5,1.9,2019-08-23,13:00,A,58,6.0NRT,289.9,64.7,D
-3.665,18.592,313.1,4.6,2,2019-08-23,13:00,A,20,6.0NRT,286.3,61.8,D
-4.388,14.008,316.4,2,1.4,2019-08-23,13:00,A,66,6.0NRT,295.8,20.9,D
-4.292,14.543,321.5,2.2,1.4,2019-08-23,13:00,A,74,6.0NRT,298.7,31.9,D
-4.386,13.939,315.1,1.9,1.4,2019-08-23,13:00,A,63,6.0NRT,296.6,15.9,D
-4.388,13.921,318.5,1.9,1.4,2019-08-23,13:00,A,69,6.0NRT,296.4,23.3,D
-4.081,15.704,319.1,2.7,1.6,2019-08-23,13:00,A,70,6.0NRT,295.5,39.1,D
-3.716,18.387,313,4.5,1.9,2019-08-23,13:00,A,56,6.0NRT,290,60.3,D
-3.904,17.146,316.5,3.6,1.8,2019-08-23,13:00,A,41,6.0NRT,291.6,46.2,D
-4.294,14.538,318.4,2.2,1.4,2019-08-23,13:00,A,68,6.0NRT,298.8,21,D
-4.383,13.933,318.8,1.9,1.4,2019-08-23,13:00,A,69,6.0NRT,295.7,22.4,D
-3.667,18.588,311.8,4.6,2,2019-08-23,13:00,A,24,6.0NRT,286.4,55.7,D
-3.882,17.077,313.2,3.5,1.8,2019-08-23,13:00,A,32,6.0NRT,292.3,31.3,D
-4.078,15.698,318.3,2.7,1.6,2019-08-23,13:00,A,68,6.0NRT,295.5,38.1,D
-4.438,13.321,330.7,1.7,1.3,2019-08-23,13:00,A,83,6.0NRT,299,49,D
-4.456,13.119,313.7,1.7,1.3,2019-08-23,13:00,A,54,6.0NRT,294.8,11.1,D
-4.252,14.299,319.8,2.1,1.4,2019-08-23,13:00,A,71,6.0NRT,294.9,25.5,D
-4.255,14.281,322.9,2.1,1.4,2019-08-23,13:00,A,76,6.0NRT,295.8,34.1,D
-4.291,14.045,316.8,2,1.4,2019-08-23,13:00,A,61,6.0NRT,296.8,12.6,D
-4.294,14.027,323.7,2,1.4,2019-08-23,13:00,A,76,6.0NRT,297.4,30.9,D
-4.268,14.115,322.5,2,1.4,2019-08-23,13:00,A,75,6.0NRT,298.5,26.3,D
-3.808,16.938,316.9,3.4,1.7,2019-08-23,13:00,A,64,6.0NRT,291,51.4,D
-4.255,14.113,320.1,2,1.4,2019-08-23,13:00,A,47,6.0NRT,299,18,D
-4.375,13.343,319.7,1.8,1.3,2019-08-23,13:00,A,62,6.0NRT,298.9,19.5,D
-4.2,14.387,323.9,2.1,1.4,2019-08-23,13:00,A,77,6.0NRT,292.9,40.8,D
-4.316,13.646,331.8,1.9,1.3,2019-08-23,13:00,A,84,6.0NRT,296,54.4,D
-4.363,13.341,341.5,1.8,1.3,2019-08-23,13:00,A,90,6.0NRT,297.7,82.8,D
-4.265,14.108,328.4,2,1.4,2019-08-23,13:00,A,81,6.0NRT,298.8,44,D
-4.319,13.656,321.6,1.9,1.3,2019-08-23,13:00,A,73,6.0NRT,295.8,26.4,D
-4.322,13.639,320.5,1.9,1.3,2019-08-23,13:00,A,71,6.0NRT,294,23.4,D
-4.364,13.35,325,1.8,1.3,2019-08-23,13:00,A,77,6.0NRT,296.7,30.3,D
-4.367,13.335,338.5,1.8,1.3,2019-08-23,13:00,A,88,6.0NRT,298.7,70.6,D
-4.199,14.379,317.7,2.1,1.4,2019-08-23,13:00,A,59,6.0NRT,293.7,23.6,D
-4.216,14.268,318.3,2.1,1.4,2019-08-23,13:00,A,65,6.0NRT,295.8,19.8,D
-3.797,16.929,316,3.4,1.7,2019-08-23,13:00,A,61,6.0NRT,290,50.1,D
-4.179,14.338,328.6,2.1,1.4,2019-08-23,13:00,A,81,6.0NRT,297.1,51.8,D
-4.182,14.319,332.2,2.1,1.4,2019-08-23,13:00,A,84,6.0NRT,296.2,66.2,D
-4.25,13.871,351.1,1.9,1.4,2019-08-23,13:00,A,96,6.0NRT,297.1,142.5,D
-4.253,13.854,318.5,1.9,1.4,2019-08-23,13:00,A,57,6.0NRT,295.1,16.3,D
-4.215,13.936,357.9,2,1.4,2019-08-23,13:00,A,99,6.0NRT,294.8,190.7,D
-4.218,13.919,351.1,2,1.4,2019-08-23,13:00,A,96,6.0NRT,297.8,147.3,D
-3.744,16.858,312.1,3.4,1.7,2019-08-23,13:00,A,23,6.0NRT,291.1,26.2,D
-4.203,13.933,335.6,2,1.4,2019-08-23,13:00,A,86,6.0NRT,293.9,74.8,D
-4.206,13.916,326.2,2,1.4,2019-08-23,13:00,A,72,6.0NRT,295.7,40.5,D
-4.216,13.849,325.6,1.9,1.4,2019-08-23,13:00,A,78,6.0NRT,297,36.2,D
-4.26,13.561,334.2,1.8,1.3,2019-08-23,13:00,A,85,6.0NRT,296.4,60.8,D
-4.263,13.546,322.2,1.8,1.3,2019-08-23,13:00,A,72,6.0NRT,296.7,27.6,D
-4.37,12.844,318.5,1.6,1.2,2019-08-23,13:00,A,62,6.0NRT,296.7,18.7,D
-4.117,14.405,325.5,2.1,1.4,2019-08-23,13:00,A,78,6.0NRT,298.6,41.2,D
-4.235,13.644,321.3,1.9,1.3,2019-08-23,13:00,A,72,6.0NRT,297.1,24.4,D
-4.292,13.276,319.2,1.7,1.3,2019-08-23,13:00,A,68,6.0NRT,298.6,13.3,D
-4.359,12.842,323.9,1.6,1.2,2019-08-23,13:00,A,75,6.0NRT,296.9,30.2,D
-4.201,13.927,325.3,2,1.4,2019-08-23,13:00,A,77,6.0NRT,295,42.1,D
-4.211,13.86,320,1.9,1.4,2019-08-23,13:00,A,33,6.0NRT,295.9,20.5,D
-4.213,13.843,319.7,1.9,1.4,2019-08-23,13:00,A,49,6.0NRT,297.4,20.6,D
-4.243,13.64,320.3,1.9,1.3,2019-08-23,13:00,A,70,6.0NRT,295.6,21.1,D
-4.255,13.555,335.7,1.8,1.3,2019-08-23,13:00,A,86,6.0NRT,297.8,65.3,D
-4.361,12.837,322.4,1.6,1.2,2019-08-23,13:00,A,60,6.0NRT,297.3,25.3,D
-4.115,14.419,320.6,2.1,1.4,2019-08-23,13:00,A,71,6.0NRT,298.6,25.1,D
-4.118,14.4,320.9,2.1,1.4,2019-08-23,13:00,A,71,6.0NRT,298.7,24.6,D
-4.173,14.031,316.1,2,1.4,2019-08-23,13:00,A,55,6.0NRT,297,17.5,D
-3.73,16.882,314.8,3.4,1.7,2019-08-23,13:00,A,56,6.0NRT,291,42.2,D
-4.087,14.435,318.2,2.2,1.4,2019-08-23,13:00,A,18,6.0NRT,295.3,17.1,D
-4.145,14.046,331.8,2,1.4,2019-08-23,13:00,A,83,6.0NRT,297.8,63.6,D
-3.853,15.878,316.8,2.8,1.6,2019-08-23,13:00,A,54,6.0NRT,294.4,31.1,D
-4.026,14.749,321.2,2.3,1.5,2019-08-23,13:00,A,72,6.0NRT,298.8,30.4,D
-3.697,16.784,327.5,3.4,1.7,2019-08-23,13:00,A,79,6.0NRT,291.6,111.7,D
-3.702,16.754,317.8,3.3,1.7,2019-08-23,13:00,A,65,6.0NRT,292.5,51.4,D
-4.132,13.971,313.8,2,1.4,2019-08-23,13:00,A,45,6.0NRT,295.6,13.9,D
-3.784,16.133,327.3,3,1.6,2019-08-23,13:00,A,79,6.0NRT,295.5,82.4,D
-4.089,14.168,321.1,2.1,1.4,2019-08-23,13:00,A,72,6.0NRT,297.8,29.4,D
-3.722,16.431,333.8,3.1,1.7,2019-08-23,13:00,A,79,6.0NRT,292.8,151.2,D
-3.769,16.131,315.7,3,1.6,2019-08-23,13:00,A,35,6.0NRT,294.2,28.6,D
-3.773,16.105,317.7,3,1.6,2019-08-23,13:00,A,49,6.0NRT,295.6,37.2,D
-4.03,14.466,321.2,2.2,1.4,2019-08-23,13:00,A,72,6.0NRT,298.9,31.2,D
-4.085,14.111,321.7,2,1.4,2019-08-23,13:00,A,72,6.0NRT,297.7,31,D
-4.12,13.88,318.6,1.9,1.4,2019-08-23,13:00,A,50,6.0NRT,298.3,21.2,D
-4.123,13.864,316.7,1.9,1.4,2019-08-23,13:00,A,63,6.0NRT,298.1,17.7,D
-3.684,16.571,313.5,3.2,1.7,2019-08-23,13:00,A,49,6.0NRT,292.9,38.4,D
-3.973,14.742,318,2.3,1.5,2019-08-23,13:00,A,66,6.0NRT,297.3,23.3,D
-3.977,14.721,330.9,2.3,1.5,2019-08-23,13:00,A,83,6.0NRT,299,70,D
-4.106,13.896,327.9,2,1.4,2019-08-23,13:00,A,60,6.0NRT,297.1,43.6,D
-4.108,13.879,339.7,1.9,1.4,2019-08-23,13:00,A,89,6.0NRT,298.1,87.8,D
-3.851,15.431,319.5,2.6,1.6,2019-08-23,13:00,A,66,6.0NRT,297.1,26.3,D
-4.091,13.912,320.7,2,1.4,2019-08-23,13:00,A,57,6.0NRT,297,25.9,D
-3.783,16.125,335.5,3,1.6,2019-08-23,13:00,A,86,6.0NRT,296.1,138.6,D
-3.787,16.099,320,3,1.6,2019-08-23,13:00,A,66,6.0NRT,296.6,47.2,D
-4.027,14.477,321.4,2.2,1.4,2019-08-23,13:00,A,66,6.0NRT,298.3,28.8,D
-4.082,14.103,321.5,2,1.4,2019-08-23,13:00,A,71,6.0NRT,297.8,28.8,D
-4.114,13.89,329.5,2,1.4,2019-08-23,13:00,A,80,6.0NRT,297.6,50,D
-3.723,16.423,328.7,3.1,1.7,2019-08-23,13:00,A,52,6.0NRT,292.5,114.9,D
-3.976,14.734,327.2,2.3,1.5,2019-08-23,13:00,A,79,6.0NRT,297.8,54.4,D
-3.979,14.714,320.7,2.3,1.5,2019-08-23,13:00,A,71,6.0NRT,298.7,30.2,D
-4.101,13.888,327.2,2,1.4,2019-08-23,13:00,A,62,6.0NRT,297.7,42.4,D
-3.682,16.592,311.9,3.2,1.7,2019-08-23,13:00,A,33,6.0NRT,292.9,31.7,D
-4.087,13.904,323.3,2,1.4,2019-08-23,13:00,A,75,6.0NRT,297.2,34.3,D
-3.845,15.423,317.9,2.6,1.6,2019-08-23,13:00,A,66,6.0NRT,297.1,22.1,D
-3.986,14.491,326.3,2.2,1.4,2019-08-23,13:00,A,68,6.0NRT,298.1,42.2,D
-4.064,13.971,322.8,2,1.4,2019-08-23,13:00,A,74,6.0NRT,296.9,32,D
-3.471,17.747,312.7,4,1.9,2019-08-23,13:00,A,48,6.0NRT,290.9,52.2,D
-3.973,14.49,322.8,2.2,1.4,2019-08-23,13:00,A,67,6.0NRT,299,32.3,D
-4.387,11.725,319.2,1.3,1.1,2019-08-23,13:00,A,65,6.0NRT,292.1,15.5,D
-3.954,14.526,322.8,2.2,1.4,2019-08-23,13:00,A,74,6.0NRT,295.3,35.6,D
-3.957,14.507,326,2.2,1.4,2019-08-23,13:00,A,78,6.0NRT,295.8,45.1,D
-4.163,13.149,313,1.7,1.3,2019-08-23,13:00,A,35,6.0NRT,293.6,9.4,D
-4.377,11.723,321.7,1.3,1.1,2019-08-23,13:00,A,74,6.0NRT,291.2,19.2,D
-3.574,16.882,318.5,3.4,1.7,2019-08-23,13:00,A,67,6.0NRT,292.3,59.6,D
-3.578,16.851,313,3.4,1.7,2019-08-23,13:00,A,19,6.0NRT,292.3,30.4,D
-3.97,14.256,316,2.1,1.4,2019-08-23,13:00,A,37,6.0NRT,297.6,15.7,D
-3.613,16.435,324.1,3.2,1.7,2019-08-23,13:00,A,76,6.0NRT,292.8,89,D
-3.617,16.407,316,3.1,1.7,2019-08-23,13:00,A,61,6.0NRT,293.3,45,D
-3.868,14.738,318.7,2.3,1.5,2019-08-23,13:00,A,59,6.0NRT,294.4,25.6,D
-3.985,13.995,341.3,2,1.4,2019-08-23,13:00,A,90,6.0NRT,297.7,97.8,D
-3.58,16.878,323.4,3.4,1.7,2019-08-23,13:00,A,61,6.0NRT,292.6,83.8,D
-3.97,14.251,317,2.1,1.4,2019-08-23,13:00,A,29,6.0NRT,297.6,17.1,D
-4.001,13.956,319.4,2,1.4,2019-08-23,13:00,A,52,6.0NRT,298.2,19.5,D
-3.616,16.431,327.6,3.2,1.7,2019-08-23,13:00,A,80,6.0NRT,292.9,110.3,D
-3.872,14.733,317.7,2.3,1.5,2019-08-23,13:00,A,67,6.0NRT,293.9,24.5,D
-3.98,14.008,326.3,2,1.4,2019-08-23,13:00,A,77,6.0NRT,294.6,42,D
-3.983,13.99,350.9,2,1.4,2019-08-23,13:00,A,95,6.0NRT,298.3,149.2,D
-3.971,13.988,331.5,2,1.4,2019-08-23,13:00,A,83,6.0NRT,296.7,58,D
-3.987,13.882,323.7,2,1.4,2019-08-23,13:00,A,24,6.0NRT,297.3,32,D
-3.989,13.864,330.7,2,1.4,2019-08-23,13:00,A,80,6.0NRT,297.8,55,D
-3.942,14.094,323,2,1.4,2019-08-23,13:00,A,75,6.0NRT,296.9,38.6,D
-3.945,14.077,332.3,2,1.4,2019-08-23,13:00,A,84,6.0NRT,296.7,69,D
-3.966,13.933,324.6,2,1.4,2019-08-23,13:00,A,75,6.0NRT,298.1,35.1,D
-3.974,13.88,346.9,2,1.4,2019-08-23,13:00,A,93,6.0NRT,297.4,125.1,D
-3.977,13.863,324.6,2,1.4,2019-08-23,13:00,A,61,6.0NRT,295.9,36.4,D
-3.896,14.315,312.2,2.1,1.4,2019-08-23,13:00,A,34,6.0NRT,293.5,13.6,D
-3.946,13.983,319.6,2,1.4,2019-08-23,13:00,A,58,6.0NRT,296.6,26.5,D
-3.962,13.878,331,2,1.4,2019-08-23,13:00,A,82,6.0NRT,295.2,55.9,D
-3.996,13.572,320.6,1.9,1.3,2019-08-23,13:00,A,62,6.0NRT,294.9,25.3,D
-4.038,13.218,360.4,1.7,1.3,2019-08-23,13:00,A,100,6.0NRT,293.2,180.7,D
-4.041,13.203,329.4,1.7,1.3,2019-08-23,13:00,A,81,6.0NRT,291.5,46.5,D
-3.517,16.473,330.1,3.2,1.7,2019-08-23,13:00,A,82,6.0NRT,293.1,122.7,D
-3.53,16.388,311.6,3.1,1.7,2019-08-23,13:00,A,43,6.0NRT,293.6,26.8,D
-3.973,13.568,315.5,1.9,1.3,2019-08-23,13:00,A,34,6.0NRT,295.3,16,D
-3.975,13.552,321.9,1.8,1.3,2019-08-23,13:00,A,73,6.0NRT,296.3,30,D
-4.027,13.217,316.1,1.7,1.3,2019-08-23,13:00,A,62,6.0NRT,292.1,17.1,D
-3.502,16.471,319,3.2,1.7,2019-08-23,13:00,A,69,6.0NRT,292.8,56.9,D
-3.868,14.158,337.5,2.1,1.4,2019-08-23,13:00,A,88,6.0NRT,296.3,93.9,D
-3.897,13.977,321.5,2,1.4,2019-08-23,13:00,A,57,6.0NRT,295.8,32,D
-3.9,13.959,321.4,2,1.4,2019-08-23,13:00,A,66,6.0NRT,295.8,31.4,D
-3.978,13.562,324.2,1.9,1.3,2019-08-23,13:00,A,77,6.0NRT,296.6,35.9,D
-4.028,13.226,321.1,1.7,1.3,2019-08-23,13:00,A,73,6.0NRT,291.7,27.3,D
-4.03,13.21,327.3,1.7,1.3,2019-08-23,13:00,A,80,6.0NRT,292.7,41.2,D
-3.587,16.111,313.2,3,1.6,2019-08-23,13:00,A,54,6.0NRT,295.1,23.4,D
-3.518,16.466,313.8,3.2,1.7,2019-08-23,13:00,A,12,6.0NRT,293.1,33.6,D
-3.527,16.408,312.3,3.2,1.7,2019-08-23,13:00,A,42,6.0NRT,293.4,28.6,D
-3.864,14.168,327.9,2.1,1.4,2019-08-23,13:00,A,81,6.0NRT,293.3,57.1,D
-3.867,14.15,344.6,2.1,1.4,2019-08-23,13:00,A,92,6.0NRT,298,128,D
-3.503,16.463,325.2,3.2,1.7,2019-08-23,13:00,A,78,6.0NRT,293.1,90.4,D
-3.892,13.896,318.8,2,1.4,2019-08-23,13:00,A,70,6.0NRT,293,27.8,D
-3.475,16.547,324.8,3.2,1.7,2019-08-23,13:00,A,64,6.0NRT,293.7,84.9,D
-3.52,16.155,321.6,3,1.7,2019-08-23,13:00,A,70,6.0NRT,295.2,56.7,D
-3.444,16.542,322.1,3.2,1.7,2019-08-23,13:00,A,56,6.0NRT,293.7,69.1,D
-3.394,16.565,316.1,3.3,1.7,2019-08-23,13:00,A,63,6.0NRT,293.9,40.1,D
-3.426,16.365,326.4,3.1,1.7,2019-08-23,13:00,A,76,6.0NRT,293.7,88.1,D
-3.43,16.337,323.1,3.1,1.7,2019-08-23,13:00,A,58,6.0NRT,294.4,64.3,D
-3.641,15.012,333.4,2.4,1.5,2019-08-23,13:00,A,85,6.0NRT,299.4,78,D
-3.449,16.539,319.6,3.2,1.7,2019-08-23,13:00,A,55,6.0NRT,293.7,57.4,D
-3.648,15.008,321.1,2.4,1.5,2019-08-23,13:00,A,55,6.0NRT,299.5,26.9,D
-3.398,16.561,317,3.3,1.7,2019-08-23,13:00,A,62,6.0NRT,294.2,45.2,D
-3.429,16.36,328.8,3.1,1.7,2019-08-23,13:00,A,82,6.0NRT,293.9,106.8,D
-3.433,16.332,320.7,3.1,1.7,2019-08-23,13:00,A,71,6.0NRT,294.4,55.2,D
-3.634,15.007,321.2,2.4,1.5,2019-08-23,13:00,A,56,6.0NRT,298.7,27.2,D
-3.372,16.527,319,3.2,1.7,2019-08-23,13:00,A,71,6.0NRT,292.1,58.1,D
-3.339,16.642,312.5,3.3,1.7,2019-08-23,13:00,A,56,6.0NRT,293.5,30.4,D
-3.343,16.613,313.6,3.3,1.7,2019-08-23,13:00,A,60,6.0NRT,294,34.8,D
-3.343,16.319,321.7,3.1,1.7,2019-08-23,13:00,A,43,6.0NRT,294.7,56.5,N
-3.347,16.291,321.2,3.1,1.7,2019-08-23,13:00,A,39,6.0NRT,295.4,55.2,N
-3.939,12.518,316.4,1.5,1.2,2019-08-23,13:00,A,46,6.0NRT,296.5,16.5,N
-10.019,14.725,325.5,1.8,1.3,2019-08-23,13:00,A,73,6.0NRT,303.7,34.8,D
-3.788,16.107,327.7,3,1.6,2019-08-23,13:00,A,78,6.0NRT,297.1,84,D
-9.851,16.73,322.6,2.6,1.5,2019-08-23,13:00,A,67,6.0NRT,305.4,35.9,D
-9.46,19.026,318.5,3.9,1.8,2019-08-23,13:00,A,51,6.0NRT,301.2,65.4,D
-9.865,16.732,318.7,2.6,1.5,2019-08-23,13:00,A,37,6.0NRT,305.2,20,D
