latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.545,35.811,314.9,1.3,1.1,2019-09-10,11:05,A,37,6.0NRT,304.9,6.8,D
-18.513,36.062,342.5,1.2,1.1,2019-09-10,11:05,A,90,6.0NRT,305,54.3,D
-18.512,36.074,346.6,1.2,1.1,2019-09-10,11:05,A,93,6.0NRT,305.3,64.2,D
-18.51,36.085,325.6,1.2,1.1,2019-09-10,11:05,A,75,6.0NRT,301.7,22.2,D
-18.509,36.097,317.9,1.2,1.1,2019-09-10,11:05,A,61,6.0NRT,303.7,13.4,D
-18.507,36.109,314.5,1.2,1.1,2019-09-10,11:05,A,42,6.0NRT,301.6,9.5,D
-19.114,30.956,319,2.9,1.6,2019-09-10,11:05,A,35,6.0NRT,307,23.5,D
-18.855,33.336,332.7,1.9,1.3,2019-09-10,11:05,A,81,6.0NRT,309.9,47.1,D
-18.847,33.515,327.3,1.8,1.3,2019-09-10,11:05,A,75,6.0NRT,308,33,D
-18.822,33.822,320.9,1.8,1.3,2019-09-10,11:05,A,59,6.0NRT,309,12.7,D
-18.688,34.925,323.8,1.5,1.2,2019-09-10,11:05,A,71,6.0NRT,304.4,26.2,D
-18.686,34.939,315.7,1.5,1.2,2019-09-10,11:05,A,33,6.0NRT,302.6,12.5,D
-18.525,36.205,327.3,1.2,1.1,2019-09-10,11:05,A,73,6.0NRT,308.1,19.1,D
-18.523,36.217,319.4,1.2,1.1,2019-09-10,11:05,A,49,6.0NRT,305.5,8.2,D
-17.335,44.284,322.1,1.8,1.3,2019-09-10,11:05,A,29,6.0NRT,302.5,14.9,D
-19.114,30.961,319.1,2.9,1.6,2019-09-10,11:05,A,38,6.0NRT,307.1,23.3,D
-18.851,33.52,331.4,1.8,1.3,2019-09-10,11:05,A,80,6.0NRT,308.5,41.7,D
-18.817,33.826,321.5,1.8,1.3,2019-09-10,11:05,A,56,6.0NRT,308.6,12.6,D
-18.527,36.351,326.5,1.2,1.1,2019-09-10,11:05,A,65,6.0NRT,304.3,21.9,D
-17.332,44.272,322.6,1.8,1.3,2019-09-10,11:05,A,49,6.0NRT,303,16.9,D
-18.779,34.366,334.6,1.6,1.2,2019-09-10,11:05,A,84,6.0NRT,309.9,41.9,D
-18.777,34.382,345.1,1.6,1.2,2019-09-10,11:05,A,92,6.0NRT,309.7,76,D
-18.774,34.412,325.5,1.6,1.2,2019-09-10,11:05,A,73,6.0NRT,310.9,21.5,D
-18.897,33.437,323.4,1.9,1.3,2019-09-10,11:05,A,57,6.0NRT,312.1,16.9,D
-21.735,33.735,326.2,2,1.4,2019-09-10,11:05,A,71,6.0NRT,310.3,29.7,D
-21.628,34.838,325.5,1.6,1.3,2019-09-10,11:05,A,69,6.0NRT,307.2,24.5,D
-21.641,34.823,330.2,1.6,1.3,2019-09-10,11:05,A,78,6.0NRT,308.1,36.9,D
-21.64,34.839,341,1.6,1.3,2019-09-10,11:05,A,88,6.0NRT,309.1,67.8,D
-21.662,35.138,318.4,1.6,1.2,2019-09-10,11:05,A,44,6.0NRT,305.3,11.8,D
-21.858,33.542,320,2,1.4,2019-09-10,11:05,A,50,6.0NRT,308.6,15.5,D
-21.718,35.06,327.7,1.6,1.2,2019-09-10,11:05,A,71,6.0NRT,312.3,26.2,D
-21.716,35.075,322.6,1.6,1.2,2019-09-10,11:05,A,50,6.0NRT,309.8,13.7,D
-21.713,35.197,320.6,1.5,1.2,2019-09-10,11:05,A,55,6.0NRT,306.6,16.7,D
-21.711,35.212,317.7,1.5,1.2,2019-09-10,11:05,A,15,6.0NRT,306.4,12.4,D
-21.936,33.531,319,2,1.4,2019-09-10,11:05,A,44,6.0NRT,307.5,14.3,D
-21.968,33.475,322.2,2.1,1.4,2019-09-10,11:05,A,61,6.0NRT,309.9,21.3,D
-21.895,33.937,319.3,1.9,1.3,2019-09-10,11:05,A,48,6.0NRT,307.8,16.2,D
-21.968,33.48,322.9,2.1,1.4,2019-09-10,11:05,A,64,6.0NRT,310.1,25.2,D
-21.966,33.619,319.7,2,1.4,2019-09-10,11:05,A,52,6.0NRT,307.2,18.6,D
-21.897,34.264,319.1,1.8,1.3,2019-09-10,11:05,A,43,6.0NRT,306.4,15.5,D
-21.823,35.033,327.5,1.6,1.2,2019-09-10,11:05,A,74,6.0NRT,309.2,27.5,D
-21.85,34.895,318.6,1.6,1.3,2019-09-10,11:05,A,40,6.0NRT,307.1,10,D
-22.033,33.344,321.8,2.1,1.4,2019-09-10,11:05,A,58,6.0NRT,309.4,15.1,D
-21.879,35.04,322,1.6,1.2,2019-09-10,11:05,A,48,6.0NRT,309.3,13,D
-21.878,35.047,323,1.6,1.2,2019-09-10,11:05,A,65,6.0NRT,307.6,16.8,D
-21.888,35.064,341.2,1.6,1.2,2019-09-10,11:05,A,88,6.0NRT,309.2,64.6,D
-21.886,35.079,335.2,1.6,1.2,2019-09-10,11:05,A,83,6.0NRT,308,46.5,D
-22.049,33.695,321.8,2,1.4,2019-09-10,11:05,A,58,6.0NRT,306.1,25.4,D
-21.936,35.039,348.1,1.6,1.2,2019-09-10,11:05,A,93,6.0NRT,312.2,90.2,D
-21.935,35.054,328.8,1.6,1.2,2019-09-10,11:05,A,76,6.0NRT,309.5,27.4,D
-22.045,34.571,322.8,1.7,1.3,2019-09-10,11:05,A,65,6.0NRT,307.2,21.3,D
-22.043,34.588,335,1.7,1.3,2019-09-10,11:05,A,83,6.0NRT,307.4,54.8,D
-22.055,34.589,318.8,1.7,1.3,2019-09-10,11:05,A,41,6.0NRT,306.1,13.3,D
-22.057,34.673,326.5,1.7,1.3,2019-09-10,11:05,A,70,6.0NRT,308.1,28.3,D
-22.055,34.69,326.6,1.7,1.3,2019-09-10,11:05,A,71,6.0NRT,307.3,27.8,D
-22.088,34.711,340.8,1.7,1.3,2019-09-10,11:05,A,65,6.0NRT,312,61.9,D
-22.086,34.727,336.2,1.7,1.3,2019-09-10,11:05,A,63,6.0NRT,306.3,50.2,D
-22.198,33.853,319.9,1.9,1.4,2019-09-10,11:05,A,46,6.0NRT,307.6,16.2,D
-22.101,34.696,329.9,1.7,1.3,2019-09-10,11:05,A,46,6.0NRT,311.6,29.1,D
-22.085,34.717,360.7,1.7,1.3,2019-09-10,11:05,A,100,6.0NRT,311.4,157,D
-22.1,34.686,330.5,1.7,1.3,2019-09-10,11:05,A,63,6.0NRT,312,34.1,D
-22.099,34.702,333.5,1.7,1.3,2019-09-10,11:05,A,79,6.0NRT,311.6,41.3,D
-22.238,34.091,325.6,1.9,1.3,2019-09-10,11:05,A,71,6.0NRT,308.4,31.9,D
-22.236,34.109,320,1.9,1.3,2019-09-10,11:05,A,51,6.0NRT,307,18.1,D
-22.242,34.096,323.4,1.9,1.3,2019-09-10,11:05,A,46,6.0NRT,307.9,24.2,D
-22.178,35.212,337.3,1.6,1.2,2019-09-10,11:05,A,76,6.0NRT,306.1,46.4,D
-22.289,34.546,321,1.7,1.3,2019-09-10,11:05,A,61,6.0NRT,305.2,19,D
-22.287,34.563,329.5,1.7,1.3,2019-09-10,11:05,A,77,6.0NRT,305.5,40.9,D
-22.211,35.216,334.7,1.6,1.2,2019-09-10,11:05,A,64,6.0NRT,304.2,38.5,D
-22.209,35.232,349.8,1.6,1.2,2019-09-10,11:05,A,84,6.0NRT,303.6,90,D
-22.285,34.553,319.7,1.7,1.3,2019-09-10,11:05,A,52,6.0NRT,305.5,15.1,D
-22.213,35.208,328.6,1.6,1.2,2019-09-10,11:05,A,26,6.0NRT,304.7,26.8,D
-22.212,35.223,345.5,1.6,1.2,2019-09-10,11:05,A,92,6.0NRT,304.7,77.3,D
-22.21,35.238,342,1.6,1.2,2019-09-10,11:05,A,89,6.0NRT,302.7,64.5,D
-22.297,34.554,326.3,1.7,1.3,2019-09-10,11:05,A,74,6.0NRT,304.7,29.7,D
-22.452,34.06,335.9,1.9,1.3,2019-09-10,11:05,A,85,6.0NRT,309.3,63.8,D
-22.382,34.706,317.1,1.7,1.3,2019-09-10,11:05,A,42,6.0NRT,303.8,11.5,D
-22.38,34.722,318.1,1.7,1.3,2019-09-10,11:05,A,47,6.0NRT,302.9,13.3,D
-22.56,33.627,334.4,2,1.4,2019-09-10,11:05,A,84,6.0NRT,310.4,61.1,D
-22.575,33.609,323.1,2,1.4,2019-09-10,11:05,A,69,6.0NRT,310,23,D
-22.573,33.629,328.4,2,1.4,2019-09-10,11:05,A,77,6.0NRT,309.5,41.1,D
-22.564,33.614,325.2,2,1.4,2019-09-10,11:05,A,50,6.0NRT,310.9,26.6,D
-22.562,33.634,334.1,2,1.4,2019-09-10,11:05,A,84,6.0NRT,309.3,59.4,D
-22.576,33.616,328.6,2,1.4,2019-09-10,11:05,A,78,6.0NRT,310.1,39,D
-22.777,32.128,321.8,2.6,1.6,2019-09-10,11:05,A,33,6.0NRT,307.2,37.2,D
-22.675,34.416,315.7,1.8,1.3,2019-09-10,11:05,A,33,6.0NRT,301.5,9.5,D
-22.803,33.795,322.9,2,1.4,2019-09-10,11:05,A,70,6.0NRT,306.7,28.2,D
-22.989,33.869,320.2,2,1.4,2019-09-10,11:05,A,66,6.0NRT,304.3,21.6,D
-22.99,33.874,317.2,2,1.4,2019-09-10,11:05,A,38,6.0NRT,303.9,12.6,D
-23.222,33.754,328.9,2,1.4,2019-09-10,11:05,A,79,6.0NRT,304.2,48.8,D
-23.298,33.64,322.4,2.1,1.4,2019-09-10,11:05,A,71,6.0NRT,302.6,31.3,D
-23.295,33.661,333.7,2.1,1.4,2019-09-10,11:05,A,84,6.0NRT,304,70.2,D
-23.298,33.647,331.4,2.1,1.4,2019-09-10,11:05,A,82,6.0NRT,303.3,61.4,D
-23.296,33.668,323.9,2.1,1.4,2019-09-10,11:05,A,73,6.0NRT,303.9,34.2,D
-22.314,46.187,337.1,1.9,1.4,2019-09-10,11:05,A,88,6.0NRT,299.8,73.4,D
-24.974,29.506,320.1,4.3,1.9,2019-09-10,11:05,A,64,6.0NRT,306.4,41.7,D
-24.975,29.511,320,4.3,1.9,2019-09-10,11:05,A,55,6.0NRT,306.3,41,D
-25.089,30.075,315.9,4,1.9,2019-09-10,11:05,A,42,6.0NRT,301.8,36.8,D
-25.096,30.043,314.2,4,1.9,2019-09-10,11:05,A,44,6.0NRT,301.3,30.1,D
-25.162,32.979,316.9,2.5,1.5,2019-09-10,11:05,A,65,6.0NRT,293.8,37.2,D
-25.155,32.985,312,2.5,1.5,2019-09-10,11:05,A,22,6.0NRT,293.5,20.4,D
-25.726,30.214,316.9,3.9,1.8,2019-09-10,11:05,A,62,6.0NRT,303.5,49.7,D
-25.723,30.253,320.5,3.9,1.8,2019-09-10,11:05,A,70,6.0NRT,304.2,73.1,D
-25.731,30.222,319.3,3.9,1.8,2019-09-10,11:05,A,58,6.0NRT,303.6,60.9,D
-26.279,30.217,314.3,4,1.9,2019-09-10,11:05,A,50,6.0NRT,304.2,35,D
-26.238,31.891,321.4,3,1.7,2019-09-10,11:05,A,72,6.0NRT,301.5,59.7,D
-26.253,31.893,333.5,3,1.7,2019-09-10,11:05,A,85,6.0NRT,302,129.2,D
-24.354,46.344,322.5,1.8,1.3,2019-09-10,11:05,A,53,6.0NRT,304.9,15.9,D
-26.25,31.897,341.2,3,1.7,2019-09-10,11:05,A,90,6.0NRT,302.3,188.7,D
-24.362,46.334,326.4,1.8,1.3,2019-09-10,11:05,A,73,6.0NRT,305,26.1,D
-24.359,46.351,333.2,1.8,1.3,2019-09-10,11:05,A,83,6.0NRT,305.8,45.8,D
-24.403,46.38,324,1.8,1.3,2019-09-10,11:05,A,72,6.0NRT,305.2,19.2,D
-24.492,46.334,357,1.8,1.3,2019-09-10,11:05,A,98,6.0NRT,307.4,146,D
-24.521,46.473,323.6,1.8,1.3,2019-09-10,11:05,A,72,6.0NRT,304.7,18.7,D
-26.757,29.776,315.6,4.3,1.9,2019-09-10,11:05,A,60,6.0NRT,304.5,37.4,D
-26.758,29.78,314.8,4.3,1.9,2019-09-10,11:05,A,57,6.0NRT,304.5,32.7,D
-24.917,46.032,336.7,1.7,1.3,2019-09-10,11:05,A,55,6.0NRT,307.4,54.1,D
-27.138,30.175,319.1,4.1,1.9,2019-09-10,11:05,A,68,6.0NRT,304.6,66.2,D
-27.124,30.178,316.1,4.1,1.9,2019-09-10,11:05,A,61,6.0NRT,304.9,47.9,D
-27.141,30.179,314.7,4.1,1.9,2019-09-10,11:05,A,48,6.0NRT,304.5,38.2,D
-27.202,30.511,336.9,3.9,1.8,2019-09-10,11:05,A,87,6.0NRT,301.7,226.4,D
-27.21,30.483,317.4,3.9,1.8,2019-09-10,11:05,A,63,6.0NRT,300,64.7,D
-27.208,30.518,343.4,3.9,1.8,2019-09-10,11:05,A,91,6.0NRT,301.8,308.5,D
-27.224,30.753,318.5,3.8,1.8,2019-09-10,11:05,A,66,6.0NRT,302.5,68.3,D
-27.292,30.289,315.7,4.1,1.9,2019-09-10,11:05,A,58,6.0NRT,302.2,56.5,D
-27.289,30.327,316.3,4,1.9,2019-09-10,11:05,A,60,6.0NRT,303.2,59,D
-27.23,30.757,318.8,3.8,1.8,2019-09-10,11:05,A,66,6.0NRT,303.7,70.5,D
-27.295,30.292,318.4,4.1,1.9,2019-09-10,11:05,A,65,6.0NRT,302.7,74.9,D
-27.292,30.331,314.9,4,1.9,2019-09-10,11:05,A,54,6.0NRT,303.2,51.6,D
-27.377,30.087,321.4,4.2,1.9,2019-09-10,11:05,A,71,6.0NRT,302.2,95.5,D
-27.395,30.087,347,4.2,1.9,2019-09-10,11:05,A,93,6.0NRT,308,383.3,D
-27.383,30.054,315.8,4.2,1.9,2019-09-10,11:05,A,50,6.0NRT,302,53.3,D
-27.38,30.094,319.8,4.2,1.9,2019-09-10,11:05,A,68,6.0NRT,302.9,81.6,D
-27.4,30.054,318.8,4.2,1.9,2019-09-10,11:05,A,36,6.0NRT,304.9,67.7,D
-27.397,30.095,343.9,4.2,1.9,2019-09-10,11:05,A,86,6.0NRT,307.6,335.9,D
-27.42,30.268,331.5,4.1,1.9,2019-09-10,11:05,A,83,6.0NRT,302.9,174.9,D
-27.423,30.271,327.2,4.1,1.9,2019-09-10,11:05,A,78,6.0NRT,303.2,128.9,D
-27.699,29.816,317,4.4,1.9,2019-09-10,11:05,A,43,6.0NRT,302.5,62.6,D
-27.699,29.819,318.5,4.4,1.9,2019-09-10,11:05,A,58,6.0NRT,302.7,75.7,D
-29.766,30.102,324.8,4.4,1.9,2019-09-10,11:05,A,75,6.0NRT,304.5,130.4,D
-29.79,30.282,358.6,4.3,1.9,2019-09-10,11:05,A,99,6.0NRT,305.6,625.2,D
-29.766,30.105,325.8,4.4,1.9,2019-09-10,11:05,A,77,6.0NRT,304.5,142.3,D
-29.791,30.285,357,4.3,1.9,2019-09-10,11:05,A,98,6.0NRT,305.5,592.1,D
-30.141,29.769,320.9,4.7,2,2019-09-10,11:05,A,73,6.0NRT,307.2,90.8,D
-30.138,29.772,321.9,4.7,2,2019-09-10,11:05,A,75,6.0NRT,307.2,100.2,D
-18.832,34.01,330.7,1.7,1.3,2019-09-10,11:05,A,80,6.0NRT,305,41,D
-18.83,34.026,322,1.7,1.3,2019-09-10,11:05,A,55,6.0NRT,304.5,19.3,D
-18.826,34.057,332.1,1.7,1.3,2019-09-10,11:05,A,79,6.0NRT,307.3,39.8,D
-18.79,34.368,334.9,1.6,1.2,2019-09-10,11:05,A,84,6.0NRT,312,41.9,D
-18.788,34.383,332.1,1.6,1.2,2019-09-10,11:05,A,81,6.0NRT,311.3,34.9,D
-18.901,33.509,323.7,1.9,1.3,2019-09-10,11:05,A,50,6.0NRT,310.6,17.9,D
-18.889,33.613,325.8,1.8,1.3,2019-09-10,11:05,A,73,6.0NRT,309,22.8,D
-18.809,34.308,324.7,1.6,1.3,2019-09-10,11:05,A,35,6.0NRT,309.5,16.1,D
-18.807,34.324,380.5,1.6,1.2,2019-09-10,11:05,A,100,6.0NRT,313.7,284.6,D
-18.805,34.339,335.4,1.6,1.2,2019-09-10,11:05,A,84,6.0NRT,308.5,42.4,D
-18.801,34.369,381.4,1.6,1.2,2019-09-10,11:05,A,100,6.0NRT,316,289.3,D
-18.8,34.384,354.7,1.6,1.2,2019-09-10,11:05,A,97,6.0NRT,311.5,117.4,D
-18.974,32.978,328,2,1.4,2019-09-10,11:05,A,75,6.0NRT,310.6,38.3,D
-18.888,33.733,329,1.8,1.3,2019-09-10,11:05,A,77,6.0NRT,311.7,29.7,D
-18.844,34.109,322.2,1.7,1.3,2019-09-10,11:05,A,34,6.0NRT,309.4,10.5,D
-18.818,34.325,328.8,1.6,1.2,2019-09-10,11:05,A,77,6.0NRT,308.4,26.4,D
-18.816,34.34,327.6,1.6,1.2,2019-09-10,11:05,A,75,6.0NRT,310,23,D
-18.682,35.443,320.7,1.4,1.2,2019-09-10,11:05,A,65,6.0NRT,304.2,17.1,D
-18.595,36.209,325.9,1.2,1.1,2019-09-10,11:05,A,56,6.0NRT,308.3,17.1,D
-19.211,31.026,345.9,2.9,1.6,2019-09-10,11:05,A,91,6.0NRT,306.7,192.2,D
-19.208,31.053,323,2.9,1.6,2019-09-10,11:05,A,29,6.0NRT,305.2,37.4,D
-18.95,33.408,325.2,1.9,1.3,2019-09-10,11:05,A,71,6.0NRT,313.2,25.2,D
-19.226,31.028,327.4,2.9,1.6,2019-09-10,11:05,A,41,6.0NRT,308.3,58,D
-18.894,33.985,322.2,1.7,1.3,2019-09-10,11:05,A,36,6.0NRT,307.1,17.5,D
-18.892,34.001,330.4,1.7,1.3,2019-09-10,11:05,A,79,6.0NRT,305,39.7,D
-18.903,34.003,326.1,1.7,1.3,2019-09-10,11:05,A,57,6.0NRT,304,26.1,D
-18.897,34.051,322.6,1.7,1.3,2019-09-10,11:05,A,32,6.0NRT,306.6,17.7,D
-18.914,33.778,323.6,1.8,1.3,2019-09-10,11:05,A,62,6.0NRT,308.6,16.1,D
-18.89,33.992,324.3,1.7,1.3,2019-09-10,11:05,A,31,6.0NRT,306.4,20.9,D
-19.215,31.006,322.4,2.9,1.6,2019-09-10,11:05,A,35,6.0NRT,306.9,35.8,D
-19.213,31.033,354.1,2.9,1.6,2019-09-10,11:05,A,96,6.0NRT,306.8,275.3,D
-18.902,33.993,324.4,1.7,1.3,2019-09-10,11:05,A,20,6.0NRT,306.1,20.8,D
-18.955,33.628,330.7,1.8,1.3,2019-09-10,11:05,A,79,6.0NRT,309.8,39.8,D
-18.912,34.01,332.2,1.7,1.3,2019-09-10,11:05,A,77,6.0NRT,305.2,40.9,D
-18.906,34.059,322.1,1.7,1.3,2019-09-10,11:05,A,32,6.0NRT,306.8,14.9,D
-19.242,31.037,325.4,2.9,1.6,2019-09-10,11:05,A,64,6.0NRT,308.6,52.5,D
-19.142,33.315,322.9,1.9,1.4,2019-09-10,11:05,A,54,6.0NRT,311,15.5,D
-19.019,34.363,323.9,1.6,1.2,2019-09-10,11:05,A,66,6.0NRT,308.7,21.4,D
-18.838,35.82,320.7,1.3,1.1,2019-09-10,11:05,A,67,6.0NRT,306.9,16.2,D
-18.837,35.833,318.4,1.3,1.1,2019-09-10,11:05,A,61,6.0NRT,303.3,13.1,D
-19.16,33.373,323.3,1.9,1.3,2019-09-10,11:05,A,60,6.0NRT,311,16.9,D
-19.17,33.098,326,2,1.4,2019-09-10,11:05,A,0,6.0NRT,307.7,32.8,D
-18.828,36.059,315.7,1.3,1.1,2019-09-10,11:05,A,49,6.0NRT,304.6,8.6,D
-19.166,33.362,323.8,1.9,1.4,2019-09-10,11:05,A,68,6.0NRT,309.9,18.9,D
-19.116,33.815,326.1,1.8,1.3,2019-09-10,11:05,A,73,6.0NRT,309.4,25.4,D
-19.114,33.832,321.2,1.8,1.3,2019-09-10,11:05,A,26,6.0NRT,309.1,12.4,D
-19.103,33.931,323.2,1.7,1.3,2019-09-10,11:05,A,59,6.0NRT,308.5,15.5,D
-19.143,33.682,322.2,1.8,1.3,2019-09-10,11:05,A,63,6.0NRT,303.5,24.5,D
-19.135,33.749,324.3,1.8,1.3,2019-09-10,11:05,A,55,6.0NRT,308.3,24.9,D
-19.138,33.835,351.1,1.8,1.3,2019-09-10,11:05,A,95,6.0NRT,312.4,114.5,D
-18.871,36.041,318.1,1.3,1.1,2019-09-10,11:05,A,0,6.0NRT,307.1,11,D
-18.87,36.052,322.9,1.3,1.1,2019-09-10,11:05,A,67,6.0NRT,305.7,17.6,D
-19.203,33.367,325,1.9,1.4,2019-09-10,11:05,A,70,6.0NRT,313,23.6,D
-19.136,33.951,348.4,1.7,1.3,2019-09-10,11:05,A,93,6.0NRT,312.5,95.1,D
-19.079,34.44,323.5,1.6,1.2,2019-09-10,11:05,A,60,6.0NRT,307,21.4,D
-19.269,32.895,320.2,2.1,1.4,2019-09-10,11:05,A,36,6.0NRT,306.3,23.5,D
-19.266,32.915,325,2.1,1.4,2019-09-10,11:05,A,70,6.0NRT,308.5,35.2,D
-19.201,33.495,323.8,1.9,1.3,2019-09-10,11:05,A,68,6.0NRT,309,24.6,D
-19.199,33.512,327.6,1.9,1.3,2019-09-10,11:05,A,75,6.0NRT,308.7,36.6,D
-19.191,33.582,331.2,1.8,1.3,2019-09-10,11:05,A,79,6.0NRT,304.8,52.5,D
-19.189,33.6,320.7,1.8,1.3,2019-09-10,11:05,A,60,6.0NRT,305.5,22,D
-19.183,33.652,324.5,1.8,1.3,2019-09-10,11:05,A,70,6.0NRT,305.2,30.1,D
-19.177,33.703,321.8,1.8,1.3,2019-09-10,11:05,A,36,6.0NRT,305.1,20.8,D
-19.175,33.719,333.4,1.8,1.3,2019-09-10,11:05,A,75,6.0NRT,306.8,50.3,D
-19.175,33.822,324.7,1.8,1.3,2019-09-10,11:05,A,71,6.0NRT,312,15.4,D
-19.101,34.443,321.9,1.6,1.2,2019-09-10,11:05,A,38,6.0NRT,308.4,15.5,D
-19.205,33.672,330.4,1.8,1.3,2019-09-10,11:05,A,79,6.0NRT,304.5,46.7,D
-19.177,33.907,330.4,1.7,1.3,2019-09-10,11:05,A,78,6.0NRT,314.1,25.3,D
-19.175,33.923,327.4,1.7,1.3,2019-09-10,11:05,A,47,6.0NRT,314.1,16.6,D
-18.915,36.022,316.6,1.3,1.1,2019-09-10,11:05,A,0,6.0NRT,303.5,8.6,D
-19.263,33.281,345.9,1.9,1.4,2019-09-10,11:05,A,92,6.0NRT,311.7,104.6,D
-19.26,33.299,323.7,1.9,1.4,2019-09-10,11:05,A,35,6.0NRT,310.5,19.5,D
-19.198,33.676,328.2,1.8,1.3,2019-09-10,11:05,A,75,6.0NRT,304.9,39.4,D
-19.255,33.266,325.8,2,1.4,2019-09-10,11:05,A,52,6.0NRT,310.7,24,D
-19.253,33.284,334.1,1.9,1.4,2019-09-10,11:05,A,82,6.0NRT,309.8,52,D
-19.184,33.913,331.5,1.7,1.3,2019-09-10,11:05,A,78,6.0NRT,313.9,28.5,D
-19.265,33.286,344.3,1.9,1.4,2019-09-10,11:05,A,91,6.0NRT,311.2,97.2,D
-19.157,34.347,329.2,1.6,1.3,2019-09-10,11:05,A,77,6.0NRT,312.3,25.5,D
-19.145,34.454,323.2,1.6,1.2,2019-09-10,11:05,A,40,6.0NRT,307.8,15.7,D
-19.139,34.499,327.1,1.6,1.2,2019-09-10,11:05,A,58,6.0NRT,311.3,25.1,D
-19.061,35.157,341.5,1.4,1.2,2019-09-10,11:05,A,89,6.0NRT,306.4,63.4,D
-19.013,35.552,316.3,1.3,1.1,2019-09-10,11:05,A,19,6.0NRT,305.5,9,D
-19.298,33.215,328.8,2,1.4,2019-09-10,11:05,A,67,6.0NRT,308.5,42.3,D
-19.296,33.233,332.6,2,1.4,2019-09-10,11:05,A,81,6.0NRT,310.8,51.7,D
-19.072,35.158,321.8,1.4,1.2,2019-09-10,11:05,A,66,6.0NRT,304.5,19.2,D
-19.312,33.199,332.2,2,1.4,2019-09-10,11:05,A,80,6.0NRT,303.9,61.4,D
-19.31,33.217,323.2,2,1.4,2019-09-10,11:05,A,41,6.0NRT,307.2,28.4,D
-19.116,34.883,316.3,1.5,1.2,2019-09-10,11:05,A,22,6.0NRT,304.8,10.8,D
-19.202,34.258,325.7,1.6,1.3,2019-09-10,11:05,A,66,6.0NRT,313.6,17.4,D
-17.224,47.364,327.5,3,1.6,2019-09-10,11:05,A,72,6.0NRT,305.4,65.8,D
-19.598,30.923,319.2,3,1.6,2019-09-10,11:05,A,40,6.0NRT,307.2,24.3,D
-19.595,30.952,320.3,2.9,1.6,2019-09-10,11:05,A,51,6.0NRT,306.8,29.8,D
-19.244,34.102,325.6,1.7,1.3,2019-09-10,11:05,A,67,6.0NRT,312.1,17.5,D
-17.238,47.368,328.5,3,1.6,2019-09-10,11:05,A,74,6.0NRT,305.1,73.3,D
-19.32,33.566,319.5,1.9,1.3,2019-09-10,11:05,A,54,6.0NRT,306.8,19.3,D
-19.275,33.94,328.2,1.7,1.3,2019-09-10,11:05,A,62,6.0NRT,310.9,23.5,D
-19.1,35.366,323.4,1.4,1.2,2019-09-10,11:05,A,69,6.0NRT,306.7,17.3,D
-19.096,35.358,323,1.4,1.2,2019-09-10,11:05,A,67,6.0NRT,307.2,17.6,D
-19.313,33.573,324,1.9,1.3,2019-09-10,11:05,A,68,6.0NRT,307.1,30.9,D
-19.271,33.947,328.9,1.7,1.3,2019-09-10,11:05,A,76,6.0NRT,311.4,26.3,D
-19.255,34.094,325.9,1.7,1.3,2019-09-10,11:05,A,57,6.0NRT,312.9,15.5,D
-19.217,34.424,333.5,1.6,1.2,2019-09-10,11:05,A,64,6.0NRT,311.7,39.3,D
-19.599,30.93,322.2,3,1.6,2019-09-10,11:05,A,61,6.0NRT,307,39.6,D
-17.243,47.35,324.1,3,1.6,2019-09-10,11:05,A,60,6.0NRT,303.6,41.6,D
-17.238,47.375,324.2,3,1.6,2019-09-10,11:05,A,49,6.0NRT,305.4,45.2,D
-19.316,33.765,327.2,1.8,1.3,2019-09-10,11:05,A,72,6.0NRT,309.6,26,D
-19.201,34.755,319.2,1.5,1.2,2019-09-10,11:05,A,53,6.0NRT,306.8,13.8,D
-19.327,33.766,326.7,1.8,1.3,2019-09-10,11:05,A,67,6.0NRT,309.7,25.2,D
-19.307,34.051,323.7,1.7,1.3,2019-09-10,11:05,A,51,6.0NRT,311,12.3,D
-19.305,34.067,333,1.7,1.3,2019-09-10,11:05,A,81,6.0NRT,311.8,37.8,D
-19.277,34.306,328.4,1.6,1.3,2019-09-10,11:05,A,72,6.0NRT,312.6,22.5,D
-19.175,35.151,321.5,1.4,1.2,2019-09-10,11:05,A,62,6.0NRT,306.7,17.4,D
-19.174,35.165,354.6,1.4,1.2,2019-09-10,11:05,A,97,6.0NRT,306.4,109,D
-19.361,33.683,339.1,1.8,1.3,2019-09-10,11:05,A,87,6.0NRT,310.8,67.1,D
-19.359,33.7,327.7,1.8,1.3,2019-09-10,11:05,A,69,6.0NRT,310,27.8,D
-19.268,34.477,326,1.6,1.2,2019-09-10,11:05,A,72,6.0NRT,309.6,26.7,D
-19.266,34.492,318.3,1.6,1.2,2019-09-10,11:05,A,31,6.0NRT,306.7,12.5,D
-19.161,35.354,330.9,1.4,1.2,2019-09-10,11:05,A,79,6.0NRT,307.6,34.7,D
-19.377,33.649,331,1.8,1.3,2019-09-10,11:05,A,62,6.0NRT,308.2,41.3,D
-19.424,33.35,346.8,1.9,1.4,2019-09-10,11:05,A,92,6.0NRT,307.7,112.1,D
-19.422,33.368,341.6,1.9,1.4,2019-09-10,11:05,A,89,6.0NRT,306.4,90.3,D
-19.338,34.088,322.1,1.7,1.3,2019-09-10,11:05,A,47,6.0NRT,310,10.1,D
