latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.679,17.037,342.9,1.5,1.2,2019-08-22,12:15,A,89,6.0NRT,311.2,59.4,D
-14.677,17.051,359.3,1.5,1.2,2019-08-22,12:15,A,99,6.0NRT,314.6,123.9,D
-13.977,22.228,324.6,1,1,2019-08-22,12:15,A,50,6.0NRT,311.3,7.2,D
-13.813,23.313,328,1.1,1.1,2019-08-22,12:15,A,60,6.0NRT,306.7,15.8,D
-13.636,24.431,323.3,1.3,1.1,2019-08-22,12:15,A,68,6.0NRT,303,15.1,D
-13.634,24.443,346.6,1.3,1.1,2019-08-22,12:15,A,92,6.0NRT,304,66.5,D
-14.773,16.357,323.5,1.7,1.3,2019-08-22,12:15,A,48,6.0NRT,309.9,16.3,D
-14.625,17.565,330.3,1.4,1.2,2019-08-22,12:15,A,75,6.0NRT,310.8,25,D
-13.713,24.016,320.5,1.2,1.1,2019-08-22,12:15,A,51,6.0NRT,304.8,12.5,D
-13.647,24.433,322.9,1.3,1.1,2019-08-22,12:15,A,67,6.0NRT,304.8,14.5,D
-13.645,24.445,340.4,1.3,1.1,2019-08-22,12:15,A,88,6.0NRT,307,50.1,D
-14.279,20.253,337,1,1,2019-08-22,12:15,A,85,6.0NRT,309,27.4,D
-13.492,25.452,326.4,1.5,1.2,2019-08-22,12:15,A,76,6.0NRT,302.2,27.2,D
-13.49,25.466,319.5,1.5,1.2,2019-08-22,12:15,A,44,6.0NRT,300.7,14.1,D
-14.251,20.517,327,1,1,2019-08-22,12:15,A,52,6.0NRT,314.5,9.5,D
-13.373,26.245,314.7,1.8,1.3,2019-08-22,12:15,A,45,6.0NRT,301.2,12.5,D
-13.37,26.261,325.3,1.8,1.3,2019-08-22,12:15,A,75,6.0NRT,299.5,35.9,D
-12.69,30.143,313.5,3.6,1.8,2019-08-22,12:15,A,37,6.0NRT,297.2,35.9,D
-13.76,23.909,318.9,1.2,1.1,2019-08-22,12:15,A,14,6.0NRT,304.1,8,D
-13.708,24.238,319.8,1.3,1.1,2019-08-22,12:15,A,54,6.0NRT,303.3,14,D
-12.706,30.146,330.1,3.6,1.8,2019-08-22,12:15,A,83,6.0NRT,299.7,137.1,D
-14.175,21.185,327.8,1,1,2019-08-22,12:15,A,69,6.0NRT,307.1,15.6,D
-14.174,21.194,360.4,1,1,2019-08-22,12:15,A,100,6.0NRT,309.2,77.5,D
-13.914,22.964,330,1.1,1,2019-08-22,12:15,A,75,6.0NRT,311.7,15.1,D
-13.543,25.347,317.6,1.5,1.2,2019-08-22,12:15,A,49,6.0NRT,301.3,12.4,D
-14.945,15.429,333.5,2,1.4,2019-08-22,12:15,A,81,6.0NRT,311.4,48.7,D
-14.732,17.141,320.1,1.5,1.2,2019-08-22,12:15,A,32,6.0NRT,308.6,8,D
-14.36,19.935,323.9,1,1,2019-08-22,12:15,A,60,6.0NRT,309.9,9.7,D
-14.183,21.196,319.7,1,1,2019-08-22,12:15,A,37,6.0NRT,307.2,6.6,D
-13.919,22.996,328.8,1.1,1,2019-08-22,12:15,A,73,6.0NRT,309,14.7,D
-13.552,25.362,318.5,1.5,1.2,2019-08-22,12:15,A,30,6.0NRT,301.3,12.9,D
-12.749,30.088,322.8,3.5,1.8,2019-08-22,12:15,A,75,6.0NRT,298.3,88.9,D
-14.973,15.301,327.8,2,1.4,2019-08-22,12:15,A,73,6.0NRT,311.3,34.8,D
-14.97,15.32,330.2,2,1.4,2019-08-22,12:15,A,77,6.0NRT,311,42.4,D
-14.957,15.43,331,2,1.4,2019-08-22,12:15,A,78,6.0NRT,314.1,42.9,D
-14.626,18.037,318.6,1.3,1.1,2019-08-22,12:15,A,37,6.0NRT,308,8,D
-14.625,18.048,318.4,1.3,1.1,2019-08-22,12:15,A,36,6.0NRT,306.9,7.7,D
-14.301,20.429,338.7,1,1,2019-08-22,12:15,A,87,6.0NRT,309.7,29.7,D
-13.796,23.869,323.6,1.2,1.1,2019-08-22,12:15,A,64,6.0NRT,299.1,14,D
-13.794,23.88,351,1.2,1.1,2019-08-22,12:15,A,95,6.0NRT,306.4,71.2,D
-13.793,23.891,333.8,1.2,1.1,2019-08-22,12:15,A,81,6.0NRT,305.6,30.1,D
-13.747,24.185,322.4,1.3,1.1,2019-08-22,12:15,A,64,6.0NRT,304.8,16.3,D
-14.327,20.309,331.8,1,1,2019-08-22,12:15,A,38,6.0NRT,312.8,14.4,D
-13.836,23.674,326.1,1.2,1.1,2019-08-22,12:15,A,69,6.0NRT,311.4,12.1,D
-13.804,23.882,328.3,1.2,1.1,2019-08-22,12:15,A,62,6.0NRT,304.7,19.5,D
-13.802,23.893,351.9,1.2,1.1,2019-08-22,12:15,A,95,6.0NRT,308.4,73.4,D
-13.801,23.904,322,1.2,1.1,2019-08-22,12:15,A,59,6.0NRT,304.9,12.5,D
-12.83,29.811,313,3.4,1.7,2019-08-22,12:15,A,53,6.0NRT,296.4,37.2,D
-13.826,23.806,323.2,1.2,1.1,2019-08-22,12:15,A,61,6.0NRT,310.2,9.1,D
-13.824,23.817,321,1.2,1.1,2019-08-22,12:15,A,47,6.0NRT,308.6,6.3,D
-13.147,28.055,315.8,2.4,1.5,2019-08-22,12:15,A,48,6.0NRT,300.5,26.1,D
-14.975,15.309,337.3,2,1.4,2019-08-22,12:15,A,85,6.0NRT,312.4,68.8,D
-14.348,20.289,351.4,1,1,2019-08-22,12:15,A,95,6.0NRT,310.9,52.1,D
-13.576,25.374,324.6,1.5,1.2,2019-08-22,12:15,A,73,6.0NRT,303.1,23.4,D
-15.049,14.765,334.4,2.2,1.4,2019-08-22,12:15,A,24,6.0NRT,312.4,68.1,D
-14.357,20.291,337.1,1,1,2019-08-22,12:15,A,85,6.0NRT,313.6,26.5,D
-14.356,20.3,325.7,1,1,2019-08-22,12:15,A,21,6.0NRT,308.4,10.1,D
-12.907,29.294,314,3,1.7,2019-08-22,12:15,A,58,6.0NRT,299.3,35.3,D
-15.065,14.747,326.5,2.2,1.4,2019-08-22,12:15,A,54,6.0NRT,309.9,43.7,D
-15.062,14.767,328.6,2.2,1.4,2019-08-22,12:15,A,60,6.0NRT,309.3,50.4,D
-14.277,20.925,339.9,1,1,2019-08-22,12:15,A,87,6.0NRT,310.1,29.7,D
-14.276,20.934,339,1,1,2019-08-22,12:15,A,86,6.0NRT,313.5,28,D
-14.131,21.941,323.8,1,1,2019-08-22,12:15,A,23,6.0NRT,306.5,11.8,D
-12.514,16.775,323.3,1.4,1.2,2019-08-22,12:15,A,65,6.0NRT,310.1,13.4,D
-12.513,16.789,327.5,1.4,1.2,2019-08-22,12:15,A,73,6.0NRT,309.1,21.3,D
-12.33,18.15,328.1,1.2,1.1,2019-08-22,12:15,A,67,6.0NRT,309.2,20.8,D
-10.823,28.155,312.3,2.7,1.6,2019-08-22,12:15,A,25,6.0NRT,298.3,20.8,D
-12.727,15.232,321.3,1.9,1.3,2019-08-22,12:15,A,57,6.0NRT,308,22.9,D
-12.375,17.888,321.5,1.2,1.1,2019-08-22,12:15,A,32,6.0NRT,307.6,9.6,D
-12.302,18.429,318.8,1.1,1.1,2019-08-22,12:15,A,51,6.0NRT,304.3,9.9,D
-12.09,19.949,325,1,1,2019-08-22,12:15,A,51,6.0NRT,306.7,11.8,D
-12.088,19.958,345.8,1,1,2019-08-22,12:15,A,92,6.0NRT,309.2,43.4,D
-12.518,16.781,329.5,1.4,1.2,2019-08-22,12:15,A,76,6.0NRT,310,24.2,D
-12.304,18.435,321.3,1.1,1.1,2019-08-22,12:15,A,54,6.0NRT,304.5,11.9,D
-12.114,19.835,337.9,1,1,2019-08-22,12:15,A,86,6.0NRT,308.4,30.8,D
-12.113,19.844,340.6,1,1,2019-08-22,12:15,A,88,6.0NRT,305.4,34.7,D
-10.587,29.338,315.3,3.4,1.7,2019-08-22,12:15,A,16,6.0NRT,299.2,37.3,D
-12.255,18.875,331.1,1.1,1,2019-08-22,12:15,A,80,6.0NRT,304.1,25.4,D
-12.253,18.885,343.6,1.1,1,2019-08-22,12:15,A,91,6.0NRT,305.1,47.4,D
-12.157,19.593,316.1,1,1,2019-08-22,12:15,A,45,6.0NRT,303.2,7.8,D
-12.472,24.236,317.6,1.3,1.1,2019-08-22,12:15,A,38,6.0NRT,299,13.5,D
-12.47,24.248,331.9,1.3,1.1,2019-08-22,12:15,A,83,6.0NRT,301.9,36.3,D
-11.731,28.837,317.8,3,1.6,2019-08-22,12:15,A,57,6.0NRT,300.4,38.5,D
-13.345,18.188,345.6,1.2,1.1,2019-08-22,12:15,A,92,6.0NRT,308.8,57.2,D
-13.344,18.199,336,1.2,1.1,2019-08-22,12:15,A,85,6.0NRT,307.6,37.2,D
-13.342,18.21,316.1,1.2,1.1,2019-08-22,12:15,A,34,6.0NRT,303.5,7.3,D
-12.766,22.33,333.9,1.1,1,2019-08-22,12:15,A,82,6.0NRT,311.8,18.8,D
-12.446,24.389,317.5,1.3,1.2,2019-08-22,12:15,A,61,6.0NRT,304.5,7.6,D
-13.479,17.227,324.9,1.4,1.2,2019-08-22,12:15,A,68,6.0NRT,308.9,18.5,D
-13.477,17.24,331.8,1.4,1.2,2019-08-22,12:15,A,81,6.0NRT,308.1,31.8,D
-12.48,24.244,330.7,1.3,1.1,2019-08-22,12:15,A,49,6.0NRT,301.8,31.8,D
-12.488,24.258,325.4,1.3,1.1,2019-08-22,12:15,A,50,6.0NRT,303.2,23,D
-13.746,15.239,323.3,1.9,1.4,2019-08-22,12:15,A,67,6.0NRT,308.6,25.5,D
-13.744,15.257,320,1.9,1.4,2019-08-22,12:15,A,56,6.0NRT,308.5,16.2,D
-13.67,15.866,321.4,1.7,1.3,2019-08-22,12:15,A,52,6.0NRT,307.3,17.8,D
-13.985,22.921,325.2,1.1,1,2019-08-22,12:15,A,56,6.0NRT,311.4,6.4,D
-12.826,29.818,310.9,3.4,1.7,2019-08-22,12:15,A,31,6.0NRT,296.8,27.9,D
-13.811,24.109,320.3,1.2,1.1,2019-08-22,12:15,A,52,6.0NRT,304.4,10.3,D
-13.81,24.12,319.5,1.2,1.1,2019-08-22,12:15,A,46,6.0NRT,305,9.3,D
-14.833,16.894,331.5,1.5,1.2,2019-08-22,12:15,A,79,6.0NRT,312.5,31,D
-14.831,16.908,332.6,1.5,1.2,2019-08-22,12:15,A,80,6.0NRT,312.7,34.1,D
-13.982,23.064,338,1.1,1,2019-08-22,12:15,A,84,6.0NRT,313.1,26.9,D
-13.682,25.061,319.6,1.4,1.2,2019-08-22,12:15,A,55,6.0NRT,303.9,9.2,D
-13.673,25.113,322.9,1.4,1.2,2019-08-22,12:15,A,55,6.0NRT,305.7,14.6,D
-12.99,29.167,315.3,3,1.6,2019-08-22,12:15,A,62,6.0NRT,297.7,42.1,D
-14.742,17.777,341.9,1.3,1.1,2019-08-22,12:15,A,89,6.0NRT,310.4,53,D
-14.74,17.79,324.3,1.3,1.1,2019-08-22,12:15,A,68,6.0NRT,306.8,16.6,D
-14.225,21.548,331.8,1,1,2019-08-22,12:15,A,61,6.0NRT,310.8,18.5,D
-13.69,25.076,348.9,1.4,1.2,2019-08-22,12:15,A,94,6.0NRT,306.5,80.3,D
-13.51,26.194,316.3,1.7,1.3,2019-08-22,12:15,A,54,6.0NRT,303.5,16.2,D
-12.888,29.83,332.8,3.4,1.7,2019-08-22,12:15,A,85,6.0NRT,296.4,160.6,D
-15.029,15.592,326.8,1.9,1.3,2019-08-22,12:15,A,59,6.0NRT,309.3,24.2,D
-14.234,21.549,343,1,1,2019-08-22,12:15,A,89,6.0NRT,309.2,37.3,D
-13.703,25.065,345.6,1.4,1.2,2019-08-22,12:15,A,92,6.0NRT,309.3,67.8,D
-13.701,25.078,351.8,1.4,1.2,2019-08-22,12:15,A,96,6.0NRT,311.5,89.7,D
-13.695,25.117,322.2,1.4,1.2,2019-08-22,12:15,A,27,6.0NRT,306.9,12.3,D
-13.357,27.196,318,2.1,1.4,2019-08-22,12:15,A,62,6.0NRT,298.2,26.6,D
-15.039,15.611,328.4,1.9,1.3,2019-08-22,12:15,A,69,6.0NRT,310.5,29.1,D
-14.442,20.149,325.4,1,1,2019-08-22,12:15,A,53,6.0NRT,310,11.5,D
-13.981,23.326,326.2,1.1,1.1,2019-08-22,12:15,A,33,6.0NRT,309.3,11.8,D
-13.98,23.336,330.9,1.1,1.1,2019-08-22,12:15,A,76,6.0NRT,310,19.8,D
-13.978,23.347,323.9,1.1,1.1,2019-08-22,12:15,A,37,6.0NRT,308.2,9.9,D
-13.848,24.268,324.8,1.3,1.1,2019-08-22,12:15,A,53,6.0NRT,307.6,16.2,D
-13.45,26.782,314,1.9,1.4,2019-08-22,12:15,A,40,6.0NRT,298.8,18.6,D
-15.033,15.597,334.5,1.9,1.3,2019-08-22,12:15,A,82,6.0NRT,310.1,49.7,D
-14.291,21.337,323.3,1,1,2019-08-22,12:15,A,61,6.0NRT,310.1,9.6,D
-13.848,24.262,321.5,1.3,1.1,2019-08-22,12:15,A,51,6.0NRT,307.3,10.6,D
-13.846,24.273,325.1,1.3,1.1,2019-08-22,12:15,A,63,6.0NRT,306.3,16.9,D
-13.357,27.201,319.4,2.1,1.4,2019-08-22,12:15,A,57,6.0NRT,299.1,28.9,D
-12.882,29.833,336.7,3.4,1.7,2019-08-22,12:15,A,88,6.0NRT,296.1,193.7,D
-14.059,22.969,336,1.1,1,2019-08-22,12:15,A,82,6.0NRT,313,24.3,D
-14.058,22.979,351.9,1.1,1,2019-08-22,12:15,A,95,6.0NRT,313.6,58,D
-14.068,22.971,333.6,1.1,1,2019-08-22,12:15,A,80,6.0NRT,308,20.9,D
-14.067,22.981,331.4,1.1,1,2019-08-22,12:15,A,77,6.0NRT,311.1,18.3,D
-14.539,19.766,325.5,1.1,1,2019-08-22,12:15,A,46,6.0NRT,309.9,12.9,D
-14.076,22.982,321.5,1.1,1,2019-08-22,12:15,A,27,6.0NRT,307.6,6,D
-13.91,24.061,322.8,1.2,1.1,2019-08-22,12:15,A,61,6.0NRT,303.9,14.9,D
-13.908,24.072,329.3,1.2,1.1,2019-08-22,12:15,A,75,6.0NRT,303.3,25.4,D
-13.899,24.199,319.2,1.3,1.1,2019-08-22,12:15,A,30,6.0NRT,305.1,8.6,D
-13.509,26.603,315.1,1.9,1.3,2019-08-22,12:15,A,48,6.0NRT,300.6,13.6,D
-13.506,26.62,326.7,1.9,1.3,2019-08-22,12:15,A,77,6.0NRT,302,42.7,D
-13.983,23.722,331.9,1.2,1.1,2019-08-22,12:15,A,78,6.0NRT,310.7,20.1,D
-13.627,25.966,319.9,1.7,1.3,2019-08-22,12:15,A,48,6.0NRT,307,13.3,D
-14.763,18.315,320,1.2,1.1,2019-08-22,12:15,A,47,6.0NRT,305.9,12.2,D
-14.761,18.327,317.5,1.2,1.1,2019-08-22,12:15,A,28,6.0NRT,305.1,10.1,D
-14.488,20.335,339.2,1,1,2019-08-22,12:15,A,86,6.0NRT,314.1,27.8,D
-14.479,20.401,329,1,1,2019-08-22,12:15,A,73,6.0NRT,307.1,17.2,D
-13.992,23.724,329.9,1.2,1.1,2019-08-22,12:15,A,75,6.0NRT,313.1,17.6,D
-14.081,23.337,322.1,1.1,1.1,2019-08-22,12:15,A,37,6.0NRT,309.4,9.3,D
-13.894,24.561,324.2,1.3,1.1,2019-08-22,12:15,A,55,6.0NRT,304.7,17.9,D
-13.86,24.782,336.3,1.4,1.2,2019-08-22,12:15,A,85,6.0NRT,309.3,36.3,D
-14.088,23.324,337,1.1,1.1,2019-08-22,12:15,A,83,6.0NRT,309,29.7,D
-14.086,23.334,342.4,1.1,1.1,2019-08-22,12:15,A,88,6.0NRT,311.1,40.5,D
-13.856,24.788,338.6,1.4,1.2,2019-08-22,12:15,A,87,6.0NRT,309.9,40.8,D
-13.675,25.888,327.5,1.6,1.3,2019-08-22,12:15,A,77,6.0NRT,303.9,30.9,D
-12.942,30.014,320.5,3.4,1.7,2019-08-22,12:15,A,57,6.0NRT,298.8,62.4,D
-14.742,18.793,328.4,1.2,1.1,2019-08-22,12:15,A,76,6.0NRT,309.1,16.7,D
-14.369,21.507,322,1,1,2019-08-22,12:15,A,42,6.0NRT,306.7,8.9,D
-14.097,23.326,348.3,1.1,1.1,2019-08-22,12:15,A,93,6.0NRT,312.2,52.7,D
-14.096,23.336,331.5,1.1,1.1,2019-08-22,12:15,A,75,6.0NRT,311.2,19.8,D
-15.301,14.264,329.4,2.4,1.5,2019-08-22,12:15,A,76,6.0NRT,307.3,65.2,D
-14.897,17.671,321.9,1.4,1.2,2019-08-22,12:15,A,55,6.0NRT,310.1,5.8,D
-14.411,21.278,325.6,1,1,2019-08-22,12:15,A,60,6.0NRT,310.3,11.8,D
-14.347,21.721,360.3,1,1,2019-08-22,12:15,A,100,6.0NRT,311.2,79.4,D
-14.346,21.73,369.6,1,1,2019-08-22,12:15,A,100,6.0NRT,310.2,107.6,D
-13.883,24.754,333.9,1.4,1.2,2019-08-22,12:15,A,82,6.0NRT,307.7,32.7,D
-13.881,24.767,330.2,1.4,1.2,2019-08-22,12:15,A,76,6.0NRT,307.3,24.2,D
-13.768,25.462,320.1,1.5,1.2,2019-08-22,12:15,A,62,6.0NRT,306.3,11.2,D
-14.623,19.825,326.2,1.1,1,2019-08-22,12:15,A,57,6.0NRT,311.7,11.2,D
-14.455,21.03,332.7,1,1,2019-08-22,12:15,A,45,6.0NRT,310.8,18.5,D
-14.454,21.039,344,1,1,2019-08-22,12:15,A,83,6.0NRT,313.2,35.6,D
-13.533,26.938,320,2,1.4,2019-08-22,12:15,A,66,6.0NRT,299.8,28.5,D
-15.156,15.745,320.9,1.9,1.3,2019-08-22,12:15,A,53,6.0NRT,308.8,13.5,D
-14.59,20.134,331.5,1,1,2019-08-22,12:15,A,80,6.0NRT,314.2,18.7,D
-14.463,21.041,338.9,1,1,2019-08-22,12:15,A,61,6.0NRT,316.9,24.4,D
-14.462,21.05,338.9,1,1,2019-08-22,12:15,A,63,6.0NRT,316.5,24.9,D
-14.433,21.253,332.6,1,1,2019-08-22,12:15,A,74,6.0NRT,313.9,16.2,D
-13.899,24.783,321.6,1.4,1.2,2019-08-22,12:15,A,43,6.0NRT,307.3,10.5,D
-15.033,16.846,322.2,1.5,1.2,2019-08-22,12:15,A,57,6.0NRT,310.3,12.6,D
-15.015,16.987,330.1,1.5,1.2,2019-08-22,12:15,A,77,6.0NRT,311.2,27.8,D
-14.443,21.245,350.9,1,1,2019-08-22,12:15,A,95,6.0NRT,312.1,48.1,D
-14.442,21.254,356.9,1,1,2019-08-22,12:15,A,98,6.0NRT,314.3,62.6,D
-13.733,25.883,340,1.6,1.3,2019-08-22,12:15,A,88,6.0NRT,305.4,68.1,D
-15.219,15.426,323.5,2,1.4,2019-08-22,12:15,A,52,6.0NRT,312.4,16.9,D
-14.013,24.19,326.4,1.2,1.1,2019-08-22,12:15,A,71,6.0NRT,304.5,21.1,D
-13.605,26.733,323.1,1.9,1.3,2019-08-22,12:15,A,72,6.0NRT,299.9,32.7,D
-14.425,21.497,329.5,1,1,2019-08-22,12:15,A,59,6.0NRT,309.6,12.3,D
-14.023,24.191,337.5,1.2,1.1,2019-08-22,12:15,A,85,6.0NRT,307.4,40.9,D
-14.022,24.203,329.5,1.2,1.1,2019-08-22,12:15,A,76,6.0NRT,305.9,24.5,D
-14.985,17.476,338.2,1.4,1.2,2019-08-22,12:15,A,86,6.0NRT,310.6,46,D
-14.434,21.498,327,1,1,2019-08-22,12:15,A,44,6.0NRT,308.2,10.9,D
-14.028,24.228,336.5,1.3,1.1,2019-08-22,12:15,A,84,6.0NRT,309.5,36.4,D
-14.021,24.274,351.1,1.3,1.1,2019-08-22,12:15,A,95,6.0NRT,307.4,76.1,D
-14.019,24.285,333.1,1.3,1.1,2019-08-22,12:15,A,81,6.0NRT,306.8,31.5,D
-14.016,24.308,338.5,1.3,1.1,2019-08-22,12:15,A,86,6.0NRT,305.9,42.1,D
-13.723,26.164,322,1.7,1.3,2019-08-22,12:15,A,68,6.0NRT,303.3,23.9,D
-13.72,26.179,319.7,1.7,1.3,2019-08-22,12:15,A,63,6.0NRT,302.3,20.8,D
-15.079,16.838,323.3,1.6,1.2,2019-08-22,12:15,A,46,6.0NRT,311.7,12.9,D
-15.037,17.159,325.6,1.5,1.2,2019-08-22,12:15,A,70,6.0NRT,311.4,18.1,D
-15.036,17.172,338.5,1.5,1.2,2019-08-22,12:15,A,86,6.0NRT,310.8,49.1,D
-14.031,24.275,331.8,1.3,1.1,2019-08-22,12:15,A,79,6.0NRT,307,27.8,D
-14.029,24.287,329.8,1.3,1.1,2019-08-22,12:15,A,76,6.0NRT,308.5,23.7,D
-14.99,17.482,332.9,1.4,1.2,2019-08-22,12:15,A,80,6.0NRT,311.6,32.8,D
-14.448,21.525,328.3,1,1,2019-08-22,12:15,A,50,6.0NRT,310.5,11.5,D
-14.447,21.534,393.5,1,1,2019-08-22,12:15,A,100,6.0NRT,317.6,201.5,D
-14.446,21.543,345.3,1,1,2019-08-22,12:15,A,91,6.0NRT,315.3,35.4,D
-14.029,24.281,346,1.3,1.1,2019-08-22,12:15,A,92,6.0NRT,309,60.5,D
-13.719,26.169,328.5,1.7,1.3,2019-08-22,12:15,A,78,6.0NRT,303.1,37.7,D
-15.081,16.829,320.8,1.6,1.2,2019-08-22,12:15,A,38,6.0NRT,309.4,8.7,D
-15.04,17.164,337.7,1.5,1.2,2019-08-22,12:15,A,85,6.0NRT,312.1,45.9,D
-15.038,17.178,337.3,1.5,1.2,2019-08-22,12:15,A,85,6.0NRT,310.5,45,D
-14.453,21.554,335.7,1,1,2019-08-22,12:15,A,63,6.0NRT,310.7,21.4,D
-14.99,17.651,333.6,1.4,1.2,2019-08-22,12:15,A,81,6.0NRT,311.3,30.3,D
-15.007,17.602,327.9,1.4,1.2,2019-08-22,12:15,A,74,6.0NRT,313.3,18.5,D
-15.005,17.614,323.4,1.4,1.2,2019-08-22,12:15,A,48,6.0NRT,310.5,9.5,D
-14.749,19.639,334.5,1.1,1,2019-08-22,12:15,A,83,6.0NRT,308.8,24.8,D
-14.748,19.649,339.3,1.1,1,2019-08-22,12:15,A,87,6.0NRT,310.7,33.7,D
-14.512,21.336,330.9,1,1,2019-08-22,12:15,A,77,6.0NRT,312.9,14.4,D
-14.298,22.797,330.5,1.1,1,2019-08-22,12:15,A,75,6.0NRT,313.2,14.6,D
-14.127,23.915,323.6,1.2,1.1,2019-08-22,12:15,A,50,6.0NRT,306.2,13.2,D
-14.125,23.926,329.3,1.2,1.1,2019-08-22,12:15,A,75,6.0NRT,304.3,22.4,D
-14.124,23.937,323.1,1.2,1.1,2019-08-22,12:15,A,53,6.0NRT,303,12.7,D
-14.759,19.64,327.4,1.1,1,2019-08-22,12:15,A,74,6.0NRT,306.7,15.1,D
-14.757,19.65,355.2,1.1,1,2019-08-22,12:15,A,97,6.0NRT,313.5,69.2,D
-14.461,21.754,335.2,1,1,2019-08-22,12:15,A,81,6.0NRT,307.4,26.1,D
-14.366,22.402,331.3,1,1,2019-08-22,12:15,A,76,6.0NRT,315.1,11.6,D
-14.134,23.938,326.9,1.2,1.1,2019-08-22,12:15,A,57,6.0NRT,306.4,18.6,D
-14.115,24.061,348.1,1.2,1.1,2019-08-22,12:15,A,93,6.0NRT,307.6,61.2,D
-13.472,27.982,324.4,2.4,1.5,2019-08-22,12:15,A,75,6.0NRT,304.4,35.8,D
-13.468,28.004,320.6,2.4,1.5,2019-08-22,12:15,A,60,6.0NRT,306.8,20.5,D
-13.3,28.969,324.3,2.8,1.6,2019-08-22,12:15,A,76,6.0NRT,296.4,77.3,D
-14.128,24.04,325.5,1.2,1.1,2019-08-22,12:15,A,43,6.0NRT,306,16.4,D
-14.08,24.349,331.4,1.3,1.1,2019-08-22,12:15,A,79,6.0NRT,307.8,26.2,D
-14.022,24.72,325,1.3,1.1,2019-08-22,12:15,A,54,6.0NRT,308.1,18.2,D
-13.71,26.651,319.4,1.9,1.3,2019-08-22,12:15,A,44,6.0NRT,299.5,22.1,D
-13.874,25.719,325.3,1.6,1.2,2019-08-22,12:15,A,74,6.0NRT,305.3,22.8,D
-13.725,26.636,316.9,1.8,1.3,2019-08-22,12:15,A,33,6.0NRT,299.3,19,D
-13.722,26.653,322.4,1.9,1.3,2019-08-22,12:15,A,69,6.0NRT,300.7,31.5,D
-13.062,30.475,315.3,3.7,1.8,2019-08-22,12:15,A,61,6.0NRT,296.5,57.8,D
-14.171,23.888,328.3,1.2,1.1,2019-08-22,12:15,A,71,6.0NRT,308.1,19.5,D
-15.242,16.266,322.5,1.7,1.3,2019-08-22,12:15,A,56,6.0NRT,310.6,13.2,D
-14.566,21.279,324,1,1,2019-08-22,12:15,A,61,6.0NRT,310.6,8.8,D
-14.565,21.288,353.4,1,1,2019-08-22,12:15,A,96,6.0NRT,313.8,57,D
-14.181,23.89,323.2,1.2,1.1,2019-08-22,12:15,A,47,6.0NRT,309,12.2,D
-12.978,31.129,313.5,4.2,1.9,2019-08-22,12:15,A,55,6.0NRT,296.2,65.5,D
-13.998,25.113,319.9,1.4,1.2,2019-08-22,12:15,A,44,6.0NRT,304.7,10,D
-13.927,25.545,323.3,1.5,1.2,2019-08-22,12:15,A,60,6.0NRT,309.8,14.7,D
-13.054,30.481,312.3,3.7,1.8,2019-08-22,12:15,A,46,6.0NRT,296.5,41.5,D
-15.081,17.657,400.3,1.4,1.2,2019-08-22,12:15,A,100,6.0NRT,318.4,380.2,D
-15.08,17.67,347,1.4,1.2,2019-08-22,12:15,A,92,6.0NRT,310.9,64.1,D
-14.638,20.976,353,1,1,2019-08-22,12:15,A,96,6.0NRT,312.6,57.4,D
-14.636,20.985,333.6,1,1,2019-08-22,12:15,A,81,6.0NRT,311.8,21.8,D
-14.169,24.112,320.6,1.2,1.1,2019-08-22,12:15,A,44,6.0NRT,305.6,11.6,D
-13.957,25.436,315.7,1.5,1.2,2019-08-22,12:15,A,40,6.0NRT,301.1,10.9,D
-15.092,17.658,361.2,1.4,1.2,2019-08-22,12:15,A,100,6.0NRT,315.7,119.5,D
-15.09,17.671,351.8,1.4,1.2,2019-08-22,12:15,A,95,6.0NRT,310.7,81.2,D
-14.589,21.383,344.1,1,1,2019-08-22,12:15,A,90,6.0NRT,313.1,36.3,D
-14.556,21.614,330.6,1,1,2019-08-22,12:15,A,67,6.0NRT,311.5,16.5,D
-14.554,21.623,332.4,1,1,2019-08-22,12:15,A,78,6.0NRT,312.6,18.3,D
-14.598,21.385,335,1,1,2019-08-22,12:15,A,82,6.0NRT,311.4,21.6,D
-12.982,31.138,311.4,4.2,1.9,2019-08-22,12:15,A,36,6.0NRT,295.9,56.7,D
-15.151,17.363,323.5,1.4,1.2,2019-08-22,12:15,A,39,6.0NRT,310.3,12.9,D
-14.252,23.774,322.9,1.2,1.1,2019-08-22,12:15,A,54,6.0NRT,307.1,10.6,D
-14.847,19.74,320.2,1.1,1,2019-08-22,12:15,A,31,6.0NRT,306.8,8.4,D
-14.845,19.75,326.5,1.1,1,2019-08-22,12:15,A,35,6.0NRT,307.1,14.1,D
-14.856,19.742,326.7,1.1,1,2019-08-22,12:15,A,45,6.0NRT,305.5,14.2,D
-14.855,19.751,331.1,1.1,1,2019-08-22,12:15,A,46,6.0NRT,309,19.5,D
-14.222,24.097,340.9,1.2,1.1,2019-08-22,12:15,A,88,6.0NRT,303.1,47.1,D
-14.22,24.108,368.9,1.2,1.1,2019-08-22,12:15,A,100,6.0NRT,309.1,138.6,D
-13.966,25.727,320.4,1.6,1.2,2019-08-22,12:15,A,48,6.0NRT,307.2,9.4,D
-15.174,17.434,318.8,1.4,1.2,2019-08-22,12:15,A,36,6.0NRT,307.4,12.7,D
