latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.317,32.566,327.6,1.7,1.3,2019-09-11,11:50,A,64,6.0NRT,308.1,27.7,D
-16.348,17.033,324.7,4.6,2,2019-09-11,11:50,A,42,6.0NRT,314.2,63.1,D
-15.869,21.656,330.8,2,1.4,2019-09-11,11:50,A,65,6.0NRT,314.4,35.3,D
-15.626,23.694,325.9,1.4,1.2,2019-09-11,11:50,A,49,6.0NRT,311.2,17.8,D
-15.487,24.788,327.9,1.2,1.1,2019-09-11,11:50,A,64,6.0NRT,313.6,15.2,D
-15.231,26.7,333.7,1,1,2019-09-11,11:50,A,74,6.0NRT,316.2,14.1,D
-14.928,28.803,348.1,1,1,2019-09-11,11:50,A,91,6.0NRT,314.7,43,D
-14.926,28.813,328.5,1,1,2019-09-11,11:50,A,47,6.0NRT,315.4,8.3,D
-15.965,20.921,333.8,2.3,1.5,2019-09-11,11:50,A,74,6.0NRT,316.2,40.7,D
-15.963,20.942,334.8,2.3,1.5,2019-09-11,11:50,A,71,6.0NRT,316,48.8,D
-15.797,22.474,330.7,1.7,1.3,2019-09-11,11:50,A,69,6.0NRT,316.1,28.2,D
-15.57,24.301,327.6,1.3,1.1,2019-09-11,11:50,A,60,6.0NRT,314.2,13.2,D
-15.55,24.456,331.4,1.3,1.1,2019-09-11,11:50,A,72,6.0NRT,315.8,18.2,D
-15.547,24.48,325.9,1.3,1.1,2019-09-11,11:50,A,37,6.0NRT,314.3,10,D
-15.765,22.836,331,1.6,1.3,2019-09-11,11:50,A,70,6.0NRT,315.7,26.8,D
-15.541,24.609,325.4,1.2,1.1,2019-09-11,11:50,A,39,6.0NRT,314.5,9.2,D
-15.475,25.112,324.1,1.2,1.1,2019-09-11,11:50,A,32,6.0NRT,313,5.5,D
-15.473,25.123,324.6,1.2,1.1,2019-09-11,11:50,A,41,6.0NRT,312.3,6.4,D
-15.22,26.976,332.1,1,1,2019-09-11,11:50,A,70,6.0NRT,314,12.2,D
-14.954,28.818,331,1,1,2019-09-11,11:50,A,64,6.0NRT,315.5,12.2,D
-14.952,28.827,344.9,1,1,2019-09-11,11:50,A,88,6.0NRT,317.1,34.6,D
-14.358,32.607,324.9,1.7,1.3,2019-09-11,11:50,A,24,6.0NRT,308.1,17.9,D
-15.932,21.549,337.5,2,1.4,2019-09-11,11:50,A,81,6.0NRT,316.1,58.7,D
-15.805,22.605,327.1,1.7,1.3,2019-09-11,11:50,A,58,6.0NRT,315.6,17,D
-15.54,24.691,331.7,1.2,1.1,2019-09-11,11:50,A,71,6.0NRT,314.8,20.9,D
-14.354,32.702,323.2,1.8,1.3,2019-09-11,11:50,A,37,6.0NRT,305.1,23.1,D
-15.682,23.675,326,1.4,1.2,2019-09-11,11:50,A,45,6.0NRT,313.4,15,D
-15.222,27.091,326.5,1,1,2019-09-11,11:50,A,25,6.0NRT,312.4,7.2,D
-14.384,32.595,327.6,1.7,1.3,2019-09-11,11:50,A,64,6.0NRT,309.1,25,D
-14.381,32.611,325,1.7,1.3,2019-09-11,11:50,A,48,6.0NRT,307.9,18.9,D
-16.13,20.079,328.8,2.7,1.6,2019-09-11,11:50,A,65,6.0NRT,317.2,41.2,D
-16.057,20.712,334.4,2.4,1.5,2019-09-11,11:50,A,77,6.0NRT,316,61.9,D
-16.054,20.734,337.7,2.4,1.5,2019-09-11,11:50,A,81,6.0NRT,316.8,80,D
-15.646,24.037,330,1.3,1.2,2019-09-11,11:50,A,68,6.0NRT,313.8,19.6,D
-15.563,24.671,327,1.2,1.1,2019-09-11,11:50,A,54,6.0NRT,315.4,11.5,D
-15.561,24.682,326.5,1.2,1.1,2019-09-11,11:50,A,38,6.0NRT,313.7,11,D
-15.397,25.904,398.8,1.1,1,2019-09-11,11:50,A,100,6.0NRT,332.4,251.5,D
-15.395,25.914,401.6,1.1,1,2019-09-11,11:50,A,100,6.0NRT,322.2,269.9,D
-15.231,27.092,331.5,1,1,2019-09-11,11:50,A,68,6.0NRT,312.1,12.8,D
-13.861,30.556,331,1.3,1.1,2019-09-11,11:50,A,70,6.0NRT,314.5,14.8,D
-15.603,17.122,326.8,4.4,1.9,2019-09-11,11:50,A,69,6.0NRT,309.4,108.2,D
-15.797,22.947,332.7,1.6,1.2,2019-09-11,11:50,A,67,6.0NRT,315.6,27.5,D
-15.558,24.786,325.7,1.2,1.1,2019-09-11,11:50,A,50,6.0NRT,314.7,10.2,D
-15.406,25.905,383.1,1.1,1,2019-09-11,11:50,A,100,6.0NRT,319.3,163,D
-14.952,29.086,327.3,1.1,1,2019-09-11,11:50,A,45,6.0NRT,315.2,7.8,D
-14.959,29.084,341.8,1.1,1,2019-09-11,11:50,A,85,6.0NRT,316.4,32.2,D
-14.958,29.094,328.7,1.1,1,2019-09-11,11:50,A,60,6.0NRT,315.9,11.3,D
-16.12,20.085,327.6,2.7,1.6,2019-09-11,11:50,A,60,6.0NRT,316.6,33.7,D
-16.052,20.718,344.1,2.4,1.5,2019-09-11,11:50,A,88,6.0NRT,317.4,117.4,D
-16.05,20.74,326.9,2.4,1.5,2019-09-11,11:50,A,57,6.0NRT,315.7,27.7,D
-15.799,22.939,332.5,1.6,1.2,2019-09-11,11:50,A,74,6.0NRT,315.4,27.8,D
-15.797,22.954,331.1,1.6,1.2,2019-09-11,11:50,A,71,6.0NRT,315.3,24.5,D
-15.563,24.839,327.7,1.2,1.1,2019-09-11,11:50,A,52,6.0NRT,314,12.7,D
-15.714,23.726,328.7,1.4,1.2,2019-09-11,11:50,A,56,6.0NRT,315.1,22.7,D
-15.597,24.729,344.9,1.2,1.1,2019-09-11,11:50,A,89,6.0NRT,313,51.7,D
-15.595,24.74,336,1.2,1.1,2019-09-11,11:50,A,80,6.0NRT,311.6,30.8,D
-15.022,28.854,326.3,1,1,2019-09-11,11:50,A,24,6.0NRT,313,10.1,D
-15.021,28.864,328.4,1,1,2019-09-11,11:50,A,57,6.0NRT,314.5,12.2,D
-14.89,29.725,338.5,1.1,1.1,2019-09-11,11:50,A,81,6.0NRT,316.9,25.1,D
-14.812,30.228,327,1.2,1.1,2019-09-11,11:50,A,35,6.0NRT,315.5,9.6,D
-14.739,30.692,328.7,1.3,1.1,2019-09-11,11:50,A,59,6.0NRT,315.7,12.2,D
-15.688,24.1,328,1.3,1.1,2019-09-11,11:50,A,62,6.0NRT,315.6,14.6,D
-14.935,29.563,328.5,1.1,1,2019-09-11,11:50,A,52,6.0NRT,314.5,7.8,D
-16.031,21.49,339.6,2.1,1.4,2019-09-11,11:50,A,84,6.0NRT,316.3,65.6,D
-15.963,22.059,329.9,1.9,1.3,2019-09-11,11:50,A,68,6.0NRT,316.7,20.7,D
-14.958,29.534,331.1,1.1,1,2019-09-11,11:50,A,61,6.0NRT,314.7,13.7,D
-15.962,22.268,331.9,1.8,1.3,2019-09-11,11:50,A,72,6.0NRT,316.1,30.3,D
-14.988,29.466,327,1.1,1,2019-09-11,11:50,A,31,6.0NRT,312.7,10.2,D
-15.042,29.144,332,1.1,1,2019-09-11,11:50,A,64,6.0NRT,319.2,10.6,D
-14.993,29.462,343.3,1.1,1,2019-09-11,11:50,A,87,6.0NRT,313.3,38.9,D
-14.992,29.472,332.7,1.1,1,2019-09-11,11:50,A,72,6.0NRT,312.3,19.7,D
-15.691,24.548,336.6,1.3,1.1,2019-09-11,11:50,A,76,6.0NRT,316.8,29.2,D
-15.082,28.939,341.8,1,1,2019-09-11,11:50,A,85,6.0NRT,316,32.3,D
-15.003,29.463,334.2,1.1,1,2019-09-11,11:50,A,75,6.0NRT,309.5,21.4,D
-14.936,29.897,327.8,1.1,1.1,2019-09-11,11:50,A,53,6.0NRT,310.4,13.5,D
-15.701,24.549,331.6,1.3,1.1,2019-09-11,11:50,A,62,6.0NRT,314.3,20,D
-15.498,26.093,334.4,1.1,1,2019-09-11,11:50,A,77,6.0NRT,314.8,17.6,D
-14.441,32.989,325,1.8,1.3,2019-09-11,11:50,A,62,6.0NRT,307.4,24.9,D
-15.766,24.204,332,1.3,1.1,2019-09-11,11:50,A,73,6.0NRT,316.7,21.7,D
-15.566,25.725,331.6,1.1,1,2019-09-11,11:50,A,45,6.0NRT,317.6,12.9,D
-15.577,25.716,334.2,1.1,1,2019-09-11,11:50,A,61,6.0NRT,316.2,17,D
-15.576,25.727,361.9,1.1,1,2019-09-11,11:50,A,100,6.0NRT,313.3,83.1,D
-15.884,23.438,328.9,1.5,1.2,2019-09-11,11:50,A,65,6.0NRT,315.8,17.6,D
-15.882,23.452,328.7,1.5,1.2,2019-09-11,11:50,A,57,6.0NRT,317.9,18.1,D
-15.817,23.969,325.6,1.4,1.2,2019-09-11,11:50,A,49,6.0NRT,313.8,12.7,D
-15.591,25.687,344.8,1.1,1,2019-09-11,11:50,A,89,6.0NRT,318.5,37.8,D
-15.589,25.697,373.2,1.1,1,2019-09-11,11:50,A,100,6.0NRT,323.6,123.4,D
-15.588,25.708,367.5,1.1,1,2019-09-11,11:50,A,100,6.0NRT,320,100.2,D
-15.586,25.718,335.6,1.1,1,2019-09-11,11:50,A,59,6.0NRT,312.4,19.5,D
-15.049,29.471,326.3,1.1,1,2019-09-11,11:50,A,32,6.0NRT,312.7,7.8,D
-15.895,23.44,338.1,1.5,1.2,2019-09-11,11:50,A,82,6.0NRT,316.5,40.4,D
-15.6,25.688,333.1,1.1,1,2019-09-11,11:50,A,75,6.0NRT,317.7,18.5,D
-15.599,25.699,374.4,1.1,1,2019-09-11,11:50,A,100,6.0NRT,317.4,130.5,D
-15.597,25.709,352.6,1.1,1,2019-09-11,11:50,A,95,6.0NRT,310.9,55.8,D
-16.119,21.718,330.4,2,1.4,2019-09-11,11:50,A,69,6.0NRT,318.6,30.9,D
-15.958,23.026,329.6,1.6,1.2,2019-09-11,11:50,A,67,6.0NRT,313,26.3,D
-15.887,23.592,327.5,1.5,1.2,2019-09-11,11:50,A,60,6.0NRT,315.2,16.7,D
-15.709,25.024,339,1.2,1.1,2019-09-11,11:50,A,84,6.0NRT,317,33.7,D
-15.708,25.035,332.7,1.2,1.1,2019-09-11,11:50,A,75,6.0NRT,315.5,20.7,D
-15.627,25.63,333.8,1.1,1,2019-09-11,11:50,A,76,6.0NRT,316.5,17,D
-15.096,29.355,349.4,1.1,1,2019-09-11,11:50,A,92,6.0NRT,316.3,46.4,D
-15.094,29.365,328.8,1.1,1,2019-09-11,11:50,A,43,6.0NRT,314.7,8.5,D
-16.369,19.284,328.2,3.1,1.7,2019-09-11,11:50,A,41,6.0NRT,317.9,42.8,D
-16.11,21.723,335.9,2,1.4,2019-09-11,11:50,A,79,6.0NRT,317.3,51.4,D
-15.959,23.033,326.5,1.6,1.2,2019-09-11,11:50,A,39,6.0NRT,312.4,16.7,D
-15.713,25.02,333.8,1.2,1.1,2019-09-11,11:50,A,76,6.0NRT,315.6,20.8,D
-15.711,25.031,343.6,1.2,1.1,2019-09-11,11:50,A,88,6.0NRT,315.9,41.2,D
-15.633,25.627,346,1.1,1.1,2019-09-11,11:50,A,90,6.0NRT,315.6,39.8,D
-15.19,28.775,333.8,1,1,2019-09-11,11:50,A,73,6.0NRT,320.2,13.2,D
-15.189,28.785,332.4,1,1,2019-09-11,11:50,A,70,6.0NRT,318.2,11,D
-15.152,29.026,328.6,1.1,1,2019-09-11,11:50,A,42,6.0NRT,312.6,12.7,D
-15.651,25.64,346.3,1.1,1,2019-09-11,11:50,A,90,6.0NRT,313.7,42.7,D
-14.666,32.208,323.4,1.6,1.2,2019-09-11,11:50,A,33,6.0NRT,308.4,14.5,D
-14.545,32.929,327.2,1.8,1.3,2019-09-11,11:50,A,41,6.0NRT,307.8,31.2,D
-16.24,20.907,328.4,2.3,1.5,2019-09-11,11:50,A,40,6.0NRT,318,30.2,D
-15.743,25.013,333.6,1.2,1.1,2019-09-11,11:50,A,76,6.0NRT,315.4,21.1,D
-15.742,25.024,336.3,1.2,1.1,2019-09-11,11:50,A,80,6.0NRT,315,26.1,D
-15.66,25.641,328.7,1.1,1,2019-09-11,11:50,A,42,6.0NRT,313.7,11,D
-15.052,29.87,327.9,1.1,1.1,2019-09-11,11:50,A,40,6.0NRT,315.7,9.4,D
-14.557,32.931,327.8,1.8,1.3,2019-09-11,11:50,A,47,6.0NRT,309.8,31.5,D
-15.978,23.242,327.7,1.5,1.2,2019-09-11,11:50,A,0,6.0NRT,313.2,18.6,D
-15.333,28.056,344.6,1,1,2019-09-11,11:50,A,88,6.0NRT,317,30.8,D
-15.332,28.065,331.5,1,1,2019-09-11,11:50,A,67,6.0NRT,316.1,9.8,D
-14.596,32.77,325,1.8,1.3,2019-09-11,11:50,A,60,6.0NRT,311.3,16,D
-16.284,20.758,338,2.4,1.5,2019-09-11,11:50,A,81,6.0NRT,316.9,79.2,D
-16.281,20.78,333.2,2.4,1.5,2019-09-11,11:50,A,68,6.0NRT,318,51.8,D
-16.135,22.039,330.2,1.9,1.3,2019-09-11,11:50,A,61,6.0NRT,318,24.2,D
-15.794,24.78,336,1.2,1.1,2019-09-11,11:50,A,79,6.0NRT,318.3,25.5,D
-15.783,24.86,326,1.2,1.1,2019-09-11,11:50,A,39,6.0NRT,311.8,11.2,D
-15.175,29.191,331.4,1.1,1,2019-09-11,11:50,A,68,6.0NRT,312,15.8,D
-15.983,23.387,330.7,1.5,1.2,2019-09-11,11:50,A,69,6.0NRT,316.8,21.3,D
-15.805,24.77,332.1,1.2,1.1,2019-09-11,11:50,A,61,6.0NRT,314.9,17.8,D
-15.804,24.782,336,1.2,1.1,2019-09-11,11:50,A,63,6.0NRT,315.3,24,D
-15.213,28.997,328.1,1.1,1,2019-09-11,11:50,A,23,6.0NRT,315.6,7.1,D
-15.006,30.364,331.4,1.2,1.1,2019-09-11,11:50,A,69,6.0NRT,315.6,17.4,D
-15.838,24.599,327.7,1.3,1.1,2019-09-11,11:50,A,60,6.0NRT,314.7,13.7,D
-15.815,24.772,341.5,1.2,1.1,2019-09-11,11:50,A,86,6.0NRT,316,35.7,D
-15.813,24.783,340.6,1.2,1.1,2019-09-11,11:50,A,77,6.0NRT,312.5,32.1,D
-15.784,25.007,340.6,1.2,1.1,2019-09-11,11:50,A,85,6.0NRT,316.4,36.5,D
-15.18,29.283,329.1,1.1,1,2019-09-11,11:50,A,61,6.0NRT,317.6,9.1,D
-15.835,24.693,330.4,1.2,1.1,2019-09-11,11:50,A,69,6.0NRT,314.8,18,D
-15.82,24.807,331.9,1.2,1.1,2019-09-11,11:50,A,39,6.0NRT,313.5,16.7,D
-15.819,24.819,339.6,1.2,1.1,2019-09-11,11:50,A,84,6.0NRT,316,33.5,D
-15.829,24.82,336.8,1.2,1.1,2019-09-11,11:50,A,43,6.0NRT,315.8,25.6,D
-15.827,24.831,338.7,1.2,1.1,2019-09-11,11:50,A,61,6.0NRT,315.5,30,D
-14.775,32.033,324.2,1.6,1.2,2019-09-11,11:50,A,19,6.0NRT,310.3,11.7,D
-14.772,32.048,327.4,1.6,1.2,2019-09-11,11:50,A,58,6.0NRT,310.5,19,D
-15.831,24.803,339.4,1.2,1.1,2019-09-11,11:50,A,62,6.0NRT,314.2,29.8,D
-15.184,30.338,332.9,1.2,1.1,2019-09-11,11:50,A,56,6.0NRT,316.8,15,D
-15.124,30.72,330.6,1.3,1.1,2019-09-11,11:50,A,70,6.0NRT,309.1,21.1,D
-15.466,28.53,330.7,1,1,2019-09-11,11:50,A,68,6.0NRT,319.4,10,D
-15.317,29.534,339.8,1.1,1,2019-09-11,11:50,A,83,6.0NRT,316.6,26.8,D
-15.315,29.544,340.4,1.1,1,2019-09-11,11:50,A,84,6.0NRT,317.7,28,D
-15.283,29.759,326.6,1.1,1.1,2019-09-11,11:50,A,48,6.0NRT,309.2,12.2,D
-15.271,29.833,330.7,1.1,1.1,2019-09-11,11:50,A,67,6.0NRT,314.9,16.3,D
-15.194,30.34,338.3,1.2,1.1,2019-09-11,11:50,A,82,6.0NRT,318.8,25.1,D
-16.392,21.617,336.9,2.1,1.4,2019-09-11,11:50,A,80,6.0NRT,318.5,55.8,D
-16.239,22.882,326.7,1.6,1.3,2019-09-11,11:50,A,38,6.0NRT,315.8,13.6,D
-15.722,26.804,335.9,1,1,2019-09-11,11:50,A,80,6.0NRT,311.8,20.2,D
-15.721,26.814,332.5,1,1,2019-09-11,11:50,A,75,6.0NRT,313,14.9,D
-15.553,27.998,342,1,1,2019-09-11,11:50,A,87,6.0NRT,314,28,D
-16.014,24.73,332,1.2,1.1,2019-09-11,11:50,A,71,6.0NRT,317.1,18.7,D
-16.012,24.741,328.8,1.2,1.1,2019-09-11,11:50,A,61,6.0NRT,315.9,13.2,D
-15.563,27.99,345.8,1,1,2019-09-11,11:50,A,90,6.0NRT,313.2,38.1,D
-15.562,27.999,344.7,1,1,2019-09-11,11:50,A,89,6.0NRT,313.7,34.4,D
-15.349,29.446,327.4,1.1,1,2019-09-11,11:50,A,56,6.0NRT,312.7,11.9,D
-15.187,30.579,328.8,1.2,1.1,2019-09-11,11:50,A,50,6.0NRT,313.6,14.8,D
-16.393,21.622,342.2,2.1,1.4,2019-09-11,11:50,A,86,6.0NRT,318.6,77.3,D
-15.619,27.729,331.6,1,1,2019-09-11,11:50,A,55,6.0NRT,319,8,D
-15.422,29.068,331.6,1.1,1,2019-09-11,11:50,A,71,6.0NRT,318.6,11.7,D
-15.411,29.136,328.7,1.1,1,2019-09-11,11:50,A,50,6.0NRT,316.5,7.5,D
-15.186,30.584,331.6,1.2,1.1,2019-09-11,11:50,A,65,6.0NRT,312.4,21,D
-16.129,23.971,333.5,1.4,1.2,2019-09-11,11:50,A,73,6.0NRT,316.8,23.2,D
-16.164,23.776,333.3,1.4,1.2,2019-09-11,11:50,A,73,6.0NRT,315.2,26.7,D
-16.074,24.493,334,1.3,1.1,2019-09-11,11:50,A,74,6.0NRT,316.6,22.2,D
-16.073,24.505,337.7,1.3,1.1,2019-09-11,11:50,A,80,6.0NRT,315.9,30.8,D
-16.078,24.626,329.3,1.3,1.1,2019-09-11,11:50,A,62,6.0NRT,316.8,14.4,D
-15.403,29.44,326.7,1.1,1,2019-09-11,11:50,A,49,6.0NRT,313.1,10.9,D
-16.129,24.303,328.9,1.3,1.1,2019-09-11,11:50,A,61,6.0NRT,317.1,14.9,D
-16.105,24.497,330.9,1.3,1.1,2019-09-11,11:50,A,45,6.0NRT,316.8,16.3,D
-16.082,24.674,330.9,1.3,1.1,2019-09-11,11:50,A,50,6.0NRT,314.4,17.9,D
-15.867,26.282,336.2,1.1,1,2019-09-11,11:50,A,80,6.0NRT,319.2,17.4,D
-15.866,26.292,333.8,1.1,1,2019-09-11,11:50,A,77,6.0NRT,318,13.9,D
-15.429,29.331,334.1,1.1,1,2019-09-11,11:50,A,76,6.0NRT,312,20.4,D
-15.428,29.341,336.5,1.1,1,2019-09-11,11:50,A,80,6.0NRT,314.3,24.1,D
-15.417,29.411,327.5,1.1,1,2019-09-11,11:50,A,59,6.0NRT,314.3,12.9,D
-15.352,29.842,326.4,1.1,1.1,2019-09-11,11:50,A,31,6.0NRT,314.1,8.9,D
-15.97,25.598,365.7,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,323.3,95,D
-15.968,25.608,409.5,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,325.7,346,D
-15.967,25.618,361.6,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,315.3,83.2,D
-16.781,18.951,325.1,3.3,1.7,2019-09-11,11:50,A,31,6.0NRT,315,37.7,D
-16.226,23.716,330.1,1.4,1.2,2019-09-11,11:50,A,65,6.0NRT,316.8,20.2,D
-16.109,24.618,340.5,1.3,1.1,2019-09-11,11:50,A,84,6.0NRT,317.6,37.6,D
-16.108,24.63,328.6,1.3,1.1,2019-09-11,11:50,A,57,6.0NRT,313.8,14.9,D
-15.978,25.609,371.9,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,323.9,118.6,D
-15.976,25.62,373.8,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,318.3,128.2,D
-15.245,30.663,338.3,1.2,1.1,2019-09-11,11:50,A,83,6.0NRT,308.6,38.8,D
-15.036,31.98,348.9,1.5,1.2,2019-09-11,11:50,A,93,6.0NRT,308.7,88.5,D
-15.034,31.994,326.4,1.5,1.2,2019-09-11,11:50,A,63,6.0NRT,305.9,23.9,D
-16.236,23.718,328.8,1.4,1.2,2019-09-11,11:50,A,60,6.0NRT,315.1,16.3,D
-15.986,25.621,344.4,1.1,1.1,2019-09-11,11:50,A,88,6.0NRT,319.1,37.3,D
-15.984,25.632,347.4,1.1,1.1,2019-09-11,11:50,A,91,6.0NRT,314.9,46.6,D
-15.864,26.509,329.1,1,1,2019-09-11,11:50,A,66,6.0NRT,317.9,7.4,D
-15.863,26.519,330.3,1,1,2019-09-11,11:50,A,69,6.0NRT,315.4,9.3,D
-15.237,30.782,331.4,1.3,1.1,2019-09-11,11:50,A,72,6.0NRT,309.6,23.7,D
-15.138,31.407,330.7,1.4,1.2,2019-09-11,11:50,A,71,6.0NRT,316,16.5,D
-15,32.272,329.5,1.6,1.2,2019-09-11,11:50,A,67,6.0NRT,310.7,25.3,D
-14.531,35.06,321.5,2.6,1.6,2019-09-11,11:50,A,41,6.0NRT,300,37.6,D
-16.18,24.235,337.3,1.3,1.1,2019-09-11,11:50,A,80,6.0NRT,317.3,31.3,D
-16.172,24.297,332.7,1.3,1.1,2019-09-11,11:50,A,36,6.0NRT,316.5,18.8,D
-16.132,24.598,332.7,1.3,1.1,2019-09-11,11:50,A,65,6.0NRT,315.3,19.8,D
-15.994,25.633,344.2,1.1,1.1,2019-09-11,11:50,A,88,6.0NRT,319.5,40,D
-15.992,25.643,352.3,1.1,1.1,2019-09-11,11:50,A,95,6.0NRT,311.4,60.8,D
-15.472,29.298,328.5,1.1,1,2019-09-11,11:50,A,63,6.0NRT,311.3,13.6,D
-15.333,30.222,339.4,1.2,1.1,2019-09-11,11:50,A,83,6.0NRT,315.6,31.1,D
-15.064,31.942,326.7,1.5,1.2,2019-09-11,11:50,A,57,6.0NRT,308.4,19.7,D
-15.011,32.274,326.4,1.6,1.2,2019-09-11,11:50,A,29,6.0NRT,310.5,16.6,D
-16.179,24.229,329.4,1.3,1.1,2019-09-11,11:50,A,62,6.0NRT,316.2,16,D
-16.177,24.241,333.8,1.3,1.1,2019-09-11,11:50,A,74,6.0NRT,316.5,25,D
-16.133,24.592,332.1,1.3,1.1,2019-09-11,11:50,A,54,6.0NRT,315.2,18.4,D
-16,25.63,341.5,1.1,1.1,2019-09-11,11:50,A,58,6.0NRT,319.1,28,D
-15.998,25.64,353.7,1.1,1.1,2019-09-11,11:50,A,85,6.0NRT,315.2,59.9,D
-15.337,30.218,338.5,1.2,1.1,2019-09-11,11:50,A,80,6.0NRT,315.2,29.2,D
-15.335,30.229,342.8,1.2,1.1,2019-09-11,11:50,A,86,6.0NRT,316.2,36.7,D
-15.144,31.415,327.2,1.4,1.2,2019-09-11,11:50,A,39,6.0NRT,314.7,10.4,D
-15.058,31.933,324.2,1.5,1.2,2019-09-11,11:50,A,20,6.0NRT,309.4,12.7,D
-15.056,31.947,331.3,1.5,1.2,2019-09-11,11:50,A,74,6.0NRT,308.9,30.1,D
-15.003,32.264,327.6,1.6,1.2,2019-09-11,11:50,A,47,6.0NRT,309.6,18.5,D
-15.345,30.231,341.9,1.2,1.1,2019-09-11,11:50,A,82,6.0NRT,318,36.2,D
-15.252,30.817,335.7,1.3,1.1,2019-09-11,11:50,A,79,6.0NRT,312.5,30.5,D
-15.146,31.468,327.5,1.4,1.2,2019-09-11,11:50,A,56,6.0NRT,315.2,12.7,D
-14.527,35.042,322.5,2.6,1.6,2019-09-11,11:50,A,58,6.0NRT,298.9,40.1,D
-16.191,24.293,345.8,1.3,1.1,2019-09-11,11:50,A,89,6.0NRT,317.9,52.1,D
-16.19,24.306,331.9,1.3,1.1,2019-09-11,11:50,A,39,6.0NRT,314.9,17.9,D
-15.636,28.376,344.8,1,1,2019-09-11,11:50,A,89,6.0NRT,317.4,33.2,D
-15.218,31.093,337.4,1.3,1.1,2019-09-11,11:50,A,82,6.0NRT,314.2,31.6,D
-16.166,24.573,331.1,1.3,1.1,2019-09-11,11:50,A,67,6.0NRT,314.4,18.8,D
-16.165,24.585,330.3,1.3,1.1,2019-09-11,11:50,A,63,6.0NRT,312.9,17.5,D
-16.074,25.285,354.2,1.2,1.1,2019-09-11,11:50,A,96,6.0NRT,318.2,63.4,D
-16.073,25.295,333.2,1.2,1.1,2019-09-11,11:50,A,72,6.0NRT,317.9,15.9,D
-15.283,30.75,331.8,1.3,1.1,2019-09-11,11:50,A,73,6.0NRT,311.5,23.7,D
-15.281,30.761,332.1,1.3,1.1,2019-09-11,11:50,A,74,6.0NRT,309.9,23.5,D
-15.23,31.083,328,1.3,1.1,2019-09-11,11:50,A,64,6.0NRT,314.4,12.5,D
-15.228,31.095,334.9,1.3,1.1,2019-09-11,11:50,A,78,6.0NRT,312.8,26.6,D
-16.315,23.47,338.2,1.5,1.2,2019-09-11,11:50,A,81,6.0NRT,317.9,38.2,D
-16.167,24.645,355.5,1.3,1.1,2019-09-11,11:50,A,97,6.0NRT,315.3,82.3,D
-16.166,24.657,326.4,1.3,1.1,2019-09-11,11:50,A,29,6.0NRT,313.1,11.1,D
-16.036,25.646,382.3,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,324.4,165.3,D
-16.035,25.656,362.1,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,317.4,83.2,D
-15.293,30.752,333.2,1.3,1.1,2019-09-11,11:50,A,76,6.0NRT,312.1,26.5,D
-15.291,30.763,327.2,1.3,1.1,2019-09-11,11:50,A,62,6.0NRT,313,15.3,D
-15.274,30.869,325.4,1.3,1.1,2019-09-11,11:50,A,48,6.0NRT,312.6,10.2,D
-15.273,30.881,326.5,1.3,1.1,2019-09-11,11:50,A,49,6.0NRT,313.5,10.9,D
-16.046,25.647,338.3,1.1,1.1,2019-09-11,11:50,A,54,6.0NRT,321.4,22.7,D
-16.044,25.657,348.5,1.1,1.1,2019-09-11,11:50,A,91,6.0NRT,318.5,46.9,D
-16.443,22.616,330.3,1.7,1.3,2019-09-11,11:50,A,65,6.0NRT,318.3,22,D
-16.308,23.706,330.7,1.4,1.2,2019-09-11,11:50,A,63,6.0NRT,316.6,19.9,D
-14.906,27.319,329.9,1,1,2019-09-11,11:50,A,61,6.0NRT,317.5,7.6,D
-14.904,27.328,332.9,1,1,2019-09-11,11:50,A,71,6.0NRT,318.5,11.6,D
-16.099,17.722,336.2,4,1.9,2019-09-11,11:50,A,81,6.0NRT,312.5,170.2,D
-15.825,20.248,359.7,2.6,1.5,2019-09-11,11:50,A,99,6.0NRT,313.9,269.7,D
-15.822,20.272,351.3,2.5,1.5,2019-09-11,11:50,A,94,6.0NRT,315.9,187.3,D
-14.759,28.523,334.3,1,1,2019-09-11,11:50,A,73,6.0NRT,317.4,13.9,D
-15.075,26.363,346,1,1,2019-09-11,11:50,A,89,6.0NRT,315.6,38.7,D
-16.021,18.398,335.2,3.6,1.8,2019-09-11,11:50,A,45,6.0NRT,313.1,112.6,D
-15.83,20.254,371.7,2.6,1.5,2019-09-11,11:50,A,100,6.0NRT,315.5,413.7,D
-15.827,20.278,340.8,2.5,1.5,2019-09-11,11:50,A,85,6.0NRT,315.9,106.8,D
-15.084,26.365,326.1,1,1,2019-09-11,11:50,A,23,6.0NRT,314.7,7.5,D
-16.103,17.726,336.7,4,1.9,2019-09-11,11:50,A,81,6.0NRT,312.9,176.1,D
-15.621,22.222,336.7,1.8,1.3,2019-09-11,11:50,A,80,6.0NRT,314.5,50.1,D
