latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.224,36.22,372.2,1,1,2019-09-17,11:15,A,100,6.0NRT,315.4,113.5,D
-16.223,36.229,384.2,1,1,2019-09-17,11:15,A,100,6.0NRT,311.7,163.6,D
-15.993,37.839,332.5,1,1,2019-09-17,11:15,A,59,6.0NRT,308.6,17.5,D
-15.918,38.346,324.6,1,1,2019-09-17,11:15,A,48,6.0NRT,309.1,8.5,D
-15.914,38.376,326.2,1,1,2019-09-17,11:15,A,50,6.0NRT,307.8,9.6,D
-15.912,38.385,328,1,1,2019-09-17,11:15,A,70,6.0NRT,308,12.3,D
-16.332,35.515,328,1.1,1,2019-09-17,11:15,A,70,6.0NRT,309.1,13.4,D
-16.279,35.896,329.2,1,1,2019-09-17,11:15,A,73,6.0NRT,312.4,9.4,D
-16.243,36.219,335.1,1,1,2019-09-17,11:15,A,68,6.0NRT,308.7,20.6,D
-16.107,37.183,324.8,1,1,2019-09-17,11:15,A,61,6.0NRT,308.3,7.7,D
-16.091,37.295,331.5,1,1,2019-09-17,11:15,A,78,6.0NRT,309.4,14.3,D
-16.035,37.678,328.5,1,1,2019-09-17,11:15,A,70,6.0NRT,309.4,12.4,D
-15.883,38.69,332.6,1.1,1,2019-09-17,11:15,A,71,6.0NRT,310.9,16.9,D
-15.882,38.7,350.8,1.1,1,2019-09-17,11:15,A,94,6.0NRT,307.4,53,D
-16.348,35.514,327.6,1.1,1,2019-09-17,11:15,A,56,6.0NRT,310,9.6,D
-16.347,35.524,342.6,1.1,1,2019-09-17,11:15,A,89,6.0NRT,310.8,33.9,D
-16.378,35.365,329,1.1,1,2019-09-17,11:15,A,73,6.0NRT,309.9,15,D
-16.376,35.375,326.8,1.1,1,2019-09-17,11:15,A,69,6.0NRT,308.8,12,D
-16.304,35.906,326.2,1,1,2019-09-17,11:15,A,47,6.0NRT,309.6,7.3,D
-16.303,35.916,333.7,1,1,2019-09-17,11:15,A,80,6.0NRT,313.1,16.8,D
-16.046,37.728,345.3,1,1,2019-09-17,11:15,A,91,6.0NRT,306.4,41.9,D
-16.379,35.427,328,1.1,1,2019-09-17,11:15,A,71,6.0NRT,310.8,11.4,D
-16.378,35.437,327.4,1.1,1,2019-09-17,11:15,A,70,6.0NRT,310.4,11,D
-16.308,35.946,329.5,1,1,2019-09-17,11:15,A,74,6.0NRT,311.7,10.8,D
-16.122,37.271,324.2,1,1,2019-09-17,11:15,A,61,6.0NRT,306.2,7.6,D
-16.06,37.692,334.9,1,1,2019-09-17,11:15,A,82,6.0NRT,309.6,21.2,D
-16.059,37.701,333.2,1,1,2019-09-17,11:15,A,80,6.0NRT,308.7,19.1,D
-15.841,39.153,329.5,1.1,1.1,2019-09-17,11:15,A,70,6.0NRT,309.3,13.1,D
-16.341,35.774,333.7,1,1,2019-09-17,11:15,A,61,6.0NRT,312.1,15.6,D
-16.335,35.822,330,1,1,2019-09-17,11:15,A,71,6.0NRT,312.8,8.3,D
-16.165,37.031,332.6,1,1,2019-09-17,11:15,A,79,6.0NRT,307.9,19.2,D
-16.088,37.629,322.2,1,1,2019-09-17,11:15,A,41,6.0NRT,307.4,6.1,D
-15.855,39.188,336.3,1.1,1.1,2019-09-17,11:15,A,83,6.0NRT,306.1,27.1,D
-15.721,40.054,344.9,1.2,1.1,2019-09-17,11:15,A,90,6.0NRT,301.9,56.4,D
-15.719,40.066,338.9,1.3,1.1,2019-09-17,11:15,A,85,6.0NRT,302.8,41.7,D
-16.358,35.786,335.9,1,1,2019-09-17,11:15,A,83,6.0NRT,313,17.8,D
-16.357,35.796,332,1,1,2019-09-17,11:15,A,68,6.0NRT,313.2,11.6,D
-16.123,37.453,330.9,1,1,2019-09-17,11:15,A,77,6.0NRT,309.6,14.3,D
-16.078,37.762,345.8,1,1,2019-09-17,11:15,A,91,6.0NRT,308.1,41.2,D
-16.077,37.772,352.1,1,1,2019-09-17,11:15,A,95,6.0NRT,307.3,54.8,D
-15.731,40.056,325.9,1.2,1.1,2019-09-17,11:15,A,66,6.0NRT,304,18,D
-15.729,40.068,325,1.3,1.1,2019-09-17,11:15,A,63,6.0NRT,304.5,16.4,D
-17.306,28.038,324.8,3.5,1.8,2019-09-17,11:15,A,62,6.0NRT,308.5,56.9,D
-16.321,36.124,355.3,1,1,2019-09-17,11:15,A,97,6.0NRT,311,58.1,D
-16.319,36.134,334.8,1,1,2019-09-17,11:15,A,46,6.0NRT,308.9,18.2,D
-16.056,37.972,340.5,1,1,2019-09-17,11:15,A,87,6.0NRT,311.4,27,D
-16.027,38.173,330.8,1,1,2019-09-17,11:15,A,75,6.0NRT,305.6,17.9,D
-16.025,38.182,328.9,1,1,2019-09-17,11:15,A,71,6.0NRT,306.8,15.7,D
-15.863,39.264,337.1,1.1,1.1,2019-09-17,11:15,A,70,6.0NRT,305.2,29.7,D
-17.142,29.7,328.6,2.6,1.5,2019-09-17,11:15,A,71,6.0NRT,309.3,49.2,D
-16.373,35.818,341.8,1,1,2019-09-17,11:15,A,88,6.0NRT,312,27.4,D
-16.363,35.886,348.4,1,1,2019-09-17,11:15,A,93,6.0NRT,314.8,41.8,D
-16.138,37.474,326.3,1,1,2019-09-17,11:15,A,70,6.0NRT,309.4,9.1,D
-16.114,37.643,323.6,1,1,2019-09-17,11:15,A,62,6.0NRT,308,6.7,D
-16.037,38.165,332.4,1,1,2019-09-17,11:15,A,62,6.0NRT,307,17.8,D
-16.036,38.174,347.1,1,1,2019-09-17,11:15,A,92,6.0NRT,309.1,44.7,D
-15.954,38.723,336.6,1.1,1,2019-09-17,11:15,A,83,6.0NRT,310.9,24,D
-15.953,38.733,329.8,1.1,1,2019-09-17,11:15,A,73,6.0NRT,311.8,13.1,D
-15.887,39.171,328.4,1.1,1.1,2019-09-17,11:15,A,51,6.0NRT,307.6,11.2,D
-15.877,39.234,358.1,1.1,1.1,2019-09-17,11:15,A,99,6.0NRT,310.8,74.7,D
-15.874,39.255,361.1,1.1,1.1,2019-09-17,11:15,A,100,6.0NRT,310.5,86.4,D
-15.872,39.266,349.3,1.1,1.1,2019-09-17,11:15,A,93,6.0NRT,307.4,56.5,D
-15.86,39.35,338.5,1.1,1.1,2019-09-17,11:15,A,85,6.0NRT,308.4,31.1,D
-15.77,39.933,322.6,1.2,1.1,2019-09-17,11:15,A,53,6.0NRT,306,9.8,D
-15.768,39.945,322.6,1.2,1.1,2019-09-17,11:15,A,53,6.0NRT,304.6,10.1,D
-16.601,34.199,325.5,1.2,1.1,2019-09-17,11:15,A,55,6.0NRT,309,9.8,D
-16.6,34.211,326.4,1.2,1.1,2019-09-17,11:15,A,62,6.0NRT,310.7,10.6,D
-16.436,35.425,334.7,1.1,1,2019-09-17,11:15,A,79,6.0NRT,310.4,22.2,D
-16.338,36.137,333.6,1,1,2019-09-17,11:15,A,62,6.0NRT,306.3,18.3,D
-16.143,37.504,328.3,1,1,2019-09-17,11:15,A,72,6.0NRT,307.5,12.5,D
-16.142,37.513,321.4,1,1,2019-09-17,11:15,A,30,6.0NRT,307.2,5.2,D
-16.045,38.176,324.4,1,1,2019-09-17,11:15,A,45,6.0NRT,308.4,8.8,D
-15.882,39.267,338.3,1.1,1.1,2019-09-17,11:15,A,83,6.0NRT,304.8,32.2,D
-15.869,39.352,327.5,1.1,1.1,2019-09-17,11:15,A,69,6.0NRT,309,12.7,D
-15.868,39.363,328.2,1.1,1.1,2019-09-17,11:15,A,63,6.0NRT,306.9,14.5,D
-16.601,34.205,331.2,1.2,1.1,2019-09-17,11:15,A,74,6.0NRT,309.6,18.7,D
-16.442,35.421,331.6,1.1,1,2019-09-17,11:15,A,76,6.0NRT,310.3,17.9,D
-16.441,35.431,335.1,1.1,1,2019-09-17,11:15,A,82,6.0NRT,309.1,23.3,D
-16.151,37.511,325.2,1,1,2019-09-17,11:15,A,67,6.0NRT,307.8,9.1,D
-16.069,38.067,371.7,1,1,2019-09-17,11:15,A,100,6.0NRT,309.4,110.8,D
-16.067,38.077,376.2,1,1,2019-09-17,11:15,A,100,6.0NRT,308.8,128.7,D
-15.886,39.263,340.1,1.1,1.1,2019-09-17,11:15,A,55,6.0NRT,309,25.6,D
-17.299,28.042,323.8,3.5,1.8,2019-09-17,11:15,A,58,6.0NRT,308.5,50.1,D
-16.45,35.432,335.1,1.1,1,2019-09-17,11:15,A,82,6.0NRT,309.2,24.5,D
-16.425,35.621,332.6,1.1,1,2019-09-17,11:15,A,79,6.0NRT,306.4,20.6,D
-16.404,35.778,330.8,1,1,2019-09-17,11:15,A,77,6.0NRT,313.1,11.3,D
-16.402,35.788,334.4,1,1,2019-09-17,11:15,A,81,6.0NRT,313,16.3,D
-15.898,36.056,333.1,1,1,2019-09-17,11:15,A,78,6.0NRT,313.6,14.5,D
-15.825,36.583,333.1,1,1,2019-09-17,11:15,A,78,6.0NRT,313.7,13.7,D
-15.823,36.592,329.7,1,1,2019-09-17,11:15,A,50,6.0NRT,314.2,9.4,D
-15.707,37.401,325.1,1,1,2019-09-17,11:15,A,14,6.0NRT,307,10.7,D
-15.601,38.119,336.5,1,1,2019-09-17,11:15,A,81,6.0NRT,307.2,26.1,D
-15.596,38.157,328.9,1,1,2019-09-17,11:15,A,72,6.0NRT,304.7,17,D
-15.558,38.41,327.6,1.1,1,2019-09-17,11:15,A,56,6.0NRT,306.1,11.9,D
-15.55,38.459,344.4,1.1,1,2019-09-17,11:15,A,90,6.0NRT,310.5,39.9,D
-15.549,38.469,351.5,1.1,1,2019-09-17,11:15,A,95,6.0NRT,310.5,55.9,D
-15.268,40.255,321.1,1.3,1.1,2019-09-17,11:15,A,29,6.0NRT,303.9,9.3,D
-16.064,34.898,324,1.1,1.1,2019-09-17,11:15,A,44,6.0NRT,308.4,7.7,D
-15.884,36.228,330.8,1,1,2019-09-17,11:15,A,63,6.0NRT,309.9,14.6,D
-15.86,36.397,330,1,1,2019-09-17,11:15,A,73,6.0NRT,313.8,10.6,D
-15.834,36.584,335.1,1,1,2019-09-17,11:15,A,65,6.0NRT,312.7,15.8,D
-15.832,36.593,338.4,1,1,2019-09-17,11:15,A,76,6.0NRT,310.5,21.3,D
-15.718,37.393,332.3,1,1,2019-09-17,11:15,A,72,6.0NRT,309.3,18.6,D
-15.605,38.159,341.1,1,1,2019-09-17,11:15,A,87,6.0NRT,305.8,35.5,D
-15.603,38.168,332.7,1,1,2019-09-17,11:15,A,75,6.0NRT,308.1,20.8,D
-15.567,38.411,339.9,1.1,1,2019-09-17,11:15,A,86,6.0NRT,308.3,30,D
-15.331,39.927,325,1.2,1.1,2019-09-17,11:15,A,63,6.0NRT,306.4,12.2,D
-16.673,29.907,331.6,2.5,1.5,2019-09-17,11:15,A,76,6.0NRT,309.5,63.1,D
-16.67,29.93,326.3,2.4,1.5,2019-09-17,11:15,A,65,6.0NRT,308.8,37.5,D
-15.961,35.734,323.4,1,1,2019-09-17,11:15,A,31,6.0NRT,303.9,14.5,D
-15.883,36.295,334.8,1,1,2019-09-17,11:15,A,80,6.0NRT,311.6,16.6,D
-15.882,36.304,334.8,1,1,2019-09-17,11:15,A,80,6.0NRT,313.3,16.3,D
-15.841,36.595,332,1,1,2019-09-17,11:15,A,32,6.0NRT,310.9,13.7,D
-15.717,37.46,341.5,1,1,2019-09-17,11:15,A,87,6.0NRT,308,35,D
-15.651,37.911,323.8,1,1,2019-09-17,11:15,A,34,6.0NRT,309.9,8.6,D
-15.65,37.921,324.2,1,1,2019-09-17,11:15,A,42,6.0NRT,308.2,9.9,D
-15.608,38.199,344,1,1,2019-09-17,11:15,A,89,6.0NRT,308.5,38.2,D
-15.359,39.815,327.7,1.2,1.1,2019-09-17,11:15,A,63,6.0NRT,306.7,14.7,D
-15.354,39.849,324.6,1.2,1.1,2019-09-17,11:15,A,43,6.0NRT,306.7,11.3,D
-15.999,35.521,332.5,1.1,1,2019-09-17,11:15,A,76,6.0NRT,300.4,27.1,D
-15.998,35.531,357.8,1.1,1,2019-09-17,11:15,A,98,6.0NRT,303,80.1,D
-15.919,36.107,355.4,1,1,2019-09-17,11:15,A,97,6.0NRT,314.9,57.4,D
-15.804,36.921,341.1,1,1,2019-09-17,11:15,A,87,6.0NRT,313.3,25.1,D
-15.803,36.931,345.7,1,1,2019-09-17,11:15,A,91,6.0NRT,311.1,34.2,D
-15.788,37.033,333.6,1,1,2019-09-17,11:15,A,79,6.0NRT,310.9,15.9,D
-15.66,37.913,333.6,1,1,2019-09-17,11:15,A,75,6.0NRT,310.4,19.9,D
-15.659,37.922,329.9,1,1,2019-09-17,11:15,A,59,6.0NRT,306.6,15.9,D
-15.636,38.075,326.4,1,1,2019-09-17,11:15,A,25,6.0NRT,308.2,12.3,D
-15.635,38.085,325.8,1,1,2019-09-17,11:15,A,28,6.0NRT,305.8,12.3,D
-15.626,38.142,353.8,1,1,2019-09-17,11:15,A,96,6.0NRT,306.2,61.8,D
-15.613,38.229,325.1,1,1,2019-09-17,11:15,A,50,6.0NRT,309.8,9.9,D
-15.44,39.364,331.7,1.2,1.1,2019-09-17,11:15,A,77,6.0NRT,306.6,19.7,D
-15.438,39.375,334.6,1.2,1.1,2019-09-17,11:15,A,81,6.0NRT,306.5,25.3,D
-15.371,39.805,324.5,1.2,1.1,2019-09-17,11:15,A,47,6.0NRT,308.2,10.4,D
-15.369,39.816,324.8,1.2,1.1,2019-09-17,11:15,A,39,6.0NRT,307.3,9.9,D
-15.34,40,329.1,1.3,1.1,2019-09-17,11:15,A,73,6.0NRT,307.6,19.1,D
-15.882,36.439,337.4,1,1,2019-09-17,11:15,A,83,6.0NRT,316.9,19.4,D
-16.085,38.021,351.1,1,1,2019-09-17,11:15,A,94,6.0NRT,311.3,50.7,D
-16.083,38.031,363.4,1,1,2019-09-17,11:15,A,100,6.0NRT,310.8,82.5,D
-16.078,38.069,364.8,1,1,2019-09-17,11:15,A,100,6.0NRT,311.5,87.5,D
-16.076,38.078,356.6,1,1,2019-09-17,11:15,A,98,6.0NRT,308.3,64.5,D
-16.046,38.28,339.6,1,1,2019-09-17,11:15,A,85,6.0NRT,308.2,29.6,D
-15.896,39.265,347.7,1.1,1.1,2019-09-17,11:15,A,92,6.0NRT,305.4,42.2,D
-17.112,30.034,333.4,2.4,1.5,2019-09-17,11:15,A,78,6.0NRT,314,61.6,D
-16.473,35.332,330.8,1.1,1,2019-09-17,11:15,A,72,6.0NRT,311.3,14.5,D
-16.472,35.343,335.8,1.1,1,2019-09-17,11:15,A,83,6.0NRT,310.4,22.4,D
-16.382,36.002,356.1,1,1,2019-09-17,11:15,A,97,6.0NRT,310.8,62.3,D
-16.381,36.012,328.4,1,1,2019-09-17,11:15,A,64,6.0NRT,308.8,11.1,D
-16.1,37.985,325.2,1,1,2019-09-17,11:15,A,54,6.0NRT,309.2,7.1,D
-16.098,37.994,322.9,1,1,2019-09-17,11:15,A,36,6.0NRT,307.4,4.9,D
-16.087,38.07,351.8,1,1,2019-09-17,11:15,A,95,6.0NRT,312.5,51.3,D
-16.085,38.08,352.5,1,1,2019-09-17,11:15,A,95,6.0NRT,310.5,53.1,D
-16.049,38.32,323.7,1,1,2019-09-17,11:15,A,37,6.0NRT,305.7,8.4,D
-15.905,39.266,344.5,1.1,1.1,2019-09-17,11:15,A,86,6.0NRT,305.2,37.1,D
-15.902,39.287,348,1.1,1.1,2019-09-17,11:15,A,92,6.0NRT,306.6,52.4,D
-16.392,36.004,326.4,1,1,2019-09-17,11:15,A,40,6.0NRT,309.5,8.4,D
-16.156,37.665,332.7,1,1,2019-09-17,11:15,A,79,6.0NRT,311,17.2,D
-16.059,38.322,334.8,1,1,2019-09-17,11:15,A,80,6.0NRT,308.4,21.9,D
-15.911,39.289,361,1.1,1.1,2019-09-17,11:15,A,100,6.0NRT,309,88.2,D
-15.91,39.299,367.1,1.1,1.1,2019-09-17,11:15,A,100,6.0NRT,307.5,110.9,D
-16.453,35.625,352.2,1.1,1,2019-09-17,11:15,A,95,6.0NRT,309,57.9,D
-16.451,35.635,334.3,1.1,1,2019-09-17,11:15,A,81,6.0NRT,306.9,21.8,D
-16.159,37.704,327.4,1,1,2019-09-17,11:15,A,71,6.0NRT,310.5,10.3,D
-16.104,38.083,328.2,1,1,2019-09-17,11:15,A,70,6.0NRT,309.3,11.1,D
-16.102,38.092,334.3,1,1,2019-09-17,11:15,A,80,6.0NRT,309,20,D
-16.049,38.45,327.5,1.1,1,2019-09-17,11:15,A,46,6.0NRT,308.4,11.7,D
-16.047,38.46,337,1.1,1,2019-09-17,11:15,A,83,6.0NRT,307.4,26.5,D
-15.924,39.27,340.3,1.1,1.1,2019-09-17,11:15,A,83,6.0NRT,306.8,30,D
-15.921,39.291,345.6,1.1,1.1,2019-09-17,11:15,A,91,6.0NRT,308.5,44.9,D
-15.919,39.301,345.1,1.1,1.1,2019-09-17,11:15,A,90,6.0NRT,306.6,45.9,D
-16.462,35.627,323.7,1.1,1,2019-09-17,11:15,A,63,6.0NRT,308.3,9.3,D
-16.228,37.294,324.2,1,1,2019-09-17,11:15,A,65,6.0NRT,307.5,7.9,D
-16.168,37.705,335.3,1,1,2019-09-17,11:15,A,82,6.0NRT,309.9,20.3,D
-16.096,38.199,352.4,1,1,2019-09-17,11:15,A,95,6.0NRT,307.1,57.7,D
-16.058,38.451,344.6,1.1,1,2019-09-17,11:15,A,90,6.0NRT,310.3,38.5,D
-16.057,38.461,353.1,1.1,1,2019-09-17,11:15,A,96,6.0NRT,307.8,58.3,D
-16.419,36.008,333.2,1,1,2019-09-17,11:15,A,79,6.0NRT,308,16.6,D
-16.418,36.017,346.9,1,1,2019-09-17,11:15,A,92,6.0NRT,308.9,41,D
-16.247,37.23,331.7,1,1,2019-09-17,11:15,A,78,6.0NRT,309.1,17.2,D
-16.183,37.669,331,1,1,2019-09-17,11:15,A,77,6.0NRT,310.7,13.1,D
-16.182,37.679,331.7,1,1,2019-09-17,11:15,A,78,6.0NRT,310.7,14,D
-16.108,38.182,340,1,1,2019-09-17,11:15,A,86,6.0NRT,309.9,29.2,D
-16.106,38.191,369.6,1,1,2019-09-17,11:15,A,100,6.0NRT,310.5,104.9,D
-15.946,39.252,337.6,1.1,1.1,2019-09-17,11:15,A,40,6.0NRT,308.8,23.5,D
-16.744,33.645,330.3,1.3,1.1,2019-09-17,11:15,A,72,6.0NRT,311,20,D
-16.206,37.577,327.5,1,1,2019-09-17,11:15,A,70,6.0NRT,308.5,13.5,D
-16.112,38.212,339.7,1,1,2019-09-17,11:15,A,84,6.0NRT,307.7,30,D
-16.072,38.484,329.9,1.1,1,2019-09-17,11:15,A,60,6.0NRT,306.7,14.2,D
-16.05,38.632,323.7,1.1,1,2019-09-17,11:15,A,41,6.0NRT,308.1,7.5,D
-15.956,39.253,337.2,1.1,1.1,2019-09-17,11:15,A,75,6.0NRT,308.2,22.8,D
-15.954,39.264,337.5,1.1,1.1,2019-09-17,11:15,A,64,6.0NRT,308.9,23.8,D
-15.953,39.274,346.3,1.1,1.1,2019-09-17,11:15,A,91,6.0NRT,308.5,44.3,D
-16.756,33.634,326.6,1.3,1.1,2019-09-17,11:15,A,51,6.0NRT,309,12.2,D
-16.755,33.646,343.4,1.3,1.1,2019-09-17,11:15,A,88,6.0NRT,311.5,50,D
-16.283,37.102,327.7,1,1,2019-09-17,11:15,A,72,6.0NRT,309.1,12.7,D
-16.278,37.14,343.7,1,1,2019-09-17,11:15,A,90,6.0NRT,308.4,35.9,D
-16.122,38.214,326.2,1,1,2019-09-17,11:15,A,34,6.0NRT,306.9,10.3,D
-16.543,35.312,326.3,1.1,1,2019-09-17,11:15,A,37,6.0NRT,306.5,10.8,D
-16.542,35.322,330,1.1,1,2019-09-17,11:15,A,74,6.0NRT,304.3,16.4,D
-16.45,35.983,329.4,1,1,2019-09-17,11:15,A,58,6.0NRT,310.4,11.4,D
-16.287,37.141,335.7,1,1,2019-09-17,11:15,A,83,6.0NRT,310.9,22.3,D
-16.286,37.15,332.8,1,1,2019-09-17,11:15,A,65,6.0NRT,310.4,18.2,D
-16.265,37.29,330.3,1,1,2019-09-17,11:15,A,76,6.0NRT,307.7,16.2,D
-16.264,37.299,322.3,1,1,2019-09-17,11:15,A,51,6.0NRT,306.8,6.4,D
-16.202,37.73,325.6,1,1,2019-09-17,11:15,A,67,6.0NRT,309.4,8.5,D
-16.2,37.739,336.5,1,1,2019-09-17,11:15,A,83,6.0NRT,309.3,23,D
-16.122,38.273,323.1,1,1,2019-09-17,11:15,A,46,6.0NRT,306.6,8.3,D
-16.095,38.457,325.6,1.1,1,2019-09-17,11:15,A,54,6.0NRT,308.1,8.8,D
-16.093,38.467,343.7,1.1,1,2019-09-17,11:15,A,89,6.0NRT,310.2,37,D
-16.259,37.401,324.3,1,1,2019-09-17,11:15,A,60,6.0NRT,308.6,6.6,D
-16.207,37.757,357.3,1,1,2019-09-17,11:15,A,98,6.0NRT,311.1,64,D
-16.172,37.993,337.4,1,1,2019-09-17,11:15,A,84,6.0NRT,309.2,24.6,D
-16.171,38.003,328.5,1,1,2019-09-17,11:15,A,42,6.0NRT,309.4,11,D
-16.169,38.012,326.8,1,1,2019-09-17,11:15,A,29,6.0NRT,309.4,9.3,D
-16.168,38.022,328.5,1,1,2019-09-17,11:15,A,27,6.0NRT,309.2,11.4,D
-16.167,38.031,344.7,1,1,2019-09-17,11:15,A,90,6.0NRT,307.2,37.7,D
-16.131,38.271,352.1,1,1,2019-09-17,11:15,A,95,6.0NRT,308.8,55.6,D
-16.1,38.475,334.4,1.1,1,2019-09-17,11:15,A,80,6.0NRT,310.6,20,D
-16.63,34.769,328.7,1.1,1.1,2019-09-17,11:15,A,70,6.0NRT,306.5,12.8,D
-16.629,34.779,348.6,1.1,1.1,2019-09-17,11:15,A,93,6.0NRT,307.9,52.6,D
-16.249,37.533,342.6,1,1,2019-09-17,11:15,A,89,6.0NRT,310.6,33.5,D
-16.152,38.195,325.4,1,1,2019-09-17,11:15,A,36,6.0NRT,310.1,8.8,D
-16.14,38.273,344.5,1,1,2019-09-17,11:15,A,90,6.0NRT,309.1,37.1,D
-16.139,38.282,335.2,1,1,2019-09-17,11:15,A,77,6.0NRT,307.9,19.9,D
-16.175,38.101,325.7,1,1,2019-09-17,11:15,A,58,6.0NRT,307.1,11,D
-16.173,38.111,326.1,1,1,2019-09-17,11:15,A,57,6.0NRT,305.7,10.7,D
-16.172,38.12,327.5,1,1,2019-09-17,11:15,A,48,6.0NRT,306.6,11.8,D
-16.295,38.097,330.6,1,1,2019-09-17,11:15,A,75,6.0NRT,308.5,16.9,D
-16.293,38.106,341.3,1,1,2019-09-17,11:15,A,87,6.0NRT,307.4,34.6,D
-16.576,36.2,322.8,1,1,2019-09-17,11:15,A,55,6.0NRT,303.3,7.8,D
-16.538,36.475,337.5,1,1,2019-09-17,11:15,A,85,6.0NRT,302.2,29.7,D
-16.462,37.009,336.2,1,1,2019-09-17,11:15,A,83,6.0NRT,306.2,24.8,D
-16.625,35.913,328.7,1,1,2019-09-17,11:15,A,74,6.0NRT,304.4,17.6,D
-16.624,35.922,328.7,1,1,2019-09-17,11:15,A,74,6.0NRT,304.4,17.3,D
-16.371,37.702,335.9,1,1,2019-09-17,11:15,A,83,6.0NRT,310.2,22.7,D
-16.25,38.526,325,1.1,1,2019-09-17,11:15,A,38,6.0NRT,308,9.8,D
-16.248,38.535,325.6,1.1,1,2019-09-17,11:15,A,51,6.0NRT,306.7,9.7,D
-16.244,38.565,327.9,1.1,1,2019-09-17,11:15,A,60,6.0NRT,305.7,11.5,D
-16.243,38.575,330.7,1.1,1,2019-09-17,11:15,A,75,6.0NRT,307.3,14.9,D
-16.573,36.355,336.9,1,1,2019-09-17,11:15,A,84,6.0NRT,308,24.2,D
-16.473,37.058,324.1,1,1,2019-09-17,11:15,A,18,6.0NRT,306.4,7.3,D
-16.46,37.152,323.9,1,1,2019-09-17,11:15,A,53,6.0NRT,305.3,9.3,D
-17.243,31.286,323.9,2,1.4,2019-09-17,11:15,A,36,6.0NRT,310.8,16.3,D
-17.027,33.034,328.8,1.5,1.2,2019-09-17,11:15,A,61,6.0NRT,311.9,17.8,D
-16.613,36.137,320.9,1,1,2019-09-17,11:15,A,30,6.0NRT,304.3,6.1,D
-16.611,36.147,328.6,1,1,2019-09-17,11:15,A,74,6.0NRT,305.6,15.3,D
-16.583,36.347,323.9,1,1,2019-09-17,11:15,A,55,6.0NRT,306.4,7.2,D
-16.567,36.46,328.8,1,1,2019-09-17,11:15,A,62,6.0NRT,307.2,15.8,D
-16.566,36.47,337,1,1,2019-09-17,11:15,A,84,6.0NRT,306,26.6,D
-16.565,36.479,328.8,1,1,2019-09-17,11:15,A,47,6.0NRT,304.3,14.9,D
-16.563,36.489,324.8,1,1,2019-09-17,11:15,A,39,6.0NRT,303.6,11.3,D
-16.562,36.498,324.7,1,1,2019-09-17,11:15,A,49,6.0NRT,303.8,11.5,D
-16.341,38.036,324.8,1,1,2019-09-17,11:15,A,63,6.0NRT,308,9,D
-16.324,38.151,322.5,1,1,2019-09-17,11:15,A,50,6.0NRT,303.6,9.8,D
-16.323,38.16,326.2,1,1,2019-09-17,11:15,A,66,6.0NRT,304.6,13.6,D
-16.293,38.363,323.6,1,1,2019-09-17,11:15,A,54,6.0NRT,306.6,9.1,D
-16.169,39.194,340.7,1.1,1.1,2019-09-17,11:15,A,87,6.0NRT,308.7,34.8,D
-16.685,35.668,336.2,1.1,1,2019-09-17,11:15,A,83,6.0NRT,304,28,D
-16.639,36.01,329,1,1,2019-09-17,11:15,A,69,6.0NRT,311.4,11.8,D
-16.62,36.145,324.8,1,1,2019-09-17,11:15,A,30,6.0NRT,304.4,9.7,D
-16.615,36.183,325.7,1,1,2019-09-17,11:15,A,38,6.0NRT,307.7,9.7,D
-16.614,36.193,361.8,1,1,2019-09-17,11:15,A,100,6.0NRT,309.4,80.1,D
-16.422,37.544,342,1,1,2019-09-17,11:15,A,88,6.0NRT,310.1,28.6,D
-16.421,37.553,342,1,1,2019-09-17,11:15,A,88,6.0NRT,307.5,29,D
-16.402,37.685,325.2,1,1,2019-09-17,11:15,A,64,6.0NRT,309.7,8.5,D
-16.285,38.468,335.8,1,1,2019-09-17,11:15,A,82,6.0NRT,306.6,25,D
-16.174,39.191,330.1,1.1,1.1,2019-09-17,11:15,A,74,6.0NRT,309.2,16.3,D
-17.032,33.028,324.9,1.5,1.2,2019-09-17,11:15,A,50,6.0NRT,310.3,12.1,D
-17.03,33.041,326.8,1.5,1.2,2019-09-17,11:15,A,64,6.0NRT,311.5,15.8,D
-16.713,35.53,351,1.1,1,2019-09-17,11:15,A,95,6.0NRT,310.3,52.3,D
-16.591,36.422,326.5,1,1,2019-09-17,11:15,A,51,6.0NRT,306.6,11.5,D
-16.525,36.892,326.2,1,1,2019-09-17,11:15,A,67,6.0NRT,308.4,10.2,D
-16.524,36.901,326.9,1,1,2019-09-17,11:15,A,58,6.0NRT,308.7,11.3,D
-16.349,38.102,321.7,1,1,2019-09-17,11:15,A,35,6.0NRT,306.5,7.4,D
-16.314,38.343,321.8,1,1,2019-09-17,11:15,A,44,6.0NRT,304.1,8.6,D
-16.294,38.469,327.5,1,1,2019-09-17,11:15,A,68,6.0NRT,307.2,12.7,D
-16.146,39.434,322.1,1.1,1.1,2019-09-17,11:15,A,32,6.0NRT,306,7.2,D
-17.248,31.275,324.7,2,1.4,2019-09-17,11:15,A,47,6.0NRT,311.4,18.2,D
-16.883,34.31,329.6,1.2,1.1,2019-09-17,11:15,A,66,6.0NRT,311.6,14.6,D
-16.881,34.322,328.1,1.2,1.1,2019-09-17,11:15,A,60,6.0NRT,309,12.1,D
-16.395,37.857,323.2,1,1,2019-09-17,11:15,A,58,6.0NRT,308.1,6.3,D
