latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.691,-63.356,330.3,1.5,1.2,2019-10-12,17:40,A,61,6.0NRT,314.8,18.6,D
-22.68,-63.357,332.5,1.5,1.2,2019-10-12,17:40,A,69,6.0NRT,314.4,23.2,D
-22.164,-59.499,327.1,1,1,2019-10-12,17:40,A,67,6.0NRT,309.4,8.5,D
-21.478,-56.412,335.7,1.2,1.1,2019-10-12,17:40,A,80,6.0NRT,310,21.8,D
-22.522,-64.176,324.3,1.7,1.3,2019-10-12,17:40,A,32,6.0NRT,308.1,21,D
-22.513,-64.165,325.6,1.7,1.3,2019-10-12,17:40,A,70,6.0NRT,308.4,24.9,D
-22.515,-64.182,324.7,1.7,1.3,2019-10-12,17:40,A,68,6.0NRT,308.4,22,D
-22.42,-63.758,329.7,1.6,1.2,2019-10-12,17:40,A,76,6.0NRT,309.7,29.6,D
-22.556,-64.996,319.3,2,1.4,2019-10-12,17:40,A,40,6.0NRT,303.1,20.1,D
-22.409,-63.759,325.1,1.6,1.2,2019-10-12,17:40,A,60,6.0NRT,311.6,18.5,D
-22.383,-63.732,323.2,1.6,1.2,2019-10-12,17:40,A,29,6.0NRT,309.8,13.6,D
-22.383,-63.739,325.4,1.6,1.2,2019-10-12,17:40,A,60,6.0NRT,310.5,19.2,D
-21.525,-57.952,332.5,1,1,2019-10-12,17:40,A,59,6.0NRT,305.4,18.3,D
-22.191,-64.158,323.4,1.7,1.3,2019-10-12,17:40,A,63,6.0NRT,309.9,23.1,D
-22.166,-64.031,320,1.6,1.3,2019-10-12,17:40,A,36,6.0NRT,308.6,14.8,D
-22.152,-64.017,320.6,1.6,1.3,2019-10-12,17:40,A,47,6.0NRT,307.5,16.1,D
-21.322,-57.873,333.6,1,1,2019-10-12,17:40,A,68,6.0NRT,304.9,20.6,D
-21.323,-57.883,325.6,1,1,2019-10-12,17:40,A,57,6.0NRT,304.9,10.8,D
-21.816,-61.694,344.8,1.2,1.1,2019-10-12,17:40,A,90,6.0NRT,310.5,42.4,D
-21.817,-61.705,342.1,1.2,1.1,2019-10-12,17:40,A,87,6.0NRT,310.7,35.9,D
-22.107,-64.108,325.9,1.7,1.3,2019-10-12,17:40,A,69,6.0NRT,308.1,31.6,D
-21.13,-57.056,330.9,1.1,1,2019-10-12,17:40,A,73,6.0NRT,306.7,14.6,D
-21.132,-57.066,336.6,1.1,1,2019-10-12,17:40,A,81,6.0NRT,307.9,23.3,D
-21.122,-57.068,372.5,1.1,1,2019-10-12,17:40,A,100,6.0NRT,310.5,122.9,D
-21.124,-57.078,330.9,1.1,1,2019-10-12,17:40,A,60,6.0NRT,308.6,12.5,D
-21.127,-57.099,329,1.1,1,2019-10-12,17:40,A,50,6.0NRT,307.4,11.5,D
-22.001,-63.577,322.2,1.5,1.2,2019-10-12,17:40,A,51,6.0NRT,308.8,14.4,D
-22.003,-63.591,324.4,1.5,1.2,2019-10-12,17:40,A,63,6.0NRT,308.2,20.3,D
-21.115,-57.08,334.4,1.1,1,2019-10-12,17:40,A,61,6.0NRT,307.6,19,D
-21.999,-63.584,326.5,1.5,1.2,2019-10-12,17:40,A,63,6.0NRT,309.3,21.2,D
-21.957,-63.604,322.3,1.5,1.2,2019-10-12,17:40,A,48,6.0NRT,307.1,12.3,D
-20.665,-54.795,353.2,1.5,1.2,2019-10-12,17:40,A,96,6.0NRT,310.2,90.4,D
-21.908,-63.566,342.7,1.5,1.2,2019-10-12,17:40,A,89,6.0NRT,309.5,64.1,D
-21.91,-63.581,337.4,1.5,1.2,2019-10-12,17:40,A,84,6.0NRT,309,48.4,D
-21.907,-63.572,348,1.5,1.2,2019-10-12,17:40,A,92,6.0NRT,309.8,82.8,D
-21.909,-63.586,324.2,1.5,1.2,2019-10-12,17:40,A,61,6.0NRT,308.6,16.4,D
-21.121,-57.89,328.2,1,1,2019-10-12,17:40,A,51,6.0NRT,305.1,13.7,D
-21.911,-63.797,346.5,1.6,1.2,2019-10-12,17:40,A,92,6.0NRT,307.4,85.7,D
-21.897,-63.768,329.9,1.6,1.2,2019-10-12,17:40,A,75,6.0NRT,307.7,35.5,D
-21.899,-63.783,322.8,1.6,1.2,2019-10-12,17:40,A,56,6.0NRT,307.4,18.1,D
-21.796,-63.469,324.3,1.5,1.2,2019-10-12,17:40,A,57,6.0NRT,308.7,15.6,D
-21.868,-64.117,324.4,1.6,1.3,2019-10-12,17:40,A,44,6.0NRT,310.1,23,D
-21.041,-57.91,330.3,1,1,2019-10-12,17:40,A,71,6.0NRT,307.8,15.4,D
-21.793,-63.476,323.1,1.5,1.2,2019-10-12,17:40,A,55,6.0NRT,308.8,13.7,D
-21.86,-64.14,321.6,1.7,1.3,2019-10-12,17:40,A,37,6.0NRT,310.3,19,D
-21.735,-63.27,330.7,1.4,1.2,2019-10-12,17:40,A,75,6.0NRT,312,23.3,D
-21.748,-63.763,334.3,1.6,1.2,2019-10-12,17:40,A,81,6.0NRT,306.4,47.5,D
-21.75,-63.777,328.8,1.6,1.2,2019-10-12,17:40,A,73,6.0NRT,304.9,35.8,D
-21.748,-63.768,335.6,1.6,1.2,2019-10-12,17:40,A,82,6.0NRT,306.6,51.3,D
-20.969,-58.101,333.2,1,1,2019-10-12,17:40,A,66,6.0NRT,308.6,15.1,D
-21.736,-64.049,321.1,1.6,1.3,2019-10-12,17:40,A,47,6.0NRT,306.2,22.3,D
-21.667,-63.748,320.9,1.5,1.2,2019-10-12,17:40,A,32,6.0NRT,307.8,15.7,D
-21.694,-64.085,331.3,1.6,1.3,2019-10-12,17:40,A,77,6.0NRT,306.2,46.2,D
-21.695,-64.091,326.4,1.6,1.3,2019-10-12,17:40,A,70,6.0NRT,306,34.6,D
-20.824,-57.693,337,1.1,1,2019-10-12,17:40,A,80,6.0NRT,308.1,23.3,D
-21.603,-63.413,345.2,1.5,1.2,2019-10-12,17:40,A,90,6.0NRT,309.6,66.9,D
-21.604,-63.427,341.9,1.5,1.2,2019-10-12,17:40,A,88,6.0NRT,310.5,56.8,D
-20.815,-57.695,333.9,1.1,1,2019-10-12,17:40,A,78,6.0NRT,308,16.3,D
-21.595,-63.529,325.9,1.5,1.2,2019-10-12,17:40,A,66,6.0NRT,308,20,D
-21.596,-63.544,336.6,1.5,1.2,2019-10-12,17:40,A,83,6.0NRT,308.6,45.6,D
-20.732,-57.684,327.8,1.1,1,2019-10-12,17:40,A,47,6.0NRT,307.1,10.3,D
-20.879,-58.677,369.9,1,1,2019-10-12,17:40,A,100,6.0NRT,310.9,100.8,D
-20.881,-58.687,412,1,1,2019-10-12,17:40,A,100,6.0NRT,315.4,319.8,D
-20.87,-58.679,341.3,1,1,2019-10-12,17:40,A,87,6.0NRT,309.7,29,D
-20.872,-58.689,344.2,1,1,2019-10-12,17:40,A,89,6.0NRT,308.9,33.6,D
-20.701,-57.669,343.1,1.1,1,2019-10-12,17:40,A,86,6.0NRT,310.2,32.3,D
-20.702,-57.679,333.4,1.1,1,2019-10-12,17:40,A,42,6.0NRT,310.6,14.8,D
-20.688,-57.65,336.7,1.1,1,2019-10-12,17:40,A,69,6.0NRT,306.5,22.1,D
-20.69,-57.66,338.9,1.1,1,2019-10-12,17:40,A,63,6.0NRT,309.3,24.6,D
-20.684,-57.682,335.8,1.1,1,2019-10-12,17:40,A,80,6.0NRT,308.3,13.4,D
-20.685,-57.692,345.9,1.1,1,2019-10-12,17:40,A,90,6.0NRT,310.4,33.2,D
-20.666,-57.99,333.2,1,1,2019-10-12,17:40,A,49,6.0NRT,306.6,14.3,D
-20.767,-58.673,326.9,1,1,2019-10-12,17:40,A,17,6.0NRT,307.3,9.8,D
-20.769,-58.683,343,1,1,2019-10-12,17:40,A,88,6.0NRT,310,33.9,D
-20.645,-57.912,344.4,1,1,2019-10-12,17:40,A,89,6.0NRT,308.8,34.7,D
-20.646,-57.922,333,1,1,2019-10-12,17:40,A,62,6.0NRT,310.7,13.4,D
-20.648,-57.932,345.9,1,1,2019-10-12,17:40,A,78,6.0NRT,311.9,36,D
-20.636,-57.914,342,1,1,2019-10-12,17:40,A,87,6.0NRT,309.4,29.9,D
-20.637,-57.924,345.7,1,1,2019-10-12,17:40,A,90,6.0NRT,313,35.4,D
-20.639,-57.933,351.9,1,1,2019-10-12,17:40,A,95,6.0NRT,312.9,48,D
-20.646,-57.983,357.6,1,1,2019-10-12,17:40,A,0,6.0NRT,305.8,66.7,D
-20.628,-57.925,336.3,1,1,2019-10-12,17:40,A,48,6.0NRT,310.5,17,D
-20.486,-57.285,333.4,1.1,1,2019-10-12,17:40,A,76,6.0NRT,307.1,17.9,D
-20.488,-57.295,393.3,1.1,1,2019-10-12,17:40,A,100,6.0NRT,312.8,227.3,D
-20.49,-57.306,328.8,1.1,1,2019-10-12,17:40,A,63,6.0NRT,308.7,10.4,D
-20.498,-57.358,342.5,1.1,1,2019-10-12,17:40,A,87,6.0NRT,306.4,33.4,D
-20.543,-57.656,336.1,1.1,1,2019-10-12,17:40,A,52,6.0NRT,305.1,23,D
-20.545,-57.667,335.8,1.1,1,2019-10-12,17:40,A,46,6.0NRT,310,21,D
-20.485,-57.339,336.6,1.1,1,2019-10-12,17:40,A,81,6.0NRT,307.1,24.1,D
-20.487,-57.349,360.2,1.1,1,2019-10-12,17:40,A,100,6.0NRT,310,79.6,D
-20.488,-57.36,359.1,1.1,1,2019-10-12,17:40,A,99,6.0NRT,310.8,75.5,D
-20.581,-57.97,338.3,1,1,2019-10-12,17:40,A,83,6.0NRT,310.1,21.7,D
-20.531,-57.824,334.4,1.1,1,2019-10-12,17:40,A,78,6.0NRT,310.9,13.9,D
-20.532,-57.835,335.7,1.1,1,2019-10-12,17:40,A,80,6.0NRT,311.3,16.3,D
-20.366,-57.012,326.2,1.1,1.1,2019-10-12,17:40,A,25,6.0NRT,304.3,10.5,D
-20.343,-56.957,326.2,1.1,1.1,2019-10-12,17:40,A,47,6.0NRT,305.9,11.3,D
-20.337,-56.98,325.3,1.1,1.1,2019-10-12,17:40,A,28,6.0NRT,303.9,10.8,D
-20.338,-56.991,331.3,1.1,1.1,2019-10-12,17:40,A,68,6.0NRT,305.5,19.4,D
-20.34,-57.001,327,1.1,1.1,2019-10-12,17:40,A,37,6.0NRT,305.2,13,D
-20.634,-58.954,326,1,1,2019-10-12,17:40,A,61,6.0NRT,305.7,10.5,D
-20.623,-58.946,328.8,1,1,2019-10-12,17:40,A,63,6.0NRT,303.6,14.3,D
-20.469,-57.965,345.7,1,1,2019-10-12,17:40,A,90,6.0NRT,312.4,31.2,D
-20.47,-57.975,338.3,1,1,2019-10-12,17:40,A,82,6.0NRT,311.9,19,D
-20.566,-58.621,328.8,1,1,2019-10-12,17:40,A,53,6.0NRT,307,11.1,D
-20.556,-58.613,350.4,1,1,2019-10-12,17:40,A,94,6.0NRT,309.8,47.4,D
-20.557,-58.622,343.5,1,1,2019-10-12,17:40,A,88,6.0NRT,311.3,34.2,D
-20.414,-57.913,337.8,1,1,2019-10-12,17:40,A,71,6.0NRT,310.1,20.5,D
-20.415,-57.923,337.2,1,1,2019-10-12,17:40,A,70,6.0NRT,312.1,19.2,D
-21.217,-64.195,347.3,1.6,1.3,2019-10-12,17:40,A,92,6.0NRT,302.5,100.4,D
-21.172,-64.097,327.3,1.6,1.2,2019-10-12,17:40,A,69,6.0NRT,311.5,27.4,D
-20.248,-57.307,335.6,1.1,1,2019-10-12,17:40,A,80,6.0NRT,307,23.2,D
-20.249,-57.318,337.5,1.1,1,2019-10-12,17:40,A,82,6.0NRT,305.7,27.3,D
-20.347,-57.951,339.7,1,1,2019-10-12,17:40,A,76,6.0NRT,311.7,20.3,D
-20.437,-58.549,347.2,1,1,2019-10-12,17:40,A,91,6.0NRT,310.6,43.6,D
-20.438,-58.559,363,1,1,2019-10-12,17:40,A,100,6.0NRT,311.4,82.5,D
-20.414,-58.649,360.8,1,1,2019-10-12,17:40,A,94,6.0NRT,300.7,74.8,D
-20.416,-58.658,424.7,1,1,2019-10-12,17:40,A,100,6.0NRT,324.6,427.3,D
-20.417,-58.668,369.3,1,1,2019-10-12,17:40,A,100,6.0NRT,312.6,100.6,D
-20.405,-58.65,346.5,1,1,2019-10-12,17:40,A,86,6.0NRT,303.5,39.8,D
-20.407,-58.66,397.6,1,1,2019-10-12,17:40,A,100,6.0NRT,317,226.6,D
-20.347,-58.382,333.9,1,1,2019-10-12,17:40,A,51,6.0NRT,311,16,D
-20.225,-57.637,323.8,1.1,1,2019-10-12,17:40,A,33,6.0NRT,302.5,10.8,D
-20.227,-57.647,354.1,1.1,1,2019-10-12,17:40,A,96,6.0NRT,305.8,65.5,D
-20.337,-58.374,337.1,1,1,2019-10-12,17:40,A,69,6.0NRT,312.9,18.5,D
-20.216,-57.639,356.5,1.1,1,2019-10-12,17:40,A,97,6.0NRT,304.7,72.2,D
-20.217,-57.649,351.5,1.1,1,2019-10-12,17:40,A,94,6.0NRT,306.9,58.1,D
-19.916,-55.953,340.1,1.3,1.1,2019-10-12,17:40,A,0,6.0NRT,302.8,39.8,N
-21.05,-64.134,322.2,1.6,1.2,2019-10-12,17:40,A,43,6.0NRT,307.4,21.4,N
-24.499,-58.269,390.7,1,1,2019-10-12,17:40,A,100,6.0NRT,318.9,186.8,D
-24.501,-58.279,343.2,1,1,2019-10-12,17:40,A,89,6.0NRT,310.1,34.2,D
-24.476,-58.173,325.5,1,1,2019-10-12,17:40,A,67,6.0NRT,306,10.1,D
-24.478,-58.182,344.5,1,1,2019-10-12,17:40,A,90,6.0NRT,308.8,37.8,D
-24.479,-58.192,341.6,1,1,2019-10-12,17:40,A,88,6.0NRT,309.9,31.8,D
-24.48,-58.202,343.1,1,1,2019-10-12,17:40,A,89,6.0NRT,310.7,34.4,D
-24.489,-58.261,348.8,1,1,2019-10-12,17:40,A,93,6.0NRT,311,42.4,D
-24.49,-58.271,389.3,1,1,2019-10-12,17:40,A,100,6.0NRT,317.6,178,D
-23.901,-56.507,333.7,1.1,1,2019-10-12,17:40,A,79,6.0NRT,307.3,22.8,D
-23.971,-56.957,332.3,1.1,1,2019-10-12,17:40,A,77,6.0NRT,306.1,21.1,D
-23.973,-56.967,332.7,1.1,1,2019-10-12,17:40,A,77,6.0NRT,306.5,21.1,D
-24.231,-58.778,353.2,1,1,2019-10-12,17:40,A,96,6.0NRT,307.6,55.9,D
-24.232,-58.787,371.7,1,1,2019-10-12,17:40,A,100,6.0NRT,311.7,108.5,D
-24.554,-61.313,328.4,1.2,1.1,2019-10-12,17:40,A,72,6.0NRT,309.3,15.9,D
-24.552,-61.306,325.9,1.2,1.1,2019-10-12,17:40,A,53,6.0NRT,309.2,12.6,D
-24.473,-60.769,382.6,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,309.9,179.3,D
-24.475,-60.78,389.3,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,313.1,217,D
-24.075,-57.945,338.7,1,1,2019-10-12,17:40,A,85,6.0NRT,310.2,23.5,D
-24.076,-57.955,385.2,1,1,2019-10-12,17:40,A,100,6.0NRT,315,159.6,D
-24.203,-58.838,324.1,1,1,2019-10-12,17:40,A,62,6.0NRT,308,8.8,D
-24.464,-60.77,328.5,1.1,1.1,2019-10-12,17:40,A,73,6.0NRT,308.8,15.2,D
-24.465,-60.781,327.1,1.1,1.1,2019-10-12,17:40,A,71,6.0NRT,309.3,13.3,D
-24.439,-60.808,337.8,1.1,1.1,2019-10-12,17:40,A,85,6.0NRT,309.6,31.2,D
-24.158,-58.776,335.8,1,1,2019-10-12,17:40,A,82,6.0NRT,308.9,23.3,D
-24.159,-58.785,376.2,1,1,2019-10-12,17:40,A,100,6.0NRT,313.8,124.8,D
-23.724,-56.029,332.3,1.1,1.1,2019-10-12,17:40,A,68,6.0NRT,313.3,13.6,D
-24.26,-59.656,323.7,1,1,2019-10-12,17:40,A,64,6.0NRT,309.8,9.5,D
-23.928,-57.642,331.3,1,1,2019-10-12,17:40,A,75,6.0NRT,309.9,14.8,D
-24.341,-60.683,343.2,1.1,1.1,2019-10-12,17:40,A,89,6.0NRT,308.3,42.9,D
-24.416,-61.273,367.8,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,312.5,124.1,D
-24.316,-60.642,328.9,1.1,1.1,2019-10-12,17:40,A,74,6.0NRT,309.1,16.7,D
-23.9,-57.698,328.2,1,1,2019-10-12,17:40,A,29,6.0NRT,310.6,10.5,D
-23.901,-57.708,340.8,1,1,2019-10-12,17:40,A,86,6.0NRT,313.3,29.4,D
-23.892,-57.71,331.5,1,1,2019-10-12,17:40,A,75,6.0NRT,312.2,15.6,D
-24.025,-58.624,321.7,1,1,2019-10-12,17:40,A,11,6.0NRT,303.1,5.8,D
-24.194,-59.85,320.6,1,1,2019-10-12,17:40,A,50,6.0NRT,305.8,7.8,D
-23.609,-55.953,336.7,1.2,1.1,2019-10-12,17:40,A,64,6.0NRT,309.7,25.7,D
-23.611,-55.965,332.6,1.2,1.1,2019-10-12,17:40,A,48,6.0NRT,311.7,16.7,D
-23.607,-55.959,334.6,1.2,1.1,2019-10-12,17:40,A,56,6.0NRT,311,20.4,D
-23.592,-55.986,331,1.2,1.1,2019-10-12,17:40,A,73,6.0NRT,312.1,10.8,D
-24.334,-61.184,342.8,1.2,1.1,2019-10-12,17:40,A,89,6.0NRT,311.6,39.5,D
-24.692,-64.235,353.6,1.8,1.3,2019-10-12,17:40,A,96,6.0NRT,315.7,128.3,D
-24.694,-64.253,328,1.8,1.3,2019-10-12,17:40,A,64,6.0NRT,314.7,21.8,D
-23.542,-55.737,330,1.2,1.1,2019-10-12,17:40,A,61,6.0NRT,310.8,13.3,D
-24.324,-61.186,340.7,1.2,1.1,2019-10-12,17:40,A,87,6.0NRT,311.2,35.8,D
-24.325,-61.197,327.8,1.2,1.1,2019-10-12,17:40,A,60,6.0NRT,309.8,12.7,D
-23.122,-53.587,333.3,1.6,1.3,2019-10-12,17:40,A,64,6.0NRT,309.7,26.4,D
-24.175,-60.743,320.9,1.1,1.1,2019-10-12,17:40,A,50,6.0NRT,307.4,8.5,D
-23.762,-57.888,326.4,1,1,2019-10-12,17:40,A,57,6.0NRT,307.7,8.8,D
-23.41,-55.805,347.1,1.2,1.1,2019-10-12,17:40,A,91,6.0NRT,313.4,48.1,D
-23.753,-58.137,342.9,1,1,2019-10-12,17:40,A,84,6.0NRT,311.7,29.1,D
-23.401,-55.883,336.6,1.2,1.1,2019-10-12,17:40,A,81,6.0NRT,311,26.7,D
-23.391,-55.885,350.3,1.2,1.1,2019-10-12,17:40,A,94,6.0NRT,313.1,58,D
-23.393,-55.896,327.5,1.2,1.1,2019-10-12,17:40,A,43,6.0NRT,310.7,10.9,D
-23.733,-58.12,337.8,1,1,2019-10-12,17:40,A,66,6.0NRT,312.6,19.5,D
-23.789,-58.512,339.6,1,1,2019-10-12,17:40,A,86,6.0NRT,309.2,28.4,D
-23.615,-57.388,328.4,1,1,2019-10-12,17:40,A,46,6.0NRT,309.7,12.6,D
-23.724,-58.122,331.2,1,1,2019-10-12,17:40,A,19,6.0NRT,312.8,12.7,D
-23.728,-58.151,340.1,1,1,2019-10-12,17:40,A,75,6.0NRT,314.1,25,D
-23.779,-58.503,337,1,1,2019-10-12,17:40,A,83,6.0NRT,307.2,24.4,D
-23.78,-58.513,336.7,1,1,2019-10-12,17:40,A,83,6.0NRT,306.6,23.8,D
-23.392,-56.013,336.3,1.2,1.1,2019-10-12,17:40,A,81,6.0NRT,308.6,22.2,D
-23.604,-57.379,350.8,1,1,2019-10-12,17:40,A,94,6.0NRT,308.6,52.5,D
-23.606,-57.389,328.6,1,1,2019-10-12,17:40,A,15,6.0NRT,308.9,13.1,D
-23.615,-57.45,360.2,1,1,2019-10-12,17:40,A,75,6.0NRT,307.8,77.1,D
-23.719,-58.153,346.9,1,1,2019-10-12,17:40,A,86,6.0NRT,307.7,38,D
-23.72,-58.163,347.4,1,1,2019-10-12,17:40,A,89,6.0NRT,310.5,39.2,D
-23.722,-58.172,357.5,1,1,2019-10-12,17:40,A,98,6.0NRT,311.8,63.6,D
-23.723,-58.182,331.7,1,1,2019-10-12,17:40,A,61,6.0NRT,309.3,15.1,D
-23.657,-58.043,326.2,1,1,2019-10-12,17:40,A,42,6.0NRT,310.6,8.6,D
-23.648,-58.051,338.9,1,1,2019-10-12,17:40,A,85,6.0NRT,309.6,27.4,D
-23.65,-58.061,328.4,1,1,2019-10-12,17:40,A,71,6.0NRT,308.3,12.8,D
-23.651,-58.071,322.6,1,1,2019-10-12,17:40,A,42,6.0NRT,304.5,6.6,D
-23.653,-58.081,321.3,1,1,2019-10-12,17:40,A,22,6.0NRT,305.9,5.1,D
-23.278,-55.699,333.7,1.2,1.1,2019-10-12,17:40,A,78,6.0NRT,308.9,22.3,D
-24.343,-63.655,354,1.7,1.3,2019-10-12,17:40,A,96,6.0NRT,312,114.5,D
-24.345,-63.671,332.1,1.7,1.3,2019-10-12,17:40,A,59,6.0NRT,312.9,33.1,D
-24.332,-63.657,332.9,1.7,1.3,2019-10-12,17:40,A,75,6.0NRT,313.6,35.5,D
-24.333,-63.673,328.9,1.7,1.3,2019-10-12,17:40,A,32,6.0NRT,315.5,26.6,D
-23.424,-57.053,324.7,1.1,1,2019-10-12,17:40,A,59,6.0NRT,306.5,10.3,D
-23.425,-57.063,328.9,1.1,1,2019-10-12,17:40,A,71,6.0NRT,307.7,15.7,D
-23.501,-57.559,331.6,1,1,2019-10-12,17:40,A,76,6.0NRT,308.8,16,D
-23.503,-57.569,341.8,1,1,2019-10-12,17:40,A,87,6.0NRT,309.3,33,D
-23.983,-61.058,323,1.2,1.1,2019-10-12,17:40,A,60,6.0NRT,308.3,9.2,D
-23.985,-61.069,323.8,1.2,1.1,2019-10-12,17:40,A,62,6.0NRT,308.9,10.4,D
-23.483,-57.501,328.6,1,1,2019-10-12,17:40,A,48,6.0NRT,310.7,10,D
-23.494,-57.571,333.3,1,1,2019-10-12,17:40,A,78,6.0NRT,309,19.7,D
-23.487,-57.578,330.8,1,1,2019-10-12,17:40,A,75,6.0NRT,309.4,16.6,D
-23.496,-57.637,328.7,1,1,2019-10-12,17:40,A,55,6.0NRT,308.3,11,D
-23.478,-57.579,360.6,1,1,2019-10-12,17:40,A,100,6.0NRT,309.9,76.8,D
-23.487,-57.639,326.1,1,1,2019-10-12,17:40,A,57,6.0NRT,307.7,8.8,D
-23.488,-57.649,339.4,1,1,2019-10-12,17:40,A,85,6.0NRT,310.3,28.3,D
-23.57,-58.201,325.1,1,1,2019-10-12,17:40,A,45,6.0NRT,308.8,7.4,D
-23.984,-61.237,350.3,1.2,1.1,2019-10-12,17:40,A,94,6.0NRT,310.9,61.1,D
-23.986,-61.249,372.1,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,313.6,137.8,D
-22.49,-51.752,341.9,2.3,1.5,2019-10-12,17:40,A,85,6.0NRT,303.1,109.6,D
-23.974,-61.239,387.7,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,315.5,217.7,D
-23.976,-61.25,418.9,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,325,470.4,D
-23.977,-61.262,326.7,1.2,1.1,2019-10-12,17:40,A,63,6.0NRT,309.2,11.7,D
-23.488,-57.771,323,1,1,2019-10-12,17:40,A,53,6.0NRT,306.6,8.2,D
-23.965,-61.24,410.8,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,318.7,389.4,D
-23.966,-61.252,423,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,326.6,513.7,D
-23.602,-58.616,330.9,1,1,2019-10-12,17:40,A,76,6.0NRT,303.2,17.9,D
-23.955,-61.242,412.1,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,319.8,402.8,D
-23.956,-61.253,415.7,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,324.6,438,D
-23.659,-59.088,331.3,1,1,2019-10-12,17:40,A,69,6.0NRT,308.4,14.9,D
-23.661,-59.097,350.1,1,1,2019-10-12,17:40,A,94,6.0NRT,311,47.4,D
-23.977,-61.501,333.1,1.2,1.1,2019-10-12,17:40,A,76,6.0NRT,315,22.2,D
-23.966,-61.49,355.2,1.2,1.1,2019-10-12,17:40,A,97,6.0NRT,312.8,75,D
-23.968,-61.502,373.5,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,314.8,147.2,D
-22.324,-51.248,341.8,2.5,1.5,2019-10-12,17:40,A,88,6.0NRT,308.2,119.8,D
-23.513,-58.321,356.7,1,1,2019-10-12,17:40,A,98,6.0NRT,309.3,63.2,D
-23.515,-58.331,332,1,1,2019-10-12,17:40,A,77,6.0NRT,307.1,16.9,D
-23.377,-57.522,336,1,1,2019-10-12,17:40,A,43,6.0NRT,307.3,21.7,D
-23.368,-57.523,335.9,1,1,2019-10-12,17:40,A,64,6.0NRT,306.2,23.7,D
-23.369,-57.533,332,1,1,2019-10-12,17:40,A,59,6.0NRT,305.5,17,D
-23.372,-57.553,361.8,1,1,2019-10-12,17:40,A,100,6.0NRT,308.8,77.8,D
-23.374,-57.563,339.7,1,1,2019-10-12,17:40,A,86,6.0NRT,308.8,27.5,D
-23.362,-57.545,326.6,1,1,2019-10-12,17:40,A,49,6.0NRT,307.2,9.9,D
-23.363,-57.555,372.9,1,1,2019-10-12,17:40,A,100,6.0NRT,311.2,115.3,D
-23.365,-57.565,328.4,1,1,2019-10-12,17:40,A,69,6.0NRT,309.6,11.1,D
-23.15,-56.421,340.2,1.1,1.1,2019-10-12,17:40,A,86,6.0NRT,309,29.5,D
-23.484,-58.888,330.9,1,1,2019-10-12,17:40,A,75,6.0NRT,310.2,12.6,D
-23.486,-58.898,327.6,1,1,2019-10-12,17:40,A,54,6.0NRT,309.4,8.2,D
-23.474,-58.88,333.5,1,1,2019-10-12,17:40,A,79,6.0NRT,308.8,15.1,D
-23.475,-58.89,347,1,1,2019-10-12,17:40,A,92,6.0NRT,312,37.6,D
-23.477,-58.9,337.2,1,1,2019-10-12,17:40,A,84,6.0NRT,310,20.2,D
-23.465,-58.882,342.6,1,1,2019-10-12,17:40,A,88,6.0NRT,308.8,30.3,D
-23.466,-58.891,360.3,1,1,2019-10-12,17:40,A,100,6.0NRT,313.4,69.8,D
-23.468,-58.901,364.8,1,1,2019-10-12,17:40,A,100,6.0NRT,312.3,82.4,D
-24.187,-64.849,333.4,2,1.4,2019-10-12,17:40,A,80,6.0NRT,313.1,52.7,D
-24.189,-64.869,322.7,2,1.4,2019-10-12,17:40,A,35,6.0NRT,310.2,18.6,D
-23.463,-59.062,328.4,1,1,2019-10-12,17:40,A,64,6.0NRT,311,9.9,D
-23.468,-59.102,332.6,1,1,2019-10-12,17:40,A,78,6.0NRT,309.1,15.3,D
-23.454,-59.064,352.9,1,1,2019-10-12,17:40,A,96,6.0NRT,312,51.3,D
-23.455,-59.074,340.4,1,1,2019-10-12,17:40,A,87,6.0NRT,309.5,26.7,D
-23.466,-59.152,349.7,1,1,2019-10-12,17:40,A,94,6.0NRT,311.2,45.7,D
-23.457,-59.154,333.1,1,1,2019-10-12,17:40,A,68,6.0NRT,309.6,16.8,D
-23.448,-59.155,328.6,1,1,2019-10-12,17:40,A,37,6.0NRT,306.1,10.9,D
-22.986,-56.238,345.4,1.1,1.1,2019-10-12,17:40,A,90,6.0NRT,309.2,46.2,D
-22.987,-56.249,367.2,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,310.7,111.6,D
-22.978,-56.251,341.1,1.1,1.1,2019-10-12,17:40,A,86,6.0NRT,308.3,35.9,D
-23.187,-57.671,347.9,1,1,2019-10-12,17:40,A,92,6.0NRT,310.4,43.7,D
-23.052,-57.092,336,1.1,1,2019-10-12,17:40,A,82,6.0NRT,310.6,23.8,D
