latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.068,32.141,335.3,1.1,1,2019-09-06,11:35,A,74,6.0NRT,312,17.1,D
-7.457,29.496,360.9,1,1,2019-09-06,11:35,A,100,6.0NRT,309.7,77.4,D
-7.456,29.506,351.4,1,1,2019-09-06,11:35,A,95,6.0NRT,309.5,53,D
-7.579,28.699,324.3,1.1,1,2019-09-06,11:35,A,58,6.0NRT,309.8,7.4,D
-7.395,30,329.4,1,1,2019-09-06,11:35,A,60,6.0NRT,305.2,16.1,D
-7.393,30.009,349.1,1,1,2019-09-06,11:35,A,93,6.0NRT,306.6,47.3,D
-7.613,28.495,365.9,1.1,1.1,2019-09-06,11:35,A,100,6.0NRT,309.3,107.5,D
-7.611,28.505,352.4,1.1,1.1,2019-09-06,11:35,A,95,6.0NRT,307.2,65,D
-7.595,28.626,330.2,1.1,1,2019-09-06,11:35,A,75,6.0NRT,308.6,17.2,D
-7.536,29.053,357.7,1.1,1,2019-09-06,11:35,A,98,6.0NRT,310.4,75.1,D
-7.51,29.243,325.1,1,1,2019-09-06,11:35,A,50,6.0NRT,311.2,8.1,D
-7.872,26.721,328.7,1.4,1.2,2019-09-06,11:35,A,71,6.0NRT,308.5,18.8,D
-8.031,25.689,338.5,1.7,1.3,2019-09-06,11:35,A,80,6.0NRT,314.2,43.6,D
-7.605,28.897,320.4,1.1,1,2019-09-06,11:35,A,32,6.0NRT,303.3,6.2,D
-7.507,29.594,357.2,1,1,2019-09-06,11:35,A,98,6.0NRT,308.9,70,D
-7.505,29.603,346.7,1,1,2019-09-06,11:35,A,87,6.0NRT,302.4,46.3,D
-6.997,33.115,336.9,1.2,1.1,2019-09-06,11:35,A,75,6.0NRT,317.9,20.1,D
-7.937,26.716,335.6,1.4,1.2,2019-09-06,11:35,A,82,6.0NRT,311.6,34.7,D
-7.029,33.164,336,1.2,1.1,2019-09-06,11:35,A,44,6.0NRT,316.8,18.8,D
-7.944,26.71,334.8,1.4,1.2,2019-09-06,11:35,A,81,6.0NRT,312.9,31,D
-7.942,26.723,325.8,1.4,1.2,2019-09-06,11:35,A,66,6.0NRT,310.5,11.7,D
-7.033,33.16,338.9,1.2,1.1,2019-09-06,11:35,A,80,6.0NRT,317,24.7,D
-7.252,31.753,337.7,1,1,2019-09-06,11:35,A,80,6.0NRT,314.7,20.6,D
-7.251,31.762,333.3,1,1,2019-09-06,11:35,A,69,6.0NRT,311.5,14.5,D
-7.038,33.194,333.7,1.2,1.1,2019-09-06,11:35,A,54,6.0NRT,318.1,12.3,D
-7.72,28.528,353.2,1.1,1.1,2019-09-06,11:35,A,96,6.0NRT,310.5,64.9,D
-7.718,28.537,362,1.1,1.1,2019-09-06,11:35,A,100,6.0NRT,310.8,91.3,D
-7.729,28.529,367.2,1.1,1.1,2019-09-06,11:35,A,100,6.0NRT,313.5,110,D
-7.728,28.539,394.3,1.1,1.1,2019-09-06,11:35,A,100,6.0NRT,315.7,242.6,D
-7.338,31.293,326.2,1,1,2019-09-06,11:35,A,52,6.0NRT,311.4,7,D
-7.337,31.302,328.2,1,1,2019-09-06,11:35,A,62,6.0NRT,312.7,10.5,D
-7.701,28.798,325.7,1.1,1,2019-09-06,11:35,A,68,6.0NRT,311,8.7,D
-6.749,35.29,330,1.7,1.3,2019-09-06,11:35,A,67,6.0NRT,313.5,15.6,D
-8.766,20.731,315.6,4.3,1.9,2019-09-06,11:35,A,57,6.0NRT,294,73.1,D
-7.388,31.142,332.7,1,1,2019-09-06,11:35,A,75,6.0NRT,318.4,9.6,D
-8.479,23.482,323.6,2.6,1.5,2019-09-06,11:35,A,72,6.0NRT,295.3,53.1,D
-8.768,20.735,314,4.3,1.9,2019-09-06,11:35,A,22,6.0NRT,293.8,55.2,D
-7.995,27.092,326.9,1.4,1.2,2019-09-06,11:35,A,49,6.0NRT,308.4,14,D
-7.78,28.684,326.1,1.1,1,2019-09-06,11:35,A,65,6.0NRT,311,11.1,D
-8.474,23.463,322.4,2.6,1.5,2019-09-06,11:35,A,68,6.0NRT,294.8,50.7,D
-8.471,23.486,324.2,2.6,1.5,2019-09-06,11:35,A,74,6.0NRT,294.9,56.7,D
-8.246,25.445,327.2,1.8,1.3,2019-09-06,11:35,A,42,6.0NRT,298.7,38.1,D
-7.71,29.39,352.7,1,1,2019-09-06,11:35,A,95,6.0NRT,312.5,56.8,D
-7.709,29.399,386.1,1,1,2019-09-06,11:35,A,94,6.0NRT,308.3,174.7,D
-7.662,29.992,329.4,1,1,2019-09-06,11:35,A,74,6.0NRT,309.8,13.9,D
-7.445,31.503,332.4,1,1,2019-09-06,11:35,A,74,6.0NRT,308.8,17.3,D
-7.723,29.691,423,1,1,2019-09-06,11:35,A,100,6.0NRT,314.3,424.6,D
-8.152,26.604,330,1.5,1.2,2019-09-06,11:35,A,71,6.0NRT,312.8,17.4,D
-8.146,26.643,333.4,1.5,1.2,2019-09-06,11:35,A,70,6.0NRT,311.1,28.9,D
-8.108,27.014,326.7,1.4,1.2,2019-09-06,11:35,A,52,6.0NRT,309.6,11.9,D
-7.848,28.931,323.9,1.1,1,2019-09-06,11:35,A,55,6.0NRT,310.5,10.3,D
-7.846,28.94,325.3,1.1,1,2019-09-06,11:35,A,48,6.0NRT,308.8,11.8,D
-8.158,26.803,334.3,1.4,1.2,2019-09-06,11:35,A,82,6.0NRT,307.3,40.8,D
-7.697,30.206,346.8,1,1,2019-09-06,11:35,A,92,6.0NRT,307.3,46.1,D
-8.148,27.032,329.6,1.4,1.2,2019-09-06,11:35,A,75,6.0NRT,313.2,14.7,D
-8.146,27.045,332.6,1.4,1.2,2019-09-06,11:35,A,79,6.0NRT,311.8,21.4,D
-8.216,26.725,324.6,1.4,1.2,2019-09-06,11:35,A,33,6.0NRT,305.2,20,D
-7.888,29.302,325.1,1,1,2019-09-06,11:35,A,27,6.0NRT,310.1,7.3,D
-8.549,24.415,322.3,2.2,1.4,2019-09-06,11:35,A,44,6.0NRT,298.7,34.1,D
-7.895,29.313,328.9,1,1,2019-09-06,11:35,A,64,6.0NRT,310.7,13.2,D
-8.064,28.164,328,1.2,1.1,2019-09-06,11:35,A,73,6.0NRT,308.4,17.4,D
-8.04,28.341,325.6,1.1,1.1,2019-09-06,11:35,A,51,6.0NRT,303.4,14.7,D
-8.201,27.232,321.2,1.3,1.1,2019-09-06,11:35,A,56,6.0NRT,306.5,12.1,D
-6.81,36.734,327.2,2.2,1.4,2019-09-06,11:35,A,67,6.0NRT,303.3,48.4,D
-8.11,27.973,328.7,1.2,1.1,2019-09-06,11:35,A,74,6.0NRT,312.9,12.9,D
-8.109,27.984,328.5,1.2,1.1,2019-09-06,11:35,A,73,6.0NRT,313,12.4,D
-8.273,26.864,324.6,1.4,1.2,2019-09-06,11:35,A,52,6.0NRT,306.2,16.6,D
-8.383,26.224,325.7,1.6,1.2,2019-09-06,11:35,A,65,6.0NRT,310.4,14.9,D
-8.308,26.764,332.6,1.4,1.2,2019-09-06,11:35,A,80,6.0NRT,307.1,29.5,D
-8.304,26.757,336.1,1.4,1.2,2019-09-06,11:35,A,84,6.0NRT,308.4,39.6,D
-8.302,26.77,325.2,1.4,1.2,2019-09-06,11:35,A,68,6.0NRT,306.6,14.8,D
-7.73,30.94,332.2,1,1,2019-09-06,11:35,A,77,6.0NRT,303.8,19.7,D
-7.667,31.375,330.4,1,1,2019-09-06,11:35,A,74,6.0NRT,310.4,13.2,D
-7.665,31.384,323.7,1,1,2019-09-06,11:35,A,36,6.0NRT,306.7,5.6,D
-7.991,29.158,331.5,1.1,1,2019-09-06,11:35,A,65,6.0NRT,299.5,17.8,D
-7.678,31.358,389.5,1,1,2019-09-06,11:35,A,100,6.0NRT,314.5,182.5,D
-7.677,31.367,354.4,1,1,2019-09-06,11:35,A,96,6.0NRT,311,55.8,D
-7.676,31.376,338.6,1,1,2019-09-06,11:35,A,84,6.0NRT,309.4,25.1,D
-8.174,27.889,377.6,1.2,1.1,2019-09-06,11:35,A,100,6.0NRT,309.6,178.5,D
-8.172,27.9,364.1,1.2,1.1,2019-09-06,11:35,A,100,6.0NRT,307.6,115.2,D
-8.308,26.966,323.3,1.4,1.2,2019-09-06,11:35,A,67,6.0NRT,307,14.8,D
-8.184,27.891,433.3,1.2,1.1,2019-09-06,11:35,A,100,6.0NRT,324.6,676.7,D
-8.182,27.902,418.6,1.2,1.1,2019-09-06,11:35,A,100,6.0NRT,319.6,494.6,D
-8.181,27.913,321.3,1.2,1.1,2019-09-06,11:35,A,19,6.0NRT,306.3,8.6,D
-8.012,29.142,338.4,1.1,1,2019-09-06,11:35,A,85,6.0NRT,308,28.6,D
-8.01,29.151,367.9,1.1,1,2019-09-06,11:35,A,100,6.0NRT,307.5,104,D
-8.346,26.762,324,1.4,1.2,2019-09-06,11:35,A,56,6.0NRT,308.2,12.2,D
-8.341,26.801,331.1,1.4,1.2,2019-09-06,11:35,A,79,6.0NRT,304.3,29.5,D
-8.331,26.878,319.9,1.4,1.2,2019-09-06,11:35,A,39,6.0NRT,304.9,7.7,D
-8.193,27.892,364.2,1.2,1.1,2019-09-06,11:35,A,100,6.0NRT,311.5,115.7,D
-8.192,27.903,378.5,1.2,1.1,2019-09-06,11:35,A,100,6.0NRT,314.1,180,D
-8.19,27.914,321.1,1.2,1.1,2019-09-06,11:35,A,35,6.0NRT,305.8,8.1,D
-7.934,29.827,328.3,1,1,2019-09-06,11:35,A,35,6.0NRT,312.8,11,D
-8.431,26.294,323.9,1.6,1.2,2019-09-06,11:35,A,69,6.0NRT,302.3,26.4,D
-8.343,26.945,323.9,1.4,1.2,2019-09-06,11:35,A,68,6.0NRT,304.8,17.5,D
-8.054,29.04,347.4,1.1,1,2019-09-06,11:35,A,92,6.0NRT,311,48.7,D
-8.053,29.05,321.5,1.1,1,2019-09-06,11:35,A,38,6.0NRT,308.4,7,D
-8.155,28.385,326.1,1.1,1.1,2019-09-06,11:35,A,69,6.0NRT,306.2,16.6,D
-8.154,28.396,326.5,1.1,1.1,2019-09-06,11:35,A,70,6.0NRT,304.9,17,D
-8.601,25.208,323.9,1.9,1.3,2019-09-06,11:35,A,24,6.0NRT,302.9,27.9,D
-8.221,27.984,355.9,1.2,1.1,2019-09-06,11:35,A,97,6.0NRT,309,83.7,D
-8.219,27.995,351.7,1.2,1.1,2019-09-06,11:35,A,95,6.0NRT,308.7,70,D
-7.428,33.583,328.1,1.3,1.1,2019-09-06,11:35,A,35,6.0NRT,309.2,18.5,D
-8.201,28.216,321,1.2,1.1,2019-09-06,11:35,A,51,6.0NRT,308.1,8.1,D
-8.063,29.223,324.2,1.1,1,2019-09-06,11:35,A,43,6.0NRT,307.8,7.4,D
-7.427,33.589,332.1,1.3,1.1,2019-09-06,11:35,A,58,6.0NRT,309.8,23.5,D
-7.437,33.59,335,1.3,1.1,2019-09-06,11:35,A,73,6.0NRT,310.6,28.7,D
-8.333,27.387,319.5,1.3,1.1,2019-09-06,11:35,A,50,6.0NRT,305.1,11,D
-8,29.879,325.9,1,1,2019-09-06,11:35,A,66,6.0NRT,307.8,10.9,D
-7.765,31.517,323.6,1,1,2019-09-06,11:35,A,51,6.0NRT,308,6.2,D
-8.07,29.446,328.4,1,1,2019-09-06,11:35,A,62,6.0NRT,304.5,17.2,D
-7.752,31.668,335.9,1,1,2019-09-06,11:35,A,81,6.0NRT,309.6,20.5,D
-8.019,29.938,353.8,1,1,2019-09-06,11:35,A,96,6.0NRT,311.2,58.2,D
-8.018,29.947,343.2,1,1,2019-09-06,11:35,A,89,6.0NRT,308.4,36,D
-8.84,23.986,331.4,2.4,1.5,2019-09-06,11:35,A,62,6.0NRT,307.6,60.2,D
-8.137,29.166,343.1,1.1,1,2019-09-06,11:35,A,89,6.0NRT,310.7,37.3,D
-8.136,29.175,349.9,1.1,1,2019-09-06,11:35,A,94,6.0NRT,308.9,52.2,D
-7.873,31.022,335.9,1,1,2019-09-06,11:35,A,82,6.0NRT,312.5,17.6,D
-8.494,26.668,325.1,1.5,1.2,2019-09-06,11:35,A,62,6.0NRT,305.1,19.4,D
-7.685,32.456,326.7,1.1,1,2019-09-06,11:35,A,41,6.0NRT,309.5,11.7,D
-7.683,32.466,389.8,1.1,1,2019-09-06,11:35,A,100,6.0NRT,316.5,209.9,D
-7.682,32.476,348,1.1,1,2019-09-06,11:35,A,92,6.0NRT,308.8,48.3,D
-8.02,30.194,328,1,1,2019-09-06,11:35,A,67,6.0NRT,314.3,9.1,D
-7.824,31.56,326.6,1,1,2019-09-06,11:35,A,64,6.0NRT,310.7,9.4,D
-7.822,31.57,324.7,1,1,2019-09-06,11:35,A,56,6.0NRT,308.8,7.4,D
-7.69,32.463,405.1,1.1,1,2019-09-06,11:35,A,100,6.0NRT,320.3,310.2,D
-7.689,32.473,404.6,1.1,1,2019-09-06,11:35,A,100,6.0NRT,317.5,306.1,D
-8.852,23.973,328.3,2.4,1.5,2019-09-06,11:35,A,48,6.0NRT,300.8,58.5,D
-7.699,32.464,338.3,1.1,1,2019-09-06,11:35,A,84,6.0NRT,311.1,29.5,D
-7.698,32.474,334.3,1.1,1,2019-09-06,11:35,A,79,6.0NRT,311.3,21.5,D
-8.098,29.769,342,1,1,2019-09-06,11:35,A,88,6.0NRT,312.4,34.1,D
-8.08,29.897,327.1,1,1,2019-09-06,11:35,A,41,6.0NRT,310.1,11.9,D
-8.028,30.398,337,1,1,2019-09-06,11:35,A,83,6.0NRT,311.6,21.3,D
-8.026,30.407,329.9,1,1,2019-09-06,11:35,A,73,6.0NRT,311.5,11.4,D
-7.918,31.164,331.1,1,1,2019-09-06,11:35,A,69,6.0NRT,309.7,13.7,D
-8.102,29.938,354.3,1,1,2019-09-06,11:35,A,96,6.0NRT,307.1,59.5,D
-8.101,29.947,343.4,1,1,2019-09-06,11:35,A,89,6.0NRT,305.5,37.4,D
-8.037,30.4,352.7,1,1,2019-09-06,11:35,A,95,6.0NRT,311.6,51.3,D
-8.035,30.409,338.9,1,1,2019-09-06,11:35,A,85,6.0NRT,312.1,24.8,D
-8.243,29.001,323.2,1.1,1,2019-09-06,11:35,A,57,6.0NRT,307.8,7.3,D
-8.111,29.939,342.4,1,1,2019-09-06,11:35,A,87,6.0NRT,309.8,34,D
-8.11,29.948,336.3,1,1,2019-09-06,11:35,A,63,6.0NRT,305.1,25,D
-8.078,30.175,328.7,1,1,2019-09-06,11:35,A,56,6.0NRT,312.4,9.3,D
-8.077,30.184,328.7,1,1,2019-09-06,11:35,A,61,6.0NRT,311.6,9.9,D
-8.403,27.923,322.8,1.2,1.1,2019-09-06,11:35,A,58,6.0NRT,309.7,10.1,D
-8.1,30.086,334.3,1,1,2019-09-06,11:35,A,79,6.0NRT,309.2,18,D
-8.098,30.095,350.7,1,1,2019-09-06,11:35,A,94,6.0NRT,310.6,47.4,D
-8.732,25.588,330.2,1.8,1.3,2019-09-06,11:35,A,63,6.0NRT,312.4,25.9,D
-8.423,27.848,322.8,1.2,1.1,2019-09-06,11:35,A,34,6.0NRT,307.5,11,D
-8.109,30.087,339.7,1,1,2019-09-06,11:35,A,85,6.0NRT,310.8,25.9,D
-8.107,30.096,357.5,1,1,2019-09-06,11:35,A,98,6.0NRT,314.5,63.4,D
-8.106,30.105,344.3,1,1,2019-09-06,11:35,A,89,6.0NRT,310.5,34.4,D
-7.61,33.531,345.8,1.2,1.1,2019-09-06,11:35,A,84,6.0NRT,310.2,59,D
-9.172,28.041,323.2,1.2,1.1,2019-09-06,11:35,A,37,6.0NRT,308.1,11,D
-9.025,29.116,326.4,1.1,1,2019-09-06,11:35,A,67,6.0NRT,310.6,9.6,D
-8.809,30.659,332,1,1,2019-09-06,11:35,A,72,6.0NRT,300.9,20.8,D
-9.459,26.222,321.6,1.6,1.3,2019-09-06,11:35,A,55,6.0NRT,307.4,17.2,D
-9.188,28.219,331.4,1.2,1.1,2019-09-06,11:35,A,76,6.0NRT,309.6,19.1,D
-9.636,24.974,335.2,2,1.4,2019-09-06,11:35,A,84,6.0NRT,309.5,64.6,D
-7.367,23.992,331,2.2,1.5,2019-09-06,11:35,A,72,6.0NRT,296.4,69.8,D
-6.504,30.246,328,1,1,2019-09-06,11:35,A,69,6.0NRT,311.8,9.9,D
-6.455,30.78,331.7,1,1,2019-09-06,11:35,A,71,6.0NRT,315.1,10.4,D
-6.298,32.177,343.7,1.1,1,2019-09-06,11:35,A,87,6.0NRT,309.1,37.8,D
-6.297,32.187,346.1,1.1,1,2019-09-06,11:35,A,89,6.0NRT,309.3,42.5,D
-6.308,32.178,343.7,1.1,1,2019-09-06,11:35,A,87,6.0NRT,312.6,37.1,D
-6.306,32.188,331.8,1.1,1,2019-09-06,11:35,A,58,6.0NRT,311.4,14.9,D
-6.769,29.344,321,1,1,2019-09-06,11:35,A,41,6.0NRT,304,7.8,D
-6.768,29.353,323.1,1,1,2019-09-06,11:35,A,55,6.0NRT,303.2,9.7,D
-6.333,32.432,349.2,1.1,1.1,2019-09-06,11:35,A,92,6.0NRT,314.2,48.9,D
-6.331,32.442,372.8,1.1,1.1,2019-09-06,11:35,A,100,6.0NRT,314.2,126.7,D
-6.366,32.273,334.7,1.1,1.1,2019-09-06,11:35,A,72,6.0NRT,314.3,18.3,D
-6.814,29.228,323.3,1,1,2019-09-06,11:35,A,49,6.0NRT,306.8,9.2,D
-6.789,29.535,335.6,1,1,2019-09-06,11:35,A,83,6.0NRT,306.7,25.9,D
-7.378,25.364,319.1,1.8,1.3,2019-09-06,11:35,A,29,6.0NRT,299.9,18,D
-7.519,24.727,328.1,2,1.4,2019-09-06,11:35,A,59,6.0NRT,300.6,50.7,D
-6.873,29.526,333.9,1,1,2019-09-06,11:35,A,80,6.0NRT,307.9,22,D
-7.938,21.703,318.6,3.5,1.8,2019-09-06,11:35,A,66,6.0NRT,287.2,58.7,D
-6.882,29.527,352,1,1,2019-09-06,11:35,A,95,6.0NRT,307.4,55,D
-6.881,29.536,343.3,1,1,2019-09-06,11:35,A,89,6.0NRT,306.7,37.9,D
-6.87,29.618,334.4,1,1,2019-09-06,11:35,A,81,6.0NRT,302.4,25.8,D
-7.437,25.682,322.5,1.7,1.3,2019-09-06,11:35,A,60,6.0NRT,304.3,15.8,D
-7.273,26.932,329,1.4,1.2,2019-09-06,11:35,A,51,6.0NRT,310.5,10.5,D
-6.92,29.519,331.7,1,1,2019-09-06,11:35,A,73,6.0NRT,309.4,16.6,D
-6.918,29.528,328,1,1,2019-09-06,11:35,A,58,6.0NRT,307.7,13,D
-7.947,21.709,321.5,3.5,1.8,2019-09-06,11:35,A,68,6.0NRT,285.5,72.6,D
-7.377,26.225,325.2,1.5,1.2,2019-09-06,11:35,A,51,6.0NRT,307.7,11.2,D
-7.539,25.168,329.7,1.8,1.3,2019-09-06,11:35,A,62,6.0NRT,300.9,53.6,D
-6.942,29.56,329.3,1,1,2019-09-06,11:35,A,72,6.0NRT,308.3,16.7,D
-6.94,29.569,322.3,1,1,2019-09-06,11:35,A,39,6.0NRT,306.8,8.3,D
-6.943,29.616,326.6,1,1,2019-09-06,11:35,A,66,6.0NRT,306.8,12.8,D
-6.941,29.626,333.5,1,1,2019-09-06,11:35,A,79,6.0NRT,308.5,22.2,D
-6.59,32.128,334.2,1.1,1,2019-09-06,11:35,A,71,6.0NRT,315.5,14.2,D
-6.989,29.483,328,1,1,2019-09-06,11:35,A,71,6.0NRT,310.2,12,D
-8.094,21.566,316.4,3.6,1.8,2019-09-06,11:35,A,41,6.0NRT,287.3,59.2,D
-6.996,29.568,329.1,1,1,2019-09-06,11:35,A,50,6.0NRT,310.8,12.2,D
-7.101,28.883,335.3,1.1,1,2019-09-06,11:35,A,79,6.0NRT,302.9,27.7,D
-6.872,30.505,331.1,1,1,2019-09-06,11:35,A,69,6.0NRT,312.3,11.2,D
-8.087,21.573,315.8,3.6,1.8,2019-09-06,11:35,A,55,6.0NRT,288.3,59.5,D
-7.114,28.993,356.8,1.1,1,2019-09-06,11:35,A,98,6.0NRT,305.8,72.3,D
-7.112,29.002,359.3,1.1,1,2019-09-06,11:35,A,99,6.0NRT,305.3,78.4,D
-6.659,32.225,329,1.1,1,2019-09-06,11:35,A,40,6.0NRT,312.6,9,D
-7.135,28.976,322,1.1,1,2019-09-06,11:35,A,37,6.0NRT,305.4,8.4,D
-6.72,31.878,339.6,1.1,1,2019-09-06,11:35,A,78,6.0NRT,311.6,26.4,D
-6.729,31.879,331.8,1.1,1,2019-09-06,11:35,A,32,6.0NRT,312.6,14.8,D
-7.152,28.989,376.4,1.1,1,2019-09-06,11:35,A,100,6.0NRT,312.8,135.9,D
-7.15,28.998,394.7,1.1,1,2019-09-06,11:35,A,100,6.0NRT,312.6,226.8,D
-7.061,29.63,362.3,1,1,2019-09-06,11:35,A,100,6.0NRT,311.5,80.4,D
-7.06,29.639,345.4,1,1,2019-09-06,11:35,A,90,6.0NRT,309.1,38.8,D
-7.205,28.786,343.2,1.1,1,2019-09-06,11:35,A,89,6.0NRT,303.4,42.6,D
-7.216,28.778,327.6,1.1,1,2019-09-06,11:35,A,58,6.0NRT,304.4,17.1,D
-7.225,28.779,331.8,1.1,1,2019-09-06,11:35,A,77,6.0NRT,306,22.3,D
-7.254,28.643,323.6,1.1,1,2019-09-06,11:35,A,58,6.0NRT,306.2,10.6,D
-7.627,26.06,330.2,1.6,1.2,2019-09-06,11:35,A,63,6.0NRT,305.1,30,D
-7.205,29.128,367,1,1,2019-09-06,11:35,A,94,6.0NRT,301.5,101.9,D
-7.941,23.788,317,2.4,1.5,2019-09-06,11:35,A,56,6.0NRT,294.6,27.4,D
-7.527,26.879,329.8,1.4,1.2,2019-09-06,11:35,A,0,6.0NRT,310.7,15.7,D
-7.254,28.843,326,1.1,1,2019-09-06,11:35,A,67,6.0NRT,307.6,11.4,D
-7.139,29.657,328.1,1,1,2019-09-06,11:35,A,69,6.0NRT,309.3,10.1,D
-7.138,29.666,352.7,1,1,2019-09-06,11:35,A,95,6.0NRT,310.8,53.2,D
-6.816,31.908,336.5,1.1,1,2019-09-06,11:35,A,68,6.0NRT,309.6,23.1,D
-6.815,31.917,334.2,1.1,1,2019-09-06,11:35,A,69,6.0NRT,308.6,18.3,D
-6.787,32.24,333.7,1.1,1,2019-09-06,11:35,A,70,6.0NRT,319.2,12.3,D
-8.119,22.757,321.1,2.9,1.6,2019-09-06,11:35,A,68,6.0NRT,298.2,44.9,D
-8.116,22.782,318.7,2.9,1.6,2019-09-06,11:35,A,52,6.0NRT,299.3,36.7,D
-7.228,29.29,331.8,1,1,2019-09-06,11:35,A,59,6.0NRT,307.1,19.5,D
-7.227,29.299,365.5,1,1,2019-09-06,11:35,A,100,6.0NRT,308.4,93.2,D
-7.205,29.457,348.8,1,1,2019-09-06,11:35,A,93,6.0NRT,313.7,37.7,D
-7.215,29.449,361.8,1,1,2019-09-06,11:35,A,100,6.0NRT,316.9,71,D
-9.072,29.123,336.2,1.1,1,2019-09-06,11:35,A,82,6.0NRT,309.1,24.4,D
-9.556,25.667,325.5,1.8,1.3,2019-09-06,11:35,A,69,6.0NRT,307.8,23.4,D
-9.499,26.091,332.8,1.7,1.3,2019-09-06,11:35,A,80,6.0NRT,310.6,40,D
-8.893,30.522,375.3,1,1,2019-09-06,11:35,A,100,6.0NRT,311,124.1,D
-8.892,30.531,358.2,1,1,2019-09-06,11:35,A,99,6.0NRT,308,71,D
-8.891,30.54,357.2,1,1,2019-09-06,11:35,A,98,6.0NRT,306.6,69,D
-9.64,24.963,324.2,2,1.4,2019-09-06,11:35,A,46,6.0NRT,305.9,23,D
-9.638,24.981,326.1,2,1.4,2019-09-06,11:35,A,52,6.0NRT,308,31.1,D
-9.5,26.082,323.8,1.7,1.3,2019-09-06,11:35,A,64,6.0NRT,307.7,18.4,D
-9.296,27.649,335.4,1.3,1.1,2019-09-06,11:35,A,81,6.0NRT,310.2,29.5,D
-8.932,30.314,339.3,1,1,2019-09-06,11:35,A,85,6.0NRT,309,28.1,D
-8.93,30.323,348,1,1,2019-09-06,11:35,A,92,6.0NRT,308.7,44.9,D
-8.901,30.532,323.5,1,1,2019-09-06,11:35,A,25,6.0NRT,304.4,11,D
-8.9,30.541,339.6,1,1,2019-09-06,11:35,A,85,6.0NRT,304.4,32.7,D
-9.563,25.675,330.3,1.8,1.3,2019-09-06,11:35,A,77,6.0NRT,308.5,36.2,D
-9.511,26.084,349.5,1.7,1.3,2019-09-06,11:35,A,94,6.0NRT,308.7,101,D
-9.509,26.099,342.5,1.7,1.3,2019-09-06,11:35,A,89,6.0NRT,309.1,72.6,D
-8.751,31.638,328.9,1,1,2019-09-06,11:35,A,66,6.0NRT,312.7,10.2,D
-9.687,24.797,330.9,2.1,1.4,2019-09-06,11:35,A,61,6.0NRT,307.8,42.2,D
-8.887,30.76,334.4,1,1,2019-09-06,11:35,A,79,6.0NRT,313.8,17.5,D
-8.884,30.778,327.8,1,1,2019-09-06,11:35,A,55,6.0NRT,310.3,10.1,D
-9.783,24.13,328.4,2.4,1.5,2019-09-06,11:35,A,62,6.0NRT,301.9,55.3,D
-9.591,25.646,332.2,1.8,1.3,2019-09-06,11:35,A,79,6.0NRT,307.4,40.3,D
-8.916,30.617,328.6,1,1,2019-09-06,11:35,A,58,6.0NRT,309.5,11.3,D
-8.911,30.653,329.5,1,1,2019-09-06,11:35,A,57,6.0NRT,310.6,10.5,D
-9.797,24.132,326.9,2.4,1.5,2019-09-06,11:35,A,64,6.0NRT,301.4,52.1,D
-9.409,27.113,328.6,1.4,1.2,2019-09-06,11:35,A,72,6.0NRT,314.7,12.4,D
-8.925,30.619,326.8,1,1,2019-09-06,11:35,A,22,6.0NRT,310.8,8,D
-8.917,30.673,339.6,1,1,2019-09-06,11:35,A,85,6.0NRT,313.7,24.3,D
-9.393,27.315,326.9,1.4,1.2,2019-09-06,11:35,A,62,6.0NRT,311.2,11.5,D
-8.95,30.576,335.1,1,1,2019-09-06,11:35,A,34,6.0NRT,304.8,21.9,D
-8.262,35.232,320.8,1.6,1.2,2019-09-06,11:35,A,47,6.0NRT,303.8,15.9,D
-8.26,35.246,336.3,1.6,1.2,2019-09-06,11:35,A,84,6.0NRT,303.7,53.9,D
-8.961,30.559,347.9,1,1,2019-09-06,11:35,A,92,6.0NRT,309.7,43.4,D
-8.96,30.568,351.2,1,1,2019-09-06,11:35,A,94,6.0NRT,307.5,51.2,D
-8.93,30.776,342.9,1,1,2019-09-06,11:35,A,88,6.0NRT,312.2,33.1,D
-8.929,30.785,347.2,1,1,2019-09-06,11:35,A,92,6.0NRT,309.8,41.5,D
-7.931,37.449,335.9,2.4,1.5,2019-09-06,11:35,A,70,6.0NRT,302,90.4,D
-9.9,23.758,324.6,2.6,1.5,2019-09-06,11:35,A,72,6.0NRT,301.9,55.8,D
-9.897,23.781,315.6,2.5,1.5,2019-09-06,11:35,A,25,6.0NRT,300.8,22.3,D
-8.971,30.552,331.6,1,1,2019-09-06,11:35,A,47,6.0NRT,309.5,15.1,D
-8.97,30.561,343.6,1,1,2019-09-06,11:35,A,89,6.0NRT,310.5,34.2,D
-8.973,30.604,333.5,1,1,2019-09-06,11:35,A,55,6.0NRT,310.2,18.6,D
-8.972,30.613,334.8,1,1,2019-09-06,11:35,A,80,6.0NRT,308.4,21.1,D
-8.982,30.605,328.5,1,1,2019-09-06,11:35,A,60,6.0NRT,307.8,14,D
-8.981,30.614,342.1,1,1,2019-09-06,11:35,A,88,6.0NRT,309.3,34.4,D
-7.929,37.432,336.2,2.3,1.5,2019-09-06,11:35,A,78,6.0NRT,303.5,92.7,D
-7.925,37.453,331.3,2.4,1.5,2019-09-06,11:35,A,54,6.0NRT,302.8,68.1,D
