latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.3,115.142,311.5,1.5,1.2,2019-09-23,18:05,A,83,6.0NRT,294.2,16.8,N
-2.302,115.155,310.3,1.5,1.2,2019-09-23,18:05,A,80,6.0NRT,294,15.5,N
-2.197,114.368,319.1,1.3,1.1,2019-09-23,18:05,A,98,6.0NRT,293.9,20.5,N
-2.199,114.38,323.1,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,294.6,26.1,N
-2.313,115.154,303.4,1.5,1.2,2019-09-23,18:05,A,55,6.0NRT,293.1,8.2,N
-1.999,112.959,305.6,1.1,1,2019-09-23,18:05,A,63,6.0NRT,292.2,5.9,N
-2.107,113.685,306.6,1.2,1.1,2019-09-23,18:05,A,52,6.0NRT,292.2,6.7,N
-2.209,114.378,307.9,1.3,1.1,2019-09-23,18:05,A,22,6.0NRT,293.1,7.9,N
-2.208,114.373,307,1.3,1.1,2019-09-23,18:05,A,49,6.0NRT,293.1,7.9,N
-2.096,113.448,311.2,1.1,1.1,2019-09-23,18:05,A,25,6.0NRT,289.7,10.8,N
-2.329,115.079,305.7,1.5,1.2,2019-09-23,18:05,A,65,6.0NRT,292.9,9.9,N
-2.394,115.382,332.6,1.5,1.2,2019-09-23,18:05,A,100,6.0NRT,295.9,57.2,N
-2.396,115.395,310.1,1.5,1.2,2019-09-23,18:05,A,79,6.0NRT,293.9,15,N
-2.405,115.38,304.9,1.5,1.2,2019-09-23,18:05,A,14,6.0NRT,293.2,8.4,N
-2.136,113.452,306.8,1.2,1.1,2019-09-23,18:05,A,34,6.0NRT,289.4,7.9,N
-2.058,112.856,304,1.1,1,2019-09-23,18:05,A,58,6.0NRT,292.6,5.3,N
-2.145,113.451,308.1,1.2,1.1,2019-09-23,18:05,A,51,6.0NRT,289.5,8.9,N
-2.431,115.335,310.3,1.5,1.2,2019-09-23,18:05,A,39,6.0NRT,294.1,13.8,N
-2.433,115.349,311.2,1.5,1.2,2019-09-23,18:05,A,35,6.0NRT,294.2,14.2,N
-2.071,112.815,308.3,1.1,1,2019-09-23,18:05,A,74,6.0NRT,293,7.8,N
-2.072,112.825,320.4,1.1,1,2019-09-23,18:05,A,100,6.0NRT,293,18.8,N
-2.433,115.328,307.6,1.5,1.2,2019-09-23,18:05,A,33,6.0NRT,293.6,11.4,N
-2.435,115.342,309.4,1.5,1.2,2019-09-23,18:05,A,57,6.0NRT,294.1,13.6,N
-2.449,115.367,304.3,1.5,1.2,2019-09-23,18:05,A,15,6.0NRT,292.6,8,N
-2.26,113.957,310.8,1.2,1.1,2019-09-23,18:05,A,81,6.0NRT,292.2,12.7,N
-2.245,113.783,321.8,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,292.4,23.4,N
-2.247,113.793,320.1,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,292.6,21.2,N
-2.248,113.804,307.3,1.2,1.1,2019-09-23,18:05,A,8,6.0NRT,292.1,7.7,N
-2.27,113.956,315.5,1.2,1.1,2019-09-23,18:05,A,91,6.0NRT,292.8,17.1,N
-1.726,110.164,303.8,1,1,2019-09-23,18:05,A,29,6.0NRT,285.1,5.2,N
-1.733,110.153,314.1,1,1,2019-09-23,18:05,A,74,6.0NRT,285.8,11.6,N
-1.735,110.163,376.6,1,1,2019-09-23,18:05,A,100,6.0NRT,289.2,144.6,N
-1.736,110.172,325.8,1,1,2019-09-23,18:05,A,100,6.0NRT,287.6,23.3,N
-2.293,113.975,306.4,1.2,1.1,2019-09-23,18:05,A,21,6.0NRT,288.8,7,N
-1.742,110.152,332.1,1,1,2019-09-23,18:05,A,100,6.0NRT,286.2,31.3,N
-1.744,110.161,407.7,1,1,2019-09-23,18:05,A,100,6.0NRT,293.3,313.9,N
-1.745,110.171,346.2,1,1,2019-09-23,18:05,A,100,6.0NRT,289.4,54.8,N
-2.303,113.973,307.9,1.2,1.1,2019-09-23,18:05,A,15,6.0NRT,289.8,8.4,N
-2.417,114.541,316.9,1.3,1.1,2019-09-23,18:05,A,94,6.0NRT,292.5,21.4,N
-2.414,114.535,305.8,1.3,1.1,2019-09-23,18:05,A,41,6.0NRT,291.4,9.3,N
-2.416,114.547,306.3,1.3,1.1,2019-09-23,18:05,A,48,6.0NRT,292.1,9.9,N
-2.404,114.392,316.9,1.3,1.1,2019-09-23,18:05,A,77,6.0NRT,290.2,22.7,N
-2.425,114.534,337.6,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,294.1,59.3,N
-2.426,114.546,318.6,1.3,1.1,2019-09-23,18:05,A,97,6.0NRT,292.5,23.3,N
-2.435,114.533,341.3,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,293.1,69.4,N
-2.437,114.545,317.6,1.3,1.1,2019-09-23,18:05,A,95,6.0NRT,292,22.4,N
-2.478,114.687,305.8,1.4,1.2,2019-09-23,18:05,A,60,6.0NRT,291.7,7.6,N
-2.53,114.635,317.6,1.4,1.2,2019-09-23,18:05,A,55,6.0NRT,293.6,21.2,N
-2.339,112.956,308.5,1.1,1,2019-09-23,18:05,A,25,6.0NRT,293.4,7.4,N
-2.348,112.955,309.2,1.1,1,2019-09-23,18:05,A,64,6.0NRT,294,7.8,N
-2.357,112.953,311.4,1.1,1,2019-09-23,18:05,A,51,6.0NRT,294,9,N
-2.037,110.334,305.9,1,1,2019-09-23,18:05,A,66,6.0NRT,292.9,5.2,N
-2.47,113.287,312.7,1.1,1.1,2019-09-23,18:05,A,85,6.0NRT,292,12.1,N
-2.43,112.947,305.3,1.1,1,2019-09-23,18:05,A,50,6.0NRT,292.8,5.4,N
-2.431,112.957,326.8,1.1,1,2019-09-23,18:05,A,100,6.0NRT,294.1,26.1,N
-2.433,112.967,317.2,1.1,1,2019-09-23,18:05,A,72,6.0NRT,292.2,14.1,N
-2.45,113.085,304.6,1.1,1.1,2019-09-23,18:05,A,46,6.0NRT,292.2,5.2,N
-2.452,113.095,312.5,1.1,1.1,2019-09-23,18:05,A,85,6.0NRT,293.1,11.6,N
-2.439,112.946,315.5,1.1,1,2019-09-23,18:05,A,57,6.0NRT,293.2,12.8,N
-2.441,112.956,346.7,1.1,1,2019-09-23,18:05,A,100,6.0NRT,296.5,60,N
-2.442,112.966,373.2,1.1,1,2019-09-23,18:05,A,100,6.0NRT,300,142,N
-2.444,112.976,329.8,1.1,1,2019-09-23,18:05,A,100,6.0NRT,292.6,28.8,N
-2.452,112.964,363,1.1,1,2019-09-23,18:05,A,100,6.0NRT,299,104,N
-2.453,112.974,345.8,1.1,1,2019-09-23,18:05,A,100,6.0NRT,295,57.5,N
-2.465,112.956,304.4,1.1,1,2019-09-23,18:05,A,14,6.0NRT,291.7,4.6,N
-2.069,110.183,308.9,1,1,2019-09-23,18:05,A,76,6.0NRT,292.4,7.6,N
-2.07,110.192,313,1,1,2019-09-23,18:05,A,86,6.0NRT,292.6,10.7,N
-2.475,112.954,324.3,1.1,1,2019-09-23,18:05,A,100,6.0NRT,293.6,23.5,N
-2.476,112.964,310.4,1.1,1,2019-09-23,18:05,A,61,6.0NRT,293.3,8.6,N
-2.484,112.953,314,1.1,1,2019-09-23,18:05,A,77,6.0NRT,292.6,12.9,N
-2.513,113.019,314.9,1.1,1,2019-09-23,18:05,A,61,6.0NRT,291.6,13.9,N
-2.12,110.213,302.3,1,1,2019-09-23,18:05,A,48,6.0NRT,292.1,3.4,N
-2.542,113.025,310.3,1.1,1.1,2019-09-23,18:05,A,20,6.0NRT,289,10.5,N
-2.544,113.035,311.6,1.1,1.1,2019-09-23,18:05,A,45,6.0NRT,289.3,11.4,N
-2.456,112.187,309.8,1,1,2019-09-23,18:05,A,75,6.0NRT,293.5,7.7,N
-2.458,112.196,324.4,1,1,2019-09-23,18:05,A,100,6.0NRT,294.2,21.5,N
-2.182,110.254,310.4,1,1,2019-09-23,18:05,A,79,6.0NRT,292,7.8,N
-2.477,112.203,311.2,1,1,2019-09-23,18:05,A,19,6.0NRT,293.7,7.8,N
-2.914,115.244,303.8,1.5,1.2,2019-09-23,18:05,A,57,6.0NRT,292.7,8.7,N
-2.486,112.202,309,1,1,2019-09-23,18:05,A,51,6.0NRT,293.6,6.8,N
-2.615,113.019,301.8,1.1,1.1,2019-09-23,18:05,A,29,6.0NRT,290.7,5.3,N
-2.616,113.029,303.2,1.1,1.1,2019-09-23,18:05,A,54,6.0NRT,292.1,5.6,N
-2.993,115.331,319.3,1.6,1.2,2019-09-23,18:05,A,98,6.0NRT,293.1,30.2,N
-2.995,115.344,304.5,1.6,1.2,2019-09-23,18:05,A,60,6.0NRT,292.8,8.9,N
-2.994,115.324,305.3,1.6,1.2,2019-09-23,18:05,A,64,6.0NRT,292.5,10.1,N
-2.996,115.337,317.8,1.6,1.2,2019-09-23,18:05,A,96,6.0NRT,293,28.1,N
-2.908,114.558,320.3,1.4,1.2,2019-09-23,18:05,A,100,6.0NRT,292.6,27.3,N
-2.925,114.605,341.2,1.4,1.2,2019-09-23,18:05,A,100,6.0NRT,294.5,70.8,N
-2.927,114.618,318.3,1.4,1.2,2019-09-23,18:05,A,97,6.0NRT,293.2,24.2,N
-2.858,114.063,327.3,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,293.5,33.7,N
-2.859,114.074,311.5,1.3,1.1,2019-09-23,18:05,A,83,6.0NRT,292.5,12.3,N
-2.861,114.086,307.8,1.3,1.1,2019-09-23,18:05,A,73,6.0NRT,292.6,8.7,N
-2.498,111.527,313,1,1,2019-09-23,18:05,A,86,6.0NRT,294.2,10.8,N
-2.499,111.536,307.2,1,1,2019-09-23,18:05,A,71,6.0NRT,293.4,6.6,N
-2.893,114.093,311.1,1.3,1.1,2019-09-23,18:05,A,82,6.0NRT,293.4,11.7,N
-2.726,112.781,310.6,1.1,1,2019-09-23,18:05,A,80,6.0NRT,293.8,9.7,N
-2.728,112.791,308.4,1.1,1,2019-09-23,18:05,A,75,6.0NRT,293.8,8,N
-3.053,115.09,306.5,1.5,1.2,2019-09-23,18:05,A,68,6.0NRT,293.2,10.2,N
-3.059,115.049,305.5,1.5,1.2,2019-09-23,18:05,A,65,6.0NRT,292.9,10.3,N
-3.06,115.062,305.8,1.5,1.2,2019-09-23,18:05,A,66,6.0NRT,293.2,9.6,N
-1.438,104.031,307.2,2.6,1.5,2019-09-23,18:05,A,16,6.0NRT,277.7,29.6,N
-2.667,112.239,303.7,1,1,2019-09-23,18:05,A,56,6.0NRT,293.6,4.6,N
-1.476,104.096,351.9,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,281.7,255.4,N
-1.479,104.118,313.1,2.5,1.5,2019-09-23,18:05,A,23,6.0NRT,280.4,41.2,N
-1.476,104.002,342.6,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,281.6,187.4,N
-1.479,104.025,327.4,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,283.1,92.6,N
-1.49,104.094,342.1,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,282.5,180.9,N
-2.794,112.851,306.8,1.1,1,2019-09-23,18:05,A,69,6.0NRT,292.8,6.8,N
-1.5,103.974,372.3,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,279.8,496.9,N
-1.504,103.998,356.2,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,284.3,301.6,N
-1.514,103.972,350.7,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,277.5,251.4,N
-1.518,103.995,370.3,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,282.9,467.4,N
-2.721,112.231,304.3,1,1,2019-09-23,18:05,A,59,6.0NRT,292.8,5.2,N
-2.723,112.241,326.3,1,1,2019-09-23,18:05,A,100,6.0NRT,293.3,25.1,N
-1.48,103.993,321.1,2.6,1.6,2019-09-23,18:05,A,72,6.0NRT,280.3,69.1,N
-1.484,104.017,324.7,2.6,1.5,2019-09-23,18:05,A,83,6.0NRT,282.1,78.8,N
-1.494,104.085,326.4,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,282.1,91.2,N
-1.498,104.108,312.8,2.5,1.5,2019-09-23,18:05,A,58,6.0NRT,280.7,41.7,N
-1.504,103.966,360.7,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,275.2,351.1,N
-1.508,103.989,393.2,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,285.5,862.7,N
-1.511,104.012,340.5,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,285.3,170,N
-1.522,103.987,320.3,2.6,1.6,2019-09-23,18:05,A,48,6.0NRT,279.7,65,N
-1.539,104.102,304,2.5,1.5,2019-09-23,18:05,A,48,6.0NRT,281.1,22,N
-2.706,111.88,329.6,1,1,2019-09-23,18:05,A,100,6.0NRT,294.9,27.8,N
-2.707,111.89,312.5,1,1,2019-09-23,18:05,A,85,6.0NRT,294.5,10.2,N
-2.753,112.201,303.2,1,1,2019-09-23,18:05,A,54,6.0NRT,292.9,5,N
-3.019,114.051,306.4,1.3,1.1,2019-09-23,18:05,A,68,6.0NRT,293.8,7.4,N
-3.021,114.063,304.5,1.3,1.1,2019-09-23,18:05,A,44,6.0NRT,293.6,5.8,N
-2.922,113.306,312.7,1.2,1.1,2019-09-23,18:05,A,86,6.0NRT,293.3,11.2,N
-3.028,114.038,321.2,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,294.5,23.3,N
-3.029,114.05,315.7,1.3,1.1,2019-09-23,18:05,A,92,6.0NRT,294.7,16.3,N
-2.898,113.072,306.4,1.1,1.1,2019-09-23,18:05,A,62,6.0NRT,291.8,8.1,N
-2.9,113.082,307.1,1.1,1.1,2019-09-23,18:05,A,60,6.0NRT,291.8,9,N
-2.932,113.305,335.9,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,295.4,42.2,N
-2.933,113.315,323,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,294.4,22.6,N
-1.56,103.958,321.6,2.6,1.6,2019-09-23,18:05,A,82,6.0NRT,278.5,72.5,N
-2.818,112.459,303.6,1.1,1,2019-09-23,18:05,A,56,6.0NRT,293.3,4.9,N
-2.94,113.293,319.2,1.2,1.1,2019-09-23,18:05,A,98,6.0NRT,294.1,17.9,N
-2.941,113.304,338.5,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,297.1,47,N
-2.95,113.292,305.6,1.2,1.1,2019-09-23,18:05,A,65,6.0NRT,292.9,5.3,N
-2.951,113.302,326.2,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,295.4,26.8,N
-2.953,113.313,333.6,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,295.7,37.9,N
-2.954,113.323,324.1,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,294.7,23.8,N
-1.581,103.907,340.6,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,271.4,178.1,N
-1.584,103.931,322.5,2.6,1.6,2019-09-23,18:05,A,85,6.0NRT,275.6,77.4,N
-2.961,113.301,311.9,1.2,1.1,2019-09-23,18:05,A,84,6.0NRT,293.7,10.1,N
-2.962,113.311,323,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,294.8,21.8,N
-2.964,113.322,312.4,1.2,1.1,2019-09-23,18:05,A,47,6.0NRT,293.7,10,N
-2.965,113.332,310.4,1.2,1.1,2019-09-23,18:05,A,27,6.0NRT,293.4,8.6,N
-1.595,103.905,344.6,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,272.7,208.2,N
-1.598,103.928,325.6,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,275.6,91.6,N
-2.975,113.331,323,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,294.5,22.4,N
-3.078,114.031,347.3,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,297,77.1,N
-3.079,114.043,328.9,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,295.1,34.9,N
-2.978,113.324,308.4,1.2,1.1,2019-09-23,18:05,A,74,6.0NRT,293.2,7.6,N
-2.98,113.335,318.7,1.2,1.1,2019-09-23,18:05,A,97,6.0NRT,294.1,17.8,N
-3.077,114.026,328,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,294.3,33.3,N
-3.079,114.037,338.4,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,296.8,53.9,N
-2.989,113.333,306.6,1.2,1.1,2019-09-23,18:05,A,69,6.0NRT,293,6.3,N
-3.087,114.024,318.1,1.3,1.1,2019-09-23,18:05,A,58,6.0NRT,294.5,18.3,N
-3.089,114.036,349,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,298.1,80.8,N
-3.091,114.047,328.9,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,295.2,33.9,N
-1.587,103.901,336.7,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,270.2,143.7,N
-1.59,103.925,331.9,2.6,1.6,2019-09-23,18:05,A,79,6.0NRT,274.9,116.9,N
-3.101,114.046,323.9,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,295.6,25.9,N
-3.104,114.068,315.3,1.3,1.1,2019-09-23,18:05,A,80,6.0NRT,294.3,14.6,N
-3.105,114.08,312.6,1.3,1.1,2019-09-23,18:05,A,85,6.0NRT,294.6,12.5,N
-3.107,114.091,310.9,1.3,1.1,2019-09-23,18:05,A,81,6.0NRT,293.7,11.4,N
-1.601,103.899,375.5,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,272.8,550.7,N
-1.604,103.923,336.1,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,274.7,145.4,N
-2.84,112.164,312.8,1,1,2019-09-23,18:05,A,86,6.0NRT,293.2,10.6,N
-3.111,114.044,309.9,1.3,1.1,2019-09-23,18:05,A,41,6.0NRT,293.8,9.1,N
-1.615,103.897,406.1,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,276.8,1198.1,N
-1.618,103.921,333.1,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,273.8,132.8,N
-1.629,103.895,361.9,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,272.1,376.2,N
-1.632,103.918,345.9,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,272.2,219.5,N
-1.636,103.942,348.4,2.6,1.6,2019-09-23,18:05,A,100,6.0NRT,275.3,239.4,N
-1.639,103.965,312.2,2.6,1.6,2019-09-23,18:05,A,65,6.0NRT,276.9,45.2,N
-3.142,114.051,308.2,1.3,1.1,2019-09-23,18:05,A,25,6.0NRT,293.4,7.9,N
-2.861,112.058,314.4,1,1,2019-09-23,18:05,A,89,6.0NRT,294.8,11.4,N
-2.875,112.15,306.3,1,1,2019-09-23,18:05,A,28,6.0NRT,293.1,5.7,N
-2.876,112.159,308,1,1,2019-09-23,18:05,A,33,6.0NRT,292.7,6.8,N
-2.871,112.057,316.9,1,1,2019-09-23,18:05,A,94,6.0NRT,294,13.6,N
-2.872,112.066,320.9,1,1,2019-09-23,18:05,A,100,6.0NRT,294.7,17.8,N
-2.873,112.075,308.7,1,1,2019-09-23,18:05,A,75,6.0NRT,293.9,7.3,N
-3.13,113.758,306.4,1.2,1.1,2019-09-23,18:05,A,19,6.0NRT,293.5,6.1,N
-2.892,112.084,319.6,1,1,2019-09-23,18:05,A,99,6.0NRT,293.7,17.1,N
-2.893,112.094,308.6,1,1,2019-09-23,18:05,A,75,6.0NRT,293.5,7.8,N
-2.923,112.298,316.2,1,1,2019-09-23,18:05,A,93,6.0NRT,293.6,14.2,N
-2.924,112.307,314.7,1.1,1,2019-09-23,18:05,A,90,6.0NRT,294,12.9,N
-2.932,112.297,314.2,1,1,2019-09-23,18:05,A,89,6.0NRT,293.5,12.5,N
-2.933,112.306,326.8,1.1,1,2019-09-23,18:05,A,100,6.0NRT,295.4,25.9,N
-3.141,113.76,317.5,1.2,1.1,2019-09-23,18:05,A,74,6.0NRT,294.3,15.8,N
-3.143,113.771,315.9,1.2,1.1,2019-09-23,18:05,A,78,6.0NRT,294.7,14.6,N
-3.144,113.782,309.3,1.2,1.1,2019-09-23,18:05,A,20,6.0NRT,293.5,8.2,N
-3.226,113.998,305.1,1.3,1.1,2019-09-23,18:05,A,63,6.0NRT,293.6,6.4,N
-3.382,114.741,303.8,1.4,1.2,2019-09-23,18:05,A,55,6.0NRT,292.7,7.7,N
-3.393,114.739,302.8,1.4,1.2,2019-09-23,18:05,A,39,6.0NRT,292.5,6.5,N
-3.398,114.778,303.1,1.4,1.2,2019-09-23,18:05,A,26,6.0NRT,293,6.1,N
-1.816,104.02,304.3,2.6,1.5,2019-09-23,18:05,A,59,6.0NRT,268.6,30.5,N
-3.42,114.775,303,1.4,1.2,2019-09-23,18:05,A,24,6.0NRT,292.8,5.6,N
-1.91,103.952,307.1,2.6,1.5,2019-09-23,18:05,A,14,6.0NRT,280.7,30.7,N
-1.914,103.974,312.5,2.6,1.5,2019-09-23,18:05,A,61,6.0NRT,279.8,45.5,N
-1.928,103.972,309.1,2.6,1.5,2019-09-23,18:05,A,20,6.0NRT,280.3,34.9,N
-1.949,103.922,328,2.6,1.5,2019-09-23,18:05,A,81,6.0NRT,278.4,102.7,N
-1.952,103.945,333,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,281.1,124.2,N
-1.962,103.92,333.4,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,279.1,133.5,N
-1.966,103.943,321,2.6,1.5,2019-09-23,18:05,A,94,6.0NRT,279.7,69.8,N
-1.945,103.941,324.8,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,280.1,86.6,N
-1.955,103.916,330.3,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,278,118.4,N
-1.959,103.939,333.3,2.6,1.5,2019-09-23,18:05,A,100,6.0NRT,280.9,131.8,N
-1.969,103.914,312.6,2.6,1.5,2019-09-23,18:05,A,75,6.0NRT,278.5,48,N
-1.973,103.937,318.7,2.6,1.5,2019-09-23,18:05,A,86,6.0NRT,279.1,65.9,N
-3.315,112.514,305.5,1.1,1,2019-09-23,18:05,A,64,6.0NRT,292.3,6,N
-3.321,112.506,304.5,1.1,1,2019-09-23,18:05,A,60,6.0NRT,291.9,6,N
-2.385,104.306,304.7,2.4,1.5,2019-09-23,18:05,A,17,6.0NRT,285,20.9,N
-2.395,104.299,306,2.4,1.5,2019-09-23,18:05,A,66,6.0NRT,285.4,26.6,N
-2.398,104.32,309.6,2.4,1.5,2019-09-23,18:05,A,78,6.0NRT,285.3,35.1,N
-8.024,112.919,302.9,1.3,1.1,2019-09-23,18:10,A,18,6.0NRT,283,9.8,N
-7.578,112.429,302.2,1.2,1.1,2019-09-23,18:10,A,47,6.0NRT,291.4,5.7,N
-7.824,111.774,300.3,1.1,1,2019-09-23,18:10,A,22,6.0NRT,286.2,6,N
-4.396,104.868,311.7,2,1.4,2019-09-23,18:10,A,83,6.0NRT,287,30.3,N
-4.394,104.876,314.2,2,1.4,2019-09-23,18:10,A,89,6.0NRT,286.8,35.4,N
-3.06,103.375,300.8,2.7,1.6,2019-09-23,18:10,A,21,6.0NRT,285.3,22.5,N
-3.058,103.383,301.3,2.7,1.6,2019-09-23,18:10,A,24,6.0NRT,285.5,23.8,N
-8.032,112.907,305.9,1.3,1.1,2019-09-23,18:10,A,16,6.0NRT,283.6,11.7,N
30.11,47.442,309.8,1.7,1.3,2019-09-23,18:35,T,73,6.0NRT,299.4,13.7,N
30.574,47.31,311.7,1.7,1.3,2019-09-23,18:35,T,79,6.0NRT,299.9,15.1,N
30.751,48.276,315.3,1.4,1.2,2019-09-23,18:35,T,89,6.0NRT,298.5,19,N
30.563,47.313,328.3,1.7,1.3,2019-09-23,18:35,T,100,6.0NRT,301.6,49,N
30.566,47.33,322.6,1.7,1.3,2019-09-23,18:35,T,100,6.0NRT,300.7,35.5,N
30.495,47.319,314,1.7,1.3,2019-09-23,18:35,T,86,6.0NRT,300.3,20.1,N
30.525,47.608,325.7,1.6,1.2,2019-09-23,18:35,T,100,6.0NRT,300.5,42.6,N
30.478,47.609,311.5,1.6,1.2,2019-09-23,18:35,T,78,6.0NRT,300.2,15.9,N
30.42,47.606,321.9,1.6,1.2,2019-09-23,18:35,T,100,6.0NRT,300.6,34,N
30.356,47.325,325.3,1.7,1.3,2019-09-23,18:35,T,100,6.0NRT,300.2,43.4,N
30.359,47.342,339.2,1.7,1.3,2019-09-23,18:35,T,100,6.0NRT,301.5,83.6,N
30.313,47.342,309.7,1.7,1.3,2019-09-23,18:35,T,72,6.0NRT,299.5,13,N
30.279,47.351,312.2,1.7,1.3,2019-09-23,18:35,T,81,6.0NRT,299.7,17.3,N
30.282,47.368,311.8,1.7,1.3,2019-09-23,18:35,T,80,6.0NRT,300.2,16.4,N
30.217,47.39,312.3,1.7,1.3,2019-09-23,18:35,T,81,6.0NRT,299.7,17,N
30.271,47.741,314.6,1.6,1.2,2019-09-23,18:35,T,87,6.0NRT,301.1,19,N
30.161,47.405,319.5,1.7,1.3,2019-09-23,18:35,T,98,6.0NRT,300.2,29.7,N
30.164,47.422,321.7,1.7,1.3,2019-09-23,18:35,T,100,6.0NRT,301.4,34.1,N
30.163,47.41,329.2,1.7,1.3,2019-09-23,18:35,T,100,6.0NRT,301,52.3,N
30.571,49.919,314.3,1.2,1.1,2019-09-23,18:35,T,69,6.0NRT,301.2,10.7,N
30.51,49.676,312.7,1.2,1.1,2019-09-23,18:35,T,83,6.0NRT,299,11.4,N
30.512,49.689,312,1.2,1.1,2019-09-23,18:35,T,81,6.0NRT,299.4,10.6,N
30.5,49.678,326.3,1.2,1.1,2019-09-23,18:35,T,100,6.0NRT,300.8,28.8,N
30.502,49.691,327,1.2,1.1,2019-09-23,18:35,T,100,6.0NRT,300.9,29.7,N
30.385,49.859,317.5,1.2,1.1,2019-09-23,18:35,T,94,6.0NRT,304.4,12.7,N
29.945,49.685,320.8,1.2,1.1,2019-09-23,18:35,T,100,6.0NRT,303.1,18.4,N
29.012,47.593,313.8,1.7,1.3,2019-09-23,18:35,T,86,6.0NRT,300.7,19.1,N
29.993,55.852,337.5,1.2,1.1,2019-09-23,18:35,T,100,6.0NRT,287.6,51.1,N
29.256,53.121,301.3,1,1,2019-09-23,18:35,T,40,6.0NRT,291.3,4.7,N
28.497,49.708,328.9,1.3,1.1,2019-09-23,18:35,T,100,6.0NRT,303.6,31.9,N
28.5,49.721,317.9,1.3,1.1,2019-09-23,18:35,T,95,6.0NRT,303.4,14.5,N
28.487,49.71,315.4,1.3,1.1,2019-09-23,18:35,T,88,6.0NRT,303.5,11.6,N
27.685,52.237,324.1,1,1,2019-09-23,18:35,T,100,6.0NRT,304.2,16.4,N
27.021,49.58,316.7,1.4,1.2,2019-09-23,18:35,T,93,6.0NRT,303.2,15.6,N
27.014,49.574,317.1,1.4,1.2,2019-09-23,18:35,T,94,6.0NRT,302.9,17.4,N
26.78,49.955,310.5,1.4,1.2,2019-09-23,18:35,T,78,6.0NRT,299.1,10.9,N
25.639,49.378,315.1,1.5,1.2,2019-09-23,18:35,T,90,6.0NRT,301,18.8,N
25.641,49.393,326,1.5,1.2,2019-09-23,18:35,T,100,6.0NRT,301.5,38.5,N
25.893,51.543,314.7,1.2,1.1,2019-09-23,18:35,T,70,6.0NRT,302.8,9.9,N
25.174,49.305,324.1,1.6,1.2,2019-09-23,18:35,T,100,6.0NRT,301.5,36.8,N
25.176,49.32,343.8,1.6,1.2,2019-09-23,18:35,T,100,6.0NRT,301.3,92.2,N
25.534,53.14,316.7,1,1,2019-09-23,18:35,T,92,6.0NRT,304.5,8.3,N
25.535,53.15,326.3,1,1,2019-09-23,18:35,T,100,6.0NRT,304.7,18.3,N
25.507,53.145,317.8,1,1,2019-09-23,18:35,T,94,6.0NRT,304.5,9.2,N
18.033,54.648,308.4,1,1,2019-09-23,18:35,T,74,6.0NRT,293,6.1,N
