latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.093,20.672,332.3,1.3,1.1,2019-09-25,12:05,A,59,6.0NRT,311.4,20,D
-12.36,32.072,322.8,3,1.6,2019-09-25,12:05,A,69,6.0NRT,304.6,27.4,D
-14.505,17.47,327.5,2.3,1.5,2019-09-25,12:05,A,49,6.0NRT,312.7,29.2,D
-13.865,22.453,354.9,1.1,1,2019-09-25,12:05,A,96,6.0NRT,316,62.1,D
-13.653,23.963,356.3,1,1,2019-09-25,12:05,A,97,6.0NRT,312.4,58.3,D
-13.652,23.973,360,1,1,2019-09-25,12:05,A,99,6.0NRT,311,68.3,D
-14.55,17.21,326.4,2.4,1.5,2019-09-25,12:05,A,42,6.0NRT,310.3,37.4,D
-14.488,17.722,348.8,2.2,1.4,2019-09-25,12:05,A,93,6.0NRT,314.5,136.7,D
-14.486,17.742,337.2,2.2,1.4,2019-09-25,12:05,A,83,6.0NRT,311.6,69.8,D
-13.662,23.965,333.1,1,1,2019-09-25,12:05,A,67,6.0NRT,314,15.7,D
-13.661,23.974,331.3,1,1,2019-09-25,12:05,A,47,6.0NRT,312.3,13.1,D
-13.39,25.834,332,1.1,1,2019-09-25,12:05,A,78,6.0NRT,311.7,18.5,D
-14.504,17.456,327.6,2.3,1.5,2019-09-25,12:05,A,51,6.0NRT,312.5,26.8,D
-14.502,17.477,327.3,2.3,1.5,2019-09-25,12:05,A,35,6.0NRT,312.2,25,D
-14.487,17.729,353.9,2.2,1.4,2019-09-25,12:05,A,96,6.0NRT,314.1,171.5,D
-13.698,23.911,328.3,1,1,2019-09-25,12:05,A,63,6.0NRT,312.1,11.2,D
-12.896,29.094,318.4,1.7,1.3,2019-09-25,12:05,A,39,6.0NRT,302.7,15.8,D
-13.122,27.779,324.1,1.4,1.2,2019-09-25,12:05,A,66,6.0NRT,307.1,13.8,D
-14.538,17.631,327.3,2.3,1.5,2019-09-25,12:05,A,66,6.0NRT,313.5,26,D
-14.62,17.04,327.7,2.5,1.5,2019-09-25,12:05,A,67,6.0NRT,314.7,31.3,D
-13.443,25.91,327.1,1.1,1,2019-09-25,12:05,A,69,6.0NRT,311.1,10.7,D
-12.571,31.304,318.9,2.6,1.5,2019-09-25,12:05,A,57,6.0NRT,294.9,43.5,D
-12.891,21.586,349.3,1.1,1.1,2019-09-25,12:05,A,93,6.0NRT,316.5,44.3,D
-12.89,21.596,389.9,1.1,1.1,2019-09-25,12:05,A,100,6.0NRT,321.9,212.5,D
-12.888,21.607,336.9,1.1,1.1,2019-09-25,12:05,A,72,6.0NRT,315.8,16.4,D
-12.143,26.777,327.3,1.2,1.1,2019-09-25,12:05,A,71,6.0NRT,309.2,15.5,D
-12.142,26.788,333.1,1.2,1.1,2019-09-25,12:05,A,80,6.0NRT,308.6,26.8,D
-12.899,21.598,341.2,1.1,1.1,2019-09-25,12:05,A,87,6.0NRT,316.7,25.9,D
-12.898,21.608,334.5,1.1,1.1,2019-09-25,12:05,A,61,6.0NRT,316.2,12.7,D
-12.679,23.18,328.1,1,1,2019-09-25,12:05,A,28,6.0NRT,307.9,11.9,D
-13.327,18.211,337,2,1.4,2019-09-25,12:05,A,68,6.0NRT,309.6,61.3,D
-13.324,18.228,335.3,1.9,1.4,2019-09-25,12:05,A,58,6.0NRT,309.8,55,D
-12.904,21.594,336,1.1,1.1,2019-09-25,12:05,A,80,6.0NRT,314.1,16.8,D
-12.903,21.605,333.7,1.1,1.1,2019-09-25,12:05,A,74,6.0NRT,316.8,12.4,D
-12.606,23.766,327.9,1,1,2019-09-25,12:05,A,67,6.0NRT,312.4,9.3,D
-12.605,23.776,347.9,1,1,2019-09-25,12:05,A,93,6.0NRT,315.4,41.6,D
-12.575,23.986,329.2,1,1,2019-09-25,12:05,A,50,6.0NRT,309.9,15.5,D
-11.323,31.718,324.5,2.9,1.6,2019-09-25,12:05,A,68,6.0NRT,299.8,62.4,D
-13.337,18.23,329.9,1.9,1.4,2019-09-25,12:05,A,29,6.0NRT,310.8,36.9,D
-13.273,18.758,326.1,1.8,1.3,2019-09-25,12:05,A,55,6.0NRT,307.7,26.2,D
-13.03,20.706,334.6,1.3,1.1,2019-09-25,12:05,A,78,6.0NRT,309,31.8,D
-13.029,20.718,324.9,1.3,1.1,2019-09-25,12:05,A,48,6.0NRT,307.5,15.1,D
-12.532,24.344,324.5,1,1,2019-09-25,12:05,A,32,6.0NRT,307.9,8,D
-13.351,18.213,326.3,2,1.4,2019-09-25,12:05,A,56,6.0NRT,310.4,29,D
-13.349,18.231,327.3,1.9,1.4,2019-09-25,12:05,A,65,6.0NRT,310.6,33,D
-13.283,18.776,325.2,1.8,1.3,2019-09-25,12:05,A,40,6.0NRT,308.5,20.4,D
-13.21,19.462,329.7,1.6,1.2,2019-09-25,12:05,A,62,6.0NRT,314,23.9,D
-12.925,21.661,333.2,1.1,1.1,2019-09-25,12:05,A,77,6.0NRT,316.4,13,D
-12.923,21.672,334.6,1.1,1.1,2019-09-25,12:05,A,79,6.0NRT,317.3,15.9,D
-12.423,25.215,332,1,1,2019-09-25,12:05,A,75,6.0NRT,312.3,16.2,D
-12.421,25.225,349.4,1.1,1,2019-09-25,12:05,A,94,6.0NRT,312.6,49.1,D
-13.709,15.337,340.6,3.3,1.7,2019-09-25,12:05,A,87,6.0NRT,309.5,173.2,D
-12.929,21.704,348.3,1.1,1.1,2019-09-25,12:05,A,92,6.0NRT,317.3,46.8,D
-12.927,21.715,359,1.1,1.1,2019-09-25,12:05,A,99,6.0NRT,316.7,77.8,D
-12.68,23.506,328.4,1,1,2019-09-25,12:05,A,73,6.0NRT,308.2,14.1,D
-12.678,23.516,331.1,1,1,2019-09-25,12:05,A,77,6.0NRT,308.4,17,D
-12.222,26.67,321.5,1.2,1.1,2019-09-25,12:05,A,51,6.0NRT,300.7,10.3,D
-11.853,29.004,317.5,1.8,1.3,2019-09-25,12:05,A,44,6.0NRT,292.5,13.6,D
-13.537,17.091,323.6,2.4,1.5,2019-09-25,12:05,A,56,6.0NRT,309.7,32.9,D
-12.474,25.058,326.4,1,1,2019-09-25,12:05,A,69,6.0NRT,309.1,11,D
-13.223,19.708,338.1,1.5,1.2,2019-09-25,12:05,A,85,6.0NRT,309.5,48.9,D
-13.221,19.722,338.5,1.5,1.2,2019-09-25,12:05,A,85,6.0NRT,311.5,48.7,D
-13.057,20.969,326.8,1.2,1.1,2019-09-25,12:05,A,46,6.0NRT,311.3,9.3,D
-12.704,23.529,343.7,1,1,2019-09-25,12:05,A,90,6.0NRT,309.9,35.4,D
-12.703,23.538,330,1,1,2019-09-25,12:05,A,76,6.0NRT,309.8,14.1,D
-12.571,24.453,334.8,1,1,2019-09-25,12:05,A,82,6.0NRT,308.1,23.6,D
-12.713,23.53,335.3,1,1,2019-09-25,12:05,A,82,6.0NRT,309,22.1,D
-12.712,23.539,327.4,1,1,2019-09-25,12:05,A,72,6.0NRT,308.8,11.5,D
-12.599,24.326,324,1,1,2019-09-25,12:05,A,35,6.0NRT,308.5,8.7,D
-12.582,24.445,326,1,1,2019-09-25,12:05,A,63,6.0NRT,306.1,13.3,D
-12.58,24.455,358.4,1,1,2019-09-25,12:05,A,99,6.0NRT,311.7,72,D
-12.579,24.464,328.1,1,1,2019-09-25,12:05,A,61,6.0NRT,307.6,14.8,D
-12.392,25.74,323.7,1.1,1,2019-09-25,12:05,A,61,6.0NRT,309.7,10.1,D
-13.588,17.008,320.3,2.4,1.5,2019-09-25,12:05,A,38,6.0NRT,307.6,26.6,D
-13.361,18.818,342.1,1.8,1.3,2019-09-25,12:05,A,88,6.0NRT,312.1,69.8,D
-13.241,19.738,328.6,1.5,1.2,2019-09-25,12:05,A,55,6.0NRT,311.3,20.9,D
-13.545,17.097,323.5,2.4,1.5,2019-09-25,12:05,A,49,6.0NRT,310.2,29.1,D
-13.356,18.823,345.7,1.8,1.3,2019-09-25,12:05,A,91,6.0NRT,312,87.7,D
-13.243,19.744,326.4,1.5,1.2,2019-09-25,12:05,A,29,6.0NRT,312,16.7,D
-11.11,33.475,318.7,4,1.9,2019-09-25,12:05,A,39,6.0NRT,298.8,53.6,D
-12.43,25.711,332.1,1.1,1,2019-09-25,12:05,A,78,6.0NRT,308.3,19.1,D
-12.609,24.569,336.6,1,1,2019-09-25,12:05,A,80,6.0NRT,306.8,24.7,D
-12.608,24.578,330,1,1,2019-09-25,12:05,A,48,6.0NRT,307.9,15.4,D
-12.228,27.087,326.1,1.3,1.1,2019-09-25,12:05,A,53,6.0NRT,311.2,12.4,D
-13.7,16.222,325.9,2.8,1.6,2019-09-25,12:05,A,68,6.0NRT,311.3,39.4,D
-12.621,24.552,329.4,1,1,2019-09-25,12:05,A,56,6.0NRT,307.8,14.6,D
-12.62,24.561,333.1,1,1,2019-09-25,12:05,A,73,6.0NRT,307,19,D
-12.614,24.598,327,1,1,2019-09-25,12:05,A,60,6.0NRT,310.2,12,D
-12.613,24.607,328.9,1,1,2019-09-25,12:05,A,69,6.0NRT,309.4,14.9,D
-13.317,19.511,326.9,1.6,1.2,2019-09-25,12:05,A,42,6.0NRT,308.8,17.9,D
-12.63,24.553,326.8,1,1,2019-09-25,12:05,A,45,6.0NRT,311.6,11.8,D
-12.622,24.608,334.5,1,1,2019-09-25,12:05,A,61,6.0NRT,311.1,20.2,D
-12.63,24.619,331.9,1,1,2019-09-25,12:05,A,47,6.0NRT,309.2,17.4,D
-12.562,25.077,336.3,1,1,2019-09-25,12:05,A,75,6.0NRT,307.6,24.6,D
-12.561,25.087,344.7,1,1,2019-09-25,12:05,A,91,6.0NRT,308.3,39.9,D
-12.218,27.355,322,1.3,1.1,2019-09-25,12:05,A,42,6.0NRT,307.7,12.5,D
-11.733,30.365,316.1,2.3,1.5,2019-09-25,12:05,A,54,6.0NRT,297.5,26.1,D
-11.474,31.89,315.7,3,1.6,2019-09-25,12:05,A,37,6.0NRT,294.9,26.1,D
-13.636,17.131,326.6,2.4,1.5,2019-09-25,12:05,A,59,6.0NRT,307.7,40.9,D
-13.634,17.152,322.2,2.4,1.5,2019-09-25,12:05,A,35,6.0NRT,309.3,24.8,D
-12.572,25.079,328.8,1,1,2019-09-25,12:05,A,63,6.0NRT,312,14.4,D
-12.57,25.088,332.6,1,1,2019-09-25,12:05,A,80,6.0NRT,312.3,20,D
-14.085,21.437,324.6,1.2,1.1,2019-09-25,12:05,A,29,6.0NRT,307.5,9.4,D
-14.548,17.88,342.6,2.2,1.4,2019-09-25,12:05,A,88,6.0NRT,310.3,98.7,D
-13.877,23.034,340.9,1,1,2019-09-25,12:05,A,85,6.0NRT,314.4,26,D
-13.384,26.425,328.8,1.1,1.1,2019-09-25,12:05,A,73,6.0NRT,306.5,18.1,D
-13.383,26.435,347.4,1.1,1.1,2019-09-25,12:05,A,92,6.0NRT,309.3,54.3,D
-14.56,17.882,385.8,2.2,1.4,2019-09-25,12:05,A,100,6.0NRT,315.5,494.7,D
-14.558,17.902,360.8,2.1,1.4,2019-09-25,12:05,A,100,6.0NRT,311.3,218.8,D
-14.571,17.903,335.7,2.1,1.4,2019-09-25,12:05,A,72,6.0NRT,314.3,58.2,D
-14.556,18.021,334.7,2.1,1.4,2019-09-25,12:05,A,79,6.0NRT,312.4,60.5,D
-14.141,21.239,329.4,1.2,1.1,2019-09-25,12:05,A,59,6.0NRT,311.2,16.7,D
-14.546,17.885,334.8,2.2,1.4,2019-09-25,12:05,A,74,6.0NRT,309.8,58.2,D
-14.142,21.233,328.7,1.2,1.1,2019-09-25,12:05,A,55,6.0NRT,311.8,16.6,D
-14.141,21.244,326.2,1.2,1.1,2019-09-25,12:05,A,40,6.0NRT,309.9,12,D
-14.559,17.887,399.1,2.2,1.4,2019-09-25,12:05,A,100,6.0NRT,317.1,705,D
-13.737,24.279,327.5,1,1,2019-09-25,12:05,A,63,6.0NRT,308.1,9.4,D
-14.572,17.888,339.2,2.2,1.4,2019-09-25,12:05,A,85,6.0NRT,314.8,73.6,D
-14.57,17.908,337.3,2.1,1.4,2019-09-25,12:05,A,82,6.0NRT,313.3,66.4,D
-14.556,18.026,338.3,2.1,1.4,2019-09-25,12:05,A,84,6.0NRT,312.8,75.7,D
-14.137,21.428,331.8,1.2,1.1,2019-09-25,12:05,A,73,6.0NRT,309.2,19.7,D
-14.136,21.439,336.7,1.2,1.1,2019-09-25,12:05,A,81,6.0NRT,312.5,28.2,D
-13.746,24.281,347.7,1,1,2019-09-25,12:05,A,92,6.0NRT,310.6,41.5,D
-14.585,17.89,328.7,2.2,1.4,2019-09-25,12:05,A,46,6.0NRT,315.3,28.9,D
-14.231,20.778,326.1,1.3,1.1,2019-09-25,12:05,A,51,6.0NRT,312.8,13.6,D
-13.619,25.21,325.8,1,1,2019-09-25,12:05,A,60,6.0NRT,311.1,7.7,D
-13.186,28.02,329.3,1.4,1.2,2019-09-25,12:05,A,74,6.0NRT,310.6,21.7,D
-14.376,19.723,345.1,1.6,1.2,2019-09-25,12:05,A,90,6.0NRT,306.9,76.7,D
-14.374,19.738,347.6,1.6,1.2,2019-09-25,12:05,A,92,6.0NRT,305.9,85.8,D
-13.436,26.493,323.9,1.2,1.1,2019-09-25,12:05,A,60,6.0NRT,306,12.6,D
-13.434,26.504,325.1,1.2,1.1,2019-09-25,12:05,A,64,6.0NRT,307.8,13.9,D
-13.184,28.1,321.4,1.4,1.2,2019-09-25,12:05,A,46,6.0NRT,307,11,D
-14.501,18.807,362.6,1.8,1.3,2019-09-25,12:05,A,100,6.0NRT,313.5,191.3,D
-13.565,25.703,323,1.1,1,2019-09-25,12:05,A,53,6.0NRT,307.6,6.4,D
-14.512,18.809,336.5,1.8,1.3,2019-09-25,12:05,A,82,6.0NRT,313.2,55.3,D
-14.285,20.609,325,1.4,1.2,2019-09-25,12:05,A,17,6.0NRT,310.8,9.7,D
-13.468,26.412,330.2,1.1,1.1,2019-09-25,12:05,A,75,6.0NRT,309.9,18.4,D
-14.691,17.44,341.9,2.3,1.5,2019-09-25,12:05,A,87,6.0NRT,315.8,93.9,D
-14.368,20.049,326.2,1.5,1.2,2019-09-25,12:05,A,59,6.0NRT,308.7,17.6,D
-14.366,20.063,328,1.5,1.2,2019-09-25,12:05,A,69,6.0NRT,311.6,22.6,D
-13.391,26.976,335.7,1.2,1.1,2019-09-25,12:05,A,82,6.0NRT,309.9,28.7,D
-13.39,26.988,343,1.2,1.1,2019-09-25,12:05,A,89,6.0NRT,309.9,45.1,D
-14.704,17.441,331.3,2.3,1.5,2019-09-25,12:05,A,74,6.0NRT,315.6,37.3,D
-14.647,17.918,335.6,2.1,1.4,2019-09-25,12:05,A,80,6.0NRT,313.4,58.1,D
-13.852,23.921,326.9,1,1,2019-09-25,12:05,A,56,6.0NRT,312.7,7,D
-13.401,26.978,327.7,1.2,1.1,2019-09-25,12:05,A,56,6.0NRT,310.6,14.5,D
-13.4,26.989,346.3,1.2,1.1,2019-09-25,12:05,A,91,6.0NRT,310.8,54.5,D
-13.081,29.02,333.1,1.7,1.3,2019-09-25,12:05,A,81,6.0NRT,305.2,47.6,D
-14.662,17.899,342.6,2.2,1.4,2019-09-25,12:05,A,88,6.0NRT,315.2,88.7,D
-13.409,26.991,328.9,1.2,1.1,2019-09-25,12:05,A,60,6.0NRT,308.5,16.2,D
-14.689,17.425,333.9,2.3,1.5,2019-09-25,12:05,A,74,6.0NRT,315.4,47.4,D
-14.687,17.446,333.6,2.3,1.5,2019-09-25,12:05,A,72,6.0NRT,315.1,45.3,D
-13.412,26.987,333.5,1.2,1.1,2019-09-25,12:05,A,79,6.0NRT,309.1,23.3,D
-13.082,29.011,323.6,1.7,1.3,2019-09-25,12:05,A,66,6.0NRT,304.2,22.1,D
-13.079,29.026,330.6,1.7,1.3,2019-09-25,12:05,A,78,6.0NRT,305.7,39.4,D
-14.646,17.924,337.8,2.1,1.4,2019-09-25,12:05,A,83,6.0NRT,314,68.4,D
-13.834,24.244,325.9,1,1,2019-09-25,12:05,A,53,6.0NRT,312.2,6.9,D
-13.826,24.299,325.5,1,1,2019-09-25,12:05,A,51,6.0NRT,311.7,7,D
-14.664,17.886,339.8,2.2,1.4,2019-09-25,12:05,A,85,6.0NRT,316.4,77.9,D
-14.661,17.906,339.8,2.2,1.4,2019-09-25,12:05,A,85,6.0NRT,314,77.4,D
-13.83,24.338,331.1,1,1,2019-09-25,12:05,A,71,6.0NRT,309.6,14.8,D
-13.591,25.956,332.9,1.1,1,2019-09-25,12:05,A,78,6.0NRT,310.1,20.1,D
-14.674,17.908,331.3,2.2,1.4,2019-09-25,12:05,A,72,6.0NRT,311.7,41.7,D
-14.354,20.536,337.6,1.4,1.2,2019-09-25,12:05,A,83,6.0NRT,309.5,38.8,D
-14.353,20.549,345.3,1.4,1.2,2019-09-25,12:05,A,90,6.0NRT,313.9,60.3,D
-13.479,26.748,351.5,1.2,1.1,2019-09-25,12:05,A,95,6.0NRT,309.8,67.5,D
-13.478,26.759,327.2,1.2,1.1,2019-09-25,12:05,A,69,6.0NRT,309,15.1,D
-14.981,15.273,326.9,3.5,1.8,2019-09-25,12:05,A,56,6.0NRT,313.1,40.4,D
-14.59,18.722,328.9,1.9,1.3,2019-09-25,12:05,A,69,6.0NRT,313.5,27.8,D
-14.363,20.55,331.1,1.4,1.2,2019-09-25,12:05,A,74,6.0NRT,312.4,25.9,D
-14.993,15.307,330.2,3.4,1.7,2019-09-25,12:05,A,71,6.0NRT,314,61.6,D
-14.217,21.746,333.2,1.2,1.1,2019-09-25,12:05,A,56,6.0NRT,305.2,24.9,D
-14.71,17.932,333.5,2.1,1.4,2019-09-25,12:05,A,78,6.0NRT,310.3,57.9,D
-14.708,17.952,331.4,2.1,1.4,2019-09-25,12:05,A,74,6.0NRT,312.1,48.2,D
-14.696,18.05,327.3,2.1,1.4,2019-09-25,12:05,A,58,6.0NRT,311,32.9,D
-13.367,27.666,323.3,1.3,1.2,2019-09-25,12:05,A,56,6.0NRT,306.3,12.6,D
-13.879,24.317,329.2,1,1,2019-09-25,12:05,A,67,6.0NRT,314.1,10.5,D
-15.033,15.376,336.5,3.4,1.7,2019-09-25,12:05,A,81,6.0NRT,315.9,111.4,D
-15.03,15.408,339.9,3.4,1.7,2019-09-25,12:05,A,85,6.0NRT,317,140.5,D
-13.65,25.945,326.5,1.1,1,2019-09-25,12:05,A,66,6.0NRT,308.4,10,D
-14.715,18.208,339.3,2,1.4,2019-09-25,12:05,A,85,6.0NRT,313.3,81.9,D
-14.713,18.226,385.1,2,1.4,2019-09-25,12:05,A,100,6.0NRT,319.7,456.3,D
-14.362,20.962,327.5,1.3,1.1,2019-09-25,12:05,A,51,6.0NRT,311.1,14,D
-14.36,20.974,340.7,1.3,1.1,2019-09-25,12:05,A,86,6.0NRT,313.6,41.3,D
-13.08,29.679,320.2,1.9,1.3,2019-09-25,12:05,A,54,6.0NRT,304.8,17,D
-15.003,15.313,330.2,3.4,1.7,2019-09-25,12:05,A,71,6.0NRT,314,61.5,D
-14.359,20.967,338.4,1.3,1.1,2019-09-25,12:05,A,83,6.0NRT,312.3,35.6,D
-14.358,20.979,330.6,1.3,1.1,2019-09-25,12:05,A,72,6.0NRT,311.7,19.3,D
-13.87,24.566,325.8,1,1,2019-09-25,12:05,A,54,6.0NRT,312.4,6.4,D
-14.777,17.571,330.2,2.3,1.5,2019-09-25,12:05,A,70,6.0NRT,313.1,31.3,D
-14.369,20.969,335.2,1.3,1.1,2019-09-25,12:05,A,78,6.0NRT,312.5,26.8,D
-15.028,15.38,342.1,3.4,1.7,2019-09-25,12:05,A,87,6.0NRT,315.7,164.9,D
-15.024,15.412,337,3.4,1.7,2019-09-25,12:05,A,81,6.0NRT,316.5,114.6,D
-14.792,17.551,333.2,2.3,1.5,2019-09-25,12:05,A,77,6.0NRT,316.7,46.8,D
-14.716,18.213,376.7,2,1.4,2019-09-25,12:05,A,100,6.0NRT,316.9,361.7,D
-14.714,18.232,391.6,2,1.4,2019-09-25,12:05,A,100,6.0NRT,317.8,546,D
-14.729,18.215,331.9,2,1.4,2019-09-25,12:05,A,75,6.0NRT,311.6,51.9,D
-14.727,18.233,349.2,2,1.4,2019-09-25,12:05,A,93,6.0NRT,311.8,132.8,D
-13.371,28.011,324.2,1.4,1.2,2019-09-25,12:05,A,65,6.0NRT,309.4,14,D
-15.178,14.232,324.2,4.2,1.9,2019-09-25,12:05,A,39,6.0NRT,309,58.3,D
-15.111,14.887,373.4,3.7,1.8,2019-09-25,12:05,A,100,6.0NRT,305.7,764.3,D
-15.107,14.922,430.5,3.7,1.8,2019-09-25,12:05,A,100,6.0NRT,314.7,3174.1,D
-14.859,17.202,330.2,2.5,1.5,2019-09-25,12:05,A,72,6.0NRT,316.3,41.5,D
-14.403,20.949,339.9,1.3,1.1,2019-09-25,12:05,A,85,6.0NRT,311.2,38.8,D
-14.401,20.961,353.4,1.3,1.1,2019-09-25,12:05,A,96,6.0NRT,311.7,77.2,D
-13.646,26.325,322.8,1.1,1.1,2019-09-25,12:05,A,52,6.0NRT,307.2,7.8,D
-13.365,28.117,341.9,1.4,1.2,2019-09-25,12:05,A,88,6.0NRT,312.1,55.1,D
-12.79,31.543,319.1,2.7,1.6,2019-09-25,12:05,A,35,6.0NRT,299.5,28.5,D
-15.127,14.889,371.3,3.7,1.8,2019-09-25,12:05,A,100,6.0NRT,313.6,709.8,D
-15.124,14.924,447.6,3.7,1.8,2019-09-25,12:05,A,100,6.0NRT,330.9,4437.5,D
-15.12,14.958,358.2,3.7,1.8,2019-09-25,12:05,A,98,6.0NRT,311.6,430.9,D
-14.695,18.705,346.5,1.9,1.3,2019-09-25,12:05,A,91,6.0NRT,316.4,91.4,D
-14.414,20.939,354,1.3,1.1,2019-09-25,12:05,A,96,6.0NRT,310.4,80.4,D
-14.413,20.95,364.1,1.3,1.1,2019-09-25,12:05,A,100,6.0NRT,313.8,119.6,D
-14.411,20.962,399.9,1.3,1.1,2019-09-25,12:05,A,100,6.0NRT,317.7,346,D
-14.401,21.045,350.6,1.3,1.1,2019-09-25,12:05,A,94,6.0NRT,313.5,67.6,D
-14.399,21.057,339.6,1.3,1.1,2019-09-25,12:05,A,85,6.0NRT,311.5,37.3,D
-13.185,29.294,322,1.8,1.3,2019-09-25,12:05,A,40,6.0NRT,305.2,18.8,D
-15.14,14.925,343.5,3.7,1.8,2019-09-25,12:05,A,88,6.0NRT,315.4,228.8,D
-15.136,14.96,330.9,3.7,1.8,2019-09-25,12:05,A,54,6.0NRT,312.1,97.1,D
-14.78,18.105,328.6,2.1,1.4,2019-09-25,12:05,A,69,6.0NRT,311.3,35.1,D
-14.71,18.688,340.1,1.9,1.3,2019-09-25,12:05,A,77,6.0NRT,318.6,62.1,D
-14.425,20.94,366.9,1.3,1.1,2019-09-25,12:05,A,100,6.0NRT,312.5,131.9,D
-14.423,20.952,349,1.3,1.1,2019-09-25,12:05,A,93,6.0NRT,312.1,65.3,D
-13.197,29.296,324.5,1.8,1.3,2019-09-25,12:05,A,65,6.0NRT,306.2,24.9,D
-13.129,29.783,325.5,1.9,1.4,2019-09-25,12:05,A,70,6.0NRT,306.2,32.3,D
-14.704,18.93,351.1,1.8,1.3,2019-09-25,12:05,A,94,6.0NRT,307.8,118.6,D
-14.534,20.262,334.2,1.4,1.2,2019-09-25,12:05,A,74,6.0NRT,308.8,33.8,D
-14.653,19.425,334,1.7,1.3,2019-09-25,12:05,A,78,6.0NRT,308.5,43.7,D
-14.545,20.264,327.4,1.4,1.2,2019-09-25,12:05,A,36,6.0NRT,311.1,18.9,D
-13.58,27.078,326.3,1.2,1.1,2019-09-25,12:05,A,60,6.0NRT,309.2,14.4,D
-13.578,27.089,334.2,1.2,1.1,2019-09-25,12:05,A,80,6.0NRT,310.4,28.6,D
-15.135,14.897,337.9,3.7,1.8,2019-09-25,12:05,A,71,6.0NRT,313.6,162.8,D
-15.131,14.932,367.9,3.7,1.8,2019-09-25,12:05,A,100,6.0NRT,318.3,623,D
-15.128,14.966,331.7,3.7,1.8,2019-09-25,12:05,A,37,6.0NRT,311.4,100.7,D
-14.723,18.733,333.2,1.9,1.3,2019-09-25,12:05,A,58,6.0NRT,316.2,34.7,D
-14.701,18.92,328.3,1.8,1.3,2019-09-25,12:05,A,60,6.0NRT,304,26.6,D
-14.54,20.256,331.1,1.4,1.2,2019-09-25,12:05,A,69,6.0NRT,309.5,28,D
-14.538,20.27,336,1.4,1.2,2019-09-25,12:05,A,81,6.0NRT,308.9,38.4,D
-14.085,23.711,330.7,1,1,2019-09-25,12:05,A,68,6.0NRT,314.4,10.2,D
-13.957,24.605,332.9,1,1,2019-09-25,12:05,A,75,6.0NRT,310.7,16.2,D
-13.956,24.614,327.5,1,1,2019-09-25,12:05,A,60,6.0NRT,312,9.2,D
-13.581,27.085,342.6,1.2,1.1,2019-09-25,12:05,A,88,6.0NRT,310.7,45.4,D
-14.804,18.134,328.9,2.1,1.4,2019-09-25,12:05,A,69,6.0NRT,309.5,39.5,D
-14.713,18.921,331.3,1.8,1.3,2019-09-25,12:05,A,74,6.0NRT,304.6,33.9,D
-14.711,18.938,335.2,1.8,1.3,2019-09-25,12:05,A,65,6.0NRT,308.3,46.8,D
-14.654,19.416,340.8,1.7,1.3,2019-09-25,12:05,A,86,6.0NRT,310,65.7,D
-14.069,23.888,354.7,1,1,2019-09-25,12:05,A,96,6.0NRT,314.1,53.5,D
-14.068,23.897,344.1,1,1,2019-09-25,12:05,A,88,6.0NRT,315.5,32.2,D
-14.066,23.907,328.2,1,1,2019-09-25,12:05,A,55,6.0NRT,312.2,8.1,D
-14.572,20.179,330.3,1.5,1.2,2019-09-25,12:05,A,71,6.0NRT,307.9,26.6,D
-14.558,20.286,325.2,1.4,1.2,2019-09-25,12:05,A,34,6.0NRT,307.3,15.5,D
-14.421,21.36,330.3,1.2,1.1,2019-09-25,12:05,A,58,6.0NRT,314.6,16.6,D
-13.99,24.506,334.7,1,1,2019-09-25,12:05,A,78,6.0NRT,312.4,19,D
-14.845,18.001,329.7,2.1,1.4,2019-09-25,12:05,A,71,6.0NRT,311.4,42.3,D
-13.694,26.554,327.8,1.2,1.1,2019-09-25,12:05,A,69,6.0NRT,306.6,16.9,D
-13.643,26.877,331.3,1.2,1.1,2019-09-25,12:05,A,76,6.0NRT,306.8,25.2,D
-15.155,15.337,327.8,3.4,1.7,2019-09-25,12:05,A,65,6.0NRT,313.3,52.9,D
-14.814,18.883,332.8,1.8,1.3,2019-09-25,12:05,A,76,6.0NRT,305.5,42.6,D
-14.763,19.288,324.3,1.7,1.3,2019-09-25,12:05,A,34,6.0NRT,309.7,12.9,D
-13.872,25.751,327,1.1,1,2019-09-25,12:05,A,66,6.0NRT,309.7,11.1,D
-13.871,25.761,326.7,1.1,1,2019-09-25,12:05,A,66,6.0NRT,310.9,10.7,D
-14.764,19.149,334.4,1.7,1.3,2019-09-25,12:05,A,46,6.0NRT,312.4,35.8,D
-13.878,25.758,327.2,1.1,1,2019-09-25,12:05,A,44,6.0NRT,311.2,9,D
-14.922,17.894,329.8,2.2,1.4,2019-09-25,12:05,A,42,6.0NRT,310.6,40.8,D
-14.809,18.87,335.2,1.8,1.3,2019-09-25,12:05,A,80,6.0NRT,307.4,51,D
-14.776,19.151,342.8,1.7,1.3,2019-09-25,12:05,A,85,6.0NRT,314,68,D
-14.625,20.394,332.4,1.4,1.2,2019-09-25,12:05,A,66,6.0NRT,304.7,28.2,D
-13.719,26.85,329.8,1.2,1.1,2019-09-25,12:05,A,73,6.0NRT,308.6,21.6,D
-13.717,26.861,326.2,1.2,1.1,2019-09-25,12:05,A,65,6.0NRT,308.1,16.1,D
-14.935,17.896,335.3,2.2,1.4,2019-09-25,12:05,A,73,6.0NRT,311.9,64.2,D
