latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.78,103.354,330.8,1.5,1.2,2019-10-13,07:00,A,67,6.0NRT,294.2,35.4,D
-2.739,103.562,318.4,1.6,1.2,2019-10-13,07:00,A,51,6.0NRT,292.1,15.2,D
-2.817,103.032,333.7,1.5,1.2,2019-10-13,07:00,A,85,6.0NRT,284.9,47.4,D
-2.818,103.019,326.2,1.5,1.2,2019-10-13,07:00,A,71,6.0NRT,286.5,30.5,D
-2.834,102.916,326.6,1.4,1.2,2019-10-13,07:00,A,19,6.0NRT,290.6,22.2,D
-2.835,102.903,328,1.4,1.2,2019-10-13,07:00,A,51,6.0NRT,292.1,24.3,D
-2.666,103.743,316.4,1.7,1.3,2019-10-13,07:00,A,53,6.0NRT,291.9,11.4,D
-2.732,103.305,372,1.5,1.2,2019-10-13,07:00,A,100,6.0NRT,286.8,217,D
-2.734,103.291,340.4,1.5,1.2,2019-10-13,07:00,A,90,6.0NRT,283.5,69.9,D
-2.727,103.311,337.2,1.5,1.2,2019-10-13,07:00,A,88,6.0NRT,283.8,60,D
-2.729,103.298,352.1,1.5,1.2,2019-10-13,07:00,A,96,6.0NRT,284.8,112.4,D
-2.743,102.974,314.5,1.5,1.2,2019-10-13,07:00,A,0,6.0NRT,272.7,11.7,D
-2.732,102.973,375.3,1.5,1.2,2019-10-13,07:00,A,87,6.0NRT,282.7,220.8,D
-2.413,105.051,321.1,2.1,1.4,2019-10-13,07:00,A,36,6.0NRT,291.5,30.6,D
-2.673,103.303,313.8,1.5,1.2,2019-10-13,07:00,A,25,6.0NRT,284.4,11.9,D
-2.462,104.635,329.4,2,1.4,2019-10-13,07:00,A,81,6.0NRT,300,43.6,D
-2.637,103.154,312.5,1.5,1.2,2019-10-13,07:00,A,52,6.0NRT,278.1,12.6,D
-2.596,102.987,322.9,1.5,1.2,2019-10-13,07:00,A,71,6.0NRT,278.7,26.1,D
-2.39,104.302,328.2,1.8,1.3,2019-10-13,07:00,A,50,6.0NRT,295.2,39.8,D
-2.37,102.455,311.8,1.4,1.2,2019-10-13,07:00,A,55,6.0NRT,277.6,11.4,D
-2.043,104.3,332.5,1.9,1.3,2019-10-13,07:00,A,56,6.0NRT,296.2,51.8,D
-2.028,104.315,377.5,1.9,1.3,2019-10-13,07:00,A,94,6.0NRT,293.1,330.1,D
-2.034,104.308,338.9,1.9,1.3,2019-10-13,07:00,A,77,6.0NRT,295.4,75.4,D
-2.015,104.272,347,1.9,1.3,2019-10-13,07:00,A,94,6.0NRT,294.1,116.5,D
-2.013,104.04,334.1,1.8,1.3,2019-10-13,07:00,A,86,6.0NRT,297.6,56.4,D
-2.001,104.038,328.4,1.8,1.3,2019-10-13,07:00,A,61,6.0NRT,295.3,38.3,D
-2.094,102.654,322.8,1.4,1.2,2019-10-13,07:00,A,57,6.0NRT,295.6,18,D
-2.096,102.641,325.4,1.4,1.2,2019-10-13,07:00,A,70,6.0NRT,300.2,22.5,D
-1.789,104.311,333,1.9,1.3,2019-10-13,07:00,A,60,6.0NRT,298.1,53.7,D
-1.792,104.294,334.1,1.9,1.3,2019-10-13,07:00,A,77,6.0NRT,297.8,59,D
-1.794,104.277,352.6,1.9,1.3,2019-10-13,07:00,A,96,6.0NRT,297.4,147.1,D
-1.837,103.985,332.7,1.8,1.3,2019-10-13,07:00,A,30,6.0NRT,298,43.8,D
-1.84,103.969,348.8,1.8,1.3,2019-10-13,07:00,A,94,6.0NRT,298.9,104.9,D
-1.821,104.015,341.7,1.8,1.3,2019-10-13,07:00,A,86,6.0NRT,297.7,79.4,D
-1.819,103.95,332.4,1.8,1.3,2019-10-13,07:00,A,49,6.0NRT,300.8,40.2,D
-1.821,103.934,341.8,1.8,1.3,2019-10-13,07:00,A,85,6.0NRT,301.6,76.7,D
-1.743,104.373,333,1.9,1.4,2019-10-13,07:00,A,39,6.0NRT,297.3,53.3,D
-1.809,103.933,327.6,1.8,1.3,2019-10-13,07:00,A,51,6.0NRT,295.5,32.8,D
-1.715,104.475,328.7,2,1.4,2019-10-13,07:00,A,28,6.0NRT,300.1,42.7,D
-1.718,104.457,325.4,1.9,1.4,2019-10-13,07:00,A,22,6.0NRT,300.5,33.2,D
-1.72,104.44,324.8,1.9,1.4,2019-10-13,07:00,A,37,6.0NRT,298.5,31.8,D
-1.731,104.372,333.2,1.9,1.4,2019-10-13,07:00,A,39,6.0NRT,298.5,52.7,D
-1.733,104.355,341.7,1.9,1.3,2019-10-13,07:00,A,90,6.0NRT,299.5,80.7,D
-1.799,104.039,325.7,1.8,1.3,2019-10-13,07:00,A,36,6.0NRT,295.1,30.4,D
-1.812,103.943,341.5,1.8,1.3,2019-10-13,07:00,A,90,6.0NRT,300.9,80.8,D
-1.814,103.928,325.1,1.8,1.3,2019-10-13,07:00,A,41,6.0NRT,299.3,28.5,D
-1.739,104.367,334.4,1.9,1.4,2019-10-13,07:00,A,46,6.0NRT,298.4,55.7,D
-1.727,104.365,338.3,1.9,1.4,2019-10-13,07:00,A,73,6.0NRT,299.5,70.5,D
-1.713,104.381,334.7,1.9,1.4,2019-10-13,07:00,A,68,6.0NRT,298.4,62.7,D
-1.715,104.364,337,1.9,1.4,2019-10-13,07:00,A,64,6.0NRT,300.2,64.9,D
-1.723,104.313,345,1.9,1.3,2019-10-13,07:00,A,92,6.0NRT,296.9,96.3,D
-1.701,104.379,336.8,1.9,1.4,2019-10-13,07:00,A,82,6.0NRT,297.2,71.6,D
-1.707,104.091,339.4,1.8,1.3,2019-10-13,07:00,A,83,6.0NRT,299.5,65,D
-1.692,104.105,331.3,1.8,1.3,2019-10-13,07:00,A,32,6.0NRT,299.5,36.6,D
-1.695,104.089,333.4,1.8,1.3,2019-10-13,07:00,A,47,6.0NRT,297.7,43.8,D
-1.681,104.104,338.8,1.8,1.3,2019-10-13,07:00,A,88,6.0NRT,297.1,65.9,D
-1.697,104.099,334.1,1.8,1.3,2019-10-13,07:00,A,85,6.0NRT,298.6,50,D
-1.686,104.097,345.4,1.8,1.3,2019-10-13,07:00,A,92,6.0NRT,301.8,95.8,D
-1.674,104.096,375.1,1.8,1.3,2019-10-13,07:00,A,100,6.0NRT,297,293.1,D
-1.676,104.079,346.5,1.8,1.3,2019-10-13,07:00,A,92,6.0NRT,299.6,97.8,D
-1.669,104.045,324.7,1.8,1.3,2019-10-13,07:00,A,47,6.0NRT,295.2,23,D
-1.449,104.417,361,2,1.4,2019-10-13,07:00,A,94,6.0NRT,296.7,209.9,D
-1.445,104.409,341.5,2,1.4,2019-10-13,07:00,A,83,6.0NRT,297,95,D
-1.433,104.408,341,2,1.4,2019-10-13,07:00,A,90,6.0NRT,295.6,94.3,D
-1.435,104.39,324,1.9,1.4,2019-10-13,07:00,A,37,6.0NRT,294.5,35.3,D
-1.421,104.406,331,2,1.4,2019-10-13,07:00,A,54,6.0NRT,294.3,55.9,D
-1.465,104.103,325.6,1.8,1.3,2019-10-13,07:00,A,31,6.0NRT,290.4,31.8,D
-1.351,104.097,328.9,1.9,1.3,2019-10-13,07:00,A,59,6.0NRT,292.5,46.1,D
-0.881,102.916,322.5,1.5,1.2,2019-10-13,07:00,A,55,6.0NRT,283.3,26.5,D
-0.87,102.915,337.8,1.5,1.2,2019-10-13,07:00,A,88,6.0NRT,283.8,62.8,D
-0.895,101.916,326.8,1.3,1.1,2019-10-13,07:00,A,79,6.0NRT,300.2,21.8,D
5.443,105.37,310.7,3,1.7,2019-10-13,07:00,A,43,6.0NRT,289.2,32.7,D
22.929,91.589,310.6,1.1,1,2019-10-13,07:05,A,54,6.0NRT,298.8,4.6,D
23.672,86.094,314.3,2.3,1.5,2019-10-13,07:05,A,62,6.0NRT,300.5,20.6,D
25.211,84.569,309.6,2.7,1.6,2019-10-13,07:05,A,34,6.0NRT,297.5,19.6,D
54.274,79.545,315.3,3.9,1.8,2019-10-13,07:05,T,0,6.0NRT,285.8,88.6,D
51.662,68.759,304.6,1.7,1.3,2019-10-13,07:05,T,59,6.0NRT,283.2,15.1,D
54.773,80.577,324.9,4.1,1.9,2019-10-13,07:05,T,78,6.0NRT,283,175.4,D
44.465,72.406,309.2,4.3,1.9,2019-10-13,07:05,T,49,6.0NRT,297.6,41.5,D
44.467,72.465,310.9,4.3,1.9,2019-10-13,07:05,T,68,6.0NRT,297.9,49.9,D
44.481,72.415,307.8,4.3,1.9,2019-10-13,07:05,T,49,6.0NRT,296.3,33.2,D
44.468,72.413,312,4.3,1.9,2019-10-13,07:05,T,69,6.0NRT,297.8,57.8,D
44.47,72.471,308.1,4.3,1.9,2019-10-13,07:05,T,42,6.0NRT,297.4,34.9,D
49.246,74.01,301,3.5,1.8,2019-10-13,07:05,T,44,6.0NRT,287.4,27.9,D
54.77,80.57,325.5,4.1,1.9,2019-10-13,07:05,T,71,6.0NRT,283.4,168.6,D
54.279,79.554,322.4,3.9,1.8,2019-10-13,07:05,T,54,6.0NRT,286,149.1,D
51.657,68.782,302.5,1.7,1.3,2019-10-13,07:05,T,53,6.0NRT,282.7,12.8,D
14.763,100.16,316,1.7,1.3,2019-10-13,07:05,A,63,6.0NRT,297.4,11.1,D
17.826,96.841,313.7,1.1,1.1,2019-10-13,07:05,A,30,6.0NRT,292.9,6.1,D
17.843,96.556,314.9,1.1,1,2019-10-13,07:05,A,63,6.0NRT,295.6,5.5,D
20.319,94.471,318.6,1,1,2019-10-13,07:05,A,38,6.0NRT,301.6,9.7,D
30.907,48.605,325.4,1.6,1.2,2019-10-13,07:10,T,40,6.0NRT,307.5,21.8,D
31.031,47.279,349.1,1.9,1.4,2019-10-13,07:10,T,94,6.0NRT,310.3,120.1,D
31.029,47.299,333.4,1.9,1.4,2019-10-13,07:10,T,82,6.0NRT,309.7,48.1,D
30.718,49.826,332.9,1.3,1.1,2019-10-13,07:10,T,80,6.0NRT,312.5,24.4,D
30.885,47.336,329.5,1.9,1.3,2019-10-13,07:10,T,77,6.0NRT,311.2,33.1,D
30.881,47.329,327.1,1.9,1.3,2019-10-13,07:10,T,70,6.0NRT,311.3,25,D
30.748,48.281,335.2,1.6,1.3,2019-10-13,07:10,T,82,6.0NRT,311.9,41.7,D
30.751,47.665,326.3,1.8,1.3,2019-10-13,07:10,T,60,6.0NRT,306.5,28.7,D
30.178,52.579,324.2,1,1,2019-10-13,07:10,T,62,6.0NRT,312,11.1,D
30.691,47.339,328.7,1.9,1.3,2019-10-13,07:10,T,65,6.0NRT,310,32.2,D
30.687,47.332,335.6,1.9,1.3,2019-10-13,07:10,T,83,6.0NRT,311.2,55.3,D
30.39,49.862,326.2,1.3,1.1,2019-10-13,07:10,T,67,6.0NRT,311.5,10.1,D
30.614,47.323,333.8,1.9,1.3,2019-10-13,07:10,T,81,6.0NRT,309.8,46.8,D
30.612,47.343,325.4,1.9,1.3,2019-10-13,07:10,T,69,6.0NRT,309,19.8,D
30.61,47.316,326.5,1.9,1.3,2019-10-13,07:10,T,69,6.0NRT,310.1,23.4,D
30.608,47.336,331.2,1.9,1.3,2019-10-13,07:10,T,77,6.0NRT,310.2,38.3,D
44.773,64.847,305.9,1.6,1.3,2019-10-13,07:10,T,59,6.0NRT,271.5,16.3,D
30.558,47.35,328.4,1.9,1.3,2019-10-13,07:10,T,73,6.0NRT,309.7,26.6,D
30.533,47.599,326.4,1.8,1.3,2019-10-13,07:10,T,68,6.0NRT,307.8,20.1,D
30.495,47.315,326,1.9,1.3,2019-10-13,07:10,T,67,6.0NRT,310.7,21.7,D
30.677,91.586,304.7,1,1,2019-10-13,07:10,A,45,6.0NRT,290.2,3.8,D
44.728,90.266,317.9,1.1,1.1,2019-10-13,07:10,A,51,6.0NRT,303.6,7.6,D
44.726,90.252,326.9,1.1,1.1,2019-10-13,07:10,A,79,6.0NRT,304.5,18.8,D
44.736,90.25,324,1.1,1.1,2019-10-13,07:10,A,76,6.0NRT,304.6,15.3,D
44.329,85.866,312.1,1,1,2019-10-13,07:10,A,66,6.0NRT,295.7,7.5,D
44.274,80.969,316,1.6,1.2,2019-10-13,07:10,A,74,6.0NRT,291.4,25.1,D
44.27,80.95,318.2,1.6,1.2,2019-10-13,07:10,A,77,6.0NRT,290.6,28.9,D
44.461,72.415,310.4,4.4,1.9,2019-10-13,07:10,A,68,6.0NRT,297.4,59.1,D
44.462,72.412,310.9,4.4,1.9,2019-10-13,07:10,A,69,6.0NRT,297.4,57.9,D
45.45,64.435,300.9,1.5,1.2,2019-10-13,07:10,T,35,6.0NRT,281.4,7,D
45.445,64.447,303.9,1.5,1.2,2019-10-13,07:10,T,51,6.0NRT,282.6,10.7,D
44.93,65.107,307.6,1.7,1.3,2019-10-13,07:10,T,52,6.0NRT,280.9,15.2,D
44.933,65.102,313,1.7,1.3,2019-10-13,07:10,T,73,6.0NRT,281.4,25.1,D
30.559,47.33,331.1,1.9,1.3,2019-10-13,07:10,T,77,6.0NRT,309.7,35.7,D
46.772,48.121,300.2,2.6,1.6,2019-10-13,07:10,T,31,6.0NRT,287.6,11.9,D
37.451,58.026,316.1,1.1,1,2019-10-13,07:10,T,66,6.0NRT,299.1,8.2,D
38.196,46.111,307.5,2.8,1.6,2019-10-13,07:10,T,62,6.0NRT,295.1,18.5,D
36.366,42.613,315.2,4.5,2,2019-10-13,07:10,T,65,6.0NRT,300.7,46.9,D
35.981,43.768,318.4,3.8,1.8,2019-10-13,07:10,T,57,6.0NRT,301,45.6,D
35.722,44.051,315.8,3.6,1.8,2019-10-13,07:10,T,61,6.0NRT,300,39,D
35.424,43.59,319.2,3.8,1.8,2019-10-13,07:10,T,69,6.0NRT,300.7,49.8,D
32.419,51.327,325.2,1.2,1.1,2019-10-13,07:10,T,73,6.0NRT,306.9,13.8,D
32.244,51.422,322.5,1.2,1.1,2019-10-13,07:10,T,61,6.0NRT,307.3,10.7,D
32.242,51.434,326.1,1.2,1.1,2019-10-13,07:10,T,73,6.0NRT,308.2,15.5,D
32.351,47.703,322.9,1.9,1.3,2019-10-13,07:10,T,43,6.0NRT,305.1,18,D
32.106,47.55,325.4,1.9,1.4,2019-10-13,07:10,T,70,6.0NRT,302.6,30.1,D
31.675,47.444,318.8,1.9,1.4,2019-10-13,07:10,T,27,6.0NRT,297.4,21.4,D
31.655,47.523,321.3,1.9,1.3,2019-10-13,07:10,T,39,6.0NRT,305.7,19.9,D
31.281,48.731,325,1.6,1.2,2019-10-13,07:10,T,69,6.0NRT,309.2,15.9,D
31.14,49.315,345.6,1.4,1.2,2019-10-13,07:10,T,92,6.0NRT,312.9,61.4,D
31.129,49.314,327.6,1.4,1.2,2019-10-13,07:10,T,74,6.0NRT,311.3,15,D
31.001,48.141,339.7,1.7,1.3,2019-10-13,07:10,T,87,6.0NRT,308.8,60.9,D
53.818,83.797,307.4,1,1,2019-10-13,07:15,A,65,6.0NRT,289.8,7.4,D
53.732,83.33,308.7,1,1,2019-10-13,07:15,A,67,6.0NRT,289.3,9.1,D
53.735,83.345,309.7,1,1,2019-10-13,07:15,A,69,6.0NRT,290,9.8,D
52.543,77.01,311.1,1.5,1.2,2019-10-13,07:15,A,71,6.0NRT,290.7,16.7,D
52.533,77.015,303.8,1.5,1.2,2019-10-13,07:15,A,48,6.0NRT,290.3,7.6,D
53.493,82.303,304.5,1,1,2019-10-13,07:15,A,59,6.0NRT,292.3,5.2,D
53.917,87.278,308.7,1.1,1.1,2019-10-13,07:15,A,59,6.0NRT,285.8,12,D
53.885,87.252,304.2,1.1,1.1,2019-10-13,07:15,A,53,6.0NRT,285.4,7.5,D
48.777,80.679,318,1.3,1.1,2019-10-13,07:15,A,72,6.0NRT,293.4,18.3,D
48.785,80.67,339.1,1.3,1.1,2019-10-13,07:15,A,76,6.0NRT,293.6,52.4,D
48.781,80.653,351.9,1.3,1.1,2019-10-13,07:15,A,96,6.0NRT,295.6,88.9,D
48.794,80.666,318.2,1.3,1.1,2019-10-13,07:15,A,18,6.0NRT,293.3,17.3,D
48.804,80.662,316.4,1.3,1.1,2019-10-13,07:15,A,60,6.0NRT,290.7,16.4,D
48.664,78.611,319.5,1.6,1.2,2019-10-13,07:15,A,77,6.0NRT,297.9,24.1,D
48.66,78.591,323,1.6,1.2,2019-10-13,07:15,A,80,6.0NRT,297.4,30.9,D
54.809,79.892,310.5,1.1,1,2019-10-13,07:15,A,59,6.0NRT,282.7,11.4,D
55.109,82.655,317.5,1,1,2019-10-13,07:15,A,73,6.0NRT,284.4,17,D
54.76,80.485,314.3,1.1,1,2019-10-13,07:15,A,51,6.0NRT,287.2,12.3,D
54.77,80.548,326.8,1,1,2019-10-13,07:15,A,85,6.0NRT,287.6,26.2,D
54.773,80.564,313,1,1,2019-10-13,07:15,A,73,6.0NRT,286.1,12.5,D
54.775,80.58,342.9,1,1,2019-10-13,07:15,A,93,6.0NRT,286.7,52.5,D
55.394,84.811,340.9,1,1,2019-10-13,07:15,A,92,6.0NRT,287.4,48.6,D
55.396,84.827,328.4,1,1,2019-10-13,07:15,A,86,6.0NRT,285.6,29.4,D
28.496,49.711,333.4,1.3,1.1,2019-10-13,07:15,T,85,6.0NRT,302.1,39.7,D
28.495,49.724,319.7,1.3,1.1,2019-10-13,07:15,T,71,6.0NRT,301.8,16.9,D
28.374,49.634,312.7,1.3,1.1,2019-10-13,07:15,T,55,6.0NRT,301.7,7.8,D
28.364,49.632,314.8,1.3,1.1,2019-10-13,07:15,T,62,6.0NRT,301.6,10.3,D
27.017,49.581,337.1,1.2,1.1,2019-10-13,07:15,T,82,6.0NRT,311,27.1,D
25.6,54.425,326.7,1.1,1,2019-10-13,07:15,T,80,6.0NRT,301.9,20.7,D
25.533,53.142,320.1,1,1,2019-10-13,07:15,T,72,6.0NRT,302.4,11.1,D
25.531,53.152,342.5,1,1,2019-10-13,07:15,T,91,6.0NRT,302.9,41.5,D
25.595,52.546,316.1,1,1,2019-10-13,07:15,T,65,6.0NRT,303,7.7,D
25.504,53.147,314.1,1,1,2019-10-13,07:15,T,60,6.0NRT,302.4,5.6,D
15.907,39.635,311,4.4,1.9,2019-10-13,07:15,T,45,6.0NRT,290.6,57.1,D
11.435,43.472,311.8,1.9,1.4,2019-10-13,07:15,T,51,6.0NRT,298.2,17.1,D
54.806,79.875,325,1.1,1,2019-10-13,07:15,A,83,6.0NRT,282.7,25.9,D
55.181,81.89,303.4,1,1,2019-10-13,07:15,A,56,6.0NRT,286.9,6.2,D
55.643,85.039,306.9,1.1,1,2019-10-13,07:15,A,64,6.0NRT,284.4,8.8,D
55.641,85.022,312.2,1.1,1,2019-10-13,07:15,A,72,6.0NRT,283.1,12.8,D
54.962,80.296,300.6,1.1,1,2019-10-13,07:15,A,30,6.0NRT,272.1,5.9,D
56.118,89.282,300.8,1.4,1.2,2019-10-13,07:15,A,41,6.0NRT,283,10.1,D
55.204,81.494,312.4,1,1,2019-10-13,07:15,A,70,6.0NRT,274.1,11.1,D
55.201,81.478,311,1,1,2019-10-13,07:15,A,71,6.0NRT,272.2,10,D
55.237,81.521,336.4,1,1,2019-10-13,07:15,A,90,6.0NRT,277.7,39,D
55.234,81.505,319.4,1,1,2019-10-13,07:15,A,75,6.0NRT,273.3,17.6,D
56.204,89.345,311.4,1.4,1.2,2019-10-13,07:15,A,71,6.0NRT,283.6,21.9,D
54.044,74.926,317.3,1.6,1.3,2019-10-13,07:15,A,0,6.0NRT,268.2,38.6,D
56.096,86.677,334.4,1.2,1.1,2019-10-13,07:15,A,89,6.0NRT,282.6,45.8,D
56.094,86.659,331.6,1.2,1.1,2019-10-13,07:15,A,87,6.0NRT,283.4,40.9,D
56.098,86.669,340.7,1.2,1.1,2019-10-13,07:15,A,92,6.0NRT,284.7,58.7,D
56.096,86.651,308.3,1.2,1.1,2019-10-13,07:15,A,67,6.0NRT,282.7,12.9,D
56.108,86.666,361.9,1.2,1.1,2019-10-13,07:15,A,100,6.0NRT,286.4,117.1,D
56.106,86.647,333,1.2,1.1,2019-10-13,07:15,A,88,6.0NRT,285.1,43.2,D
55.787,83.165,333,1,1,2019-10-13,07:15,A,64,6.0NRT,274.4,32.1,D
55.785,83.149,326.3,1,1,2019-10-13,07:15,A,60,6.0NRT,273.6,23.3,D
56.484,87.254,306.8,1.2,1.1,2019-10-13,07:15,A,64,6.0NRT,283.8,12.4,D
57.682,96.245,305.6,2.9,1.6,2019-10-13,07:15,A,62,6.0NRT,279.5,46,D
57.695,96.195,302.3,2.9,1.6,2019-10-13,07:15,A,52,6.0NRT,279.9,35.6,D
59.191,99.204,315.2,4,1.9,2019-10-13,07:15,A,63,6.0NRT,275.4,122.9,D
59.207,99.206,320.5,4,1.9,2019-10-13,07:15,A,73,6.0NRT,275.2,159.4,D
59.194,99.272,312.4,4,1.9,2019-10-13,07:15,A,54,6.0NRT,274.2,116,D
54.764,80.569,358.5,1,1,2019-10-13,07:15,A,99,6.0NRT,291,87.6,D
59.194,99.201,328.3,4,1.9,2019-10-13,07:15,A,81,6.0NRT,275.9,229.3,D
54.767,80.584,341.1,1,1,2019-10-13,07:15,A,92,6.0NRT,288.6,48.2,D
54.393,79.455,312.8,1.1,1.1,2019-10-13,07:15,A,54,6.0NRT,288.5,12.2,D
54.396,79.471,319.3,1.1,1.1,2019-10-13,07:15,A,72,6.0NRT,287.8,18.2,D
54.384,79.46,337.3,1.1,1.1,2019-10-13,07:15,A,90,6.0NRT,291.4,43.7,D
55.314,85.734,315.3,1.1,1,2019-10-13,07:15,A,71,6.0NRT,286.7,16.1,D
54.39,79.547,313.8,1.1,1.1,2019-10-13,07:15,A,70,6.0NRT,287.5,12.8,D
54.393,79.564,310.8,1.1,1.1,2019-10-13,07:15,A,35,6.0NRT,287.5,10,D
53.272,83.884,306.5,1,1,2019-10-13,07:15,A,64,6.0NRT,290.1,7.1,D
53.274,83.899,315.8,1,1,2019-10-13,07:15,A,76,6.0NRT,288.7,14.1,D
53.264,83.887,337.8,1,1,2019-10-13,07:15,A,91,6.0NRT,292.7,39.2,D
53.266,83.902,344.2,1,1,2019-10-13,07:15,A,94,6.0NRT,290.7,50.3,D
52.881,83.373,304.3,1,1,2019-10-13,07:15,A,55,6.0NRT,293.4,3.5,D
52.726,84.756,315.9,1,1,2019-10-13,07:15,A,72,6.0NRT,291.8,13.9,D
52.728,84.771,327.4,1,1,2019-10-13,07:15,A,85,6.0NRT,291.7,25.4,D
52.259,82.549,303.7,1,1,2019-10-13,07:15,A,52,6.0NRT,292.4,3.6,D
52.261,82.564,318.3,1,1,2019-10-13,07:15,A,78,6.0NRT,295.3,14.5,D
52.137,82.2,302.6,1,1,2019-10-13,07:15,A,38,6.0NRT,291.9,3.3,D
52.206,83.658,307.8,1,1,2019-10-13,07:15,A,64,6.0NRT,293,6.6,D
52.208,83.673,302.9,1,1,2019-10-13,07:15,A,38,6.0NRT,292.8,3.7,D
52.025,83.697,311.9,1,1,2019-10-13,07:15,A,69,6.0NRT,293.8,8.7,D
52.027,83.712,322.2,1,1,2019-10-13,07:15,A,80,6.0NRT,294.5,17.6,D
52.202,84.928,308.3,1,1,2019-10-13,07:15,A,66,6.0NRT,293.4,6.2,D
52.194,84.931,305.6,1,1,2019-10-13,07:15,A,36,6.0NRT,292.1,4.1,D
52.196,84.945,305.4,1,1,2019-10-13,07:15,A,18,6.0NRT,293.9,4.1,D
51.653,81.49,304.9,1.1,1,2019-10-13,07:15,A,56,6.0NRT,293.6,5.3,D
51.552,81.188,301.7,1.1,1.1,2019-10-13,07:15,A,29,6.0NRT,291.7,3.6,D
51.558,81.766,310.7,1.1,1,2019-10-13,07:15,A,69,6.0NRT,294.7,8.3,D
51.546,81.755,306.4,1.1,1,2019-10-13,07:15,A,54,6.0NRT,295.5,5.3,D
51.307,81.093,308.2,1.1,1.1,2019-10-13,07:15,A,65,6.0NRT,293,8.1,D
50.934,81.856,306.1,1.1,1,2019-10-13,07:15,A,63,6.0NRT,294.5,5,D
49.243,73.981,324,2.6,1.5,2019-10-13,07:15,A,83,6.0NRT,289.4,88.4,D
49.252,74.014,315.7,2.6,1.5,2019-10-13,07:15,A,76,6.0NRT,288.7,56.3,D
50.834,81.873,307.4,1.1,1,2019-10-13,07:15,A,65,6.0NRT,295,5.8,D
50.597,82.137,304.7,1.1,1,2019-10-13,07:15,A,57,6.0NRT,294.1,4.4,D
50.325,82.636,311.7,1.1,1,2019-10-13,07:15,A,72,6.0NRT,291.7,10.9,D
50.327,82.651,301.6,1.1,1,2019-10-13,07:15,A,44,6.0NRT,290.6,4.2,D
49.708,80.393,311.7,1.3,1.1,2019-10-13,07:15,A,31,6.0NRT,298.6,8.1,D
49.695,80.435,315.9,1.3,1.1,2019-10-13,07:15,A,51,6.0NRT,298.7,12.6,D
49.702,80.469,315.4,1.3,1.1,2019-10-13,07:15,A,70,6.0NRT,297.8,13.2,D
49.956,81.917,306.4,1.1,1.1,2019-10-13,07:15,A,60,6.0NRT,295.2,5,D
49.821,82.05,317.5,1.1,1.1,2019-10-13,07:15,A,77,6.0NRT,293.5,15.4,D
48.646,78.413,311,1.6,1.3,2019-10-13,07:15,A,67,6.0NRT,295.5,14.1,D
48.653,78.503,307.5,1.6,1.3,2019-10-13,07:15,A,34,6.0NRT,295.7,7.7,D
54.812,82.233,305.3,1,1,2019-10-13,07:15,A,61,6.0NRT,290.2,5.7,D
55.587,88.566,314.1,1.3,1.1,2019-10-13,07:15,A,74,6.0NRT,286.2,20.9,D
55.589,88.587,324,1.3,1.1,2019-10-13,07:15,A,83,6.0NRT,285.4,35,D
55.717,90.044,315.6,1.5,1.2,2019-10-13,07:15,A,66,6.0NRT,266.8,31.3,D
55.706,90.046,300.8,1.5,1.2,2019-10-13,07:15,A,19,6.0NRT,266.7,11.7,D
54.286,79.555,305.3,1.1,1.1,2019-10-13,07:15,A,58,6.0NRT,288.9,6.5,D
54.274,79.543,330,1.1,1.1,2019-10-13,07:15,A,87,6.0NRT,291.8,32.7,D
54.277,79.559,338.5,1.1,1.1,2019-10-13,07:15,A,91,6.0NRT,290.7,47,D
54.286,79.609,314.1,1.1,1.1,2019-10-13,07:15,A,74,6.0NRT,290.5,14.2,D
54.674,82.308,323,1,1,2019-10-13,07:15,A,82,6.0NRT,291.3,19.6,D
54.676,82.324,313.6,1,1,2019-10-13,07:15,A,74,6.0NRT,291.5,11,D
54.162,79.444,302.1,1.1,1.1,2019-10-13,07:15,A,50,6.0NRT,288.9,5,D
54.012,78.74,311.1,1.2,1.1,2019-10-13,07:15,A,71,6.0NRT,287.1,13.8,D
54.448,81.287,301.2,1,1,2019-10-13,07:15,A,45,6.0NRT,289.6,3.9,D
54.44,81.297,332.8,1,1,2019-10-13,07:15,A,88,6.0NRT,291.6,32,D
54.432,81.301,318.4,1,1,2019-10-13,07:15,A,78,6.0NRT,291.7,15.6,D
54.586,82.972,304,1,1,2019-10-13,07:15,A,56,6.0NRT,290.8,5.1,D
54.577,82.976,305.1,1,1,2019-10-13,07:15,A,59,6.0NRT,289.8,5.8,D
55.219,90.91,314.4,1.6,1.3,2019-10-13,07:15,A,75,6.0NRT,272.1,32.5,D
55.219,90.917,309.6,1.6,1.3,2019-10-13,07:15,A,50,6.0NRT,272,23.1,D
54.274,83.206,304.1,1,1,2019-10-13,07:15,A,58,6.0NRT,289.7,5.9,D
54.011,82.265,303.5,1,1,2019-10-13,07:15,A,56,6.0NRT,289.6,5.2,D
53.605,82.12,340.6,1,1,2019-10-13,07:15,A,92,6.0NRT,292.3,44.4,D
53.596,82.124,333.9,1,1,2019-10-13,07:15,A,89,6.0NRT,295.1,33.8,D
53.598,82.139,307.8,1,1,2019-10-13,07:15,A,56,6.0NRT,291.9,6.8,D
53.57,82.136,313.7,1,1,2019-10-13,07:15,A,74,6.0NRT,292.6,11.4,D
