latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.806,41.647,311.2,1.9,1.4,2019-10-02,09:05,T,71,6.0NRT,285.1,30,D
52.561,39.569,313.1,1.6,1.2,2019-10-02,09:05,T,64,6.0NRT,287,22.3,D
49.74,32.029,314.6,1,1,2019-10-02,09:05,T,73,6.0NRT,294.1,11.2,D
49.738,32.043,321.4,1,1,2019-10-02,09:05,T,80,6.0NRT,294.1,17.7,D
49.157,33.82,308.3,1.1,1.1,2019-10-02,09:05,T,62,6.0NRT,294,6.7,D
47.551,40.736,301.7,2.6,1.5,2019-10-02,09:05,T,18,6.0NRT,289.6,10.8,D
49.784,28.65,303.6,1,1,2019-10-02,09:05,T,51,6.0NRT,291,3.7,D
48.32,32.531,343.8,1.1,1,2019-10-02,09:05,T,93,6.0NRT,299.3,50.6,D
49.526,30.324,350.6,1,1,2019-10-02,09:05,T,96,6.0NRT,297,60.7,D
49.524,30.337,328.5,1,1,2019-10-02,09:05,T,85,6.0NRT,295.8,23.8,D
49.517,30.321,328.8,1,1,2019-10-02,09:05,T,85,6.0NRT,295.8,24.8,D
49.515,30.334,322.1,1,1,2019-10-02,09:05,T,80,6.0NRT,294.8,17.1,D
49.074,32.77,307,1.1,1,2019-10-02,09:05,T,59,6.0NRT,293.6,6.5,D
48.683,34.807,307,1.3,1.1,2019-10-02,09:05,T,59,6.0NRT,294.4,7,D
49.654,28.449,302.9,1.1,1,2019-10-02,09:05,T,33,6.0NRT,291.2,3.3,D
49.645,28.446,308.4,1.1,1,2019-10-02,09:05,T,64,6.0NRT,292,7.2,D
48.696,33.899,305.2,1.2,1.1,2019-10-02,09:05,T,53,6.0NRT,294,4.6,D
49.274,30.206,308.1,1,1,2019-10-02,09:05,T,62,6.0NRT,295.8,5.3,D
49.57,27.653,303,1.1,1,2019-10-02,09:05,T,48,6.0NRT,291.5,3.9,D
49.097,31.08,311.5,1,1,2019-10-02,09:05,T,68,6.0NRT,295.5,7.2,D
49.095,31.093,329.4,1,1,2019-10-02,09:05,T,85,6.0NRT,296.1,25.1,D
47.813,37.779,315.8,1.8,1.3,2019-10-02,09:05,T,74,6.0NRT,296.8,24,D
47.807,37.769,312.6,1.8,1.3,2019-10-02,09:05,T,69,6.0NRT,297,18.1,D
47.802,37.792,308.1,1.8,1.3,2019-10-02,09:05,T,47,6.0NRT,296.5,10.6,D
49.019,31.159,327.4,1,1,2019-10-02,09:05,T,84,6.0NRT,296.4,21.9,D
49.211,29.81,308.5,1,1,2019-10-02,09:05,T,63,6.0NRT,294.9,5.3,D
25.121,63.845,313.7,1,1,2019-10-02,09:05,A,59,6.0NRT,302.2,8.2,D
26.623,51.94,311.9,4.2,1.9,2019-10-02,09:05,A,51,6.0NRT,298.6,44.8,D
37.23,61.08,322.8,1,1,2019-10-02,09:05,A,66,6.0NRT,302.3,13.1,D
37.78,60.719,322,1,1,2019-10-02,09:05,A,63,6.0NRT,308.9,6.3,D
37.734,59.439,320.5,1,1,2019-10-02,09:05,A,26,6.0NRT,305.6,7.4,D
37.979,55.379,322,1.4,1.2,2019-10-02,09:05,A,67,6.0NRT,304.4,13.5,D
45.479,20.596,323.2,2,1.4,2019-10-02,09:05,T,80,6.0NRT,299.3,37.1,D
45.938,21.174,310.8,1.9,1.3,2019-10-02,09:05,T,64,6.0NRT,297.5,11.2,D
46.068,21.126,311.9,1.9,1.3,2019-10-02,09:05,T,66,6.0NRT,296.6,14.5,D
46.07,21.102,312.6,1.9,1.3,2019-10-02,09:05,T,64,6.0NRT,296.6,15.5,D
45.49,20.59,315.3,2,1.4,2019-10-02,09:05,T,59,6.0NRT,299,16.4,D
45.477,20.588,315.7,2,1.4,2019-10-02,09:05,T,69,6.0NRT,299.1,17.4,D
45.438,20.609,320.4,2,1.4,2019-10-02,09:05,T,77,6.0NRT,298.7,29.9,D
45.147,21.191,314.5,1.8,1.3,2019-10-02,09:05,T,66,6.0NRT,299.1,15.7,D
45.131,19.44,332,2.3,1.5,2019-10-02,09:05,T,86,6.0NRT,296.8,93.7,D
45.129,19.47,323.4,2.3,1.5,2019-10-02,09:05,T,80,6.0NRT,296.5,58.6,D
45.132,19.464,325.8,2.3,1.5,2019-10-02,09:05,T,77,6.0NRT,296.3,62.3,D
44.833,20.957,312.4,1.9,1.3,2019-10-02,09:05,T,66,6.0NRT,299.3,11.5,D
44.831,20.981,323.6,1.9,1.3,2019-10-02,09:05,T,80,6.0NRT,299.9,37.1,D
44.839,20.976,317.7,1.9,1.3,2019-10-02,09:05,T,74,6.0NRT,299.5,21.2,D
44.261,26.433,329.5,1.1,1,2019-10-02,09:05,T,82,6.0NRT,301.1,21.8,D
44.259,26.446,319.5,1.1,1,2019-10-02,09:05,T,70,6.0NRT,300,10,D
44.827,20.975,318.9,1.9,1.3,2019-10-02,09:05,T,72,6.0NRT,299.5,23.7,D
44.199,26.619,322.6,1,1,2019-10-02,09:05,T,74,6.0NRT,296.8,13.2,D
44.163,26.677,366,1,1,2019-10-02,09:05,T,100,6.0NRT,304.5,99.4,D
44.161,26.69,346.7,1,1,2019-10-02,09:05,T,93,6.0NRT,302.1,48.1,D
44.393,24.602,312.7,1.2,1.1,2019-10-02,09:05,T,58,6.0NRT,297.9,6.8,D
44.828,19.944,313.6,2.1,1.4,2019-10-02,09:05,T,63,6.0NRT,300.2,16.1,D
44.393,24.595,314.9,1.2,1.1,2019-10-02,09:05,T,63,6.0NRT,298.6,9.2,D
43.754,28.227,315.1,1,1,2019-10-02,09:05,T,59,6.0NRT,300.9,5.4,D
44.097,25.471,318.9,1.1,1.1,2019-10-02,09:05,T,67,6.0NRT,300.5,9.8,D
44.323,22.701,312.7,1.5,1.2,2019-10-02,09:05,T,51,6.0NRT,298.2,10.3,D
43.739,27.694,315.3,1,1,2019-10-02,09:05,T,57,6.0NRT,301.5,6.6,D
43.944,25.881,327.3,1.1,1,2019-10-02,09:05,T,78,6.0NRT,303.7,18.2,D
43.882,25.567,335.7,1.1,1.1,2019-10-02,09:05,T,86,6.0NRT,304.8,30.1,D
43.88,25.58,320.3,1.1,1.1,2019-10-02,09:05,T,69,6.0NRT,304.5,8.2,D
43.589,27.706,313.6,1,1,2019-10-02,09:05,T,53,6.0NRT,301.3,5.2,D
44.373,20.361,310.8,2,1.4,2019-10-02,09:05,T,62,6.0NRT,298.5,15.5,D
43.599,27.569,314.4,1,1,2019-10-02,09:05,T,55,6.0NRT,301.4,4.7,D
43.598,27.581,318.4,1,1,2019-10-02,09:05,T,67,6.0NRT,300.9,8.4,D
43.593,27.414,314,1,1,2019-10-02,09:05,T,52,6.0NRT,300,5.1,D
43.462,28.33,319.3,1,1,2019-10-02,09:05,T,70,6.0NRT,298.9,10.6,D
43.829,24.914,325.9,1.2,1.1,2019-10-02,09:05,T,77,6.0NRT,306.8,13.7,D
43.828,24.928,326.4,1.2,1.1,2019-10-02,09:05,T,78,6.0NRT,306.7,14.8,D
43.801,24.447,321.7,1.2,1.1,2019-10-02,09:05,T,69,6.0NRT,305.2,8.4,D
43.638,25.064,325.8,1.2,1.1,2019-10-02,09:05,T,77,6.0NRT,304.5,17.2,D
43.692,24.51,323.2,1.2,1.1,2019-10-02,09:05,T,75,6.0NRT,306.8,14.1,D
43.501,25.525,322.6,1.1,1,2019-10-02,09:05,T,72,6.0NRT,303.8,12.2,D
43.499,25.538,324,1.1,1,2019-10-02,09:05,T,74,6.0NRT,304.9,14.2,D
43.71,23.498,318.4,1.3,1.1,2019-10-02,09:05,T,53,6.0NRT,302,11.4,D
43.614,24.396,317.5,1.2,1.1,2019-10-02,09:05,T,44,6.0NRT,302.5,6.5,D
43.733,23.052,315,1.4,1.2,2019-10-02,09:05,T,29,6.0NRT,298.6,9.6,D
43.722,23.115,326.2,1.4,1.2,2019-10-02,09:05,T,75,6.0NRT,296.3,29.1,D
43.221,27.172,312.6,1,1,2019-10-02,09:05,T,22,6.0NRT,297.8,7.6,D
43.212,27.17,326,1,1,2019-10-02,09:05,T,78,6.0NRT,299.8,19.9,D
43.21,27.182,315.4,1,1,2019-10-02,09:05,T,39,6.0NRT,298.9,8.5,D
43.552,24.393,323.4,1.2,1.1,2019-10-02,09:05,T,72,6.0NRT,306.7,12.4,D
43.549,24.423,348.4,1.2,1.1,2019-10-02,09:05,T,94,6.0NRT,308.8,61.6,D
43.547,24.438,332.5,1.2,1.1,2019-10-02,09:05,T,84,6.0NRT,306.5,25.7,D
43.539,24.421,322.7,1.2,1.1,2019-10-02,09:05,T,66,6.0NRT,306.6,10.6,D
43.551,24.223,322.7,1.2,1.1,2019-10-02,09:05,T,68,6.0NRT,303.3,12.5,D
43.55,24.238,317.8,1.2,1.1,2019-10-02,09:05,T,38,6.0NRT,302.9,6.4,D
45.334,28.372,311.3,1,1,2019-10-02,09:05,T,36,6.0NRT,299,4.9,D
45.335,28.359,310.3,1,1,2019-10-02,09:05,T,0,6.0NRT,298.6,4.6,D
45.422,28.272,333.9,1,1,2019-10-02,09:05,T,66,6.0NRT,300,28.2,D
45.604,27.624,313.7,1,1,2019-10-02,09:05,T,66,6.0NRT,297.4,6.3,D
45.611,27.64,331.9,1,1,2019-10-02,09:05,T,86,6.0NRT,298.4,25.1,D
45.613,27.627,340.7,1,1,2019-10-02,09:05,T,91,6.0NRT,299.2,38.9,D
45.632,27.618,315.4,1,1,2019-10-02,09:05,T,71,6.0NRT,297.9,7.8,D
45.482,29.194,321.3,1,1,2019-10-02,09:05,T,76,6.0NRT,296.7,13.8,D
45.484,29.182,315.2,1,1,2019-10-02,09:05,T,53,6.0NRT,296.1,8.6,D
46.035,27.508,310.1,1,1,2019-10-02,09:05,T,64,6.0NRT,294.4,6.6,D
46.157,30.298,310.7,1,1,2019-10-02,09:05,T,51,6.0NRT,297.1,5.4,D
46.426,29.263,310,1,1,2019-10-02,09:05,T,46,6.0NRT,299,4.3,D
44.96,38.251,312.7,2.3,1.5,2019-10-02,09:05,T,67,6.0NRT,295.4,23.6,D
44.967,38.223,312.4,2.3,1.5,2019-10-02,09:05,T,64,6.0NRT,296.5,22.6,D
45.057,38.364,318,2.3,1.5,2019-10-02,09:05,T,75,6.0NRT,299.2,33.6,D
45.063,38.337,316.4,2.3,1.5,2019-10-02,09:05,T,73,6.0NRT,300.1,29.9,D
45.108,38.146,308.4,2.2,1.4,2019-10-02,09:05,T,51,6.0NRT,297.1,12.3,D
45.049,38.516,319.4,2.3,1.5,2019-10-02,09:05,T,76,6.0NRT,298,41.8,D
45.056,38.488,333.9,2.3,1.5,2019-10-02,09:05,T,87,6.0NRT,298.3,99.9,D
53.58,62.665,316.5,1.7,1.3,2019-10-02,09:10,A,77,6.0NRT,283.1,34.7,D
51.916,63.558,326.9,1.8,1.3,2019-10-02,09:10,A,69,6.0NRT,289.7,58.9,D
51.37,59.047,304.1,1.2,1.1,2019-10-02,09:10,A,37,6.0NRT,287.4,6.3,D
51.372,59.063,320.2,1.2,1.1,2019-10-02,09:10,A,80,6.0NRT,288.9,21.5,D
51.141,60.943,325.3,1.4,1.2,2019-10-02,09:10,A,83,6.0NRT,293.4,34.9,D
51.235,63.473,328.8,1.8,1.3,2019-10-02,09:10,A,86,6.0NRT,291.3,60,D
51.237,63.498,309.8,1.8,1.3,2019-10-02,09:10,A,68,6.0NRT,292.4,18.4,D
49.897,65.396,302.1,2.1,1.4,2019-10-02,09:10,A,37,6.0NRT,291.9,9.4,D
49.544,71.883,318.2,4.6,2,2019-10-02,09:10,A,78,6.0NRT,288.1,141,D
49.543,71.892,317.8,4.6,2,2019-10-02,09:10,A,78,6.0NRT,288.1,137.8,D
44.335,47.012,314.5,2.8,1.6,2019-10-02,09:10,A,45,6.0NRT,298.4,20.2,D
43.547,44.329,312.2,4.1,1.9,2019-10-02,09:10,A,55,6.0NRT,297.2,45.1,D
45.806,61.647,317.2,1.2,1.1,2019-10-02,09:10,A,70,6.0NRT,295.7,15.7,D
53.455,59.035,308,1.2,1.1,2019-10-02,09:10,A,58,6.0NRT,282.4,12.9,D
53.453,59.017,304.2,1.2,1.1,2019-10-02,09:10,A,44,6.0NRT,281.7,9.8,D
45.24,64.969,314.2,1.8,1.3,2019-10-02,09:10,A,62,6.0NRT,301,17.8,D
45.369,64.431,308.3,1.7,1.3,2019-10-02,09:10,A,39,6.0NRT,297.7,7.6,D
45.729,61.687,311.5,1.2,1.1,2019-10-02,09:10,A,57,6.0NRT,296.4,9.8,D
45.368,64.409,312,1.7,1.3,2019-10-02,09:10,A,60,6.0NRT,298.4,12.9,D
45.366,64.426,312.3,1.7,1.3,2019-10-02,09:10,A,60,6.0NRT,297.9,12.7,D
52.548,39.581,303.9,3.4,1.7,2019-10-02,09:10,A,50,6.0NRT,287.1,34.9,D
39.393,53.185,326.6,1.7,1.3,2019-10-02,09:10,A,55,6.0NRT,303.4,29,D
40.18,52.837,318.7,1.7,1.3,2019-10-02,09:10,A,50,6.0NRT,304,9.4,D
42.839,59.174,318.1,1,1,2019-10-02,09:10,A,70,6.0NRT,295.9,12.4,D
44.939,64.317,316.4,1.6,1.3,2019-10-02,09:10,A,68,6.0NRT,298.9,19.2,D
44.938,64.296,316.7,1.6,1.3,2019-10-02,09:10,A,69,6.0NRT,298.1,19.8,D
45.246,64.973,314.8,1.8,1.3,2019-10-02,09:10,A,60,6.0NRT,300.7,17.7,D
51.914,63.532,307.2,1.8,1.3,2019-10-02,09:10,A,61,6.0NRT,289.6,16.7,D
59.591,50.782,309.8,1,1,2019-10-02,09:15,A,69,6.0NRT,282.6,12.3,D
59.462,47.787,310.7,1.1,1,2019-10-02,09:15,A,70,6.0NRT,282.2,14.2,D
59.459,47.769,312.4,1.1,1,2019-10-02,09:15,A,72,6.0NRT,282.3,15.6,D
10.7,14.804,321.1,1.7,1.3,2019-10-02,09:15,T,70,6.0NRT,295.9,22.8,D
3.846,18.69,312.6,1,1,2019-10-02,09:15,T,54,6.0NRT,294.9,4.5,D
3.719,19.172,312.5,1,1,2019-10-02,09:15,T,59,6.0NRT,295.1,4.6,D
0.515,25.201,306.8,2.8,1.6,2019-10-02,09:15,T,39,6.0NRT,286.1,20.9,D
-15.532,15.936,337.1,1.1,1,2019-10-02,09:20,T,79,6.0NRT,315.7,18.8,D
-14.782,21.622,326.4,2.5,1.5,2019-10-02,09:20,T,52,6.0NRT,301.6,57.8,D
-13.823,14.223,326.1,1,1,2019-10-02,09:20,T,62,6.0NRT,312.9,9.7,D
-14.492,18.869,324,1.6,1.2,2019-10-02,09:20,T,53,6.0NRT,306.2,16.2,D
-13.854,14.184,323.2,1,1,2019-10-02,09:20,T,32,6.0NRT,310.2,7,D
-14.493,18.863,328.5,1.6,1.2,2019-10-02,09:20,T,75,6.0NRT,306.8,28.1,D
-14.026,15.232,332.5,1,1,2019-10-02,09:20,T,76,6.0NRT,311.6,15.6,D
-14.394,17.914,326.6,1.3,1.1,2019-10-02,09:20,T,61,6.0NRT,311.7,12.8,D
-13.987,14.84,328.9,1,1,2019-10-02,09:20,T,69,6.0NRT,313.4,10.4,D
-14.057,15.256,328.1,1,1,2019-10-02,09:20,T,67,6.0NRT,314.2,8.8,D
-14.407,17.7,327,1.3,1.1,2019-10-02,09:20,T,59,6.0NRT,311.8,13.8,D
-14.066,15.067,328.4,1,1,2019-10-02,09:20,T,67,6.0NRT,312.9,9.6,D
-14.69,19.433,331.4,1.7,1.3,2019-10-02,09:20,T,76,6.0NRT,302.8,39.1,D
-14.307,16.301,330.6,1.1,1,2019-10-02,09:20,T,59,6.0NRT,314.5,14.3,D
-15.007,21.754,322.7,2.6,1.6,2019-10-02,09:20,T,71,6.0NRT,279.9,53.4,D
-15.021,21.752,319.2,2.6,1.6,2019-10-02,09:20,T,54,6.0NRT,280.2,38.5,D
-15.012,21.748,325.5,2.6,1.6,2019-10-02,09:20,T,74,6.0NRT,279.5,67.8,D
-15.015,21.772,317.2,2.6,1.6,2019-10-02,09:20,T,46,6.0NRT,280.6,32.9,D
-14.604,18.209,325.9,1.4,1.2,2019-10-02,09:20,T,50,6.0NRT,311.4,15.3,D
-14.606,18.222,334.2,1.4,1.2,2019-10-02,09:20,T,80,6.0NRT,309.8,34.5,D
-14.731,19.214,322.4,1.7,1.3,2019-10-02,09:20,T,43,6.0NRT,302,18.1,D
-14.736,19.167,324.9,1.7,1.3,2019-10-02,09:20,T,44,6.0NRT,302.8,20.5,D
-14.545,17.596,328.8,1.3,1.1,2019-10-02,09:20,T,70,6.0NRT,314.2,12.5,D
-14.501,17.189,335.3,1.2,1.1,2019-10-02,09:20,T,80,6.0NRT,312.3,26.3,D
-14.511,17.188,329.8,1.2,1.1,2019-10-02,09:20,T,65,6.0NRT,313.2,16,D
-14.654,18.019,330.6,1.4,1.2,2019-10-02,09:20,T,75,6.0NRT,313.3,22.4,D
-14.661,18.024,330.6,1.4,1.2,2019-10-02,09:20,T,58,6.0NRT,313.2,22.4,D
-14.821,19.212,328.1,1.7,1.3,2019-10-02,09:20,T,73,6.0NRT,304.1,31.2,D
-14.833,19.21,324.8,1.7,1.3,2019-10-02,09:20,T,62,6.0NRT,304.3,21.6,D
-14.261,14.884,333.4,1,1,2019-10-02,09:20,T,75,6.0NRT,315,13.7,D
-14.262,14.893,331.3,1,1,2019-10-02,09:20,T,71,6.0NRT,317.2,10.4,D
-14.747,18.441,326.8,1.5,1.2,2019-10-02,09:20,T,50,6.0NRT,308.4,16.1,D
-14.749,18.454,338.1,1.5,1.2,2019-10-02,09:20,T,84,6.0NRT,309.7,43.3,D
-14.763,18.564,323.8,1.5,1.2,2019-10-02,09:20,T,44,6.0NRT,306.6,14.3,D
-14.765,18.578,325.8,1.5,1.2,2019-10-02,09:20,T,58,6.0NRT,308.9,17.7,D
-14.772,18.549,332.1,1.5,1.2,2019-10-02,09:20,T,76,6.0NRT,307.1,31.7,D
-14.774,18.563,326.4,1.5,1.2,2019-10-02,09:20,T,37,6.0NRT,308.4,18.4,D
-14.709,17.979,324.4,1.4,1.2,2019-10-02,09:20,T,32,6.0NRT,309.9,11.1,D
-14.694,17.791,329,1.3,1.1,2019-10-02,09:20,T,67,6.0NRT,313.6,17.4,D
-14.753,18.156,322.3,1.4,1.2,2019-10-02,09:20,T,37,6.0NRT,308.7,14.9,D
-0.985,18.658,313.7,1.1,1,2019-10-02,09:20,T,64,6.0NRT,293.2,7.5,D
-10.378,14.097,315,1,1,2019-10-02,09:20,T,58,6.0NRT,288.2,5.4,D
-10.791,14.032,318.8,1,1,2019-10-02,09:20,T,65,6.0NRT,293.9,7.1,D
-11.589,17.436,323.4,1.2,1.1,2019-10-02,09:20,T,77,6.0NRT,304.6,11.8,D
-11.634,15.618,315.4,1,1,2019-10-02,09:20,T,47,6.0NRT,291.6,5.3,D
-12.374,20.524,327.3,1.9,1.4,2019-10-02,09:20,T,68,6.0NRT,306.1,37.3,D
-11.916,16.628,314.2,1.1,1,2019-10-02,09:20,T,41,6.0NRT,288.1,7.1,D
-12.328,19.538,327.6,1.6,1.3,2019-10-02,09:20,T,64,6.0NRT,308.3,20.6,D
-12.469,20.65,339.8,2,1.4,2019-10-02,09:20,T,89,6.0NRT,303.5,87.1,D
-12.41,19.643,332,1.7,1.3,2019-10-02,09:20,T,84,6.0NRT,300.9,48.4,D
-12.249,17.565,319,1.2,1.1,2019-10-02,09:20,T,53,6.0NRT,297.7,10,D
-12.012,14.49,344,1,1,2019-10-02,09:20,T,91,6.0NRT,300.9,41.1,D
-12.367,16.815,320.6,1.1,1.1,2019-10-02,09:20,T,58,6.0NRT,297.6,8.3,D
-12.446,17.211,325.9,1.2,1.1,2019-10-02,09:20,T,75,6.0NRT,298.3,15.6,D
-12.537,16.924,322.9,1.1,1.1,2019-10-02,09:20,T,69,6.0NRT,302.2,10.7,D
-12.621,17.311,322.6,1.2,1.1,2019-10-02,09:20,T,66,6.0NRT,299.3,8.9,D
-12.636,17.183,325.3,1.2,1.1,2019-10-02,09:20,T,74,6.0NRT,303.6,13,D
-12.317,14.129,328.7,1,1,2019-10-02,09:20,T,76,6.0NRT,306.6,12.6,D
-12.672,16.441,323.7,1.1,1,2019-10-02,09:20,T,68,6.0NRT,302.7,10,D
-12.674,16.451,340.8,1.1,1,2019-10-02,09:20,T,88,6.0NRT,303.3,36.3,D
-12.705,15.385,321.9,1,1,2019-10-02,09:20,T,60,6.0NRT,306.8,6.8,D
-12.569,14.024,323.1,1,1,2019-10-02,09:20,T,47,6.0NRT,306.6,9.2,D
-13.011,17.03,315.6,1.2,1.1,2019-10-02,09:20,T,30,6.0NRT,296.4,7.6,D
-13.169,18.115,317.2,1.3,1.1,2019-10-02,09:20,T,32,6.0NRT,298,12.1,D
-12.595,13.954,333.7,1,1,2019-10-02,09:20,T,81,6.0NRT,304.5,23,D
-13.033,16.661,320.3,1.1,1.1,2019-10-02,09:20,T,62,6.0NRT,295.5,12.5,D
-13.161,17.605,373.7,1.2,1.1,2019-10-02,09:20,T,100,6.0NRT,304.6,166.6,D
-13.163,17.617,318.7,1.2,1.1,2019-10-02,09:20,T,54,6.0NRT,299,10.7,D
-13.171,17.604,317.7,1.2,1.1,2019-10-02,09:20,T,40,6.0NRT,297.6,8.5,D
-13.239,17.951,325.4,1.3,1.1,2019-10-02,09:20,T,73,6.0NRT,298.8,22.7,D
-13.249,17.95,318.6,1.3,1.1,2019-10-02,09:20,T,38,6.0NRT,296.4,12.1,D
-13.194,17.166,322.8,1.2,1.1,2019-10-02,09:20,T,71,6.0NRT,299,13.8,D
-12.785,14.177,326.8,1,1,2019-10-02,09:20,T,56,6.0NRT,307.4,9.8,D
-13.096,16.32,323.6,1.1,1,2019-10-02,09:20,T,67,6.0NRT,308.6,9.5,D
-13.108,16.138,321.7,1.1,1,2019-10-02,09:20,T,61,6.0NRT,306.6,6.3,D
-13.411,18.101,311.5,1.3,1.1,2019-10-02,09:20,T,14,6.0NRT,289.8,6.2,D
-12.863,14.083,327,1,1,2019-10-02,09:20,T,68,6.0NRT,306.5,12,D
-12.864,14.092,336.8,1,1,2019-10-02,09:20,T,83,6.0NRT,307,25.5,D
-13.172,16.073,324.9,1.1,1,2019-10-02,09:20,T,68,6.0NRT,307.8,9.4,D
-13.87,21.356,324.4,2.4,1.5,2019-10-02,09:20,T,79,6.0NRT,297.2,44.5,D
-12.891,14.088,328.3,1,1,2019-10-02,09:20,T,70,6.0NRT,306.9,13.2,D
-13.641,18.058,321.9,1.3,1.1,2019-10-02,09:20,T,68,6.0NRT,294.5,16,D
-13.617,17.582,349,1.3,1.1,2019-10-02,09:20,T,94,6.0NRT,304.6,68.2,D
-13.618,17.593,329.5,1.3,1.1,2019-10-02,09:20,T,78,6.0NRT,302.9,23.1,D
-13.675,18.022,316.5,1.3,1.1,2019-10-02,09:20,T,36,6.0NRT,294.4,9.7,D
-13.625,17.569,326.1,1.3,1.1,2019-10-02,09:20,T,74,6.0NRT,303.4,17.7,D
-13.105,13.858,326.1,1,1,2019-10-02,09:20,T,62,6.0NRT,306.9,9.8,D
-13.226,14.107,325,1,1,2019-10-02,09:20,T,57,6.0NRT,309.3,5.9,D
-13.504,16.02,330.6,1.1,1,2019-10-02,09:20,T,75,6.0NRT,312.4,14.7,D
-13.92,18.865,320.6,1.5,1.2,2019-10-02,09:20,T,58,6.0NRT,302,17.6,D
-14.255,21.42,319.5,2.4,1.5,2019-10-02,09:20,T,71,6.0NRT,294.5,39,D
-13.283,14.183,327.6,1,1,2019-10-02,09:20,T,66,6.0NRT,310.2,9.2,D
-13.515,15.773,323.5,1,1,2019-10-02,09:20,T,55,6.0NRT,309.5,6.2,D
-14.268,21.418,325.2,2.4,1.5,2019-10-02,09:20,T,76,6.0NRT,298.4,55.8,D
-13.477,15.445,324,1,1,2019-10-02,09:20,T,51,6.0NRT,311,6.4,D
-13.865,18.239,326.8,1.4,1.2,2019-10-02,09:20,T,58,6.0NRT,307.3,22.1,D
-14.263,21.413,332,2.4,1.5,2019-10-02,09:20,T,84,6.0NRT,298.1,86.9,D
-13.328,14.236,323.7,1,1,2019-10-02,09:20,T,37,6.0NRT,309.8,6.2,D
-13.455,15.041,326,1,1,2019-10-02,09:20,T,61,6.0NRT,309.6,10.2,D
-13.444,14.836,330.8,1,1,2019-10-02,09:20,T,73,6.0NRT,310.9,14.9,D
-13.368,14.258,332.7,1,1,2019-10-02,09:20,T,74,6.0NRT,308.3,16.9,D
-13.369,14.267,341.9,1,1,2019-10-02,09:20,T,87,6.0NRT,309.2,30.6,D
-14.132,19.795,315.5,1.8,1.3,2019-10-02,09:20,T,36,6.0NRT,295.1,15.1,D
-13.586,15.689,328.4,1,1,2019-10-02,09:20,T,70,6.0NRT,313.6,10,D
-14.017,18.733,326.8,1.5,1.2,2019-10-02,09:20,T,35,6.0NRT,305.8,20.7,D
-14.054,19.016,330.1,1.6,1.2,2019-10-02,09:20,T,73,6.0NRT,301,35.1,D
-13.609,15.728,324.8,1,1,2019-10-02,09:20,T,59,6.0NRT,311.1,7.8,D
-14.019,18.726,338.9,1.5,1.2,2019-10-02,09:20,T,88,6.0NRT,307.3,53.3,D
-14.021,18.741,331.1,1.5,1.2,2019-10-02,09:20,T,77,6.0NRT,300.8,33,D
-14.054,19.01,320.5,1.6,1.2,2019-10-02,09:20,T,8,6.0NRT,300.9,15.8,D
-14.056,19.024,324.6,1.6,1.2,2019-10-02,09:20,T,57,6.0NRT,299.5,24.8,D
-13.58,15.395,326.3,1,1,2019-10-02,09:20,T,61,6.0NRT,311.7,8.3,D
-13.581,15.404,328.6,1,1,2019-10-02,09:20,T,69,6.0NRT,310.6,11,D
-14.378,21.392,366.9,2.4,1.5,2019-10-02,09:20,T,100,6.0NRT,303.4,347.8,D
-13.421,14.121,334.6,1,1,2019-10-02,09:20,T,79,6.0NRT,311.1,15.8,D
-13.61,15.41,326.9,1,1,2019-10-02,09:20,T,55,6.0NRT,312.5,8.5,D
-13.667,15.807,325.3,1,1,2019-10-02,09:20,T,46,6.0NRT,311.9,7.4,D
-13.668,15.817,334.4,1,1,2019-10-02,09:20,T,80,6.0NRT,312.6,20.2,D
-14.195,19.765,316.6,1.8,1.3,2019-10-02,09:20,T,31,6.0NRT,286.9,17.1,D
-14.408,21.411,340.1,2.4,1.5,2019-10-02,09:20,T,89,6.0NRT,298,118.3,D
-13.917,17.393,334.8,1.2,1.1,2019-10-02,09:20,T,83,6.0NRT,310.2,28.8,D
-14.334,20.579,327.6,2.1,1.4,2019-10-02,09:20,T,79,6.0NRT,285.9,62.7,D
-13.927,17.392,334.9,1.2,1.1,2019-10-02,09:20,T,83,6.0NRT,309.6,27.8,D
-14.346,20.578,316.7,2.1,1.4,2019-10-02,09:20,T,35,6.0NRT,285.6,29.7,D
-13.929,17.398,329.7,1.2,1.1,2019-10-02,09:20,T,68,6.0NRT,308.7,16.3,D
-14.087,18.545,324,1.5,1.2,2019-10-02,09:20,T,64,6.0NRT,306.5,14.4,D
-14.334,20.573,332.2,2.1,1.4,2019-10-02,09:20,T,83,6.0NRT,287.5,80.5,D
-14.098,18.543,326.1,1.5,1.2,2019-10-02,09:20,T,60,6.0NRT,303.7,18.9,D
-13.496,14.132,331.9,1,1,2019-10-02,09:20,T,75,6.0NRT,311.5,16,D
-13.657,15.225,325.8,1,1,2019-10-02,09:20,T,60,6.0NRT,309.9,9.8,D
-13.658,15.235,343,1,1,2019-10-02,09:20,T,88,6.0NRT,311.7,35,D
-14.107,18.527,326.8,1.5,1.2,2019-10-02,09:20,T,57,6.0NRT,305.1,23.2,D
-14.109,18.541,326.8,1.5,1.2,2019-10-02,09:20,T,62,6.0NRT,302.9,22.1,D
-14.472,21.536,331,2.5,1.5,2019-10-02,09:20,T,83,6.0NRT,294.2,84.7,D
