latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.375,34.88,332.9,1.3,1.1,2019-09-13,11:40,A,77,6.0NRT,312.1,23,D
-19.588,33.539,326.8,1.1,1,2019-09-13,11:40,A,68,6.0NRT,310.7,10.3,D
-19.587,33.549,327.1,1.1,1,2019-09-13,11:40,A,68,6.0NRT,311.6,11.2,D
-19.548,33.8,333,1.1,1.1,2019-09-13,11:40,A,68,6.0NRT,315.4,15.2,D
-19.546,33.81,335,1.1,1.1,2019-09-13,11:40,A,82,6.0NRT,316.2,19.5,D
-19.375,34.874,345.3,1.3,1.1,2019-09-13,11:40,A,91,6.0NRT,311.6,54,D
-19.353,35.006,323.7,1.3,1.1,2019-09-13,11:40,A,57,6.0NRT,307.8,10.5,D
-19.56,33.78,330.5,1.1,1.1,2019-09-13,11:40,A,47,6.0NRT,314.1,12.5,D
-19.543,33.952,326.6,1.1,1.1,2019-09-13,11:40,A,70,6.0NRT,313.3,6.8,D
-19.619,33.587,326.2,1.1,1,2019-09-13,11:40,A,55,6.0NRT,313,9.1,D
-19.597,33.733,325.9,1.1,1,2019-09-13,11:40,A,67,6.0NRT,312.9,7.8,D
-19.595,33.743,326.1,1.1,1,2019-09-13,11:40,A,68,6.0NRT,312.9,7.9,D
-19.627,33.599,346.5,1.1,1,2019-09-13,11:40,A,91,6.0NRT,313.5,43.7,D
-19.626,33.609,326.3,1.1,1,2019-09-13,11:40,A,56,6.0NRT,311.8,8.5,D
-19.657,33.466,325.2,1.1,1,2019-09-13,11:40,A,52,6.0NRT,310.8,10.9,D
-19.668,33.458,330.9,1.1,1,2019-09-13,11:40,A,75,6.0NRT,309.5,19.4,D
-19.663,33.489,325.3,1.1,1,2019-09-13,11:40,A,55,6.0NRT,310.5,9.1,D
-19.662,33.499,332.7,1.1,1,2019-09-13,11:40,A,78,6.0NRT,311.6,20,D
-19.517,34.434,332,1.2,1.1,2019-09-13,11:40,A,78,6.0NRT,307.5,25.7,D
-19.515,34.445,326.5,1.2,1.1,2019-09-13,11:40,A,53,6.0NRT,310.3,16,D
-19.68,33.502,323.6,1.1,1,2019-09-13,11:40,A,38,6.0NRT,309.8,8.2,D
-19.655,33.668,328.1,1.1,1,2019-09-13,11:40,A,71,6.0NRT,311.9,11.1,D
-19.676,33.571,334.4,1.1,1,2019-09-13,11:40,A,81,6.0NRT,310.8,22.1,D
-19.69,33.542,323.5,1.1,1,2019-09-13,11:40,A,59,6.0NRT,309.8,8.2,D
-19.686,33.573,324.1,1.1,1,2019-09-13,11:40,A,62,6.0NRT,310.2,7.8,D
-19.564,34.345,327.9,1.2,1.1,2019-09-13,11:40,A,73,6.0NRT,312.7,11.8,D
-19.628,34.129,334.1,1.1,1.1,2019-09-13,11:40,A,81,6.0NRT,311.8,20.7,D
-19.626,34.14,328.8,1.1,1.1,2019-09-13,11:40,A,74,6.0NRT,313.7,11.9,D
-19.765,33.429,323.2,1.1,1,2019-09-13,11:40,A,56,6.0NRT,310.1,9.1,D
-19.784,33.369,321.1,1.1,1,2019-09-13,11:40,A,23,6.0NRT,308.8,7.6,D
-19.79,33.391,321.4,1.1,1,2019-09-13,11:40,A,32,6.0NRT,309.3,6.8,D
-19.788,33.402,323.6,1.1,1,2019-09-13,11:40,A,56,6.0NRT,310.5,9.4,D
-19.776,33.483,327.7,1.1,1,2019-09-13,11:40,A,70,6.0NRT,308,17.4,D
-19.795,33.398,329.9,1.1,1,2019-09-13,11:40,A,60,6.0NRT,310.7,16,D
-19.816,33.381,326.9,1.1,1,2019-09-13,11:40,A,69,6.0NRT,309,12.8,D
-19.782,33.606,326,1.1,1,2019-09-13,11:40,A,67,6.0NRT,308.6,12.9,D
-19.78,33.617,331,1.1,1,2019-09-13,11:40,A,77,6.0NRT,308.5,18.8,D
-19.764,33.721,324.9,1.1,1,2019-09-13,11:40,A,66,6.0NRT,310.9,6.7,D
-19.789,33.618,323.1,1.1,1,2019-09-13,11:40,A,33,6.0NRT,309.4,8.7,D
-20.514,28.475,335,1.3,1.1,2019-09-13,11:40,A,70,6.0NRT,313.1,28.2,D
-20.512,28.488,328.2,1.3,1.1,2019-09-13,11:40,A,17,6.0NRT,311.3,15.1,D
-20.522,28.489,337.5,1.3,1.1,2019-09-13,11:40,A,79,6.0NRT,317.1,33.2,D
-20.521,28.501,331.5,1.3,1.1,2019-09-13,11:40,A,45,6.0NRT,313.9,19.3,D
-19.769,33.873,333.7,1.1,1.1,2019-09-13,11:40,A,81,6.0NRT,311.7,20.3,D
-19.767,33.884,328.2,1.1,1.1,2019-09-13,11:40,A,73,6.0NRT,310.7,11.3,D
-20.532,28.49,339,1.3,1.1,2019-09-13,11:40,A,69,6.0NRT,318.2,36.3,D
-19.774,33.907,340.2,1.1,1.1,2019-09-13,11:40,A,87,6.0NRT,311.7,30.5,D
-19.864,33.379,322.6,1.1,1,2019-09-13,11:40,A,54,6.0NRT,309.2,9,D
-19.881,33.33,324.7,1.1,1,2019-09-13,11:40,A,60,6.0NRT,311.1,10,D
-19.889,33.342,323.1,1.1,1,2019-09-13,11:40,A,42,6.0NRT,310.8,7.7,D
-19.879,33.451,324.6,1.1,1,2019-09-13,11:40,A,63,6.0NRT,308.2,11.5,D
-19.813,33.997,326.4,1.1,1.1,2019-09-13,11:40,A,69,6.0NRT,312,11.7,D
-19.967,33.062,326.7,1,1,2019-09-13,11:40,A,67,6.0NRT,303.2,19,D
-19.949,33.245,320.9,1.1,1,2019-09-13,11:40,A,23,6.0NRT,307.1,7.6,D
-19.912,33.488,325.3,1.1,1,2019-09-13,11:40,A,65,6.0NRT,307.9,11.7,D
-19.91,33.498,322.1,1.1,1,2019-09-13,11:40,A,50,6.0NRT,307.8,8.1,D
-19.93,33.428,327.8,1.1,1,2019-09-13,11:40,A,71,6.0NRT,312.2,11,D
-19.804,34.308,324.9,1.2,1.1,2019-09-13,11:40,A,53,6.0NRT,310.2,6.9,D
-19.846,34.102,328.5,1.1,1.1,2019-09-13,11:40,A,69,6.0NRT,312.7,12.8,D
-19.855,34.104,327,1.1,1.1,2019-09-13,11:40,A,62,6.0NRT,312.1,10.5,D
-19.773,34.628,327.5,1.2,1.1,2019-09-13,11:40,A,66,6.0NRT,310.1,15.2,D
-19.908,33.856,325.8,1.1,1.1,2019-09-13,11:40,A,58,6.0NRT,311.3,7.8,D
-19.906,33.866,330.6,1.1,1.1,2019-09-13,11:40,A,76,6.0NRT,312.1,14.8,D
-19.948,33.659,328.7,1.1,1,2019-09-13,11:40,A,71,6.0NRT,312.4,14.5,D
-20.037,33.266,333.9,1.1,1,2019-09-13,11:40,A,80,6.0NRT,309.2,23.8,D
-20.026,33.336,336,1.1,1,2019-09-13,11:40,A,82,6.0NRT,308.5,26.5,D
-19.838,34.54,327.4,1.2,1.1,2019-09-13,11:40,A,69,6.0NRT,311.1,14.4,D
-19.837,34.551,327.1,1.2,1.1,2019-09-13,11:40,A,69,6.0NRT,310.4,14,D
-20.138,32.655,326.1,1,1,2019-09-13,11:40,A,64,6.0NRT,306.6,15.2,D
-19.912,34.198,326.4,1.1,1.1,2019-09-13,11:40,A,62,6.0NRT,311,9,D
-19.954,33.995,326.1,1.1,1.1,2019-09-13,11:40,A,59,6.0NRT,311.2,10.9,D
-19.952,34.005,324.3,1.1,1.1,2019-09-13,11:40,A,46,6.0NRT,311.5,8.8,D
-20.113,33.254,322.6,1.1,1,2019-09-13,11:40,A,49,6.0NRT,308.7,8.6,D
-20.014,34.144,327.1,1.1,1.1,2019-09-13,11:40,A,64,6.0NRT,311.5,9.3,D
-20.283,32.488,326.9,1,1,2019-09-13,11:40,A,64,6.0NRT,312,11.9,D
-20.281,32.498,324.7,1,1,2019-09-13,11:40,A,56,6.0NRT,310.3,9.4,D
-19.992,34.545,331.5,1.2,1.1,2019-09-13,11:40,A,76,6.0NRT,310.6,20.9,D
-20.058,34.192,328.9,1.1,1.1,2019-09-13,11:40,A,73,6.0NRT,313,12.8,D
-20.144,33.705,327.8,1.1,1,2019-09-13,11:40,A,70,6.0NRT,314.3,9.9,D
-20.131,33.789,325.9,1.1,1,2019-09-13,11:40,A,43,6.0NRT,310.8,8.6,D
-20.152,33.782,328.2,1.1,1,2019-09-13,11:40,A,67,6.0NRT,312.4,12.1,D
-20.065,34.397,329.6,1.2,1.1,2019-09-13,11:40,A,73,6.0NRT,312.4,13.6,D
-20.079,34.376,335.7,1.2,1.1,2019-09-13,11:40,A,82,6.0NRT,312,23.6,D
-20.077,34.387,339.2,1.2,1.1,2019-09-13,11:40,A,85,6.0NRT,311.5,30.1,D
-20.12,34.265,327.4,1.1,1.1,2019-09-13,11:40,A,52,6.0NRT,313.8,7.7,D
-20.293,33.339,323.9,1.1,1,2019-09-13,11:40,A,44,6.0NRT,310.9,7.2,D
-20.179,34.075,332.6,1.1,1.1,2019-09-13,11:40,A,78,6.0NRT,311,21.8,D
-20.178,34.086,326.1,1.1,1.1,2019-09-13,11:40,A,66,6.0NRT,311.6,11.8,D
-20.175,34.163,329.8,1.1,1.1,2019-09-13,11:40,A,74,6.0NRT,313,16.2,D
-20.341,33.276,333.8,1.1,1,2019-09-13,11:40,A,79,6.0NRT,310.8,21.3,D
-20.339,33.286,332.1,1.1,1,2019-09-13,11:40,A,76,6.0NRT,310.4,19.2,D
-20.371,33.137,345,1,1,2019-09-13,11:40,A,90,6.0NRT,309.5,42.5,D
-20.312,33.53,329.6,1.1,1,2019-09-13,11:40,A,73,6.0NRT,315,10.9,D
-20.395,33.04,324.4,1,1,2019-09-13,11:40,A,54,6.0NRT,308.6,11,D
-20.402,33.037,326.6,1,1,2019-09-13,11:40,A,62,6.0NRT,308.2,13.2,D
-20.352,33.428,330.4,1.1,1,2019-09-13,11:40,A,62,6.0NRT,311.7,13.2,D
-20.226,34.234,333.4,1.1,1.1,2019-09-13,11:40,A,78,6.0NRT,313.5,19.7,D
-20.213,34.379,330,1.2,1.1,2019-09-13,11:40,A,73,6.0NRT,313,11.7,D
-20.452,32.894,330.6,1,1,2019-09-13,11:40,A,72,6.0NRT,309,20,D
-20.371,33.431,329,1.1,1,2019-09-13,11:40,A,48,6.0NRT,312.4,12.1,D
-20.466,33.048,323.3,1,1,2019-09-13,11:40,A,28,6.0NRT,310.3,7.8,D
-20.265,34.365,342.4,1.2,1.1,2019-09-13,11:40,A,88,6.0NRT,310.6,36.1,D
-20.438,33.298,327.4,1.1,1,2019-09-13,11:40,A,66,6.0NRT,314,10,D
-20.486,33.041,323.8,1,1,2019-09-13,11:40,A,36,6.0NRT,310.5,8.6,D
-20.434,33.39,326.6,1.1,1,2019-09-13,11:40,A,64,6.0NRT,311,11.1,D
-20.462,33.381,335.6,1.1,1,2019-09-13,11:40,A,80,6.0NRT,311.7,23.4,D
-20.46,33.391,348.6,1.1,1,2019-09-13,11:40,A,92,6.0NRT,311.8,48.9,D
-20.401,33.898,327.2,1.1,1,2019-09-13,11:40,A,66,6.0NRT,313.2,10.1,D
-20.399,33.909,344.9,1.1,1,2019-09-13,11:40,A,90,6.0NRT,314.7,40.7,D
-20.587,32.924,331.2,1,1,2019-09-13,11:40,A,72,6.0NRT,310.7,17.4,D
-20.364,34.39,325.6,1.2,1.1,2019-09-13,11:40,A,44,6.0NRT,309.8,6.2,D
-20.362,34.401,368.2,1.2,1.1,2019-09-13,11:40,A,100,6.0NRT,311.9,113.9,D
-20.497,33.585,328.2,1.1,1,2019-09-13,11:40,A,67,6.0NRT,311.7,12.6,D
-20.463,33.904,330,1.1,1,2019-09-13,11:40,A,72,6.0NRT,313.1,14.3,D
-20.459,33.925,326.3,1.1,1,2019-09-13,11:40,A,57,6.0NRT,313.2,7.9,D
-20.458,33.936,335.1,1.1,1,2019-09-13,11:40,A,80,6.0NRT,314.4,22,D
-20.642,32.788,340.3,1,1,2019-09-13,11:40,A,84,6.0NRT,310,31.1,D
-20.638,32.818,326.8,1,1,2019-09-13,11:40,A,43,6.0NRT,310.9,9.4,D
-20.637,32.828,335.2,1,1,2019-09-13,11:40,A,78,6.0NRT,314.3,20.9,D
-20.635,32.837,328.4,1,1,2019-09-13,11:40,A,53,6.0NRT,314.1,10,D
-20.482,33.843,325.5,1.1,1,2019-09-13,11:40,A,49,6.0NRT,313,7.9,D
-20.46,33.98,327.2,1.1,1,2019-09-13,11:40,A,65,6.0NRT,312.3,10.9,D
-20.469,34.047,350.9,1.1,1.1,2019-09-13,11:40,A,94,6.0NRT,316,57,D
-20.468,34.057,328.9,1.1,1.1,2019-09-13,11:40,A,69,6.0NRT,313.2,12.9,D
-20.658,32.871,360.6,1,1,2019-09-13,11:40,A,100,6.0NRT,316.4,72.4,D
-20.657,32.881,326.3,1,1,2019-09-13,11:40,A,46,6.0NRT,314.5,7.4,D
-20.623,33.107,329.1,1,1,2019-09-13,11:40,A,67,6.0NRT,311.1,11.6,D
-20.621,33.117,328,1,1,2019-09-13,11:40,A,64,6.0NRT,311.2,9.7,D
-20.426,34.51,325.5,1.2,1.1,2019-09-13,11:40,A,55,6.0NRT,311,10.1,D
-20.682,32.895,344.6,1,1,2019-09-13,11:40,A,89,6.0NRT,311.7,37,D
-20.681,32.905,347.9,1,1,2019-09-13,11:40,A,91,6.0NRT,311.8,44.1,D
-20.487,34.182,348.1,1.1,1.1,2019-09-13,11:40,A,92,6.0NRT,315.2,48.1,D
-20.486,34.193,363.7,1.1,1.1,2019-09-13,11:40,A,100,6.0NRT,314.8,93.8,D
-20.706,32.799,331.8,1,1,2019-09-13,11:40,A,72,6.0NRT,316.7,14.4,D
-20.704,32.809,326.6,1,1,2019-09-13,11:40,A,52,6.0NRT,315.3,7.7,D
-20.591,33.614,327,1.1,1,2019-09-13,11:40,A,60,6.0NRT,310.6,12.6,D
-20.674,33.133,326.9,1,1,2019-09-13,11:40,A,57,6.0NRT,312.4,8.7,D
-20.51,34.193,334.2,1.1,1.1,2019-09-13,11:40,A,78,6.0NRT,312.2,20.7,D
-20.466,34.467,326.8,1.2,1.1,2019-09-13,11:40,A,63,6.0NRT,311.9,9.4,D
-20.606,33.701,326.3,1.1,1,2019-09-13,11:40,A,53,6.0NRT,312.1,9.1,D
-18.668,30.731,335.5,1,1,2019-09-13,11:40,A,78,6.0NRT,316.1,20.1,D
-18.667,30.741,325.6,1,1,2019-09-13,11:40,A,30,6.0NRT,314,6.8,D
-17.751,36.634,321.3,1.8,1.3,2019-09-13,11:40,A,60,6.0NRT,305.3,19.8,D
-18.403,32.695,328.5,1,1,2019-09-13,11:40,A,65,6.0NRT,302.8,20.6,D
-19.09,27.854,332,1.3,1.1,2019-09-13,11:40,A,67,6.0NRT,317.9,17.7,D
-19.088,27.867,334.2,1.3,1.1,2019-09-13,11:40,A,74,6.0NRT,317.8,22.6,D
-17.781,36.742,320.1,1.8,1.3,2019-09-13,11:40,A,48,6.0NRT,303.2,16.2,D
-18.569,31.747,328.3,1,1,2019-09-13,11:40,A,68,6.0NRT,314.8,10.8,D
-18.159,34.409,324.3,1.2,1.1,2019-09-13,11:40,A,46,6.0NRT,308.1,9.5,D
-19.096,27.861,348.8,1.3,1.1,2019-09-13,11:40,A,92,6.0NRT,320.3,59,D
-19.094,27.874,334.5,1.3,1.1,2019-09-13,11:40,A,47,6.0NRT,318.1,20.5,D
-18.355,33.238,339.3,1.1,1,2019-09-13,11:40,A,85,6.0NRT,314.5,28.7,D
-17.775,36.746,321.1,1.8,1.3,2019-09-13,11:40,A,65,6.0NRT,302.4,19.6,D
-19.106,27.862,332,1.3,1.1,2019-09-13,11:40,A,64,6.0NRT,319.7,17,D
-18.145,34.625,326.6,1.3,1.1,2019-09-13,11:40,A,69,6.0NRT,307.5,15.5,D
-18.758,30.673,331.1,1,1,2019-09-13,11:40,A,36,6.0NRT,317.2,10.8,D
-18.375,33.295,334.3,1.1,1,2019-09-13,11:40,A,79,6.0NRT,313.8,17.1,D
-18.358,33.408,342.4,1.1,1,2019-09-13,11:40,A,88,6.0NRT,311.7,32.6,D
-18.167,34.617,325.4,1.3,1.1,2019-09-13,11:40,A,63,6.0NRT,305.6,13.6,D
-18.384,33.296,345.2,1.1,1,2019-09-13,11:40,A,90,6.0NRT,315.7,37.6,D
-18.367,33.41,363.7,1.1,1,2019-09-13,11:40,A,100,6.0NRT,312.2,90.6,D
-18.365,33.42,333.2,1.1,1,2019-09-13,11:40,A,78,6.0NRT,310.7,16.5,D
-18.163,34.703,321.7,1.3,1.1,2019-09-13,11:40,A,36,6.0NRT,305.8,10.7,D
-18.698,31.236,333.7,1,1,2019-09-13,11:40,A,76,6.0NRT,316.4,15.8,D
-18.696,31.246,343,1,1,2019-09-13,11:40,A,88,6.0NRT,316,30.4,D
-19.111,28.242,352.1,1.3,1.1,2019-09-13,11:40,A,94,6.0NRT,319.6,64.1,D
-19.108,28.266,351.9,1.3,1.1,2019-09-13,11:40,A,87,6.0NRT,318.1,63,D
-18.919,29.7,325.9,1.1,1,2019-09-13,11:40,A,36,6.0NRT,315.6,7.9,D
-18.434,33.096,333.7,1.1,1,2019-09-13,11:40,A,78,6.0NRT,309.9,20.3,D
-18.433,33.106,330.8,1.1,1,2019-09-13,11:40,A,74,6.0NRT,309,15.3,D
-18.347,33.665,339.8,1.1,1.1,2019-09-13,11:40,A,86,6.0NRT,311.6,28.3,D
-18.304,33.946,344.8,1.2,1.1,2019-09-13,11:40,A,90,6.0NRT,313.4,41.5,D
-18.302,33.957,334.1,1.2,1.1,2019-09-13,11:40,A,80,6.0NRT,313.3,19.2,D
-18.218,34.492,328.8,1.2,1.1,2019-09-13,11:40,A,73,6.0NRT,309.3,16,D
-18.146,34.94,325.9,1.3,1.1,2019-09-13,11:40,A,64,6.0NRT,309.1,14.2,D
-17.976,35.979,327.6,1.6,1.2,2019-09-13,11:40,A,75,6.0NRT,306.3,23.6,D
-19.121,28.244,346.7,1.3,1.1,2019-09-13,11:40,A,38,6.0NRT,321.3,43,D
-19.116,28.28,352.1,1.3,1.1,2019-09-13,11:40,A,69,6.0NRT,319.4,60.4,D
-18.445,33.087,331.4,1.1,1,2019-09-13,11:40,A,69,6.0NRT,310.8,16.5,D
-18.443,33.097,405.1,1.1,1,2019-09-13,11:40,A,100,6.0NRT,317.2,297.8,D
-18.313,33.948,333.2,1.2,1.1,2019-09-13,11:40,A,73,6.0NRT,312.5,19.6,D
-18.311,33.959,336.3,1.2,1.1,2019-09-13,11:40,A,82,6.0NRT,313.6,25.4,D
-18.209,34.612,325.4,1.3,1.1,2019-09-13,11:40,A,66,6.0NRT,306.8,15,D
-18.403,33.427,326,1.1,1,2019-09-13,11:40,A,46,6.0NRT,312.3,6.6,D
-18.294,34.138,327.7,1.2,1.1,2019-09-13,11:40,A,50,6.0NRT,309.2,15.6,D
-18.409,33.424,337.8,1.1,1,2019-09-13,11:40,A,83,6.0NRT,311.3,24.4,D
-18.297,34.134,329.4,1.2,1.1,2019-09-13,11:40,A,63,6.0NRT,307,20.3,D
-18.676,31.712,327.6,1,1,2019-09-13,11:40,A,66,6.0NRT,313.9,10.9,D
-18.42,33.415,342.8,1.1,1,2019-09-13,11:40,A,88,6.0NRT,312.2,34.8,D
-18.419,33.425,326.9,1.1,1,2019-09-13,11:40,A,51,6.0NRT,310.2,7.6,D
-19.099,28.655,353.4,1.2,1.1,2019-09-13,11:40,A,95,6.0NRT,318.8,65.6,D
-19.098,28.667,332.7,1.2,1.1,2019-09-13,11:40,A,66,6.0NRT,316.2,15.1,D
-18.898,30.195,335.2,1,1,2019-09-13,11:40,A,78,6.0NRT,315,19.6,D
-18.896,30.204,326.2,1,1,2019-09-13,11:40,A,26,6.0NRT,313.6,7.4,D
-18.818,30.777,346.1,1,1,2019-09-13,11:40,A,90,6.0NRT,311,37.4,D
-18.159,35.105,321.6,1.4,1.2,2019-09-13,11:40,A,33,6.0NRT,306.6,12.8,D
-18.908,30.186,327.6,1,1,2019-09-13,11:40,A,50,6.0NRT,315.2,8.9,D
-18.827,30.778,374,1,1,2019-09-13,11:40,A,100,6.0NRT,315.8,114,D
-18.227,34.759,335.8,1.3,1.1,2019-09-13,11:40,A,83,6.0NRT,309.3,33.2,D
-18.225,34.771,326.7,1.3,1.1,2019-09-13,11:40,A,63,6.0NRT,307.7,15.5,D
-18.196,34.943,326.9,1.3,1.1,2019-09-13,11:40,A,71,6.0NRT,308.7,15.3,D
-18.836,30.779,339.4,1,1,2019-09-13,11:40,A,77,6.0NRT,314.6,23.4,D
-17.997,36.205,322.9,1.6,1.3,2019-09-13,11:40,A,67,6.0NRT,302.9,21.2,D
-19.687,23.834,324.7,2.7,1.6,2019-09-13,11:40,A,56,6.0NRT,308.9,26.8,D
-19.684,23.86,330.3,2.6,1.6,2019-09-13,11:40,A,72,6.0NRT,308.3,54.8,D
-19.015,29.531,331.8,1.1,1,2019-09-13,11:40,A,49,6.0NRT,314.1,15.7,D
-18.235,34.836,331.8,1.3,1.1,2019-09-13,11:40,A,78,6.0NRT,309.2,26.3,D
-18.233,34.848,363.7,1.3,1.1,2019-09-13,11:40,A,100,6.0NRT,310.8,123.6,D
-18.377,34.01,332.3,1.2,1.1,2019-09-13,11:40,A,78,6.0NRT,307.9,20.9,D
-18.375,34.02,327.5,1.2,1.1,2019-09-13,11:40,A,59,6.0NRT,309.4,14.4,D
-18.836,30.974,332.3,1,1,2019-09-13,11:40,A,74,6.0NRT,318.5,12.8,D
-18.835,30.984,329.7,1,1,2019-09-13,11:40,A,68,6.0NRT,319,9.6,D
-18.507,33.229,328.9,1.1,1,2019-09-13,11:40,A,66,6.0NRT,313.2,10.8,D
-18.493,33.321,328.1,1.1,1,2019-09-13,11:40,A,49,6.0NRT,312.7,8,D
-18.491,33.332,351.7,1.1,1,2019-09-13,11:40,A,95,6.0NRT,312.1,53.4,D
-18.393,33.969,328.1,1.2,1.1,2019-09-13,11:40,A,69,6.0NRT,310.6,14.4,D
-19.318,27.414,327.4,1.4,1.2,2019-09-13,11:40,A,20,6.0NRT,316,11.9,D
-18.885,30.689,342.7,1,1,2019-09-13,11:40,A,87,6.0NRT,316.5,30.8,D
-18.531,33.129,335.7,1.1,1,2019-09-13,11:40,A,81,6.0NRT,315.6,19.5,D
-18.48,33.468,369.1,1.1,1,2019-09-13,11:40,A,100,6.0NRT,316.2,108.9,D
-18.478,33.478,334.3,1.1,1,2019-09-13,11:40,A,79,6.0NRT,315,17.8,D
-18.368,34.193,331.1,1.2,1.1,2019-09-13,11:40,A,77,6.0NRT,309.3,21,D
-18.366,34.205,326.3,1.2,1.1,2019-09-13,11:40,A,68,6.0NRT,310.3,12.2,D
-18.215,35.154,321.4,1.4,1.2,2019-09-13,11:40,A,45,6.0NRT,304.8,12.7,D
-19.143,28.858,328.7,1.2,1.1,2019-09-13,11:40,A,59,6.0NRT,316.6,12.1,D
-18.916,30.536,326.9,1,1,2019-09-13,11:40,A,57,6.0NRT,316.3,6.7,D
-18.894,30.691,329.1,1,1,2019-09-13,11:40,A,64,6.0NRT,316.4,10,D
-18.67,32.256,325.3,1,1,2019-09-13,11:40,A,47,6.0NRT,314.2,8.4,D
-19.146,28.852,332.3,1.2,1.1,2019-09-13,11:40,A,70,6.0NRT,319.3,16.6,D
-18.551,33.097,331.5,1.1,1,2019-09-13,11:40,A,75,6.0NRT,313.8,15.3,D
-18.22,35.161,318.5,1.4,1.2,2019-09-13,11:40,A,13,6.0NRT,304.1,9.4,D
-18.399,34.132,324,1.2,1.1,2019-09-13,11:40,A,50,6.0NRT,301.5,16.8,D
-18.397,34.144,343.9,1.2,1.1,2019-09-13,11:40,A,90,6.0NRT,303.7,52.5,D
-19.34,27.436,345.6,1.4,1.2,2019-09-13,11:40,A,81,6.0NRT,319.7,53.9,D
-19.172,28.799,330.9,1.2,1.1,2019-09-13,11:40,A,44,6.0NRT,317.8,14,D
-18.406,34.147,364.2,1.2,1.1,2019-09-13,11:40,A,100,6.0NRT,304.8,113.6,D
-18.405,34.158,322,1.2,1.1,2019-09-13,11:40,A,29,6.0NRT,303.4,11,D
-19.351,27.438,368.8,1.4,1.2,2019-09-13,11:40,A,100,6.0NRT,320.5,154.7,D
-19.199,28.663,343.3,1.2,1.1,2019-09-13,11:40,A,87,6.0NRT,315.1,43.2,D
-19.182,28.8,337.5,1.2,1.1,2019-09-13,11:40,A,80,6.0NRT,321.5,27.5,D
-19.181,28.811,330.6,1.2,1.1,2019-09-13,11:40,A,62,6.0NRT,317.1,14.6,D
-19.066,29.692,333.2,1.1,1,2019-09-13,11:40,A,66,6.0NRT,319.1,15.4,D
-19.209,28.665,339.2,1.2,1.1,2019-09-13,11:40,A,82,6.0NRT,317,33.9,D
-19.074,29.704,332.6,1.1,1,2019-09-13,11:40,A,64,6.0NRT,320,15.1,D
-18.578,33.174,330.7,1.1,1,2019-09-13,11:40,A,73,6.0NRT,315.5,12.7,D
-18.457,33.952,325.7,1.2,1.1,2019-09-13,11:40,A,62,6.0NRT,309,9.7,D
-18.43,34.126,323.3,1.2,1.1,2019-09-13,11:40,A,61,6.0NRT,304.1,16.6,D
-18.386,34.402,327.5,1.2,1.1,2019-09-13,11:40,A,69,6.0NRT,311.5,12.4,D
-18.384,34.414,327.5,1.2,1.1,2019-09-13,11:40,A,71,6.0NRT,310.5,12.1,D
-18.671,32.618,339.2,1,1,2019-09-13,11:40,A,84,6.0NRT,309.3,30.2,D
-18.541,33.474,326.7,1.1,1,2019-09-13,11:40,A,61,6.0NRT,312.3,8.4,D
-18.482,33.922,332.6,1.2,1.1,2019-09-13,11:40,A,79,6.0NRT,308.8,20.1,D
-18.466,34.019,333.3,1.2,1.1,2019-09-13,11:40,A,64,6.0NRT,306.8,24.9,D
-18.357,34.713,320.3,1.3,1.1,2019-09-13,11:40,A,32,6.0NRT,306.5,6,D
-19.206,28.918,328.9,1.2,1.1,2019-09-13,11:40,A,59,6.0NRT,315.3,12.5,D
-19.109,29.657,328.4,1.1,1,2019-09-13,11:40,A,52,6.0NRT,316.4,10.6,D
-18.972,30.659,336.4,1,1,2019-09-13,11:40,A,80,6.0NRT,315.6,20.6,D
-20.612,33.723,326.1,1.1,1,2019-09-13,11:40,A,56,6.0NRT,311.8,8.9,D
-20.569,34.006,328.4,1.1,1,2019-09-13,11:40,A,63,6.0NRT,311.7,12.4,D
-20.567,34.016,330.4,1.1,1.1,2019-09-13,11:40,A,72,6.0NRT,312.1,16,D
-20.639,33.612,328.4,1.1,1,2019-09-13,11:40,A,65,6.0NRT,311.1,13.9,D
-20.637,33.622,328.3,1.1,1,2019-09-13,11:40,A,64,6.0NRT,311.5,13.6,D
-20.633,33.653,339.4,1.1,1,2019-09-13,11:40,A,84,6.0NRT,312.6,30.8,D
-20.594,33.902,340.3,1.1,1,2019-09-13,11:40,A,85,6.0NRT,312.9,31.2,D
-20.697,33.29,336.9,1,1,2019-09-13,11:40,A,80,6.0NRT,313.3,24,D
-20.802,32.773,332.9,1,1,2019-09-13,11:40,A,73,6.0NRT,315.8,13.4,D
-20.811,32.77,333.3,1,1,2019-09-13,11:40,A,74,6.0NRT,316.5,13.4,D
-20.809,32.779,332.2,1,1,2019-09-13,11:40,A,72,6.0NRT,317.2,11.9,D
-20.831,32.943,355.2,1,1,2019-09-13,11:40,A,97,6.0NRT,315.5,58.6,D
-20.83,32.953,328.1,1,1,2019-09-13,11:40,A,59,6.0NRT,315.3,9.4,D
-20.877,33.008,351.2,1,1,2019-09-13,11:40,A,94,6.0NRT,313.6,49.8,D
-20.835,33.285,327.2,1,1,2019-09-13,11:40,A,57,6.0NRT,313.5,10.5,D
-20.834,33.295,331.6,1,1,2019-09-13,11:40,A,71,6.0NRT,313.7,16.2,D
-20.697,34.173,324.9,1.1,1.1,2019-09-13,11:40,A,36,6.0NRT,311.6,6.4,D
