latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.207,107.465,307.5,1.8,1.3,2019-10-06,05:25,A,44,6.0NRT,292.8,15.2,D
44.471,85.412,305.3,1,1,2019-10-06,05:25,T,41,6.0NRT,293.7,4.1,D
44.737,90.257,328.2,1.5,1.2,2019-10-06,05:25,T,80,6.0NRT,304.6,33.5,D
20.957,85.186,311.5,2.5,1.5,2019-10-06,05:30,T,59,6.0NRT,291.6,18.7,D
21.441,82.239,313,1.5,1.2,2019-10-06,05:30,T,25,6.0NRT,296.4,11,D
22.762,77.656,316,1,1,2019-10-06,05:30,T,61,6.0NRT,298.5,6.5,D
12.757,79.907,317.8,1.5,1.2,2019-10-06,05:30,T,68,6.0NRT,299,11.3,D
14.736,79.92,323.9,1.4,1.2,2019-10-06,05:30,T,57,6.0NRT,302.7,10.2,D
14.738,79.908,330.3,1.4,1.2,2019-10-06,05:30,T,76,6.0NRT,304,21.8,D
14.886,79.806,324.5,1.3,1.1,2019-10-06,05:30,T,40,6.0NRT,302.9,12.1,D
14.896,79.807,348.4,1.3,1.1,2019-10-06,05:30,T,94,6.0NRT,303.3,68.7,D
17.23,81.66,313.1,1.6,1.3,2019-10-06,05:30,T,0,6.0NRT,296.5,12.1,D
18.38,80.469,319.2,1.3,1.1,2019-10-06,05:30,T,0,6.0NRT,299,12.9,D
18.561,79.73,317.8,1.2,1.1,2019-10-06,05:30,T,64,6.0NRT,298.9,13.7,D
18.562,79.719,316.8,1.2,1.1,2019-10-06,05:30,T,50,6.0NRT,299.6,12.4,D
20.691,79.843,314.5,1.1,1.1,2019-10-06,05:30,T,49,6.0NRT,299.8,9,D
20.693,79.833,317.3,1.1,1.1,2019-10-06,05:30,T,51,6.0NRT,301.7,11.5,D
20.364,85.34,313.1,2.6,1.6,2019-10-06,05:30,T,0,6.0NRT,293.9,23.5,D
20.405,85.538,313.4,2.7,1.6,2019-10-06,05:30,T,31,6.0NRT,293.9,24.3,D
9.652,-63.537,309.4,1.1,1.1,2019-10-06,06:00,A,51,6.0NRT,289.9,8.6,N
9.655,-63.557,332.5,1.1,1.1,2019-10-06,06:00,A,100,6.0NRT,292.2,35.8,N
9.657,-63.567,330.7,1.1,1.1,2019-10-06,06:00,A,100,6.0NRT,291.2,33.9,N
9.66,-63.525,309.2,1.1,1.1,2019-10-06,06:00,A,59,6.0NRT,291.5,8.8,N
9.681,-63.47,332.9,1.1,1.1,2019-10-06,06:00,A,100,6.0NRT,290,38.3,N
9.682,-63.481,301,1.1,1.1,2019-10-06,06:00,A,26,6.0NRT,289.9,3.9,N
11.742,-70.19,342.7,1.7,1.3,2019-10-06,06:00,A,100,6.0NRT,295.8,100.4,N
8.691,-63.152,310.4,1.2,1.1,2019-10-06,06:00,A,80,6.0NRT,292.4,11.8,N
9.226,-64.061,302.4,1.1,1,2019-10-06,06:00,A,49,6.0NRT,291.1,4.2,N
9.232,-64.054,307.7,1.1,1,2019-10-06,06:00,A,72,6.0NRT,291.4,7.2,N
9.276,-64.037,304,1.1,1,2019-10-06,06:00,A,58,6.0NRT,291.7,5.1,N
9.376,-64.516,301.7,1,1,2019-10-06,06:00,A,44,6.0NRT,287.3,4.5,N
9.378,-64.525,301.4,1,1,2019-10-06,06:00,A,41,6.0NRT,285.9,4.5,N
9.389,-64.542,318.5,1,1,2019-10-06,06:00,A,97,6.0NRT,287.7,17.1,N
9.63,-63.689,323.2,1.1,1,2019-10-06,06:00,A,100,6.0NRT,273.7,26.7,N
9.647,-63.629,302.2,1.1,1,2019-10-06,06:00,A,29,6.0NRT,278.9,6.3,N
9.646,-63.558,339.6,1.1,1.1,2019-10-06,06:00,A,100,6.0NRT,291.2,49,N
9.647,-63.568,324.6,1.1,1.1,2019-10-06,06:00,A,100,6.0NRT,288.7,26.1,N
9.655,-63.618,346.1,1.1,1,2019-10-06,06:00,A,100,6.0NRT,278.4,63.7,N
9.657,-63.628,350.6,1.1,1,2019-10-06,06:00,A,100,6.0NRT,282,74,N
9.651,-63.527,313,1.1,1.1,2019-10-06,06:00,A,86,6.0NRT,291.4,12.1,N
18.932,-70.345,303.4,2.3,1.5,2019-10-06,06:00,A,55,6.0NRT,283.1,20.4,N
11.744,-70.206,326.7,1.7,1.3,2019-10-06,06:00,A,100,6.0NRT,295.4,48.1,N
9.974,-63.17,300.9,1.2,1.1,2019-10-06,06:00,A,34,6.0NRT,285.1,4.8,N
9.976,-63.18,322.5,1.1,1.1,2019-10-06,06:00,A,100,6.0NRT,286.2,25,N
11.744,-70.181,313.7,1.7,1.3,2019-10-06,06:00,A,83,6.0NRT,294.8,20.9,N
9.225,-64.051,302.5,1.1,1,2019-10-06,06:00,A,49,6.0NRT,291,4.4,N
8.563,-64.135,302.5,1.1,1,2019-10-06,06:00,A,50,6.0NRT,292,3.9,N
9.703,-63.522,304.3,1.1,1.1,2019-10-06,06:00,A,59,6.0NRT,291.5,6,N
9.733,-63.466,308,1.1,1.1,2019-10-06,06:00,A,73,6.0NRT,289.4,8.5,N
9.734,-63.476,312.3,1.1,1.1,2019-10-06,06:00,A,85,6.0NRT,289.6,12,N
9.742,-63.464,313.1,1.1,1.1,2019-10-06,06:00,A,86,6.0NRT,290.2,12.6,N
9.744,-63.475,307.2,1.1,1.1,2019-10-06,06:00,A,64,6.0NRT,290.4,7.6,N
10.056,-64.869,306.7,1,1,2019-10-06,06:00,A,65,6.0NRT,285.4,6.6,N
10.065,-64.868,304.7,1,1,2019-10-06,06:00,A,20,6.0NRT,285.3,4.9,N
-34.1,-70.459,302.4,1.5,1.2,2019-10-06,06:15,A,49,6.0NRT,274.8,18.1,N
47.496,-124.007,302,1.8,1.3,2019-10-06,06:40,T,46,6.0NRT,279.3,19.1,N
47.491,-124.011,301.1,1.8,1.3,2019-10-06,06:40,T,38,6.0NRT,279.4,16.6,N
53.907,-126.929,307.4,1.5,1.2,2019-10-06,06:40,T,71,6.0NRT,271.6,24.1,N
-2.49,101.198,311.2,1,1,2019-10-06,06:50,A,41,6.0NRT,289.3,4.6,D
-2.732,100.208,312.6,1,1,2019-10-06,06:50,A,0,6.0NRT,295.3,5.7,D
-2.543,101.722,316,1,1,2019-10-06,06:50,A,68,6.0NRT,294.3,10,D
-2.483,102.206,317.7,1.1,1,2019-10-06,06:50,A,58,6.0NRT,294.2,9.6,D
-2.555,101.959,325.3,1.1,1,2019-10-06,06:50,A,80,6.0NRT,296.1,17.4,D
-3.056,101.93,312.7,1,1,2019-10-06,06:50,A,45,6.0NRT,288,7,D
-3.123,101.657,313.9,1,1,2019-10-06,06:50,A,63,6.0NRT,292,7.6,D
-3.274,102.764,337.7,1.1,1.1,2019-10-06,06:50,A,77,6.0NRT,291.4,39.5,D
-3.802,102.93,322.1,1.1,1.1,2019-10-06,06:50,A,72,6.0NRT,300.3,8.7,D
-3.812,102.931,332.4,1.1,1.1,2019-10-06,06:50,A,84,6.0NRT,301.7,23.2,D
-3.93,102.891,324.4,1.1,1.1,2019-10-06,06:50,A,73,6.0NRT,294.3,15.7,D
-3.928,102.901,318.1,1.1,1.1,2019-10-06,06:50,A,33,6.0NRT,295.9,8.2,D
-4.041,103.393,320,1.2,1.1,2019-10-06,06:50,A,70,6.0NRT,300.1,8.3,D
-4.039,103.404,328.4,1.2,1.1,2019-10-06,06:50,A,81,6.0NRT,299.7,20.3,D
-4.071,103.387,320.5,1.2,1.1,2019-10-06,06:50,A,66,6.0NRT,298.2,10.8,D
-4.08,105.619,318.8,1.7,1.3,2019-10-06,06:50,A,35,6.0NRT,296.5,12.2,D
-4.232,105.52,317.7,1.6,1.3,2019-10-06,06:50,A,68,6.0NRT,298.2,10.9,D
-4.387,105.476,355.5,1.6,1.2,2019-10-06,06:50,A,98,6.0NRT,300.8,121.4,D
-4.527,105.388,328.7,1.6,1.2,2019-10-06,06:50,A,72,6.0NRT,302.3,21.9,D
-4.525,105.402,327.2,1.6,1.2,2019-10-06,06:50,A,79,6.0NRT,301.4,17.7,D
-4.527,105.394,328.3,1.6,1.2,2019-10-06,06:50,A,74,6.0NRT,302.6,20.6,D
-4.617,105.486,326.7,1.6,1.2,2019-10-06,06:50,A,80,6.0NRT,301.6,21.1,D
-4.614,105.5,335.4,1.6,1.2,2019-10-06,06:50,A,87,6.0NRT,301.4,44.1,D
-4.665,105.842,323.7,1.7,1.3,2019-10-06,06:50,A,64,6.0NRT,296.6,26.2,D
-4.75,105.816,317.6,1.7,1.3,2019-10-06,06:50,A,18,6.0NRT,297.5,11.6,D
-4.748,105.831,324.1,1.7,1.3,2019-10-06,06:50,A,73,6.0NRT,297,25.7,D
-4.745,105.846,333,1.7,1.3,2019-10-06,06:50,A,64,6.0NRT,296.5,47.8,D
-4.782,105.685,328.5,1.6,1.3,2019-10-06,06:50,A,61,6.0NRT,300.1,23.2,D
-4.761,105.818,324.5,1.7,1.3,2019-10-06,06:50,A,71,6.0NRT,296.8,25.4,D
-5.376,102.306,322.4,1,1,2019-10-06,06:50,A,75,6.0NRT,292.2,15.7,D
-5.374,102.315,314.3,1,1,2019-10-06,06:50,A,61,6.0NRT,292.5,7.8,D
-4.894,105.619,329.2,1.6,1.2,2019-10-06,06:50,A,77,6.0NRT,303.7,30.9,D
-4.905,105.621,342.1,1.6,1.2,2019-10-06,06:50,A,91,6.0NRT,300.7,67.8,D
-4.953,105.62,330.7,1.6,1.2,2019-10-06,06:50,A,70,6.0NRT,306,26.5,D
-4.966,105.608,335.1,1.6,1.2,2019-10-06,06:50,A,79,6.0NRT,302.1,40.4,D
-4.964,105.622,334,1.6,1.2,2019-10-06,06:50,A,81,6.0NRT,303.9,37.1,D
-4.948,105.723,328.6,1.6,1.3,2019-10-06,06:50,A,56,6.0NRT,305.1,24.6,D
-5.001,105.598,335.5,1.6,1.2,2019-10-06,06:50,A,87,6.0NRT,301.2,44.1,D
-5.013,105.6,348.2,1.6,1.2,2019-10-06,06:50,A,94,6.0NRT,301.9,87.4,D
-5.419,105.796,322.5,1.6,1.3,2019-10-06,06:50,A,42,6.0NRT,302.8,15,D
-6.109,105.421,313,1.5,1.2,2019-10-06,06:50,A,49,6.0NRT,298,14.2,D
-6.428,107.331,324.3,2,1.4,2019-10-06,06:50,A,67,6.0NRT,304.1,24.6,D
-6.416,107.335,326.4,2,1.4,2019-10-06,06:50,A,71,6.0NRT,303.9,30.1,D
-1.85,101.422,326,1,1,2019-10-06,06:50,A,80,6.0NRT,296.3,20.1,D
-1.545,103.971,341,1.4,1.2,2019-10-06,06:50,A,66,6.0NRT,291.2,48.2,D
-1.962,101.287,321.1,1,1,2019-10-06,06:50,A,75,6.0NRT,298.5,11.5,D
-1.983,101.454,317.3,1,1,2019-10-06,06:50,A,70,6.0NRT,294.2,10.5,D
-1.997,101.418,323.2,1,1,2019-10-06,06:50,A,77,6.0NRT,293.6,16.1,D
-1.996,101.428,327.8,1,1,2019-10-06,06:50,A,82,6.0NRT,297.2,21.6,D
-2.042,101.426,319.1,1,1,2019-10-06,06:50,A,73,6.0NRT,294.5,10.8,D
-2.275,100.892,318.5,1,1,2019-10-06,06:50,A,54,6.0NRT,296.6,9.2,D
-2.352,100.937,324.9,1,1,2019-10-06,06:50,A,61,6.0NRT,294.2,14.9,D
-2.34,102.17,389,1.1,1,2019-10-06,06:50,A,100,6.0NRT,296.6,209.7,D
-2.441,102.102,359.8,1.1,1,2019-10-06,06:50,A,94,6.0NRT,291.7,88.9,D
-2.237,101.737,313.3,1,1,2019-10-06,06:50,A,52,6.0NRT,289.4,6.2,D
-2.236,101.746,317.5,1,1,2019-10-06,06:50,A,69,6.0NRT,290.2,10.5,D
-2.369,100.948,333,1,1,2019-10-06,06:50,A,57,6.0NRT,294.1,24.3,D
-2.377,100.958,325.7,1,1,2019-10-06,06:50,A,68,6.0NRT,293.8,16.1,D
-2.414,101.985,312.8,1.1,1,2019-10-06,06:50,A,60,6.0NRT,293.5,6.1,D
-2.475,101.807,320,1,1,2019-10-06,06:50,A,72,6.0NRT,293.4,12.4,D
-0.924,101.975,320.6,1.1,1,2019-10-06,06:55,A,20,6.0NRT,296.9,7.6,D
-0.599,100.708,317.5,1,1,2019-10-06,06:55,A,65,6.0NRT,295.7,9.5,D
-0.098,101.579,335.7,1.1,1,2019-10-06,06:55,A,87,6.0NRT,303.2,28.6,D
0.113,100.857,337.3,1,1,2019-10-06,06:55,A,88,6.0NRT,288.8,34.4,D
0.547,101.385,326,1.1,1,2019-10-06,06:55,A,55,6.0NRT,295.6,15.3,D
0.584,100.03,315.3,1,1,2019-10-06,06:55,A,67,6.0NRT,294,7,D
0.67,100.12,313.3,1,1,2019-10-06,06:55,A,38,6.0NRT,293.6,5,D
0.663,100.076,313.8,1,1,2019-10-06,06:55,A,55,6.0NRT,293.7,7.4,D
0.964,100.434,326.9,1,1,2019-10-06,06:55,A,0,6.0NRT,287.4,20.3,D
1.402,99.379,311.8,1,1,2019-10-06,06:55,A,30,6.0NRT,293.7,5.4,D
1.663,100.888,324.7,1,1,2019-10-06,06:55,A,67,6.0NRT,294.3,13.3,D
60.845,70.794,307.4,1.1,1,2019-10-06,06:55,T,58,6.0NRT,281.4,10,D
60.183,69.289,300.4,1,1,2019-10-06,06:55,T,0,6.0NRT,284,5.7,D
-1.515,101.574,342.2,1,1,2019-10-06,06:55,A,91,6.0NRT,297.2,41.5,D
-1.53,101.406,318.7,1,1,2019-10-06,06:55,A,69,6.0NRT,296.8,9.7,D
-0.933,101.977,326,1.1,1,2019-10-06,06:55,A,43,6.0NRT,301.1,12.5,D
55.732,74.163,301.4,1.8,1.3,2019-10-06,07:00,T,35,6.0NRT,291.3,9.2,D
19.329,94.994,316.4,1,1,2019-10-06,07:00,A,52,6.0NRT,297.8,9,D
22.646,95.448,320.6,1,1,2019-10-06,07:00,A,0,6.0NRT,300.6,9.8,D
23.83,97.678,312.4,1.2,1.1,2019-10-06,07:00,A,56,6.0NRT,294.4,7.3,D
27.78,95.546,316.9,1.1,1,2019-10-06,07:00,A,0,6.0NRT,298.4,7.8,D
28.034,95.44,314.9,1.1,1,2019-10-06,07:00,A,52,6.0NRT,299.2,7.6,D
29.633,91.017,318.6,1.1,1,2019-10-06,07:00,A,64,6.0NRT,300.3,7.1,D
29.676,90.956,318.3,1.1,1.1,2019-10-06,07:00,A,75,6.0NRT,301.6,8.6,D
30.366,92.409,300.8,1,1,2019-10-06,07:00,A,22,6.0NRT,285.1,3.5,D
47.722,71.876,343.8,2.6,1.6,2019-10-06,07:00,T,92,6.0NRT,300.8,181.2,D
46.725,73.507,308.2,3.4,1.7,2019-10-06,07:00,T,40,6.0NRT,297.5,24.1,D
46.714,73.549,337.8,3.4,1.7,2019-10-06,07:00,T,89,6.0NRT,298.8,213.4,D
46.719,73.546,335.6,3.4,1.7,2019-10-06,07:00,T,88,6.0NRT,299.1,194.6,D
47.769,67.751,312.1,1.6,1.3,2019-10-06,07:00,T,56,6.0NRT,301.1,12.4,D
47.77,67.746,311.5,1.6,1.3,2019-10-06,07:00,T,57,6.0NRT,301,10.8,D
47.64,67.962,314.5,1.7,1.3,2019-10-06,07:00,T,65,6.0NRT,299.5,16.1,D
47.629,67.957,313.1,1.7,1.3,2019-10-06,07:00,T,62,6.0NRT,299.4,13.4,D
47.631,67.951,320.5,1.7,1.3,2019-10-06,07:00,T,75,6.0NRT,299.5,26.7,D
49.548,55.112,307.3,1.5,1.2,2019-10-06,07:00,T,43,6.0NRT,296.6,6.8,D
49.546,55.133,309,1.5,1.2,2019-10-06,07:00,T,58,6.0NRT,296,8.9,D
45.419,74.224,308.4,4.1,1.9,2019-10-06,07:00,T,43,6.0NRT,296.4,32.4,D
48.088,60.909,328,1,1,2019-10-06,07:00,T,82,6.0NRT,298.9,21.7,D
48.383,57.416,322.6,1.2,1.1,2019-10-06,07:00,T,77,6.0NRT,299.2,19.4,D
48.382,57.431,327.8,1.1,1.1,2019-10-06,07:00,T,82,6.0NRT,299.4,26.4,D
48.332,57.434,317.7,1.1,1.1,2019-10-06,07:00,T,62,6.0NRT,297.5,11.7,D
48.329,57.427,317.7,1.1,1.1,2019-10-06,07:00,T,71,6.0NRT,298.3,13,D
48.328,57.443,319.9,1.1,1.1,2019-10-06,07:00,T,74,6.0NRT,298.1,15.5,D
48.237,57.35,338,1.2,1.1,2019-10-06,07:00,T,89,6.0NRT,300.3,43.4,D
48.235,57.365,317.1,1.2,1.1,2019-10-06,07:00,T,70,6.0NRT,299,11.9,D
45.24,67.135,312.2,1.8,1.3,2019-10-06,07:00,T,60,6.0NRT,299.1,12.4,D
45.24,67.153,312.7,1.8,1.3,2019-10-06,07:00,T,61,6.0NRT,299,12.1,D
45.066,66.79,369.5,1.7,1.3,2019-10-06,07:00,T,100,6.0NRT,293.7,243.4,D
45.062,66.811,344.1,1.7,1.3,2019-10-06,07:00,T,93,6.0NRT,294.4,103.2,D
45.055,66.786,339.2,1.7,1.3,2019-10-06,07:00,T,90,6.0NRT,287.1,87.4,D
45.051,66.806,311.2,1.7,1.3,2019-10-06,07:00,T,47,6.0NRT,290.6,16.5,D
45.207,65.238,314.3,1.4,1.2,2019-10-06,07:00,T,60,6.0NRT,296.5,10.7,D
45.204,65.255,372.8,1.4,1.2,2019-10-06,07:00,T,100,6.0NRT,306.3,198.6,D
45.201,65.272,351.7,1.4,1.2,2019-10-06,07:00,T,96,6.0NRT,305.2,97,D
45.197,65.233,356.1,1.4,1.2,2019-10-06,07:00,T,98,6.0NRT,300.2,116.5,D
45.194,65.251,381.1,1.4,1.2,2019-10-06,07:00,T,100,6.0NRT,303.9,251.3,D
45.19,65.268,332.4,1.4,1.2,2019-10-06,07:00,T,85,6.0NRT,303.7,40.2,D
45.173,65.299,316,1.4,1.2,2019-10-06,07:00,T,68,6.0NRT,302.9,10.9,D
45.104,64.693,315.2,1.3,1.1,2019-10-06,07:00,T,67,6.0NRT,299,12.5,D
45.03,64.588,314.1,1.3,1.1,2019-10-06,07:00,T,64,6.0NRT,299.2,11,D
45.027,64.605,325.5,1.3,1.1,2019-10-06,07:00,T,80,6.0NRT,299.1,28,D
45.471,61.874,309.7,1.1,1,2019-10-06,07:00,T,29,6.0NRT,299.4,4.5,D
45.469,61.887,311.3,1.1,1,2019-10-06,07:00,T,45,6.0NRT,300.5,5.7,D
44.946,64.533,320.3,1.3,1.1,2019-10-06,07:00,T,74,6.0NRT,298.8,18.8,D
44.936,64.529,316.1,1.3,1.1,2019-10-06,07:00,T,57,6.0NRT,296.9,13.3,D
45.439,61.669,315.6,1,1,2019-10-06,07:00,T,65,6.0NRT,301.1,7.7,D
45.284,61.647,356.7,1,1,2019-10-06,07:00,T,98,6.0NRT,300.1,76.7,D
45.282,61.66,378.2,1,1,2019-10-06,07:00,T,100,6.0NRT,305.3,150.1,D
45.275,61.644,318.8,1,1,2019-10-06,07:00,T,70,6.0NRT,297.3,12,D
46.458,49.752,315.7,2.6,1.5,2019-10-06,07:00,T,56,6.0NRT,297.3,39,D
46.466,49.747,311,2.6,1.5,2019-10-06,07:00,T,51,6.0NRT,296.8,24.1,D
44.098,66.829,326,1.8,1.3,2019-10-06,07:00,T,80,6.0NRT,298.7,45.1,D
44.094,66.851,319.5,1.8,1.3,2019-10-06,07:00,T,72,6.0NRT,299.2,28.8,D
43.805,58.839,347.4,1,1,2019-10-06,07:00,T,82,6.0NRT,302.2,50.3,D
43.804,58.851,397.5,1,1,2019-10-06,07:00,T,75,6.0NRT,312.4,232.4,D
43.802,58.863,318.6,1,1,2019-10-06,07:00,T,52,6.0NRT,303.4,9.8,D
57.469,78.431,300.6,2.3,1.5,2019-10-06,07:00,T,40,6.0NRT,289.2,13.2,D
58.268,68.444,302.9,1.1,1,2019-10-06,07:00,T,54,6.0NRT,284.6,6.6,D
58.265,68.461,339.2,1.1,1,2019-10-06,07:00,T,91,6.0NRT,286.4,46.8,D
56.367,74.993,315.3,1.9,1.3,2019-10-06,07:00,T,76,6.0NRT,291.1,31.5,D
56.356,74.985,309.6,1.9,1.3,2019-10-06,07:00,T,69,6.0NRT,291,20,D
56.362,74.984,321.4,1.9,1.3,2019-10-06,07:00,T,81,6.0NRT,291.5,46.4,D
56.356,75.012,302.1,1.9,1.3,2019-10-06,07:00,T,50,6.0NRT,290.7,10.3,D
58.007,65.651,304.9,1,1,2019-10-06,07:00,T,60,6.0NRT,283.6,7.7,D
55.451,77.75,310.1,2.6,1.5,2019-10-06,07:00,T,69,6.0NRT,292.6,31.1,D
55.446,77.741,315.1,2.6,1.5,2019-10-06,07:00,T,75,6.0NRT,292.6,48.8,D
56.075,74.677,305.4,1.9,1.3,2019-10-06,07:00,T,61,6.0NRT,292.1,13.2,D
55.235,77.55,306.3,2.6,1.5,2019-10-06,07:00,T,62,6.0NRT,293.8,18.4,D
54.49,80.058,305.9,3.5,1.8,2019-10-06,07:00,T,47,6.0NRT,291,35.4,D
54.497,80.057,306.2,3.5,1.8,2019-10-06,07:00,T,0,6.0NRT,290.9,33.8,D
56.784,70.609,301.6,1.3,1.1,2019-10-06,07:00,T,48,6.0NRT,289.8,5.8,D
55.777,75.035,304.4,2,1.4,2019-10-06,07:00,T,59,6.0NRT,291.6,13.5,D
55.774,75.027,302.7,2,1.4,2019-10-06,07:00,T,47,6.0NRT,291.6,9.8,D
55.767,75.056,302.6,2,1.4,2019-10-06,07:00,T,47,6.0NRT,291.5,9.8,D
55.745,74.629,302.2,1.9,1.3,2019-10-06,07:00,T,28,6.0NRT,291.8,7.5,D
55.741,74.592,303.8,1.9,1.3,2019-10-06,07:00,T,57,6.0NRT,292.5,10.1,D
55.734,74.62,303.8,1.9,1.3,2019-10-06,07:00,T,57,6.0NRT,291.5,10.4,D
56.539,70.497,324.8,1.3,1.1,2019-10-06,07:00,T,83,6.0NRT,291,31.5,D
56.535,70.516,358.9,1.3,1.1,2019-10-06,07:00,T,99,6.0NRT,293.3,117.3,D
57.489,64.444,304.9,1,1,2019-10-06,07:00,T,60,6.0NRT,285.2,7.4,D
56.618,69.648,304.9,1.2,1.1,2019-10-06,07:00,T,60,6.0NRT,286.3,8.9,D
55.33,73.897,308.2,1.8,1.3,2019-10-06,07:00,T,66,6.0NRT,292.4,16.7,D
55.323,73.924,315.9,1.8,1.3,2019-10-06,07:00,T,76,6.0NRT,292.7,30.7,D
57.092,64.213,306.2,1,1,2019-10-06,07:00,T,63,6.0NRT,282.5,8.7,D
57.09,64.229,313.4,1,1,2019-10-06,07:00,T,74,6.0NRT,282.6,13.9,D
53.681,79.592,307.5,3.6,1.8,2019-10-06,07:00,T,51,6.0NRT,292.3,33.7,D
53.666,79.641,307.4,3.6,1.8,2019-10-06,07:00,T,50,6.0NRT,292.3,33.9,D
53.674,79.58,305.2,3.6,1.8,2019-10-06,07:00,T,56,6.0NRT,292.3,28.8,D
53.659,79.629,308.4,3.6,1.8,2019-10-06,07:00,T,60,6.0NRT,292.2,42.7,D
56.889,64.968,303.5,1,1,2019-10-06,07:00,T,56,6.0NRT,284.5,7,D
56.927,64.517,312.7,1,1,2019-10-06,07:00,T,73,6.0NRT,286.3,13.2,D
55.043,74.057,318.1,1.9,1.3,2019-10-06,07:00,T,78,6.0NRT,293.9,36,D
54.858,74.759,305.9,2.1,1.4,2019-10-06,07:00,T,60,6.0NRT,293,12.7,D
56.885,64.223,301.4,1,1,2019-10-06,07:00,T,47,6.0NRT,284,5.4,D
54.857,74.753,308,2.1,1.4,2019-10-06,07:00,T,65,6.0NRT,293,16.1,D
54.561,75.32,308.2,2.2,1.4,2019-10-06,07:00,T,64,6.0NRT,294.6,17.4,D
54.553,75.352,305.9,2.2,1.4,2019-10-06,07:00,T,59,6.0NRT,294.6,12.1,D
54.796,74.158,308.8,1.9,1.4,2019-10-06,07:00,T,46,6.0NRT,294.4,14.7,D
54.793,74.15,310,1.9,1.4,2019-10-06,07:00,T,68,6.0NRT,294.6,17.4,D
54.788,74.114,309.8,1.9,1.4,2019-10-06,07:00,T,67,6.0NRT,294.7,16.8,D
54.383,74.512,307.8,2.1,1.4,2019-10-06,07:00,T,46,6.0NRT,293.6,13.3,D
55.384,69.969,303.2,1.3,1.1,2019-10-06,07:00,T,55,6.0NRT,292,6.4,D
54.372,74.503,307.8,2.1,1.4,2019-10-06,07:00,T,58,6.0NRT,293.6,12.6,D
54.742,72.202,313.3,1.6,1.3,2019-10-06,07:00,T,72,6.0NRT,293.8,20.5,D
54.732,72.195,305.4,1.6,1.3,2019-10-06,07:00,T,30,6.0NRT,293.7,8.3,D
54.933,71.217,321.8,1.5,1.2,2019-10-06,07:00,T,81,6.0NRT,292.4,32.7,D
54.929,71.238,302.7,1.5,1.2,2019-10-06,07:00,T,48,6.0NRT,291.3,7,D
54.394,73.386,307.9,1.9,1.3,2019-10-06,07:00,T,61,6.0NRT,296,10.7,D
54.389,73.378,307.4,1.9,1.3,2019-10-06,07:00,T,59,6.0NRT,296.5,9.6,D
54.439,73.106,305.9,1.8,1.3,2019-10-06,07:00,T,56,6.0NRT,295,8.8,D
54.701,71.453,308.6,1.5,1.2,2019-10-06,07:00,T,65,6.0NRT,292.8,13,D
54.303,73.218,308.1,1.8,1.3,2019-10-06,07:00,T,61,6.0NRT,296.9,10.4,D
54.029,74.3,325.4,2.1,1.4,2019-10-06,07:00,T,82,6.0NRT,295.8,58.5,D
53.977,74.509,318.6,2.1,1.4,2019-10-06,07:00,T,76,6.0NRT,296.6,39.8,D
55.315,67.542,305.1,1.1,1,2019-10-06,07:00,T,46,6.0NRT,292.7,5.6,D
54.584,71.222,322.6,1.5,1.2,2019-10-06,07:00,T,76,6.0NRT,292.8,32.4,D
54.579,71.244,327.8,1.5,1.2,2019-10-06,07:00,T,80,6.0NRT,294,43.4,D
54.582,71.214,308.7,1.5,1.2,2019-10-06,07:00,T,56,6.0NRT,292.6,11.5,D
54.578,71.236,340.2,1.5,1.2,2019-10-06,07:00,T,80,6.0NRT,295,76.3,D
54.567,71.23,305.6,1.5,1.2,2019-10-06,07:00,T,50,6.0NRT,293.7,8.2,D
55.429,66.685,310.9,1.1,1,2019-10-06,07:00,T,67,6.0NRT,291.8,10.2,D
54.392,70.983,316.5,1.5,1.2,2019-10-06,07:00,T,71,6.0NRT,295.3,22,D
54.388,71.004,309.7,1.5,1.2,2019-10-06,07:00,T,57,6.0NRT,295.6,12.9,D
54.451,69.779,316.9,1.3,1.1,2019-10-06,07:00,T,76,6.0NRT,294,20.5,D
54.447,69.799,319.5,1.3,1.1,2019-10-06,07:00,T,79,6.0NRT,293.9,24,D
54.702,67.11,307.1,1.1,1,2019-10-06,07:00,T,56,6.0NRT,293.3,7,D
53.788,71.7,309.3,1.7,1.3,2019-10-06,07:00,T,64,6.0NRT,296.6,11.6,D
53.783,71.723,317.9,1.7,1.3,2019-10-06,07:00,T,76,6.0NRT,296.2,26.2,D
53.772,71.717,309.7,1.7,1.3,2019-10-06,07:00,T,31,6.0NRT,296.5,11.2,D
54.543,67.528,305.2,1.1,1.1,2019-10-06,07:00,T,57,6.0NRT,294.1,5.7,D
55.772,57.997,302.2,1.4,1.2,2019-10-06,07:00,T,51,6.0NRT,285.8,7,D
55.776,57.992,304.6,1.4,1.2,2019-10-06,07:00,T,59,6.0NRT,285.7,9.1,D
54.456,66.465,308.7,1.1,1,2019-10-06,07:00,T,0,6.0NRT,293.5,8,D
55.009,62.784,329.2,1,1,2019-10-06,07:00,T,65,6.0NRT,290.1,27.5,D
55.007,62.8,308.9,1,1,2019-10-06,07:00,T,59,6.0NRT,290.4,7.9,D
55.629,54.506,303.3,1.9,1.3,2019-10-06,07:00,T,55,6.0NRT,285.4,12.8,D
51.951,76.144,308.2,3,1.6,2019-10-06,07:00,T,58,6.0NRT,295.5,24.6,D
