latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.629,31.862,335.8,2.1,1.4,2019-10-01,08:40,T,84,6.0NRT,298.7,65.5,D
-11.632,31.881,331.3,2.1,1.4,2019-10-01,08:40,T,78,6.0NRT,299.2,51.2,D
-11.605,31.859,357.7,2.1,1.4,2019-10-01,08:40,T,98,6.0NRT,304.8,186.7,D
-11.608,31.877,339.6,2.1,1.4,2019-10-01,08:40,T,87,6.0NRT,303,81.4,D
-11.62,31.876,328.4,2.1,1.4,2019-10-01,08:40,T,66,6.0NRT,297.1,39.3,D
-14.365,20.519,336.2,1.6,1.2,2019-10-01,08:40,T,83,6.0NRT,309.4,46.9,D
-14.368,20.533,321.6,1.6,1.2,2019-10-01,08:40,T,27,6.0NRT,307.7,12.5,D
-14.38,20.605,336,1.6,1.2,2019-10-01,08:40,T,83,6.0NRT,308.2,44.8,D
-14.382,20.619,326.1,1.5,1.2,2019-10-01,08:40,T,67,6.0NRT,309.7,19.4,D
-14.823,23.267,328.8,1.1,1,2019-10-01,08:40,T,44,6.0NRT,314.9,8.4,D
-15.607,28.434,325.8,1.3,1.1,2019-10-01,08:40,T,62,6.0NRT,312.2,10.8,D
-14.107,18.522,319,2.2,1.4,2019-10-01,08:40,T,40,6.0NRT,303.6,22.8,D
-15.71,29.067,326.2,1.5,1.2,2019-10-01,08:40,T,65,6.0NRT,308.1,19.8,D
-15.712,29.081,322.2,1.5,1.2,2019-10-01,08:40,T,36,6.0NRT,307.1,11.6,D
-14.194,18.952,332.3,2.1,1.4,2019-10-01,08:40,T,80,6.0NRT,307.3,63.1,D
-15.075,24.388,333.5,1,1,2019-10-01,08:40,T,76,6.0NRT,316.7,14.4,D
-15.743,29.064,322.8,1.5,1.2,2019-10-01,08:40,T,40,6.0NRT,306,14.1,D
-14.118,18.515,318.1,2.2,1.4,2019-10-01,08:40,T,36,6.0NRT,302.8,22.9,D
-14.195,18.946,332.7,2.1,1.4,2019-10-01,08:40,T,81,6.0NRT,305.7,63.5,D
-14.886,22.922,327.7,1.1,1.1,2019-10-01,08:40,T,60,6.0NRT,314,7.8,D
-15.677,28.432,334.4,1.3,1.1,2019-10-01,08:40,T,80,6.0NRT,313.6,27.3,D
-15.679,28.444,326.8,1.3,1.1,2019-10-01,08:40,T,67,6.0NRT,312.2,12.5,D
-14.744,21.967,339.3,1.3,1.1,2019-10-01,08:40,T,84,6.0NRT,312.1,34.9,D
-14.755,21.977,330.9,1.2,1.1,2019-10-01,08:40,T,72,6.0NRT,312.9,18.8,D
-14.396,19.742,322.7,1.8,1.3,2019-10-01,08:40,T,56,6.0NRT,307.2,22.3,D
-14.662,21.339,347.5,1.4,1.2,2019-10-01,08:40,T,92,6.0NRT,314,63.8,D
-15.41,26.171,324,1,1,2019-10-01,08:40,T,55,6.0NRT,307.2,7.5,D
-15.141,24.209,332,1,1,2019-10-01,08:40,T,73,6.0NRT,315.1,14.3,D
-15.205,24.517,333,1,1,2019-10-01,08:40,T,76,6.0NRT,314.3,16.1,D
-14.219,18.488,323.5,2.2,1.4,2019-10-01,08:40,T,55,6.0NRT,307,31.7,D
-15.155,24.123,337.4,1,1,2019-10-01,08:40,T,81,6.0NRT,314.8,21.9,D
-15.164,24.122,336.6,1,1,2019-10-01,08:40,T,80,6.0NRT,315.2,21,D
-15.698,27.887,345.9,1.2,1.1,2019-10-01,08:40,T,91,6.0NRT,312.9,50.1,D
-14.544,20.21,319.7,1.6,1.3,2019-10-01,08:40,T,34,6.0NRT,306.1,12.4,D
-14.686,21.052,346.6,1.4,1.2,2019-10-01,08:40,T,91,6.0NRT,310.1,69.6,D
-14.688,21.065,333.3,1.4,1.2,2019-10-01,08:40,T,68,6.0NRT,313.4,31.2,D
-14.779,21.617,357.1,1.3,1.1,2019-10-01,08:40,T,98,6.0NRT,309.3,95.3,D
-14.781,21.629,410,1.3,1.1,2019-10-01,08:40,T,100,6.0NRT,319.6,451.7,D
-14.696,21.05,368.7,1.4,1.2,2019-10-01,08:40,T,100,6.0NRT,310,162.4,D
-14.698,21.063,374.8,1.4,1.2,2019-10-01,08:40,T,100,6.0NRT,313.5,196.6,D
-14.789,21.615,363.2,1.3,1.1,2019-10-01,08:40,T,100,6.0NRT,313.4,118.4,D
-14.791,21.627,439.7,1.3,1.1,2019-10-01,08:40,T,100,6.0NRT,327.3,848,D
-14.793,21.639,350.9,1.3,1.1,2019-10-01,08:40,T,94,6.0NRT,312.2,71.1,D
-15.274,24.667,328.8,1,1,2019-10-01,08:40,T,67,6.0NRT,312.8,10.1,D
-14.852,21.812,327.8,1.3,1.1,2019-10-01,08:40,T,57,6.0NRT,310.7,16.5,D
-15.237,24.302,325.8,1,1,2019-10-01,08:40,T,53,6.0NRT,312.4,7.3,D
-14.839,21.488,333.7,1.3,1.1,2019-10-01,08:40,T,79,6.0NRT,312.7,29.2,D
-14.841,21.5,336.7,1.3,1.1,2019-10-01,08:40,T,82,6.0NRT,310.5,35.8,D
-15.29,24.345,330.5,1,1,2019-10-01,08:40,T,71,6.0NRT,314,12.8,D
-15.77,27.743,332.7,1.2,1.1,2019-10-01,08:40,T,72,6.0NRT,310.5,20.3,D
-16.329,32.282,327.4,2.6,1.6,2019-10-01,08:40,T,72,6.0NRT,304.8,35,D
-16.332,32.307,327.4,2.6,1.6,2019-10-01,08:40,T,72,6.0NRT,303.8,37.4,D
-14.897,21.713,325.6,1.3,1.1,2019-10-01,08:40,T,34,6.0NRT,310.9,17,D
-14.907,21.712,328.6,1.3,1.1,2019-10-01,08:40,T,65,6.0NRT,310.1,21.6,D
-15.311,24.237,326.6,1,1,2019-10-01,08:40,T,41,6.0NRT,313.6,6.5,D
-14.545,19.391,357.8,1.9,1.3,2019-10-01,08:40,T,98,6.0NRT,308,176.6,D
-14.548,19.408,327.9,1.9,1.3,2019-10-01,08:40,T,74,6.0NRT,306.3,37.5,D
-15.32,24.235,341.5,1,1,2019-10-01,08:40,T,86,6.0NRT,316.1,28.6,D
-15.321,24.245,326,1,1,2019-10-01,08:40,T,37,6.0NRT,313.2,6.3,D
-14.472,18.882,319,2.1,1.4,2019-10-01,08:40,T,27,6.0NRT,305.2,13.9,D
-16.627,34.349,333.3,3.8,1.8,2019-10-01,08:40,T,81,6.0NRT,296.9,144,D
-15.236,23.558,328.3,1.1,1,2019-10-01,08:40,T,63,6.0NRT,312.4,10.5,D
-14.55,19.383,340.8,1.9,1.3,2019-10-01,08:40,T,88,6.0NRT,307.1,87.2,D
-14.553,19.4,335.7,1.9,1.3,2019-10-01,08:40,T,84,6.0NRT,308.9,64.9,D
-14.983,21.801,334.3,1.3,1.1,2019-10-01,08:40,T,79,6.0NRT,315.8,22,D
-15.444,24.761,329.4,1,1,2019-10-01,08:40,T,68,6.0NRT,314.4,10.8,D
-14.372,18.167,321.1,2.3,1.5,2019-10-01,08:40,T,50,6.0NRT,307.6,30.7,D
-15.741,26.636,330.6,1.1,1,2019-10-01,08:40,T,55,6.0NRT,315,11.1,D
-14.941,21.155,340.9,1.4,1.2,2019-10-01,08:40,T,75,6.0NRT,312.8,40.9,D
-14.945,21.115,331.3,1.4,1.2,2019-10-01,08:40,T,73,6.0NRT,313.7,13.7,D
-14.784,20.195,320.4,1.6,1.3,2019-10-01,08:40,T,24,6.0NRT,306.9,10.5,D
-15.528,24.827,330.9,1,1,2019-10-01,08:40,T,71,6.0NRT,315,13.6,D
-15.529,24.836,324.6,1,1,2019-10-01,08:40,T,29,6.0NRT,312.6,5.4,D
-16.546,33.04,323.7,3,1.6,2019-10-01,08:40,T,47,6.0NRT,305.5,33.4,D
-15.984,28.055,347.8,1.3,1.1,2019-10-01,08:40,T,92,6.0NRT,312,61.8,D
-15.986,28.067,355.2,1.3,1.1,2019-10-01,08:40,T,97,6.0NRT,313.2,84.6,D
-15.223,22.597,334.1,1.1,1.1,2019-10-01,08:40,T,77,6.0NRT,312.2,20.4,D
-15.225,22.607,328.6,1.1,1.1,2019-10-01,08:40,T,64,6.0NRT,313.2,11.5,D
-14.759,19.566,328.5,1.8,1.3,2019-10-01,08:40,T,75,6.0NRT,307.5,34.1,D
-14.762,19.583,321.9,1.8,1.3,2019-10-01,08:40,T,60,6.0NRT,307.9,16.1,D
-15.59,24.817,333.7,1,1,2019-10-01,08:40,T,76,6.0NRT,313.1,17.6,D
-16.758,34.04,324.3,3.6,1.8,2019-10-01,08:40,T,57,6.0NRT,300.5,64.4,D
-15.026,21.041,337.9,1.4,1.2,2019-10-01,08:40,T,84,6.0NRT,311.2,40.1,D
-14.765,19.558,321,1.8,1.3,2019-10-01,08:40,T,28,6.0NRT,307.2,12.9,D
-14.768,19.575,328.8,1.8,1.3,2019-10-01,08:40,T,75,6.0NRT,308.6,33.7,D
-15.03,21.034,338.4,1.4,1.2,2019-10-01,08:40,T,84,6.0NRT,312.5,41.6,D
-15.032,21.047,326.9,1.4,1.2,2019-10-01,08:40,T,53,6.0NRT,311,15.7,D
-15.312,22.758,327.1,1.1,1.1,2019-10-01,08:40,T,60,6.0NRT,312.6,9.6,D
-16.75,34.034,324.8,3.6,1.8,2019-10-01,08:40,T,60,6.0NRT,300.6,67.8,D
-14.729,19.212,324.3,1.9,1.4,2019-10-01,08:40,T,53,6.0NRT,306.7,26.7,D
-14.847,19.894,324.2,1.7,1.3,2019-10-01,08:40,T,59,6.0NRT,306.3,22.2,D
-15.633,24.729,324.4,1,1,2019-10-01,08:40,T,39,6.0NRT,307.6,7.2,D
-14.594,18.223,323.4,2.3,1.5,2019-10-01,08:40,T,62,6.0NRT,306.3,32.3,D
-16.484,31.007,322,2.1,1.4,2019-10-01,08:40,T,47,6.0NRT,304.6,23,D
-15.303,22.335,330.6,1.2,1.1,2019-10-01,08:40,T,72,6.0NRT,315.5,13.8,D
-15.529,23.615,325.6,1,1,2019-10-01,08:40,T,52,6.0NRT,312.4,7.5,D
-15.604,23.983,333.2,1,1,2019-10-01,08:40,T,76,6.0NRT,311.9,18.4,D
-15.605,23.993,327.6,1,1,2019-10-01,08:40,T,63,6.0NRT,311.4,11.4,D
-15.582,23.783,329,1,1,2019-10-01,08:40,T,66,6.0NRT,311.6,12.7,D
-16.607,31.395,332.2,2.3,1.5,2019-10-01,08:40,T,77,6.0NRT,309.2,47.5,D
-16.609,31.416,332.7,2.3,1.5,2019-10-01,08:40,T,78,6.0NRT,310.1,51.2,D
-14.62,17.851,327.1,2.5,1.5,2019-10-01,08:40,T,73,6.0NRT,309.5,44.8,D
-14.904,19.406,329.7,1.9,1.3,2019-10-01,08:40,T,76,6.0NRT,309.5,36.9,D
-15.021,20.094,341.2,1.6,1.3,2019-10-01,08:40,T,87,6.0NRT,307.5,68.3,D
-15.023,20.11,342.1,1.6,1.3,2019-10-01,08:40,T,88,6.0NRT,310.9,67.7,D
-15.415,22.52,329,1.1,1.1,2019-10-01,08:40,T,67,6.0NRT,314.3,11,D
-16.875,33.588,324.6,3.3,1.7,2019-10-01,08:40,T,65,6.0NRT,302.9,47.5,D
-14.635,17.778,326.7,2.5,1.5,2019-10-01,08:40,T,72,6.0NRT,307.4,49.2,D
-14.751,18.443,322.6,2.2,1.4,2019-10-01,08:40,T,29,6.0NRT,306.5,23.6,D
-15.035,20.108,346.8,1.6,1.3,2019-10-01,08:40,T,84,6.0NRT,308.6,81.5,D
-15.037,20.123,334.9,1.6,1.3,2019-10-01,08:40,T,58,6.0NRT,311.9,36,D
-15.104,20.529,323.9,1.5,1.2,2019-10-01,08:40,T,25,6.0NRT,307.3,14.9,D
-15.234,21.319,332,1.3,1.1,2019-10-01,08:40,T,65,6.0NRT,309.3,22.9,D
-15.238,21.344,332,1.3,1.1,2019-10-01,08:40,T,75,6.0NRT,313.8,25.3,D
-14.917,19.333,339.5,1.9,1.3,2019-10-01,08:40,T,86,6.0NRT,309.2,73.1,D
-14.919,19.351,326.2,1.9,1.3,2019-10-01,08:40,T,70,6.0NRT,309,28.6,D
-15.046,20.106,344,1.6,1.3,2019-10-01,08:40,T,72,6.0NRT,309.2,70.1,D
-15.244,21.318,334.9,1.3,1.1,2019-10-01,08:40,T,76,6.0NRT,309.6,28,D
-15.246,21.33,337.7,1.3,1.1,2019-10-01,08:40,T,83,6.0NRT,313,35,D
-15.723,24.405,328.6,1,1,2019-10-01,08:40,T,66,6.0NRT,313.2,9.8,D
-15.055,20.089,362.7,1.6,1.3,2019-10-01,08:40,T,100,6.0NRT,307.4,168,D
-15.057,20.104,392.3,1.6,1.3,2019-10-01,08:40,T,100,6.0NRT,315.8,400.5,D
-15.06,20.119,341.8,1.6,1.3,2019-10-01,08:40,T,82,6.0NRT,314.8,56.8,D
-15.732,24.404,333,1,1,2019-10-01,08:40,T,75,6.0NRT,313.6,15.7,D
-14.628,17.773,324.2,2.5,1.5,2019-10-01,08:40,T,67,6.0NRT,307.7,35,D
-14.912,19.345,326.4,1.9,1.3,2019-10-01,08:40,T,69,6.0NRT,310.6,28.6,D
-15.047,20.114,338.2,1.6,1.3,2019-10-01,08:40,T,67,6.0NRT,311,45.4,D
-15.252,21.322,332.5,1.3,1.1,2019-10-01,08:40,T,75,6.0NRT,309.5,23.6,D
-11.997,36.493,326,4.8,2,2019-10-01,08:40,T,68,6.0NRT,297.2,121.4,D
-11.352,30.722,326.8,1.7,1.3,2019-10-01,08:40,T,74,6.0NRT,301.5,21.4,D
-11.354,30.737,321.9,1.7,1.3,2019-10-01,08:40,T,42,6.0NRT,299.3,10.1,D
-11.658,33.008,323.7,2.5,1.5,2019-10-01,08:40,T,66,6.0NRT,301.6,29.1,D
-11.65,33.003,323.8,2.5,1.5,2019-10-01,08:40,T,59,6.0NRT,302.7,27.6,D
-11.626,31.819,324.3,2.1,1.4,2019-10-01,08:40,T,34,6.0NRT,300.1,23.4,D
-11.628,31.837,338.5,2.1,1.4,2019-10-01,08:40,T,87,6.0NRT,299.5,77.9,D
-11.633,31.874,337.1,2.1,1.4,2019-10-01,08:40,T,85,6.0NRT,299.3,76.6,D
-11.699,31.791,322.6,2,1.4,2019-10-01,08:40,T,64,6.0NRT,301,22.5,D
-11.701,31.809,330.6,2.1,1.4,2019-10-01,08:40,T,79,6.0NRT,301.1,51.5,D
-11.702,31.804,332.6,2.1,1.4,2019-10-01,08:40,T,81,6.0NRT,301.2,58.3,D
-11.599,30.687,324.9,1.7,1.3,2019-10-01,08:40,T,54,6.0NRT,301.8,17.7,D
-11.795,31.736,326.2,2,1.4,2019-10-01,08:40,T,60,6.0NRT,301.2,33.2,D
-11.799,31.748,326,2,1.4,2019-10-01,08:40,T,66,6.0NRT,300.4,36.7,D
-12.308,35.274,324,3.9,1.8,2019-10-01,08:40,T,61,6.0NRT,295.8,80.3,D
-9.726,17.449,323.4,3.3,1.7,2019-10-01,08:40,T,76,6.0NRT,298.2,50.4,D
-12.314,35.269,321.8,3.9,1.8,2019-10-01,08:40,T,51,6.0NRT,295.9,67.4,D
-12.318,35.303,321.1,3.9,1.8,2019-10-01,08:40,T,54,6.0NRT,295.4,65.8,D
-11.932,30.782,321.4,1.7,1.3,2019-10-01,08:40,T,58,6.0NRT,297.7,15.8,D
-11.934,30.798,321,1.7,1.3,2019-10-01,08:40,T,57,6.0NRT,297.6,14.6,D
-11.931,30.793,327.1,1.7,1.3,2019-10-01,08:40,T,74,6.0NRT,298.1,28.7,D
-12.44,31.668,333.2,2.1,1.4,2019-10-01,08:40,T,73,6.0NRT,303.4,51.9,D
-12.457,31.703,334.4,2.1,1.4,2019-10-01,08:40,T,79,6.0NRT,304.7,51.9,D
-12.503,31.659,331.6,2.1,1.4,2019-10-01,08:40,T,78,6.0NRT,303.8,44.7,D
-12.505,31.678,328,2.1,1.4,2019-10-01,08:40,T,53,6.0NRT,303.2,30,D
-12.756,33.7,321.3,3,1.6,2019-10-01,08:40,T,60,6.0NRT,300.9,30.2,D
-12.54,31.849,326.1,2.1,1.4,2019-10-01,08:40,T,47,6.0NRT,305.4,25.1,D
-12.506,31.672,332.7,2.1,1.4,2019-10-01,08:40,T,81,6.0NRT,303.3,47.6,D
-12.509,31.69,326.4,2.1,1.4,2019-10-01,08:40,T,57,6.0NRT,303.9,25,D
-12.521,31.689,334.6,2.1,1.4,2019-10-01,08:40,T,83,6.0NRT,303.8,56.7,D
-12.534,31.687,326.7,2.1,1.4,2019-10-01,08:40,T,50,6.0NRT,302.7,29.8,D
-11.153,21.934,345.6,1.4,1.2,2019-10-01,08:40,T,92,6.0NRT,303,68,D
-12.501,30.85,318.9,1.8,1.3,2019-10-01,08:40,T,42,6.0NRT,298.9,17.7,D
-12.813,33.028,322.4,2.7,1.6,2019-10-01,08:40,T,64,6.0NRT,302,32.9,D
-12.84,32.968,325.3,2.6,1.6,2019-10-01,08:40,T,63,6.0NRT,302.5,41.1,D
-12.259,28.081,319.8,1.2,1.1,2019-10-01,08:40,T,70,6.0NRT,292.3,14.1,D
-12.882,32.612,330.5,2.5,1.5,2019-10-01,08:40,T,78,6.0NRT,304.4,51.2,D
-12.909,32.608,325.4,2.5,1.5,2019-10-01,08:40,T,62,6.0NRT,304.6,27.7,D
-12.889,32.606,326.2,2.5,1.5,2019-10-01,08:40,T,63,6.0NRT,303.9,29.5,D
-11.442,22.076,323.7,1.4,1.2,2019-10-01,08:40,T,63,6.0NRT,290.5,21.4,D
-12.919,32.625,323.3,2.5,1.5,2019-10-01,08:40,T,64,6.0NRT,304.1,23.5,D
-12.814,31.635,326,2.1,1.4,2019-10-01,08:40,T,69,6.0NRT,304,26.3,D
-12.853,31.747,335.2,2.1,1.4,2019-10-01,08:40,T,83,6.0NRT,304.9,54.9,D
-12.971,32.711,322.3,2.5,1.5,2019-10-01,08:40,T,63,6.0NRT,303.1,21.2,D
-11.499,22.168,333.9,1.4,1.2,2019-10-01,08:40,T,82,6.0NRT,304,31.2,D
-12.868,31.765,331.1,2.1,1.4,2019-10-01,08:40,T,79,6.0NRT,304.4,40.4,D
-12.868,31.758,325.4,2.1,1.4,2019-10-01,08:40,T,42,6.0NRT,304,19.6,D
-12.87,31.777,328.6,2.1,1.4,2019-10-01,08:40,T,65,6.0NRT,303.9,31,D
-12.978,32.703,324.8,2.5,1.5,2019-10-01,08:40,T,68,6.0NRT,302.9,30.6,D
-11.612,22.169,322.5,1.3,1.2,2019-10-01,08:40,T,25,6.0NRT,297.8,14.5,D
-12.991,31.392,326.2,2,1.4,2019-10-01,08:40,T,71,6.0NRT,303.1,30.6,D
-12.723,28.425,326,1.2,1.1,2019-10-01,08:40,T,71,6.0NRT,299.7,17.1,D
-12.032,22.95,322.5,1.2,1.1,2019-10-01,08:40,T,64,6.0NRT,296,12.4,D
-13.299,31.468,325,2,1.4,2019-10-01,08:40,T,27,6.0NRT,302.6,21.6,D
-13.301,31.462,325.2,2,1.4,2019-10-01,08:40,T,36,6.0NRT,303.5,23.6,D
-13.314,31.46,328.8,2,1.4,2019-10-01,08:40,T,75,6.0NRT,304.5,35,D
-13.326,31.459,328,2,1.4,2019-10-01,08:40,T,74,6.0NRT,303.6,30.5,D
-13.176,29.372,320.1,1.4,1.2,2019-10-01,08:40,T,60,6.0NRT,298.7,13.4,D
-13.059,28.111,323.6,1.2,1.1,2019-10-01,08:40,T,65,6.0NRT,303.3,12.6,D
-13.466,31.114,323.3,1.9,1.4,2019-10-01,08:40,T,42,6.0NRT,302.9,19.2,D
-13.421,30.374,327.8,1.7,1.3,2019-10-01,08:40,T,74,6.0NRT,306.5,24.7,D
-13.433,30.373,326.2,1.7,1.3,2019-10-01,08:40,T,71,6.0NRT,305.6,21,D
-13.43,30.367,334.1,1.7,1.3,2019-10-01,08:40,T,81,6.0NRT,306.1,42.9,D
-12.144,21.157,336,1.5,1.2,2019-10-01,08:40,T,85,6.0NRT,307.6,29.1,D
-13.562,30.408,331.1,1.7,1.3,2019-10-01,08:40,T,77,6.0NRT,305.4,35.2,D
-13.564,30.424,324.4,1.7,1.3,2019-10-01,08:40,T,65,6.0NRT,304.8,17.6,D
-13.59,29.907,323.8,1.6,1.2,2019-10-01,08:40,T,50,6.0NRT,305.5,15.8,D
-13.67,29.73,367.6,1.5,1.2,2019-10-01,08:40,T,100,6.0NRT,308,176.7,D
-13.672,29.744,338.7,1.5,1.2,2019-10-01,08:40,T,86,6.0NRT,305.6,50.9,D
-13.681,29.729,361,1.5,1.2,2019-10-01,08:40,T,100,6.0NRT,306,138.9,D
-13.683,29.743,333.7,1.5,1.2,2019-10-01,08:40,T,80,6.0NRT,304.2,35.7,D
-11.804,17.434,317.8,3,1.6,2019-10-01,08:40,T,63,6.0NRT,303.2,32.1,D
-13.488,27.888,333.1,1.2,1.1,2019-10-01,08:40,T,83,6.0NRT,282.8,33,D
-13.489,27.899,325.1,1.2,1.1,2019-10-01,08:40,T,74,6.0NRT,284.4,20.5,D
-13.795,29.367,321.9,1.5,1.2,2019-10-01,08:40,T,58,6.0NRT,302.7,13.7,D
-13.863,29.898,327.4,1.6,1.2,2019-10-01,08:40,T,70,6.0NRT,305.4,24.7,D
-17.007,22.866,329.7,1.1,1,2019-10-01,08:40,T,64,6.0NRT,315.6,10.6,D
-18.383,33.824,320.8,3.6,1.8,2019-10-01,08:40,T,63,6.0NRT,296.7,62.1,D
-15.881,16.273,322,3,1.7,2019-10-01,08:40,T,53,6.0NRT,308.5,35.8,D
-16.625,20.449,336.5,1.5,1.2,2019-10-01,08:40,T,80,6.0NRT,311.8,35.9,D
-16.628,20.463,338.9,1.5,1.2,2019-10-01,08:40,T,83,6.0NRT,313.3,43.5,D
-17.964,29.762,327.8,1.8,1.3,2019-10-01,08:40,T,69,6.0NRT,312,24.1,D
-17.518,26.14,333.7,1.1,1,2019-10-01,08:40,T,76,6.0NRT,314.1,17.6,D
-17.52,26.15,327.8,1.1,1,2019-10-01,08:40,T,62,6.0NRT,314.3,8.9,D
-16.522,19.237,327.1,1.8,1.3,2019-10-01,08:40,T,64,6.0NRT,311.6,21.1,D
-17.135,22.91,327.2,1.1,1,2019-10-01,08:40,T,51,6.0NRT,314.4,7.6,D
-17.137,22.92,329.3,1.1,1,2019-10-01,08:40,T,62,6.0NRT,314.3,10.7,D
-17.545,25.676,328.3,1,1,2019-10-01,08:40,T,62,6.0NRT,314.1,8.9,D
-17.166,22.986,359.6,1.1,1,2019-10-01,08:40,T,99,6.0NRT,315.5,70.8,D
-17.167,22.996,380.5,1.1,1,2019-10-01,08:40,T,100,6.0NRT,319,147.2,D
-17.169,23.006,331.3,1.1,1,2019-10-01,08:40,T,39,6.0NRT,314,11.2,D
-16.24,17.328,327.1,2.5,1.5,2019-10-01,08:40,T,69,6.0NRT,307.1,48.1,D
-16.244,17.351,339.4,2.5,1.5,2019-10-01,08:40,T,86,6.0NRT,309.4,111.3,D
-17.177,22.995,330.9,1.1,1,2019-10-01,08:40,T,55,6.0NRT,314.8,11.3,D
-17.182,22.987,329.9,1.1,1,2019-10-01,08:40,T,64,6.0NRT,315.2,11.9,D
-17.347,24.059,328.7,1,1,2019-10-01,08:40,T,60,6.0NRT,315.2,8.6,D
-16.885,21.09,331.1,1.3,1.1,2019-10-01,08:40,T,70,6.0NRT,313.6,15.9,D
-16.25,17.343,352,2.5,1.5,2019-10-01,08:40,T,95,6.0NRT,309.8,201.7,D
-16.264,17.34,323.9,2.5,1.5,2019-10-01,08:40,T,61,6.0NRT,307.8,33.3,D
-16.432,18.269,323.8,2.1,1.4,2019-10-01,08:40,T,58,6.0NRT,310,20.6,D
-16.936,21.144,332.2,1.3,1.1,2019-10-01,08:40,T,72,6.0NRT,314.2,17.5,D
-16.385,17.861,324.5,2.3,1.5,2019-10-01,08:40,T,62,6.0NRT,310.5,25.6,D
-16.946,21.142,330.2,1.3,1.1,2019-10-01,08:40,T,60,6.0NRT,313.4,13.8,D
-17.244,23.017,331.5,1.1,1,2019-10-01,08:40,T,69,6.0NRT,315.3,12,D
-16.3,17.309,325.6,2.5,1.5,2019-10-01,08:40,T,66,6.0NRT,308,42,D
-16.293,17.305,322.4,2.5,1.5,2019-10-01,08:40,T,35,6.0NRT,307.7,26.1,D
-16.395,17.852,323,2.3,1.5,2019-10-01,08:40,T,45,6.0NRT,309.1,19.8,D
-16.307,17.302,321.2,2.5,1.5,2019-10-01,08:40,T,14,6.0NRT,307.2,20.7,D
-17.469,24.139,333.9,1,1,2019-10-01,08:40,T,74,6.0NRT,315.1,16,D
-17.526,24.523,328.7,1,1,2019-10-01,08:40,T,52,6.0NRT,314.6,11.7,D
-17.401,23.209,329.2,1,1,2019-10-01,08:40,T,53,6.0NRT,313.8,8.2,D
-17.409,23.198,341.3,1,1,2019-10-01,08:40,T,85,6.0NRT,314.7,28.1,D
-17.411,23.208,333.2,1,1,2019-10-01,08:40,T,73,6.0NRT,315.2,14.4,D
-17.736,25.343,326.9,1,1,2019-10-01,08:40,T,42,6.0NRT,314,6.1,D
-18.536,31.232,322.9,2.3,1.5,2019-10-01,08:40,T,66,6.0NRT,306.4,27.1,D
-16.398,16.671,323.2,2.8,1.6,2019-10-01,08:40,T,60,6.0NRT,307.9,34.5,D
-16.402,16.697,324.6,2.8,1.6,2019-10-01,08:40,T,65,6.0NRT,308.4,40.2,D
-17.723,24.738,333.6,1,1,2019-10-01,08:40,T,75,6.0NRT,320.2,12.1,D
-17.738,24.842,343.8,1,1,2019-10-01,08:40,T,83,6.0NRT,321.5,26.6,D
-18.532,31.227,322.8,2.3,1.5,2019-10-01,08:40,T,61,6.0NRT,306,24.8,D
-16.391,16.693,321,2.8,1.6,2019-10-01,08:40,T,47,6.0NRT,308.2,24.2,D
-16.405,16.691,322.8,2.8,1.6,2019-10-01,08:40,T,59,6.0NRT,308.2,32.6,D
-16.992,19.89,332.1,1.6,1.2,2019-10-01,08:40,T,68,6.0NRT,312.1,24,D
-17.075,20.379,334.1,1.4,1.2,2019-10-01,08:40,T,77,6.0NRT,313.9,25.7,D
-17.003,19.888,326.1,1.6,1.2,2019-10-01,08:40,T,45,6.0NRT,311.8,10.2,D
-17.005,19.902,331.1,1.6,1.2,2019-10-01,08:40,T,72,6.0NRT,312.1,21.6,D
-16.855,18.888,324.6,1.9,1.3,2019-10-01,08:40,T,44,6.0NRT,310.3,18,D
-16.86,18.881,326.2,1.9,1.3,2019-10-01,08:40,T,55,6.0NRT,310.6,21,D
-18.407,28.711,326.3,1.5,1.2,2019-10-01,08:40,T,65,6.0NRT,310.4,15.1,D
-17.506,22.273,333,1.1,1.1,2019-10-01,08:40,T,74,6.0NRT,312.6,18,D
-17.508,22.284,335.5,1.1,1.1,2019-10-01,08:40,T,78,6.0NRT,311.9,22.2,D
-17.509,22.294,337.8,1.1,1.1,2019-10-01,08:40,T,81,6.0NRT,311.2,27.8,D
-17.511,22.305,326.2,1.1,1.1,2019-10-01,08:40,T,47,6.0NRT,311.9,9.1,D
-17.517,22.282,339.1,1.1,1.1,2019-10-01,08:40,T,83,6.0NRT,313.3,28.8,D
-17.519,22.293,350.6,1.1,1.1,2019-10-01,08:40,T,93,6.0NRT,314,54.8,D
-17.522,22.313,340.2,1.1,1.1,2019-10-01,08:40,T,84,6.0NRT,312.8,30.5,D
-16.783,17.801,322.6,2.2,1.5,2019-10-01,08:40,T,39,6.0NRT,308.6,23.8,D
-17.532,22.312,345.3,1.1,1.1,2019-10-01,08:40,T,89,6.0NRT,313.6,40.6,D
-17.537,22.316,328.8,1.1,1.1,2019-10-01,08:40,T,64,6.0NRT,312.9,10.4,D
-16.781,17.796,322.3,2.2,1.5,2019-10-01,08:40,T,50,6.0NRT,308.7,24.4,D
-17.813,23.973,338.8,1,1,2019-10-01,08:40,T,82,6.0NRT,316.9,22.9,D
-18.335,27.67,329.2,1.3,1.1,2019-10-01,08:40,T,69,6.0NRT,311.8,17.7,D
