latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.217,47.386,306.9,1.6,1.2,2019-10-10,19:20,T,62,6.0NRT,296.7,10.8,N
30.282,47.355,314.3,1.6,1.2,2019-10-10,19:20,T,88,6.0NRT,297.7,21.9,N
30.359,47.66,308.6,1.7,1.3,2019-10-10,19:20,T,73,6.0NRT,296.5,14.1,N
30.36,47.338,340.8,1.6,1.2,2019-10-10,19:20,T,100,6.0NRT,299,84.5,N
30.358,47.322,310.4,1.6,1.2,2019-10-10,19:20,T,78,6.0NRT,297,15.9,N
25.535,53.139,314.2,3.5,1.8,2019-10-10,19:20,T,85,6.0NRT,298.2,50.2,N
25.664,50.079,307.4,2.1,1.4,2019-10-10,19:20,T,71,6.0NRT,296.1,20.4,N
25.759,49.247,313.2,1.8,1.3,2019-10-10,19:20,T,87,6.0NRT,295.8,26.5,N
25.765,49.239,314.2,1.8,1.3,2019-10-10,19:20,T,89,6.0NRT,295.8,28.7,N
27.093,49.062,313,1.9,1.3,2019-10-10,19:20,T,86,6.0NRT,297.9,24.9,N
27.098,49.056,309.8,1.9,1.3,2019-10-10,19:20,T,78,6.0NRT,297.5,18.4,N
27.506,52.642,310,3.4,1.7,2019-10-10,19:20,T,43,6.0NRT,294,41.6,N
27.501,52.638,312.7,3.4,1.7,2019-10-10,19:20,T,65,6.0NRT,294,51.2,N
27.686,52.25,326.2,3.2,1.7,2019-10-10,19:20,T,100,6.0NRT,295.6,105.7,N
27.683,52.244,322,3.2,1.7,2019-10-10,19:20,T,100,6.0NRT,295.7,81.9,N
28.493,49.719,328.6,2.2,1.4,2019-10-10,19:20,T,100,6.0NRT,302,68.6,N
30.423,47.617,307,1.6,1.3,2019-10-10,19:20,T,67,6.0NRT,296.5,12.6,N
30.422,47.6,314.9,1.6,1.3,2019-10-10,19:20,T,90,6.0NRT,296.1,25,N
30.422,47.612,315.9,1.6,1.3,2019-10-10,19:20,T,92,6.0NRT,297.2,27.2,N
30.42,47.595,305.2,1.6,1.3,2019-10-10,19:20,T,59,6.0NRT,295.1,11.4,N
36.554,43.375,306.7,1.2,1.1,2019-10-10,19:20,T,69,6.0NRT,290.4,9.4,N
36.285,42.294,303.1,1.1,1,2019-10-10,19:20,T,53,6.0NRT,289.7,6.3,N
36.346,43.683,309,1.2,1.1,2019-10-10,19:20,T,76,6.0NRT,292.2,10.6,N
35.916,43.003,301.3,1.1,1,2019-10-10,19:20,T,38,6.0NRT,291.1,4.9,N
35.998,43.757,306.6,1.2,1.1,2019-10-10,19:20,T,63,6.0NRT,291.5,9.6,N
35.979,43.76,305,1.2,1.1,2019-10-10,19:20,T,25,6.0NRT,294.1,6.8,N
35.98,43.773,311.9,1.2,1.1,2019-10-10,19:20,T,77,6.0NRT,293.9,13.3,N
35.92,44.128,305.6,1.2,1.1,2019-10-10,19:20,T,65,6.0NRT,293.5,8.1,N
35.675,43.074,312.2,1.1,1,2019-10-10,19:20,T,84,6.0NRT,290.7,13.6,N
35.726,44.038,326,1.2,1.1,2019-10-10,19:20,T,100,6.0NRT,298.6,29.2,N
35.687,43.871,342.7,1.2,1.1,2019-10-10,19:20,T,100,6.0NRT,295.1,61.8,N
35.689,43.884,324.1,1.2,1.1,2019-10-10,19:20,T,100,6.0NRT,294.4,28.2,N
35.623,43.403,317.4,1.1,1.1,2019-10-10,19:20,T,95,6.0NRT,290.2,19.7,N
-48.358,-72.165,309.5,1.5,1.2,2019-10-10,19:25,A,43,6.0NRT,283.2,19.7,D
-48.373,-72.18,307.8,1.5,1.2,2019-10-10,19:25,A,41,6.0NRT,279.8,16.5,D
-48.369,-72.16,307.9,1.5,1.2,2019-10-10,19:25,A,44,6.0NRT,279.2,16.8,D
48.171,37.701,305.1,1,1,2019-10-10,19:25,T,63,6.0NRT,281.4,10.2,N
-48.363,-72.186,313.1,1.5,1.2,2019-10-10,19:25,A,72,6.0NRT,279.1,24.3,D
50.132,-124.838,301.3,1.3,1.1,2019-10-10,19:45,T,0,6.0NRT,279.8,11.5,D
54.333,-122.146,313,1.3,1.1,2019-10-10,19:45,T,72,6.0NRT,274.1,22.5,D
54.336,-122.165,332.8,1.3,1.1,2019-10-10,19:45,T,88,6.0NRT,274.6,53.5,D
54.302,-122.004,312.8,1.3,1.1,2019-10-10,19:45,T,73,6.0NRT,273.3,23.2,D
54.306,-122.024,305.7,1.3,1.1,2019-10-10,19:45,T,62,6.0NRT,273.6,15.7,D
54.334,-122.16,329.4,1.3,1.1,2019-10-10,19:45,T,86,6.0NRT,273.8,46.2,D
54.343,-122.155,319.7,1.3,1.1,2019-10-10,19:45,T,79,6.0NRT,272.8,31.9,D
54.405,-122.246,325.5,1.3,1.1,2019-10-10,19:45,T,79,6.0NRT,272.4,42,D
54.409,-122.265,338.9,1.3,1.1,2019-10-10,19:45,T,79,6.0NRT,273.5,68.4,D
55.546,-128.792,340.6,1,1,2019-10-10,19:45,T,90,6.0NRT,273.5,49.5,D
55.548,-128.809,363.4,1,1,2019-10-10,19:45,T,100,6.0NRT,273.5,102.3,D
55.195,-124.656,420.7,1.1,1,2019-10-10,19:45,T,71,6.0NRT,284.5,446.3,D
55.198,-124.673,441.7,1.1,1,2019-10-10,19:45,T,75,6.0NRT,291.8,678,D
55.201,-124.689,320.2,1.1,1,2019-10-10,19:45,T,0,6.0NRT,274.2,23.2,D
54.756,-122.14,327.8,1.3,1.1,2019-10-10,19:45,T,70,6.0NRT,268.9,41.6,D
54.766,-122.135,316.7,1.3,1.1,2019-10-10,19:45,T,73,6.0NRT,268.5,27.9,D
55.288,-124.532,341.1,1.1,1,2019-10-10,19:45,T,92,6.0NRT,269.8,56.2,D
55.291,-124.548,309.4,1.1,1,2019-10-10,19:45,T,69,6.0NRT,268.9,15.4,D
55.297,-124.473,318.4,1.1,1,2019-10-10,19:45,T,78,6.0NRT,269.3,23.8,D
55.3,-124.49,355,1.1,1,2019-10-10,19:45,T,98,6.0NRT,272.7,87.8,D
54.894,-122.243,359.2,1.3,1.1,2019-10-10,19:45,T,99,6.0NRT,271.6,124.7,D
54.897,-122.261,320.5,1.3,1.1,2019-10-10,19:45,T,80,6.0NRT,268.8,31.4,D
55.196,-123.605,335,1.1,1.1,2019-10-10,19:45,T,68,6.0NRT,268.1,49.1,D
55.2,-123.622,317.3,1.1,1.1,2019-10-10,19:45,T,0,6.0NRT,266.4,24.5,D
54.929,-122.154,332.7,1.3,1.1,2019-10-10,19:45,T,77,6.0NRT,268.9,52.4,D
54.933,-122.172,307.3,1.3,1.1,2019-10-10,19:45,T,61,6.0NRT,269.3,16.6,D
55.206,-123.6,364.1,1.1,1.1,2019-10-10,19:45,T,0,6.0NRT,270.9,123.7,D
55.209,-123.617,385.8,1.1,1.1,2019-10-10,19:45,T,0,6.0NRT,274.3,220.5,D
54.831,-118.555,312.6,1.7,1.3,2019-10-10,19:45,T,69,6.0NRT,276.7,35.5,D
55.519,-121.581,306.2,1.3,1.1,2019-10-10,19:45,T,63,6.0NRT,273.1,17,D
55.256,-116.938,316.1,2,1.4,2019-10-10,19:45,T,76,6.0NRT,280.1,47.8,D
56.739,-121,301.7,1.3,1.1,2019-10-10,19:45,T,49,6.0NRT,272.8,12.5,D
16.595,-89.975,322,1.7,1.3,2019-10-10,19:45,A,76,6.0NRT,294.4,30.1,D
17.987,-93.377,316.8,1.1,1.1,2019-10-10,19:45,A,40,6.0NRT,299.3,8.8,D
18.109,-94.397,315.4,1,1,2019-10-10,19:45,A,39,6.0NRT,298.8,6.5,D
18.083,-96.14,315.6,1,1,2019-10-10,19:45,A,26,6.0NRT,296.5,5.8,D
19.423,-92.081,318.9,1.4,1.2,2019-10-10,19:45,A,70,6.0NRT,295,20.1,D
19.437,-92.037,318.7,1.4,1.2,2019-10-10,19:45,A,70,6.0NRT,294.9,19.1,D
19.6,-92.293,315,1.3,1.1,2019-10-10,19:45,A,62,6.0NRT,294.9,14.3,D
19.606,-99.218,323.1,1.3,1.1,2019-10-10,19:45,A,54,6.0NRT,302.6,10.5,D
19.626,-99.154,321.5,1.3,1.1,2019-10-10,19:45,A,42,6.0NRT,300.5,9,D
20.513,-97.477,331.2,1,1,2019-10-10,19:45,A,84,6.0NRT,297.1,25.2,D
20.61,-101.241,315.5,1.7,1.3,2019-10-10,19:45,A,60,6.0NRT,298.7,10.7,D
21.296,-98.612,322.2,1.1,1.1,2019-10-10,19:45,A,69,6.0NRT,303.8,12.1,D
21.435,-98.215,324.3,1.1,1,2019-10-10,19:45,A,67,6.0NRT,298.9,13.7,D
21.698,-98.239,320.7,1.1,1,2019-10-10,19:45,A,64,6.0NRT,305,8.6,D
21.767,-98.863,327.3,1.1,1.1,2019-10-10,19:45,A,77,6.0NRT,307,16.9,D
22.786,-98.786,331.3,1.1,1.1,2019-10-10,19:45,A,80,6.0NRT,309,19.4,D
25.67,-99.764,321.3,1.1,1.1,2019-10-10,19:45,A,58,6.0NRT,306.3,8.2,D
26.101,-98.299,324,1,1,2019-10-10,19:45,A,61,6.0NRT,306.1,8.8,D
25.983,-99.192,327.8,1.1,1,2019-10-10,19:45,A,72,6.0NRT,308.9,11.6,D
26.127,-98.558,341.3,1,1,2019-10-10,19:45,A,88,6.0NRT,311.1,29.4,D
26.125,-98.568,327.4,1,1,2019-10-10,19:45,A,71,6.0NRT,310.6,8.1,D
26.157,-98.481,330,1,1,2019-10-10,19:45,A,75,6.0NRT,309.2,13,D
27.432,-98.026,327.4,1,1,2019-10-10,19:45,A,69,6.0NRT,306.7,10,D
27.419,-98.116,324.8,1,1,2019-10-10,19:45,A,61,6.0NRT,308.3,8.3,D
27.428,-98.118,346.7,1,1,2019-10-10,19:45,A,91,6.0NRT,309.3,40.2,D
27.426,-98.128,329.3,1,1,2019-10-10,19:45,A,72,6.0NRT,309.1,12.6,D
28.722,-97.57,325.2,1,1,2019-10-10,19:45,A,67,6.0NRT,304.6,12,D
28.461,-100.304,327.9,1.1,1.1,2019-10-10,19:45,A,67,6.0NRT,306.8,12.2,D
29.173,-95.475,314.9,1.2,1.1,2019-10-10,19:45,A,50,6.0NRT,299.5,9,D
52.903,-121.584,306.4,1.5,1.2,2019-10-10,19:45,T,63,6.0NRT,273.9,22.2,D
53.675,-125.914,342.1,1.1,1,2019-10-10,19:45,T,93,6.0NRT,270.3,53.7,D
53.67,-125.883,356.7,1.1,1,2019-10-10,19:45,T,98,6.0NRT,273.3,86.8,D
53.667,-125.868,329.1,1.1,1,2019-10-10,19:45,T,81,6.0NRT,271,34,D
53.666,-125.919,321.6,1.1,1,2019-10-10,19:45,T,81,6.0NRT,267.4,25.5,D
53.661,-125.888,377.8,1.1,1,2019-10-10,19:45,T,100,6.0NRT,271.8,160.1,D
53.658,-125.872,333.5,1.1,1,2019-10-10,19:45,T,89,6.0NRT,270,40.9,D
53.336,-124.175,360.5,1.2,1.1,2019-10-10,19:45,T,100,6.0NRT,276.3,116,D
53.333,-124.158,380.2,1.2,1.1,2019-10-10,19:45,T,100,6.0NRT,279.6,200.5,D
53.324,-124.163,304.5,1.2,1.1,2019-10-10,19:45,T,59,6.0NRT,274.2,12.4,D
53.32,-124.145,354.6,1.2,1.1,2019-10-10,19:45,T,98,6.0NRT,278,97.2,D
53.317,-124.128,350.6,1.2,1.1,2019-10-10,19:45,T,96,6.0NRT,276.9,85.6,D
52.915,-123.571,316.3,1.3,1.1,2019-10-10,19:45,T,77,6.0NRT,277.7,25,D
52.911,-123.553,300.6,1.3,1.1,2019-10-10,19:45,T,39,6.0NRT,278.2,10.1,D
52.905,-123.576,304.4,1.3,1.1,2019-10-10,19:45,T,44,6.0NRT,277.5,12.1,D
51.046,-116.286,322.7,3,1.6,2019-10-10,19:45,T,71,6.0NRT,272.1,125.3,D
51.036,-116.251,327.7,3,1.6,2019-10-10,19:45,T,80,6.0NRT,270.6,153.2,D
50.977,-116.152,301.2,3,1.7,2019-10-10,19:45,T,45,6.0NRT,271.4,45.6,D
50.962,-116.158,303.2,3,1.7,2019-10-10,19:45,T,55,6.0NRT,272.2,50.8,D
50.977,-116.158,307.2,3,1.7,2019-10-10,19:45,T,65,6.0NRT,271.7,63.6,D
50.963,-116.164,301.1,3,1.7,2019-10-10,19:45,T,45,6.0NRT,272.3,44.8,D
52.041,-120.782,301.1,1.7,1.3,2019-10-10,19:45,T,45,6.0NRT,271.7,19.2,D
51.638,-119.179,311.3,2.1,1.4,2019-10-10,19:45,T,71,6.0NRT,275.7,43,D
52.033,-120.794,301.4,1.7,1.3,2019-10-10,19:45,T,28,6.0NRT,272,18,D
51.638,-119.185,309.4,2.1,1.4,2019-10-10,19:45,T,69,6.0NRT,275.8,41.1,D
51.59,-119.157,318.4,2.1,1.4,2019-10-10,19:45,T,78,6.0NRT,274.9,63,D
52.706,-124.467,311.8,1.2,1.1,2019-10-10,19:45,T,72,6.0NRT,273.1,19.7,D
51.836,-120.564,313.8,1.8,1.3,2019-10-10,19:45,T,74,6.0NRT,270,39,D
51.808,-120.552,301.8,1.8,1.3,2019-10-10,19:45,T,45,6.0NRT,270.6,20.1,D
48.824,-118.282,300.1,2.8,1.6,2019-10-10,19:45,T,27,6.0NRT,275.2,35.4,D
54.305,-122.009,319.8,1.3,1.1,2019-10-10,19:45,T,80,6.0NRT,274,32.1,D
50.129,-124.821,310.5,1.3,1.1,2019-10-10,19:45,T,0,6.0NRT,279.1,19.9,D
48.233,-117.477,302.4,3.2,1.7,2019-10-10,19:45,T,52,6.0NRT,274.9,53.2,D
48.363,-118.556,339.9,2.8,1.6,2019-10-10,19:45,T,92,6.0NRT,277.4,216.5,D
48.353,-118.52,300.3,2.9,1.6,2019-10-10,19:45,T,33,6.0NRT,274.9,34.8,D
48.361,-118.562,334.7,2.8,1.6,2019-10-10,19:45,T,89,6.0NRT,277.6,182.9,D
48.352,-118.527,310.8,2.9,1.6,2019-10-10,19:45,T,70,6.0NRT,275.1,68.2,D
46.656,-116.125,324.6,4.3,1.9,2019-10-10,19:45,T,68,6.0NRT,273.1,218.5,D
46.654,-116.132,314.1,4.3,1.9,2019-10-10,19:45,T,65,6.0NRT,273.3,131.8,D
47.772,-124.134,307.4,1.6,1.2,2019-10-10,19:45,T,65,6.0NRT,282.2,19.9,D
47.771,-124.141,303.3,1.6,1.2,2019-10-10,19:45,T,55,6.0NRT,281.9,16.2,D
47.129,-123.908,323.8,1.7,1.3,2019-10-10,19:45,T,83,6.0NRT,285,49,D
47.125,-123.887,306.2,1.7,1.3,2019-10-10,19:45,T,50,6.0NRT,284.2,18.1,D
47.118,-123.913,317.9,1.7,1.3,2019-10-10,19:45,T,78,6.0NRT,284.5,35.8,D
53.569,-121.659,304,1.4,1.2,2019-10-10,19:45,T,58,6.0NRT,271.5,17.8,D
30.343,-94.441,325.6,1.4,1.2,2019-10-10,19:50,A,78,6.0NRT,299.7,26.9,D
43.842,-117.093,309.5,4.4,1.9,2019-10-10,19:50,A,69,6.0NRT,288.4,77.9,D
43.84,-117.088,309.8,4.4,1.9,2019-10-10,19:50,A,65,6.0NRT,288.6,80.2,D
36.234,-102.514,303.9,1.1,1,2019-10-10,19:50,A,52,6.0NRT,288.9,4.9,D
35.793,-102.434,303.9,1.1,1,2019-10-10,19:50,A,41,6.0NRT,291.6,4.1,D
33.412,-110.868,318.7,3.9,1.8,2019-10-10,19:50,A,72,6.0NRT,305,71,D
33.406,-110.859,316.6,3.9,1.8,2019-10-10,19:50,A,55,6.0NRT,305,51.9,D
35.049,-102.387,312.1,1.1,1.1,2019-10-10,19:50,A,68,6.0NRT,292.7,9.4,D
35.051,-102.375,319.7,1.1,1.1,2019-10-10,19:50,A,77,6.0NRT,292.1,17,D
36.34,-89.683,325.2,3.3,1.7,2019-10-10,19:50,A,78,6.0NRT,292.5,100.4,D
35.112,-98.625,309.3,1,1,2019-10-10,19:50,A,56,6.0NRT,295.3,5.4,D
35.066,-92.645,309.3,2,1.4,2019-10-10,19:50,A,22,6.0NRT,292.1,8.5,D
35.091,-91.145,320.9,2.5,1.5,2019-10-10,19:50,A,76,6.0NRT,297.3,50.6,D
35.086,-91.14,320.7,2.5,1.5,2019-10-10,19:50,A,76,6.0NRT,297.8,47.1,D
34.287,-91.718,325.3,2.3,1.5,2019-10-10,19:50,A,64,6.0NRT,297.7,54,D
34.351,-90.82,325.3,2.6,1.6,2019-10-10,19:50,A,80,6.0NRT,298.2,62.2,D
34.288,-91.738,319.7,2.3,1.5,2019-10-10,19:50,A,61,6.0NRT,296.8,38.4,D
34.29,-91.713,324.9,2.3,1.5,2019-10-10,19:50,A,75,6.0NRT,298.1,58,D
34.347,-90.815,326.7,2.6,1.6,2019-10-10,19:50,A,77,6.0NRT,298.1,69.2,D
34.219,-91.779,324.6,2.3,1.5,2019-10-10,19:50,A,59,6.0NRT,300.2,40.3,D
34.12,-92.347,312.7,2.1,1.4,2019-10-10,19:50,A,62,6.0NRT,297.2,20.4,D
34.187,-90.987,322.1,2.5,1.5,2019-10-10,19:50,A,77,6.0NRT,296.5,44.8,D
34.182,-90.981,322.7,2.5,1.5,2019-10-10,19:50,A,77,6.0NRT,296.6,47,D
34.042,-91.892,317.7,2.2,1.4,2019-10-10,19:50,A,71,6.0NRT,297.7,30.2,D
34.05,-91.796,314.6,2.2,1.4,2019-10-10,19:50,A,63,6.0NRT,297.4,15.3,D
34.029,-91.89,326.7,2.2,1.4,2019-10-10,19:50,A,81,6.0NRT,298.4,59.7,D
34.03,-91.883,319.7,2.2,1.4,2019-10-10,19:50,A,72,6.0NRT,298.3,34.9,D
33.446,-94.842,319.2,1.4,1.2,2019-10-10,19:50,A,64,6.0NRT,295.7,18.6,D
33.447,-94.827,313.8,1.4,1.2,2019-10-10,19:50,A,46,6.0NRT,294.8,11.3,D
31.498,-102.642,327.7,1.3,1.1,2019-10-10,19:50,A,70,6.0NRT,313.9,15.1,D
32.674,-92.905,322.6,1.8,1.3,2019-10-10,19:50,A,76,6.0NRT,297.4,33.8,D
32.676,-92.886,325.6,1.8,1.3,2019-10-10,19:50,A,79,6.0NRT,298.5,42,D
32.775,-91.75,322.8,2.2,1.4,2019-10-10,19:50,A,77,6.0NRT,302.5,37,D
32.775,-91.742,323.4,2.2,1.4,2019-10-10,19:50,A,77,6.0NRT,302.5,37.1,D
31.357,-101.783,329.1,1.2,1.1,2019-10-10,19:50,A,72,6.0NRT,312.2,14.1,D
32.525,-91.63,316.7,2.2,1.4,2019-10-10,19:50,A,68,6.0NRT,301.6,21.6,D
32.024,-94.391,316.9,1.4,1.2,2019-10-10,19:50,A,65,6.0NRT,300,13.4,D
32.037,-92.777,332.3,1.8,1.3,2019-10-10,19:50,A,85,6.0NRT,299.3,62.6,D
32.039,-92.758,317.3,1.8,1.3,2019-10-10,19:50,A,68,6.0NRT,299.2,22.9,D
32.043,-92.773,315.6,1.8,1.3,2019-10-10,19:50,A,65,6.0NRT,297.5,18.2,D
32.032,-92.771,333.3,1.8,1.3,2019-10-10,19:50,A,85,6.0NRT,300.2,64.4,D
32.001,-92.591,318.4,1.9,1.3,2019-10-10,19:50,A,70,6.0NRT,300.7,26.1,D
30.517,-101.381,340.2,1.2,1.1,2019-10-10,19:50,A,87,6.0NRT,310.3,37.8,D
30.519,-101.37,334,1.2,1.1,2019-10-10,19:50,A,81,6.0NRT,309.3,26,D
31.348,-93.232,316.8,1.7,1.3,2019-10-10,19:50,A,66,6.0NRT,300.4,15.8,D
31.348,-93.225,316.3,1.7,1.3,2019-10-10,19:50,A,66,6.0NRT,300.2,16.6,D
31.075,-95.147,352.8,1.3,1.1,2019-10-10,19:50,A,96,6.0NRT,300.3,86.2,D
31.076,-95.133,348.6,1.3,1.1,2019-10-10,19:50,A,94,6.0NRT,300.9,73.7,D
31.254,-92.287,328.8,1.9,1.3,2019-10-10,19:50,A,82,6.0NRT,301.9,52.8,D
31.256,-92.267,324.3,1.9,1.4,2019-10-10,19:50,A,78,6.0NRT,300.1,39.5,D
31.261,-92.28,339.5,1.9,1.3,2019-10-10,19:50,A,90,6.0NRT,303,93.1,D
30.784,-93.18,312.8,1.6,1.3,2019-10-10,19:50,A,59,6.0NRT,298.7,12.5,D
30.831,-92.34,327,1.9,1.3,2019-10-10,19:50,A,81,6.0NRT,300.1,48.1,D
30.833,-92.321,330.7,1.9,1.3,2019-10-10,19:50,A,84,6.0NRT,300.6,59.2,D
30.462,-93.647,322.7,1.5,1.2,2019-10-10,19:50,A,76,6.0NRT,300,27.4,D
30.464,-93.631,326,1.5,1.2,2019-10-10,19:50,A,79,6.0NRT,300.5,34.4,D
30.342,-94.455,333.5,1.4,1.2,2019-10-10,19:50,A,85,6.0NRT,300.2,42.4,D
30.331,-94.453,393.6,1.4,1.2,2019-10-10,19:50,A,100,6.0NRT,306.9,329.1,D
30.333,-94.439,393.2,1.4,1.2,2019-10-10,19:50,A,100,6.0NRT,304.9,326.8,D
30.321,-94.452,312.7,1.4,1.2,2019-10-10,19:50,A,51,6.0NRT,297.4,9,D
30.361,-93.626,330.9,1.5,1.2,2019-10-10,19:50,A,83,6.0NRT,302.2,44.3,D
30.363,-93.61,389.2,1.5,1.2,2019-10-10,19:50,A,100,6.0NRT,306.4,349.4,D
38.684,-120.155,320.6,4.7,2,2019-10-10,19:50,T,69,6.0NRT,286.6,184.9,D
38.696,-120.2,339,4.7,2,2019-10-10,19:50,T,91,6.0NRT,288.2,402.4,D
38.701,-120.147,326.3,4.7,2,2019-10-10,19:50,T,79,6.0NRT,286.7,235.3,D
38.683,-120.149,313.2,4.7,2,2019-10-10,19:50,T,44,6.0NRT,286.2,111.4,D
38.695,-120.194,346.3,4.7,2,2019-10-10,19:50,T,94,6.0NRT,288.6,511.4,D
38.7,-120.142,322.8,4.7,2,2019-10-10,19:50,T,82,6.0NRT,286.2,204,D
38.713,-120.188,307.4,4.7,2,2019-10-10,19:50,T,50,6.0NRT,287.3,79.9,D
42.833,-121.16,300.7,3.1,1.7,2019-10-10,19:50,T,27,6.0NRT,283.3,28.6,D
42.842,-121.197,308,3.1,1.7,2019-10-10,19:50,T,66,6.0NRT,281.2,51.4,D
42.86,-121.142,300.4,3.1,1.7,2019-10-10,19:50,T,33,6.0NRT,283.6,31,D
43.363,-121.686,300.5,2.8,1.6,2019-10-10,19:50,T,37,6.0NRT,280.6,29.7,D
43.831,-117.071,301.4,4.8,2,2019-10-10,19:50,T,46,6.0NRT,288.4,38.2,D
48.862,-114.479,305.5,2.2,1.4,2019-10-10,19:55,A,62,6.0NRT,272.1,38.4,D
51.577,-119.169,309,3,1.6,2019-10-10,19:55,A,68,6.0NRT,275,65.2,D
51.588,-119.137,300.8,3,1.6,2019-10-10,19:55,A,42,6.0NRT,273.2,45.6,D
51.578,-119.175,302.4,3,1.6,2019-10-10,19:55,A,52,6.0NRT,274.7,49.1,D
50.969,-116.157,315.2,2.3,1.5,2019-10-10,19:55,A,75,6.0NRT,272.2,63.1,D
51.027,-116.266,325.8,2.3,1.5,2019-10-10,19:55,A,84,6.0NRT,271.5,92.3,D
51.04,-116.272,324.4,2.3,1.5,2019-10-10,19:55,A,83,6.0NRT,270.9,91.4,D
51.036,-116.275,343.1,2.3,1.5,2019-10-10,19:55,A,81,6.0NRT,271.6,181.2,D
53.456,-104.98,303.7,1,1,2019-10-10,19:55,A,0,6.0NRT,274.3,8.5,D
54.297,-108.483,317,1,1,2019-10-10,19:55,A,77,6.0NRT,277.4,19.5,D
54.323,-109.475,309.9,1.1,1,2019-10-10,19:55,A,69,6.0NRT,275.8,14.6,D
54.32,-109.491,300.8,1.1,1,2019-10-10,19:55,A,41,6.0NRT,275.7,8.5,D
54.819,-118.566,304.8,2.2,1.4,2019-10-10,19:55,A,60,6.0NRT,276.6,31.8,D
55.252,-116.944,318.3,1.8,1.3,2019-10-10,19:55,A,78,6.0NRT,280.7,46,D
53.308,-124.204,300.9,4.3,1.9,2019-10-10,19:55,A,32,6.0NRT,268.7,66.7,D
54.886,-122.255,330.4,3.1,1.7,2019-10-10,19:55,A,75,6.0NRT,267.8,165.5,D
54.924,-122.18,304.1,3,1.7,2019-10-10,19:55,A,32,6.0NRT,267.9,46.2,D
54.897,-122.22,300.7,3,1.7,2019-10-10,19:55,A,32,6.0NRT,267.7,39.9,D
54.885,-122.261,327.3,3.1,1.7,2019-10-10,19:55,A,74,6.0NRT,267.5,150.7,D
50.964,-116.184,309.6,2.3,1.5,2019-10-10,19:55,A,69,6.0NRT,273,49.7,D
50.972,-116.151,307.6,2.3,1.5,2019-10-10,19:55,A,66,6.0NRT,271.9,44.4,D
52.98,-104.938,303.5,1,1,2019-10-10,19:55,A,48,6.0NRT,280.3,8.1,D
48.342,-118.574,305.1,3.7,1.8,2019-10-10,19:55,A,61,6.0NRT,275.4,65.4,D
48.35,-118.571,309.8,3.7,1.8,2019-10-10,19:55,A,69,6.0NRT,275.7,90.7,D
48.236,-117.511,315.8,3.3,1.7,2019-10-10,19:55,A,76,6.0NRT,274.7,104.7,D
48.868,-114.457,302.5,2.2,1.4,2019-10-10,19:55,A,53,6.0NRT,272.2,32.6,D
48.789,80.742,305.1,1.8,1.3,2019-10-10,20:15,A,63,6.0NRT,280.4,23.9,N
55.22,81.487,305.3,2,1.4,2019-10-10,20:15,A,64,6.0NRT,268.2,33.8,N
55.218,81.518,305.8,2,1.4,2019-10-10,20:15,A,66,6.0NRT,269.5,34.5,N
55.187,81.19,310.8,2.1,1.4,2019-10-10,20:15,A,40,6.0NRT,269.5,41.4,N
55.185,81.222,326.8,2.1,1.4,2019-10-10,20:15,A,100,6.0NRT,271.4,85.1,N
55.183,81.254,303.9,2,1.4,2019-10-10,20:15,A,32,6.0NRT,268.9,29.2,N
55.185,81.185,302.2,2.1,1.4,2019-10-10,20:15,A,48,6.0NRT,268.8,29,N
55.183,81.217,326.6,2.1,1.4,2019-10-10,20:15,A,100,6.0NRT,271.7,88.1,N
55.181,81.25,307,2,1.4,2019-10-10,20:15,A,70,6.0NRT,269.6,37.1,N
54.704,80.398,318.8,2.2,1.4,2019-10-10,20:15,A,41,6.0NRT,269.9,64.6,N
54.693,80.361,309.2,2.2,1.4,2019-10-10,20:15,A,18,6.0NRT,269.4,42.2,N
54.705,80.394,313.9,2.2,1.4,2019-10-10,20:15,A,48,6.0NRT,269.9,53.3,N
54.703,80.428,312,2.2,1.4,2019-10-10,20:15,A,42,6.0NRT,269.1,47.7,N
54.694,80.357,312.5,2.2,1.4,2019-10-10,20:15,A,85,6.0NRT,269.7,54.6,N
44.734,90.263,323.9,1.1,1.1,2019-10-10,20:15,A,100,6.0NRT,282.7,30.4,N
20.969,85.18,308.7,1.5,1.2,2019-10-10,20:25,A,53,6.0NRT,289.8,12.4,N
20.966,85.174,307.2,1.5,1.2,2019-10-10,20:25,A,71,6.0NRT,289.7,11.9,N
20.963,85.188,308.7,1.5,1.2,2019-10-10,20:25,A,75,6.0NRT,289.9,13.9,N
19.29,71.429,305.5,3.2,1.7,2019-10-10,20:25,A,32,6.0NRT,291.3,22.6,N
19.287,71.459,305,3.2,1.7,2019-10-10,20:25,A,9,6.0NRT,291.2,20.8,N
-10.96,29.127,313.8,1.2,1.1,2019-10-10,20:45,T,88,6.0NRT,283,17.2,N
-10.725,30.199,326.3,1.3,1.1,2019-10-10,20:45,T,100,6.0NRT,282.3,35.5,N
-10.727,30.187,326.4,1.3,1.1,2019-10-10,20:45,T,100,6.0NRT,283.7,35.6,N
-10.718,30.192,321.2,1.3,1.1,2019-10-10,20:45,T,100,6.0NRT,282.9,28,N
-10.568,30.025,311.2,1.3,1.1,2019-10-10,20:45,T,82,6.0NRT,283.6,16.8,N
-10.017,32.306,306.6,2,1.4,2019-10-10,20:45,T,69,6.0NRT,286.8,20.8,N
