latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.484,25.31,319.7,1,1,2019-08-26,11:55,A,45,6.0NRT,294.6,9.5,D
-6.309,26.537,328.3,1,1,2019-08-26,11:55,A,76,6.0NRT,300.5,13.8,D
-7.101,21.002,322.9,1.7,1.3,2019-08-26,11:55,A,75,6.0NRT,295.7,28,D
-7.099,21.017,338.6,1.7,1.3,2019-08-26,11:55,A,89,6.0NRT,296.3,71,D
-7.078,21.163,321.1,1.6,1.2,2019-08-26,11:55,A,73,6.0NRT,296,22.1,D
-5.812,30.017,323.2,1.6,1.2,2019-08-26,11:55,A,52,6.0NRT,302.3,14.7,D
-7.089,20.99,321.8,1.7,1.3,2019-08-26,11:55,A,73,6.0NRT,296.5,25.9,D
-7.087,21.005,319.8,1.7,1.3,2019-08-26,11:55,A,70,6.0NRT,295.8,21.3,D
-7.099,21.007,339.7,1.7,1.3,2019-08-26,11:55,A,89,6.0NRT,296.1,73.6,D
-7.097,21.022,331.3,1.7,1.3,2019-08-26,11:55,A,81,6.0NRT,296.2,47,D
-7.077,21.168,323,1.6,1.2,2019-08-26,11:55,A,75,6.0NRT,296.3,26.7,D
-7.543,17.629,313.5,3.1,1.7,2019-08-26,11:55,A,49,6.0NRT,295.7,26.3,D
-7.539,17.657,311.7,3.1,1.7,2019-08-26,11:55,A,28,6.0NRT,294.3,19.3,D
-7.393,18.826,318.7,2.5,1.5,2019-08-26,11:55,A,68,6.0NRT,296.3,33.7,D
-7.018,21.697,312.6,1.5,1.2,2019-08-26,11:55,A,50,6.0NRT,295.5,8.2,D
-7.1,21.172,320,1.6,1.2,2019-08-26,11:55,A,69,6.0NRT,295.9,20.1,D
-6.83,23.163,317,1.2,1.1,2019-08-26,11:55,A,65,6.0NRT,296.9,10.4,D
-6.829,23.173,321.1,1.2,1.1,2019-08-26,11:55,A,73,6.0NRT,296.7,14.4,D
-6.365,26.457,345.2,1,1,2019-08-26,11:55,A,91,6.0NRT,305.5,37.3,D
-6.364,26.466,330.3,1,1,2019-08-26,11:55,A,78,6.0NRT,302.6,13.6,D
-6.209,27.595,322.4,1.1,1,2019-08-26,11:55,A,47,6.0NRT,295.3,10.2,D
-7.75,16.35,339,3.9,1.8,2019-08-26,11:55,A,89,6.0NRT,291.8,248.1,D
-7.746,16.384,358.9,3.9,1.8,2019-08-26,11:55,A,99,6.0NRT,293.8,539.4,D
-7.181,20.739,312,1.7,1.3,2019-08-26,11:55,A,47,6.0NRT,295,11.5,D
-6.285,27.139,342.5,1.1,1,2019-08-26,11:55,A,84,6.0NRT,300.5,40.3,D
-6.284,27.149,337.1,1.1,1,2019-08-26,11:55,A,85,6.0NRT,299.7,29,D
-6.035,28.832,322.6,1.3,1.1,2019-08-26,11:55,A,60,6.0NRT,303.2,14.1,D
-7.767,16.353,320,3.9,1.8,2019-08-26,11:55,A,66,6.0NRT,291.7,85.9,D
-7.763,16.386,322.9,3.9,1.8,2019-08-26,11:55,A,75,6.0NRT,292.3,99.6,D
-7.131,21.19,322.2,1.6,1.2,2019-08-26,11:55,A,74,6.0NRT,295.5,25.8,D
-6.861,23.156,379.8,1.2,1.1,2019-08-26,11:55,A,100,6.0NRT,300,188,D
-6.859,23.167,356.1,1.2,1.1,2019-08-26,11:55,A,98,6.0NRT,297.3,88.4,D
-7.6,17.776,312.5,3,1.7,2019-08-26,11:55,A,48,6.0NRT,294.4,24.4,D
-7.526,18.342,315.2,2.7,1.6,2019-08-26,11:55,A,60,6.0NRT,294.5,35.9,D
-6.871,23.157,338.3,1.2,1.1,2019-08-26,11:55,A,89,6.0NRT,295.6,43.6,D
-6.869,23.168,325.8,1.2,1.1,2019-08-26,11:55,A,78,6.0NRT,294.7,21.2,D
-6.136,28.356,322.8,1.2,1.1,2019-08-26,11:55,A,36,6.0NRT,301.9,11.4,D
-5.233,34.336,321.7,3.5,1.8,2019-08-26,11:55,A,47,6.0NRT,296.4,51.1,D
-7.79,16.565,319.4,3.8,1.8,2019-08-26,11:55,A,45,6.0NRT,292.7,70.5,D
-7.252,20.569,319.9,1.8,1.3,2019-08-26,11:55,A,71,6.0NRT,296.3,25.6,D
-7.249,20.585,341.6,1.8,1.3,2019-08-26,11:55,A,91,6.0NRT,296.1,93.1,D
-7.171,21.152,320.5,1.6,1.3,2019-08-26,11:55,A,58,6.0NRT,296.7,19.7,D
-7.756,16.358,351.9,3.9,1.8,2019-08-26,11:55,A,96,6.0NRT,292,439.2,D
-7.752,16.392,345.5,3.9,1.8,2019-08-26,11:55,A,93,6.0NRT,293,332,D
-7.603,17.756,314.3,3,1.7,2019-08-26,11:55,A,57,6.0NRT,294.8,32.1,D
-7.53,18.35,316.4,2.7,1.6,2019-08-26,11:55,A,63,6.0NRT,294.6,40.5,D
-7.247,20.576,339.1,1.8,1.3,2019-08-26,11:55,A,89,6.0NRT,296.4,83.3,D
-7.245,20.592,335.2,1.8,1.3,2019-08-26,11:55,A,86,6.0NRT,295.9,69.2,D
-7.173,21.144,314.5,1.6,1.3,2019-08-26,11:55,A,27,6.0NRT,296.4,10.3,D
-7.171,21.158,315.6,1.6,1.3,2019-08-26,11:55,A,46,6.0NRT,296.5,11,D
-7.18,21.175,316.5,1.6,1.3,2019-08-26,11:55,A,44,6.0NRT,297.5,12,D
-5.228,34.343,328,3.5,1.8,2019-08-26,11:55,A,73,6.0NRT,297.5,94.1,D
-7.623,17.841,312.6,3,1.6,2019-08-26,11:55,A,48,6.0NRT,295,23.4,D
-7.221,20.954,312.5,1.7,1.3,2019-08-26,11:55,A,49,6.0NRT,295.5,11.8,D
-6.054,29.185,326.4,1.4,1.2,2019-08-26,11:55,A,57,6.0NRT,304.6,15,D
-7.801,16.54,319.4,3.8,1.8,2019-08-26,11:55,A,69,6.0NRT,292.4,78.9,D
-7.797,16.574,319.7,3.8,1.8,2019-08-26,11:55,A,70,6.0NRT,292.4,81.3,D
-6.193,28.327,322.9,1.2,1.1,2019-08-26,11:55,A,43,6.0NRT,302.6,14.1,D
-6.192,28.338,333.5,1.2,1.1,2019-08-26,11:55,A,81,6.0NRT,301.4,30.6,D
-7.371,20.004,316.7,2,1.4,2019-08-26,11:55,A,64,6.0NRT,297.7,16.4,D
-6.233,28.126,336.8,1.2,1.1,2019-08-26,11:55,A,85,6.0NRT,301.8,35.4,D
-6.231,28.137,327.8,1.2,1.1,2019-08-26,11:55,A,74,6.0NRT,301,19.2,D
-7.653,17.953,312.3,2.9,1.6,2019-08-26,11:55,A,46,6.0NRT,294.2,24.8,D
-7.4,19.88,315.3,2,1.4,2019-08-26,11:55,A,18,6.0NRT,292.8,17.4,D
2.681,22.177,311.7,1.1,1,2019-08-26,11:55,A,38,6.0NRT,291.5,7.9,D
2.667,22.149,323.1,1.1,1,2019-08-26,11:55,A,79,6.0NRT,293.3,18.5,D
-4.124,18.739,327.5,2.2,1.4,2019-08-26,11:55,A,78,6.0NRT,290.4,63.7,D
-4.121,18.759,328.9,2.2,1.4,2019-08-26,11:55,A,82,6.0NRT,290.6,66.9,D
-4.121,18.744,337.3,2.2,1.4,2019-08-26,11:55,A,89,6.0NRT,290.2,106.2,D
-4.207,18.696,328,2.3,1.5,2019-08-26,11:55,A,82,6.0NRT,287.6,66,D
-4.326,17.901,319.5,2.6,1.6,2019-08-26,11:55,A,21,6.0NRT,285.8,50.6,D
-3.054,28.779,326.8,1.4,1.2,2019-08-26,11:55,A,63,6.0NRT,297.6,28,D
-3.047,28.783,336.7,1.4,1.2,2019-08-26,11:55,A,87,6.0NRT,295.4,50.3,D
-3.083,28.761,320,1.4,1.2,2019-08-26,11:55,A,57,6.0NRT,296.5,19.7,D
-3.081,28.773,317,1.4,1.2,2019-08-26,11:55,A,53,6.0NRT,293.8,14.5,D
-4.488,20.092,330.1,1.8,1.3,2019-08-26,11:55,A,84,6.0NRT,289.9,55.5,D
-4.518,20.048,316.3,1.8,1.3,2019-08-26,11:55,A,50,6.0NRT,290.5,21.9,D
-3.403,28.831,332.9,1.4,1.2,2019-08-26,11:55,A,0,6.0NRT,294.6,44.1,D
-3.517,29.085,319.6,1.5,1.2,2019-08-26,11:55,A,44,6.0NRT,301.2,17.6,D
-3.172,31.399,321.7,2.2,1.4,2019-08-26,11:55,A,59,6.0NRT,297.5,28.8,D
-3.217,31.188,330.7,2.1,1.4,2019-08-26,11:55,A,68,6.0NRT,300.7,62.7,D
-4.852,20.102,322.8,1.8,1.3,2019-08-26,11:55,A,78,6.0NRT,292.3,38.7,D
-4.864,20.103,313.6,1.8,1.3,2019-08-26,11:55,A,33,6.0NRT,292,18.7,D
-4.862,20.119,315.2,1.8,1.3,2019-08-26,11:55,A,53,6.0NRT,290.3,21.6,D
-7.276,20.977,322.6,1.7,1.3,2019-08-26,11:55,A,74,6.0NRT,292.2,29.8,D
-7.165,21.857,314.2,1.4,1.2,2019-08-26,11:55,A,37,6.0NRT,290.7,11.5,D
-7.273,20.982,318.2,1.7,1.3,2019-08-26,11:55,A,67,6.0NRT,290.8,19.5,D
-7.024,23.015,317.7,1.2,1.1,2019-08-26,11:55,A,66,6.0NRT,297,11.7,D
-7.22,21.642,314.3,1.5,1.2,2019-08-26,11:55,A,44,6.0NRT,292.2,10.2,D
-7.012,23.179,316.4,1.2,1.1,2019-08-26,11:55,A,61,6.0NRT,298.1,5.8,D
-7.276,21.31,314.8,1.6,1.2,2019-08-26,11:55,A,58,6.0NRT,296.2,14.3,D
-7.066,22.999,319.4,1.2,1.1,2019-08-26,11:55,A,69,6.0NRT,296.3,10.8,D
-7.138,22.631,318.2,1.3,1.1,2019-08-26,11:55,A,67,6.0NRT,296.1,14.1,D
-7.109,22.835,314,1.2,1.1,2019-08-26,11:55,A,54,6.0NRT,291.6,8.7,D
-6.862,24.591,345.6,1,1,2019-08-26,11:55,A,93,6.0NRT,294,48.1,D
-7.779,18.027,322.8,2.9,1.6,2019-08-26,11:55,A,74,6.0NRT,292,69.7,D
-6.64,26.213,323.8,1,1,2019-08-26,11:55,A,71,6.0NRT,293.6,12.8,D
-7.769,18.007,311.4,2.9,1.6,2019-08-26,11:55,A,10,6.0NRT,292.2,22.5,D
-7.164,22.664,317,1.3,1.1,2019-08-26,11:55,A,63,6.0NRT,296.2,12.2,D
-7.148,22.779,314,1.3,1.1,2019-08-26,11:55,A,48,6.0NRT,296.9,7.8,D
-7.093,23.186,321.5,1.2,1.1,2019-08-26,11:55,A,72,6.0NRT,300.2,12.9,D
-7.089,23.218,317.2,1.2,1.1,2019-08-26,11:55,A,61,6.0NRT,298.2,8.3,D
-7.021,23.714,359,1.1,1.1,2019-08-26,11:55,A,99,6.0NRT,299.3,88.6,D
-7.784,18.008,313.4,2.9,1.6,2019-08-26,11:55,A,31,6.0NRT,292.2,29,D
-7.78,18.034,313.8,2.9,1.6,2019-08-26,11:55,A,42,6.0NRT,292.1,31.2,D
-7.033,23.696,318.5,1.1,1.1,2019-08-26,11:55,A,58,6.0NRT,298.4,8.8,D
-7.642,19.228,321.9,2.3,1.5,2019-08-26,11:55,A,73,6.0NRT,298,36.8,D
-7.467,20.568,312.3,1.8,1.3,2019-08-26,11:55,A,44,6.0NRT,295.3,11.6,D
-7.08,23.421,317.1,1.2,1.1,2019-08-26,11:55,A,56,6.0NRT,298.8,6.9,D
-7.77,18.343,316.9,2.7,1.6,2019-08-26,11:55,A,64,6.0NRT,293.3,47.1,D
-7.788,18.32,332.6,2.8,1.6,2019-08-26,11:55,A,84,6.0NRT,295.5,119.1,D
-7.785,18.345,343.6,2.7,1.6,2019-08-26,11:55,A,92,6.0NRT,294.2,195.1,D
-7.568,19.988,321.9,2,1.4,2019-08-26,11:55,A,69,6.0NRT,292.9,36.7,D
-7.566,20.006,318.7,2,1.4,2019-08-26,11:55,A,45,6.0NRT,295.7,26.5,D
-7.251,22.328,319.4,1.3,1.1,2019-08-26,11:55,A,68,6.0NRT,296.2,16.7,D
-7.156,23.018,314,1.2,1.1,2019-08-26,11:55,A,44,6.0NRT,296.5,6.7,D
-8.08,16.16,312.3,4.1,1.9,2019-08-26,11:55,A,41,6.0NRT,293.2,44,D
-7.277,22.22,314,1.4,1.2,2019-08-26,11:55,A,53,6.0NRT,297.3,8.1,D
-7.218,22.648,314.7,1.3,1.1,2019-08-26,11:55,A,36,6.0NRT,297.4,7.6,D
-8.111,16.051,312,4.2,1.9,2019-08-26,11:55,A,46,6.0NRT,294,42.1,D
-7.228,22.65,316.2,1.3,1.1,2019-08-26,11:55,A,57,6.0NRT,297.4,9,D
-7.094,23.601,318.4,1.1,1.1,2019-08-26,11:55,A,66,6.0NRT,298.4,8.4,D
-6.969,24.488,318.4,1,1,2019-08-26,11:55,A,57,6.0NRT,295.8,7.5,D
-7.79,18.326,341.7,2.8,1.6,2019-08-26,11:55,A,90,6.0NRT,295.7,180.4,D
-7.787,18.35,327.8,2.7,1.6,2019-08-26,11:55,A,80,6.0NRT,293.5,92.7,D
-7.308,22.192,313.1,1.4,1.2,2019-08-26,11:55,A,39,6.0NRT,296.6,7,D
-7.194,23.04,318.5,1.2,1.1,2019-08-26,11:55,A,65,6.0NRT,298.4,12.4,D
-7.193,23.051,324.3,1.2,1.1,2019-08-26,11:55,A,75,6.0NRT,297.3,19.7,D
-7.172,23.202,318.1,1.2,1.1,2019-08-26,11:55,A,35,6.0NRT,299,8.9,D
-6.44,28.316,337.2,1.2,1.1,2019-08-26,11:55,A,86,6.0NRT,301.6,34.1,D
-8.084,16.165,313.6,4.1,1.9,2019-08-26,11:55,A,53,6.0NRT,293.1,53.5,D
-7.257,23.542,320.8,1.1,1.1,2019-08-26,11:55,A,69,6.0NRT,302.5,9.3,D
-6.303,30.115,323.6,1.6,1.2,2019-08-26,11:55,A,55,6.0NRT,305.2,16,D
-7.299,23.313,323.4,1.2,1.1,2019-08-26,11:55,A,73,6.0NRT,298.6,14.5,D
-6.241,30.599,324.8,1.7,1.3,2019-08-26,11:55,A,46,6.0NRT,303.9,22.9,D
-6.238,30.614,328.4,1.7,1.3,2019-08-26,11:55,A,74,6.0NRT,302.7,32.9,D
-8.28,16.007,327.2,4.3,1.9,2019-08-26,11:55,A,79,6.0NRT,293.3,151.6,D
-8.276,16.044,315.8,4.2,1.9,2019-08-26,11:55,A,53,6.0NRT,293.1,57.8,D
-8.091,17.497,321.6,3.2,1.7,2019-08-26,11:55,A,72,6.0NRT,293.6,69,D
-8.087,17.525,327.2,3.2,1.7,2019-08-26,11:55,A,79,6.0NRT,293.7,101.8,D
-7.337,23.111,317.4,1.2,1.1,2019-08-26,11:55,A,61,6.0NRT,299.3,8.3,D
-7.326,23.187,321.1,1.2,1.1,2019-08-26,11:55,A,65,6.0NRT,300,10.7,D
-7.325,23.197,322.1,1.2,1.1,2019-08-26,11:55,A,59,6.0NRT,299.4,12.3,D
-6.999,25.504,316.1,1,1,2019-08-26,11:55,A,41,6.0NRT,288.9,7.8,D
-8.297,16.009,330.4,4.3,1.9,2019-08-26,11:55,A,82,6.0NRT,292,186.1,D
-8.293,16.047,320,4.2,1.9,2019-08-26,11:55,A,70,6.0NRT,292.6,91.6,D
-8.251,16.372,365.4,4,1.9,2019-08-26,11:55,A,100,6.0NRT,295.7,690.3,D
-7.701,20.545,350.7,1.8,1.3,2019-08-26,11:55,A,95,6.0NRT,296.5,139.6,D
-7.699,20.561,334.1,1.8,1.3,2019-08-26,11:55,A,85,6.0NRT,295.8,68.1,D
-7.326,23.263,317.8,1.2,1.1,2019-08-26,11:55,A,42,6.0NRT,298.1,8.5,D
-7.303,23.422,324.7,1.2,1.1,2019-08-26,11:55,A,75,6.0NRT,300.3,14.7,D
-7.098,24.879,325.3,1,1,2019-08-26,11:55,A,76,6.0NRT,298.8,14.4,D
-8.268,16.374,333.1,4,1.9,2019-08-26,11:55,A,84,6.0NRT,295.5,176.1,D
-8.092,17.728,316.4,3.1,1.7,2019-08-26,11:55,A,38,6.0NRT,295.6,29.4,D
-7.695,20.677,326.7,1.8,1.3,2019-08-26,11:55,A,78,6.0NRT,296.1,42,D
-7.693,20.694,313.1,1.8,1.3,2019-08-26,11:55,A,42,6.0NRT,296.4,10.2,D
-7.291,23.578,318.8,1.1,1.1,2019-08-26,11:55,A,65,6.0NRT,300.5,7.5,D
-7.288,23.599,318.7,1.1,1.1,2019-08-26,11:55,A,59,6.0NRT,300.7,8.2,D
-7.116,24.869,321.5,1,1,2019-08-26,11:55,A,56,6.0NRT,297.9,10.7,D
-8.088,17.501,326.6,3.2,1.7,2019-08-26,11:55,A,78,6.0NRT,294.1,98.8,D
-8.084,17.53,322.7,3.2,1.7,2019-08-26,11:55,A,74,6.0NRT,293.7,74.8,D
-7.706,20.55,360.9,1.8,1.3,2019-08-26,11:55,A,100,6.0NRT,296.4,201.2,D
-7.689,20.682,329.7,1.8,1.3,2019-08-26,11:55,A,81,6.0NRT,296.3,51,D
-7.34,23.314,333.1,1.2,1.1,2019-08-26,11:55,A,84,6.0NRT,299.5,28.4,D
-8.283,16.011,340.4,4.3,1.9,2019-08-26,11:55,A,90,6.0NRT,293.3,303.3,D
-8.278,16.049,318.4,4.2,1.9,2019-08-26,11:55,A,66,6.0NRT,293,76.5,D
-7.566,21.714,319.4,1.5,1.2,2019-08-26,11:55,A,59,6.0NRT,297.7,14.2,D
-7.564,21.727,337,1.5,1.2,2019-08-26,11:55,A,87,6.0NRT,298.3,53.4,D
-7.44,22.65,315.2,1.3,1.1,2019-08-26,11:55,A,51,6.0NRT,296.4,8.6,D
-7.336,23.421,322.8,1.2,1.1,2019-08-26,11:55,A,16,6.0NRT,302.2,11.3,D
-7.33,23.463,320.2,1.2,1.1,2019-08-26,11:55,A,68,6.0NRT,300.2,10,D
-8.3,16.014,317.7,4.3,1.9,2019-08-26,11:55,A,65,6.0NRT,291.7,74.3,D
-8.256,16.377,373.9,4,1.9,2019-08-26,11:55,A,100,6.0NRT,296.4,897.4,D
-7.256,24.069,322.3,1.1,1,2019-08-26,11:55,A,48,6.0NRT,294.7,10.8,D
-8.105,17.735,319.9,3.1,1.7,2019-08-26,11:55,A,69,6.0NRT,294.7,49.3,D
-7.433,22.859,316.9,1.3,1.1,2019-08-26,11:55,A,60,6.0NRT,299.3,8.6,D
-7.431,22.87,317,1.3,1.1,2019-08-26,11:55,A,57,6.0NRT,299.2,8.1,D
-7.367,23.339,325.2,1.2,1.1,2019-08-26,11:55,A,76,6.0NRT,299.9,16.9,D
-7.359,23.392,321.3,1.2,1.1,2019-08-26,11:55,A,34,6.0NRT,301.1,10.6,D
-7.348,23.476,329,1.2,1.1,2019-08-26,11:55,A,76,6.0NRT,302.3,19.3,D
-6.347,30.346,325.4,1.6,1.3,2019-08-26,11:55,A,54,6.0NRT,303.2,21.3,D
-7.403,23.148,317.5,1.2,1.1,2019-08-26,11:55,A,24,6.0NRT,298.5,8.1,D
-7.394,23.213,320.3,1.2,1.1,2019-08-26,11:55,A,68,6.0NRT,297.9,15,D
-7.359,23.467,323.7,1.2,1.1,2019-08-26,11:55,A,74,6.0NRT,300.9,13.9,D
-8.332,16.17,319,4.1,1.9,2019-08-26,11:55,A,67,6.0NRT,293.4,78.8,D
-8.328,16.204,326.1,4.1,1.9,2019-08-26,11:55,A,78,6.0NRT,296.2,128.3,D
-7.413,23.149,317.2,1.2,1.1,2019-08-26,11:55,A,43,6.0NRT,298.9,8,D
-8.045,18.547,317.8,2.7,1.6,2019-08-26,11:55,A,65,6.0NRT,294.6,44.3,D
-7.436,23.053,343.6,1.2,1.1,2019-08-26,11:55,A,91,6.0NRT,299.8,55.1,D
-6.674,28.386,327.3,1.2,1.1,2019-08-26,11:55,A,75,6.0NRT,302.2,20.1,D
-8.187,17.573,363.6,3.2,1.7,2019-08-26,11:55,A,100,6.0NRT,297.8,475.1,D
-8.183,17.602,334.7,3.2,1.7,2019-08-26,11:55,A,86,6.0NRT,296.9,144.3,D
-7.675,21.403,316.5,1.6,1.2,2019-08-26,11:55,A,60,6.0NRT,296.8,13.1,D
-7.382,23.513,323,1.2,1.1,2019-08-26,11:55,A,54,6.0NRT,299.5,11,D
-7.342,23.798,316.9,1.1,1.1,2019-08-26,11:55,A,59,6.0NRT,299,7.1,D
-7.72,21.158,316.7,1.6,1.3,2019-08-26,11:55,A,49,6.0NRT,293.5,14.6,D
-7.393,23.504,322.9,1.2,1.1,2019-08-26,11:55,A,49,6.0NRT,298.7,11.3,D
-7.367,23.688,322.7,1.1,1.1,2019-08-26,11:55,A,64,6.0NRT,301.6,10.7,D
-7.675,21.41,316.1,1.6,1.2,2019-08-26,11:55,A,57,6.0NRT,296.8,11.8,D
-7.388,23.573,320.5,1.1,1.1,2019-08-26,11:55,A,52,6.0NRT,300.4,9.5,D
-7.283,24.336,317.7,1.1,1,2019-08-26,11:55,A,59,6.0NRT,296.5,9.5,D
-8.337,16.176,325.4,4.1,1.9,2019-08-26,11:55,A,77,6.0NRT,292.7,127.8,D
-8.333,16.211,321.8,4.1,1.9,2019-08-26,11:55,A,72,6.0NRT,296.2,90,D
-8.05,18.554,313,2.7,1.6,2019-08-26,11:55,A,46,6.0NRT,294.5,27.5,D
-7.721,21.15,316.4,1.7,1.3,2019-08-26,11:55,A,61,6.0NRT,292.4,15.6,D
-7.417,23.429,326.2,1.2,1.1,2019-08-26,11:55,A,77,6.0NRT,300.1,17.3,D
-7.416,23.439,324.3,1.2,1.1,2019-08-26,11:55,A,74,6.0NRT,301.7,14.1,D
-7.411,23.47,322.3,1.2,1.1,2019-08-26,11:55,A,64,6.0NRT,300.7,11.1,D
-7.397,23.574,323,1.1,1.1,2019-08-26,11:55,A,68,6.0NRT,300.7,12.9,D
-8.299,16.639,315.6,3.8,1.8,2019-08-26,11:55,A,34,6.0NRT,295.5,37.1,D
-8.185,17.579,369.9,3.2,1.7,2019-08-26,11:55,A,94,6.0NRT,298.2,583,D
-7.475,23.076,322.3,1.2,1.1,2019-08-26,11:55,A,71,6.0NRT,298.9,16.1,D
-7.443,23.313,317.1,1.2,1.1,2019-08-26,11:55,A,60,6.0NRT,299,8.1,D
-8.218,17.436,315.9,3.3,1.7,2019-08-26,11:55,A,26,6.0NRT,295.2,40.9,D
-7.54,22.67,317.7,1.3,1.1,2019-08-26,11:55,A,62,6.0NRT,292.6,12.6,D
-7.421,23.546,352.5,1.2,1.1,2019-08-26,11:55,A,96,6.0NRT,300.2,68.6,D
-7.419,23.556,331.5,1.1,1.1,2019-08-26,11:55,A,40,6.0NRT,300,21.5,D
-7.246,24.8,314.1,1,1,2019-08-26,11:55,A,36,6.0NRT,295.6,6.6,D
-6.398,30.541,320.4,1.7,1.3,2019-08-26,11:55,A,23,6.0NRT,300.4,13.4,D
-8.315,16.778,321.1,3.7,1.8,2019-08-26,11:55,A,67,6.0NRT,296.1,63.4,D
-7.43,23.547,364.4,1.2,1.1,2019-08-26,11:55,A,100,6.0NRT,299.1,106.9,D
-6.739,28.37,324.1,1.2,1.1,2019-08-26,11:55,A,39,6.0NRT,303.2,13.1,D
-7.469,23.339,318.1,1.2,1.1,2019-08-26,11:55,A,63,6.0NRT,299.5,8.1,D
-7.467,23.35,317.4,1.2,1.1,2019-08-26,11:55,A,61,6.0NRT,300.7,7.7,D
-7.438,23.559,327.5,1.1,1.1,2019-08-26,11:55,A,54,6.0NRT,298.3,17.4,D
-7.437,23.569,328.3,1.1,1.1,2019-08-26,11:55,A,79,6.0NRT,299,20.5,D
-7.618,22.329,328.7,1.4,1.2,2019-08-26,11:55,A,80,6.0NRT,298,28.9,D
-7.616,22.341,321.4,1.4,1.2,2019-08-26,11:55,A,70,6.0NRT,296.7,15.4,D
-7.458,23.488,333.3,1.2,1.1,2019-08-26,11:55,A,84,6.0NRT,301.2,28.6,D
-7.434,23.663,322,1.1,1.1,2019-08-26,11:55,A,30,6.0NRT,301.7,10.2,D
-7.424,23.734,331.1,1.1,1.1,2019-08-26,11:55,A,80,6.0NRT,299.5,21.9,D
-7.421,23.754,320.7,1.1,1.1,2019-08-26,11:55,A,68,6.0NRT,298.8,10.7,D
-7.702,21.793,313.4,1.5,1.2,2019-08-26,11:55,A,21,6.0NRT,293.7,7.2,D
-7.491,23.32,329.7,1.2,1.1,2019-08-26,11:55,A,81,6.0NRT,301.1,22.2,D
-7.474,23.447,320.1,1.2,1.1,2019-08-26,11:55,A,51,6.0NRT,300.1,9.7,D
-7.604,22.583,319.3,1.3,1.1,2019-08-26,11:55,A,61,6.0NRT,297.1,13.3,D
-7.545,23.007,317.7,1.2,1.1,2019-08-26,11:55,A,62,6.0NRT,298.9,9.8,D
-7.536,23.073,325.4,1.2,1.1,2019-08-26,11:55,A,76,6.0NRT,299.5,19.1,D
-7.505,23.29,321.3,1.2,1.1,2019-08-26,11:55,A,35,6.0NRT,301.6,8.1,D
-7.504,23.3,335.1,1.2,1.1,2019-08-26,11:55,A,85,6.0NRT,300.6,29.9,D
-7.463,23.594,322.7,1.1,1.1,2019-08-26,11:55,A,34,6.0NRT,298.7,10.5,D
-7.426,23.858,319,1.1,1.1,2019-08-26,11:55,A,54,6.0NRT,297.8,9.3,D
-8.458,16.301,322.1,4.1,1.9,2019-08-26,11:55,A,72,6.0NRT,293.2,98.6,D
-7.487,23.492,317.4,1.2,1.1,2019-08-26,11:55,A,31,6.0NRT,299.8,5.9,D
-7.47,23.616,325.7,1.1,1.1,2019-08-26,11:55,A,57,6.0NRT,299.8,14.1,D
-7.445,23.789,323,1.1,1.1,2019-08-26,11:55,A,72,6.0NRT,299.5,13.9,D
-7.444,23.799,317.8,1.1,1.1,2019-08-26,11:55,A,61,6.0NRT,300.4,8,D
-7.474,23.611,332.1,1.1,1.1,2019-08-26,11:55,A,67,6.0NRT,298.8,22,D
-7.46,23.714,321.4,1.1,1.1,2019-08-26,11:55,A,61,6.0NRT,302.2,8,D
-7.449,23.795,325.8,1.1,1.1,2019-08-26,11:55,A,76,6.0NRT,300.2,17.2,D
-7.377,24.316,323.5,1.1,1,2019-08-26,11:55,A,63,6.0NRT,296.5,14.4,D
-7.503,23.467,318.1,1.2,1.1,2019-08-26,11:55,A,30,6.0NRT,300.7,6.9,D
-7.493,23.54,349.5,1.2,1.1,2019-08-26,11:55,A,94,6.0NRT,299.7,63.6,D
-7.492,23.551,319.6,1.2,1.1,2019-08-26,11:55,A,59,6.0NRT,299.5,8.9,D
-7.481,23.633,358.8,1.1,1.1,2019-08-26,11:55,A,93,6.0NRT,301.1,86.8,D
-7.479,23.643,341.7,1.1,1.1,2019-08-26,11:55,A,90,6.0NRT,300.4,41.3,D
-7.519,23.427,320.1,1.2,1.1,2019-08-26,11:55,A,49,6.0NRT,301.5,8.3,D
-7.489,23.645,374.7,1.1,1.1,2019-08-26,11:55,A,100,6.0NRT,302.3,147.4,D
-6.458,30.666,327.9,1.7,1.3,2019-08-26,11:55,A,72,6.0NRT,305.9,27.6,D
-6.456,30.682,332,1.7,1.3,2019-08-26,11:55,A,78,6.0NRT,307.1,38.5,D
-8.449,16.269,312.8,4.1,1.9,2019-08-26,11:55,A,29,6.0NRT,291.5,38.4,D
-8.445,16.304,317.5,4.1,1.9,2019-08-26,11:55,A,63,6.0NRT,293.4,65.4,D
-7.56,23.193,317.9,1.2,1.1,2019-08-26,11:55,A,36,6.0NRT,298.9,10.2,D
-7.541,23.333,321.5,1.2,1.1,2019-08-26,11:55,A,70,6.0NRT,304.2,10.9,D
-7.514,23.533,328.7,1.2,1.1,2019-08-26,11:55,A,79,6.0NRT,298.6,22.3,D
-7.49,23.708,321,1.1,1.1,2019-08-26,11:55,A,35,6.0NRT,300.8,8.3,D
-7.474,23.819,319.6,1.1,1.1,2019-08-26,11:55,A,65,6.0NRT,299.8,10.8,D
