latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.469,28.833,341.8,1,1,2019-10-04,11:55,A,89,6.0NRT,313.7,31.6,D
-28.459,28.841,332.4,1,1,2019-10-04,11:55,A,80,6.0NRT,312.3,16.9,D
-28.46,28.831,374.2,1,1,2019-10-04,11:55,A,100,6.0NRT,315.9,116.9,D
-28.462,28.821,331.3,1,1,2019-10-04,11:55,A,79,6.0NRT,311.6,16.9,D
-28,31.393,331.6,1.1,1.1,2019-10-04,11:55,A,78,6.0NRT,309.6,19,D
-18.855,20.109,334.5,2.2,1.4,2019-10-04,11:55,A,40,6.0NRT,296.3,65.2,D
-18.868,20.111,348.3,2.2,1.4,2019-10-04,11:55,A,80,6.0NRT,297.2,140.8,D
-17.085,32.956,324.1,2.1,1.4,2019-10-04,11:55,A,52,6.0NRT,298.9,27.1,D
-27.849,32.244,341,1.2,1.1,2019-10-04,11:55,A,87,6.0NRT,309.8,38.1,D
-32.534,26.633,343.3,1.3,1.1,2019-10-04,11:55,A,92,6.0NRT,292.7,61,D
-32.536,26.62,333.3,1.3,1.1,2019-10-04,11:55,A,85,6.0NRT,291.6,39.8,D
-32.118,26.903,324.5,1.2,1.1,2019-10-04,11:55,A,72,6.0NRT,302.6,17.3,D
-31.306,27.87,326,1.1,1,2019-10-04,11:55,A,70,6.0NRT,306.4,17.6,D
-31.371,26.168,364.9,1.3,1.1,2019-10-04,11:55,A,100,6.0NRT,311.6,127.7,D
-31.372,26.155,344.4,1.3,1.1,2019-10-04,11:55,A,91,6.0NRT,310.6,58,D
-31.206,26.374,324.2,1.2,1.1,2019-10-04,11:55,A,54,6.0NRT,309.5,12.3,D
-31.194,26.385,391.4,1.2,1.1,2019-10-04,11:55,A,100,6.0NRT,312.4,265,D
-31.196,26.372,440.9,1.2,1.1,2019-10-04,11:55,A,100,6.0NRT,335,811.8,D
-31.197,26.359,337.2,1.2,1.1,2019-10-04,11:55,A,86,6.0NRT,312.8,34.6,D
-31.184,26.383,379.2,1.2,1.1,2019-10-04,11:55,A,100,6.0NRT,315.4,188.7,D
-31.186,26.37,393.9,1.2,1.1,2019-10-04,11:55,A,100,6.0NRT,321.9,284.4,D
-31.187,26.357,327.9,1.2,1.1,2019-10-04,11:55,A,72,6.0NRT,309.7,17.9,D
-30.673,30.068,316.9,1,1,2019-10-04,11:55,A,53,6.0NRT,302.4,4.9,D
-30.392,30.231,318.7,1,1,2019-10-04,11:55,A,60,6.0NRT,302.3,7.7,D
-30.202,30.646,317.8,1,1,2019-10-04,11:55,A,39,6.0NRT,300.8,7.9,D
-30.219,29.97,327.7,1,1,2019-10-04,11:55,A,77,6.0NRT,309.3,15.7,D
-30.209,29.972,357.1,1,1,2019-10-04,11:55,A,98,6.0NRT,306.4,68.5,D
-30.211,29.961,338,1,1,2019-10-04,11:55,A,87,6.0NRT,305.5,29.3,D
-30.112,30.567,339.1,1,1,2019-10-04,11:55,A,88,6.0NRT,303,34.9,D
-30.178,29.997,381.7,1,1,2019-10-04,11:55,A,100,6.0NRT,307.4,154.7,D
-30.179,29.987,361.7,1,1,2019-10-04,11:55,A,100,6.0NRT,311.6,83.7,D
-30.169,29.996,332.8,1,1,2019-10-04,11:55,A,82,6.0NRT,297.8,27.5,D
-29.968,30.169,321.9,1,1,2019-10-04,11:55,A,43,6.0NRT,305.6,9.2,D
-29.959,30.167,331.7,1,1,2019-10-04,11:55,A,79,6.0NRT,304.7,21.9,D
-29.772,30.621,318.3,1,1,2019-10-04,11:55,A,50,6.0NRT,304.2,6.5,D
-29.674,30.167,318.8,1,1,2019-10-04,11:55,A,37,6.0NRT,304.8,4.3,D
-29.664,30.176,342.2,1,1,2019-10-04,11:55,A,89,6.0NRT,308,36.3,D
-29.665,30.165,382.3,1,1,2019-10-04,11:55,A,100,6.0NRT,315.4,153.8,D
-27.851,32.232,334,1.2,1.1,2019-10-04,11:55,A,60,6.0NRT,308.5,21.1,D
-27.837,32.255,328.4,1.2,1.1,2019-10-04,11:55,A,29,6.0NRT,308.8,14.1,D
-27.84,32.242,384.5,1.2,1.1,2019-10-04,11:55,A,100,6.0NRT,314.4,208.9,D
-27.842,32.23,377.5,1.2,1.1,2019-10-04,11:55,A,100,6.0NRT,315.9,166.8,D
-27.83,32.24,337.2,1.2,1.1,2019-10-04,11:55,A,74,6.0NRT,309.2,27.5,D
-28.298,29.196,331.3,1,1,2019-10-04,11:55,A,80,6.0NRT,303.2,20.5,D
-28.286,29.214,332,1,1,2019-10-04,11:55,A,80,6.0NRT,302.9,21,D
-28.276,29.223,323.5,1,1,2019-10-04,11:55,A,46,6.0NRT,304.1,11,D
-28.277,29.213,331.1,1,1,2019-10-04,11:55,A,78,6.0NRT,303.5,20.4,D
-27.732,32.329,343.2,1.2,1.1,2019-10-04,11:55,A,89,6.0NRT,308.9,48,D
-27.722,32.327,333.5,1.2,1.1,2019-10-04,11:55,A,70,6.0NRT,308.3,25.2,D
-27.724,32.322,335.2,1.2,1.1,2019-10-04,11:55,A,71,6.0NRT,309.8,28.8,D
-27.927,30.694,324.8,1.1,1,2019-10-04,11:55,A,63,6.0NRT,310.2,8.6,D
-27.928,30.683,330,1.1,1,2019-10-04,11:55,A,77,6.0NRT,311.9,15.7,D
-27.835,30.993,376.1,1.1,1,2019-10-04,11:55,A,100,6.0NRT,309.9,143.2,D
-27.836,30.982,357.9,1.1,1,2019-10-04,11:55,A,98,6.0NRT,308.4,76.7,D
-27.825,30.991,363.4,1.1,1,2019-10-04,11:55,A,100,6.0NRT,312.7,94,D
-27.827,30.981,343.9,1.1,1,2019-10-04,11:55,A,90,6.0NRT,306,41,D
-27.714,30.402,405.3,1,1,2019-10-04,11:55,A,100,6.0NRT,314.8,293.4,D
-27.715,30.391,353.2,1,1,2019-10-04,11:55,A,96,6.0NRT,307.8,61.8,D
-28.045,26.953,342.3,1.1,1,2019-10-04,11:55,A,88,6.0NRT,310.7,37.2,D
-28.047,26.942,360.7,1.1,1,2019-10-04,11:55,A,100,6.0NRT,314.8,84.1,D
-27.505,30.435,333.1,1.1,1,2019-10-04,11:55,A,80,6.0NRT,308.8,21,D
-27.507,30.425,320.5,1.1,1,2019-10-04,11:55,A,16,6.0NRT,307.7,4.9,D
-27.466,30.465,334.7,1.1,1,2019-10-04,11:55,A,82,6.0NRT,312.4,25.1,D
-27.468,30.455,327.9,1.1,1,2019-10-04,11:55,A,73,6.0NRT,311.2,15.2,D
-27.085,31.898,339.1,1.2,1.1,2019-10-04,11:55,A,86,6.0NRT,315.1,31.4,D
-27.088,31.886,352.7,1.2,1.1,2019-10-04,11:55,A,96,6.0NRT,315.2,66.3,D
-27.076,31.896,333.6,1.2,1.1,2019-10-04,11:55,A,80,6.0NRT,313.5,20,D
-27.078,31.883,336,1.2,1.1,2019-10-04,11:55,A,83,6.0NRT,314.8,24.9,D
-27.304,30.193,362.9,1,1,2019-10-04,11:55,A,100,6.0NRT,312.8,86.1,D
-27.294,30.202,338.5,1,1,2019-10-04,11:55,A,82,6.0NRT,306.2,29.7,D
-27.295,30.192,386.5,1,1,2019-10-04,11:55,A,100,6.0NRT,316.3,177.7,D
-27.297,30.181,336.6,1,1,2019-10-04,11:55,A,71,6.0NRT,311.2,24.5,D
-27.288,30.179,334.3,1,1,2019-10-04,11:55,A,73,6.0NRT,311.5,22,D
-27.277,30.188,358.1,1,1,2019-10-04,11:55,A,99,6.0NRT,299.8,72.8,D
-28.914,30.636,327.4,1,1,2019-10-04,11:55,A,75,6.0NRT,309.6,14.1,D
-18.267,23.882,342.4,1.2,1.1,2019-10-04,11:55,A,73,6.0NRT,313.8,35,D
-18.448,21.998,332.6,1.6,1.2,2019-10-04,11:55,A,68,6.0NRT,311.1,33.2,D
-18.45,21.983,330.3,1.6,1.2,2019-10-04,11:55,A,60,6.0NRT,312.3,25.9,D
-17.883,23.94,334.9,1.2,1.1,2019-10-04,11:55,A,67,6.0NRT,315.4,13.6,D
-17.885,23.929,334.6,1.2,1.1,2019-10-04,11:55,A,58,6.0NRT,316.2,13.7,D
-17.788,22.264,377.2,1.5,1.2,2019-10-04,11:55,A,100,6.0NRT,316.2,219.3,D
-17.79,22.25,335.8,1.5,1.2,2019-10-04,11:55,A,45,6.0NRT,309.1,38.4,D
-17.091,27.323,342.1,1,1,2019-10-04,11:55,A,86,6.0NRT,310.4,29.6,D
-17.386,24.849,338.9,1.1,1,2019-10-04,11:55,A,81,6.0NRT,315.4,21.8,D
-16.874,27.299,328.5,1,1,2019-10-04,11:55,A,64,6.0NRT,310.7,9,D
-17.565,22.03,359.2,1.5,1.2,2019-10-04,11:55,A,99,6.0NRT,314.6,122.2,D
-17.554,22.029,346.3,1.5,1.2,2019-10-04,11:55,A,90,6.0NRT,311.3,69,D
-17.556,22.014,340.3,1.5,1.2,2019-10-04,11:55,A,69,6.0NRT,310.1,49.1,D
-16.89,26.876,376.9,1,1,2019-10-04,11:55,A,87,6.0NRT,313.4,127.7,D
-17.059,24.55,341,1.1,1,2019-10-04,11:55,A,83,6.0NRT,317,24.5,D
-16.9,24.442,342.5,1.1,1,2019-10-04,11:55,A,85,6.0NRT,314.5,24.3,D
-16.901,24.432,335.2,1.1,1,2019-10-04,11:55,A,60,6.0NRT,315.4,11.4,D
-16.89,24.44,339.8,1.1,1,2019-10-04,11:55,A,82,6.0NRT,317.5,20.2,D
-16.892,24.43,335.3,1.1,1,2019-10-04,11:55,A,69,6.0NRT,316.7,12.3,D
-17.06,22.422,356.9,1.4,1.2,2019-10-04,11:55,A,98,6.0NRT,316.6,96.4,D
-17.061,22.408,359.4,1.4,1.2,2019-10-04,11:55,A,99,6.0NRT,316.2,108.1,D
-29.656,30.164,339.6,1,1,2019-10-04,11:55,A,87,6.0NRT,304.5,31.8,D
-29.681,29.043,349.7,1,1,2019-10-04,11:55,A,94,6.0NRT,305.7,53.1,D
-29.682,29.032,323.3,1,1,2019-10-04,11:55,A,69,6.0NRT,302.7,11.9,D
-29.672,29.041,327.4,1,1,2019-10-04,11:55,A,76,6.0NRT,304.5,16.1,D
-29.49,28.424,320.9,1,1,2019-10-04,11:55,A,64,6.0NRT,306,9,D
-29.492,28.414,328.4,1,1,2019-10-04,11:55,A,77,6.0NRT,307.6,17.2,D
-29.007,31.226,321,1.1,1,2019-10-04,11:55,A,52,6.0NRT,307.9,6.3,D
-29.338,27.984,328.8,1,1,2019-10-04,11:55,A,77,6.0NRT,308.8,18.9,D
-27.279,30.178,369.5,1,1,2019-10-04,11:55,A,100,6.0NRT,315,107.4,D
-26.991,30.96,368.8,1.1,1,2019-10-04,11:55,A,100,6.0NRT,307.5,118.1,D
-27.74,25.586,331.7,1.2,1.1,2019-10-04,11:55,A,62,6.0NRT,314.7,22.3,D
-26.616,32.836,322.1,1.4,1.2,2019-10-04,11:55,A,43,6.0NRT,302,15.3,D
-26.619,32.844,326.2,1.4,1.2,2019-10-04,11:55,A,61,6.0NRT,303.6,24.1,D
-26.682,32.225,328.7,1.3,1.1,2019-10-04,11:55,A,66,6.0NRT,313.6,12.6,D
-26.684,32.212,331.7,1.3,1.1,2019-10-04,11:55,A,78,6.0NRT,315.7,17.5,D
-26.979,30.079,327.8,1,1,2019-10-04,11:55,A,73,6.0NRT,310.3,13.9,D
-26.618,32.246,331.7,1.3,1.1,2019-10-04,11:55,A,66,6.0NRT,313.3,17.2,D
-26.62,32.233,333.2,1.3,1.1,2019-10-04,11:55,A,75,6.0NRT,314.4,19.2,D
-26.489,32.399,337.1,1.3,1.1,2019-10-04,11:55,A,83,6.0NRT,313,33.7,D
-26.854,29.873,334.4,1,1,2019-10-04,11:55,A,82,6.0NRT,308.5,22.3,D
-26.856,29.863,339.7,1,1,2019-10-04,11:55,A,87,6.0NRT,311.3,30.5,D
-26.847,29.861,334.6,1,1,2019-10-04,11:55,A,82,6.0NRT,310.5,22.7,D
-26.314,31.422,335.5,1.2,1.1,2019-10-04,11:55,A,83,6.0NRT,311.1,26.3,D
-26.242,31.412,327.8,1.2,1.1,2019-10-04,11:55,A,73,6.0NRT,308.4,16.3,D
-26.219,31.493,351.2,1.2,1.1,2019-10-04,11:55,A,95,6.0NRT,311.6,62.7,D
-26.221,31.481,332.4,1.2,1.1,2019-10-04,11:55,A,74,6.0NRT,309.3,21.4,D
-26.209,31.491,360.4,1.2,1.1,2019-10-04,11:55,A,100,6.0NRT,317.1,92.2,D
-26.211,31.479,328.2,1.2,1.1,2019-10-04,11:55,A,57,6.0NRT,311.8,14.9,D
-26.194,31.458,328.5,1.2,1.1,2019-10-04,11:55,A,71,6.0NRT,309.8,13.7,D
-26.181,31.165,322.4,1.1,1.1,2019-10-04,11:55,A,54,6.0NRT,304.3,12.5,D
-26.137,31.312,327.5,1.2,1.1,2019-10-04,11:55,A,66,6.0NRT,309.1,11.7,D
-26.135,31.305,326.2,1.2,1.1,2019-10-04,11:55,A,58,6.0NRT,309.8,12.1,D
-26.696,27.378,348.8,1,1,2019-10-04,11:55,A,93,6.0NRT,312.5,48.2,D
-26.698,27.368,417.4,1,1,2019-10-04,11:55,A,100,6.0NRT,325.7,379.5,D
-26.699,27.357,339,1,1,2019-10-04,11:55,A,86,6.0NRT,315.8,27.9,D
-25.832,32.029,340.9,1.3,1.1,2019-10-04,11:55,A,87,6.0NRT,312,37.3,D
-25.832,32.035,334,1.3,1.1,2019-10-04,11:55,A,79,6.0NRT,311.8,24.4,D
-25.834,32.022,330.7,1.3,1.1,2019-10-04,11:55,A,61,6.0NRT,312.9,16.4,D
-25.68,32.368,336.8,1.3,1.1,2019-10-04,11:55,A,82,6.0NRT,316.6,26.2,D
-25.685,32.364,330.6,1.3,1.1,2019-10-04,11:55,A,72,6.0NRT,316.3,13.5,D
-25.384,32.54,331,1.4,1.2,2019-10-04,11:55,A,69,6.0NRT,313.3,17.8,D
-25.205,33.407,325.2,1.6,1.2,2019-10-04,11:55,A,44,6.0NRT,305.5,17,D
-25.28,32.448,326.4,1.4,1.2,2019-10-04,11:55,A,0,6.0NRT,311.1,11.7,D
-25.11,33.109,337.7,1.5,1.2,2019-10-04,11:55,A,81,6.0NRT,309.8,45,D
-25.069,33.21,328.4,1.6,1.2,2019-10-04,11:55,A,62,6.0NRT,308.5,24.4,D
-25.186,32.557,329.5,1.4,1.2,2019-10-04,11:55,A,30,6.0NRT,314.2,12,D
-25.178,32.563,331.7,1.4,1.2,2019-10-04,11:55,A,48,6.0NRT,314.1,18.1,D
-25.181,32.549,332.9,1.4,1.2,2019-10-04,11:55,A,53,6.0NRT,314.6,20.4,D
-25.168,32.56,330.4,1.4,1.2,2019-10-04,11:55,A,35,6.0NRT,313.8,16.8,D
-24.974,33.215,326.6,1.6,1.2,2019-10-04,11:55,A,38,6.0NRT,311.5,15.9,D
-24.977,33.199,325.9,1.6,1.2,2019-10-04,11:55,A,29,6.0NRT,310.8,13.1,D
-24.975,33.209,330,1.6,1.2,2019-10-04,11:55,A,67,6.0NRT,311.4,24,D
-24.915,33.357,329.6,1.6,1.2,2019-10-04,11:55,A,66,6.0NRT,309.7,21.9,D
-25.067,32.363,357.7,1.4,1.2,2019-10-04,11:55,A,98,6.0NRT,315.8,95.1,D
-24.789,33.856,347.5,1.7,1.3,2019-10-04,11:55,A,91,6.0NRT,307.5,90.7,D
-24.792,33.839,371.4,1.7,1.3,2019-10-04,11:55,A,100,6.0NRT,311,233.9,D
-24.906,33.21,331.5,1.6,1.2,2019-10-04,11:55,A,68,6.0NRT,310.3,25.5,D
-24.928,33.089,331.1,1.5,1.2,2019-10-04,11:55,A,70,6.0NRT,312.4,23.9,D
-25.056,32.361,372.7,1.4,1.2,2019-10-04,11:55,A,100,6.0NRT,316.6,167.4,D
-25.059,32.347,345.5,1.4,1.2,2019-10-04,11:55,A,90,6.0NRT,315.6,50.5,D
-24.895,33.208,328.2,1.6,1.2,2019-10-04,11:55,A,56,6.0NRT,311,17.3,D
-24.781,33.847,330.4,1.7,1.3,2019-10-04,11:55,A,69,6.0NRT,309.3,27.1,D
-24.895,33.201,327.6,1.6,1.2,2019-10-04,11:55,A,48,6.0NRT,311.3,14,D
-25.054,32.145,344.3,1.3,1.1,2019-10-04,11:55,A,89,6.0NRT,318.6,39.2,D
-25.056,32.132,344,1.3,1.1,2019-10-04,11:55,A,88,6.0NRT,323.1,37.1,D
-24.985,32.071,337.9,1.3,1.1,2019-10-04,11:55,A,82,6.0NRT,320.4,21.5,D
-24.68,33.376,330.6,1.6,1.3,2019-10-04,11:55,A,0,6.0NRT,313.9,21.5,D
-25.161,30.506,384.9,1.1,1,2019-10-04,11:55,A,100,6.0NRT,313.3,188,D
-25.162,30.496,345.9,1.1,1,2019-10-04,11:55,A,91,6.0NRT,305.6,48,D
-25.155,30.51,332.4,1.1,1.1,2019-10-04,11:55,A,43,6.0NRT,305.6,25.7,D
-25.156,30.499,339.9,1.1,1,2019-10-04,11:55,A,80,6.0NRT,303.6,39.2,D
-24.581,33.667,328.6,1.7,1.3,2019-10-04,11:55,A,64,6.0NRT,310.8,20.1,D
-24.788,32.242,331.4,1.4,1.2,2019-10-04,11:55,A,71,6.0NRT,310.2,23.5,D
-24.79,32.229,325.3,1.4,1.2,2019-10-04,11:55,A,45,6.0NRT,310.7,12.2,D
-24.566,33.306,345.9,1.6,1.2,2019-10-04,11:55,A,90,6.0NRT,313,66.7,D
-25.28,28.893,336.5,1,1,2019-10-04,11:55,A,68,6.0NRT,314.1,20.7,D
-24.554,33.303,334,1.6,1.2,2019-10-04,11:55,A,76,6.0NRT,314.7,28.7,D
-24.743,32.158,344,1.4,1.2,2019-10-04,11:55,A,88,6.0NRT,312.6,52.6,D
-24.745,32.145,344.5,1.4,1.2,2019-10-04,11:55,A,89,6.0NRT,313.9,51.8,D
-24.853,30.246,349,1.1,1,2019-10-04,11:55,A,92,6.0NRT,313.6,46.3,D
-24.854,30.235,332.9,1.1,1,2019-10-04,11:55,A,68,6.0NRT,312.5,15.5,D
-24.843,30.244,331.5,1.1,1,2019-10-04,11:55,A,72,6.0NRT,314.3,14.1,D
-24.845,30.233,334.3,1.1,1,2019-10-04,11:55,A,77,6.0NRT,313.7,19,D
-24.239,33.708,329.1,1.7,1.3,2019-10-04,11:55,A,64,6.0NRT,310.9,21.5,D
-24.156,34.034,331.6,1.8,1.3,2019-10-04,11:55,A,72,6.0NRT,310.2,37,D
-24.056,34.239,330.1,1.9,1.3,2019-10-04,11:55,A,69,6.0NRT,313.3,27.4,D
-23.908,34.6,328.8,2,1.4,2019-10-04,11:55,A,40,6.0NRT,309.8,30.2,D
-24,34.05,355.7,1.9,1.3,2019-10-04,11:55,A,97,6.0NRT,312.2,141,D
-24.003,34.032,330.2,1.9,1.3,2019-10-04,11:55,A,69,6.0NRT,310.6,26.2,D
-24.007,34.044,329.2,1.9,1.3,2019-10-04,11:55,A,59,6.0NRT,309.5,21.8,D
-23.991,34.06,331.7,1.9,1.3,2019-10-04,11:55,A,65,6.0NRT,311.3,29.3,D
-23.995,34.042,349.3,1.9,1.3,2019-10-04,11:55,A,93,6.0NRT,313.6,101.6,D
-24.774,29.326,393.4,1,1,2019-10-04,11:55,A,100,6.0NRT,320,206.6,D
-24.775,29.316,374.8,1,1,2019-10-04,11:55,A,100,6.0NRT,321,119.9,D
-24.765,29.324,381.6,1,1,2019-10-04,11:55,A,100,6.0NRT,317.3,147.1,D
-24.766,29.314,360.7,1,1,2019-10-04,11:55,A,100,6.0NRT,317.4,72.2,D
-23.837,34.133,332.5,1.9,1.3,2019-10-04,11:55,A,65,6.0NRT,312.5,34.4,D
-23.84,34.115,338.5,1.9,1.3,2019-10-04,11:55,A,82,6.0NRT,312.4,56.6,D
-23.724,34.237,325.1,1.9,1.4,2019-10-04,11:55,A,25,6.0NRT,305.2,18.9,D
-23.666,34.343,334.2,2,1.4,2019-10-04,11:55,A,77,6.0NRT,310.1,53.4,D
-23.665,34.337,333.2,2,1.4,2019-10-04,11:55,A,61,6.0NRT,310.7,48.4,D
-23.427,34.626,345.2,2.1,1.4,2019-10-04,11:55,A,90,6.0NRT,305.1,119.8,D
-23.428,34.621,346.7,2.1,1.4,2019-10-04,11:55,A,91,6.0NRT,305.7,128.4,D
-23.403,34.18,327.3,2,1.4,2019-10-04,11:55,A,55,6.0NRT,306.4,27.3,D
-24.112,29.798,333.9,1.1,1,2019-10-04,11:55,A,75,6.0NRT,315.1,17.1,D
-24.113,29.787,329.9,1.1,1,2019-10-04,11:55,A,64,6.0NRT,313.6,11.8,D
-24.167,29.375,346.6,1,1,2019-10-04,11:55,A,91,6.0NRT,315.4,42.8,D
-23.638,32.264,331.4,1.4,1.2,2019-10-04,11:55,A,54,6.0NRT,314,15.3,D
-23.641,32.25,332.9,1.4,1.2,2019-10-04,11:55,A,54,6.0NRT,315,17.2,D
-23.218,34.477,324.2,2.1,1.4,2019-10-04,11:55,A,29,6.0NRT,300.1,35.8,D
-23.18,34.04,348.9,1.9,1.4,2019-10-04,11:55,A,93,6.0NRT,309.9,118.6,D
-23.244,33.696,336.7,1.8,1.3,2019-10-04,11:55,A,81,6.0NRT,305.4,57,D
-23.175,34.053,334.9,1.9,1.4,2019-10-04,11:55,A,79,6.0NRT,309.9,52.2,D
-23.178,34.034,336.7,1.9,1.4,2019-10-04,11:55,A,81,6.0NRT,308.5,60.8,D
-22.931,34.943,325.2,2.3,1.5,2019-10-04,11:55,A,48,6.0NRT,302.3,41.5,D
-23.688,30.393,331.3,1.1,1.1,2019-10-04,11:55,A,40,6.0NRT,317,9.8,D
-22.69,34.537,327.8,2.1,1.4,2019-10-04,11:55,A,41,6.0NRT,300.2,45.8,D
-23.378,29.895,362.4,1.1,1,2019-10-04,11:55,A,100,6.0NRT,315.7,84.3,D
-22.683,33.797,338.1,1.9,1.3,2019-10-04,11:55,A,67,6.0NRT,308.2,60.6,D
-22.686,33.779,334.4,1.9,1.3,2019-10-04,11:55,A,55,6.0NRT,309.7,43.8,D
-22.674,33.776,332,1.9,1.3,2019-10-04,11:55,A,56,6.0NRT,312.6,37.8,D
-22.844,32.39,326.7,1.5,1.2,2019-10-04,11:55,A,18,6.0NRT,305.1,15.7,D
-22.831,32.403,333.4,1.5,1.2,2019-10-04,11:55,A,72,6.0NRT,304.6,30.3,D
-22.833,32.388,330,1.5,1.2,2019-10-04,11:55,A,58,6.0NRT,306,22.1,D
-22.817,32.415,346.3,1.5,1.2,2019-10-04,11:55,A,89,6.0NRT,310.5,64.9,D
-22.823,32.386,340.9,1.5,1.2,2019-10-04,11:55,A,75,6.0NRT,310.2,47.9,D
-22.815,32.408,335.6,1.5,1.2,2019-10-04,11:55,A,30,6.0NRT,312.2,29.8,D
-22.818,32.393,338.5,1.5,1.2,2019-10-04,11:55,A,47,6.0NRT,312.4,38,D
-22.805,32.406,332,1.5,1.2,2019-10-04,11:55,A,44,6.0NRT,312.3,23.4,D
-22.807,32.391,331.7,1.5,1.2,2019-10-04,11:55,A,40,6.0NRT,312.2,22.7,D
-23.016,30.827,331.2,1.2,1.1,2019-10-04,11:55,A,50,6.0NRT,318.1,8.3,D
-22.559,32.238,353.2,1.5,1.2,2019-10-04,11:55,A,95,6.0NRT,314,86.6,D
-22.556,32.246,339.5,1.5,1.2,2019-10-04,11:55,A,83,6.0NRT,314.8,36.5,D
-22.558,32.232,351.9,1.5,1.2,2019-10-04,11:55,A,94,6.0NRT,314,79.6,D
-22.545,32.244,335.2,1.5,1.2,2019-10-04,11:55,A,77,6.0NRT,315.4,24.8,D
-22.103,33.371,330.4,1.8,1.3,2019-10-04,11:55,A,61,6.0NRT,310.7,23.9,D
-22.067,33.056,340.7,1.7,1.3,2019-10-04,11:55,A,85,6.0NRT,313.6,54.9,D
-22.07,33.039,330.2,1.7,1.3,2019-10-04,11:55,A,68,6.0NRT,313.9,19.4,D
-22.06,33.049,333.7,1.7,1.3,2019-10-04,11:55,A,75,6.0NRT,313.9,28.3,D
-21.744,32.861,334,1.7,1.3,2019-10-04,11:55,A,76,6.0NRT,310.2,34.1,D
-21.324,34.428,330.9,2.2,1.5,2019-10-04,11:55,A,74,6.0NRT,303.4,59.9,D
-21.326,34.421,325.6,2.2,1.5,2019-10-04,11:55,A,53,6.0NRT,302.8,39.3,D
-21.121,34.956,329.7,2.5,1.5,2019-10-04,11:55,A,68,6.0NRT,303.5,57,D
-20.754,34.085,327.8,2.2,1.4,2019-10-04,11:55,A,65,6.0NRT,306,30.2,D
-20.758,34.065,329.4,2.2,1.4,2019-10-04,11:55,A,69,6.0NRT,307.5,36.9,D
-20.757,34.081,331.7,2.2,1.4,2019-10-04,11:55,A,74,6.0NRT,306.4,45,D
-20.63,34.547,325.4,2.4,1.5,2019-10-04,11:55,A,58,6.0NRT,308.2,27.3,D
-20.647,34.458,324.1,2.3,1.5,2019-10-04,11:55,A,50,6.0NRT,306.4,21.2,D
-20.39,34.201,337.5,2.3,1.5,2019-10-04,11:55,A,84,6.0NRT,302.4,89.2,D
-20.394,34.179,321.6,2.3,1.5,2019-10-04,11:55,A,37,6.0NRT,302.8,21.2,D
-18.249,36.585,315.2,3.8,1.8,2019-10-04,11:55,A,33,6.0NRT,294,40.5,D
-18.256,36.551,314.5,3.7,1.8,2019-10-04,11:55,A,23,6.0NRT,293.3,33.5,D
-18.243,36.579,316.5,3.8,1.8,2019-10-04,11:55,A,40,6.0NRT,293.7,46.2,D
-18.794,29.036,334.9,1.1,1.1,2019-10-04,11:55,A,55,6.0NRT,311.5,21.1,D
-18.482,26.025,352.5,1,1,2019-10-04,11:55,A,94,6.0NRT,318.5,44.7,D
-18.484,26.015,345.7,1,1,2019-10-04,11:55,A,89,6.0NRT,316.4,30.8,D
-18.455,26.088,348.7,1,1,2019-10-04,11:55,A,92,6.0NRT,318.9,34,D
-13.94,20.687,339.9,1.7,1.3,2019-10-04,12:00,A,87,6.0NRT,308.5,64.7,D
-0.853,22.758,304,1,1,2019-10-04,12:00,A,0,6.0NRT,280.2,4.4,D
-0.852,22.767,305.7,1,1,2019-10-04,12:00,A,46,6.0NRT,281,5.4,D
-1.051,31.424,312.4,3.3,1.7,2019-10-04,12:00,A,42,6.0NRT,286.3,32.8,D
-4.319,29.177,318.7,1.9,1.3,2019-10-04,12:00,A,59,6.0NRT,302.6,14.8,D
-4.341,29.115,328.8,1.9,1.3,2019-10-04,12:00,A,60,6.0NRT,302.8,40.4,D
-4.491,28.27,320.5,1.6,1.2,2019-10-04,12:00,A,68,6.0NRT,303.5,16.5,D
-4.404,28.935,319.2,1.8,1.3,2019-10-04,12:00,A,44,6.0NRT,301,17,D
-4.414,28.927,318.8,1.8,1.3,2019-10-04,12:00,A,33,6.0NRT,300.6,17.4,D
-4.403,31.392,336.8,2.8,1.6,2019-10-04,12:00,A,84,6.0NRT,299.2,109.5,D
-4.399,31.417,326,2.8,1.6,2019-10-04,12:00,A,48,6.0NRT,304.2,42.3,D
-4.417,31.394,353.3,2.8,1.6,2019-10-04,12:00,A,96,6.0NRT,308.1,252.4,D
-4.413,31.419,340.5,2.8,1.6,2019-10-04,12:00,A,87,6.0NRT,307,136.5,D
-4.41,31.375,327.5,2.8,1.6,2019-10-04,12:00,A,44,6.0NRT,303.2,51.4,D
-4.406,31.4,374.2,2.8,1.6,2019-10-04,12:00,A,100,6.0NRT,306.1,529.6,D
-4.906,28.727,322.4,1.7,1.3,2019-10-04,12:00,A,48,6.0NRT,304.3,16.9,D
-4.757,31.371,329.4,2.8,1.6,2019-10-04,12:00,A,74,6.0NRT,305.6,61.1,D
-4.761,31.379,330.2,2.8,1.6,2019-10-04,12:00,A,75,6.0NRT,306.1,64.5,D
-4.698,32.456,329.8,3.4,1.7,2019-10-04,12:00,A,71,6.0NRT,308.4,65.8,D
