latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.625,-63.694,321.3,1.5,1.2,2019-09-08,05:35,A,100,6.0NRT,281.6,36.5,N
9.733,-63.461,306.6,1.5,1.2,2019-09-08,05:35,A,46,6.0NRT,292.6,9.4,N
7.623,-58.735,312.9,1,1,2019-09-08,05:35,A,86,6.0NRT,295.6,10.6,N
-9.725,-63.429,304.8,1,1,2019-09-08,05:40,A,62,6.0NRT,291.4,5.6,N
-13.936,-64.095,303,1,1,2019-09-08,05:40,A,52,6.0NRT,289.6,5.3,N
-14.728,-57.359,301.9,2.5,1.5,2019-09-08,05:40,A,33,6.0NRT,288.6,12.7,N
-14.725,-57.382,307.9,2.5,1.5,2019-09-08,05:40,A,73,6.0NRT,287.6,27.2,N
-13.86,-64.114,304.2,1,1,2019-09-08,05:40,A,59,6.0NRT,286.1,6.6,N
-13.858,-64.124,301.8,1,1,2019-09-08,05:40,A,44,6.0NRT,284.5,5.4,N
-14.732,-57.376,311,2.5,1.5,2019-09-08,05:40,A,82,6.0NRT,288.5,36.4,N
-14.538,-55.739,302.4,3.3,1.7,2019-09-08,05:40,A,6,6.0NRT,288.6,25.3,N
-13.026,-64.585,365.3,1,1,2019-09-08,05:40,A,100,6.0NRT,291.8,101.2,N
-13.025,-64.594,326.5,1,1,2019-09-08,05:40,A,100,6.0NRT,287.9,23.9,N
-13.017,-64.584,328.8,1,1,2019-09-08,05:40,A,100,6.0NRT,289.8,26.7,N
-13.008,-64.582,306.7,1,1,2019-09-08,05:40,A,41,6.0NRT,288.7,7.1,N
-12.998,-64.59,316.2,1,1,2019-09-08,05:40,A,93,6.0NRT,286.9,14.5,N
-12.883,-60.379,301.2,1.4,1.2,2019-09-08,05:40,A,39,6.0NRT,290,7.7,N
-12.124,-65.437,310.9,1.1,1,2019-09-08,05:40,A,80,6.0NRT,282,11.4,N
-12.123,-65.447,311.5,1.1,1,2019-09-08,05:40,A,83,6.0NRT,282.2,12,N
-12.115,-65.436,301,1.1,1,2019-09-08,05:40,A,6,6.0NRT,282.1,4.5,N
-12.113,-65.445,329.6,1.1,1,2019-09-08,05:40,A,100,6.0NRT,282.5,31.2,N
-12.549,-62.012,305.5,1.1,1.1,2019-09-08,05:40,A,65,6.0NRT,291.9,7.7,N
-12.092,-64.05,302.1,1,1,2019-09-08,05:40,A,47,6.0NRT,267.7,7.4,N
-13.243,-54.409,300.2,4,1.9,2019-09-08,05:40,A,22,6.0NRT,289.6,34.6,N
-12.131,-63.15,309.2,1,1,2019-09-08,05:40,A,77,6.0NRT,289.3,9.2,N
-12.13,-63.159,302.4,1,1,2019-09-08,05:40,A,48,6.0NRT,288.8,4.8,N
-12.004,-63.135,308.2,1,1,2019-09-08,05:40,A,58,6.0NRT,287.6,7.2,N
-11.994,-63.143,316.8,1,1,2019-09-08,05:40,A,77,6.0NRT,287.5,13.9,N
-11.981,-63.169,305.2,1,1,2019-09-08,05:40,A,64,6.0NRT,285.2,7.1,N
-11.946,-63.158,310.5,1,1,2019-09-08,05:40,A,22,6.0NRT,286.5,8.3,N
-11.935,-63.109,312.4,1,1,2019-09-08,05:40,A,85,6.0NRT,285,11.6,N
-11.934,-63.118,315.2,1,1,2019-09-08,05:40,A,91,6.0NRT,284.4,13.7,N
-11.926,-63.107,309.6,1,1,2019-09-08,05:40,A,78,6.0NRT,283.3,10.1,N
-11.925,-63.117,328.2,1,1,2019-09-08,05:40,A,100,6.0NRT,284,28.1,N
-12.089,-60.83,306,1.3,1.1,2019-09-08,05:40,A,66,6.0NRT,280.6,12.6,N
-12.406,-57.576,303.4,2.2,1.4,2019-09-08,05:40,A,55,6.0NRT,293.4,17.1,N
-10.84,-57.611,301.9,2.1,1.4,2019-09-08,05:40,A,45,6.0NRT,291.8,13.2,N
-10.838,-57.63,306.3,2.1,1.4,2019-09-08,05:40,A,68,6.0NRT,292,20.6,N
-9.795,-64.816,301,1,1,2019-09-08,05:40,A,37,6.0NRT,286.6,4.5,N
-9.503,-65.572,302.9,1.1,1.1,2019-09-08,05:40,A,52,6.0NRT,287.5,6.3,N
-9.498,-65.565,306.4,1.1,1.1,2019-09-08,05:40,A,68,6.0NRT,287.2,8.5,N
-9.497,-65.575,319,1.1,1.1,2019-09-08,05:40,A,98,6.0NRT,288.1,19.8,N
-9.724,-63.438,302.1,1,1,2019-09-08,05:40,A,47,6.0NRT,291.7,4,N
-9.643,-63.676,304.1,1,1,2019-09-08,05:40,A,58,6.0NRT,279.7,7.1,N
-9.783,-62.329,306.6,1,1,2019-09-08,05:40,A,69,6.0NRT,292.9,7.2,N
-9.631,-63.253,302.1,1,1,2019-09-08,05:40,A,47,6.0NRT,290.5,4.3,N
-9.426,-64.449,304.8,1,1,2019-09-08,05:40,A,62,6.0NRT,293,5.3,N
-9.146,-66.142,303,1.2,1.1,2019-09-08,05:40,A,53,6.0NRT,292.6,5.6,N
-9.398,-63.704,304.1,1,1,2019-09-08,05:40,A,59,6.0NRT,287.1,5.5,N
-9.921,-59.904,315.9,1.4,1.2,2019-09-08,05:40,A,92,6.0NRT,292.8,22.5,N
-9.258,-63.723,307.1,1,1,2019-09-08,05:40,A,70,6.0NRT,287.9,7.8,N
-9.162,-63.749,303.7,1,1,2019-09-08,05:40,A,57,6.0NRT,290,5,N
-9.16,-63.759,301.5,1,1,2019-09-08,05:40,A,42,6.0NRT,290.1,3.6,N
-9.153,-63.748,301.1,1,1,2019-09-08,05:40,A,22,6.0NRT,290,3.3,N
-9.419,-61.845,300.9,1.1,1,2019-09-08,05:40,A,36,6.0NRT,290.8,4.6,N
-8.648,-66.515,305.3,1.3,1.1,2019-09-08,05:40,A,64,6.0NRT,292.7,8.1,N
-0.999,-70.869,300.5,3.7,1.8,2019-09-08,05:40,A,29,6.0NRT,289.8,23.9,N
-15.487,-61.012,310.1,1.4,1.2,2019-09-08,05:45,A,79,6.0NRT,284.8,15.3,N
-15.321,-61.422,305.9,1.3,1.1,2019-09-08,05:45,A,66,6.0NRT,287.6,9.7,N
-15.29,-61.574,311.9,1.3,1.1,2019-09-08,05:45,A,84,6.0NRT,289.3,15.1,N
-15.278,-61.584,300.5,1.3,1.1,2019-09-08,05:45,A,24,6.0NRT,288.6,5.1,N
-15.276,-61.524,302.8,1.3,1.1,2019-09-08,05:45,A,51,6.0NRT,287.9,7.1,N
-15.275,-61.536,302.5,1.3,1.1,2019-09-08,05:45,A,41,6.0NRT,287.9,6.6,N
-15.265,-61.535,304.4,1.3,1.1,2019-09-08,05:45,A,58,6.0NRT,288.4,8.1,N
-15.221,-60.786,302.1,1.4,1.2,2019-09-08,05:45,A,46,6.0NRT,291.9,6.7,N
-14.171,-63.678,304.9,1,1,2019-09-08,05:45,A,62,6.0NRT,279.5,8.4,N
-14.17,-63.687,316.2,1,1,2019-09-08,05:45,A,93,6.0NRT,279.5,16.6,N
-13.974,-64.529,302.4,1,1,2019-09-08,05:45,A,49,6.0NRT,291.6,4.6,N
-20.325,-58.73,315.8,2.3,1.5,2019-09-08,05:45,A,74,6.0NRT,287.9,47.3,N
-20.464,-57.426,321.3,2.9,1.6,2019-09-08,05:45,A,56,6.0NRT,286.2,85.3,N
-20.438,-57.399,307.7,3,1.6,2019-09-08,05:45,A,12,6.0NRT,285.6,35.2,N
-20.324,-58.712,310.6,2.3,1.5,2019-09-08,05:45,A,28,6.0NRT,289.9,31,N
-20.45,-57.429,320.1,2.9,1.6,2019-09-08,05:45,A,64,6.0NRT,283.8,79.4,N
-20.465,-57.431,318.4,2.9,1.6,2019-09-08,05:45,A,89,6.0NRT,285.6,75.3,N
-15.495,-61.005,305.6,1.4,1.2,2019-09-08,05:45,A,65,6.0NRT,283.4,11.7,N
-20.351,-58.715,336.2,2.3,1.5,2019-09-08,05:45,A,100,6.0NRT,293.6,123.6,N
-20.48,-57.432,309.6,2.9,1.6,2019-09-08,05:45,A,78,6.0NRT,286.6,47.5,N
-20.364,-58.717,337.5,2.3,1.5,2019-09-08,05:45,A,100,6.0NRT,293.8,131.2,N
-22.389,-56.135,303.1,3.9,1.8,2019-09-08,05:45,A,16,6.0NRT,282.3,47.4,N
-22.395,-56.139,302.9,3.9,1.8,2019-09-08,05:45,A,32,6.0NRT,282.5,46.8,N
-26.042,-57.232,301.6,3.6,1.8,2019-09-08,05:45,A,19,6.0NRT,289.7,27.6,N
-15.686,-61.732,352,1.3,1.1,2019-09-08,05:45,A,100,6.0NRT,278.7,93.6,N
-15.673,-61.753,364.4,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,281.5,133.9,N
-15.672,-61.765,317.3,1.2,1.1,2019-09-08,05:45,A,29,6.0NRT,277.8,20.2,N
-15.665,-61.741,334.6,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,274.5,47.4,N
-15.663,-61.752,348.2,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,278.5,79.1,N
-15.664,-61.746,364.2,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,278.7,134.1,N
-15.663,-61.757,334.2,1.2,1.1,2019-09-08,05:45,A,84,6.0NRT,277.3,45.9,N
-15.646,-61.731,305.8,1.2,1.1,2019-09-08,05:45,A,10,6.0NRT,270.7,9.4,N
-15.913,-59.471,302.5,1.8,1.3,2019-09-08,05:45,A,50,6.0NRT,288.5,11.5,N
-15.614,-61.739,308.6,1.2,1.1,2019-09-08,05:45,A,37,6.0NRT,280.5,11.4,N
-15.609,-60.988,312.9,1.4,1.2,2019-09-08,05:45,A,86,6.0NRT,288.2,19.8,N
-15.675,-61.742,400.6,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,285.9,353.7,N
-15.676,-61.73,326.8,1.3,1.1,2019-09-08,05:45,A,100,6.0NRT,273.9,34.8,N
-15.682,-61.766,389.5,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,285.4,271.6,N
-15.683,-61.755,372.4,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,285,171.5,N
-15.685,-61.743,354.6,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,280,100,N
-20.449,-57.424,323.7,2.9,1.6,2019-09-08,05:45,A,90,6.0NRT,284.7,98.1,N
-20.435,-57.423,309.6,2.9,1.6,2019-09-08,05:45,A,52,6.0NRT,284.8,42.1,N
-20.352,-57.349,300.7,3,1.6,2019-09-08,05:45,A,30,6.0NRT,285.6,20.1,N
-20.041,-58.685,312.1,2.3,1.5,2019-09-08,05:45,A,52,6.0NRT,289.4,35.3,N
-20.027,-58.684,312.1,2.3,1.5,2019-09-08,05:45,A,40,6.0NRT,287.9,34.7,N
-20.033,-58.677,312.1,2.3,1.5,2019-09-08,05:45,A,10,6.0NRT,285.9,34.8,N
-19.319,-59.626,331.7,1.9,1.4,2019-09-08,05:45,A,100,6.0NRT,294.6,79.9,N
-19.317,-59.645,321,1.9,1.4,2019-09-08,05:45,A,100,6.0NRT,292.9,46.8,N
-19.315,-59.621,313.8,1.9,1.4,2019-09-08,05:45,A,88,6.0NRT,293.4,30.5,N
-19.313,-59.639,323.4,1.9,1.4,2019-09-08,05:45,A,100,6.0NRT,293.4,53.7,N
-17.31,-58.066,316.3,2.4,1.5,2019-09-08,05:45,A,78,6.0NRT,291.3,48,N
-17.307,-58.089,319.8,2.4,1.5,2019-09-08,05:45,A,93,6.0NRT,292,58.8,N
-17.296,-58.065,318.7,2.4,1.5,2019-09-08,05:45,A,97,6.0NRT,290.2,56.6,N
-17.294,-58.087,342.5,2.4,1.5,2019-09-08,05:45,A,100,6.0NRT,292.3,167.5,N
-17.28,-58.085,316.9,2.4,1.5,2019-09-08,05:45,A,84,6.0NRT,289,50.6,N
-17.312,-58.084,304.5,2.4,1.5,2019-09-08,05:45,A,20,6.0NRT,291.4,19.3,N
-17.301,-58.06,312.8,2.4,1.5,2019-09-08,05:45,A,28,6.0NRT,289.5,36.7,N
-17.298,-58.083,351.4,2.4,1.5,2019-09-08,05:45,A,100,6.0NRT,292.9,227.2,N
-17.285,-58.081,318.7,2.4,1.5,2019-09-08,05:45,A,28,6.0NRT,289.7,52.3,N
-17.258,-58.078,305.1,2.4,1.5,2019-09-08,05:45,A,23,6.0NRT,285.3,21.9,N
-17.255,-58.1,303.4,2.4,1.5,2019-09-08,05:45,A,17,6.0NRT,285.1,19.4,N
-16.802,-61.682,305.2,1.3,1.1,2019-09-08,05:45,A,35,6.0NRT,287.6,8.9,N
-17.231,-57.999,300.2,2.4,1.5,2019-09-08,05:45,A,19,6.0NRT,284.7,15.5,N
-16.868,-60.873,303.8,1.5,1.2,2019-09-08,05:45,A,56,6.0NRT,290.4,8.2,N
-16.586,-61.774,311,1.3,1.1,2019-09-08,05:45,A,45,6.0NRT,294.2,10.2,N
-16.556,-61.543,305.6,1.3,1.1,2019-09-08,05:45,A,65,6.0NRT,294.2,7.7,N
-16.67,-59.901,308.5,1.7,1.3,2019-09-08,05:45,A,75,6.0NRT,295.3,12.5,N
-16.46,-61.573,304.7,1.3,1.1,2019-09-08,05:45,A,45,6.0NRT,293.8,7,N
-16.669,-59.352,306.2,1.9,1.3,2019-09-08,05:45,A,67,6.0NRT,294.8,10.5,N
-16.23,-62.399,313.2,1.2,1.1,2019-09-08,05:45,A,86,6.0NRT,285.5,16.8,N
-16.417,-59.635,305.5,1.8,1.3,2019-09-08,05:45,A,63,6.0NRT,294,10.8,N
-16.329,-59.25,302.4,1.9,1.3,2019-09-08,05:45,A,24,6.0NRT,290.2,8.4,N
-16.305,-59.247,305.2,1.9,1.3,2019-09-08,05:45,A,51,6.0NRT,289.3,13.4,N
-16.322,-58.994,303.5,2,1.4,2019-09-08,05:45,A,56,6.0NRT,288,16.3,N
-16.076,-60.662,307,1.5,1.2,2019-09-08,05:45,A,70,6.0NRT,285.8,13.2,N
-16.072,-60.656,302.6,1.5,1.2,2019-09-08,05:45,A,50,6.0NRT,284.3,9.7,N
-15.773,-62.457,301.1,1.1,1.1,2019-09-08,05:45,A,21,6.0NRT,287.1,4.7,N
-15.769,-62.414,302.7,1.2,1.1,2019-09-08,05:45,A,25,6.0NRT,282.8,6.6,N
-15.693,-61.756,379.6,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,283.6,211.5,N
-15.692,-61.768,366.3,1.2,1.1,2019-09-08,05:45,A,100,6.0NRT,279.6,146,N
40.138,-120.51,307.9,1.1,1,2019-09-08,06:10,T,38,6.0NRT,281.6,11.4,N
35.736,-119.683,303.1,1.1,1,2019-09-08,06:10,T,53,6.0NRT,290.8,6.3,N
37.022,-118.297,305.7,1.2,1.1,2019-09-08,06:10,T,65,6.0NRT,293,8.2,N
37.02,-118.311,357.3,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,298.4,106.9,N
37.018,-118.325,344,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,294.7,67.2,N
37.032,-118.299,315.3,1.2,1.1,2019-09-08,06:10,T,91,6.0NRT,293.8,17.3,N
37.03,-118.313,364.7,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,303,133.8,N
37.028,-118.327,392.8,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,303.1,286.3,N
37.027,-118.342,336.1,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,292.3,49.6,N
37.04,-118.315,339.9,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,295.4,57.3,N
37.038,-118.329,379.8,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,306.4,205.1,N
37.036,-118.344,386.7,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,302.8,244.5,N
37.035,-118.358,332.5,1.2,1.1,2019-09-08,06:10,T,87,6.0NRT,290.2,41.9,N
37.05,-118.317,311.9,1.2,1.1,2019-09-08,06:10,T,84,6.0NRT,289,14.1,N
37.048,-118.331,359.5,1.2,1.1,2019-09-08,06:10,T,100,6.0NRT,294.2,113.5,N
40.098,-120.528,350.4,1.1,1,2019-09-08,06:10,T,100,6.0NRT,294.4,73.2,N
40.1,-120.515,325.5,1.1,1,2019-09-08,06:10,T,100,6.0NRT,291.6,29.7,N
40.101,-120.503,357.9,1.1,1,2019-09-08,06:10,T,100,6.0NRT,298.1,92.6,N
40.103,-120.49,411.5,1.1,1,2019-09-08,06:10,T,100,6.0NRT,310.1,373.8,N
40.104,-120.477,395.8,1.1,1,2019-09-08,06:10,T,100,6.0NRT,299.1,262,N
40.089,-120.526,322,1.1,1,2019-09-08,06:10,T,36,6.0NRT,289.7,23.8,N
40.09,-120.513,335.9,1.1,1,2019-09-08,06:10,T,100,6.0NRT,294,44.1,N
40.092,-120.501,358.9,1.1,1,2019-09-08,06:10,T,100,6.0NRT,297,95.8,N
40.094,-120.488,363.8,1.1,1,2019-09-08,06:10,T,100,6.0NRT,295,111.5,N
40.095,-120.476,369.2,1.1,1,2019-09-08,06:10,T,100,6.0NRT,295.2,131.8,N
40.097,-120.463,303.5,1.1,1,2019-09-08,06:10,T,28,6.0NRT,283.2,9,N
40.085,-120.506,337.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,291.8,45.9,N
40.087,-120.493,350.3,1.1,1,2019-09-08,06:10,T,100,6.0NRT,291.5,73,N
40.088,-120.481,338.9,1.1,1,2019-09-08,06:10,T,100,6.0NRT,290.1,49.2,N
40.09,-120.468,333.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,287.1,40.8,N
40.056,-120.665,304.1,1.1,1,2019-09-08,06:10,T,31,6.0NRT,286.6,7.2,N
40.073,-120.529,305.6,1.1,1,2019-09-08,06:10,T,23,6.0NRT,283.1,9,N
40.074,-120.517,316.7,1.1,1,2019-09-08,06:10,T,86,6.0NRT,285.7,18.1,N
40.076,-120.504,333.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,287.8,39.8,N
40.077,-120.492,322.3,1.1,1,2019-09-08,06:10,T,100,6.0NRT,286.2,26.1,N
40.079,-120.479,332.1,1.1,1,2019-09-08,06:10,T,100,6.0NRT,286.8,38.9,N
40.08,-120.466,318.2,1.1,1,2019-09-08,06:10,T,96,6.0NRT,282.9,21.6,N
40.04,-120.713,302.1,1.1,1,2019-09-08,06:10,T,47,6.0NRT,285.5,7.5,N
40.042,-120.701,325.2,1.1,1,2019-09-08,06:10,T,100,6.0NRT,287.9,28.1,N
40.062,-120.54,315.8,1.1,1,2019-09-08,06:10,T,68,6.0NRT,283.4,17.5,N
40.063,-120.527,343.8,1.1,1,2019-09-08,06:10,T,100,6.0NRT,289,58.4,N
40.028,-120.66,310.4,1.1,1,2019-09-08,06:10,T,80,6.0NRT,284.4,12.6,N
40.019,-120.659,326.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,285.9,30,N
40.02,-120.646,359.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,291.7,96.8,N
40.022,-120.634,388.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,298.3,215.5,N
40.023,-120.621,394.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,297.9,249.9,N
40.025,-120.609,312.3,1.1,1,2019-09-08,06:10,T,85,6.0NRT,285.8,13.8,N
40.026,-120.596,311.5,1.1,1,2019-09-08,06:10,T,83,6.0NRT,285.6,13,N
40.028,-120.584,338.9,1.1,1,2019-09-08,06:10,T,100,6.0NRT,288.3,47.7,N
40.03,-120.571,341.8,1.1,1,2019-09-08,06:10,T,100,6.0NRT,289.1,54.1,N
40.031,-120.559,307.3,1.1,1,2019-09-08,06:10,T,41,6.0NRT,282.3,10.7,N
40.012,-120.633,358.4,1.1,1,2019-09-08,06:10,T,100,6.0NRT,288.6,94.2,N
40.097,-120.54,317.9,1.1,1,2019-09-08,06:10,T,91,6.0NRT,284.8,20,N
40.081,-120.665,308.6,1.1,1,2019-09-08,06:10,T,45,6.0NRT,285.8,11.4,N
40.08,-120.677,307.8,1.1,1,2019-09-08,06:10,T,56,6.0NRT,286,11.2,N
40.114,-120.479,323,1.1,1,2019-09-08,06:10,T,67,6.0NRT,286.2,23.7,N
40.112,-120.492,335.8,1.1,1,2019-09-08,06:10,T,100,6.0NRT,288.8,42.9,N
40.111,-120.504,325.9,1.1,1,2019-09-08,06:10,T,51,6.0NRT,290,28,N
40.109,-120.517,323.7,1.1,1,2019-09-08,06:10,T,81,6.0NRT,288.4,26.1,N
40.108,-120.53,324.1,1.1,1,2019-09-08,06:10,T,75,6.0NRT,284.9,25.4,N
40.106,-120.542,318,1.1,1,2019-09-08,06:10,T,84,6.0NRT,282.9,19.7,N
40.104,-120.555,303.4,1.1,1,2019-09-08,06:10,T,8,6.0NRT,280.8,7.9,N
40.098,-120.606,328.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,283.7,32.5,N
40.097,-120.618,301.8,1.1,1,2019-09-08,06:10,T,34,6.0NRT,282.1,6.4,N
40.091,-120.667,332.1,1.1,1,2019-09-08,06:10,T,100,6.0NRT,288.2,35.1,N
40.089,-120.68,314.7,1.1,1,2019-09-08,06:10,T,38,6.0NRT,285.8,15,N
40.123,-120.481,342.5,1.1,1,2019-09-08,06:10,T,100,6.0NRT,290.8,54,N
40.121,-120.494,318.1,1.1,1,2019-09-08,06:10,T,42,6.0NRT,286,15.1,N
40.118,-120.519,317,1.1,1,2019-09-08,06:10,T,23,6.0NRT,283.3,18,N
40.109,-120.595,314.3,1.1,1,2019-09-08,06:10,T,56,6.0NRT,281.9,15,N
40.107,-120.607,319.2,1.1,1,2019-09-08,06:10,T,94,6.0NRT,282.7,19.5,N
40.1,-120.67,344.2,1.1,1,2019-09-08,06:10,T,100,6.0NRT,291.3,57.3,N
40.098,-120.683,311.2,1.1,1,2019-09-08,06:10,T,25,6.0NRT,282.5,12.3,N
40.132,-120.483,333.1,1.1,1,2019-09-08,06:10,T,59,6.0NRT,288.7,37.2,N
40.129,-120.508,317.1,1.1,1,2019-09-08,06:10,T,32,6.0NRT,284.6,17.9,N
40.118,-120.597,318,1.1,1,2019-09-08,06:10,T,91,6.0NRT,282.2,19.3,N
40.117,-120.609,311.5,1.1,1,2019-09-08,06:10,T,54,6.0NRT,282.3,12.2,N
40.111,-120.659,317,1.1,1,2019-09-08,06:10,T,37,6.0NRT,291.2,17,N
40.109,-120.672,346,1.1,1,2019-09-08,06:10,T,100,6.0NRT,291.1,61.9,N
40.141,-120.485,322.4,1.1,1,2019-09-08,06:10,T,52,6.0NRT,286.2,24.3,N
40.14,-120.498,333.4,1.1,1,2019-09-08,06:10,T,92,6.0NRT,286.4,39,N
40.129,-120.586,365.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,291.1,117.6,N
40.127,-120.599,333.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,287.1,40.1,N
40.12,-120.661,345.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,295.5,59.9,N
40.118,-120.674,336.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,286.6,43.7,N
40.152,-120.475,325.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,283.8,30.2,N
40.14,-120.575,385,1.1,1,2019-09-08,06:10,T,100,6.0NRT,294.7,200,N
40.138,-120.588,403.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,306.1,312.1,N
40.137,-120.601,349.2,1.1,1,2019-09-08,06:10,T,100,6.0NRT,293.5,69.2,N
40.135,-120.613,331.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,288.4,35,N
40.134,-120.625,325.9,1.1,1,2019-09-08,06:10,T,98,6.0NRT,286.3,26.4,N
40.132,-120.637,320.9,1.1,1,2019-09-08,06:10,T,92,6.0NRT,288.5,20.1,N
40.131,-120.65,330.1,1.1,1,2019-09-08,06:10,T,86,6.0NRT,293.3,31.9,N
40.129,-120.663,341.4,1.1,1,2019-09-08,06:10,T,100,6.0NRT,290.9,52.8,N
40.127,-120.676,307.1,1.1,1,2019-09-08,06:10,T,51,6.0NRT,282.7,10.9,N
40.149,-120.577,377.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,292.5,163.6,N
40.147,-120.59,398.3,1.1,1,2019-09-08,06:10,T,100,6.0NRT,302.6,273.1,N
40.146,-120.602,332.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,291.8,37.4,N
40.144,-120.615,325.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,290.4,27.2,N
40.143,-120.627,353,1.1,1,2019-09-08,06:10,T,100,6.0NRT,292.5,77.8,N
40.141,-120.64,330,1.1,1,2019-09-08,06:10,T,96,6.0NRT,291.1,33,N
40.14,-120.652,335.5,1.1,1,2019-09-08,06:10,T,100,6.0NRT,289.4,41.3,N
40.158,-120.579,394.4,1.1,1,2019-09-08,06:10,T,100,6.0NRT,295.3,251.2,N
40.157,-120.592,412.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,306.5,380.6,N
40.155,-120.604,398.3,1.1,1,2019-09-08,06:10,T,100,6.0NRT,300.4,272.8,N
40.154,-120.616,410.3,1.1,1,2019-09-08,06:10,T,100,6.0NRT,306.3,360.3,N
40.152,-120.629,399.8,1.1,1,2019-09-08,06:10,T,100,6.0NRT,304.2,283.2,N
40.15,-120.642,369.8,1.1,1,2019-09-08,06:10,T,100,6.0NRT,293.1,131.5,N
40.149,-120.655,317.5,1.1,1,2019-09-08,06:10,T,69,6.0NRT,281.5,19.1,N
40.164,-120.606,307.8,1.1,1,2019-09-08,06:10,T,73,6.0NRT,282.6,11.5,N
40.163,-120.618,378.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,289.9,167.8,N
40.161,-120.631,369.8,1.1,1,2019-09-08,06:10,T,100,6.0NRT,288.1,131.5,N
40.16,-120.644,334.7,1.1,1,2019-09-08,06:10,T,100,6.0NRT,282.4,42.3,N
40.093,-122.788,313.3,1,1,2019-09-08,06:10,T,87,6.0NRT,287.5,13.9,N
40.097,-122.825,302.2,1,1,2019-09-08,06:10,T,46,6.0NRT,286.7,6.5,N
40.13,-122.785,301.2,1,1,2019-09-08,06:10,T,18,6.0NRT,285.1,5.1,N
40.129,-122.797,326.2,1,1,2019-09-08,06:10,T,100,6.0NRT,286,25.8,N
40.891,-123.018,301.8,1,1,2019-09-08,06:10,T,44,6.0NRT,283.1,7.7,N
41.157,-122.635,304.3,1,1,2019-09-08,06:10,T,60,6.0NRT,287,8,N
41.502,-123.07,306.6,1,1,2019-09-08,06:10,T,68,6.0NRT,283.4,10,N
41.511,-123.072,308.5,1,1,2019-09-08,06:10,T,75,6.0NRT,282.9,11.4,N
41.853,-122.672,306.9,1,1,2019-09-08,06:10,T,70,6.0NRT,286.9,8.7,N
41.87,-122.676,302.8,1,1,2019-09-08,06:10,T,10,6.0NRT,285.7,6.4,N
40.014,-120.62,358.1,1.1,1,2019-09-08,06:10,T,100,6.0NRT,289.7,93.1,N
40.016,-120.607,349.9,1.1,1,2019-09-08,06:10,T,100,6.0NRT,289.1,71.8,N
40.017,-120.594,396.6,1.1,1,2019-09-08,06:10,T,100,6.0NRT,299.1,263.1,N
40.019,-120.581,381,1.1,1,2019-09-08,06:10,T,100,6.0NRT,294.9,177.8,N
39.47,-121.423,322.1,1,1,2019-09-08,06:10,T,100,6.0NRT,289.6,21.4,N
39.461,-121.421,307.3,1,1,2019-09-08,06:10,T,71,6.0NRT,289.4,9.1,N
39.452,-121.419,302.3,1,1,2019-09-08,06:10,T,28,6.0NRT,288.5,5.9,N
38.009,-119.999,317.3,1.1,1,2019-09-08,06:10,T,95,6.0NRT,285.2,20.9,N
36.907,-120.571,303.3,1,1,2019-09-08,06:10,T,54,6.0NRT,289.4,6.7,N
37.057,-118.354,319.9,1.2,1.1,2019-09-08,06:10,T,99,6.0NRT,287,23.6,N
37.058,-118.34,310.7,1.2,1.1,2019-09-08,06:10,T,81,6.0NRT,285.1,13.1,N
