latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.599,71.312,307.9,1.7,1.3,2019-10-08,08:35,A,57,6.0NRT,296.1,9.9,D
54.597,71.286,328.7,1.7,1.3,2019-10-08,08:35,A,85,6.0NRT,296.8,50.6,D
54.678,72.232,312.6,1.8,1.3,2019-10-08,08:35,A,69,6.0NRT,296.3,19,D
54.597,71.305,317.5,1.7,1.3,2019-10-08,08:35,A,76,6.0NRT,296.3,25.5,D
54.595,71.279,320.1,1.7,1.3,2019-10-08,08:35,A,78,6.0NRT,296.4,30.4,D
54.686,72.252,309.1,1.8,1.3,2019-10-08,08:35,A,64,6.0NRT,294.8,14.7,D
54.684,72.223,306.9,1.8,1.3,2019-10-08,08:35,A,59,6.0NRT,295.1,10.7,D
53.759,63.253,325.3,1,1,2019-10-08,08:35,A,82,6.0NRT,289.2,21.6,D
53.757,63.238,329,1,1,2019-10-08,08:35,A,85,6.0NRT,293.8,25.7,D
54.893,75.396,306.2,2.6,1.5,2019-10-08,08:35,A,48,6.0NRT,294.4,15.8,D
54.907,75.394,312.2,2.6,1.5,2019-10-08,08:35,A,70,6.0NRT,293.9,33.8,D
54.262,66.916,359.9,1.1,1.1,2019-10-08,08:35,A,99,6.0NRT,298.1,100.5,D
54.26,66.899,412.2,1.1,1.1,2019-10-08,08:35,A,100,6.0NRT,309.3,398.9,D
54.258,66.882,325.8,1.1,1.1,2019-10-08,08:35,A,83,6.0NRT,297.9,25.3,D
54.759,71.343,325.9,1.7,1.3,2019-10-08,08:35,A,83,6.0NRT,294.2,46.6,D
55.154,77.761,325.3,3.3,1.7,2019-10-08,08:35,A,62,6.0NRT,291.4,116.1,D
53.943,62.183,306,1,1,2019-10-08,08:35,A,59,6.0NRT,284.2,6.5,D
55.172,74.254,305.4,2.3,1.5,2019-10-08,08:35,A,60,6.0NRT,292.8,16.2,D
54.173,63.159,309.2,1,1,2019-10-08,08:35,A,59,6.0NRT,295.1,7.2,D
54.594,66.313,310.8,1.1,1,2019-10-08,08:35,A,68,6.0NRT,294.6,9.4,D
52.537,68.093,308.1,1.2,1.1,2019-10-08,08:35,A,56,6.0NRT,297.1,6.2,D
-5.426,34.243,327.4,3.4,1.7,2019-10-08,08:40,T,43,6.0NRT,307.5,74.5,D
-5.41,34.245,328.7,3.4,1.7,2019-10-08,08:40,T,50,6.0NRT,305.8,84.6,D
-5.415,34.251,330.7,3.4,1.7,2019-10-08,08:40,T,53,6.0NRT,306.5,104.2,D
-5.411,34.221,328.7,3.4,1.7,2019-10-08,08:40,T,59,6.0NRT,302.8,80.7,D
-4.969,33.888,325.2,3.1,1.7,2019-10-08,08:40,T,48,6.0NRT,305,52.6,D
-4.97,33.894,324.1,3.1,1.7,2019-10-08,08:40,T,35,6.0NRT,304.6,46.8,D
-4.43,30.693,323.5,1.7,1.3,2019-10-08,08:40,T,62,6.0NRT,298.4,25.6,D
-4.362,31.474,366.4,2,1.4,2019-10-08,08:40,T,100,6.0NRT,311.7,235.2,D
-4.36,31.456,350.7,2,1.4,2019-10-08,08:40,T,94,6.0NRT,306.7,126.5,D
-4.359,31.48,361.6,2,1.4,2019-10-08,08:40,T,100,6.0NRT,309.3,194.1,D
-4.356,31.462,374,2,1.4,2019-10-08,08:40,T,100,6.0NRT,304.3,300.7,D
-3.39,28.583,308.1,1.2,1.1,2019-10-08,08:40,T,51,6.0NRT,286.7,8.6,D
-3.314,30.587,315.4,1.6,1.3,2019-10-08,08:40,T,45,6.0NRT,294.8,10.6,D
5.612,35.769,322,2.9,1.6,2019-10-08,08:40,T,64,6.0NRT,295.8,52.1,D
5.614,35.774,322.6,2.9,1.6,2019-10-08,08:40,T,64,6.0NRT,297.1,56,D
7.637,28.447,318.2,1,1,2019-10-08,08:40,T,72,6.0NRT,287.1,11.4,D
7.768,28.188,316.6,1,1,2019-10-08,08:40,T,64,6.0NRT,286.6,9.9,D
7.946,27.539,313.5,1,1,2019-10-08,08:40,T,59,6.0NRT,292.4,5.7,D
8.182,27.563,317.1,1,1,2019-10-08,08:40,T,67,6.0NRT,296.9,7.8,D
8.345,27.896,319.9,1,1,2019-10-08,08:40,T,71,6.0NRT,297.6,7.6,D
8.375,27.752,315.2,1,1,2019-10-08,08:40,T,62,6.0NRT,295.6,5.6,D
8.363,27.898,319.4,1,1,2019-10-08,08:40,T,69,6.0NRT,296.6,7.1,D
8.502,27.515,330.4,1,1,2019-10-08,08:40,T,83,6.0NRT,294.4,22.7,D
-6.299,31.714,327.6,2.2,1.4,2019-10-08,08:40,T,70,6.0NRT,307.6,27.6,D
-6.558,30.352,325.8,1.7,1.3,2019-10-08,08:40,T,64,6.0NRT,306.2,22.1,D
-6.109,30.682,319.8,1.8,1.3,2019-10-08,08:40,T,25,6.0NRT,303.1,16.9,D
-6.101,30.671,320.9,1.8,1.3,2019-10-08,08:40,T,28,6.0NRT,303.1,16.4,D
-6.261,32.206,333.3,2.4,1.5,2019-10-08,08:40,T,79,6.0NRT,307.6,62.8,D
-5.56,34.121,351.7,3.3,1.7,2019-10-08,08:40,T,95,6.0NRT,302.2,310.1,D
-5.801,35.744,324.8,4.5,2,2019-10-08,08:40,T,47,6.0NRT,303.4,48.6,D
-5.564,34.128,350.4,3.3,1.7,2019-10-08,08:40,T,94,6.0NRT,302.4,289.6,D
-25.006,29.362,321.3,2.7,1.6,2019-10-08,08:45,T,47,6.0NRT,306.2,24.7,D
-9.167,32.021,324.5,2.6,1.5,2019-10-08,08:45,T,59,6.0NRT,307.3,30.7,D
-9.033,30.798,337.9,2.1,1.4,2019-10-08,08:45,T,86,6.0NRT,306.9,75,D
-9.035,30.791,335.3,2.1,1.4,2019-10-08,08:45,T,83,6.0NRT,306.5,65.2,D
-9.095,30.86,321.9,2.1,1.4,2019-10-08,08:45,T,36,6.0NRT,303.2,26.1,D
-9.264,31.748,326.4,2.5,1.5,2019-10-08,08:45,T,70,6.0NRT,305.2,32.9,D
-9.276,31.838,324.9,2.5,1.5,2019-10-08,08:45,T,66,6.0NRT,305.1,26.3,D
-9.362,32.487,332.3,2.8,1.6,2019-10-08,08:45,T,80,6.0NRT,306.5,69.4,D
-9.258,31.742,321.9,2.5,1.5,2019-10-08,08:45,T,41,6.0NRT,304.7,18,D
-9.283,31.831,326.5,2.5,1.5,2019-10-08,08:45,T,71,6.0NRT,305.7,32.2,D
-9.364,32.48,334.7,2.8,1.6,2019-10-08,08:45,T,83,6.0NRT,307.2,85,D
-9.284,31.41,322.2,2.3,1.5,2019-10-08,08:45,T,53,6.0NRT,305.5,17.4,D
-9.251,31.063,326.6,2.2,1.4,2019-10-08,08:45,T,71,6.0NRT,304.5,34.4,D
-9.254,31.083,322.6,2.2,1.4,2019-10-08,08:45,T,56,6.0NRT,304.8,19.4,D
-9.425,32.597,328.1,2.9,1.6,2019-10-08,08:45,T,74,6.0NRT,307.5,41,D
-9.251,31.058,322.8,2.2,1.4,2019-10-08,08:45,T,43,6.0NRT,304.4,21.7,D
-9.253,31.077,328.7,2.2,1.4,2019-10-08,08:45,T,74,6.0NRT,304.7,40.4,D
-9.434,31.97,329.4,2.6,1.5,2019-10-08,08:45,T,76,6.0NRT,306.9,45.9,D
-8.97,28.254,327.8,1.3,1.1,2019-10-08,08:45,T,47,6.0NRT,309.1,12,D
-9.44,31.963,328.8,2.6,1.5,2019-10-08,08:45,T,75,6.0NRT,305.7,42.6,D
-8.976,28.247,330,1.3,1.1,2019-10-08,08:45,T,67,6.0NRT,310.1,15.6,D
-9.303,30.552,328.8,2,1.4,2019-10-08,08:45,T,63,6.0NRT,303.3,42.3,D
-9.515,32.001,327.1,2.6,1.6,2019-10-08,08:45,T,72,6.0NRT,306,36.9,D
-9.283,30.115,321.9,1.8,1.3,2019-10-08,08:45,T,27,6.0NRT,305.6,11.8,D
-11.927,26.189,317.2,1.1,1.1,2019-10-08,08:45,T,17,6.0NRT,294,7.3,D
-11.944,26.043,330.7,1.1,1,2019-10-08,08:45,T,60,6.0NRT,299.2,26.6,D
-12.226,28.079,326.4,1.4,1.2,2019-10-08,08:45,T,61,6.0NRT,306.8,18.7,D
-12.236,28.078,324.5,1.4,1.2,2019-10-08,08:45,T,39,6.0NRT,304.4,13.9,D
-12.077,26.403,330.4,1.1,1.1,2019-10-08,08:45,T,71,6.0NRT,296.5,23.1,D
-12.684,31.042,322.6,2.4,1.5,2019-10-08,08:45,T,61,6.0NRT,305.4,25.1,D
-12.606,29.395,346.1,1.8,1.3,2019-10-08,08:45,T,92,6.0NRT,304.7,104.6,D
-12.608,29.411,344.1,1.8,1.3,2019-10-08,08:45,T,90,6.0NRT,303.1,95.3,D
-12.635,29.615,323.1,1.9,1.3,2019-10-08,08:45,T,62,6.0NRT,303.6,18.3,D
-12.612,29.388,337.8,1.8,1.3,2019-10-08,08:45,T,85,6.0NRT,302.6,69.2,D
-12.614,29.404,369,1.8,1.3,2019-10-08,08:45,T,100,6.0NRT,304.9,245.9,D
-12.626,29.403,333.7,1.8,1.3,2019-10-08,08:45,T,81,6.0NRT,301.2,54.9,D
-13.19,33.17,320.8,3.6,1.8,2019-10-08,08:45,T,25,6.0NRT,301.6,39.7,D
-13.198,33.162,323.3,3.6,1.8,2019-10-08,08:45,T,52,6.0NRT,301.5,55.8,D
-10.572,14.716,318,3.9,1.8,2019-10-08,08:45,T,72,6.0NRT,295.2,55.8,D
-12.491,26.813,320.4,1.2,1.1,2019-10-08,08:45,T,57,6.0NRT,290.8,15.1,D
-12.135,24.243,313.2,1,1,2019-10-08,08:45,T,0,6.0NRT,291.8,4.7,D
-12.956,29.275,322.3,1.8,1.3,2019-10-08,08:45,T,27,6.0NRT,302.8,18.5,D
-13.007,29.732,325.5,2,1.4,2019-10-08,08:45,T,66,6.0NRT,304.9,30.9,D
-12.962,29.268,322.6,1.8,1.3,2019-10-08,08:45,T,50,6.0NRT,304.4,21.5,D
-13.028,29.803,322.4,2,1.4,2019-10-08,08:45,T,53,6.0NRT,304.6,19.7,D
-13.004,29.313,321.2,1.8,1.3,2019-10-08,08:45,T,47,6.0NRT,303.8,17.8,D
-13.01,29.362,329,1.8,1.3,2019-10-08,08:45,T,74,6.0NRT,303.2,38,D
-12.465,24.861,324.3,1,1,2019-10-08,08:45,T,57,6.0NRT,300,10.2,D
-13.106,29.499,322.9,1.9,1.3,2019-10-08,08:45,T,59,6.0NRT,303.3,23.1,D
-12.723,26.042,328.2,1.1,1.1,2019-10-08,08:45,T,78,6.0NRT,302.3,19,D
-12.585,24.799,316.1,1,1,2019-10-08,08:45,T,40,6.0NRT,296.2,7.5,D
-12.049,20.462,313.6,1.4,1.2,2019-10-08,08:45,T,32,6.0NRT,283.4,10.7,D
-13.199,28.349,321.4,1.6,1.2,2019-10-08,08:45,T,47,6.0NRT,303.2,9.5,D
-12.044,20.456,314.9,1.4,1.2,2019-10-08,08:45,T,47,6.0NRT,284.4,12.3,D
-13.2,28.342,322.6,1.6,1.2,2019-10-08,08:45,T,63,6.0NRT,303.8,12.5,D
-13.49,30.625,323.4,2.3,1.5,2019-10-08,08:45,T,58,6.0NRT,304.8,19.7,D
-12.648,24.036,317.7,1,1,2019-10-08,08:45,T,60,6.0NRT,291.7,9.9,D
-11.642,17.373,324,2.3,1.5,2019-10-08,08:45,T,77,6.0NRT,296,30.3,D
-13.169,27.229,321,1.3,1.1,2019-10-08,08:45,T,56,6.0NRT,300.6,10.9,D
-13.008,25.901,327.8,1.1,1,2019-10-08,08:45,T,78,6.0NRT,302,16.8,D
-13.52,29.691,323.1,2,1.4,2019-10-08,08:45,T,60,6.0NRT,303.7,23.4,D
-12.853,24.618,319.5,1,1,2019-10-08,08:45,T,38,6.0NRT,297.7,6,D
-12.854,24.628,320.2,1,1,2019-10-08,08:45,T,38,6.0NRT,299.8,6.5,D
-13.613,29.51,333.2,1.9,1.4,2019-10-08,08:45,T,79,6.0NRT,305.1,48.9,D
-13.625,29.509,324.8,1.9,1.4,2019-10-08,08:45,T,58,6.0NRT,305.1,23.4,D
-13.617,29.503,327.7,1.9,1.4,2019-10-08,08:45,T,70,6.0NRT,304.4,32,D
-13.619,29.521,330.6,1.9,1.4,2019-10-08,08:45,T,75,6.0NRT,304.9,42.3,D
-11.94,17.898,323.4,2.1,1.4,2019-10-08,08:45,T,33,6.0NRT,301,21,D
-13.207,26.08,323.8,1.1,1.1,2019-10-08,08:45,T,70,6.0NRT,301.8,12.7,D
-13.1,24.611,325.9,1,1,2019-10-08,08:45,T,64,6.0NRT,299.5,11.6,D
-13.81,29.824,325.5,2,1.4,2019-10-08,08:45,T,64,6.0NRT,308.1,24.7,D
-13.005,23.837,337.7,1,1,2019-10-08,08:45,T,75,6.0NRT,307.5,23.4,D
-13.148,24.746,325.4,1,1,2019-10-08,08:45,T,70,6.0NRT,305.2,8.3,D
-13.054,24.044,322.8,1,1,2019-10-08,08:45,T,19,6.0NRT,301.5,7.3,D
-13.679,28.336,330.1,1.6,1.2,2019-10-08,08:45,T,75,6.0NRT,304.8,28.1,D
-13.019,23.492,327.4,1,1,2019-10-08,08:45,T,50,6.0NRT,305.9,7,D
-13.869,29.772,333.4,2,1.4,2019-10-08,08:45,T,79,6.0NRT,304.6,55.3,D
-13.872,29.791,328,2,1.4,2019-10-08,08:45,T,70,6.0NRT,305.5,34.6,D
-13.007,23.287,324.7,1,1,2019-10-08,08:45,T,58,6.0NRT,301,8.3,D
-13.32,25.436,328.4,1.1,1,2019-10-08,08:45,T,76,6.0NRT,302.2,16.8,D
-13.466,26.488,325.1,1.2,1.1,2019-10-08,08:45,T,71,6.0NRT,303.5,14.8,D
-13.31,24.853,326,1,1,2019-10-08,08:45,T,70,6.0NRT,302.3,9.1,D
-13.275,24.421,325.1,1,1,2019-10-08,08:45,T,57,6.0NRT,303,6.6,D
-13.294,24.55,322.2,1,1,2019-10-08,08:45,T,35,6.0NRT,298.8,7.2,D
-13.295,24.56,327.3,1,1,2019-10-08,08:45,T,72,6.0NRT,298.5,13.4,D
-14.057,30.033,321.9,2.1,1.4,2019-10-08,08:45,T,31,6.0NRT,302.9,15.8,D
-13.294,23.98,343.1,1,1,2019-10-08,08:45,T,90,6.0NRT,310.8,27.3,D
-13.312,23.541,396.6,1,1,2019-10-08,08:45,T,100,6.0NRT,305,221.9,D
-13.313,23.55,337.7,1,1,2019-10-08,08:45,T,85,6.0NRT,298.7,27.5,D
-13.115,22.114,344.3,1.1,1,2019-10-08,08:45,T,90,6.0NRT,313.5,29.7,D
-13.321,23.483,327.4,1,1,2019-10-08,08:45,T,52,6.0NRT,304.9,14.3,D
-13.847,26.894,329.5,1.3,1.1,2019-10-08,08:45,T,75,6.0NRT,306,19.2,D
-13.898,27.117,322.5,1.3,1.1,2019-10-08,08:45,T,15,6.0NRT,301.6,13.2,D
-13.534,24.364,320.1,1,1,2019-10-08,08:45,T,56,6.0NRT,286.7,9.8,D
-13.975,27.538,325.7,1.4,1.2,2019-10-08,08:45,T,53,6.0NRT,305,12.6,D
-13.976,27.551,330.2,1.4,1.2,2019-10-08,08:45,T,75,6.0NRT,306.6,21,D
-13.655,24.952,327.5,1,1,2019-10-08,08:45,T,74,6.0NRT,300,13.2,D
-13.666,24.902,324.4,1,1,2019-10-08,08:45,T,69,6.0NRT,299.7,9.3,D
-13.675,24.901,331.6,1,1,2019-10-08,08:45,T,80,6.0NRT,299,19.1,D
-13.799,25.33,327.3,1.1,1,2019-10-08,08:45,T,62,6.0NRT,297.4,13.5,D
-13.845,25.253,322.1,1.1,1,2019-10-08,08:45,T,61,6.0NRT,295.6,10.1,D
-14.19,27.616,323,1.4,1.2,2019-10-08,08:45,T,25,6.0NRT,302.6,12.6,D
-14.194,27.609,324.9,1.4,1.2,2019-10-08,08:45,T,35,6.0NRT,301,13.6,D
-14.183,27.439,327.8,1.4,1.2,2019-10-08,08:45,T,73,6.0NRT,304.3,14.5,D
-13.743,23.966,323.7,1,1,2019-10-08,08:45,T,32,6.0NRT,300.1,8,D
-13.267,19.84,338.2,1.4,1.2,2019-10-08,08:45,T,86,6.0NRT,305.8,41.4,D
-13.269,19.853,327.9,1.4,1.2,2019-10-08,08:45,T,53,6.0NRT,306.5,16.7,D
-13.986,24.181,356,1,1,2019-10-08,08:45,T,97,6.0NRT,307.7,59.5,D
-13.987,24.19,341.8,1,1,2019-10-08,08:45,T,87,6.0NRT,305.7,30.7,D
-13.996,24.189,328.3,1,1,2019-10-08,08:45,T,50,6.0NRT,305.8,9.6,D
-13.71,21.134,353.7,1.2,1.1,2019-10-08,08:45,T,96,6.0NRT,307.8,65.6,D
-13.712,21.145,354.8,1.2,1.1,2019-10-08,08:45,T,97,6.0NRT,306.4,69.4,D
-14.546,26.785,326.5,1.3,1.1,2019-10-08,08:45,T,25,6.0NRT,303.3,12.7,D
-14.557,26.795,332.2,1.3,1.1,2019-10-08,08:45,T,60,6.0NRT,304.1,21.6,D
-14.581,26.816,324.2,1.3,1.1,2019-10-08,08:45,T,31,6.0NRT,301.2,10.2,D
-14.099,23.016,346.9,1,1,2019-10-08,08:45,T,91,6.0NRT,302.4,39.6,D
-14.1,23.025,332.4,1,1,2019-10-08,08:45,T,74,6.0NRT,300.8,15.1,D
-15.293,32.181,324.7,3.3,1.7,2019-10-08,08:45,T,55,6.0NRT,305.9,33.7,D
-14.35,24.282,329.3,1,1,2019-10-08,08:45,T,45,6.0NRT,307.9,10.9,D
-15.517,33.542,329.9,4.2,1.9,2019-10-08,08:45,T,71,6.0NRT,303.8,69.7,D
-13.924,21.262,339.9,1.2,1.1,2019-10-08,08:45,T,85,6.0NRT,308.9,28.9,D
-13.927,21.256,340.2,1.2,1.1,2019-10-08,08:45,T,85,6.0NRT,306.9,30,D
-13.929,21.267,335.1,1.2,1.1,2019-10-08,08:45,T,79,6.0NRT,308,20.7,D
-15.52,33.537,328.6,4.2,1.9,2019-10-08,08:45,T,68,6.0NRT,303.6,59.1,D
-14.336,23.617,334.4,1,1,2019-10-08,08:45,T,76,6.0NRT,306.8,17.2,D
-14.337,23.627,330.1,1,1,2019-10-08,08:45,T,66,6.0NRT,308.2,11.5,D
-13.922,20.788,332.1,1.2,1.1,2019-10-08,08:45,T,76,6.0NRT,309,17.4,D
-15.089,29.012,327.5,1.9,1.3,2019-10-08,08:45,T,65,6.0NRT,303,29.1,D
-15.525,32.767,324.7,3.6,1.8,2019-10-08,08:45,T,49,6.0NRT,305,50.7,D
-15.597,33.452,329.3,4.1,1.9,2019-10-08,08:45,T,70,6.0NRT,303.3,65.8,D
-15.094,29.005,324.5,1.9,1.3,2019-10-08,08:45,T,50,6.0NRT,302.9,18.8,D
-15.517,32.761,324.3,3.6,1.8,2019-10-08,08:45,T,47,6.0NRT,305.9,45.8,D
-15.601,33.444,326.7,4.1,1.9,2019-10-08,08:45,T,61,6.0NRT,302.8,42.2,D
-13.941,19.75,321.4,1.4,1.2,2019-10-08,08:45,T,41,6.0NRT,296.8,13.8,D
-13.943,19.762,318.3,1.4,1.2,2019-10-08,08:45,T,22,6.0NRT,291.7,9.1,D
-13.951,19.748,347,1.4,1.2,2019-10-08,08:45,T,92,6.0NRT,300,73.3,D
-13.953,19.761,334.6,1.4,1.2,2019-10-08,08:45,T,83,6.0NRT,294.6,38.6,D
-15.536,30.451,328.6,2.4,1.5,2019-10-08,08:45,T,66,6.0NRT,308,35.2,D
-15.539,30.473,327.1,2.4,1.5,2019-10-08,08:45,T,58,6.0NRT,307.7,28.4,D
-15.533,30.469,328,2.4,1.5,2019-10-08,08:45,T,57,6.0NRT,307.8,31.5,D
-14.771,24.332,327.3,1,1,2019-10-08,08:45,T,43,6.0NRT,307,9,D
-14.835,24.265,327.4,1,1,2019-10-08,08:45,T,44,6.0NRT,309.3,8.5,D
-14.928,24.273,334.2,1,1,2019-10-08,08:45,T,73,6.0NRT,312.2,14.7,D
-14.893,23.656,331.8,1,1,2019-10-08,08:45,T,68,6.0NRT,312.5,11.4,D
-14.909,23.7,330.7,1,1,2019-10-08,08:45,T,64,6.0NRT,310.8,8.7,D
-15.062,24.693,330.9,1,1,2019-10-08,08:45,T,63,6.0NRT,313.1,9.8,D
-14.382,20.137,324.9,1.3,1.1,2019-10-08,08:45,T,59,6.0NRT,300.1,12.6,D
-14.392,20.135,329.6,1.3,1.1,2019-10-08,08:45,T,57,6.0NRT,302.5,19.3,D
-14.391,20.141,328.2,1.3,1.1,2019-10-08,08:45,T,56,6.0NRT,302.2,16.7,D
-14.963,23.818,327.9,1,1,2019-10-08,08:45,T,18,6.0NRT,310.9,6.5,D
-15.14,24.993,330.9,1.1,1,2019-10-08,08:45,T,63,6.0NRT,314.6,10.3,D
-14.94,23.472,329,1,1,2019-10-08,08:45,T,56,6.0NRT,311.4,8.3,D
-15.202,24.903,334.9,1.1,1,2019-10-08,08:45,T,74,6.0NRT,314.3,17.6,D
-15.204,24.913,342.2,1.1,1,2019-10-08,08:45,T,85,6.0NRT,314.5,30.1,D
-15.195,23.827,331.9,1,1,2019-10-08,08:45,T,65,6.0NRT,313.9,11.2,D
-16.235,32.112,328.2,3.3,1.7,2019-10-08,08:45,T,55,6.0NRT,307.6,42.5,D
-15.199,23.732,329.3,1,1,2019-10-08,08:45,T,51,6.0NRT,313.4,7.9,D
-15.056,22.466,344.1,1,1,2019-10-08,08:45,T,87,6.0NRT,315.7,28.1,D
-14.646,19.75,346,1.4,1.2,2019-10-08,08:45,T,90,6.0NRT,310.6,56.9,D
-14.648,19.762,338.6,1.4,1.2,2019-10-08,08:45,T,83,6.0NRT,309.4,33.7,D
-15.397,24.531,330.6,1,1,2019-10-08,08:45,T,45,6.0NRT,314,14.5,D
-15.278,23.516,332.8,1,1,2019-10-08,08:45,T,68,6.0NRT,315.8,9.8,D
-14.599,18.978,329.7,1.6,1.2,2019-10-08,08:45,T,71,6.0NRT,303.9,27.1,D
-15.509,24.735,330.7,1.1,1,2019-10-08,08:45,T,62,6.0NRT,315,9.8,D
-15.169,22.354,329.9,1,1,2019-10-08,08:45,T,39,6.0NRT,309.5,6.9,D
-15.368,23.694,330.7,1,1,2019-10-08,08:45,T,62,6.0NRT,314,10,D
-16.653,33.765,326.5,4.5,1.9,2019-10-08,08:45,T,63,6.0NRT,300.2,90.3,D
-16.658,33.807,327.2,4.5,2,2019-10-08,08:45,T,65,6.0NRT,300.5,95.4,D
-14.527,18.153,323.5,1.8,1.3,2019-10-08,08:45,T,39,6.0NRT,302.4,18.4,D
-15.432,23.754,338,1,1,2019-10-08,08:45,T,79,6.0NRT,313,21,D
-16.654,33.759,323.2,4.5,1.9,2019-10-08,08:45,T,51,6.0NRT,300.2,63,D
-16.658,33.802,328.8,4.5,2,2019-10-08,08:45,T,71,6.0NRT,300.6,118.7,D
-15.296,22.647,339,1,1,2019-10-08,08:45,T,80,6.0NRT,313.2,20.5,D
-16.566,32.689,322.7,3.7,1.8,2019-10-08,08:45,T,29,6.0NRT,303.7,54.9,D
-15.305,22.645,380,1,1,2019-10-08,08:45,T,100,6.0NRT,314.5,134.5,D
-15.306,22.654,341.8,1,1,2019-10-08,08:45,T,84,6.0NRT,312.2,25.3,D
-16.26,29.761,326.8,2.2,1.4,2019-10-08,08:45,T,59,6.0NRT,306.1,29.2,D
-14.591,18.108,327.5,1.8,1.3,2019-10-08,08:45,T,60,6.0NRT,303,23.5,D
-15.31,22.616,331,1,1,2019-10-08,08:45,T,51,6.0NRT,312.5,8.5,D
-14.51,17.552,331,2,1.4,2019-10-08,08:45,T,77,6.0NRT,305,40.2,D
-15.336,22.669,341.9,1,1,2019-10-08,08:45,T,84,6.0NRT,311.8,27.5,D
-14.5,17.547,330.2,2,1.4,2019-10-08,08:45,T,75,6.0NRT,305.2,36.6,D
-15.364,22.792,335,1,1,2019-10-08,08:45,T,73,6.0NRT,311.6,14.4,D
-15.506,23.756,328.5,1,1,2019-10-08,08:45,T,38,6.0NRT,313.4,7.6,D
-15.616,24.46,335.9,1,1,2019-10-08,08:45,T,76,6.0NRT,314.6,18.2,D
-15.618,24.47,331.4,1,1,2019-10-08,08:45,T,65,6.0NRT,314.5,11.6,D
-15.36,22.524,339.9,1,1,2019-10-08,08:45,T,81,6.0NRT,309.9,23.9,D
-15.362,22.534,332.8,1,1,2019-10-08,08:45,T,62,6.0NRT,309.8,13.7,D
-16.701,32.811,323.1,3.8,1.8,2019-10-08,08:45,T,41,6.0NRT,303,57.6,D
-14.75,18.435,333.6,1.7,1.3,2019-10-08,08:45,T,77,6.0NRT,307.1,36.7,D
-15.529,23.411,328.8,1,1,2019-10-08,08:45,T,48,6.0NRT,311.4,5.8,D
-15.943,26.263,334.5,1.2,1.1,2019-10-08,08:45,T,73,6.0NRT,314,16,D
-14.747,18.429,329.7,1.7,1.3,2019-10-08,08:45,T,66,6.0NRT,305.9,26.7,D
-16.691,32.807,324.9,3.8,1.8,2019-10-08,08:45,T,55,6.0NRT,303.2,75.3,D
-14.728,17.828,325.5,1.9,1.3,2019-10-08,08:45,T,59,6.0NRT,307.5,20.2,D
-15.877,25.263,333.3,1.1,1,2019-10-08,08:45,T,64,6.0NRT,314.9,12.1,D
-15.899,25.243,335.8,1.1,1,2019-10-08,08:45,T,74,6.0NRT,316.5,18.4,D
-15.9,25.253,335.2,1.1,1,2019-10-08,08:45,T,73,6.0NRT,315.9,17.2,D
-15.908,25.241,344.4,1.1,1,2019-10-08,08:45,T,87,6.0NRT,314.4,33.7,D
-15.91,25.251,338.7,1.1,1,2019-10-08,08:45,T,78,6.0NRT,314.5,22.2,D
-14.879,18.318,327.5,1.7,1.3,2019-10-08,08:45,T,46,6.0NRT,309.1,17.8,D
-15.761,23.676,333,1,1,2019-10-08,08:45,T,59,6.0NRT,315.1,11.6,D
-16.573,29.766,327.6,2.2,1.4,2019-10-08,08:45,T,66,6.0NRT,306.4,33.1,D
-14.975,18.61,327.1,1.6,1.3,2019-10-08,08:45,T,43,6.0NRT,310.2,18.1,D
-16.571,29.761,328.4,2.2,1.4,2019-10-08,08:45,T,68,6.0NRT,306.5,36,D
-15.106,19.188,333.4,1.5,1.2,2019-10-08,08:45,T,72,6.0NRT,315.3,19.8,D
-15.745,23.189,331.3,1,1,2019-10-08,08:45,T,51,6.0NRT,314.5,9.5,D
-16.952,32.947,331.4,3.9,1.8,2019-10-08,08:45,T,75,6.0NRT,304.2,102.1,D
-15.18,19.502,330,1.4,1.2,2019-10-08,08:45,T,42,6.0NRT,313.8,12,D
-7.708,35.529,322.6,4.6,2,2019-10-08,08:45,T,54,6.0NRT,304.9,61.3,D
-7.285,29.899,329.4,1.7,1.3,2019-10-08,08:45,T,77,6.0NRT,301.9,35.5,D
-7.287,29.914,318.3,1.7,1.3,2019-10-08,08:45,T,38,6.0NRT,300.9,12.7,D
-7.306,29.882,332.7,1.6,1.3,2019-10-08,08:45,T,81,6.0NRT,303,45.5,D
-7.317,29.88,321.1,1.6,1.3,2019-10-08,08:45,T,56,6.0NRT,299.8,18.8,D
-7.323,29.923,327.6,1.7,1.3,2019-10-08,08:45,T,75,6.0NRT,297.8,34.7,D
-7.327,29.865,348.2,1.6,1.3,2019-10-08,08:45,T,93,6.0NRT,300.8,100.5,D
-7.329,29.879,336.2,1.6,1.3,2019-10-08,08:45,T,85,6.0NRT,298.7,57.7,D
-7.383,29.777,323.8,1.6,1.3,2019-10-08,08:45,T,44,6.0NRT,299.1,20.8,D
-7.393,29.761,328.8,1.6,1.3,2019-10-08,08:45,T,34,6.0NRT,304.2,33.5,D
-7.664,31.478,324.4,2.2,1.4,2019-10-08,08:45,T,60,6.0NRT,303.2,27.7,D
-7.665,31.396,322.6,2.2,1.4,2019-10-08,08:45,T,57,6.0NRT,305.6,17.6,D
