latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.886,142.238,326.8,1.1,1,2019-08-29,04:10,A,65,6.0NRT,309.2,11.9,D
-16.851,142.495,332.4,1,1,2019-08-29,04:10,A,77,6.0NRT,303.5,24,D
-16.895,142.239,325.9,1.1,1,2019-08-29,04:10,A,59,6.0NRT,310,11.2,D
-16.861,142.486,338.6,1,1,2019-08-29,04:10,A,84,6.0NRT,305.2,33.5,D
-16.86,142.496,356.8,1,1,2019-08-29,04:10,A,98,6.0NRT,306.8,72.3,D
-16.859,142.506,327.1,1,1,2019-08-29,04:10,A,64,6.0NRT,304.5,16,D
-16.877,142.509,330,1,1,2019-08-29,04:10,A,72,6.0NRT,304.7,17.8,D
-16.876,142.518,341.4,1,1,2019-08-29,04:10,A,87,6.0NRT,305.2,36.3,D
-16.875,142.528,331.2,1,1,2019-08-29,04:10,A,75,6.0NRT,305.1,20.6,D
-16.92,142.263,337.4,1.1,1,2019-08-29,04:10,A,83,6.0NRT,311.2,28.9,D
-16.893,142.461,325.2,1,1,2019-08-29,04:10,A,60,6.0NRT,305.1,13.6,D
-16.884,142.53,343.6,1,1,2019-08-29,04:10,A,89,6.0NRT,306.5,41.2,D
-16.89,142.62,346.9,1,1,2019-08-29,04:10,A,91,6.0NRT,308.4,47.4,D
-17.133,142.714,324.7,1,1,2019-08-29,04:10,A,42,6.0NRT,308.2,9.7,D
-17.145,142.696,335.6,1,1,2019-08-29,04:10,A,80,6.0NRT,310,21.7,D
-17.144,142.706,335.6,1,1,2019-08-29,04:10,A,76,6.0NRT,309.3,22.9,D
-17.189,142.64,331,1,1,2019-08-29,04:10,A,63,6.0NRT,312.8,14.5,D
-17.135,142.704,392.6,1,1,2019-08-29,04:10,A,100,6.0NRT,318.7,207.2,D
-17.136,142.695,387,1,1,2019-08-29,04:10,A,100,6.0NRT,316.7,176.2,D
-17.137,142.685,336.7,1,1,2019-08-29,04:10,A,74,6.0NRT,315,21.7,D
-17.125,142.703,362.9,1,1,2019-08-29,04:10,A,100,6.0NRT,309.6,82.3,D
56.348,116.159,314.6,2,1.4,2019-08-29,04:15,T,71,6.0NRT,296.7,29.9,D
55.828,117.992,306.1,2.5,1.5,2019-08-29,04:15,T,63,6.0NRT,288.7,24.6,D
58.108,107.179,304.2,1,1,2019-08-29,04:15,T,38,6.0NRT,287.5,4.5,D
58.096,106.538,319.6,1,1,2019-08-29,04:15,T,79,6.0NRT,290.3,16.9,D
58.093,106.554,315.3,1,1,2019-08-29,04:15,T,76,6.0NRT,292.3,12.9,D
58.037,106.553,327.5,1,1,2019-08-29,04:15,T,80,6.0NRT,292.5,24.6,D
57.987,106.811,326.7,1,1,2019-08-29,04:15,T,73,6.0NRT,292.6,21.9,D
55.695,117.515,314.9,2.4,1.5,2019-08-29,04:15,T,62,6.0NRT,293.1,37.4,D
55.683,117.504,359.3,2.4,1.5,2019-08-29,04:15,T,99,6.0NRT,295.6,301.5,D
55.672,117.542,322.5,2.5,1.5,2019-08-29,04:15,T,82,6.0NRT,291.6,66.4,D
66.21,125.172,330.6,1.6,1.3,2019-08-29,04:15,T,87,6.0NRT,295.7,53.6,D
66.2,125.157,352.2,1.6,1.3,2019-08-29,04:15,T,97,6.0NRT,293.3,133,D
66.192,125.188,331,1.6,1.3,2019-08-29,04:15,T,87,6.0NRT,297.4,55.6,D
66.19,125.142,341.9,1.6,1.3,2019-08-29,04:15,T,93,6.0NRT,291.5,92.4,D
66.182,125.173,365.1,1.6,1.3,2019-08-29,04:15,T,100,6.0NRT,296.5,205.1,D
66.395,124.114,317.6,1.5,1.2,2019-08-29,04:15,T,76,6.0NRT,288.6,25.8,D
66.386,124.1,310.1,1.5,1.2,2019-08-29,04:15,T,48,6.0NRT,287.6,15.2,D
66.378,124.129,311.6,1.5,1.2,2019-08-29,04:15,T,57,6.0NRT,287,17.5,D
65.754,126.028,302.3,1.8,1.3,2019-08-29,04:15,T,50,6.0NRT,292,10.1,D
63.774,107.831,308.3,1,1,2019-08-29,04:15,T,43,6.0NRT,270.3,9.5,D
63.763,107.845,307.2,1,1,2019-08-29,04:15,T,32,6.0NRT,271.6,8.3,D
63.659,107.985,300.6,1,1,2019-08-29,04:15,T,32,6.0NRT,283.1,4.2,D
61.545,113.153,311.2,1.1,1.1,2019-08-29,04:15,T,71,6.0NRT,293.4,12,D
61.541,113.174,328.4,1.1,1.1,2019-08-29,04:15,T,86,6.0NRT,293,32.4,D
61.349,112.811,332.5,1.1,1.1,2019-08-29,04:15,T,88,6.0NRT,294.8,37.8,D
57.819,113.577,303.7,1.5,1.2,2019-08-29,04:15,T,51,6.0NRT,292.7,7.2,D
58.447,107.6,311.8,1,1,2019-08-29,04:15,T,72,6.0NRT,278.6,12.7,D
58.428,107.662,317.6,1,1,2019-08-29,04:15,T,78,6.0NRT,280,16.6,D
58.421,107.584,312.7,1,1,2019-08-29,04:15,T,73,6.0NRT,270.3,13.9,D
57.704,110.956,301.2,1.2,1.1,2019-08-29,04:15,T,44,6.0NRT,290.8,3.9,D
56.3,116.684,334.1,2.1,1.4,2019-08-29,04:15,T,89,6.0NRT,296,96.1,D
56.291,116.716,321.3,2.2,1.4,2019-08-29,04:15,T,75,6.0NRT,293.6,49.2,D
56.288,116.674,327,2.1,1.4,2019-08-29,04:15,T,85,6.0NRT,295.9,68.4,D
56.301,116.678,329.8,2.1,1.4,2019-08-29,04:15,T,75,6.0NRT,295.7,75.2,D
56.292,116.71,324.9,2.2,1.4,2019-08-29,04:15,T,59,6.0NRT,294.2,58.3,D
56.289,116.668,327,2.1,1.4,2019-08-29,04:15,T,62,6.0NRT,296.2,64.1,D
56.355,116.129,310.8,2,1.4,2019-08-29,04:15,T,67,6.0NRT,295.2,21.2,D
58.139,107.106,315.4,1,1,2019-08-29,04:15,T,76,6.0NRT,288.9,13.1,D
61.34,112.804,306.6,1.1,1.1,2019-08-29,04:15,T,64,6.0NRT,291.1,7.7,D
57.583,116.232,302.5,1.9,1.3,2019-08-29,04:15,T,28,6.0NRT,291.3,9.7,D
56.78,118.652,303.2,2.5,1.5,2019-08-29,04:15,T,43,6.0NRT,289,17.5,D
66.624,125.124,309.3,1.6,1.2,2019-08-29,04:15,T,68,6.0NRT,293.3,13.4,D
66.632,125.094,316.5,1.6,1.2,2019-08-29,04:15,T,77,6.0NRT,291.8,24.9,D
66.662,125.185,312.2,1.6,1.2,2019-08-29,04:15,T,72,6.0NRT,292.7,18.1,D
66.67,125.154,315.2,1.6,1.2,2019-08-29,04:15,T,75,6.0NRT,292.7,23.1,D
66.661,125.191,309.8,1.6,1.2,2019-08-29,04:15,T,41,6.0NRT,292.6,12.7,D
66.669,125.16,318.5,1.6,1.2,2019-08-29,04:15,T,79,6.0NRT,292.7,27,D
67.206,130.51,305.1,2,1.4,2019-08-29,04:15,T,0,6.0NRT,288.8,17.4,D
67.217,130.472,304.8,2,1.4,2019-08-29,04:15,T,42,6.0NRT,290.1,17,D
67.208,130.462,300.8,2,1.4,2019-08-29,04:15,T,23,6.0NRT,289.4,11.6,D
67.238,130.521,301,2,1.4,2019-08-29,04:15,T,25,6.0NRT,289.6,12.6,D
67.3,130.525,304.3,2,1.4,2019-08-29,04:15,T,59,6.0NRT,288.9,18.6,D
67.291,130.514,300.7,2,1.4,2019-08-29,04:15,T,36,6.0NRT,288,12.5,D
67.301,130.534,300.3,2,1.4,2019-08-29,04:15,T,30,6.0NRT,289.2,12.1,D
67.109,131.431,300.5,2.1,1.4,2019-08-29,04:15,T,28,6.0NRT,286.6,12.6,D
67.119,131.452,303,2.1,1.4,2019-08-29,04:15,T,26,6.0NRT,287.9,15.4,D
67.332,131.457,312,2.1,1.4,2019-08-29,04:15,T,72,6.0NRT,289.8,33.1,D
66.709,133.438,301.8,2.5,1.5,2019-08-29,04:15,T,48,6.0NRT,286.1,20.2,D
66.812,133.509,316.9,2.5,1.5,2019-08-29,04:15,T,77,6.0NRT,285.8,56.2,D
66.817,133.525,319.3,2.5,1.5,2019-08-29,04:15,T,79,6.0NRT,286.8,63.2,D
67.454,136.437,300,2.7,1.6,2019-08-29,04:15,T,11,6.0NRT,289.2,15.2,D
67.53,136.279,300.8,2.6,1.6,2019-08-29,04:15,T,42,6.0NRT,287.5,18.7,D
66.401,125.628,316.9,1.7,1.3,2019-08-29,04:15,T,53,6.0NRT,292.9,26.7,D
66.218,125.141,314.7,1.6,1.3,2019-08-29,04:15,T,22,6.0NRT,290.7,20.1,D
55.508,117.889,310.4,2.6,1.5,2019-08-29,04:20,T,70,6.0NRT,292,34.6,D
55.74,116.758,303.2,2.3,1.5,2019-08-29,04:20,T,25,6.0NRT,293.2,12.2,D
55.501,117.434,304.4,2.5,1.5,2019-08-29,04:20,T,55,6.0NRT,294.1,15.4,D
55.492,117.47,305.1,2.5,1.5,2019-08-29,04:20,T,61,6.0NRT,293.1,17,D
55.366,117.815,316.5,2.6,1.5,2019-08-29,04:20,T,77,6.0NRT,293.5,52.3,D
55.375,117.813,309.8,2.6,1.5,2019-08-29,04:20,T,69,6.0NRT,292.1,31.8,D
27.234,140.867,310.3,2.1,1.4,2019-08-29,04:20,A,21,6.0NRT,296.8,16.5,D
27.236,140.883,310.2,2.1,1.4,2019-08-29,04:20,A,33,6.0NRT,296.4,17.4,D
55.362,117.804,304.1,2.6,1.5,2019-08-29,04:20,T,31,6.0NRT,294,15.6,D
55.642,116.31,334.6,2.2,1.4,2019-08-29,04:20,T,89,6.0NRT,293.7,102.6,D
55.389,116.62,304.3,2.3,1.5,2019-08-29,04:20,T,18,6.0NRT,291.5,13.5,D
55.688,117.503,350.9,2.4,1.5,2019-08-29,04:20,T,73,6.0NRT,296.3,229.3,D
55.393,116.618,306,2.3,1.5,2019-08-29,04:20,T,50,6.0NRT,291.7,17.8,D
56.415,110.382,301.3,1.2,1.1,2019-08-29,04:20,T,27,6.0NRT,288.9,3.5,D
55.679,117.54,329.8,2.5,1.5,2019-08-29,04:20,T,65,6.0NRT,291.7,98.7,D
55.519,117.852,303.9,2.6,1.5,2019-08-29,04:20,T,57,6.0NRT,292.3,17.2,D
28.174,94.803,318,1,1,2019-08-29,04:25,T,59,6.0NRT,298.7,8.2,D
49.73,124.611,310.7,1.1,1,2019-08-29,04:25,A,45,6.0NRT,295.9,7.1,D
49.237,120.565,306.6,1.5,1.2,2019-08-29,04:25,A,63,6.0NRT,296.3,9.4,D
50.579,123.708,307.4,1.1,1,2019-08-29,04:25,A,15,6.0NRT,293.2,6.5,D
50.574,123.196,306.1,1.1,1.1,2019-08-29,04:25,A,63,6.0NRT,296.1,6.9,D
50.782,124.295,307.7,1.1,1,2019-08-29,04:25,A,65,6.0NRT,295.8,6.3,D
50.791,124.291,306.1,1.1,1,2019-08-29,04:25,A,54,6.0NRT,295.7,5.1,D
52.965,122.53,311.9,1.1,1,2019-08-29,04:25,A,61,6.0NRT,298.4,7.8,D
52.984,122.498,308.2,1.1,1,2019-08-29,04:25,A,23,6.0NRT,297.6,6.2,D
22.174,99.163,311.4,1.8,1.3,2019-08-29,04:25,T,46,6.0NRT,294.7,12.3,D
24.495,93.985,318.2,1,1,2019-08-29,04:25,T,50,6.0NRT,298.3,10.3,D
24.196,97.729,312.2,1.4,1.2,2019-08-29,04:25,T,50,6.0NRT,295.8,8.4,D
67.328,131.436,317,2.1,1.4,2019-08-29,04:30,A,77,6.0NRT,291.2,43.1,D
21.709,96.5,310.1,1.3,1.1,2019-08-29,04:30,T,22,6.0NRT,293.4,5.7,D
21.681,96.483,310.1,1.3,1.1,2019-08-29,04:30,T,39,6.0NRT,293.4,5.6,D
56.782,129.565,300.5,1.3,1.1,2019-08-29,04:30,A,20,6.0NRT,288,5.5,D
55.354,117.815,315,1.4,1.2,2019-08-29,04:30,A,75,6.0NRT,298.4,16.8,D
55.364,117.81,338.4,1.4,1.2,2019-08-29,04:30,A,91,6.0NRT,297.3,60.1,D
56.239,122.056,320.4,1,1,2019-08-29,04:30,A,45,6.0NRT,297.3,14.9,D
55.507,117.874,331.6,1.3,1.1,2019-08-29,04:30,A,87,6.0NRT,296.5,43.6,D
55.517,117.869,318.9,1.3,1.1,2019-08-29,04:30,A,78,6.0NRT,294.8,22.3,D
55.491,117.438,315,1.4,1.2,2019-08-29,04:30,A,74,6.0NRT,297.1,17.5,D
55.389,116.609,308.1,1.5,1.2,2019-08-29,04:30,A,60,6.0NRT,294,11.4,D
55.679,117.52,354.5,1.4,1.2,2019-08-29,04:30,A,98,6.0NRT,293.3,110.5,D
55.674,117.5,352.2,1.4,1.2,2019-08-29,04:30,A,97,6.0NRT,299.2,102.3,D
55.688,117.514,314.3,1.4,1.2,2019-08-29,04:30,A,73,6.0NRT,294.9,15.8,D
55.684,117.494,328.2,1.4,1.2,2019-08-29,04:30,A,85,6.0NRT,298.1,37.8,D
55.658,117.367,307.8,1.4,1.2,2019-08-29,04:30,A,39,6.0NRT,295.2,7.5,D
55.668,117.361,313.2,1.4,1.2,2019-08-29,04:30,A,73,6.0NRT,297.4,14.7,D
56.373,121.045,344.4,1.1,1,2019-08-29,04:30,A,88,6.0NRT,290.5,52.5,D
56.37,121.029,343.3,1.1,1,2019-08-29,04:30,A,81,6.0NRT,287.5,50.9,D
56.382,121.041,315.3,1.1,1,2019-08-29,04:30,A,55,6.0NRT,286,12.5,D
56.379,121.024,311.6,1.1,1,2019-08-29,04:30,A,31,6.0NRT,285.3,9.6,D
55.826,117.974,308.9,1.3,1.1,2019-08-29,04:30,A,68,6.0NRT,296,9.7,D
56.533,121.487,320.8,1,1,2019-08-29,04:30,A,80,6.0NRT,291.6,17.3,D
55.607,116.504,312.9,1.5,1.2,2019-08-29,04:30,A,72,6.0NRT,297.2,16.4,D
55.928,117.945,304.7,1.3,1.1,2019-08-29,04:30,A,37,6.0NRT,293.1,5.3,D
55.609,116.347,316.1,1.5,1.2,2019-08-29,04:30,A,68,6.0NRT,299.1,15.7,D
55.599,116.348,317.5,1.5,1.2,2019-08-29,04:30,A,75,6.0NRT,296.8,17.8,D
55.641,116.325,325.1,1.5,1.2,2019-08-29,04:30,A,83,6.0NRT,297.1,36.3,D
55.636,116.302,331.5,1.5,1.2,2019-08-29,04:30,A,87,6.0NRT,296.4,51.1,D
56.295,116.715,309.2,1.4,1.2,2019-08-29,04:30,A,55,6.0NRT,293.6,10.4,D
56.29,116.693,354.8,1.4,1.2,2019-08-29,04:30,A,98,6.0NRT,299.5,116.4,D
56.286,116.673,330.3,1.4,1.2,2019-08-29,04:30,A,87,6.0NRT,300.1,42.2,D
56.296,116.666,370.6,1.4,1.2,2019-08-29,04:30,A,100,6.0NRT,300.2,189.9,D
56.291,116.645,349.3,1.4,1.2,2019-08-29,04:30,A,96,6.0NRT,300.4,93.8,D
56.526,117.735,310.9,1.3,1.1,2019-08-29,04:30,A,71,6.0NRT,285.5,13.5,D
56.778,118.643,310.1,1.2,1.1,2019-08-29,04:30,A,53,6.0NRT,290,9.4,D
56.775,118.625,310.7,1.2,1.1,2019-08-29,04:30,A,43,6.0NRT,293.4,9.6,D
56.787,118.637,312.1,1.2,1.1,2019-08-29,04:30,A,57,6.0NRT,291.9,11.3,D
56.754,118.19,333,1.2,1.1,2019-08-29,04:30,A,88,6.0NRT,291.7,42.3,D
56.757,118.205,304.2,1.2,1.1,2019-08-29,04:30,A,53,6.0NRT,288.5,5.9,D
56.754,118.186,324.7,1.2,1.1,2019-08-29,04:30,A,83,6.0NRT,292,29.6,D
56.358,116.155,311.2,1.5,1.2,2019-08-29,04:30,A,36,6.0NRT,294.8,11.9,D
56.353,116.133,320.9,1.5,1.2,2019-08-29,04:30,A,61,6.0NRT,296,26.1,D
57.98,106.806,320.6,2.9,1.6,2019-08-29,04:30,A,51,6.0NRT,284.8,74.4,D
57.98,106.802,321.4,2.9,1.6,2019-08-29,04:30,A,80,6.0NRT,284.3,82.9,D
61.34,112.815,328.8,1.4,1.2,2019-08-29,04:30,A,86,6.0NRT,294.3,41.7,D
61.335,112.792,319.5,1.4,1.2,2019-08-29,04:30,A,79,6.0NRT,291.7,26,D
61.538,113.175,312.9,1.3,1.1,2019-08-29,04:30,A,73,6.0NRT,292,16.7,D
61.534,113.152,315.9,1.3,1.1,2019-08-29,04:30,A,76,6.0NRT,293.8,20.4,D
65.024,125.538,301.5,1.3,1.1,2019-08-29,04:30,A,41,6.0NRT,290.3,4.8,D
65.75,126.02,303.3,1.4,1.2,2019-08-29,04:30,A,51,6.0NRT,292.1,6.8,D
66.178,125.179,328,1.3,1.1,2019-08-29,04:30,A,85,6.0NRT,296.5,35.6,D
66.175,125.151,351.6,1.3,1.1,2019-08-29,04:30,A,97,6.0NRT,294.2,95.6,D
66.188,125.174,349.1,1.3,1.1,2019-08-29,04:30,A,96,6.0NRT,299.8,85.4,D
66.185,125.145,345.7,1.3,1.1,2019-08-29,04:30,A,94,6.0NRT,293.7,76.1,D
66.194,125.166,327.3,1.3,1.1,2019-08-29,04:30,A,84,6.0NRT,295.6,32.3,D
66.204,125.16,350.8,1.3,1.1,2019-08-29,04:30,A,96,6.0NRT,299.1,89.6,D
66.201,125.131,325.9,1.3,1.1,2019-08-29,04:30,A,79,6.0NRT,292.4,31.2,D
66.214,125.154,328.8,1.3,1.1,2019-08-29,04:30,A,83,6.0NRT,297.1,33.9,D
66.234,125.143,314.7,1.3,1.1,2019-08-29,04:30,A,46,6.0NRT,295.4,12.9,D
66.814,133.536,303,2.4,1.5,2019-08-29,04:30,A,23,6.0NRT,287.8,17,D
66.812,133.481,303.8,2.4,1.5,2019-08-29,04:30,A,37,6.0NRT,287.3,18.5,D
66.81,133.528,304.3,2.4,1.5,2019-08-29,04:30,A,59,6.0NRT,286.9,20.5,D
66.389,125.605,319.3,1.4,1.2,2019-08-29,04:30,A,77,6.0NRT,296.7,23.2,D
66.4,125.599,321,1.4,1.2,2019-08-29,04:30,A,62,6.0NRT,294.1,23.5,D
66.42,125.587,321,1.4,1.2,2019-08-29,04:30,A,63,6.0NRT,295.6,23.7,D
66.414,125.586,317.6,1.4,1.2,2019-08-29,04:30,A,48,6.0NRT,294.6,18.8,D
66.425,125.58,317.9,1.4,1.2,2019-08-29,04:30,A,78,6.0NRT,295.7,21.5,D
66.383,124.115,325,1.2,1.1,2019-08-29,04:30,A,83,6.0NRT,286.9,28.8,D
66.393,124.109,311.3,1.2,1.1,2019-08-29,04:30,A,66,6.0NRT,287.6,11.9,D
66.621,125.114,318,1.3,1.1,2019-08-29,04:30,A,78,6.0NRT,293.5,19.8,D
66.618,125.085,319.1,1.3,1.1,2019-08-29,04:30,A,79,6.0NRT,293.4,21.7,D
66.675,125.366,307,1.4,1.2,2019-08-29,04:30,A,48,6.0NRT,295.2,6.8,D
66.666,125.174,312.5,1.3,1.1,2019-08-29,04:30,A,73,6.0NRT,293.1,13.6,D
66.663,125.144,309.7,1.3,1.1,2019-08-29,04:30,A,65,6.0NRT,294.3,10.7,D
67.124,131.464,307,2.1,1.4,2019-08-29,04:30,A,33,6.0NRT,289,18.8,D
67.242,130.469,303,1.9,1.4,2019-08-29,04:30,A,37,6.0NRT,290.7,12.9,D
67.33,131.484,304.6,2.1,1.4,2019-08-29,04:30,A,59,6.0NRT,292,16.6,D
67.293,130.497,301.2,1.9,1.4,2019-08-29,04:30,A,39,6.0NRT,289.7,12.2,D
67.295,130.492,300.9,1.9,1.4,2019-08-29,04:30,A,34,6.0NRT,289.7,10.8,D
-3.802,-47.234,304.9,2,1.4,2019-08-29,05:00,A,62,6.0NRT,293.7,15.5,N
-14.33,-51.751,313.3,1.3,1.1,2019-08-29,05:05,A,79,6.0NRT,290.4,18.1,N
-14.327,-51.745,309.3,1.3,1.1,2019-08-29,05:05,A,77,6.0NRT,290,14.3,N
-14.336,-51.759,306.8,1.3,1.1,2019-08-29,05:05,A,56,6.0NRT,290.1,11.4,N
-14.338,-51.747,312.1,1.3,1.1,2019-08-29,05:05,A,84,6.0NRT,290.2,17,N
-14.452,-51.976,300.2,1.3,1.1,2019-08-29,05:05,A,22,6.0NRT,288.3,7,N
-14.762,-49.998,307.7,1.8,1.3,2019-08-29,05:05,A,72,6.0NRT,289.9,20.1,N
-14.764,-49.981,314.9,1.8,1.3,2019-08-29,05:05,A,90,6.0NRT,290.5,33.1,N
-14.978,-50.202,304.1,1.7,1.3,2019-08-29,05:05,A,59,6.0NRT,291.5,13,N
-15.272,-50.852,302.7,1.6,1.2,2019-08-29,05:05,A,51,6.0NRT,287.7,10.3,N
-15.273,-50.858,301.9,1.6,1.2,2019-08-29,05:05,A,45,6.0NRT,289.2,10.1,N
-15.133,-56.124,305,1,1,2019-08-29,05:05,A,63,6.0NRT,291.9,6,N
-15.186,-56.076,303.5,1,1,2019-08-29,05:05,A,56,6.0NRT,292.2,4.6,N
-15.395,-55.911,306.9,1,1,2019-08-29,05:05,A,45,6.0NRT,284,7.6,N
-15.404,-55.91,305.8,1,1,2019-08-29,05:05,A,66,6.0NRT,279.1,7.9,N
-16.399,-49.136,302.6,2.2,1.4,2019-08-29,05:05,A,50,6.0NRT,287.7,17.5,N
-16.398,-49.141,300.4,2.2,1.4,2019-08-29,05:05,A,27,6.0NRT,287.6,14.7,N
-16.411,-49.142,302.4,2.2,1.4,2019-08-29,05:05,A,49,6.0NRT,288,18.2,N
-15.79,-54.65,302.9,1,1,2019-08-29,05:05,A,52,6.0NRT,287.2,6.2,N
-15.871,-55.553,301.5,1,1,2019-08-29,05:05,A,4,6.0NRT,287.4,4.3,N
-16.584,-52.406,306.4,1.3,1.1,2019-08-29,05:05,A,68,6.0NRT,282.9,13.1,N
-15.438,-61.536,307,2,1.4,2019-08-29,05:05,A,70,6.0NRT,291.2,20.8,N
-15.737,-61.704,315.2,2,1.4,2019-08-29,05:05,A,91,6.0NRT,291.5,39.4,N
-15.74,-61.685,334,2,1.4,2019-08-29,05:05,A,100,6.0NRT,293.2,97,N
-15.741,-61.693,331.5,2,1.4,2019-08-29,05:05,A,100,6.0NRT,292.8,87.4,N
-16.438,-59.667,303.8,1.4,1.2,2019-08-29,05:05,A,57,6.0NRT,292.4,7.7,N
-16.44,-59.654,314.8,1.4,1.2,2019-08-29,05:05,A,90,6.0NRT,292.9,20.1,N
-16.442,-59.641,314,1.4,1.2,2019-08-29,05:05,A,88,6.0NRT,293.1,18.9,N
-16.449,-59.669,304.5,1.4,1.2,2019-08-29,05:05,A,60,6.0NRT,293.3,8.4,N
-16.451,-59.656,343.3,1.4,1.2,2019-08-29,05:05,A,100,6.0NRT,296.9,79.4,N
-16.453,-59.643,315.4,1.4,1.2,2019-08-29,05:05,A,91,6.0NRT,294.4,20.4,N
-17.825,-55.468,304.8,1,1,2019-08-29,05:05,A,62,6.0NRT,291.5,6.2,N
-17.834,-55.47,308.5,1,1,2019-08-29,05:05,A,75,6.0NRT,291.4,8.6,N
-16.631,-62.877,309.4,2.4,1.5,2019-08-29,05:05,A,77,6.0NRT,292.8,31.7,N
-17.165,-60.284,308.3,1.5,1.2,2019-08-29,05:05,A,74,6.0NRT,293.4,12.8,N
-17.167,-60.27,331.7,1.5,1.2,2019-08-29,05:05,A,100,6.0NRT,294.3,54.7,N
-17.169,-60.328,316.9,1.5,1.2,2019-08-29,05:05,A,94,6.0NRT,293.4,25.9,N
-17.171,-60.314,303.6,1.5,1.2,2019-08-29,05:05,A,56,6.0NRT,292.9,7.7,N
-17.252,-60.32,309.6,1.5,1.2,2019-08-29,05:05,A,78,6.0NRT,293.5,14,N
-17.263,-60.322,309.7,1.5,1.2,2019-08-29,05:05,A,35,6.0NRT,293.6,13.4,N
-17.287,-60.312,307.9,1.5,1.2,2019-08-29,05:05,A,53,6.0NRT,293.3,11.9,N
-17.365,-60.391,333.6,1.5,1.2,2019-08-29,05:05,A,100,6.0NRT,294.3,60.5,N
-17.368,-60.397,320.7,1.5,1.2,2019-08-29,05:05,A,100,6.0NRT,293.4,32.2,N
-17.37,-60.383,320,1.5,1.2,2019-08-29,05:05,A,99,6.0NRT,293.6,31.6,N
-17.56,-59.639,302.9,1.3,1.1,2019-08-29,05:05,A,52,6.0NRT,292.9,7.9,N
-18.558,-55.427,301.1,1,1,2019-08-29,05:05,A,37,6.0NRT,291,4.7,N
-18.092,-60.478,306.5,1.5,1.2,2019-08-29,05:05,A,68,6.0NRT,291.5,12,N
-19.735,-50.308,314.9,2,1.4,2019-08-29,05:05,A,90,6.0NRT,287.8,40.1,N
-19.737,-50.289,335.6,2,1.4,2019-08-29,05:05,A,100,6.0NRT,291.2,105.5,N
-18.74,-59.63,303,1.3,1.1,2019-08-29,05:05,A,53,6.0NRT,291.8,8.1,N
-20.221,-56.894,308,1,1,2019-08-29,05:05,A,73,6.0NRT,290.8,8.2,N
-20.23,-56.892,300.3,1,1,2019-08-29,05:05,A,24,6.0NRT,290,4.2,N
-20.677,-59.581,316.9,1.2,1.1,2019-08-29,05:05,A,94,6.0NRT,294.4,18.7,N
-20.678,-59.57,307.9,1.2,1.1,2019-08-29,05:05,A,73,6.0NRT,293.8,9.9,N
-13.878,-53.999,311.1,1,1,2019-08-29,05:05,A,82,6.0NRT,290.3,11.1,N
-8.347,-50.688,320.7,1.3,1.1,2019-08-29,05:05,A,100,6.0NRT,293.9,25.8,N
-7.76,-55.576,305.1,1.1,1,2019-08-29,05:05,A,42,6.0NRT,293.2,5.7,N
-7.762,-55.566,314.7,1.1,1,2019-08-29,05:05,A,90,6.0NRT,294.8,13,N
-8.313,-50.94,305.3,1.3,1.1,2019-08-29,05:05,A,64,6.0NRT,294.1,8.2,N
-7.694,-55.1,306,1,1,2019-08-29,05:05,A,67,6.0NRT,293.5,7.1,N
-8.33,-50.668,321.1,1.3,1.1,2019-08-29,05:05,A,77,6.0NRT,295,25.3,N
-8.282,-50.861,319.7,1.3,1.1,2019-08-29,05:05,A,99,6.0NRT,295.5,22.7,N
-8.28,-50.873,313,1.3,1.1,2019-08-29,05:05,A,86,6.0NRT,295.1,14.6,N
-6.985,-59.08,307.4,1.8,1.3,2019-08-29,05:05,A,71,6.0NRT,293.8,16.6,N
-6.982,-59.096,303.7,1.9,1.3,2019-08-29,05:05,A,56,6.0NRT,293.2,10.9,N
-7.596,-55.083,313.2,1,1,2019-08-29,05:05,A,86,6.0NRT,293.2,12.5,N
-6.99,-59.09,304.3,1.9,1.3,2019-08-29,05:05,A,59,6.0NRT,293.2,11.1,N
-6.978,-59.089,304.1,1.9,1.3,2019-08-29,05:05,A,59,6.0NRT,293.5,11,N
-7.489,-54.994,307.7,1,1,2019-08-29,05:05,A,72,6.0NRT,293,7.5,N
-7.487,-55.003,302.8,1,1,2019-08-29,05:05,A,36,6.0NRT,292,4.3,N
-7.387,-55.357,302.5,1.1,1,2019-08-29,05:05,A,50,6.0NRT,291.8,5,N
-7.43,-55.014,302.7,1,1,2019-08-29,05:05,A,50,6.0NRT,292.3,4.6,N
-7.393,-55.021,303.3,1,1,2019-08-29,05:05,A,51,6.0NRT,292.9,4.9,N
-7.196,-55.23,308.4,1.1,1,2019-08-29,05:05,A,75,6.0NRT,294,8.1,N
-7.646,-51.635,306.4,1.1,1.1,2019-08-29,05:05,A,68,6.0NRT,295.2,8,N
-6.978,-55.333,303.8,1.1,1,2019-08-29,05:05,A,57,6.0NRT,293.7,6,N
-6.755,-56.406,306.3,1.2,1.1,2019-08-29,05:05,A,68,6.0NRT,293.1,8.2,N
-6.889,-55.118,305.8,1.1,1,2019-08-29,05:05,A,28,6.0NRT,293.4,6,N
-6.337,-58.032,310.6,1.6,1.2,2019-08-29,05:05,A,80,6.0NRT,292.6,17.7,N
-7.162,-52.519,303.2,1,1,2019-08-29,05:05,A,40,6.0NRT,292.5,4.8,N
