latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.019,24.111,334.4,1.4,1.2,2019-09-30,12:20,A,68,6.0NRT,317.9,22,D
-16.843,25.178,336.7,1.6,1.3,2019-09-30,12:20,A,75,6.0NRT,320.5,30.5,D
-16.804,25.412,343.2,1.7,1.3,2019-09-30,12:20,A,70,6.0NRT,314,60.2,D
-17.488,21.13,342,1,1,2019-09-30,12:20,A,76,6.0NRT,320.8,20.7,D
-17.031,24.1,349.3,1.4,1.2,2019-09-30,12:20,A,91,6.0NRT,319.6,61.6,D
-17.029,24.113,344.2,1.4,1.2,2019-09-30,12:20,A,86,6.0NRT,317.7,45.2,D
-17.382,21.907,344.8,1.1,1,2019-09-30,12:20,A,86,6.0NRT,321.8,29.8,D
-17.29,22.519,334.6,1.1,1.1,2019-09-30,12:20,A,68,6.0NRT,322.3,11.2,D
-17.389,21.928,348.9,1.1,1,2019-09-30,12:20,A,91,6.0NRT,323,40.1,D
-17.387,21.938,335.1,1.1,1,2019-09-30,12:20,A,64,6.0NRT,318,13.5,D
-17.396,21.926,343.3,1.1,1,2019-09-30,12:20,A,84,6.0NRT,322.8,25,D
-17.244,23.028,346.4,1.2,1.1,2019-09-30,12:20,A,88,6.0NRT,321.7,37.5,D
-16.848,25.56,339.4,1.8,1.3,2019-09-30,12:20,A,81,6.0NRT,314.8,52.8,D
-17.084,24.415,339.5,1.4,1.2,2019-09-30,12:20,A,79,6.0NRT,317.7,35.2,D
-17.08,24.442,333.2,1.5,1.2,2019-09-30,12:20,A,63,6.0NRT,319.1,18.2,D
-17.078,24.455,349.4,1.5,1.2,2019-09-30,12:20,A,91,6.0NRT,319.1,67.1,D
-17.088,24.457,331.2,1.5,1.2,2019-09-30,12:20,A,30,6.0NRT,317.4,13.5,D
-17.087,24.421,336.2,1.4,1.2,2019-09-30,12:20,A,73,6.0NRT,317.7,25.6,D
-17.082,24.448,343.9,1.5,1.2,2019-09-30,12:20,A,85,6.0NRT,319.7,46,D
-17.08,24.461,343,1.5,1.2,2019-09-30,12:20,A,84,6.0NRT,317.5,45.2,D
-17.322,23.048,340.2,1.2,1.1,2019-09-30,12:20,A,80,6.0NRT,321,24.7,D
-17.4,22.681,338.8,1.1,1.1,2019-09-30,12:20,A,76,6.0NRT,320,19,D
-17.398,22.692,335.2,1.1,1.1,2019-09-30,12:20,A,56,6.0NRT,318.9,12.5,D
-17.41,22.683,342.5,1.1,1.1,2019-09-30,12:20,A,83,6.0NRT,322.5,26.1,D
-17.408,22.693,338.1,1.1,1.1,2019-09-30,12:20,A,48,6.0NRT,321.9,17.3,D
-17.736,20.565,351.4,1,1,2019-09-30,12:20,A,93,6.0NRT,320.5,42.6,D
-17.735,20.574,332.1,1,1,2019-09-30,12:20,A,52,6.0NRT,316.8,9.3,D
-17.404,22.847,335.4,1.2,1.1,2019-09-30,12:20,A,63,6.0NRT,319.9,14.7,D
-19.276,27.404,333,2.1,1.4,2019-09-30,12:20,A,75,6.0NRT,317,42.7,D
-16.964,25.816,328.9,1.8,1.3,2019-09-30,12:20,A,54,6.0NRT,315.9,15.8,D
-17.49,21.12,345,1,1,2019-09-30,12:20,A,87,6.0NRT,323.4,26.8,D
-16.855,17.471,334.2,1.2,1.1,2019-09-30,12:20,A,67,6.0NRT,321.1,13,D
-15.756,24.855,335.2,1.6,1.3,2019-09-30,12:20,A,75,6.0NRT,312.7,35.2,D
-15.768,24.857,333.9,1.6,1.3,2019-09-30,12:20,A,73,6.0NRT,314,33.3,D
-16.032,23.303,333.7,1.3,1.1,2019-09-30,12:20,A,0,6.0NRT,318.6,14,D
-16.889,17.442,332.8,1.2,1.1,2019-09-30,12:20,A,62,6.0NRT,321,9.4,D
-16.116,22.833,333.4,1.2,1.1,2019-09-30,12:20,A,64,6.0NRT,317.9,15.4,D
-16.114,22.844,333.4,1.2,1.1,2019-09-30,12:20,A,64,6.0NRT,317.7,15.3,D
-15.96,23.821,330.1,1.4,1.2,2019-09-30,12:20,A,54,6.0NRT,314.9,14.8,D
-15.958,23.834,331.6,1.4,1.2,2019-09-30,12:20,A,62,6.0NRT,312.2,17,D
-15.867,24.396,332,1.5,1.2,2019-09-30,12:20,A,67,6.0NRT,318,17.9,D
-16.5,20.331,336.1,1,1,2019-09-30,12:20,A,72,6.0NRT,323.6,10,D
-15.97,23.823,337,1.4,1.2,2019-09-30,12:20,A,76,6.0NRT,315.5,28.8,D
-15.968,23.836,335,1.4,1.2,2019-09-30,12:20,A,72,6.0NRT,313.3,23.5,D
-16.974,16.948,335.5,1.3,1.1,2019-09-30,12:20,A,69,6.0NRT,322,15.7,D
-16.357,21.372,338.7,1,1,2019-09-30,12:20,A,71,6.0NRT,323.9,13.9,D
-16.362,21.403,340.4,1,1,2019-09-30,12:20,A,80,6.0NRT,325.8,18.1,D
-16.361,21.413,343.2,1,1,2019-09-30,12:20,A,84,6.0NRT,322.7,23.9,D
-16.369,21.41,338.5,1,1,2019-09-30,12:20,A,37,6.0NRT,323.7,12.2,D
-16.164,22.802,337.2,1.2,1.1,2019-09-30,12:20,A,75,6.0NRT,321.2,19.2,D
-16.465,20.897,335.4,1,1,2019-09-30,12:20,A,50,6.0NRT,321.5,8.4,D
-16.198,22.65,343,1.2,1.1,2019-09-30,12:20,A,84,6.0NRT,322.2,30.1,D
-16.196,22.661,354.2,1.2,1.1,2019-09-30,12:20,A,95,6.0NRT,321.3,59.8,D
-15.865,24.697,333.6,1.6,1.2,2019-09-30,12:20,A,72,6.0NRT,314.6,28,D
-15.845,24.816,332.9,1.6,1.3,2019-09-30,12:20,A,71,6.0NRT,316.9,25,D
-16.34,21.789,334.6,1.1,1,2019-09-30,12:20,A,68,6.0NRT,322.6,10.8,D
-16.486,20.939,344.4,1,1,2019-09-30,12:20,A,86,6.0NRT,323.1,24.2,D
-16.485,20.949,337.4,1,1,2019-09-30,12:20,A,72,6.0NRT,321.3,12.5,D
-16.934,18.017,334.2,1.1,1.1,2019-09-30,12:20,A,67,6.0NRT,322.1,12.1,D
-16.933,18.027,333.3,1.1,1.1,2019-09-30,12:20,A,64,6.0NRT,319,10.4,D
-16.937,18.023,338.5,1.1,1.1,2019-09-30,12:20,A,77,6.0NRT,320.8,18.8,D
-16.354,22.171,335.2,1.1,1.1,2019-09-30,12:20,A,70,6.0NRT,323.2,11,D
-16.922,18.284,335.4,1.1,1,2019-09-30,12:20,A,70,6.0NRT,323.2,11.7,D
-16.628,20.468,340.7,1,1,2019-09-30,12:20,A,81,6.0NRT,320.1,20.1,D
-16.381,22.123,338.8,1.1,1,2019-09-30,12:20,A,67,6.0NRT,323.4,18.4,D
-16.302,22.629,348.5,1.2,1.1,2019-09-30,12:20,A,90,6.0NRT,324,39.5,D
-16.905,18.621,333.6,1.1,1,2019-09-30,12:20,A,37,6.0NRT,320.9,9.5,D
-16.869,18.887,338.8,1,1,2019-09-30,12:20,A,78,6.0NRT,323.1,16.3,D
-16.932,18.493,334.8,1.1,1,2019-09-30,12:20,A,69,6.0NRT,321.4,11.7,D
-16.915,18.623,341.3,1.1,1,2019-09-30,12:20,A,82,6.0NRT,323.2,23.1,D
-16.114,24.075,332.1,1.4,1.2,2019-09-30,12:20,A,58,6.0NRT,317.9,19.1,D
-16.048,24.485,331.4,1.5,1.2,2019-09-30,12:20,A,63,6.0NRT,317.6,17.2,D
-17.039,17.843,335.2,1.1,1.1,2019-09-30,12:20,A,13,6.0NRT,320.8,10,D
-17.05,17.834,350.9,1.1,1.1,2019-09-30,12:20,A,93,6.0NRT,325.2,44,D
-17.047,17.855,335.4,1.1,1.1,2019-09-30,12:20,A,37,6.0NRT,320.9,11.1,D
-17.055,17.83,349.6,1.1,1.1,2019-09-30,12:20,A,84,6.0NRT,323.9,38.4,D
-16.867,19.237,338.6,1,1,2019-09-30,12:20,A,77,6.0NRT,324.1,14.8,D
-16.546,21.462,343.7,1,1,2019-09-30,12:20,A,85,6.0NRT,321.8,24.6,D
-16.544,21.471,340.7,1,1,2019-09-30,12:20,A,67,6.0NRT,322.6,20.5,D
-16.319,22.921,337,1.2,1.1,2019-09-30,12:20,A,74,6.0NRT,324.3,13.5,D
-16.317,22.933,336.7,1.2,1.1,2019-09-30,12:20,A,72,6.0NRT,323.4,13.2,D
-17.068,17.875,337.4,1.1,1.1,2019-09-30,12:20,A,13,6.0NRT,321.9,13.4,D
-16.275,23.388,334.6,1.3,1.1,2019-09-30,12:20,A,68,6.0NRT,320.6,16.3,D
-16.172,24.024,333.9,1.4,1.2,2019-09-30,12:20,A,67,6.0NRT,316.5,19.8,D
-15.792,26.263,331.3,2.1,1.4,2019-09-30,12:20,A,54,6.0NRT,313.9,35.6,D
-16.966,18.788,342.7,1.1,1,2019-09-30,12:20,A,84,6.0NRT,323.6,24.1,D
-16.475,22.177,336,1.1,1.1,2019-09-30,12:20,A,66,6.0NRT,320.3,12.6,D
-16.18,24.04,331.2,1.4,1.2,2019-09-30,12:20,A,36,6.0NRT,316.6,14.1,D
-16.484,22.179,343.6,1.1,1.1,2019-09-30,12:20,A,85,6.0NRT,321.1,28.2,D
-16.957,18.986,337,1,1,2019-09-30,12:20,A,74,6.0NRT,323.7,11.1,D
-16.779,20.251,338.2,1,1,2019-09-30,12:20,A,77,6.0NRT,322.9,13.6,D
-16.778,20.26,345.3,1,1,2019-09-30,12:20,A,87,6.0NRT,322.4,26.6,D
-16.049,24.975,335.6,1.6,1.3,2019-09-30,12:20,A,76,6.0NRT,318.1,33.4,D
-16.591,21.599,341.5,1.1,1,2019-09-30,12:20,A,60,6.0NRT,328,18.4,D
-16.502,22.32,333.7,1.1,1.1,2019-09-30,12:20,A,65,6.0NRT,321.9,8.9,D
-16.506,22.316,336.7,1.1,1.1,2019-09-30,12:20,A,73,6.0NRT,323,13.2,D
-16.939,19.439,343.9,1,1,2019-09-30,12:20,A,85,6.0NRT,323.3,23.7,D
-16.405,23.023,331.4,1.2,1.1,2019-09-30,12:20,A,54,6.0NRT,318,10.4,D
-17.163,17.851,337.4,1.1,1.1,2019-09-30,12:20,A,51,6.0NRT,322.8,14.1,D
-17.161,17.862,345.3,1.1,1.1,2019-09-30,12:20,A,87,6.0NRT,322.8,31.1,D
-16.949,19.44,341.1,1,1,2019-09-30,12:20,A,81,6.0NRT,323.9,20.2,D
-16.277,23.876,334,1.4,1.2,2019-09-30,12:20,A,67,6.0NRT,317.4,20.2,D
-16.577,22.042,344.5,1.1,1,2019-09-30,12:20,A,86,6.0NRT,320.8,29.8,D
-16.59,22.024,337,1.1,1,2019-09-30,12:20,A,74,6.0NRT,321.3,14.7,D
-16.587,22.044,342.5,1.1,1,2019-09-30,12:20,A,83,6.0NRT,322.2,25.3,D
-16.585,22.054,342,1.1,1,2019-09-30,12:20,A,83,6.0NRT,317.4,25.9,D
-16.168,24.666,333.2,1.6,1.2,2019-09-30,12:20,A,66,6.0NRT,320.1,21,D
-15.777,26.935,359.7,2.3,1.5,2019-09-30,12:20,A,99,6.0NRT,319.8,219.9,D
-16.179,24.668,334,1.6,1.2,2019-09-30,12:20,A,70,6.0NRT,319,23.2,D
-15.79,26.938,341.2,2.3,1.5,2019-09-30,12:20,A,86,6.0NRT,318.5,79.6,D
-16.32,23.87,332,1.4,1.2,2019-09-30,12:20,A,58,6.0NRT,318.5,15,D
-16.23,24.429,334.8,1.5,1.2,2019-09-30,12:20,A,71,6.0NRT,319.8,23.9,D
-16.512,22.722,334.4,1.2,1.1,2019-09-30,12:20,A,68,6.0NRT,320.4,12.8,D
-16.189,24.745,328.8,1.6,1.2,2019-09-30,12:20,A,47,6.0NRT,315.9,14.4,D
-17.091,18.812,339.4,1.1,1,2019-09-30,12:20,A,79,6.0NRT,321,16.2,D
-16.28,24.255,332.8,1.5,1.2,2019-09-30,12:20,A,48,6.0NRT,317.5,18.1,D
-16.278,24.268,331.6,1.5,1.2,2019-09-30,12:20,A,41,6.0NRT,316.3,15.2,D
-16.184,24.85,330.5,1.6,1.2,2019-09-30,12:20,A,61,6.0NRT,315.2,17.7,D
-17.1,18.814,378.8,1.1,1,2019-09-30,12:20,A,100,6.0NRT,328.8,130.6,D
-17.099,18.824,352.1,1.1,1,2019-09-30,12:20,A,94,6.0NRT,320.2,41.9,D
-16.401,23.559,332.5,1.3,1.1,2019-09-30,12:20,A,60,6.0NRT,319.9,13.8,D
-16.186,24.842,331.1,1.6,1.2,2019-09-30,12:20,A,48,6.0NRT,315.3,17.8,D
-16.405,23.66,331.5,1.3,1.1,2019-09-30,12:20,A,54,6.0NRT,318.3,12.9,D
-16.308,24.253,353.5,1.5,1.2,2019-09-30,12:20,A,95,6.0NRT,319.2,83.5,D
-15.881,26.723,333.6,2.2,1.4,2019-09-30,12:20,A,75,6.0NRT,314.8,41.4,D
-16.734,21.685,341.8,1.1,1,2019-09-30,12:20,A,61,6.0NRT,321.3,19,D
-16.262,24.66,332.3,1.6,1.2,2019-09-30,12:20,A,64,6.0NRT,317.4,19.7,D
-16.998,19.944,338,1,1,2019-09-30,12:20,A,56,6.0NRT,322.4,11.7,D
-16.357,24.151,334.3,1.4,1.2,2019-09-30,12:20,A,68,6.0NRT,320.2,19.8,D
-17.064,19.542,333.1,1,1,2019-09-30,12:20,A,63,6.0NRT,321.7,9,D
-17.007,19.946,355.8,1,1,2019-09-30,12:20,A,97,6.0NRT,323.4,46.7,D
-17.162,18.9,345.9,1,1,2019-09-30,12:20,A,88,6.0NRT,322,29.9,D
-17.016,19.947,391.8,1,1,2019-09-30,12:20,A,100,6.0NRT,330.9,179.6,D
-17.014,19.956,360.9,1,1,2019-09-30,12:20,A,100,6.0NRT,319.3,61,D
-16.759,21.71,341.2,1.1,1,2019-09-30,12:20,A,82,6.0NRT,321.9,19.4,D
-16.757,21.72,336.5,1.1,1,2019-09-30,12:20,A,68,6.0NRT,321.1,11.9,D
-17.181,18.832,335.6,1.1,1,2019-09-30,12:20,A,67,6.0NRT,322.9,9.9,D
-16.361,24.332,332.1,1.5,1.2,2019-09-30,12:20,A,53,6.0NRT,320,14,D
-16.359,24.345,334.3,1.5,1.2,2019-09-30,12:20,A,68,6.0NRT,318.9,21.2,D
-17.155,19.142,336.7,1,1,2019-09-30,12:20,A,70,6.0NRT,322.4,12.3,D
-16.874,21.11,337,1,1,2019-09-30,12:20,A,69,6.0NRT,322.9,11.6,D
-16.784,21.71,340,1.1,1,2019-09-30,12:20,A,59,6.0NRT,321.9,18.1,D
-17.329,17.909,344.5,1.1,1.1,2019-09-30,12:20,A,86,6.0NRT,322.3,32.9,D
-16.885,21.102,348.5,1,1,2019-09-30,12:20,A,90,6.0NRT,324.3,31.4,D
-16.883,21.111,372.6,1,1,2019-09-30,12:20,A,100,6.0NRT,325.4,100.7,D
-16.882,21.121,343.4,1,1,2019-09-30,12:20,A,85,6.0NRT,320,23.2,D
-16.795,21.701,342.3,1.1,1,2019-09-30,12:20,A,70,6.0NRT,320,23.2,D
-16.771,21.86,348.2,1.1,1,2019-09-30,12:20,A,90,6.0NRT,323.2,35.9,D
-15.356,29.916,323.9,4,1.9,2019-09-30,12:20,A,51,6.0NRT,303.5,61,D
-17.055,19.988,339.6,1,1,2019-09-30,12:20,A,79,6.0NRT,322.2,15.9,D
-16.894,21.103,335.7,1,1,2019-09-30,12:20,A,53,6.0NRT,322.7,8.8,D
-16.781,21.851,335.1,1.1,1,2019-09-30,12:20,A,70,6.0NRT,321.5,11.1,D
-16.78,21.861,338.7,1.1,1,2019-09-30,12:20,A,78,6.0NRT,321.9,17.5,D
-16.323,24.707,330.3,1.6,1.2,2019-09-30,12:20,A,52,6.0NRT,317,17.2,D
-17.064,19.989,348.1,1,1,2019-09-30,12:20,A,90,6.0NRT,324.3,30.5,D
-16.765,22.086,338.2,1.1,1,2019-09-30,12:20,A,77,6.0NRT,319.9,20.8,D
-16.755,22.147,336.3,1.1,1,2019-09-30,12:20,A,66,6.0NRT,320.3,14.1,D
-17.086,19.964,337.3,1,1,2019-09-30,12:20,A,75,6.0NRT,322.4,11.3,D
-16.393,24.557,331.2,1.5,1.2,2019-09-30,12:20,A,56,6.0NRT,317.2,19.1,D
-16.785,22.142,369.6,1.1,1,2019-09-30,12:20,A,100,6.0NRT,323.6,101.4,D
-16.783,22.152,336.7,1.1,1,2019-09-30,12:20,A,44,6.0NRT,318.7,12.9,D
-16.794,22.143,335.5,1.1,1,2019-09-30,12:20,A,37,6.0NRT,321,11.4,D
-16.359,24.978,331.8,1.6,1.3,2019-09-30,12:20,A,62,6.0NRT,318.2,19.5,D
-16.398,24.817,339.2,1.6,1.2,2019-09-30,12:20,A,79,6.0NRT,318.4,42.5,D
-16.37,24.98,335.7,1.6,1.3,2019-09-30,12:20,A,73,6.0NRT,318.1,30.9,D
-16.605,23.695,336.6,1.3,1.1,2019-09-30,12:20,A,63,6.0NRT,319.8,19.9,D
-16.597,23.745,335.3,1.3,1.1,2019-09-30,12:20,A,34,6.0NRT,320.1,18.5,D
-16.595,23.757,332.5,1.3,1.1,2019-09-30,12:20,A,44,6.0NRT,315.6,14.2,D
-16.754,22.816,334,1.2,1.1,2019-09-30,12:20,A,66,6.0NRT,322.3,9.3,D
-16.609,23.734,351.3,1.3,1.1,2019-09-30,12:20,A,93,6.0NRT,320.9,60.3,D
-16.572,24.027,331.7,1.4,1.2,2019-09-30,12:20,A,30,6.0NRT,319.2,11.8,D
-16.737,23.053,333.4,1.2,1.1,2019-09-30,12:20,A,64,6.0NRT,321.4,9.8,D
-16.583,24.029,335.2,1.4,1.2,2019-09-30,12:20,A,70,6.0NRT,318.5,20.5,D
-16.472,24.711,332.3,1.6,1.2,2019-09-30,12:20,A,61,6.0NRT,317.6,19,D
-16.486,24.698,332.4,1.6,1.2,2019-09-30,12:20,A,62,6.0NRT,318.9,19.9,D
-16.516,24.724,333.5,1.6,1.2,2019-09-30,12:20,A,66,6.0NRT,318.5,22.2,D
-17.255,20.069,348.1,1,1,2019-09-30,12:20,A,90,6.0NRT,323.9,33.2,D
-17.254,20.079,343,1,1,2019-09-30,12:20,A,84,6.0NRT,320.5,23.5,D
-16.886,22.556,339.1,1.1,1.1,2019-09-30,12:20,A,77,6.0NRT,322.7,17.4,D
-17.36,19.391,338.3,1,1,2019-09-30,12:20,A,77,6.0NRT,325.5,13.5,D
-16.897,22.547,338.9,1.1,1.1,2019-09-30,12:20,A,71,6.0NRT,324.6,17.2,D
-16.683,23.908,332.3,1.4,1.2,2019-09-30,12:20,A,59,6.0NRT,319.6,15.8,D
-16.681,23.92,333,1.4,1.2,2019-09-30,12:20,A,63,6.0NRT,318.1,17.1,D
-16.615,24.326,331.6,1.5,1.2,2019-09-30,12:20,A,55,6.0NRT,319.9,13.6,D
-16.449,25.403,355.4,1.7,1.3,2019-09-30,12:20,A,96,6.0NRT,320.4,116.2,D
-16.446,25.419,348,1.7,1.3,2019-09-30,12:20,A,91,6.0NRT,317.8,80.1,D
-16.961,22.258,337.2,1.1,1,2019-09-30,12:20,A,75,6.0NRT,322.6,14.5,D
-16.458,25.421,355.5,1.7,1.3,2019-09-30,12:20,A,96,6.0NRT,321.1,117.2,D
-16.983,22.215,334.6,1.1,1,2019-09-30,12:20,A,68,6.0NRT,322,9.7,D
-16.982,22.226,335.3,1.1,1,2019-09-30,12:20,A,70,6.0NRT,321.9,10.7,D
-16.457,25.412,353.7,1.7,1.3,2019-09-30,12:20,A,95,6.0NRT,322.5,106,D
-16.454,25.428,363.9,1.7,1.3,2019-09-30,12:20,A,100,6.0NRT,319.3,167.6,D
-17.339,19.869,333.9,1,1,2019-09-30,12:20,A,53,6.0NRT,321.6,9.6,D
-17.491,18.833,337,1.1,1,2019-09-30,12:20,A,74,6.0NRT,322.4,15.1,D
-16.049,27.986,336,2.8,1.6,2019-09-30,12:20,A,79,6.0NRT,313.8,84.7,D
-16.044,28.012,337.6,2.8,1.6,2019-09-30,12:20,A,81,6.0NRT,312.7,97.2,D
-25.033,32.083,327.7,3.5,1.8,2019-09-30,12:20,A,64,6.0NRT,301.5,88.1,D
-25.04,32.049,338.7,3.4,1.7,2019-09-30,12:20,A,88,6.0NRT,301.7,179.5,D
-25.025,32.045,324.6,3.4,1.7,2019-09-30,12:20,A,75,6.0NRT,300.7,73.7,D
-24.511,33.85,321.8,4.7,2,2019-09-30,12:20,A,69,6.0NRT,300.3,89.5,D
-24.521,33.804,317.3,4.7,2,2019-09-30,12:20,A,22,6.0NRT,300.8,49.4,D
-24.493,33.845,321.3,4.7,2,2019-09-30,12:20,A,69,6.0NRT,300.1,85,D
-24.503,33.799,318.3,4.7,2,2019-09-30,12:20,A,42,6.0NRT,300.7,56.9,D
-24.496,33.841,329.6,4.7,2,2019-09-30,12:20,A,80,6.0NRT,300.5,176.9,D
-19.974,25.821,335.1,1.6,1.2,2019-09-30,12:20,A,52,6.0NRT,316.4,28.8,D
-19.111,30.431,326.6,3.6,1.8,2019-09-30,12:20,A,32,6.0NRT,308.9,56.2,D
-19.118,30.397,329,3.6,1.8,2019-09-30,12:20,A,45,6.0NRT,311.2,74.5,D
-19.958,25.849,361.8,1.6,1.2,2019-09-30,12:20,A,100,6.0NRT,318.5,135.1,D
-19.96,25.834,388.1,1.6,1.2,2019-09-30,12:20,A,100,6.0NRT,322.1,334.4,D
-19.096,30.427,333.2,3.6,1.8,2019-09-30,12:20,A,58,6.0NRT,311.1,106.4,D
-19.922,25.986,385.4,1.6,1.3,2019-09-30,12:20,A,100,6.0NRT,320,322.2,D
-19.925,25.97,353,1.6,1.3,2019-09-30,12:20,A,95,6.0NRT,318.1,95.2,D
-19.93,25.939,340.1,1.6,1.3,2019-09-30,12:20,A,77,6.0NRT,317.8,41.2,D
-19.933,25.924,339.5,1.6,1.3,2019-09-30,12:20,A,67,6.0NRT,318.9,38.1,D
-19.936,25.908,341,1.6,1.3,2019-09-30,12:20,A,76,6.0NRT,319.4,43.6,D
-19.938,25.893,349.6,1.6,1.3,2019-09-30,12:20,A,92,6.0NRT,320.4,77.4,D
-19.941,25.878,341.6,1.6,1.3,2019-09-30,12:20,A,74,6.0NRT,319.1,46.8,D
-19.986,24.704,338.5,1.4,1.2,2019-09-30,12:20,A,79,6.0NRT,319.2,24.7,D
-19.995,24.653,334.2,1.3,1.1,2019-09-30,12:20,A,61,6.0NRT,321.3,13.1,D
-19.968,24.687,347.2,1.4,1.2,2019-09-30,12:20,A,90,6.0NRT,319.3,45.6,D
-19.958,24.685,342.4,1.4,1.2,2019-09-30,12:20,A,85,6.0NRT,320,35.4,D
-19.96,24.672,335.3,1.4,1.2,2019-09-30,12:20,A,61,6.0NRT,321.9,15.6,D
-18.897,30.335,327.4,3.6,1.8,2019-09-30,12:20,A,65,6.0NRT,310.8,77.4,D
-19.031,29.426,325.7,3.1,1.7,2019-09-30,12:20,A,57,6.0NRT,312,45.7,D
-18.897,30.363,325.6,3.6,1.8,2019-09-30,12:20,A,22,6.0NRT,312,57.5,D
-19.17,28.538,339.9,2.6,1.6,2019-09-30,12:20,A,84,6.0NRT,313.2,114.1,D
-19.174,28.514,344.4,2.6,1.6,2019-09-30,12:20,A,89,6.0NRT,314.2,143.1,D
-19.398,27.31,338.4,2.1,1.4,2019-09-30,12:20,A,73,6.0NRT,310.5,71,D
-19.401,27.29,340.5,2.1,1.4,2019-09-30,12:20,A,85,6.0NRT,313.4,79.7,D
-19.405,27.27,331.4,2.1,1.4,2019-09-30,12:20,A,61,6.0NRT,313.9,37.7,D
-19.408,27.251,353.7,2.1,1.4,2019-09-30,12:20,A,96,6.0NRT,319,154.4,D
-19.412,27.231,338.4,2.1,1.4,2019-09-30,12:20,A,82,6.0NRT,317,67.5,D
-19.385,27.307,335.8,2.1,1.4,2019-09-30,12:20,A,74,6.0NRT,311.8,57.9,D
-19.392,27.268,375.9,2.1,1.4,2019-09-30,12:20,A,100,6.0NRT,317.7,347.2,D
-19.396,27.248,370.3,2.1,1.4,2019-09-30,12:20,A,100,6.0NRT,319.7,286.8,D
-19.399,27.229,337.5,2.1,1.4,2019-09-30,12:20,A,81,6.0NRT,315.7,62.2,D
-18.784,30.268,324.9,3.6,1.8,2019-09-30,12:20,A,51,6.0NRT,310.9,48.4,D
-18.768,30.264,333.1,3.6,1.8,2019-09-30,12:20,A,76,6.0NRT,312.5,109.1,D
-18.761,30.258,336,3.6,1.8,2019-09-30,12:20,A,80,6.0NRT,313,134.8,D
-18.548,31.231,323.6,4.3,1.9,2019-09-30,12:20,A,36,6.0NRT,310.9,53.6,D
-19.289,27.406,349.5,2.1,1.4,2019-09-30,12:20,A,93,6.0NRT,317,126.3,D
-24.507,33.796,319.9,4.7,2,2019-09-30,12:20,A,65,6.0NRT,300.7,75.6,D
-24.46,33.593,323.1,4.5,2,2019-09-30,12:20,A,28,6.0NRT,302.7,70,D
-24.611,32.927,319.1,4.1,1.9,2019-09-30,12:20,A,64,6.0NRT,301.6,56.9,D
-24.371,33.896,319.1,4.8,2,2019-09-30,12:20,A,54,6.0NRT,302.9,58.3,D
-24.493,32.201,321,3.6,1.8,2019-09-30,12:20,A,60,6.0NRT,304,47.4,D
-24.487,32.194,323.2,3.6,1.8,2019-09-30,12:20,A,63,6.0NRT,304.5,59.6,D
-24.094,33.656,324,4.7,2,2019-09-30,12:20,A,64,6.0NRT,307.5,77.9,D
-24.094,33.648,324.1,4.7,2,2019-09-30,12:20,A,61,6.0NRT,307.6,79.7,D
-24.569,31.203,332.1,3.1,1.7,2019-09-30,12:20,A,78,6.0NRT,313.3,80.7,D
-24.098,33.142,323.1,4.3,1.9,2019-09-30,12:20,A,57,6.0NRT,309.5,51.8,D
-24.098,33.137,323,4.3,1.9,2019-09-30,12:20,A,53,6.0NRT,309.6,51.1,D
-23.297,33.573,324.8,4.8,2,2019-09-30,12:20,A,53,6.0NRT,310.5,65.1,D
-24.152,29.32,330.2,2.3,1.5,2019-09-30,12:20,A,33,6.0NRT,313,43.9,D
-24.299,28.574,337.8,2.1,1.4,2019-09-30,12:20,A,45,6.0NRT,307.2,84.4,D
-24.302,28.554,331.3,2,1.4,2019-09-30,12:20,A,68,6.0NRT,308.2,58.5,D
-24.158,29.317,330.9,2.3,1.5,2019-09-30,12:20,A,76,6.0NRT,313.1,50.9,D
-24.299,28.569,342.6,2.1,1.4,2019-09-30,12:20,A,76,6.0NRT,308.9,107.7,D
-24.302,28.55,325.2,2,1.4,2019-09-30,12:20,A,37,6.0NRT,305.4,36.9,D
-24.145,29.313,330.8,2.3,1.5,2019-09-30,12:20,A,75,6.0NRT,313.1,52,D
-23.784,30.228,332,2.8,1.6,2019-09-30,12:20,A,62,6.0NRT,307.4,77.2,D
-23.77,30.224,382.6,2.8,1.6,2019-09-30,12:20,A,94,6.0NRT,316.3,661.4,D
-23.777,30.249,327,2.8,1.6,2019-09-30,12:20,A,67,6.0NRT,296,55.7,D
-23.782,30.222,333,2.8,1.6,2019-09-30,12:20,A,74,6.0NRT,308.3,86.9,D
-23.768,30.219,377.8,2.8,1.6,2019-09-30,12:20,A,94,6.0NRT,317.6,575.9,D
-23.749,30.244,353.2,2.8,1.6,2019-09-30,12:20,A,96,6.0NRT,308.6,249.7,D
-23.754,30.216,336.7,2.8,1.6,2019-09-30,12:20,A,78,6.0NRT,311.2,110.8,D
-23.628,30.375,332.5,2.8,1.6,2019-09-30,12:20,A,77,6.0NRT,311.1,70.9,D
-23.634,30.345,329.9,2.8,1.6,2019-09-30,12:20,A,59,6.0NRT,310.1,53.7,D
-23.645,30.292,329.9,2.8,1.6,2019-09-30,12:20,A,49,6.0NRT,313.4,57.9,D
-23.588,30.279,325.4,2.8,1.6,2019-09-30,12:20,A,60,6.0NRT,311.6,36.5,D
