latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.966,123.317,317.7,1.1,1,2019-09-15,14:15,T,94,6.0NRT,297.1,14.1,N
-13.016,130.385,303.8,1.9,1.4,2019-09-15,14:15,T,57,6.0NRT,289.5,17,N
-13.013,130.403,301.3,2,1.4,2019-09-15,14:15,T,29,6.0NRT,289.8,12.8,N
-13.019,130.441,303.9,2,1.4,2019-09-15,14:15,T,57,6.0NRT,291.1,17.3,N
-13.058,130.356,300.7,1.9,1.4,2019-09-15,14:15,T,31,6.0NRT,290.2,11.2,N
-13.478,130.844,319.3,2.1,1.4,2019-09-15,14:15,T,33,6.0NRT,293.7,39.4,N
-13.5,132.196,308.7,2.6,1.6,2019-09-15,14:15,T,75,6.0NRT,292.1,33.1,N
-13.491,132.2,308.7,2.6,1.6,2019-09-15,14:15,T,75,6.0NRT,292,33.2,N
-13.991,130.682,308.8,2,1.4,2019-09-15,14:15,T,75,6.0NRT,293.9,21.1,N
-13.988,130.699,304.3,2,1.4,2019-09-15,14:15,T,60,6.0NRT,293.6,13.5,N
-16.327,133.793,302.7,3,1.7,2019-09-15,14:15,T,51,6.0NRT,288.2,26.3,N
-16.326,133.798,301.8,3,1.7,2019-09-15,14:15,T,44,6.0NRT,288.2,23.8,N
-26.356,130.18,307.2,1.1,1.1,2019-09-15,14:15,T,71,6.0NRT,289.2,11,N
-26.365,130.182,303.1,1.1,1.1,2019-09-15,14:15,T,28,6.0NRT,289,7.4,N
-17.327,125.507,316.6,1,1,2019-09-15,14:15,T,93,6.0NRT,298.1,11.8,N
-26.368,130.189,309,1.1,1.1,2019-09-15,14:15,T,59,6.0NRT,289.4,11.9,N
-28.379,122.539,303,1.7,1.3,2019-09-15,14:15,T,19,6.0NRT,292.9,9.5,N
-28.377,122.556,328.3,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,294.7,56.3,N
-28.387,122.575,320.3,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,294.3,37.2,N
-28.375,122.545,316,1.7,1.3,2019-09-15,14:15,T,92,6.0NRT,293.5,28.8,N
-28.374,122.562,317.9,1.7,1.3,2019-09-15,14:15,T,96,6.0NRT,293.6,32.2,N
-28.385,122.564,318.3,1.7,1.3,2019-09-15,14:15,T,97,6.0NRT,294.4,32.6,N
-28.383,122.581,310.2,1.7,1.3,2019-09-15,14:15,T,28,6.0NRT,293.3,18.3,N
-28.398,122.548,317.4,1.7,1.3,2019-09-15,14:15,T,95,6.0NRT,292.8,31.2,N
-28.397,122.565,319.3,1.7,1.3,2019-09-15,14:15,T,88,6.0NRT,293.6,33.1,N
-28.395,122.582,326.2,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,294.6,48.2,N
-28.393,122.6,327.9,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,294.5,53.8,N
-28.408,122.567,319.6,1.7,1.3,2019-09-15,14:15,T,99,6.0NRT,293.6,34.3,N
-28.407,122.584,323.3,1.7,1.3,2019-09-15,14:15,T,84,6.0NRT,294.2,40.4,N
-28.405,122.601,341.7,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,296,95.1,N
-28.403,122.618,316.7,1.7,1.3,2019-09-15,14:15,T,31,6.0NRT,293.6,27.6,N
-28.416,122.603,307.4,1.7,1.3,2019-09-15,14:15,T,30,6.0NRT,292.6,14.2,N
-28.415,122.62,323.1,1.7,1.3,2019-09-15,14:15,T,97,6.0NRT,294.1,41,N
-28.424,122.638,328.8,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,293.8,55.8,N
-28.464,122.592,310.4,1.7,1.3,2019-09-15,14:15,T,78,6.0NRT,292.2,19.5,N
-28.472,122.627,310.5,1.7,1.3,2019-09-15,14:15,T,32,6.0NRT,291.7,17.3,N
-28.461,122.597,317.2,1.7,1.3,2019-09-15,14:15,T,90,6.0NRT,292.3,30.1,N
-28.469,122.633,305.7,1.7,1.3,2019-09-15,14:15,T,21,6.0NRT,291.3,12.4,N
-14.177,130.821,306.9,2,1.4,2019-09-15,14:15,T,46,6.0NRT,293.7,15.4,N
-14.174,130.839,305.7,2,1.4,2019-09-15,14:15,T,50,6.0NRT,294.2,14.1,N
-14.179,130.828,313.3,2,1.4,2019-09-15,14:15,T,87,6.0NRT,294.4,27.7,N
-14.829,130.068,320,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,295.9,35.2,N
-14.827,130.084,349.4,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,297.5,130.7,N
-14.824,130.1,356.8,1.7,1.3,2019-09-15,14:15,T,100,6.0NRT,298.2,169.6,N
-15.598,131.203,305.6,2,1.4,2019-09-15,14:15,T,43,6.0NRT,293.1,12.6,N
-15.603,131.192,303.2,2,1.4,2019-09-15,14:15,T,48,6.0NRT,292,9.3,N
-15.6,131.21,305.1,2,1.4,2019-09-15,14:15,T,63,6.0NRT,293.7,12.1,N
-15.637,131.293,312.1,2,1.4,2019-09-15,14:15,T,84,6.0NRT,296.1,23.7,N
-15.633,131.312,310.2,2,1.4,2019-09-15,14:15,T,79,6.0NRT,296.4,20.3,N
-15.668,131.185,339.1,2,1.4,2019-09-15,14:15,T,100,6.0NRT,294.3,110.9,N
-15.665,131.203,363.6,2,1.4,2019-09-15,14:15,T,100,6.0NRT,299.3,259.9,N
-15.662,131.222,331.6,2,1.4,2019-09-15,14:15,T,100,6.0NRT,295.3,80.2,N
-15.658,131.24,307.4,2,1.4,2019-09-15,14:15,T,34,6.0NRT,294.7,15.2,N
-15.655,131.259,312.6,2,1.4,2019-09-15,14:15,T,80,6.0NRT,296.4,25.9,N
-15.652,131.277,356.8,2,1.4,2019-09-15,14:15,T,100,6.0NRT,300.3,211.7,N
-15.649,131.296,352.5,2,1.4,2019-09-15,14:15,T,100,6.0NRT,300,185.4,N
-15.671,131.243,311,2,1.4,2019-09-15,14:15,T,40,6.0NRT,293.5,22.4,N
-15.668,131.261,327.9,2,1.4,2019-09-15,14:15,T,100,6.0NRT,297.6,69,N
-15.665,131.279,307.1,2,1.4,2019-09-15,14:15,T,19,6.0NRT,296.4,16.6,N
-15.67,131.191,354.9,2,1.4,2019-09-15,14:15,T,100,6.0NRT,296,197,N
-15.667,131.209,357.9,2,1.4,2019-09-15,14:15,T,100,6.0NRT,297.6,216.6,N
-15.663,131.228,322,2,1.4,2019-09-15,14:15,T,100,6.0NRT,293.9,48.3,N
-15.657,131.265,327.8,2,1.4,2019-09-15,14:15,T,100,6.0NRT,297.5,67.1,N
-15.653,131.283,366.1,2,1.4,2019-09-15,14:15,T,100,6.0NRT,301.6,284.7,N
-15.65,131.302,327.6,2,1.4,2019-09-15,14:15,T,100,6.0NRT,297.8,68.4,N
-15.672,131.249,320.5,2,1.4,2019-09-15,14:15,T,100,6.0NRT,295.2,45.9,N
-15.669,131.267,321.3,2,1.4,2019-09-15,14:15,T,100,6.0NRT,297.3,48.8,N
-17.309,125.508,328.3,1,1,2019-09-15,14:15,T,100,6.0NRT,298.1,24.6,N
-17.318,125.506,328.4,1,1,2019-09-15,14:15,T,100,6.0NRT,298.5,23.9,N
-17.33,125.488,308,1,1,2019-09-15,14:15,T,73,6.0NRT,296.5,6,N
-17.329,125.498,314.4,1,1,2019-09-15,14:15,T,89,6.0NRT,297.6,10.4,N
-2.552,114.285,325.5,3,1.6,2019-09-15,14:20,T,100,6.0NRT,292.8,106.1,N
-2.503,114.642,314.9,2.8,1.6,2019-09-15,14:20,T,90,6.0NRT,293.2,52.9,N
-2.748,112.977,309.5,3.8,1.8,2019-09-15,14:20,T,77,6.0NRT,292.9,58,N
-2.63,114.269,304.7,3,1.6,2019-09-15,14:20,T,7,6.0NRT,292.3,23.1,N
1.913,117.199,305.2,1.5,1.2,2019-09-15,14:20,T,58,6.0NRT,293.9,7.1,N
1.982,117.216,316.2,1.5,1.2,2019-09-15,14:20,T,93,6.0NRT,294.8,20,N
1.98,117.203,311,1.5,1.2,2019-09-15,14:20,T,81,6.0NRT,294.4,13.1,N
1.992,117.214,307,1.5,1.2,2019-09-15,14:20,T,51,6.0NRT,294.2,8.3,N
2.018,117.237,307.2,1.5,1.2,2019-09-15,14:20,T,24,6.0NRT,294.1,8.3,N
2.012,117.245,306.2,1.5,1.2,2019-09-15,14:20,T,40,6.0NRT,294.2,7.5,N
2.04,117.36,304.6,1.4,1.2,2019-09-15,14:20,T,61,6.0NRT,294.1,6.8,N
2.067,117.17,307.8,1.5,1.2,2019-09-15,14:20,T,73,6.0NRT,293.8,10.4,N
2.402,117.936,310.2,1.3,1.1,2019-09-15,14:20,T,47,6.0NRT,292.9,10.7,N
2.432,117.932,308.9,1.3,1.1,2019-09-15,14:20,T,37,6.0NRT,293.1,9.8,N
-2.913,114.082,323.6,3.1,1.7,2019-09-15,14:20,T,100,6.0NRT,293.3,105.7,N
-3.012,113.924,314.5,3.2,1.7,2019-09-15,14:20,T,89,6.0NRT,291.6,67.2,N
-2.901,114.721,303.6,2.8,1.6,2019-09-15,14:20,T,56,6.0NRT,292.3,22.2,N
-3.027,113.926,319.7,3.2,1.7,2019-09-15,14:20,T,99,6.0NRT,292.5,93.1,N
-3.028,113.903,307.3,3.2,1.7,2019-09-15,14:20,T,48,6.0NRT,292,36.8,N
-3.025,113.932,321.4,3.2,1.7,2019-09-15,14:20,T,100,6.0NRT,292.3,98.8,N
-2.92,115.235,305.8,2.5,1.5,2019-09-15,14:20,T,66,6.0NRT,293.5,21,N
-3.145,113.74,310,3.4,1.7,2019-09-15,14:20,T,79,6.0NRT,292.9,49.7,N
-3.1,114.058,311.4,3.2,1.7,2019-09-15,14:20,T,22,6.0NRT,292.7,44.5,N
-3.336,112.621,303,4.1,1.9,2019-09-15,14:20,T,53,6.0NRT,292,36.6,N
-3.102,114.035,312.6,3.2,1.7,2019-09-15,14:20,T,58,6.0NRT,292.6,49.8,N
-3.113,114.065,310.2,3.2,1.7,2019-09-15,14:20,T,38,6.0NRT,293,39.9,N
-3.183,113.781,312.3,3.3,1.7,2019-09-15,14:20,T,39,6.0NRT,292.5,54,N
-3.177,114.045,305.3,3.2,1.7,2019-09-15,14:20,T,64,6.0NRT,292.2,27.3,N
-3.173,114.073,311.9,3.2,1.7,2019-09-15,14:20,T,84,6.0NRT,293,50,N
-3.175,114.051,311.3,3.2,1.7,2019-09-15,14:20,T,82,6.0NRT,292.5,47.4,N
-3.171,114.08,308.2,3.2,1.7,2019-09-15,14:20,T,74,6.0NRT,292.6,35.8,N
-3.394,114.769,304,2.8,1.6,2019-09-15,14:20,T,26,6.0NRT,293.2,22.3,N
-3.382,114.772,303.2,2.8,1.6,2019-09-15,14:20,T,38,6.0NRT,293,20.5,N
-2.575,121.371,304.5,1,1,2019-09-15,14:20,T,34,6.0NRT,289.8,5.8,N
-2.574,121.38,303.1,1,1,2019-09-15,14:20,T,25,6.0NRT,288.9,5,N
-2.584,121.372,305.7,1,1,2019-09-15,14:20,T,37,6.0NRT,288.9,7.2,N
-2.997,119.378,300.6,1.3,1.1,2019-09-15,14:20,T,30,6.0NRT,288.8,7,N
-2.765,121.651,308.6,1,1,2019-09-15,14:20,T,75,6.0NRT,289.1,9.2,N
-3.987,121.791,315.2,1,1,2019-09-15,14:20,T,91,6.0NRT,291.5,14.1,N
-3.996,121.792,306.2,1,1,2019-09-15,14:20,T,67,6.0NRT,290.9,7.5,N
-3.124,130.406,301.4,3,1.6,2019-09-15,14:20,T,25,6.0NRT,289.3,17,N
-3.139,130.408,301,3,1.6,2019-09-15,14:20,T,20,6.0NRT,289.4,17.3,N
-3.124,130.412,301.8,3,1.6,2019-09-15,14:20,T,24,6.0NRT,289.4,17.1,N
-4.662,120.256,303.1,1.2,1.1,2019-09-15,14:20,T,53,6.0NRT,292.9,5.9,N
-5.177,119.484,310.3,1.3,1.1,2019-09-15,14:20,T,80,6.0NRT,295.4,12.8,N
-5.175,119.496,308.1,1.3,1.1,2019-09-15,14:20,T,74,6.0NRT,295.8,10.6,N
-2.475,114.638,316.6,2.8,1.6,2019-09-15,14:20,T,94,6.0NRT,291.3,57.2,N
-2.471,114.663,327.8,2.8,1.6,2019-09-15,14:20,T,100,6.0NRT,291.4,109.9,N
-2.489,114.64,319.3,2.8,1.6,2019-09-15,14:20,T,98,6.0NRT,292.9,69,N
-2.486,114.665,330.9,2.8,1.6,2019-09-15,14:20,T,100,6.0NRT,293.5,126.3,N
-2.736,112.941,318.9,3.8,1.8,2019-09-15,14:20,T,98,6.0NRT,292.9,106.6,N
-2.732,112.975,321,3.8,1.8,2019-09-15,14:20,T,100,6.0NRT,293.4,120.1,N
-2.507,114.617,314.5,2.8,1.6,2019-09-15,14:20,T,89,6.0NRT,293.2,52.7,N
-0.993,121.818,305.5,1,1,2019-09-15,14:20,T,31,6.0NRT,294.7,4.3,N
-0.991,121.836,306.4,1,1,2019-09-15,14:20,T,40,6.0NRT,294.9,4.7,N
-0.99,121.845,308.1,1,1,2019-09-15,14:20,T,73,6.0NRT,295.3,6,N
-2.169,113.777,315.3,3.2,1.7,2019-09-15,14:20,T,91,6.0NRT,292.9,65.5,N
-0.978,121.989,317.2,1,1,2019-09-15,14:20,T,95,6.0NRT,296,14.1,N
-0.982,122.032,308.1,1,1,2019-09-15,14:20,T,73,6.0NRT,294.6,6.6,N
-2.18,113.456,305.1,3.4,1.7,2019-09-15,14:20,T,63,6.0NRT,292.6,33.9,N
-1.012,121.882,306.1,1,1,2019-09-15,14:20,T,67,6.0NRT,293.8,5.1,N
-2.195,113.458,315.7,3.4,1.7,2019-09-15,14:20,T,92,6.0NRT,293.2,77.7,N
-1.015,121.928,320,1,1,2019-09-15,14:20,T,100,6.0NRT,295.2,16.5,N
-2.166,113.783,308.5,3.2,1.7,2019-09-15,14:20,T,30,6.0NRT,292.8,36.2,N
-2.181,113.785,328,3.2,1.7,2019-09-15,14:20,T,100,6.0NRT,294,130.2,N
-2.212,113.79,325.9,3.2,1.7,2019-09-15,14:20,T,100,6.0NRT,293.9,117.5,N
-2.227,113.792,310.6,3.2,1.7,2019-09-15,14:20,T,8,6.0NRT,292.9,41,N
-2.626,114.295,310.1,3,1.6,2019-09-15,14:20,T,62,6.0NRT,292.7,39.8,N
-2.63,114.275,309.3,3,1.6,2019-09-15,14:20,T,40,6.0NRT,292.5,36,N
-2.626,114.302,306.4,3,1.6,2019-09-15,14:20,T,19,6.0NRT,292.4,26.8,N
-2.866,112.896,305.2,3.9,1.8,2019-09-15,14:20,T,63,6.0NRT,292.6,38.9,N
-2.748,114.182,310.1,3,1.7,2019-09-15,14:20,T,15,6.0NRT,293.4,38.4,N
-2.873,112.902,306.8,3.9,1.8,2019-09-15,14:20,T,69,6.0NRT,292.6,42.1,N
-2.733,114.186,305.7,3,1.7,2019-09-15,14:20,T,19,6.0NRT,292.7,25.8,N
-2.748,114.188,311.4,3,1.7,2019-09-15,14:20,T,61,6.0NRT,293.6,44.8,N
-2.895,114.108,309,3.1,1.7,2019-09-15,14:20,T,44,6.0NRT,292.7,37.1,N
-2.898,114.08,310.2,3.1,1.7,2019-09-15,14:20,T,53,6.0NRT,292.9,42.9,N
-3.125,112.356,305.3,4.3,1.9,2019-09-15,14:20,T,64,6.0NRT,292.1,55.3,N
-2.915,114.077,321.8,3.1,1.7,2019-09-15,14:20,T,100,6.0NRT,293.1,96.4,N
-2.896,114.103,312.6,3.1,1.7,2019-09-15,14:20,T,74,6.0NRT,293,51.2,N
-2.9,114.075,306.8,3.1,1.7,2019-09-15,14:20,T,15,6.0NRT,292.6,31.1,N
-3.123,112.351,313.4,4.3,1.9,2019-09-15,14:20,T,87,6.0NRT,292.6,99.1,N
-2.866,114.099,308.1,3.1,1.7,2019-09-15,14:20,T,53,6.0NRT,292.4,35.9,N
-3.106,112.349,334.9,4.3,1.9,2019-09-15,14:20,T,100,6.0NRT,293.2,290.6,N
-3.111,112.31,318.1,4.3,1.9,2019-09-15,14:20,T,96,6.0NRT,291.8,129.4,N
-3.089,112.346,303.3,4.3,1.9,2019-09-15,14:20,T,54,6.0NRT,291.8,43.6,N
-3.094,112.308,302.2,4.3,1.9,2019-09-15,14:20,T,48,6.0NRT,291.7,38.3,N
-3.103,112.342,329.6,4.3,1.9,2019-09-15,14:20,T,100,6.0NRT,293.1,230.9,N
-2.961,113.221,307.1,3.7,1.8,2019-09-15,14:20,T,70,6.0NRT,292.7,42.9,N
-3.086,112.34,305.2,4.3,1.9,2019-09-15,14:20,T,63,6.0NRT,291.9,54.9,N
-2.909,113.246,309.9,3.6,1.8,2019-09-15,14:20,T,79,6.0NRT,293.3,52.7,N
-2.893,113.244,315,3.6,1.8,2019-09-15,14:20,T,90,6.0NRT,293.2,75.4,N
-2.209,113.794,323.5,3.2,1.7,2019-09-15,14:20,T,100,6.0NRT,293.9,101.1,N
-2.224,113.797,316,3.2,1.7,2019-09-15,14:20,T,86,6.0NRT,293.2,63.7,N
-2.224,114.134,309.1,3,1.7,2019-09-15,14:20,T,76,6.0NRT,292.3,39.7,N
-2.22,114.161,307.7,3,1.6,2019-09-15,14:20,T,72,6.0NRT,292.4,34.6,N
-2.42,112.839,305.1,3.8,1.8,2019-09-15,14:20,T,63,6.0NRT,292.2,43.8,N
-2.235,114.163,314.9,3,1.6,2019-09-15,14:20,T,90,6.0NRT,292.6,58.8,N
-2.292,113.864,303.2,3.2,1.7,2019-09-15,14:20,T,54,6.0NRT,292.5,24.4,N
-2.276,113.975,316.2,3.1,1.7,2019-09-15,14:20,T,93,6.0NRT,293.1,67.2,N
-2.273,114.003,307.2,3.1,1.7,2019-09-15,14:20,T,26,6.0NRT,292.8,31.1,N
-2.436,113.079,307.6,3.7,1.8,2019-09-15,14:20,T,72,6.0NRT,292.5,47.4,N
-2.452,113.082,319.5,3.7,1.8,2019-09-15,14:20,T,99,6.0NRT,293.3,106.6,N
-2.294,113.841,302.8,3.2,1.7,2019-09-15,14:20,T,30,6.0NRT,292.5,21.9,N
-2.275,113.981,317.7,3.1,1.7,2019-09-15,14:20,T,96,6.0NRT,293.3,71,N
-2.531,112.196,311.9,4.3,1.9,2019-09-15,14:20,T,84,6.0NRT,291.6,93.6,N
-2.444,113.087,324,3.7,1.8,2019-09-15,14:20,T,100,6.0NRT,293.6,141.4,N
-2.52,112.894,303.1,3.8,1.8,2019-09-15,14:20,T,53,6.0NRT,292.2,31.8,N
-2.511,112.898,302.9,3.8,1.8,2019-09-15,14:20,T,52,6.0NRT,292.2,31.5,N
-1.422,121.135,308,1,1,2019-09-15,14:20,T,73,6.0NRT,294.6,5.9,N
-2.597,112.875,310.1,3.8,1.8,2019-09-15,14:20,T,79,6.0NRT,292.3,62.5,N
-2.592,112.909,322.3,3.8,1.8,2019-09-15,14:20,T,100,6.0NRT,292.8,134.8,N
-1.431,121.136,304.5,1,1,2019-09-15,14:20,T,32,6.0NRT,294.3,3.8,N
-1.243,122.589,317.6,1,1,2019-09-15,14:20,T,95,6.0NRT,292.7,15.6,N
-2.42,114.368,306.5,2.9,1.6,2019-09-15,14:20,T,2,6.0NRT,292.6,26.3,N
-1.492,121.161,304.2,1,1,2019-09-15,14:20,T,59,6.0NRT,291.4,6.2,N
-1.491,121.17,301.7,1,1,2019-09-15,14:20,T,43,6.0NRT,291,4.6,N
-2.468,114.657,310.9,2.8,1.6,2019-09-15,14:20,T,31,6.0NRT,289.9,35.4,N
-2.725,112.968,316.5,3.8,1.8,2019-09-15,14:20,T,93,6.0NRT,293.2,90.4,N
-2.482,114.659,343.8,2.8,1.6,2019-09-15,14:20,T,100,6.0NRT,293.6,210.8,N
-2.741,112.971,320,3.8,1.8,2019-09-15,14:20,T,100,6.0NRT,293.5,114.1,N
-2.552,114.279,324.6,3,1.6,2019-09-15,14:20,T,100,6.0NRT,292.6,105,N
-2.5,114.636,314.8,2.8,1.6,2019-09-15,14:20,T,90,6.0NRT,293.4,48.3,N
-2.185,113.45,317.3,3.4,1.7,2019-09-15,14:20,T,95,6.0NRT,292.9,88,N
-2.138,113.443,307,3.4,1.7,2019-09-15,14:20,T,70,6.0NRT,292.8,39.9,N
-0.685,122.821,306.8,1,1,2019-09-15,14:20,T,69,6.0NRT,295.6,5.2,N
-1.861,113.356,311.9,3.4,1.7,2019-09-15,14:20,T,84,6.0NRT,292.8,61,N
-1.862,113.381,307.5,3.4,1.7,2019-09-15,14:20,T,72,6.0NRT,292.8,42,N
-1.867,113.35,307.4,3.4,1.7,2019-09-15,14:20,T,71,6.0NRT,292.7,41.2,N
-0.333,115.784,304.9,2.1,1.4,2019-09-15,14:20,T,62,6.0NRT,292.9,15.4,N
-0.336,115.766,313.4,2.1,1.4,2019-09-15,14:20,T,87,6.0NRT,292.7,32.8,N
-0.189,116.549,318,1.8,1.3,2019-09-15,14:20,T,96,6.0NRT,293.7,33.8,N
-0.191,116.533,309.8,1.8,1.3,2019-09-15,14:20,T,78,6.0NRT,293.7,18.4,N
-0.182,116.703,306.4,1.7,1.3,2019-09-15,14:20,T,68,6.0NRT,293.9,12.3,N
-0.194,116.544,306.2,1.8,1.3,2019-09-15,14:20,T,67,6.0NRT,293.5,13.4,N
-0.182,116.542,326.2,1.8,1.3,2019-09-15,14:20,T,100,6.0NRT,293.8,54.2,N
1.5,127.632,313.8,2.2,1.4,2019-09-15,14:20,T,83,6.0NRT,290.7,39.3,N
-0.073,116.15,308.7,1.9,1.4,2019-09-15,14:20,T,75,6.0NRT,293,19.8,N
-0.061,116.148,315.7,1.9,1.4,2019-09-15,14:20,T,92,6.0NRT,293.3,33.3,N
-0.064,116.131,307.5,1.9,1.4,2019-09-15,14:20,T,72,6.0NRT,292.9,17.6,N
-0.069,116.144,326.2,1.9,1.4,2019-09-15,14:20,T,100,6.0NRT,293.6,61.7,N
1.469,124.996,312.1,1.4,1.2,2019-09-15,14:20,T,78,6.0NRT,293.9,15.8,N
1.465,124.991,306.6,1.4,1.2,2019-09-15,14:20,T,43,6.0NRT,293.9,10,N
2.78,125.4,315.9,1.5,1.2,2019-09-15,14:20,T,89,6.0NRT,288.2,27.7,N
1.91,117.206,304.2,1.5,1.2,2019-09-15,14:20,T,59,6.0NRT,293.9,6.7,N
1.908,117.192,303.9,1.5,1.2,2019-09-15,14:20,T,57,6.0NRT,293.8,6.5,N
30.637,114.448,302.8,1,1,2019-09-15,14:30,T,49,6.0NRT,292,3.7,N
38.92,106.435,300.1,1.6,1.2,2019-09-15,14:30,T,15,6.0NRT,287.2,11.2,N
37.593,112.304,300.7,1,1,2019-09-15,14:30,T,32,6.0NRT,287.5,5.6,N
37.174,111.724,301.8,1,1,2019-09-15,14:30,T,44,6.0NRT,286.6,6.5,N
36.62,113.757,304.8,1,1,2019-09-15,14:30,T,62,6.0NRT,287.9,7.5,N
30.636,114.438,303.6,1,1,2019-09-15,14:30,T,56,6.0NRT,292.2,4.1,N
31.138,118.166,301.2,1.3,1.1,2019-09-15,14:30,T,38,6.0NRT,291,5.3,N
24.383,109.377,305,2.2,1.4,2019-09-15,14:30,T,62,6.0NRT,291.8,12.1,N
27.784,114.923,308.5,1,1,2019-09-15,14:30,T,68,6.0NRT,297.2,4.6,N
30.848,117.774,304.2,1.2,1.1,2019-09-15,14:30,T,59,6.0NRT,292.1,6.1,N
40.624,109.745,300.5,1.1,1,2019-09-15,14:30,T,4,6.0NRT,286.6,5.5,N
60.427,96.493,310.4,1.3,1.1,2019-09-15,14:40,T,80,6.0NRT,270.4,20.4,N
60.431,96.509,321.9,1.3,1.1,2019-09-15,14:40,T,100,6.0NRT,271.2,34.9,N
60.434,96.255,323.9,1.3,1.1,2019-09-15,14:40,T,100,6.0NRT,269.1,38.7,N
68.409,83.595,303.7,1.4,1.2,2019-09-15,14:40,T,57,6.0NRT,268.6,20.3,N
68.531,79.977,304.7,1.7,1.3,2019-09-15,14:40,T,61,6.0NRT,269.9,26.3,N
68.521,79.943,331,1.7,1.3,2019-09-15,14:40,T,100,6.0NRT,271.4,79.8,N
68.518,79.943,321,1.7,1.3,2019-09-15,14:40,T,100,6.0NRT,270.8,53.1,N
60.429,96.233,305.4,1.3,1.1,2019-09-15,14:40,T,64,6.0NRT,268.3,17.1,N
67.272,83.201,306.8,1.6,1.3,2019-09-15,14:40,T,69,6.0NRT,269.3,28.2,N
68.527,79.977,308.7,1.7,1.3,2019-09-15,14:40,T,75,6.0NRT,270.2,30.8,N
68.416,83.625,350.5,1.4,1.2,2019-09-15,14:40,T,100,6.0NRT,270.5,119.3,N
60.432,96.515,315.1,1.3,1.1,2019-09-15,14:40,T,91,6.0NRT,270.7,25.5,N
9.982,-63.179,314.2,1.8,1.3,2019-09-15,15:05,T,65,6.0NRT,294.6,14.1,D
10.628,-63.257,317.5,1.7,1.3,2019-09-15,15:05,T,30,6.0NRT,300,14.2,D
18.931,-70.352,317,1.4,1.2,2019-09-15,15:05,T,56,6.0NRT,293.4,10.4,D
9.639,-63.551,318.7,1.7,1.3,2019-09-15,15:05,T,30,6.0NRT,296.4,19.2,D
9.718,-70.494,328.9,1.1,1,2019-09-15,15:05,T,79,6.0NRT,302.5,15.7,D
8.688,-63.154,320.8,1.9,1.3,2019-09-15,15:05,T,68,6.0NRT,299.7,21.4,D
9.903,-70.504,327,1.1,1.1,2019-09-15,15:05,T,76,6.0NRT,300.5,18.5,D
9.908,-70.474,326.7,1.1,1,2019-09-15,15:05,T,66,6.0NRT,306.7,14.5,D
9.91,-70.483,333.2,1.1,1,2019-09-15,15:05,T,78,6.0NRT,304.9,24.5,D
9.696,-68.431,317.8,1,1,2019-09-15,15:05,T,61,6.0NRT,299.7,7.6,D
9.697,-68.44,316.6,1,1,2019-09-15,15:05,T,56,6.0NRT,299.5,6.4,D
9.616,-67.287,314.3,1,1,2019-09-15,15:05,T,56,6.0NRT,299.2,5.9,D
9.23,-64.295,340.1,1.5,1.2,2019-09-15,15:05,T,89,6.0NRT,295.8,66.2,D
9.233,-64.309,333.6,1.5,1.2,2019-09-15,15:05,T,85,6.0NRT,295.1,46.8,D
9.269,-64.038,313.6,1.6,1.2,2019-09-15,15:05,T,53,6.0NRT,297.4,9.2,D
9.371,-64.528,315.1,1.5,1.2,2019-09-15,15:05,T,19,6.0NRT,294,10,D
9.384,-64.539,317.3,1.5,1.2,2019-09-15,15:05,T,53,6.0NRT,296.4,14.1,D
9.386,-64.552,314.8,1.5,1.2,2019-09-15,15:05,T,33,6.0NRT,296.6,10.7,D
9.451,-64.831,314.6,1.4,1.2,2019-09-15,15:05,T,54,6.0NRT,298.4,9.1,D
9.429,-64.478,321.2,1.5,1.2,2019-09-15,15:05,T,20,6.0NRT,299.2,15.1,D
9.422,-64.473,321.6,1.5,1.2,2019-09-15,15:05,T,28,6.0NRT,299.3,15.6,D
10.087,-67.778,320.4,1,1,2019-09-15,15:05,T,23,6.0NRT,301.7,8.5,D
10.176,-67.509,323.6,1,1,2019-09-15,15:05,T,36,6.0NRT,301.8,9.1,D
10.261,-67.953,317.9,1,1,2019-09-15,15:05,T,27,6.0NRT,301.9,6.2,D
9.641,-63.557,317.7,1.7,1.3,2019-09-15,15:05,T,49,6.0NRT,295.6,17.4,D
10.932,-71.596,318.3,1.3,1.1,2019-09-15,15:05,T,69,6.0NRT,301.3,16.4,D
-7.569,-69.896,311.8,1.2,1.1,2019-09-15,15:10,T,56,6.0NRT,297.4,6.2,D
-9.791,-64.732,345.2,2.9,1.6,2019-09-15,15:10,T,70,6.0NRT,296.8,205,N
-9.543,-66.62,320.9,2.1,1.4,2019-09-15,15:10,T,49,6.0NRT,297.9,23.4,N
-8.422,-74.436,318.6,1.1,1.1,2019-09-15,15:10,T,0,6.0NRT,303.2,9.4,N
-9.862,-64.059,331.4,3.3,1.7,2019-09-15,15:10,T,83,6.0NRT,295.9,115.9,D
