latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.266,34.26,348,1.3,1.1,2019-09-29,11:40,A,91,6.0NRT,310.3,67.1,D
-14.398,39.291,324.3,3.2,1.7,2019-09-29,11:40,A,52,6.0NRT,301.4,52.5,D
-15.322,33.973,329.5,1.3,1.1,2019-09-29,11:40,A,50,6.0NRT,312.1,17.6,D
-15.297,34.128,328.5,1.3,1.1,2019-09-29,11:40,A,56,6.0NRT,309.7,17.6,D
-13.818,26.773,330.4,1.3,1.1,2019-09-29,11:40,A,64,6.0NRT,312.4,19,D
-13.24,31.012,331.5,1,1,2019-09-29,11:40,A,53,6.0NRT,309.5,15,D
-12.915,33.14,330,1.2,1.1,2019-09-29,11:40,A,63,6.0NRT,309.2,18.2,D
-12.461,35.896,321.9,2,1.4,2019-09-29,11:40,A,36,6.0NRT,299.9,24.1,D
-12.458,35.914,323,2,1.4,2019-09-29,11:40,A,53,6.0NRT,299.7,27,D
-14.139,24.221,328.7,2.1,1.4,2019-09-29,11:40,A,66,6.0NRT,310.2,34.4,D
-14.13,24.296,337.4,2,1.4,2019-09-29,11:40,A,82,6.0NRT,308.7,67.8,D
-14.128,24.315,327.7,2,1.4,2019-09-29,11:40,A,50,6.0NRT,305.2,30.6,D
-12.986,32.755,333.7,1.2,1.1,2019-09-29,11:40,A,66,6.0NRT,314,15,D
-12.81,33.868,344,1.4,1.2,2019-09-29,11:40,A,89,6.0NRT,305.4,61.2,D
-13.529,29.11,330,1,1,2019-09-29,11:40,A,50,6.0NRT,312,13.5,D
-13.528,29.12,328.1,1,1,2019-09-29,11:40,A,33,6.0NRT,311.6,11.1,D
-13.433,29.801,330.4,1,1,2019-09-29,11:40,A,67,6.0NRT,313.3,9.7,D
-13.289,30.802,327.5,1,1,2019-09-29,11:40,A,42,6.0NRT,310.8,10.3,D
-14.185,24.049,325.7,2.1,1.4,2019-09-29,11:40,A,39,6.0NRT,310.2,28,D
-13.553,29.007,337.1,1,1,2019-09-29,11:40,A,79,6.0NRT,316.7,21,D
-13.538,29.112,331.8,1,1,2019-09-29,11:40,A,44,6.0NRT,312.3,15.7,D
-13.46,29.673,326.4,1,1,2019-09-29,11:40,A,47,6.0NRT,309.3,11,D
-13.539,29.17,334.8,1,1,2019-09-29,11:40,A,75,6.0NRT,312.4,21.9,D
-13.529,29.245,335.4,1,1,2019-09-29,11:40,A,77,6.0NRT,312.2,21.8,D
-13.39,30.226,338,1,1,2019-09-29,11:40,A,81,6.0NRT,316,20.2,D
-13.389,30.235,335.8,1,1,2019-09-29,11:40,A,78,6.0NRT,315.2,16.5,D
-13.919,26.399,338.4,1.4,1.2,2019-09-29,11:40,A,83,6.0NRT,314.7,37.6,D
-13.75,27.692,326.5,1.2,1.1,2019-09-29,11:40,A,48,6.0NRT,312.4,6.6,D
-13.501,29.509,326.8,1,1,2019-09-29,11:40,A,45,6.0NRT,311.7,8.3,D
-13.296,30.945,330,1,1,2019-09-29,11:40,A,61,6.0NRT,313.3,12.8,D
-12.631,35.25,327.4,1.7,1.3,2019-09-29,11:40,A,61,6.0NRT,298.7,37.5,D
-12.568,35.628,321.3,1.9,1.3,2019-09-29,11:40,A,41,6.0NRT,297.2,21.2,D
-14.549,21.208,335.6,3.6,1.8,2019-09-29,11:40,A,80,6.0NRT,312.1,144.4,D
-14.546,21.241,323.9,3.6,1.8,2019-09-29,11:40,A,34,6.0NRT,307.9,47.7,D
-14.402,30.287,346.4,1,1,2019-09-29,11:40,A,85,6.0NRT,313.5,35.8,D
-13.198,37.872,336.2,2.7,1.6,2019-09-29,11:40,A,83,6.0NRT,299.7,102.9,D
-13.193,37.897,328.3,2.7,1.6,2019-09-29,11:40,A,69,6.0NRT,301,57.8,D
-15.167,24.529,328.8,2,1.4,2019-09-29,11:40,A,50,6.0NRT,316.3,22.5,D
-15.16,24.585,329.9,2,1.4,2019-09-29,11:40,A,58,6.0NRT,315.1,26.5,D
-15.693,20.245,331.6,4.4,1.9,2019-09-29,11:40,A,69,6.0NRT,309.7,125.5,D
-14.606,29.1,333.6,1.1,1,2019-09-29,11:40,A,66,6.0NRT,316.2,17,D
-14.604,29.109,334.2,1.1,1,2019-09-29,11:40,A,68,6.0NRT,313.4,17.5,D
-15.673,19.735,326.4,4.8,2,2019-09-29,11:40,A,23,6.0NRT,309.2,106.5,D
-14.613,29.107,331.2,1.1,1,2019-09-29,11:40,A,41,6.0NRT,314.2,12.1,D
-14.623,29.099,363.7,1.1,1,2019-09-29,11:40,A,100,6.0NRT,315.1,82.6,D
-14.989,26.357,333.7,1.5,1.2,2019-09-29,11:40,A,67,6.0NRT,320.5,21.1,D
-14.973,26.573,340.5,1.4,1.2,2019-09-29,11:40,A,81,6.0NRT,319.5,38.2,D
-14.971,26.586,330.2,1.4,1.2,2019-09-29,11:40,A,30,6.0NRT,317.7,12.3,D
-14.729,28.453,332.5,1.1,1.1,2019-09-29,11:40,A,60,6.0NRT,320.4,9.8,D
-14.728,28.463,341.7,1.1,1.1,2019-09-29,11:40,A,82,6.0NRT,319.1,26.3,D
-14.383,30.932,339,1,1,2019-09-29,11:40,A,78,6.0NRT,320.9,15.9,D
-15.695,20.253,339.7,4.4,1.9,2019-09-29,11:40,A,83,6.0NRT,309.8,228.1,D
-15.238,24.487,329.2,2,1.4,2019-09-29,11:40,A,54,6.0NRT,316.3,30.3,D
-13.659,35.639,331.1,1.8,1.3,2019-09-29,11:40,A,59,6.0NRT,305.7,44.4,D
-13.517,36.481,324.4,2.1,1.4,2019-09-29,11:40,A,54,6.0NRT,305.4,23,D
-13.671,35.641,327.4,1.8,1.3,2019-09-29,11:40,A,39,6.0NRT,305.5,31.8,D
-14.586,29.705,333.5,1,1,2019-09-29,11:40,A,51,6.0NRT,317.7,11.9,D
-14.584,29.714,340.8,1,1,2019-09-29,11:40,A,81,6.0NRT,317.5,23.4,D
-14.595,29.706,340.9,1,1,2019-09-29,11:40,A,81,6.0NRT,319.7,24.6,D
-14.594,29.716,337.5,1,1,2019-09-29,11:40,A,75,6.0NRT,317.7,18.3,D
-15.675,21.265,328.3,3.7,1.8,2019-09-29,11:40,A,38,6.0NRT,312.7,49.1,D
-14.557,30.229,334.2,1,1,2019-09-29,11:40,A,63,6.0NRT,315.4,13.7,D
-14.181,32.768,331,1.1,1.1,2019-09-29,11:40,A,55,6.0NRT,313.7,13.6,D
-15.493,22.777,328,2.8,1.6,2019-09-29,11:40,A,52,6.0NRT,315,31.8,D
-14.573,30.184,337.7,1,1,2019-09-29,11:40,A,58,6.0NRT,307.8,20.8,D
-14.572,30.193,335.7,1,1,2019-09-29,11:40,A,36,6.0NRT,311.1,17.5,D
-13.764,35.416,327.8,1.7,1.3,2019-09-29,11:40,A,51,6.0NRT,307.2,30.2,D
-15.054,26.656,346.5,1.4,1.2,2019-09-29,11:40,A,88,6.0NRT,321.7,52.4,D
-14.582,30.185,357,1,1,2019-09-29,11:40,A,97,6.0NRT,312.6,60.1,D
-14.581,30.194,336.2,1,1,2019-09-29,11:40,A,25,6.0NRT,312.9,18.3,D
-14.23,32.573,332.7,1.1,1.1,2019-09-29,11:40,A,61,6.0NRT,315.5,12.7,D
-15.682,21.27,333.4,3.7,1.8,2019-09-29,11:40,A,61,6.0NRT,311.7,98.8,D
-15.108,26.308,350.4,1.5,1.2,2019-09-29,11:40,A,92,6.0NRT,318.7,72.7,D
-15.028,26.94,335.1,1.4,1.2,2019-09-29,11:40,A,70,6.0NRT,318.3,23.6,D
-13.595,36.558,330.8,2.1,1.4,2019-09-29,11:40,A,77,6.0NRT,304.4,50.1,D
-15.068,26.711,334,1.4,1.2,2019-09-29,11:40,A,67,6.0NRT,321.8,15.8,D
-14.22,32.763,330.3,1.1,1.1,2019-09-29,11:40,A,40,6.0NRT,312.9,14,D
-14.219,32.774,352.5,1.1,1.1,2019-09-29,11:40,A,94,6.0NRT,312.9,62.1,D
-13.578,36.734,331.8,2.2,1.4,2019-09-29,11:40,A,78,6.0NRT,300.8,60.9,D
-14.608,30.198,337,1,1,2019-09-29,11:40,A,74,6.0NRT,314,19.6,D
-14.589,30.328,346.3,1,1,2019-09-29,11:40,A,88,6.0NRT,315.7,34.3,D
-14.588,30.337,346.3,1,1,2019-09-29,11:40,A,88,6.0NRT,316.8,32.9,D
-14.241,32.691,333,1.1,1.1,2019-09-29,11:40,A,49,6.0NRT,310.8,17,D
-14.62,30.172,332.9,1,1,2019-09-29,11:40,A,55,6.0NRT,316.5,11.8,D
-14.619,30.181,335,1,1,2019-09-29,11:40,A,64,6.0NRT,315,14.8,D
-14.598,30.329,338.3,1,1,2019-09-29,11:40,A,67,6.0NRT,316.2,19,D
-13.715,36.073,327.8,1.9,1.3,2019-09-29,11:40,A,43,6.0NRT,306.3,37.6,D
-15.49,23.56,327.4,2.4,1.5,2019-09-29,11:40,A,42,6.0NRT,315.6,25.1,D
-14.795,28.989,337.2,1.1,1,2019-09-29,11:40,A,75,6.0NRT,319.2,18.5,D
-14.805,28.99,332.2,1.1,1,2019-09-29,11:40,A,43,6.0NRT,318.7,9.9,D
-15.628,22.072,330.3,3.2,1.7,2019-09-29,11:40,A,50,6.0NRT,315.4,48.7,D
-15.487,23.544,328.1,2.4,1.5,2019-09-29,11:40,A,50,6.0NRT,316.2,27.4,D
-14.216,33.2,331.1,1.2,1.1,2019-09-29,11:40,A,48,6.0NRT,316.5,12.8,D
-13.46,37.792,322.6,2.6,1.6,2019-09-29,11:40,A,46,6.0NRT,302,28.2,D
-15.423,24.464,328.8,2.1,1.4,2019-09-29,11:40,A,42,6.0NRT,315.3,33.1,D
-14.935,28.358,357.9,1.1,1.1,2019-09-29,11:40,A,98,6.0NRT,323.2,70.9,D
-14.934,28.368,333,1.1,1.1,2019-09-29,11:40,A,58,6.0NRT,318.8,14.3,D
-14.612,30.686,338,1,1,2019-09-29,11:40,A,76,6.0NRT,323.4,13.2,D
-15.704,22.08,327.3,3.2,1.7,2019-09-29,11:40,A,50,6.0NRT,314.2,36.6,D
-15.701,22.11,326.4,3.2,1.7,2019-09-29,11:40,A,32,6.0NRT,313.3,30.5,D
-14.98,28.094,340.1,1.2,1.1,2019-09-29,11:40,A,78,6.0NRT,324.7,27.3,D
-14.979,28.105,353.9,1.2,1.1,2019-09-29,11:40,A,95,6.0NRT,324.8,61.8,D
-14.917,28.565,335.7,1.1,1,2019-09-29,11:40,A,71,6.0NRT,321.8,14.7,D
-14.324,32.691,329.9,1.1,1.1,2019-09-29,11:40,A,44,6.0NRT,313.5,15.3,D
-14.323,32.701,335,1.1,1.1,2019-09-29,11:40,A,71,6.0NRT,312.9,24.8,D
-13.475,37.869,321.9,2.6,1.6,2019-09-29,11:40,A,46,6.0NRT,299.5,28.9,D
-14.997,28.041,336.3,1.2,1.1,2019-09-29,11:40,A,70,6.0NRT,318.8,21.4,D
-14.332,32.702,334.9,1.1,1.1,2019-09-29,11:40,A,69,6.0NRT,311.9,22.5,D
-15.153,27.09,335.2,1.3,1.1,2019-09-29,11:40,A,59,6.0NRT,320.3,16.6,D
-14.81,29.616,334.2,1,1,2019-09-29,11:40,A,67,6.0NRT,319.4,11.7,D
-15.15,27.095,341.1,1.3,1.1,2019-09-29,11:40,A,81,6.0NRT,322,32.2,D
-14.818,29.613,333.1,1,1,2019-09-29,11:40,A,64,6.0NRT,318.3,10.2,D
-14.817,29.623,333.8,1,1,2019-09-29,11:40,A,67,6.0NRT,319.1,11.3,D
-14.278,33.261,332,1.2,1.1,2019-09-29,11:40,A,49,6.0NRT,314,13.3,D
-14.248,33.511,333.8,1.3,1.1,2019-09-29,11:40,A,73,6.0NRT,312.7,23.5,D
-14.366,32.821,332.1,1.1,1.1,2019-09-29,11:40,A,65,6.0NRT,309.2,19.3,D
-14.258,33.512,340.4,1.3,1.1,2019-09-29,11:40,A,83,6.0NRT,311.7,39.1,D
-15.512,24.362,334.5,2.1,1.4,2019-09-29,11:40,A,57,6.0NRT,315.4,51.8,D
-13.822,36.232,323.4,2,1.4,2019-09-29,11:40,A,30,6.0NRT,304.2,15.1,D
-15.921,20.689,326.9,4.1,1.9,2019-09-29,11:40,A,39,6.0NRT,312.6,48.6,D
-15.574,23.936,331.5,2.3,1.5,2019-09-29,11:40,A,66,6.0NRT,315.3,44.4,D
-14.866,29.533,331.9,1,1,2019-09-29,11:40,A,60,6.0NRT,317.8,11.1,D
-13.834,36.234,329.3,2,1.4,2019-09-29,11:40,A,67,6.0NRT,306.6,32,D
-15.28,26.482,335.4,1.5,1.2,2019-09-29,11:40,A,71,6.0NRT,322.7,20.4,D
-14.439,32.536,330.8,1.1,1.1,2019-09-29,11:40,A,53,6.0NRT,316.7,9,D
-14.438,32.61,340.1,1.1,1.1,2019-09-29,11:40,A,81,6.0NRT,316.1,26.2,D
-15.276,34.263,339.8,1.3,1.1,2019-09-29,11:40,A,61,6.0NRT,309.4,40.6,D
-14.894,36.576,335,2,1.4,2019-09-29,11:40,A,47,6.0NRT,309.4,53.4,D
-14.461,39.031,338.5,3.1,1.7,2019-09-29,11:40,A,84,6.0NRT,301.9,146,D
-17.063,20.393,329.4,4.4,1.9,2019-09-29,11:40,A,48,6.0NRT,313.9,88.2,D
-17.059,20.434,330.6,4.4,1.9,2019-09-29,11:40,A,55,6.0NRT,310.3,102.7,D
-15.404,33.515,341.6,1.2,1.1,2019-09-29,11:40,A,84,6.0NRT,316.1,30.6,D
-15.286,34.265,352.6,1.3,1.1,2019-09-29,11:40,A,95,6.0NRT,312.4,77.7,D
-15.284,34.277,365.1,1.3,1.1,2019-09-29,11:40,A,100,6.0NRT,308.8,128.9,D
-15.412,33.529,339,1.2,1.1,2019-09-29,11:40,A,81,6.0NRT,315,26.6,D
-15.296,34.267,330.3,1.3,1.1,2019-09-29,11:40,A,33,6.0NRT,310.5,19.7,D
-16.761,23.559,337.9,2.5,1.5,2019-09-29,11:40,A,78,6.0NRT,316.7,75.3,D
-14.505,39.041,325,3.1,1.7,2019-09-29,11:40,A,55,6.0NRT,302.4,57.4,D
-15.503,33.064,329.8,1.1,1.1,2019-09-29,11:40,A,44,6.0NRT,317,6.7,D
-15.508,33.061,336.1,1.1,1.1,2019-09-29,11:40,A,71,6.0NRT,318.9,15.2,D
-15.506,33.071,337.4,1.1,1.1,2019-09-29,11:40,A,77,6.0NRT,317.1,17.4,D
-17.064,20.4,329.6,4.4,1.9,2019-09-29,11:40,A,47,6.0NRT,313.5,85.3,D
-15.518,33.062,334.7,1.1,1.1,2019-09-29,11:40,A,66,6.0NRT,319.7,12.9,D
-15.408,33.756,330,1.2,1.1,2019-09-29,11:40,A,54,6.0NRT,315.9,10.9,D
-16.77,23.543,329.6,2.5,1.5,2019-09-29,11:40,A,46,6.0NRT,317.1,32.1,D
-16.768,23.567,339.6,2.5,1.5,2019-09-29,11:40,A,80,6.0NRT,315.9,88.2,D
-15.434,33.655,337.1,1.2,1.1,2019-09-29,11:40,A,78,6.0NRT,320.5,18,D
-15.921,30.472,334,1,1,2019-09-29,11:40,A,56,6.0NRT,322.9,7.3,D
-15.919,30.482,338.1,1,1,2019-09-29,11:40,A,77,6.0NRT,324.3,13.2,D
-15.495,33.334,337.5,1.2,1.1,2019-09-29,11:40,A,79,6.0NRT,320.5,16.8,D
-17.014,21.466,331.2,3.7,1.8,2019-09-29,11:40,A,63,6.0NRT,313.8,72.8,D
-16.273,27.945,335.1,1.2,1.1,2019-09-29,11:40,A,67,6.0NRT,321.3,17.4,D
-16.214,28.397,330.4,1.2,1.1,2019-09-29,11:40,A,43,6.0NRT,320,11,D
-15.276,34.773,329.7,1.4,1.2,2019-09-29,11:40,A,62,6.0NRT,310.7,17.1,D
-16.351,27.501,339.3,1.3,1.1,2019-09-29,11:40,A,77,6.0NRT,322.1,28,D
-16.349,27.513,339.6,1.3,1.1,2019-09-29,11:40,A,74,6.0NRT,319.1,30.7,D
-15.41,34.069,337.8,1.3,1.1,2019-09-29,11:40,A,80,6.0NRT,315.2,29.2,D
-14.638,38.649,324.8,2.9,1.6,2019-09-29,11:40,A,51,6.0NRT,305.6,33,D
-17.103,21.077,328.3,3.9,1.8,2019-09-29,11:40,A,38,6.0NRT,315.2,53.5,D
-16.361,27.502,355.9,1.3,1.1,2019-09-29,11:40,A,97,6.0NRT,325.5,77.2,D
-16.359,27.514,385.5,1.3,1.1,2019-09-29,11:40,A,100,6.0NRT,321.3,229,D
-16.288,28.062,334.2,1.2,1.1,2019-09-29,11:40,A,67,6.0NRT,316.1,20.4,D
-16.274,28.163,336.6,1.2,1.1,2019-09-29,11:40,A,67,6.0NRT,318.7,23.8,D
-16.273,28.174,342.4,1.2,1.1,2019-09-29,11:40,A,83,6.0NRT,318.4,35.6,D
-14.527,39.353,337.5,3.3,1.7,2019-09-29,11:40,A,82,6.0NRT,300.2,152.4,D
-14.521,39.383,324.4,3.3,1.7,2019-09-29,11:40,A,53,6.0NRT,301,59.3,D
-15.82,31.494,339.6,1,1,2019-09-29,11:40,A,77,6.0NRT,320.6,18.8,D
-15.818,31.504,335.7,1,1,2019-09-29,11:40,A,43,6.0NRT,321.6,12.3,D
-15.531,33.493,336.3,1.2,1.1,2019-09-29,11:40,A,68,6.0NRT,321.2,14,D
-15.424,34.164,331.1,1.3,1.1,2019-09-29,11:40,A,47,6.0NRT,315.6,13.5,D
-17.091,21.081,331.5,3.9,1.8,2019-09-29,11:40,A,65,6.0NRT,316.1,81.9,D
-16.313,28.105,330.3,1.2,1.1,2019-09-29,11:40,A,35,6.0NRT,315.6,14.6,D
-14.522,39.358,338.7,3.3,1.7,2019-09-29,11:40,A,84,6.0NRT,301.2,163.5,D
-16.323,28.106,332.6,1.2,1.1,2019-09-29,11:40,A,61,6.0NRT,316.7,18.9,D
-16.775,24.561,333.4,2.1,1.4,2019-09-29,11:40,A,66,6.0NRT,322.2,32.3,D
-16.773,24.58,334.4,2.1,1.4,2019-09-29,11:40,A,69,6.0NRT,319.4,35.9,D
-16.328,28.219,344,1.2,1.1,2019-09-29,11:40,A,86,6.0NRT,317.1,41.4,D
-16.327,28.23,330.1,1.2,1.1,2019-09-29,11:40,A,27,6.0NRT,316.9,12.8,D
-15.474,34.109,329.3,1.3,1.1,2019-09-29,11:40,A,50,6.0NRT,311.2,15.6,D
-16.348,28.144,334,1.2,1.1,2019-09-29,11:40,A,67,6.0NRT,316.2,22.1,D
-15.611,33.303,336.7,1.2,1.1,2019-09-29,11:40,A,76,6.0NRT,320.3,18.5,D
-15.609,33.314,348.6,1.2,1.1,2019-09-29,11:40,A,91,6.0NRT,320.5,45.2,D
-15.392,34.689,333.2,1.4,1.2,2019-09-29,11:40,A,73,6.0NRT,309.2,28,D
-16.776,24.778,344.1,2,1.4,2019-09-29,11:40,A,86,6.0NRT,321.9,80.3,D
-15.55,33.762,344.6,1.2,1.1,2019-09-29,11:40,A,87,6.0NRT,320.5,40,D
-15.548,33.774,348.1,1.2,1.1,2019-09-29,11:40,A,91,6.0NRT,317.5,50.5,D
-14.735,38.617,338.6,2.8,1.6,2019-09-29,11:40,A,84,6.0NRT,307.6,115,D
-16.874,24.045,336.8,2.3,1.5,2019-09-29,11:40,A,75,6.0NRT,317.8,62.7,D
-16.871,24.067,334.4,2.3,1.5,2019-09-29,11:40,A,70,6.0NRT,316,51.9,D
-16.789,24.78,346.9,2,1.4,2019-09-29,11:40,A,89,6.0NRT,319.2,96.1,D
-15.887,31.598,336.1,1,1,2019-09-29,11:40,A,72,6.0NRT,319.7,14.9,D
-15.851,31.844,335.1,1,1,2019-09-29,11:40,A,70,6.0NRT,319.8,12.5,D
-15.792,32.24,343.4,1.1,1,2019-09-29,11:40,A,85,6.0NRT,320.3,27.9,D
-15.786,32.28,335.5,1.1,1,2019-09-29,11:40,A,67,6.0NRT,317.7,14.4,D
-15.784,32.289,332.7,1.1,1,2019-09-29,11:40,A,49,6.0NRT,316.7,10.1,D
-15.627,33.328,337.4,1.2,1.1,2019-09-29,11:40,A,78,6.0NRT,317.7,20.7,D
-15.558,33.775,328.8,1.2,1.1,2019-09-29,11:40,A,26,6.0NRT,314.6,9.6,D
-14.749,38.62,340.5,2.8,1.6,2019-09-29,11:40,A,86,6.0NRT,306.2,128.5,D
-14.744,38.646,324.9,2.9,1.6,2019-09-29,11:40,A,15,6.0NRT,304.7,32.2,D
-17.109,22.045,329.4,3.3,1.7,2019-09-29,11:40,A,52,6.0NRT,313.9,54,D
-16.989,23.148,331,2.7,1.6,2019-09-29,11:40,A,59,6.0NRT,319.3,37.4,D
-16.421,27.818,333.9,1.2,1.1,2019-09-29,11:40,A,66,6.0NRT,321,14.9,D
-16.379,28.137,335.6,1.2,1.1,2019-09-29,11:40,A,62,6.0NRT,314.2,24.9,D
-16.377,28.148,333.9,1.2,1.1,2019-09-29,11:40,A,40,6.0NRT,316.3,19.6,D
-16.374,28.17,334.9,1.2,1.1,2019-09-29,11:40,A,64,6.0NRT,317.1,20.3,D
-16.327,28.528,333.2,1.1,1.1,2019-09-29,11:40,A,54,6.0NRT,322.5,12.1,D
-15.769,32.459,346.1,1.1,1,2019-09-29,11:40,A,88,6.0NRT,320.7,32.2,D
-15.638,33.386,343.7,1.2,1.1,2019-09-29,11:40,A,86,6.0NRT,318.9,34.2,D
-15.628,33.452,330.8,1.2,1.1,2019-09-29,11:40,A,61,6.0NRT,316.9,9.5,D
-14.782,38.6,328.9,2.8,1.6,2019-09-29,11:40,A,47,6.0NRT,307.4,48.5,D
-14.67,39.234,324.4,3.2,1.7,2019-09-29,11:40,A,31,6.0NRT,302.2,44.6,D
-14.665,39.263,324.3,3.2,1.7,2019-09-29,11:40,A,36,6.0NRT,302.5,46.6,D
-16.87,24.051,336.3,2.3,1.5,2019-09-29,11:40,A,26,6.0NRT,317.3,53.4,D
-16.792,24.767,337,2.1,1.4,2019-09-29,11:40,A,76,6.0NRT,320.1,47.8,D
-16.79,24.787,336.7,2,1.4,2019-09-29,11:40,A,75,6.0NRT,317.4,46.5,D
-15.686,33.103,330.3,1.1,1.1,2019-09-29,11:40,A,44,6.0NRT,317,8.8,D
-15.684,33.114,333.6,1.1,1.1,2019-09-29,11:40,A,68,6.0NRT,316.2,14.3,D
-15.642,33.382,339.5,1.2,1.1,2019-09-29,11:40,A,80,6.0NRT,320.4,23.3,D
-14.737,38.625,342.3,2.8,1.6,2019-09-29,11:40,A,87,6.0NRT,307.2,143.2,D
-16.411,29.996,347.9,1,1,2019-09-29,11:40,A,90,6.0NRT,320.9,34.3,D
-16.02,32.694,339.4,1.1,1,2019-09-29,11:40,A,69,6.0NRT,316.9,19.5,D
-15.113,38.294,331.5,2.6,1.6,2019-09-29,11:40,A,75,6.0NRT,310.6,49.5,D
-16.42,29.984,336.7,1,1,2019-09-29,11:40,A,31,6.0NRT,319.8,14.4,D
-16.419,29.993,354.1,1,1,2019-09-29,11:40,A,95,6.0NRT,320.1,49.4,D
-16.418,30.003,338.3,1,1,2019-09-29,11:40,A,57,6.0NRT,318.6,16.6,D
-14.879,39.333,328.6,3.2,1.7,2019-09-29,11:40,A,72,6.0NRT,305.9,66.8,D
-14.873,39.362,337.8,3.2,1.7,2019-09-29,11:40,A,84,6.0NRT,306.4,136.7,D
-15.895,33.59,361.5,1.2,1.1,2019-09-29,11:40,A,100,6.0NRT,315.6,92.7,D
-16.325,30.793,336,1,1,2019-09-29,11:40,A,72,6.0NRT,324.9,10.4,D
-15.785,34.34,332.2,1.3,1.1,2019-09-29,11:40,A,66,6.0NRT,315,18.2,D
-15.783,34.352,344.1,1.3,1.1,2019-09-29,11:40,A,87,6.0NRT,313.7,48.4,D
-15.102,38.297,339.5,2.6,1.6,2019-09-29,11:40,A,85,6.0NRT,311,99.2,D
-17.329,22.664,328.6,3,1.7,2019-09-29,11:40,A,49,6.0NRT,316.5,39.1,D
-16.13,32.19,345.8,1,1,2019-09-29,11:40,A,87,6.0NRT,319.8,31.8,D
-16.095,32.425,336.3,1.1,1,2019-09-29,11:40,A,73,6.0NRT,322.3,13.9,D
-15.926,33.517,333.8,1.2,1.1,2019-09-29,11:40,A,67,6.0NRT,317.2,15.6,D
-16.869,26.846,330.7,1.5,1.2,2019-09-29,11:40,A,42,6.0NRT,319.1,15.3,D
-16.141,32.182,348.9,1,1,2019-09-29,11:40,A,91,6.0NRT,319.2,38.3,D
-16.139,32.191,366.6,1,1,2019-09-29,11:40,A,100,6.0NRT,319.5,86.8,D
-15.164,38.111,332.8,2.5,1.5,2019-09-29,11:40,A,77,6.0NRT,310.7,60.1,D
-16.472,29.943,333.3,1,1,2019-09-29,11:40,A,63,6.0NRT,320.5,10,D
-16.001,33.163,337,1.1,1.1,2019-09-29,11:40,A,74,6.0NRT,322.5,14.6,D
-15.921,33.676,329.5,1.2,1.1,2019-09-29,11:40,A,35,6.0NRT,316.8,9.4,D
-15.837,34.212,332.2,1.3,1.1,2019-09-29,11:40,A,65,6.0NRT,318.7,12.9,D
-15.733,34.857,331.5,1.4,1.2,2019-09-29,11:40,A,67,6.0NRT,317.1,13.4,D
-16.889,26.862,342.1,1.5,1.2,2019-09-29,11:40,A,73,6.0NRT,320,44.5,D
-16.887,26.876,336.4,1.4,1.2,2019-09-29,11:40,A,64,6.0NRT,319.8,29.6,D
-16.387,30.613,331.6,1,1,2019-09-29,11:40,A,37,6.0NRT,316.6,10.1,D
-16.386,30.622,347.3,1,1,2019-09-29,11:40,A,89,6.0NRT,318.7,36.1,D
-16.156,32.204,344.5,1,1,2019-09-29,11:40,A,86,6.0NRT,315.9,31,D
-15.954,33.533,334.8,1.2,1.1,2019-09-29,11:40,A,70,6.0NRT,318.7,15.3,D
-15.113,38.557,322.7,2.8,1.6,2019-09-29,11:40,A,40,6.0NRT,302,35.1,D
-15.047,38.926,326.5,3,1.6,2019-09-29,11:40,A,45,6.0NRT,302.7,57.7,D
-15.042,38.954,342.9,3,1.6,2019-09-29,11:40,A,89,6.0NRT,302.2,177.9,D
-17.268,23.773,330.7,2.5,1.5,2019-09-29,11:40,A,60,6.0NRT,317,37.4,D
-15.288,37.647,336.7,2.3,1.5,2019-09-29,11:40,A,82,6.0NRT,309.8,77.7,D
-16.109,32.642,331.7,1.1,1,2019-09-29,11:40,A,33,6.0NRT,320.3,8.2,D
-17.421,22.646,339.7,3,1.7,2019-09-29,11:40,A,82,6.0NRT,315.5,109.3,D
-16.155,32.452,347,1.1,1,2019-09-29,11:40,A,89,6.0NRT,324.8,33.6,D
-15.923,33.929,332.3,1.3,1.1,2019-09-29,11:40,A,50,6.0NRT,317.3,12.1,D
-15.823,34.546,329.7,1.4,1.2,2019-09-29,11:40,A,55,6.0NRT,310.9,18.1,D
-15.284,37.653,328.7,2.3,1.5,2019-09-29,11:40,A,48,6.0NRT,309.4,36.2,D
-15.048,38.934,333.7,3,1.6,2019-09-29,11:40,A,80,6.0NRT,302.1,100.4,D
-15.042,38.962,342.7,3,1.6,2019-09-29,11:40,A,89,6.0NRT,302.3,172.2,D
-16.188,32.296,334,1.1,1,2019-09-29,11:40,A,57,6.0NRT,318.8,14.2,D
-15.933,33.931,338.3,1.3,1.1,2019-09-29,11:40,A,78,6.0NRT,318.5,24.6,D
-15.298,37.656,330.7,2.3,1.5,2019-09-29,11:40,A,51,6.0NRT,308.6,46.2,D
-15.042,39.047,326.8,3,1.7,2019-09-29,11:40,A,68,6.0NRT,298.9,60.6,D
-16.496,30.234,349.3,1,1,2019-09-29,11:40,A,91,6.0NRT,318.3,39.9,D
-16.495,30.244,355.3,1,1,2019-09-29,11:40,A,96,6.0NRT,320.9,52.9,D
-16.47,30.422,333.7,1,1,2019-09-29,11:40,A,63,6.0NRT,319.1,14.6,D
-16.469,30.431,345.3,1,1,2019-09-29,11:40,A,87,6.0NRT,318.1,33.7,D
