latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.941,-45.52,337.2,1,1,2019-09-04,16:45,A,80,6.0NRT,310.3,22,D
-6.94,-45.511,338.5,1,1,2019-09-04,16:45,A,71,6.0NRT,312.3,22,D
-6.938,-45.502,340.3,1,1,2019-09-04,16:45,A,85,6.0NRT,314.9,24.5,D
-6.738,-44,327.2,1.2,1.1,2019-09-04,16:45,A,0,6.0NRT,308.8,10.3,D
-8.313,-54.995,319.1,3.2,1.7,2019-09-04,16:45,A,64,6.0NRT,285,65.5,D
-6.773,-43.747,328,1.3,1.1,2019-09-04,16:45,A,55,6.0NRT,309.1,9.9,D
-6.963,-44.97,330.2,1.1,1,2019-09-04,16:45,A,63,6.0NRT,310.9,12.4,D
-7.076,-45.685,334.4,1,1,2019-09-04,16:45,A,76,6.0NRT,311,18.4,D
-6.788,-43.709,332.6,1.3,1.1,2019-09-04,16:45,A,72,6.0NRT,310.7,15.5,D
-6.797,-43.714,329.2,1.3,1.1,2019-09-04,16:45,A,45,6.0NRT,309,8,D
-6.796,-43.702,334.7,1.3,1.1,2019-09-04,16:45,A,76,6.0NRT,310.1,19.4,D
-7.033,-45.212,338.9,1.1,1,2019-09-04,16:45,A,73,6.0NRT,314.5,20.8,D
-7.005,-44.958,344.6,1.1,1,2019-09-04,16:45,A,88,6.0NRT,315.3,34.9,D
-6.998,-44.786,334.6,1.1,1.1,2019-09-04,16:45,A,75,6.0NRT,309.2,16.6,D
-6.838,-43.708,332.8,1.3,1.1,2019-09-04,16:45,A,73,6.0NRT,311.2,17.6,D
-7.295,-46.633,340.9,1,1,2019-09-04,16:45,A,78,6.0NRT,310.9,21.4,D
-7.084,-44.869,331.4,1.1,1,2019-09-04,16:45,A,66,6.0NRT,312.2,10.4,D
-8.466,-54.764,308.7,3.1,1.7,2019-09-04,16:45,A,20,6.0NRT,292.2,13.2,D
-6.963,-43.856,329.5,1.2,1.1,2019-09-04,16:45,A,51,6.0NRT,311.2,10.4,D
-6.973,-43.854,332.5,1.2,1.1,2019-09-04,16:45,A,65,6.0NRT,312.3,14.9,D
-6.941,-43.638,332.5,1.3,1.1,2019-09-04,16:45,A,65,6.0NRT,312.1,15.1,D
-7.124,-44.812,333.6,1.1,1.1,2019-09-04,16:45,A,72,6.0NRT,313.6,13.9,D
-6.924,-43.388,344.2,1.3,1.1,2019-09-04,16:45,A,88,6.0NRT,313.1,41.2,D
-8.508,-54.62,316.2,3,1.6,2019-09-04,16:45,A,24,6.0NRT,296.2,38.6,D
-7.161,-44.77,337.7,1.1,1.1,2019-09-04,16:45,A,78,6.0NRT,314.1,19.5,D
-8.507,-54.616,315.3,3,1.6,2019-09-04,16:45,A,41,6.0NRT,295.7,36.7,D
-7.178,-44.818,333.3,1.1,1,2019-09-04,16:45,A,70,6.0NRT,314.1,12.4,D
-7.241,-45.05,336.2,1.1,1,2019-09-04,16:45,A,77,6.0NRT,310.9,18.2,D
-7.386,-45.857,347.1,1,1,2019-09-04,16:45,A,91,6.0NRT,312.5,39.8,D
-7.091,-43.824,334.7,1.2,1.1,2019-09-04,16:45,A,72,6.0NRT,314.5,14,D
-7.42,-45.967,333.3,1,1,2019-09-04,16:45,A,35,6.0NRT,310,17.7,D
-6.949,-42.687,329.7,1.5,1.2,2019-09-04,16:45,A,64,6.0NRT,310.6,17.2,D
-7.48,-45.996,343.7,1,1,2019-09-04,16:45,A,73,6.0NRT,311.7,31.6,D
-7.207,-44.055,340.2,1.2,1.1,2019-09-04,16:45,A,78,6.0NRT,312.9,28.7,D
-7.46,-45.726,340.4,1,1,2019-09-04,16:45,A,73,6.0NRT,312.4,24.5,D
-7.468,-45.729,361.7,1,1,2019-09-04,16:45,A,100,6.0NRT,317,71.3,D
-7.717,-47.405,334.3,1,1,2019-09-04,16:45,A,53,6.0NRT,308.3,18.6,D
-7.562,-46.312,346.9,1,1,2019-09-04,16:45,A,91,6.0NRT,310.3,37.1,D
-7.477,-45.728,334.7,1,1,2019-09-04,16:45,A,74,6.0NRT,315.1,12.7,D
-7.572,-46.32,378.5,1,1,2019-09-04,16:45,A,100,6.0NRT,312.5,129.5,D
-7.571,-46.31,369.6,1,1,2019-09-04,16:45,A,100,6.0NRT,314.8,96.4,D
-7.231,-44.012,337,1.2,1.1,2019-09-04,16:45,A,70,6.0NRT,313.4,21.1,D
-7.581,-46.318,340.3,1,1,2019-09-04,16:45,A,51,6.0NRT,313.7,23.8,D
-7.58,-46.309,344.1,1,1,2019-09-04,16:45,A,82,6.0NRT,315.8,30.8,D
-7.183,-43.488,336.6,1.3,1.1,2019-09-04,16:45,A,77,6.0NRT,313.9,18.8,D
-7.193,-43.486,335.6,1.3,1.1,2019-09-04,16:45,A,75,6.0NRT,314.8,16.6,D
-7.362,-44.489,336.3,1.1,1.1,2019-09-04,16:45,A,46,6.0NRT,312.3,20.5,D
-7.457,-45.075,343.2,1.1,1,2019-09-04,16:45,A,84,6.0NRT,318.6,33.6,D
-7.455,-45.065,353.8,1.1,1,2019-09-04,16:45,A,95,6.0NRT,317.3,56.3,D
-7.463,-45.068,357.7,1.1,1,2019-09-04,16:45,A,98,6.0NRT,318.1,67.8,D
-7.182,-43.15,339.8,1.4,1.2,2019-09-04,16:45,A,82,6.0NRT,314.9,25.4,D
-7.194,-43.16,335,1.4,1.2,2019-09-04,16:45,A,67,6.0NRT,314.1,14.9,D
-7.192,-43.148,333.6,1.4,1.2,2019-09-04,16:45,A,57,6.0NRT,313.8,10.9,D
-8.331,-50.755,326.3,1.5,1.2,2019-09-04,16:45,A,40,6.0NRT,300.9,29.1,D
-7.447,-44.022,331.9,1.2,1.1,2019-09-04,16:45,A,49,6.0NRT,313.6,14,D
-7.067,-41.528,337.1,1.8,1.3,2019-09-04,16:45,A,78,6.0NRT,310.7,46.6,D
-7.251,-42.581,337.8,1.5,1.2,2019-09-04,16:45,A,79,6.0NRT,310.8,36.4,D
-7.412,-43.583,337.7,1.3,1.1,2019-09-04,16:45,A,72,6.0NRT,316.1,18.9,D
-7.422,-43.581,338.1,1.3,1.1,2019-09-04,16:45,A,71,6.0NRT,316.8,21.3,D
-7.464,-43.788,332.6,1.2,1.1,2019-09-04,16:45,A,54,6.0NRT,312.3,12.8,D
-7.616,-44.731,330.3,1.1,1,2019-09-04,16:45,A,58,6.0NRT,313.2,10.1,D
-7.101,-41.382,343.9,1.8,1.3,2019-09-04,16:45,A,88,6.0NRT,307.1,74.1,D
-7.113,-41.38,339.6,1.8,1.3,2019-09-04,16:45,A,84,6.0NRT,309.5,56.1,D
-7.767,-45.371,339.4,1,1,2019-09-04,16:45,A,72,6.0NRT,318.4,21.2,D
-7.765,-45.361,335.9,1,1,2019-09-04,16:45,A,45,6.0NRT,313.7,15.9,D
-7.908,-46.162,332.9,1,1,2019-09-04,16:45,A,73,6.0NRT,311.9,15.9,D
-7.73,-44.95,346.4,1.1,1,2019-09-04,16:45,A,89,6.0NRT,316.4,37,D
-8.762,-52.018,339.4,1.9,1.3,2019-09-04,16:45,A,89,6.0NRT,300.8,85.3,D
-8.775,-52.018,358.5,1.9,1.3,2019-09-04,16:45,A,99,6.0NRT,302.2,183.9,D
-8.772,-52,342,1.9,1.3,2019-09-04,16:45,A,80,6.0NRT,305.4,88.3,D
-7.74,-44.563,355.6,1.1,1.1,2019-09-04,16:45,A,97,6.0NRT,313.4,64.4,D
-8.862,-45.314,339.9,1,1,2019-09-04,16:45,A,85,6.0NRT,307.7,28.7,D
-9.724,-51.259,345.7,1.7,1.3,2019-09-04,16:45,A,92,6.0NRT,305.5,97.9,D
-9.722,-51.243,356.4,1.7,1.3,2019-09-04,16:45,A,98,6.0NRT,307.5,147,D
-8.767,-44.239,351.5,1.1,1.1,2019-09-04,16:45,A,94,6.0NRT,310.8,61,D
-9.488,-49.235,334.6,1.2,1.1,2019-09-04,16:45,A,81,6.0NRT,308.5,30.2,D
-8.948,-45.401,339.4,1,1,2019-09-04,16:45,A,74,6.0NRT,311.9,24.6,D
-8.781,-44.269,345.5,1.1,1.1,2019-09-04,16:45,A,90,6.0NRT,313,43.2,D
-8.954,-45.381,343.4,1,1,2019-09-04,16:45,A,88,6.0NRT,315.3,30.5,D
-8.953,-45.371,335.9,1,1,2019-09-04,16:45,A,64,6.0NRT,312.7,16.8,D
-9.164,-46.386,332.6,1,1,2019-09-04,16:45,A,67,6.0NRT,312,17.3,D
-9.119,-45.884,334.6,1,1,2019-09-04,16:45,A,58,6.0NRT,310.8,18.8,D
-9.933,-51.188,332.1,1.7,1.3,2019-09-04,16:45,A,62,6.0NRT,309.8,32.2,D
-9.931,-51.173,335.6,1.7,1.3,2019-09-04,16:45,A,78,6.0NRT,306.4,43.2,D
-9.946,-51.202,340.5,1.7,1.3,2019-09-04,16:45,A,88,6.0NRT,308.5,63.6,D
-9.444,-47.264,337.6,1,1,2019-09-04,16:45,A,61,6.0NRT,311.4,21.6,D
-9.456,-47.282,344.1,1,1,2019-09-04,16:45,A,89,6.0NRT,308.3,39.1,D
-9.455,-47.272,344.4,1,1,2019-09-04,16:45,A,77,6.0NRT,312.3,36,D
-9.465,-47.28,365.3,1,1,2019-09-04,16:45,A,100,6.0NRT,309.1,91.1,D
-9.464,-47.271,386.8,1,1,2019-09-04,16:45,A,100,6.0NRT,317.5,171.9,D
-9.473,-47.27,336.3,1,1,2019-09-04,16:45,A,61,6.0NRT,310.2,19.9,D
-9.472,-47.26,333.2,1,1,2019-09-04,16:45,A,38,6.0NRT,310.1,13.7,D
-9.665,-48.304,334.8,1.1,1.1,2019-09-04,16:45,A,68,6.0NRT,313.6,20.5,D
-9.673,-48.328,330.6,1.1,1.1,2019-09-04,16:45,A,38,6.0NRT,304.8,17.3,D
-9.67,-48.308,344.7,1.1,1.1,2019-09-04,16:45,A,89,6.0NRT,312.9,40.9,D
-9.301,-45.681,335.2,1,1,2019-09-04,16:45,A,78,6.0NRT,310.2,21.8,D
-9.3,-45.671,342.6,1,1,2019-09-04,16:45,A,87,6.0NRT,311.2,33.8,D
-9.31,-45.679,332.9,1,1,2019-09-04,16:45,A,66,6.0NRT,311.3,18.7,D
-9.309,-45.67,331.4,1,1,2019-09-04,16:45,A,49,6.0NRT,311.2,16.1,D
-10.464,-53.69,330.3,2.7,1.6,2019-09-04,16:45,A,78,6.0NRT,311.5,83.9,D
-10.46,-53.666,320.2,2.7,1.6,2019-09-04,16:45,A,54,6.0NRT,305.9,34.2,D
-9.399,-45.787,337.4,1,1,2019-09-04,16:45,A,81,6.0NRT,318,22.6,D
-9.385,-45.687,340.7,1,1,2019-09-04,16:45,A,36,6.0NRT,317.3,27.5,D
-9.393,-45.679,342.1,1,1,2019-09-04,16:45,A,65,6.0NRT,316.8,27.3,D
-10.453,-53.685,322.4,2.7,1.6,2019-09-04,16:45,A,57,6.0NRT,307.3,43.1,D
-10.468,-53.683,327.2,2.7,1.6,2019-09-04,16:45,A,73,6.0NRT,309.9,64.2,D
-10.24,-51.723,327,1.9,1.3,2019-09-04,16:45,A,51,6.0NRT,304.4,32,D
-10.238,-51.706,349.5,1.9,1.3,2019-09-04,16:45,A,94,6.0NRT,307,121,D
-10.058,-50.307,362.1,1.5,1.2,2019-09-04,16:45,A,0,6.0NRT,311.1,130.2,D
-10.057,-50.293,361.1,1.5,1.2,2019-09-04,16:45,A,94,6.0NRT,313.2,126.5,D
-10.067,-50.292,339.7,1.5,1.2,2019-09-04,16:45,A,73,6.0NRT,313.9,43.4,D
-10.211,-51.039,328.5,1.7,1.3,2019-09-04,16:45,A,73,6.0NRT,310.5,21.2,D
-10.22,-51.033,332.8,1.7,1.3,2019-09-04,16:45,A,79,6.0NRT,311.5,33.9,D
-10.125,-50.292,340.3,1.5,1.2,2019-09-04,16:45,A,49,6.0NRT,309.4,47.2,D
-10.136,-50.29,337.1,1.5,1.2,2019-09-04,16:45,A,42,6.0NRT,308.6,40.1,D
-10.195,-50.323,334.6,1.5,1.2,2019-09-04,16:45,A,55,6.0NRT,312.1,25.8,D
-9.603,-46.051,335.9,1,1,2019-09-04,16:45,A,78,6.0NRT,317,15.5,D
-10,-48.736,335.2,1.2,1.1,2019-09-04,16:45,A,80,6.0NRT,313.3,24.3,D
-9.498,-45.195,336.4,1,1,2019-09-04,16:45,A,71,6.0NRT,312.9,23.9,D
-9.496,-45.186,344.7,1,1,2019-09-04,16:45,A,89,6.0NRT,315.2,39.5,D
-9.495,-45.177,359,1,1,2019-09-04,16:45,A,99,6.0NRT,319,73.3,D
-9.494,-45.167,337.9,1,1,2019-09-04,16:45,A,82,6.0NRT,313.5,26.2,D
-10.005,-48.751,336.1,1.2,1.1,2019-09-04,16:45,A,75,6.0NRT,309.1,30.8,D
-10.004,-48.74,363.2,1.2,1.1,2019-09-04,16:45,A,100,6.0NRT,313.4,100.2,D
-10.002,-48.729,338.7,1.2,1.1,2019-09-04,16:45,A,83,6.0NRT,313.5,28,D
-9.739,-46.812,375.2,1,1,2019-09-04,16:45,A,100,6.0NRT,307,119.6,D
-9.738,-46.803,389.6,1,1,2019-09-04,16:45,A,100,6.0NRT,308.1,181,D
-9.737,-46.793,361.1,1,1,2019-09-04,16:45,A,100,6.0NRT,309.6,70.5,D
-9.505,-45.188,332.3,1,1,2019-09-04,16:45,A,57,6.0NRT,314.1,14.7,D
-9.504,-45.178,373.1,1,1,2019-09-04,16:45,A,100,6.0NRT,321.4,113.6,D
-9.503,-45.169,360.2,1,1,2019-09-04,16:45,A,100,6.0NRT,321,71.4,D
-10.015,-48.75,371.9,1.2,1.1,2019-09-04,16:45,A,100,6.0NRT,311.2,140.3,D
-10.013,-48.739,365.6,1.2,1.1,2019-09-04,16:45,A,100,6.0NRT,315.8,109.7,D
-10.012,-48.728,342.2,1.2,1.1,2019-09-04,16:45,A,87,6.0NRT,312.7,36.3,D
-10.025,-48.748,377.3,1.2,1.1,2019-09-04,16:45,A,100,6.0NRT,310.7,166.8,D
-10.023,-48.738,375.8,1.2,1.1,2019-09-04,16:45,A,100,6.0NRT,315.7,156.5,D
-10.034,-48.747,341.3,1.2,1.1,2019-09-04,16:45,A,86,6.0NRT,307.6,42.4,D
-10.033,-48.736,351.8,1.2,1.1,2019-09-04,16:45,A,95,6.0NRT,312.8,66.7,D
-10.315,-50.786,331.5,1.6,1.2,2019-09-04,16:45,A,66,6.0NRT,306.5,34.5,D
-10.326,-50.784,355.8,1.6,1.2,2019-09-04,16:45,A,97,6.0NRT,308,120.9,D
-9.616,-45.568,326.7,1,1,2019-09-04,16:45,A,35,6.0NRT,309.6,7.3,D
-9.232,-42.905,332.8,1.3,1.1,2019-09-04,16:45,A,74,6.0NRT,314.7,14.7,D
-9.23,-42.893,339.1,1.3,1.1,2019-09-04,16:45,A,83,6.0NRT,316.3,28.2,D
-10.057,-48.486,328.9,1.1,1.1,2019-09-04,16:45,A,62,6.0NRT,312.3,14.3,D
-9.832,-46.755,367.2,1,1,2019-09-04,16:45,A,100,6.0NRT,315.5,86.4,D
-9.831,-46.746,337.9,1,1,2019-09-04,16:45,A,81,6.0NRT,313.9,17.3,D
-9.828,-46.728,333.9,1,1,2019-09-04,16:45,A,71,6.0NRT,316.6,10.7,D
-9.841,-46.754,342.5,1,1,2019-09-04,16:45,A,86,6.0NRT,318.3,25.8,D
-9.84,-46.745,340.2,1,1,2019-09-04,16:45,A,84,6.0NRT,316.8,20.8,D
-10.086,-48.455,353.6,1.1,1.1,2019-09-04,16:45,A,96,6.0NRT,314.5,62,D
-10.084,-48.444,338.8,1.1,1.1,2019-09-04,16:45,A,71,6.0NRT,313.4,28.1,D
-10.829,-54.063,345.6,2.9,1.6,2019-09-04,16:45,A,90,6.0NRT,305.3,201.6,D
-10.826,-54.037,428.5,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,320.1,2174.1,D
-10.822,-54.01,346.4,2.9,1.6,2019-09-04,16:45,A,92,6.0NRT,308.7,198.3,D
-10.844,-54.062,410.4,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,313.2,1475.2,D
-10.84,-54.035,494.7,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,341.1,6980.1,D
-10.837,-54.008,374.3,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,314.2,554.6,D
-10.855,-54.033,425.3,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,317.3,2023.3,D
-10.852,-54.006,364.2,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,313.7,404.3,D
-10.848,-53.98,327.3,2.9,1.6,2019-09-04,16:45,A,75,6.0NRT,308.1,66.1,D
-10.351,-50.114,340.3,1.4,1.2,2019-09-04,16:45,A,76,6.0NRT,319.2,27.1,D
-9.874,-46.665,332.9,1,1,2019-09-04,16:45,A,36,6.0NRT,315.6,11.8,D
-10.87,-54.031,375.1,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,309,563.9,D
-10.866,-54.005,368.3,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,309.8,454.7,D
-10.863,-53.978,340.5,2.9,1.6,2019-09-04,16:45,A,88,6.0NRT,308.3,148.7,D
-10.524,-51.33,350.4,1.8,1.3,2019-09-04,16:45,A,94,6.0NRT,311.9,110.7,D
-10.306,-49.707,334.4,1.4,1.2,2019-09-04,16:45,A,0,6.0NRT,315.9,25.4,D
-10.884,-54.03,359.6,2.9,1.6,2019-09-04,16:45,A,99,6.0NRT,306.5,340.1,D
-10.881,-54.003,336.5,2.9,1.6,2019-09-04,16:45,A,80,6.0NRT,305,116.9,D
-9.726,-45.499,342,1,1,2019-09-04,16:45,A,86,6.0NRT,317.5,26.7,D
-10.845,-54.055,449.8,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,319.9,3314.4,D
-10.842,-54.028,483.9,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,336.8,5901.7,D
-10.838,-54.001,342.7,2.9,1.6,2019-09-04,16:45,A,90,6.0NRT,312.3,164.8,D
-10.521,-51.34,331.9,1.8,1.3,2019-09-04,16:45,A,37,6.0NRT,311.6,37.9,D
-10.519,-51.323,342.4,1.8,1.3,2019-09-04,16:45,A,89,6.0NRT,310.1,75.1,D
-10.859,-54.053,350.9,2.9,1.6,2019-09-04,16:45,A,95,6.0NRT,304,238.4,D
-10.856,-54.026,419.7,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,317.3,1791,D
-10.853,-53.999,337.7,2.9,1.6,2019-09-04,16:45,A,82,6.0NRT,311.7,126.8,D
-10.85,-53.973,326.3,2.9,1.6,2019-09-04,16:45,A,73,6.0NRT,307.4,61.1,D
-10.535,-51.354,327.1,1.8,1.3,2019-09-04,16:45,A,61,6.0NRT,306.9,30.4,D
-10.533,-51.338,325.7,1.8,1.3,2019-09-04,16:45,A,29,6.0NRT,307,24.8,D
-10.531,-51.322,340.8,1.8,1.3,2019-09-04,16:45,A,87,6.0NRT,309.3,74.4,D
-10.529,-51.306,325.4,1.8,1.3,2019-09-04,16:45,A,20,6.0NRT,307.8,24,D
-10.871,-54.024,370,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,309.7,487.6,D
-10.868,-53.998,350.9,2.9,1.6,2019-09-04,16:45,A,95,6.0NRT,308.8,242.2,D
-10.865,-53.971,340.1,2.9,1.6,2019-09-04,16:45,A,88,6.0NRT,307.7,151.2,D
-10.886,-54.023,369.6,2.9,1.6,2019-09-04,16:45,A,100,6.0NRT,306.1,491.8,D
-10.609,-51.278,350,1.8,1.3,2019-09-04,16:45,A,94,6.0NRT,304.3,120.8,D
-10.607,-51.263,338.2,1.8,1.3,2019-09-04,16:45,A,85,6.0NRT,299.8,70,D
-10.623,-51.292,322.6,1.8,1.3,2019-09-04,16:45,A,37,6.0NRT,303.9,21.8,D
-10.62,-51.277,332.5,1.8,1.3,2019-09-04,16:45,A,77,6.0NRT,304.7,49.7,D
-10.476,-50.199,372.6,1.5,1.2,2019-09-04,16:45,A,100,6.0NRT,318.8,180.5,D
-10.603,-51.273,342,1.8,1.3,2019-09-04,16:45,A,88,6.0NRT,304,84.4,D
-10.617,-51.288,327.9,1.8,1.3,2019-09-04,16:45,A,63,6.0NRT,301.6,34.1,D
-10.615,-51.272,342.7,1.8,1.3,2019-09-04,16:45,A,89,6.0NRT,303.1,85.4,D
-10.48,-50.206,357.6,1.5,1.2,2019-09-04,16:45,A,96,6.0NRT,310.9,107.2,D
-10.479,-50.193,369.5,1.5,1.2,2019-09-04,16:45,A,100,6.0NRT,316.9,165.4,D
3.188,-51.273,318.7,1.1,1.1,2019-09-04,16:45,A,74,6.0NRT,296.7,13,D
1.996,-56.099,319.3,2.6,1.6,2019-09-04,16:45,A,77,6.0NRT,293.4,57.9,D
1.991,-56.091,313.9,2.6,1.6,2019-09-04,16:45,A,47,6.0NRT,293.4,34.5,D
1.624,-56.043,316.6,2.7,1.6,2019-09-04,16:45,A,60,6.0NRT,295.5,32.6,D
2.357,-50.925,316.4,1.1,1.1,2019-09-04,16:45,A,70,6.0NRT,299.6,9,D
1.704,-55,308.8,2.2,1.4,2019-09-04,16:45,A,61,6.0NRT,293.8,18,D
1.466,-50.897,318.9,1.1,1.1,2019-09-04,16:45,A,50,6.0NRT,296.7,9.8,D
-1.646,-55.698,317.5,2.8,1.6,2019-09-04,16:45,A,73,6.0NRT,288.8,51.3,D
-1.643,-55.672,315.4,2.8,1.6,2019-09-04,16:45,A,70,6.0NRT,288.6,42.2,D
-1.625,-55.549,316.9,2.8,1.6,2019-09-04,16:45,A,72,6.0NRT,290.3,42.2,D
-1.64,-55.547,309.6,2.8,1.6,2019-09-04,16:45,A,25,6.0NRT,288.9,15.3,D
-0.815,-48.085,319.7,1,1,2019-09-04,16:45,A,72,6.0NRT,295.8,10.9,D
-0.814,-48.076,329.5,1,1,2019-09-04,16:45,A,82,6.0NRT,295.5,21.7,D
-0.915,-48.654,320.6,1,1,2019-09-04,16:45,A,74,6.0NRT,296.6,12.2,D
-1.472,-51.71,317.1,1.4,1.2,2019-09-04,16:45,A,72,6.0NRT,295.6,16.4,D
-0.96,-47.876,317.1,1,1,2019-09-04,16:45,A,68,6.0NRT,298.2,7.5,D
-1.056,-48.102,322.7,1,1,2019-09-04,16:45,A,76,6.0NRT,295.4,14.2,D
-1.333,-46.747,332.9,1,1,2019-09-04,16:45,A,85,6.0NRT,294.6,27.6,D
-1.29,-46.082,312.9,1.1,1,2019-09-04,16:45,A,48,6.0NRT,291.9,6.9,D
-1.631,-47.739,315,1,1,2019-09-04,16:45,A,50,6.0NRT,295.6,6.5,D
-1.829,-48.425,329.3,1,1,2019-09-04,16:45,A,83,6.0NRT,294.1,21.7,D
-1.828,-48.416,342.7,1,1,2019-09-04,16:45,A,92,6.0NRT,296.6,41.9,D
-1.831,-47.725,368.1,1,1,2019-09-04,16:45,A,87,6.0NRT,289.2,104.1,D
-1.921,-48.098,317.3,1,1,2019-09-04,16:45,A,70,6.0NRT,293.1,9.7,D
-10.537,-50.477,344,1.5,1.2,2019-09-04,16:45,A,83,6.0NRT,308,65.6,D
-10.724,-51.845,325.5,2,1.4,2019-09-04,16:45,A,68,6.0NRT,309.4,21.6,D
-10.721,-51.827,338.8,2,1.4,2019-09-04,16:45,A,86,6.0NRT,310,69.6,D
-10.547,-50.462,333.2,1.5,1.2,2019-09-04,16:45,A,45,6.0NRT,310.7,27.3,D
-10.545,-50.448,332.8,1.5,1.2,2019-09-04,16:45,A,51,6.0NRT,311.9,25.2,D
-10.374,-49.155,331,1.3,1.1,2019-09-04,16:45,A,70,6.0NRT,314.1,17.8,D
-10.372,-49.143,326.8,1.3,1.1,2019-09-04,16:45,A,39,6.0NRT,312,9.6,D
-10.734,-51.826,332.4,2,1.4,2019-09-04,16:45,A,79,6.0NRT,311.3,43.1,D
-10.248,-48.158,371.6,1.1,1.1,2019-09-04,16:45,A,100,6.0NRT,310.8,120.8,D
-10.256,-48.146,335.9,1.1,1.1,2019-09-04,16:45,A,30,6.0NRT,316.4,22.5,D
-10.255,-48.136,336.9,1.1,1.1,2019-09-04,16:45,A,51,6.0NRT,312.8,23.9,D
-10.68,-51.217,338.4,1.8,1.3,2019-09-04,16:45,A,71,6.0NRT,307.7,67.2,D
-10.675,-51.185,334.2,1.7,1.3,2019-09-04,16:45,A,59,6.0NRT,309.4,50.6,D
-10.581,-50.471,329.8,1.5,1.2,2019-09-04,16:45,A,19,6.0NRT,313.1,20.1,D
-10.271,-48.185,335.2,1.1,1.1,2019-09-04,16:45,A,72,6.0NRT,308.6,27.4,D
-9.949,-45.901,358.5,1,1,2019-09-04,16:45,A,99,6.0NRT,314,63.7,D
-9.948,-45.892,354.9,1,1,2019-09-04,16:45,A,96,6.0NRT,316.2,54.7,D
-9.56,-43.253,330.5,1.3,1.1,2019-09-04,16:45,A,68,6.0NRT,311.1,15.3,D
-10.689,-51.2,330.8,1.7,1.3,2019-09-04,16:45,A,44,6.0NRT,306.3,37.6,D
-10.687,-51.184,380.7,1.7,1.3,2019-09-04,16:45,A,100,6.0NRT,309.4,324.6,D
-10.685,-51.193,365.5,1.7,1.3,2019-09-04,16:45,A,100,6.0NRT,308.2,203.5,D
-10.683,-51.178,364.2,1.7,1.3,2019-09-04,16:45,A,100,6.0NRT,309.5,193.7,D
-9.896,-45.341,332.6,1,1,2019-09-04,16:45,A,52,6.0NRT,316.4,8.8,D
-9.944,-45.419,357.3,1,1,2019-09-04,16:45,A,98,6.0NRT,315.6,57.7,D
-9.943,-45.409,335.4,1,1,2019-09-04,16:45,A,65,6.0NRT,316,13,D
-9.953,-45.417,336.7,1,1,2019-09-04,16:45,A,59,6.0NRT,319.2,16.6,D
-9.952,-45.408,342.8,1,1,2019-09-04,16:45,A,86,6.0NRT,316.5,26.4,D
-9.992,-45.618,335.6,1,1,2019-09-04,16:45,A,77,6.0NRT,317,15.7,D
-9.97,-45.405,341.8,1,1,2019-09-04,16:45,A,85,6.0NRT,314.3,26.3,D
-9.965,-45.368,339.7,1,1,2019-09-04,16:45,A,82,6.0NRT,317,20.6,D
-10.621,-49.993,342.6,1.4,1.2,2019-09-04,16:45,A,70,6.0NRT,317.8,42.5,D
-9.973,-45.358,335.2,1,1,2019-09-04,16:45,A,39,6.0NRT,316.4,15.9,D
-10.64,-50.057,354.9,1.4,1.2,2019-09-04,16:45,A,90,6.0NRT,315.4,90.7,D
-10.638,-50.044,348.5,1.4,1.2,2019-09-04,16:45,A,79,6.0NRT,318.4,64.1,D
-10.624,-49.987,341.2,1.4,1.2,2019-09-04,16:45,A,53,6.0NRT,315.8,38.1,D
-10.643,-50.051,367.5,1.4,1.2,2019-09-04,16:45,A,100,6.0NRT,319.7,146.6,D
-10.738,-50.612,334.7,1.6,1.2,2019-09-04,16:45,A,56,6.0NRT,309.5,33.4,D
-10.806,-50.966,332.4,1.7,1.3,2019-09-04,16:45,A,57,6.0NRT,309.6,32.5,D
-10.804,-50.951,331.6,1.7,1.3,2019-09-04,16:45,A,58,6.0NRT,310.2,34.2,D
-10.695,-50.111,382.2,1.5,1.2,2019-09-04,16:45,A,100,6.0NRT,309.6,261.3,D
-10.693,-50.098,401.2,1.5,1.2,2019-09-04,16:45,A,100,6.0NRT,316.7,424.6,D
-10.691,-50.084,342.4,1.5,1.2,2019-09-04,16:45,A,46,6.0NRT,315,51.7,D
-10.684,-50.032,347.6,1.4,1.2,2019-09-04,16:45,A,92,6.0NRT,319.4,42.8,D
-10.818,-50.964,334.7,1.7,1.3,2019-09-04,16:45,A,59,6.0NRT,309.5,40.4,D
-10.704,-50.096,384.6,1.5,1.2,2019-09-04,16:45,A,100,6.0NRT,312.1,273.8,D
-10.702,-50.083,350.1,1.5,1.2,2019-09-04,16:45,A,66,6.0NRT,314.9,75.6,D
