latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.892,-50.608,341.2,1.1,1,2019-10-16,17:15,A,81,6.0NRT,309.2,28.3,D
-21.683,-43.554,318.1,3.3,1.7,2019-10-16,17:15,A,49,6.0NRT,289.3,55.7,D
-22.805,-49.561,340.5,1.2,1.1,2019-10-16,17:15,A,86,6.0NRT,297.8,39.9,D
-22.803,-49.549,338.2,1.2,1.1,2019-10-16,17:15,A,84,6.0NRT,299.1,35,D
-22.806,-49.567,323.4,1.2,1.1,2019-10-16,17:15,A,31,6.0NRT,292.8,9.9,D
-22.804,-49.555,351.9,1.2,1.1,2019-10-16,17:15,A,95,6.0NRT,299.8,70.5,D
-23.744,-55.393,353.3,1.2,1.1,2019-10-16,17:15,A,96,6.0NRT,295.8,79.1,D
-23.742,-55.381,339.1,1.2,1.1,2019-10-16,17:15,A,87,6.0NRT,296.1,42.5,D
-24.163,-55.998,338.7,1.3,1.1,2019-10-16,17:15,A,87,6.0NRT,300.7,47,D
-23.778,-51.64,325.8,1,1,2019-10-16,17:15,A,37,6.0NRT,303.2,8.6,D
-23.25,-47.652,322.9,1.6,1.2,2019-10-16,17:15,A,70,6.0NRT,298.5,15.3,D
-23.775,-50.585,318.9,1.1,1,2019-10-16,17:15,A,42,6.0NRT,298.9,10.7,D
-23.403,-46.042,316.1,2,1.4,2019-10-16,17:15,A,30,6.0NRT,297.8,16.5,D
-23.4,-46.023,316.9,2,1.4,2019-10-16,17:15,A,36,6.0NRT,298.6,18.2,D
-24.621,-51.179,320.7,1,1,2019-10-16,17:15,A,38,6.0NRT,295.9,12.8,D
-23.406,-46.034,324.1,2,1.4,2019-10-16,17:15,A,76,6.0NRT,298.5,39.3,D
-19.823,-42.768,321.2,4.1,1.9,2019-10-16,17:15,A,67,6.0NRT,297,74.2,D
-21.577,-52.886,323.3,1,1,2019-10-16,17:15,A,35,6.0NRT,303.1,8.6,D
-19.827,-42.758,319.3,4.1,1.9,2019-10-16,17:15,A,65,6.0NRT,296.8,61.8,D
-21.853,-52.959,329.3,1,1,2019-10-16,17:15,A,36,6.0NRT,308.6,9.2,D
-21.852,-52.95,341.3,1,1,2019-10-16,17:15,A,86,6.0NRT,312.6,26.6,D
-22.344,-55.274,326.5,1.2,1.1,2019-10-16,17:15,A,57,6.0NRT,303.4,10.2,D
-22.343,-55.263,329.9,1.2,1.1,2019-10-16,17:15,A,67,6.0NRT,301.7,16,D
-22.346,-55.268,343.4,1.2,1.1,2019-10-16,17:15,A,89,6.0NRT,303.6,41.5,D
-22.524,-56.299,360.6,1.3,1.1,2019-10-16,17:15,A,100,6.0NRT,299.9,110.4,D
-20.781,-56.671,321.9,1.3,1.1,2019-10-16,17:20,A,19,6.0NRT,301.5,10.7,D
-16.293,-52.938,325.1,1,1,2019-10-16,17:20,A,49,6.0NRT,306.7,8.4,D
-16.792,-56.495,319.4,1.2,1.1,2019-10-16,17:20,A,45,6.0NRT,298.8,10.5,D
-16.793,-56.506,340.3,1.2,1.1,2019-10-16,17:20,A,88,6.0NRT,301.5,43,D
-16.322,-53.197,327.2,1,1,2019-10-16,17:20,A,60,6.0NRT,308.7,11.2,D
-16.324,-53.206,348.9,1,1,2019-10-16,17:20,A,93,6.0NRT,310.9,47.1,D
-16.782,-56.496,347.7,1.2,1.1,2019-10-16,17:20,A,93,6.0NRT,298.2,60.5,D
-16.785,-56.518,326.3,1.2,1.1,2019-10-16,17:20,A,68,6.0NRT,300.4,17.2,D
-16.788,-56.54,343.8,1.2,1.1,2019-10-16,17:20,A,91,6.0NRT,300.5,49.8,D
-16.79,-56.551,326.1,1.2,1.1,2019-10-16,17:20,A,73,6.0NRT,300.8,17.3,D
-15.457,-48.026,337.6,2.1,1.4,2019-10-16,17:20,A,76,6.0NRT,304.1,76.6,D
-16.16,-52.305,332.2,1.1,1,2019-10-16,17:20,A,68,6.0NRT,314.5,13.7,D
-16.162,-52.315,333.7,1.1,1,2019-10-16,17:20,A,57,6.0NRT,314.8,16.1,D
-16.151,-52.306,338.1,1.1,1,2019-10-16,17:20,A,76,6.0NRT,311.6,22.7,D
-16.153,-52.316,337.2,1.1,1,2019-10-16,17:20,A,66,6.0NRT,312.7,20.5,D
-15.452,-48.144,328.2,2,1.4,2019-10-16,17:20,A,32,6.0NRT,305.7,36.7,D
-15.449,-48.152,326.3,2,1.4,2019-10-16,17:20,A,36,6.0NRT,304.1,30.4,D
-16.692,-56.439,328.9,1.2,1.1,2019-10-16,17:20,A,48,6.0NRT,302.3,20.5,D
-16.683,-56.44,330.7,1.2,1.1,2019-10-16,17:20,A,39,6.0NRT,304.5,21.6,D
-16.306,-53.972,332,1,1,2019-10-16,17:20,A,68,6.0NRT,311.8,11.2,D
-15.295,-48.01,327.9,2.1,1.4,2019-10-16,17:20,A,23,6.0NRT,303.4,37.7,D
-16.569,-56.343,328.5,1.1,1.1,2019-10-16,17:20,A,34,6.0NRT,298.9,20.9,D
-16.572,-56.364,339.5,1.1,1.1,2019-10-16,17:20,A,85,6.0NRT,300.7,34.6,D
-16.562,-56.365,378,1.1,1.1,2019-10-16,17:20,A,100,6.0NRT,305.6,160.8,D
-16.551,-56.356,324.9,1.1,1.1,2019-10-16,17:20,A,70,6.0NRT,299.7,17,D
-16.553,-56.367,338,1.1,1.1,2019-10-16,17:20,A,86,6.0NRT,302.5,36.6,D
-16.065,-53.267,329.3,1,1,2019-10-16,17:20,A,70,6.0NRT,310.6,11.4,D
-15.648,-50.742,332.3,1.3,1.1,2019-10-16,17:20,A,74,6.0NRT,311,20.7,D
-15.174,-47.999,331.7,2.1,1.4,2019-10-16,17:20,A,72,6.0NRT,308.9,44.6,D
-14.936,-46.829,339.6,2.6,1.6,2019-10-16,17:20,A,85,6.0NRT,311,100.8,D
-16.388,-55.963,330.2,1.1,1,2019-10-16,17:20,A,78,6.0NRT,303.6,21.1,D
-15.175,-48.005,328.4,2.1,1.4,2019-10-16,17:20,A,34,6.0NRT,308.4,31.1,D
-14.942,-46.808,337.4,2.6,1.6,2019-10-16,17:20,A,80,6.0NRT,310.7,90.7,D
-14.946,-46.833,339.9,2.6,1.6,2019-10-16,17:20,A,86,6.0NRT,310,107.1,D
-15.989,-53.497,331.2,1,1,2019-10-16,17:20,A,49,6.0NRT,311.3,12,D
-16.261,-56.32,328.4,1.1,1.1,2019-10-16,17:20,A,66,6.0NRT,306.7,12.9,D
-16.25,-56.311,329.4,1.1,1.1,2019-10-16,17:20,A,71,6.0NRT,308,13.8,D
-16.252,-56.321,330.9,1.1,1.1,2019-10-16,17:20,A,79,6.0NRT,309.3,16.3,D
-16.246,-56.306,328.9,1.1,1.1,2019-10-16,17:20,A,77,6.0NRT,305.7,14.3,D
-16.247,-56.317,328.7,1.1,1.1,2019-10-16,17:20,A,77,6.0NRT,309.3,14,D
-15.232,-49.536,339,1.6,1.3,2019-10-16,17:20,A,72,6.0NRT,313.5,48.6,D
-14.828,-47.29,342.1,2.4,1.5,2019-10-16,17:20,A,88,6.0NRT,311.5,107.1,D
-14.832,-47.312,346.4,2.4,1.5,2019-10-16,17:20,A,91,6.0NRT,308.5,133.3,D
-15.875,-53.851,333.8,1,1,2019-10-16,17:20,A,80,6.0NRT,307.7,20.1,D
-16.537,-58.798,343.3,1.6,1.2,2019-10-16,17:20,A,91,6.0NRT,301.6,64.1,D
-16.539,-58.813,377.2,1.6,1.2,2019-10-16,17:20,A,100,6.0NRT,303.1,252,D
-16.528,-58.814,342.5,1.6,1.2,2019-10-16,17:20,A,90,6.0NRT,303.3,66.7,D
-14.995,-48.588,328.9,1.9,1.4,2019-10-16,17:20,A,34,6.0NRT,299.6,36.5,D
-15.864,-54.296,325.5,1,1,2019-10-16,17:20,A,34,6.0NRT,308.7,9.6,D
-15.866,-54.305,325.6,1,1,2019-10-16,17:20,A,49,6.0NRT,307,10,D
-15.033,-49.037,374.4,1.8,1.3,2019-10-16,17:20,A,100,6.0NRT,315.8,263.8,D
-15.036,-49.053,353.6,1.8,1.3,2019-10-16,17:20,A,96,6.0NRT,306.8,123.5,D
-15.022,-49.038,348.1,1.8,1.3,2019-10-16,17:20,A,80,6.0NRT,303.6,93.5,D
-19.645,-42.856,320.4,4.1,1.9,2019-10-16,17:20,A,66,6.0NRT,298,67,D
-19.44,-42.584,320.6,4.3,1.9,2019-10-16,17:20,A,48,6.0NRT,299.5,65,D
-22.233,-61.837,314,3.2,1.7,2019-10-16,17:20,A,42,6.0NRT,293.1,32.5,D
-21.86,-58.018,313.3,1.7,1.3,2019-10-16,17:20,A,34,6.0NRT,295.7,11.3,D
-22.234,-61.813,315.2,3.2,1.7,2019-10-16,17:20,A,29,6.0NRT,294.9,37.2,D
-19.69,-44.444,320.6,3.1,1.7,2019-10-16,17:20,A,65,6.0NRT,300.7,42.6,D
-21.238,-60.663,317.8,2.5,1.5,2019-10-16,17:20,A,54,6.0NRT,296.4,28.7,D
-20.788,-56.644,323.7,1.3,1.1,2019-10-16,17:20,A,33,6.0NRT,302.4,12.4,D
-20.781,-56.652,325.9,1.3,1.1,2019-10-16,17:20,A,36,6.0NRT,304.1,14.9,D
-19.173,-46.419,324.3,2.3,1.5,2019-10-16,17:20,A,69,6.0NRT,303.2,28.8,D
-21.098,-61.236,319.2,2.8,1.6,2019-10-16,17:20,A,64,6.0NRT,297.1,37.7,D
-21.101,-61.263,329.5,2.8,1.6,2019-10-16,17:20,A,82,6.0NRT,299.3,91.4,D
-21.096,-61.244,325.6,2.8,1.6,2019-10-16,17:20,A,78,6.0NRT,297.5,69.3,D
-21.098,-61.271,325.3,2.8,1.6,2019-10-16,17:20,A,78,6.0NRT,299,69.9,D
-20.763,-58.6,327.3,1.8,1.3,2019-10-16,17:20,A,78,6.0NRT,299.2,35,D
-20.765,-58.617,322.5,1.8,1.3,2019-10-16,17:20,A,71,6.0NRT,299.8,22.9,D
-20.668,-59.514,323,2.1,1.4,2019-10-16,17:20,A,73,6.0NRT,293.8,32.4,D
-19.38,-51.485,336,1.1,1,2019-10-16,17:20,A,78,6.0NRT,312.5,21.1,D
-20.061,-57.838,328,1.5,1.2,2019-10-16,17:20,A,75,6.0NRT,302.6,22.1,D
-17.893,-44.455,327.9,3.4,1.7,2019-10-16,17:20,A,66,6.0NRT,299.5,98.3,D
-17.897,-44.461,326.4,3.4,1.7,2019-10-16,17:20,A,63,6.0NRT,299.4,92,D
-19.889,-58.503,350.2,1.7,1.3,2019-10-16,17:20,A,95,6.0NRT,299.6,116,D
-19.109,-52.747,349.8,1,1,2019-10-16,17:20,A,93,6.0NRT,309.5,42.8,D
-19.1,-52.748,334.3,1,1,2019-10-16,17:20,A,77,6.0NRT,310.4,13.9,D
-19.101,-52.758,336.9,1,1,2019-10-16,17:20,A,81,6.0NRT,310.8,17.3,D
-18.697,-50.584,341.6,1.2,1.1,2019-10-16,17:20,A,86,6.0NRT,313.4,37.5,D
-19.233,-54.386,329.7,1,1,2019-10-16,17:20,A,75,6.0NRT,305.6,15.1,D
-19.234,-54.395,324.9,1,1,2019-10-16,17:20,A,65,6.0NRT,305.4,9.1,D
-18.282,-48.55,325.7,1.7,1.3,2019-10-16,17:20,A,56,6.0NRT,305.3,19,D
-18.079,-47.517,324,2,1.4,2019-10-16,17:20,A,60,6.0NRT,303.8,21.6,D
-19.607,-57.856,365,1.5,1.2,2019-10-16,17:20,A,75,6.0NRT,298.6,168.6,D
-19.596,-57.857,324.3,1.5,1.2,2019-10-16,17:20,A,68,6.0NRT,299.1,24.1,D
-17.25,-45.412,330.4,3,1.6,2019-10-16,17:20,A,46,6.0NRT,308.3,73.1,D
-17.339,-46.781,329.4,2.3,1.5,2019-10-16,17:20,A,47,6.0NRT,309,47,D
-19,-57.828,322.5,1.5,1.2,2019-10-16,17:20,A,33,6.0NRT,302,12.8,D
-18.998,-57.833,323.7,1.5,1.2,2019-10-16,17:20,A,66,6.0NRT,301.9,15.5,D
-17.488,-48.9,328.1,1.6,1.3,2019-10-16,17:20,A,62,6.0NRT,306.5,20.1,D
-18.454,-55.27,331.1,1.1,1,2019-10-16,17:20,A,59,6.0NRT,307.7,12.7,D
-17.045,-47.551,333.5,2.1,1.4,2019-10-16,17:20,A,61,6.0NRT,307.1,54.5,D
-17.033,-47.554,350.2,2.1,1.4,2019-10-16,17:20,A,94,6.0NRT,304,138.8,D
-17.028,-47.542,331.1,2.1,1.4,2019-10-16,17:20,A,73,6.0NRT,298,42.2,D
-18.189,-56.673,326,1.2,1.1,2019-10-16,17:20,A,62,6.0NRT,297.6,19,D
-17.824,-54.564,328.7,1,1,2019-10-16,17:20,A,49,6.0NRT,309.7,7.8,D
-17.68,-53.931,327,1,1,2019-10-16,17:20,A,43,6.0NRT,307.7,11.7,D
-17.681,-53.94,327.9,1,1,2019-10-16,17:20,A,49,6.0NRT,307.9,12.1,D
-17.904,-55.564,340,1.1,1,2019-10-16,17:20,A,86,6.0NRT,304.5,33.5,D
-17.906,-55.574,328.1,1.1,1,2019-10-16,17:20,A,61,6.0NRT,305,14.1,D
-17.902,-55.616,338.8,1.1,1,2019-10-16,17:20,A,69,6.0NRT,307.3,27.5,D
-17.906,-55.647,335,1.1,1,2019-10-16,17:20,A,46,6.0NRT,307.4,18.4,D
-17.895,-55.613,359.6,1.1,1,2019-10-16,17:20,A,99,6.0NRT,306.7,81.2,D
-17.896,-55.623,339.6,1.1,1,2019-10-16,17:20,A,78,6.0NRT,307.1,31.9,D
-17.898,-55.634,329.4,1.1,1,2019-10-16,17:20,A,44,6.0NRT,307.2,15.4,D
-17.886,-55.615,328.5,1.1,1,2019-10-16,17:20,A,59,6.0NRT,302.2,16.1,D
-17.888,-55.635,345.3,1.1,1,2019-10-16,17:20,A,90,6.0NRT,305.7,44.5,D
-17.278,-52.63,335.6,1,1,2019-10-16,17:20,A,57,6.0NRT,309.6,23,D
-17.269,-52.632,359.8,1,1,2019-10-16,17:20,A,99,6.0NRT,312.6,74.6,D
-16.257,-46.841,327,2.4,1.5,2019-10-16,17:20,A,56,6.0NRT,305.5,38.5,D
-17.182,-52.532,335.9,1,1,2019-10-16,17:20,A,61,6.0NRT,308.8,19.8,D
-16.251,-46.847,339.4,2.4,1.5,2019-10-16,17:20,A,86,6.0NRT,305.3,103.3,D
-17.57,-55.669,329.2,1.1,1,2019-10-16,17:20,A,57,6.0NRT,311.1,11.5,D
-17.598,-56.024,342.5,1.1,1.1,2019-10-16,17:20,A,89,6.0NRT,309.9,36.7,D
-17.589,-56.025,338.7,1.1,1.1,2019-10-16,17:20,A,85,6.0NRT,305.9,29.5,D
-17.126,-53.405,334.7,1,1,2019-10-16,17:20,A,78,6.0NRT,312,18,D
-17.045,-52.913,330.1,1,1,2019-10-16,17:20,A,70,6.0NRT,311.4,12.5,D
-17.46,-56.697,326.5,1.2,1.1,2019-10-16,17:20,A,73,6.0NRT,309.5,19.2,D
-17.45,-56.698,322.4,1.2,1.1,2019-10-16,17:20,A,39,6.0NRT,306.8,13.1,D
-17.773,-60.099,324.9,2.1,1.4,2019-10-16,17:20,A,76,6.0NRT,299,42.6,D
-17.016,-55.036,334.4,1,1,2019-10-16,17:20,A,60,6.0NRT,307.9,17.8,D
-15.736,-47.217,336.1,2.3,1.5,2019-10-16,17:20,A,61,6.0NRT,310.6,78.9,D
-15.696,-47.225,370.6,2.3,1.5,2019-10-16,17:20,A,94,6.0NRT,309.3,355.5,D
-15.69,-47.256,328.7,2.3,1.5,2019-10-16,17:20,A,42,6.0NRT,291.4,47.4,D
-17.214,-57.804,325.8,1.4,1.2,2019-10-16,17:20,A,52,6.0NRT,303.5,16.2,D
-17.483,-60.294,323.5,2.1,1.4,2019-10-16,17:20,A,72,6.0NRT,295.2,42.3,D
-17.485,-60.314,325.4,2.1,1.4,2019-10-16,17:20,A,75,6.0NRT,294.4,48,D
-17.483,-60.299,326.5,2.1,1.4,2019-10-16,17:20,A,77,6.0NRT,295.3,49.8,D
-17.486,-60.319,318.9,2.1,1.4,2019-10-16,17:20,A,40,6.0NRT,293.6,24.2,D
-16.993,-56.554,346.4,1.2,1.1,2019-10-16,17:20,A,92,6.0NRT,302.8,55.8,D
-16.351,-52.157,398.6,1.1,1,2019-10-16,17:20,A,87,6.0NRT,312,262.9,D
-16.975,-56.568,319.3,1.2,1.1,2019-10-16,17:20,A,33,6.0NRT,301.3,10.3,D
-17.435,-60.812,321,2.3,1.5,2019-10-16,17:20,A,50,6.0NRT,292.8,29.5,D
-17.438,-60.834,323.9,2.3,1.5,2019-10-16,17:20,A,72,6.0NRT,292,42.2,D
-17.422,-60.814,355.3,2.3,1.5,2019-10-16,17:20,A,97,6.0NRT,295,218.2,D
-17.424,-60.836,327.2,2.3,1.5,2019-10-16,17:20,A,48,6.0NRT,293.9,50.8,D
-17.423,-60.798,325.6,2.3,1.5,2019-10-16,17:20,A,74,6.0NRT,291.6,50.5,D
-17.426,-60.82,360.4,2.3,1.5,2019-10-16,17:20,A,100,6.0NRT,295.4,269.1,D
-17.428,-60.842,319.5,2.3,1.5,2019-10-16,17:20,A,66,6.0NRT,292.7,29.7,D
-16.298,-52.36,334.3,1.1,1,2019-10-16,17:20,A,57,6.0NRT,313.1,17.3,D
-16.274,-52.516,330.9,1.1,1,2019-10-16,17:20,A,71,6.0NRT,313.9,14.3,D
-17.567,-63.017,315,3.4,1.7,2019-10-16,17:20,A,30,6.0NRT,290.3,36.3,D
-14.978,-48.997,345.4,1.8,1.3,2019-10-16,17:20,A,90,6.0NRT,308.4,85.3,D
-14.981,-49.011,337.6,1.8,1.3,2019-10-16,17:20,A,82,6.0NRT,308.9,52.9,D
-14.697,-47.465,330.4,2.4,1.5,2019-10-16,17:20,A,66,6.0NRT,306.3,47.1,D
-15.966,-55.483,317.7,1,1,2019-10-16,17:20,A,37,6.0NRT,297.8,8.1,D
-14.68,-47.447,330.8,2.4,1.5,2019-10-16,17:20,A,63,6.0NRT,312.5,46.9,D
-14.684,-47.467,339.8,2.4,1.5,2019-10-16,17:20,A,86,6.0NRT,310.2,92.6,D
-14.686,-47.45,341.2,2.4,1.5,2019-10-16,17:20,A,87,6.0NRT,312.1,104.8,D
-14.689,-47.471,335.8,2.4,1.5,2019-10-16,17:20,A,81,6.0NRT,309.1,74.3,D
-15.974,-55.798,324.4,1.1,1,2019-10-16,17:20,A,62,6.0NRT,302.6,9.2,D
-14.673,-47.453,336.7,2.4,1.5,2019-10-16,17:20,A,82,6.0NRT,311.5,79,D
-14.676,-47.473,352.2,2.4,1.5,2019-10-16,17:20,A,95,6.0NRT,309.9,179.1,D
-15.061,-49.761,333.7,1.6,1.2,2019-10-16,17:20,A,77,6.0NRT,308.2,38.3,D
-15.964,-55.799,333.1,1.1,1,2019-10-16,17:20,A,81,6.0NRT,304.1,20.9,D
-15.515,-52.846,326.7,1.1,1,2019-10-16,17:20,A,49,6.0NRT,307,10.7,D
-15.923,-56.468,320,1.1,1.1,2019-10-16,17:20,A,29,6.0NRT,301.2,5.9,D
-15.925,-56.478,339.5,1.1,1.1,2019-10-16,17:20,A,87,6.0NRT,300.9,36.6,D
-14.603,-48.045,331.5,2.1,1.4,2019-10-16,17:20,A,50,6.0NRT,306.2,57.4,D
-14.491,-47.927,346.5,2.2,1.4,2019-10-16,17:20,A,91,6.0NRT,308.7,123.5,D
-14.488,-47.914,331.4,2.2,1.4,2019-10-16,17:20,A,28,6.0NRT,310.6,48.2,D
-14.492,-47.934,337.3,2.2,1.4,2019-10-16,17:20,A,76,6.0NRT,306.9,76.2,D
-15.839,-57.069,321.2,1.2,1.1,2019-10-16,17:20,A,49,6.0NRT,301.6,11.6,D
-15.984,-58.38,326.1,1.5,1.2,2019-10-16,17:20,A,73,6.0NRT,302.1,17.4,D
-14.489,-48.371,332.7,2,1.4,2019-10-16,17:20,A,77,6.0NRT,308.6,46,D
-14.263,-47.531,347.2,2.4,1.5,2019-10-16,17:20,A,92,6.0NRT,312.3,145.1,D
-14.254,-47.541,338,2.4,1.5,2019-10-16,17:20,A,76,6.0NRT,307.8,93.8,D
-14.192,-47.417,332.5,2.4,1.5,2019-10-16,17:20,A,36,6.0NRT,312.7,52.4,D
-14.186,-47.466,345.8,2.4,1.5,2019-10-16,17:20,A,91,6.0NRT,308.7,131.3,D
-14.173,-47.469,358.7,2.4,1.5,2019-10-16,17:20,A,99,6.0NRT,303.9,240,D
-14.177,-47.491,371.4,2.4,1.5,2019-10-16,17:20,A,100,6.0NRT,309.5,385.3,D
-15.571,-56.65,323.6,1.1,1.1,2019-10-16,17:20,A,64,6.0NRT,302.2,10.9,D
-15.37,-55.227,327.2,1,1,2019-10-16,17:20,A,63,6.0NRT,306.9,8.1,D
-15.372,-55.237,335.2,1,1,2019-10-16,17:20,A,81,6.0NRT,306.4,19.6,D
-14.166,-47.476,333.8,2.4,1.5,2019-10-16,17:20,A,49,6.0NRT,296.4,69.6,D
-14.17,-47.497,329.6,2.4,1.5,2019-10-16,17:20,A,52,6.0NRT,297.7,56.6,D
-15.363,-55.234,328.9,1,1,2019-10-16,17:20,A,62,6.0NRT,306.5,9.4,D
-15.528,-56.501,321.3,1.1,1.1,2019-10-16,17:20,A,42,6.0NRT,303.6,7,D
-14.765,-51.432,330.3,1.2,1.1,2019-10-16,17:20,A,61,6.0NRT,312.7,16.6,D
-14.767,-51.443,350.8,1.2,1.1,2019-10-16,17:20,A,94,6.0NRT,315.5,64,D
-14.311,-48.933,341.5,1.9,1.3,2019-10-16,17:20,A,65,6.0NRT,313.9,66.4,D
-14.311,-48.904,336.5,1.9,1.3,2019-10-16,17:20,A,61,6.0NRT,311.6,47.2,D
-14.314,-48.922,346.2,1.9,1.3,2019-10-16,17:20,A,68,6.0NRT,313.1,88.6,D
-14.302,-48.924,343.4,1.9,1.3,2019-10-16,17:20,A,77,6.0NRT,312.3,76.3,D
-14.841,-52.848,327.6,1.1,1,2019-10-16,17:20,A,61,6.0NRT,308.8,10.1,D
-14.589,-51.486,330,1.2,1.1,2019-10-16,17:20,A,64,6.0NRT,311.8,14,D
-14.591,-51.497,340.2,1.2,1.1,2019-10-16,17:20,A,84,6.0NRT,312.9,34.4,D
-13.974,-48.056,328.6,2.2,1.4,2019-10-16,17:20,A,37,6.0NRT,307.8,31.6,D
-14.725,-53.108,326,1,1,2019-10-16,17:20,A,29,6.0NRT,309.2,8.2,D
-14.982,-54.881,320.5,1,1,2019-10-16,17:20,A,44,6.0NRT,300.6,9.2,D
-14.035,-49.043,337.5,1.8,1.3,2019-10-16,17:20,A,80,6.0NRT,311.3,55,D
-14.665,-53.133,328.3,1,1,2019-10-16,17:20,A,66,6.0NRT,306.3,13.6,D
-14.666,-53.143,325.3,1,1,2019-10-16,17:20,A,53,6.0NRT,307.7,10.5,D
-14.615,-53.052,332.1,1.1,1,2019-10-16,17:20,A,70,6.0NRT,309.6,16.1,D
-14.617,-53.062,327.1,1.1,1,2019-10-16,17:20,A,46,6.0NRT,309.2,9,D
-13.721,-47.665,324.7,2.4,1.5,2019-10-16,17:20,A,58,6.0NRT,307.9,31.2,D
-13.747,-47.814,329.3,2.3,1.5,2019-10-16,17:20,A,72,6.0NRT,305.8,45.9,D
-13.564,-46.874,330.1,2.8,1.6,2019-10-16,17:20,A,59,6.0NRT,310.6,52.4,D
-13.75,-47.82,329.3,2.3,1.5,2019-10-16,17:20,A,72,6.0NRT,305.6,46.3,D
-14.838,-54.839,320.2,1,1,2019-10-16,17:20,A,46,6.0NRT,303.9,7.3,D
-13.63,-47.197,329.1,2.6,1.5,2019-10-16,17:20,A,39,6.0NRT,309.6,50.4,D
-13.56,-46.882,340,2.8,1.6,2019-10-16,17:20,A,86,6.0NRT,310.3,116.9,D
-14.391,-52.187,331.5,1.1,1.1,2019-10-16,17:20,A,65,6.0NRT,311.7,14.5,D
-14.53,-53.162,339.3,1,1,2019-10-16,17:20,A,84,6.0NRT,307.1,27.8,D
-13.49,-46.976,327.1,2.7,1.6,2019-10-16,17:20,A,43,6.0NRT,306.7,45.2,D
-14.03,-50.146,328.7,1.5,1.2,2019-10-16,17:20,A,59,6.0NRT,310.2,17.7,D
-14.032,-50.16,338,1.5,1.2,2019-10-16,17:20,A,82,6.0NRT,310,41.7,D
-13.502,-47.152,327.8,2.6,1.6,2019-10-16,17:20,A,39,6.0NRT,309.6,42,D
-13.427,-46.891,335.5,2.8,1.6,2019-10-16,17:20,A,39,6.0NRT,306.9,102.3,D
-14.632,-54.358,319.4,1,1,2019-10-16,17:20,A,39,6.0NRT,304.5,7.7,D
-14.69,-54.763,329,1,1,2019-10-16,17:20,A,76,6.0NRT,304.7,16.3,D
-14.691,-54.773,322.2,1,1,2019-10-16,17:20,A,63,6.0NRT,305,8.7,D
-14.94,-56.804,320.7,1.2,1.1,2019-10-16,17:20,A,39,6.0NRT,300.6,10,D
-13.424,-46.9,335.2,2.8,1.6,2019-10-16,17:20,A,76,6.0NRT,305.1,99.4,D
-14.935,-56.801,320.6,1.1,1.1,2019-10-16,17:20,A,53,6.0NRT,302.2,10.1,D
-14.832,-56.32,323.5,1.1,1,2019-10-16,17:20,A,70,6.0NRT,299.7,12.3,D
-14.865,-56.564,352.3,1.1,1.1,2019-10-16,17:20,A,96,6.0NRT,301.4,68.8,D
-14.739,-55.78,321.9,1,1,2019-10-16,17:20,A,66,6.0NRT,302.5,9.4,D
-14.776,-56.053,331.5,1.1,1,2019-10-16,17:20,A,81,6.0NRT,302.6,20.7,D
-14.778,-56.063,320.1,1.1,1,2019-10-16,17:20,A,60,6.0NRT,301.4,6.7,D
-13.401,-47.425,327.8,2.5,1.5,2019-10-16,17:20,A,70,6.0NRT,307.2,48.5,D
-13.409,-47.428,329.3,2.5,1.5,2019-10-16,17:20,A,73,6.0NRT,308,55.4,D
-14.061,-51.517,328.2,1.3,1.1,2019-10-16,17:20,A,61,6.0NRT,310.6,10.9,D
-14.245,-52.785,332.3,1.1,1,2019-10-16,17:20,A,75,6.0NRT,308.3,19,D
-14.334,-53.445,325.1,1,1,2019-10-16,17:20,A,54,6.0NRT,308.1,7.4,D
-13.26,-46.983,326.2,2.7,1.6,2019-10-16,17:20,A,63,6.0NRT,307.8,39.6,D
-13.506,-48.541,346.5,2.1,1.4,2019-10-16,17:20,A,86,6.0NRT,305.4,122,D
-13.504,-48.549,338.3,2.1,1.4,2019-10-16,17:20,A,83,6.0NRT,307.5,79.3,D
-14.467,-54.816,326.6,1,1,2019-10-16,17:20,A,71,6.0NRT,304.9,12,D
-13.181,-47.305,332.6,2.6,1.5,2019-10-16,17:20,A,77,6.0NRT,307.7,68.1,D
-13.845,-51.241,354,1.3,1.1,2019-10-16,17:20,A,96,6.0NRT,304.5,86,D
-13.186,-47.285,329.2,2.6,1.6,2019-10-16,17:20,A,70,6.0NRT,306.4,50.5,D
-13.833,-51.23,356.8,1.3,1.1,2019-10-16,17:20,A,98,6.0NRT,312.7,91.7,D
-13.835,-51.242,398.2,1.3,1.1,2019-10-16,17:20,A,100,6.0NRT,315.2,337,D
-14.143,-53.273,328.6,1,1,2019-10-16,17:20,A,34,6.0NRT,308.1,13.3,D
-13.819,-51.208,332.3,1.3,1.1,2019-10-16,17:20,A,51,6.0NRT,310.4,20.7,D
-13.821,-51.22,337.1,1.3,1.1,2019-10-16,17:20,A,81,6.0NRT,311.7,32.6,D
-13.822,-51.232,366.8,1.3,1.1,2019-10-16,17:20,A,100,6.0NRT,312.3,132.4,D
-13.824,-51.244,356.6,1.3,1.1,2019-10-16,17:20,A,98,6.0NRT,311.4,89.6,D
-14.027,-52.564,331.3,1.1,1.1,2019-10-16,17:20,A,55,6.0NRT,310.3,11,D
-14.058,-52.959,331.3,1.1,1,2019-10-16,17:20,A,74,6.0NRT,307.8,17.4,D
