latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.737,9.796,321.7,1,1,2019-10-11,01:15,A,100,6.0NRT,288.5,23.3,N
28.738,9.785,308.4,1,1,2019-10-11,01:15,A,74,6.0NRT,287.1,11.5,N
31.395,6.939,307.2,1.1,1,2019-10-11,01:15,A,71,6.0NRT,289.8,11.1,N
31.597,5.962,322.3,1.2,1.1,2019-10-11,01:15,A,100,6.0NRT,289.2,29.5,N
28.687,7.198,320.5,1,1,2019-10-11,01:20,A,100,6.0NRT,289.7,21.5,N
26.763,12.414,309.4,1.5,1.2,2019-10-11,01:20,A,77,6.0NRT,288.7,20.3,N
27.768,9.195,302.6,1,1,2019-10-11,01:20,A,50,6.0NRT,289.8,6.9,N
5.572,6.304,302.6,1.3,1.1,2019-10-11,01:25,A,50,6.0NRT,285.9,6.2,N
5.66,6.522,305,1.3,1.1,2019-10-11,01:25,A,63,6.0NRT,289.3,7.1,N
5.684,6.369,302,1.3,1.1,2019-10-11,01:25,A,46,6.0NRT,287,5.7,N
5.686,6.357,303.7,1.3,1.1,2019-10-11,01:25,A,57,6.0NRT,287.3,7.3,N
5.953,5.05,310.6,1.1,1,2019-10-11,01:25,A,81,6.0NRT,291.2,10.3,N
5.905,5.588,300.7,1.2,1.1,2019-10-11,01:25,A,32,6.0NRT,286,4.9,N
6.07,5.439,302,1.1,1.1,2019-10-11,01:25,A,46,6.0NRT,288.1,5.2,N
6.015,5.87,313.1,1.2,1.1,2019-10-11,01:25,A,86,6.0NRT,287.5,15.6,N
3.463,5.566,310.8,1.2,1.1,2019-10-11,01:25,A,72,6.0NRT,290.4,11.5,N
5.383,6.66,304.1,1.4,1.2,2019-10-11,01:25,A,40,6.0NRT,291.2,6,N
5.366,4.343,307,1,1,2019-10-11,01:25,A,43,6.0NRT,291.8,6.5,N
5.394,6.662,309.8,1.4,1.2,2019-10-11,01:25,A,78,6.0NRT,291.2,12,N
5.774,4.891,315.5,1.1,1,2019-10-11,01:25,A,88,6.0NRT,291,12.7,N
-16.647,-56.447,307.2,4.1,1.9,2019-10-11,01:40,T,43,6.0NRT,287.5,54.2,N
-23.644,-52.347,319.2,2.5,1.5,2019-10-11,01:40,T,98,6.0NRT,291.6,65.8,N
-23.636,-52.33,307.1,2.5,1.5,2019-10-11,01:40,T,70,6.0NRT,292.1,31.3,N
-23.639,-52.355,310.9,2.5,1.5,2019-10-11,01:40,T,81,6.0NRT,290.9,41.5,N
-22.956,-48.664,306.6,1.4,1.2,2019-10-11,01:40,T,69,6.0NRT,285.5,13.8,N
-22.929,-51.463,307.7,2.1,1.4,2019-10-11,01:40,T,72,6.0NRT,291.5,23.9,N
-22.929,-51.468,305.5,2.1,1.4,2019-10-11,01:40,T,64,6.0NRT,291.5,21,N
-22.474,-51.703,315.5,2.2,1.4,2019-10-11,01:40,T,91,6.0NRT,287.8,44.7,N
-22.461,-51.704,318.6,2.2,1.4,2019-10-11,01:40,T,97,6.0NRT,289,54.3,N
-21.055,-49.151,308.8,1.4,1.2,2019-10-11,01:40,T,76,6.0NRT,285.4,15.1,N
-21.057,-49.165,300.2,1.4,1.2,2019-10-11,01:40,T,21,6.0NRT,284.7,6.9,N
-19.955,-42.315,303.9,1.2,1.1,2019-10-11,01:40,T,57,6.0NRT,289.2,8.5,N
-19.945,-42.317,324.9,1.2,1.1,2019-10-11,01:40,T,100,6.0NRT,289.8,32.1,N
-19.882,-42.12,303.3,1.3,1.1,2019-10-11,01:40,T,55,6.0NRT,285.5,9.1,N
-20.422,-50.087,307.6,1.6,1.2,2019-10-11,01:40,T,72,6.0NRT,287.4,15.8,N
-20.424,-50.102,311.6,1.6,1.2,2019-10-11,01:40,T,83,6.0NRT,287.8,21.2,N
-20.422,-50.093,317.3,1.6,1.2,2019-10-11,01:40,T,95,6.0NRT,288,30.8,N
-18.465,-39.958,305.3,1.9,1.3,2019-10-11,01:40,T,64,6.0NRT,289.9,17.9,N
-18.897,-43.136,302.4,1.2,1.1,2019-10-11,01:40,T,49,6.0NRT,276.4,8.9,N
-18.69,-42.228,300.6,1.3,1.1,2019-10-11,01:40,T,15,6.0NRT,289.6,5.5,N
-18.679,-42.211,311.8,1.3,1.1,2019-10-11,01:40,T,82,6.0NRT,292.1,14.7,N
-18.681,-42.223,310.6,1.3,1.1,2019-10-11,01:40,T,71,6.0NRT,291.9,13.1,N
-18.669,-42.213,311.2,1.3,1.1,2019-10-11,01:40,T,82,6.0NRT,291.8,15,N
-18.671,-42.226,306.5,1.3,1.1,2019-10-11,01:40,T,68,6.0NRT,291.5,9.9,N
-18.47,-41.265,313.9,1.5,1.2,2019-10-11,01:40,T,88,6.0NRT,290.7,23.6,N
-18.472,-41.28,319.4,1.5,1.2,2019-10-11,01:40,T,98,6.0NRT,290.7,32.3,N
-18.459,-41.268,316.2,1.5,1.2,2019-10-11,01:40,T,93,6.0NRT,291,26.9,N
-18.461,-41.283,333,1.5,1.2,2019-10-11,01:40,T,100,6.0NRT,290.7,61.4,N
-18.407,-41.571,303.2,1.5,1.2,2019-10-11,01:40,T,54,6.0NRT,292.1,8.2,N
-18.409,-41.585,303.1,1.5,1.2,2019-10-11,01:40,T,53,6.0NRT,291.9,8.1,N
-18.404,-41.578,305.5,1.5,1.2,2019-10-11,01:40,T,64,6.0NRT,291.9,9.9,N
-18.487,-43.528,300.2,1.1,1.1,2019-10-11,01:40,T,7,6.0NRT,289.3,4.7,N
-18.386,-43.006,300,1.2,1.1,2019-10-11,01:40,T,11,6.0NRT,290,4.7,N
-18.25,-42.408,312.5,1.3,1.1,2019-10-11,01:40,T,85,6.0NRT,291.5,16.2,N
-18.072,-42.139,309.2,1.4,1.2,2019-10-11,01:40,T,77,6.0NRT,292.1,12.2,N
-18.074,-42.152,311.7,1.4,1.2,2019-10-11,01:40,T,83,6.0NRT,292.3,15.1,N
-17.951,-42.33,302.3,1.3,1.1,2019-10-11,01:40,T,48,6.0NRT,291.5,6.2,N
-17.502,-44.929,328.3,1,1,2019-10-11,01:40,T,100,6.0NRT,287,28,N
-17.504,-44.939,303.3,1,1,2019-10-11,01:40,T,54,6.0NRT,285.7,5.4,N
-16.772,-41.875,303.8,1.5,1.2,2019-10-11,01:40,T,57,6.0NRT,293.1,7.8,N
-17.182,-44.509,330.7,1.1,1,2019-10-11,01:40,T,100,6.0NRT,296.3,30.3,N
-17.184,-44.519,335.9,1.1,1,2019-10-11,01:40,T,100,6.0NRT,297.4,38.3,N
-17.175,-44.521,309.1,1.1,1,2019-10-11,01:40,T,76,6.0NRT,294.3,7.7,N
-17.205,-45.919,301.5,1,1,2019-10-11,01:40,T,41,6.0NRT,283.3,4.7,N
-16.871,-44.209,302.6,1.1,1,2019-10-11,01:40,T,11,6.0NRT,291.7,4.9,N
-16.872,-44.219,321.6,1.1,1,2019-10-11,01:40,T,100,6.0NRT,294.2,22,N
-16.874,-44.229,305.9,1.1,1,2019-10-11,01:40,T,50,6.0NRT,292.2,7.5,N
-16.861,-44.21,301.8,1.1,1,2019-10-11,01:40,T,12,6.0NRT,289.5,4.7,N
-17.07,-46.07,300.3,1,1,2019-10-11,01:40,T,24,6.0NRT,288.5,2.9,N
-16.583,-44.037,313.8,1.1,1.1,2019-10-11,01:40,T,88,6.0NRT,292.6,13.6,N
-16.585,-44.047,332.7,1.1,1.1,2019-10-11,01:40,T,100,6.0NRT,293.3,37,N
-16.586,-44.057,314.7,1.1,1.1,2019-10-11,01:40,T,90,6.0NRT,292.4,14.7,N
-16.588,-44.068,319.3,1.1,1.1,2019-10-11,01:40,T,98,6.0NRT,291.5,20,N
-16.579,-44.044,339.7,1.1,1.1,2019-10-11,01:40,T,100,6.0NRT,293.7,50.7,N
-16.581,-44.054,322.1,1.1,1.1,2019-10-11,01:40,T,100,6.0NRT,292.4,22.8,N
-16.582,-44.064,326.9,1.1,1.1,2019-10-11,01:40,T,100,6.0NRT,293,29.5,N
-16.021,-46.451,301.8,1,1,2019-10-11,01:40,T,24,6.0NRT,286.1,4.9,N
-16.012,-46.449,312.1,1,1,2019-10-11,01:40,T,84,6.0NRT,286.7,11.7,N
-15.75,-45.094,307.7,1,1,2019-10-11,01:40,T,72,6.0NRT,284.5,9.5,N
-15.89,-47.09,300.1,1,1,2019-10-11,01:40,T,11,6.0NRT,285.5,5.7,N
-15.445,-45.647,311,1,1,2019-10-11,01:40,T,82,6.0NRT,294.4,10.1,N
-16.664,-56.446,307.3,4.1,1.9,2019-10-11,01:40,T,50,6.0NRT,287.1,55.9,N
-16.661,-56.452,313,4.1,1.9,2019-10-11,01:40,T,81,6.0NRT,287.4,90.3,N
-24.686,-42.508,314.2,1.1,1,2019-10-11,01:40,T,85,6.0NRT,278.9,15,N
-9.131,-43.306,307.5,1.6,1.2,2019-10-11,01:45,T,51,6.0NRT,295.6,9.7,N
-6.646,-43.739,311.3,1.6,1.3,2019-10-11,01:45,T,81,6.0NRT,294.6,16.1,N
-6.763,-44.655,305.5,1.4,1.2,2019-10-11,01:45,T,48,6.0NRT,295.4,6.5,N
-6.755,-44.669,305.5,1.4,1.2,2019-10-11,01:45,T,38,6.0NRT,295.1,6.6,N
-7.093,-47.058,307.7,1,1,2019-10-11,01:45,T,72,6.0NRT,293.4,6.9,N
-6.387,-42.73,308.3,1.9,1.4,2019-10-11,01:45,T,72,6.0NRT,296.6,13.6,N
-6.565,-44.175,306.4,1.5,1.2,2019-10-11,01:45,T,57,6.0NRT,294.7,8.9,N
-6.567,-44.189,309.6,1.5,1.2,2019-10-11,01:45,T,76,6.0NRT,294.7,12.6,N
-6.571,-44.216,320.5,1.5,1.2,2019-10-11,01:45,T,70,6.0NRT,292.3,31.9,N
-6.563,-44.181,310.3,1.5,1.2,2019-10-11,01:45,T,79,6.0NRT,294.8,13.8,N
-6.499,-44.273,307.3,1.5,1.2,2019-10-11,01:45,T,31,6.0NRT,295.4,7.4,N
-6.488,-44.275,314.4,1.5,1.2,2019-10-11,01:45,T,89,6.0NRT,295.7,16.8,N
-6.491,-44.288,307.3,1.5,1.2,2019-10-11,01:45,T,32,6.0NRT,295.7,7.6,N
-6.497,-44.28,308.7,1.5,1.2,2019-10-11,01:45,T,64,6.0NRT,295.8,9.3,N
-6.486,-44.282,311.8,1.5,1.2,2019-10-11,01:45,T,60,6.0NRT,295.7,13.3,N
-6.385,-44.132,305.3,1.5,1.2,2019-10-11,01:45,T,57,6.0NRT,288.3,11,N
-6.031,-42.882,316.1,1.9,1.4,2019-10-11,01:45,T,92,6.0NRT,297,27.6,N
-6.008,-42.816,307.7,1.9,1.4,2019-10-11,01:45,T,59,6.0NRT,296.1,12.3,N
-6.01,-42.833,316.7,1.9,1.4,2019-10-11,01:45,T,94,6.0NRT,297.4,29.2,N
-6.004,-42.822,309.6,1.9,1.4,2019-10-11,01:45,T,63,6.0NRT,296.5,15.1,N
-6.007,-42.838,308.7,1.9,1.4,2019-10-11,01:45,T,55,6.0NRT,297.3,12.1,N
-6.511,-46.331,304.6,1.1,1.1,2019-10-11,01:45,T,61,6.0NRT,294.4,5.2,N
-5.984,-43.017,306.5,1.9,1.3,2019-10-11,01:45,T,68,6.0NRT,296.1,11.9,N
-5.89,-42.489,303.5,2.1,1.4,2019-10-11,01:45,T,55,6.0NRT,293.3,11,N
-5.913,-42.636,304.9,2,1.4,2019-10-11,01:45,T,62,6.0NRT,293,15,N
-6.181,-44.775,309.9,1.4,1.2,2019-10-11,01:45,T,79,6.0NRT,287.4,17.7,N
-6.182,-44.787,309.2,1.4,1.2,2019-10-11,01:45,T,61,6.0NRT,285.4,16.6,N
-6.462,-46.698,305.2,1.1,1,2019-10-11,01:45,T,63,6.0NRT,292.2,5.8,N
-6.205,-45.838,304.3,1.2,1.1,2019-10-11,01:45,T,60,6.0NRT,294,5.3,N
-6.207,-45.848,307.6,1.2,1.1,2019-10-11,01:45,T,72,6.0NRT,293.7,8.2,N
-5.749,-43.661,303,1.7,1.3,2019-10-11,01:45,T,30,6.0NRT,283.6,12.2,N
-5.751,-43.676,300.2,1.7,1.3,2019-10-11,01:45,T,13,6.0NRT,281.4,9.4,N
-5.752,-43.666,311.1,1.7,1.3,2019-10-11,01:45,T,82,6.0NRT,284.3,24,N
-5.706,-43.751,306.4,1.7,1.3,2019-10-11,01:45,T,38,6.0NRT,291.8,12.1,N
-5.708,-43.766,306.7,1.7,1.3,2019-10-11,01:45,T,55,6.0NRT,292.3,12.1,N
-5.683,-43.754,323.7,1.7,1.3,2019-10-11,01:45,T,100,6.0NRT,292.7,41.2,N
-5.685,-43.769,323.5,1.7,1.3,2019-10-11,01:45,T,100,6.0NRT,292.5,40,N
-5.685,-43.76,328.8,1.7,1.3,2019-10-11,01:45,T,100,6.0NRT,293.6,54.4,N
-6.009,-46.176,303.1,1.2,1.1,2019-10-11,01:45,T,53,6.0NRT,292.6,4.8,N
-5.947,-45.96,305.9,1.2,1.1,2019-10-11,01:45,T,66,6.0NRT,294.5,6.5,N
-5.097,-41.302,305.4,2.7,1.6,2019-10-11,01:45,T,52,6.0NRT,293.4,20.5,N
-5.093,-41.309,308.1,2.7,1.6,2019-10-11,01:45,T,73,6.0NRT,293.4,29.6,N
-6.083,-48.673,303.4,1,1,2019-10-11,01:45,T,49,6.0NRT,287,4.7,N
-6.074,-48.675,323.8,1,1,2019-10-11,01:45,T,100,6.0NRT,290.5,21.3,N
-5.924,-47.685,305.6,1,1,2019-10-11,01:45,T,65,6.0NRT,294.9,4.9,N
-5.925,-47.694,309.5,1,1,2019-10-11,01:45,T,78,6.0NRT,295.3,7.7,N
-5.468,-45.831,308.2,1.2,1.1,2019-10-11,01:45,T,74,6.0NRT,294,9.1,N
-5.017,-43.372,302.1,1.8,1.3,2019-10-11,01:45,T,46,6.0NRT,291.4,8,N
-5.415,-46.228,315.1,1.2,1.1,2019-10-11,01:45,T,90,6.0NRT,295.4,14.4,N
-5.406,-46.229,311.3,1.2,1.1,2019-10-11,01:45,T,82,6.0NRT,294.7,10.8,N
-5.248,-45.451,304.5,1.3,1.1,2019-10-11,01:45,T,60,6.0NRT,291.9,7.7,N
-5.703,-48.979,309.9,1,1,2019-10-11,01:45,T,78,6.0NRT,291.3,8.7,N
-4.786,-43.145,308.9,1.9,1.4,2019-10-11,01:45,T,76,6.0NRT,294.5,17.8,N
-4.788,-43.162,308.6,1.9,1.4,2019-10-11,01:45,T,75,6.0NRT,294,17.1,N
-4.973,-44.515,305.8,1.5,1.2,2019-10-11,01:45,T,66,6.0NRT,293.5,7.8,N
-4.975,-44.528,308.4,1.5,1.2,2019-10-11,01:45,T,74,6.0NRT,293.5,10.8,N
-4.971,-44.521,312.4,1.5,1.2,2019-10-11,01:45,T,85,6.0NRT,293.7,15.4,N
-5.633,-49.262,304.4,1,1,2019-10-11,01:45,T,59,6.0NRT,294,4.7,N
-5.327,-47.759,311.4,1,1,2019-10-11,01:45,T,82,6.0NRT,294.1,9.7,N
-5.328,-47.768,310.5,1,1,2019-10-11,01:45,T,80,6.0NRT,293.7,9,N
-5.388,-48.896,319.5,1,1,2019-10-11,01:45,T,99,6.0NRT,294,16.2,N
-5.367,-48.808,303.9,1,1,2019-10-11,01:45,T,50,6.0NRT,293.6,3.6,N
-5.035,-46.772,353,1.1,1,2019-10-11,01:45,T,100,6.0NRT,297.4,77.8,N
-5.037,-46.781,316.3,1.1,1,2019-10-11,01:45,T,93,6.0NRT,295.9,14,N
-5.028,-46.783,354.7,1.1,1,2019-10-11,01:45,T,100,6.0NRT,297.2,82.1,N
-5.029,-46.793,349.8,1.1,1,2019-10-11,01:45,T,100,6.0NRT,296.2,69.3,N
-5.022,-46.78,314.2,1.1,1,2019-10-11,01:45,T,89,6.0NRT,294.3,13.5,N
-5.023,-46.79,327.6,1.1,1,2019-10-11,01:45,T,100,6.0NRT,295,28.6,N
-5.014,-47.12,328.5,1.1,1,2019-10-11,01:45,T,100,6.0NRT,295.2,28.3,N
-5.551,-51.506,304,1.2,1.1,2019-10-11,01:45,T,58,6.0NRT,293.7,6.2,N
-5.553,-51.517,308.2,1.2,1.1,2019-10-11,01:45,T,74,6.0NRT,293.8,9.8,N
-4.978,-47.508,303.8,1,1,2019-10-11,01:45,T,57,6.0NRT,293.5,4.7,N
-5.44,-51.155,301.3,1.2,1.1,2019-10-11,01:45,T,40,6.0NRT,287.3,5.3,N
-4.425,-44.395,304.8,1.6,1.2,2019-10-11,01:45,T,58,6.0NRT,293.2,7.7,N
-4.719,-46.434,310.4,1.2,1.1,2019-10-11,01:45,T,80,6.0NRT,293.8,10.5,N
-4.721,-46.444,307.9,1.2,1.1,2019-10-11,01:45,T,73,6.0NRT,293.6,8.5,N
-4.939,-48.52,305,1,1,2019-10-11,01:45,T,62,6.0NRT,294.3,4.3,N
-4.59,-46.179,313,1.2,1.1,2019-10-11,01:45,T,86,6.0NRT,293.7,13.7,N
-4.591,-46.19,333.7,1.2,1.1,2019-10-11,01:45,T,100,6.0NRT,294.5,42.6,N
-4.69,-47.034,309.2,1.1,1,2019-10-11,01:45,T,77,6.0NRT,294.2,8.8,N
-4.081,-42.919,303.3,2.1,1.4,2019-10-11,01:45,T,52,6.0NRT,293,10,N
-4.965,-49.281,303.2,1,1,2019-10-11,01:45,T,54,6.0NRT,293.2,3.7,N
-4.966,-49.29,304.2,1,1,2019-10-11,01:45,T,59,6.0NRT,293.1,4.2,N
-4.976,-49.815,310.8,1,1,2019-10-11,01:45,T,81,6.0NRT,293.9,8.6,N
-4.977,-49.824,311.6,1,1,2019-10-11,01:45,T,83,6.0NRT,293.7,9.2,N
-4.967,-49.816,307.3,1,1,2019-10-11,01:45,T,71,6.0NRT,293.7,6.7,N
-5.07,-50.615,305.2,1.1,1,2019-10-11,01:45,T,63,6.0NRT,293.8,6.4,N
-5.021,-50.542,318.5,1.1,1,2019-10-11,01:45,T,97,6.0NRT,294.5,17.7,N
-5.023,-50.551,313.2,1.1,1,2019-10-11,01:45,T,87,6.0NRT,293.9,12.6,N
-4.27,-45.605,321.2,1.3,1.1,2019-10-11,01:45,T,100,6.0NRT,294,25.8,N
-4.272,-45.617,327.9,1.3,1.1,2019-10-11,01:45,T,100,6.0NRT,294,36.5,N
-4.261,-45.619,311.2,1.3,1.1,2019-10-11,01:45,T,81,6.0NRT,293.2,13.1,N
-4.579,-48.122,300.7,1,1,2019-10-11,01:45,T,32,6.0NRT,286.2,3.5,N
-4.327,-46.627,305.2,1.1,1.1,2019-10-11,01:45,T,62,6.0NRT,293.6,6.7,N
-4.878,-50.624,308.9,1.1,1,2019-10-11,01:45,T,76,6.0NRT,294.1,8.3,N
-4.868,-50.625,305.8,1.1,1,2019-10-11,01:45,T,66,6.0NRT,293.6,6,N
-4.278,-46.561,305,1.2,1.1,2019-10-11,01:45,T,61,6.0NRT,293.9,6.3,N
-4.279,-46.571,309.5,1.2,1.1,2019-10-11,01:45,T,77,6.0NRT,294,9.8,N
-4.268,-46.562,313.3,1.2,1.1,2019-10-11,01:45,T,86,6.0NRT,294.2,12.5,N
-4.27,-46.572,361.1,1.2,1.1,2019-10-11,01:45,T,100,6.0NRT,296.4,108,N
-4.271,-46.583,311.8,1.2,1.1,2019-10-11,01:45,T,83,6.0NRT,294.2,11,N
-4.576,-48.941,302.2,1,1,2019-10-11,01:45,T,48,6.0NRT,292,3.4,N
-4.577,-48.95,313.8,1,1,2019-10-11,01:45,T,88,6.0NRT,292.3,11.2,N
-4.533,-49.678,304.6,1,1,2019-10-11,01:45,T,32,6.0NRT,293.9,5.2,N
-4.177,-47.44,305,1.1,1,2019-10-11,01:45,T,62,6.0NRT,293.6,5.6,N
-4.179,-47.45,308.1,1.1,1,2019-10-11,01:45,T,74,6.0NRT,294.2,7.8,N
-4.586,-50.784,307.6,1.1,1,2019-10-11,01:45,T,70,6.0NRT,293.6,7.1,N
-4.58,-50.781,308.6,1.1,1,2019-10-11,01:45,T,75,6.0NRT,293.6,8.7,N
-4.581,-50.791,304.9,1.1,1,2019-10-11,01:45,T,62,6.0NRT,293.2,6,N
-4.243,-49.187,311.4,1,1,2019-10-11,01:45,T,83,6.0NRT,290.4,10,N
-3.82,-46.511,313.6,1.2,1.1,2019-10-11,01:45,T,87,6.0NRT,293.8,13.6,N
-3.822,-46.521,305.2,1.2,1.1,2019-10-11,01:45,T,61,6.0NRT,293.3,6.2,N
-3.92,-48.019,302.8,1,1,2019-10-11,01:45,T,51,6.0NRT,290.8,4.5,N
-4.072,-49.343,319.4,1,1,2019-10-11,01:45,T,98,6.0NRT,294.3,15.9,N
-4.012,-49.178,303.4,1,1,2019-10-11,01:45,T,29,6.0NRT,292.3,5.8,N
-3.759,-47.6,300.9,1.1,1,2019-10-11,01:45,T,34,6.0NRT,289.8,4.1,N
-3.706,-47.491,313.8,1.1,1,2019-10-11,01:45,T,88,6.0NRT,286.6,12.9,N
-3.697,-47.493,324.5,1.1,1,2019-10-11,01:45,T,100,6.0NRT,286.9,23.6,N
-3.68,-47.505,307.6,1.1,1,2019-10-11,01:45,T,72,6.0NRT,286.2,7.9,N
-3.948,-49.964,305.6,1,1,2019-10-11,01:45,T,65,6.0NRT,293.5,5.4,N
-4.071,-50.844,308.9,1.1,1,2019-10-11,01:45,T,76,6.0NRT,293.8,8,N
-4.062,-50.845,309.4,1.1,1,2019-10-11,01:45,T,77,6.0NRT,294.1,8.5,N
-15.23,-46.259,304.4,1,1,2019-10-11,01:45,T,60,6.0NRT,293.8,4.6,N
-15.232,-46.268,312,1,1,2019-10-11,01:45,T,84,6.0NRT,294.3,9.7,N
-14.911,-45.39,303.5,1,1,2019-10-11,01:45,T,55,6.0NRT,291.2,5.9,N
-15.44,-49.572,305.5,1.3,1.1,2019-10-11,01:45,T,64,6.0NRT,282.1,10.3,N
-15.441,-49.584,324.8,1.3,1.1,2019-10-11,01:45,T,100,6.0NRT,280.8,33.4,N
-14.658,-46.432,306.3,1,1,2019-10-11,01:45,T,68,6.0NRT,292.3,6.5,N
-14.659,-46.441,302,1,1,2019-10-11,01:45,T,41,6.0NRT,291.9,3.7,N
-14.66,-46.451,316.4,1,1,2019-10-11,01:45,T,93,6.0NRT,292.2,13.9,N
-14.662,-46.46,303.3,1,1,2019-10-11,01:45,T,54,6.0NRT,290.8,4.8,N
-14.536,-45.973,304.5,1,1,2019-10-11,01:45,T,60,6.0NRT,291.3,6.1,N
-14.313,-46.594,305.7,1,1,2019-10-11,01:45,T,65,6.0NRT,295.7,5.1,N
-14.592,-49.554,306.1,1.2,1.1,2019-10-11,01:45,T,67,6.0NRT,288.1,8.8,N
-14.128,-46.588,312.7,1,1,2019-10-11,01:45,T,85,6.0NRT,295.5,9.6,N
-13.931,-45.798,353.4,1,1,2019-10-11,01:45,T,100,6.0NRT,293.1,72.8,N
-13.932,-45.807,348,1,1,2019-10-11,01:45,T,100,6.0NRT,294.4,60.1,N
-13.934,-45.817,317.3,1,1,2019-10-11,01:45,T,86,6.0NRT,291.7,15.3,N
-13.922,-45.799,376.7,1,1,2019-10-11,01:45,T,100,6.0NRT,294.3,145.7,N
-13.923,-45.809,398,1,1,2019-10-11,01:45,T,100,6.0NRT,299.9,250.8,N
-13.924,-45.818,307.6,1,1,2019-10-11,01:45,T,41,6.0NRT,292.2,7.4,N
-14.307,-48.543,303.6,1.1,1,2019-10-11,01:45,T,56,6.0NRT,291.8,5.2,N
-13.913,-45.801,301.9,1,1,2019-10-11,01:45,T,22,6.0NRT,289.6,4.5,N
-13.914,-45.81,393.1,1,1,2019-10-11,01:45,T,100,6.0NRT,296.7,222.6,N
-13.915,-45.819,324.9,1,1,2019-10-11,01:45,T,100,6.0NRT,292.5,22.4,N
-14.171,-48.897,305.7,1.1,1.1,2019-10-11,01:45,T,65,6.0NRT,289.4,6.3,N
-13.804,-47.091,310,1,1,2019-10-11,01:45,T,79,6.0NRT,294.4,8.1,N
-13.701,-46.947,321.1,1,1,2019-10-11,01:45,T,100,6.0NRT,297.9,16.2,N
-13.703,-46.956,309.9,1,1,2019-10-11,01:45,T,78,6.0NRT,296.8,6.9,N
-13.921,-48.542,300.6,1.1,1,2019-10-11,01:45,T,22,6.0NRT,285.8,3.5,N
-13.914,-48.539,312.5,1.1,1,2019-10-11,01:45,T,85,6.0NRT,287.6,11.4,N
-13.273,-44.289,308.3,1.2,1.1,2019-10-11,01:45,T,74,6.0NRT,294.4,8.9,N
-13.721,-47.543,306.8,1,1,2019-10-11,01:45,T,69,6.0NRT,288.5,7.2,N
-14.016,-49.81,300.9,1.2,1.1,2019-10-11,01:45,T,35,6.0NRT,288.7,4.1,N
-13.729,-47.733,302.3,1,1,2019-10-11,01:45,T,48,6.0NRT,287.3,4.1,N
-13.513,-46.339,308.3,1,1,2019-10-11,01:45,T,74,6.0NRT,294.6,6.6,N
-13.855,-48.914,307.1,1.1,1.1,2019-10-11,01:45,T,70,6.0NRT,294.6,7.2,N
-13.48,-46.363,306.8,1,1,2019-10-11,01:45,T,69,6.0NRT,294.9,5.4,N
-13.593,-47.154,308.9,1,1,2019-10-11,01:45,T,55,6.0NRT,287.9,6.5,N
-13.594,-47.163,309.8,1,1,2019-10-11,01:45,T,50,6.0NRT,288.5,7.5,N
-13.655,-47.664,300.7,1,1,2019-10-11,01:45,T,33,6.0NRT,287.4,3.6,N
-13.839,-49.311,306.3,1.2,1.1,2019-10-11,01:45,T,68,6.0NRT,292.3,6.8,N
-13.837,-49.317,304.5,1.2,1.1,2019-10-11,01:45,T,60,6.0NRT,292.2,6,N
-13.82,-49.266,304.1,1.2,1.1,2019-10-11,01:45,T,45,6.0NRT,292.7,5.3,N
-13.811,-49.267,309,1.2,1.1,2019-10-11,01:45,T,76,6.0NRT,292.3,9.5,N
-13.698,-48.644,304.9,1.1,1,2019-10-11,01:45,T,62,6.0NRT,292,5.7,N
-13.011,-43.978,318.9,1.2,1.1,2019-10-11,01:45,T,98,6.0NRT,294.6,21.5,N
-13.642,-48.302,302.5,1.1,1,2019-10-11,01:45,T,50,6.0NRT,292,3.5,N
-13.602,-48.219,309.4,1,1,2019-10-11,01:45,T,77,6.0NRT,288.5,8,N
-13.594,-48.216,307.4,1,1,2019-10-11,01:45,T,71,6.0NRT,286.9,7.6,N
-13.572,-48.606,311.1,1.1,1,2019-10-11,01:45,T,82,6.0NRT,292.2,10,N
-13.647,-49.793,303.4,1.2,1.1,2019-10-11,01:45,T,25,6.0NRT,291,6.2,N
-13.422,-48.641,303.9,1.1,1,2019-10-11,01:45,T,58,6.0NRT,288.7,5.6,N
-13.482,-49.086,306.9,1.1,1.1,2019-10-11,01:45,T,69,6.0NRT,290.4,8.1,N
-13.483,-49.096,305.6,1.1,1.1,2019-10-11,01:45,T,65,6.0NRT,290.4,7.1,N
-12.772,-44.221,312.4,1.2,1.1,2019-10-11,01:45,T,85,6.0NRT,293.3,14.7,N
-13.247,-47.569,306.4,1,1,2019-10-11,01:45,T,56,6.0NRT,293.4,5,N
-13.248,-47.578,307.9,1,1,2019-10-11,01:45,T,73,6.0NRT,293.7,6,N
-13.161,-47.353,309.7,1,1,2019-10-11,01:45,T,73,6.0NRT,287,7.8,N
-13.152,-47.354,306.1,1,1,2019-10-11,01:45,T,36,6.0NRT,286.5,4.8,N
-13.113,-47.403,305.5,1,1,2019-10-11,01:45,T,50,6.0NRT,287.5,5.2,N
-13.218,-49.027,309.7,1.1,1.1,2019-10-11,01:45,T,78,6.0NRT,289.6,10.4,N
-13.118,-48.573,307.9,1.1,1,2019-10-11,01:45,T,73,6.0NRT,279.9,9.8,N
-13.12,-48.583,304.7,1.1,1,2019-10-11,01:45,T,61,6.0NRT,281,7.4,N
-12.884,-46.957,304.1,1,1,2019-10-11,01:45,T,59,6.0NRT,280.9,5.7,N
