latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.534,26.082,322.1,1.3,1.1,2019-08-31,20:10,T,100,6.0NRT,295.8,26.2,N
29.235,19.686,306.5,3.6,1.8,2019-08-31,20:10,T,68,6.0NRT,293,36.2,N
41.3,27.488,306.6,1,1,2019-08-31,20:10,T,69,6.0NRT,289.6,8.5,N
41.078,21.595,312.4,1.4,1.2,2019-08-31,20:10,T,85,6.0NRT,288.2,19.8,N
42.713,24.173,300.9,1.1,1,2019-08-31,20:15,T,34,6.0NRT,286.9,6.4,N
42.357,20.231,324.8,1.6,1.2,2019-08-31,20:15,T,100,6.0NRT,291.2,40.9,N
42.367,20.225,304.4,1.6,1.2,2019-08-31,20:15,T,43,6.0NRT,290.5,9.7,N
43.116,21.639,302.9,1.3,1.1,2019-08-31,20:15,T,52,6.0NRT,290,8.1,N
44.016,25.541,302.9,1,1,2019-08-31,20:15,T,52,6.0NRT,287.3,6.9,N
45.183,37.517,301.6,3.3,1.7,2019-08-31,20:15,T,43,6.0NRT,288.5,35.4,N
50.866,16.845,330.6,1.4,1.2,2019-08-31,20:15,T,100,6.0NRT,290.7,50.2,N
45.746,38.402,305.3,3.8,1.8,2019-08-31,20:15,T,64,6.0NRT,289.2,55.4,N
50.87,16.865,316.8,1.4,1.2,2019-08-31,20:15,T,94,6.0NRT,290.5,25,N
52.309,30.227,302.1,1.6,1.3,2019-08-31,20:15,T,47,6.0NRT,283.6,15,N
48.273,14.339,307.6,2.2,1.4,2019-08-31,20:15,T,72,6.0NRT,291.2,24.7,N
48.611,21.179,304.9,1.1,1,2019-08-31,20:15,T,62,6.0NRT,291.1,7.2,N
42.324,20.242,300.2,1.6,1.2,2019-08-31,20:15,T,10,6.0NRT,289.3,6.2,N
50.877,16.84,310.9,1.4,1.2,2019-08-31,20:15,T,81,6.0NRT,290.3,17.6,N
50.88,16.859,300.9,1.4,1.2,2019-08-31,20:15,T,36,6.0NRT,289.8,7.1,N
30.499,-109.637,340.6,1,1,2019-08-31,20:35,A,88,6.0NRT,308.8,30.5,D
30.49,-109.636,332.9,1,1,2019-08-31,20:35,A,80,6.0NRT,310.2,18,D
23.574,-97.9,329.7,4.6,2,2019-08-31,20:35,A,81,6.0NRT,299.5,157.6,D
20.971,-97.529,326.8,4.5,2,2019-08-31,20:35,A,65,6.0NRT,297,124.5,D
23.433,-98.102,317.9,4.4,1.9,2019-08-31,20:35,A,40,6.0NRT,295.5,45.6,D
20.97,-97.533,324.4,4.5,2,2019-08-31,20:35,A,74,6.0NRT,297.2,109.3,D
63.229,-136.371,302.6,1,1,2019-08-31,20:35,T,53,6.0NRT,272.1,8.3,D
45.296,-115.539,327.2,1,1,2019-08-31,20:40,A,78,6.0NRT,298.9,20.1,D
46.699,-119.255,330.6,1.1,1.1,2019-08-31,20:40,A,66,6.0NRT,307.5,21.6,D
46.714,-114.985,326.3,1,1,2019-08-31,20:40,A,78,6.0NRT,302.9,20.2,D
46.716,-114.972,363.9,1,1,2019-08-31,20:40,A,100,6.0NRT,304.3,94,D
46.718,-114.959,363.5,1,1,2019-08-31,20:40,A,100,6.0NRT,299.7,93,D
46.707,-114.97,349.5,1,1,2019-08-31,20:40,A,82,6.0NRT,302.8,57.2,D
46.709,-114.957,346.8,1,1,2019-08-31,20:40,A,81,6.0NRT,301.4,51.8,D
44.276,-118.479,321.8,1.2,1.1,2019-08-31,20:40,A,28,6.0NRT,298.2,14.6,D
44.279,-118.465,337.8,1.2,1.1,2019-08-31,20:40,A,85,6.0NRT,304.6,39.3,D
44.269,-118.462,332.9,1.2,1.1,2019-08-31,20:40,A,67,6.0NRT,301.2,27.9,D
44.241,-118.453,335.8,1.2,1.1,2019-08-31,20:40,A,83,6.0NRT,300,34.5,D
44.244,-118.439,324.1,1.2,1.1,2019-08-31,20:40,A,38,6.0NRT,301.3,15.3,D
44.248,-118.412,332.3,1.2,1.1,2019-08-31,20:40,A,63,6.0NRT,302.8,27.2,D
44.234,-118.436,325.3,1.2,1.1,2019-08-31,20:40,A,29,6.0NRT,300.3,16.9,D
44.239,-118.408,340.7,1.2,1.1,2019-08-31,20:40,A,87,6.0NRT,304.3,44,D
43.967,-118.649,353.8,1.2,1.1,2019-08-31,20:40,A,96,6.0NRT,312.5,69.3,D
43.969,-118.634,370.7,1.2,1.1,2019-08-31,20:40,A,100,6.0NRT,317.4,130.9,D
44.523,-115.066,327,1,1,2019-08-31,20:40,A,71,6.0NRT,302.1,15.4,D
43.289,-111.42,341,1.2,1.1,2019-08-31,20:40,A,88,6.0NRT,306.8,45.6,D
43.291,-111.406,330.7,1.2,1.1,2019-08-31,20:40,A,78,6.0NRT,305.4,27,D
43.284,-111.427,326.6,1.2,1.1,2019-08-31,20:40,A,72,6.0NRT,306.5,19.5,D
43.286,-111.413,351.4,1.2,1.1,2019-08-31,20:40,A,95,6.0NRT,308.5,69.9,D
42.31,-106.893,341,1.9,1.3,2019-08-31,20:40,A,67,6.0NRT,311.9,70.6,D
42.303,-106.827,384.2,1.9,1.4,2019-08-31,20:40,A,100,6.0NRT,311.7,399.1,D
42.305,-106.803,377.8,1.9,1.4,2019-08-31,20:40,A,100,6.0NRT,309,336.1,D
42.291,-106.823,369.9,1.9,1.4,2019-08-31,20:40,A,100,6.0NRT,313.3,250.6,D
42.293,-106.799,377.6,1.9,1.4,2019-08-31,20:40,A,100,6.0NRT,310.3,328.5,D
37.818,-118.908,346.4,1.6,1.3,2019-08-31,20:40,A,91,6.0NRT,311.9,87,D
37.829,-118.912,336.9,1.6,1.3,2019-08-31,20:40,A,82,6.0NRT,308.3,53.1,D
37.84,-118.916,360.7,1.6,1.3,2019-08-31,20:40,A,100,6.0NRT,310.7,154.8,D
37.836,-118.934,328.4,1.6,1.3,2019-08-31,20:40,A,68,6.0NRT,308.1,27.3,D
42.288,-106.791,351.3,1.9,1.4,2019-08-31,20:40,A,95,6.0NRT,309.1,123.5,D
42.287,-106.814,392.9,1.9,1.4,2019-08-31,20:40,A,100,6.0NRT,317.9,499.4,D
42.285,-106.836,342,1.9,1.3,2019-08-31,20:40,A,83,6.0NRT,310.9,62,D
42.279,-106.82,365.5,1.9,1.4,2019-08-31,20:40,A,100,6.0NRT,316.9,212.5,D
37.569,-112.3,328.6,1,1,2019-08-31,20:40,A,56,6.0NRT,311,12.2,D
37.571,-112.289,335.8,1,1,2019-08-31,20:40,A,78,6.0NRT,312.1,22,D
37.572,-112.278,338.7,1,1,2019-08-31,20:40,A,82,6.0NRT,313,25.8,D
36.294,-118.215,349.1,1.6,1.2,2019-08-31,20:40,A,92,6.0NRT,305.5,103.9,D
36.283,-118.212,327,1.6,1.2,2019-08-31,20:40,A,43,6.0NRT,304.5,34,D
36.349,-112.327,346.4,1,1,2019-08-31,20:40,A,89,6.0NRT,309.4,41.7,D
36.34,-112.326,376.2,1,1,2019-08-31,20:40,A,100,6.0NRT,312.9,125.3,D
34.751,-112.966,358.4,1,1,2019-08-31,20:40,A,98,6.0NRT,319,62.6,D
34.753,-112.955,366.7,1,1,2019-08-31,20:40,A,100,6.0NRT,320.5,87.3,D
34.754,-112.944,332.6,1,1,2019-08-31,20:40,A,46,6.0NRT,318.4,12.7,D
34.744,-112.953,347.3,1,1,2019-08-31,20:40,A,89,6.0NRT,316.5,37.1,D
33.508,-110.641,350.1,1,1,2019-08-31,20:40,A,92,6.0NRT,318.2,39.9,D
33.509,-110.63,367.9,1,1,2019-08-31,20:40,A,100,6.0NRT,317.7,88.5,D
33.5,-110.628,343.2,1,1,2019-08-31,20:40,A,86,6.0NRT,318.3,26.1,D
32.393,-114.769,344.8,1.2,1.1,2019-08-31,20:40,A,86,6.0NRT,318.5,30.9,D
32.395,-114.756,336.7,1.2,1.1,2019-08-31,20:40,A,68,6.0NRT,318.4,11.9,D
58.109,-116.34,304.5,1.2,1.1,2019-08-31,20:45,A,59,6.0NRT,289.1,7.2,D
40.865,69.541,303.7,1.3,1.1,2019-08-31,21:05,A,56,6.0NRT,287.1,10.1,N
40.865,69.535,300.8,1.3,1.1,2019-08-31,21:05,A,34,6.0NRT,286.6,7.9,N
49.37,80.907,307.3,1.2,1.1,2019-08-31,21:05,A,71,6.0NRT,278.3,14.8,N
49.345,80.879,309.8,1.2,1.1,2019-08-31,21:05,A,55,6.0NRT,281.2,16.2,N
49.363,81.014,304.8,1.2,1.1,2019-08-31,21:05,A,62,6.0NRT,278.5,13,N
49.348,80.863,303.7,1.2,1.1,2019-08-31,21:05,A,21,6.0NRT,279.1,11.1,N
22.421,69.041,304.2,1,1,2019-08-31,21:10,A,52,6.0NRT,289.8,3.1,N
-18.885,20.06,305.9,1.4,1.2,2019-08-31,21:35,T,47,6.0NRT,284.9,13,N
-18.887,20.047,341.4,1.4,1.2,2019-08-31,21:35,T,100,6.0NRT,288.2,76.2,N
-18.877,20.045,311.3,1.4,1.2,2019-08-31,21:35,T,82,6.0NRT,285.3,19.7,N
-17.792,22.711,303.1,2.2,1.4,2019-08-31,21:35,T,51,6.0NRT,289.6,17.4,N
-17.779,22.709,302.4,2.2,1.4,2019-08-31,21:35,T,29,6.0NRT,289.9,15.9,N
-17.455,23.728,301.6,2.7,1.6,2019-08-31,21:35,T,42,6.0NRT,288.5,19.7,N
-17.567,22.499,305,2.2,1.4,2019-08-31,21:35,T,62,6.0NRT,289.7,21.3,N
-17.137,24.104,302.2,2.9,1.6,2019-08-31,21:35,T,45,6.0NRT,290.4,21.2,N
-17.122,24.101,303.5,2.9,1.6,2019-08-31,21:35,T,55,6.0NRT,290.5,24.4,N
-17.136,24.099,305.1,2.9,1.6,2019-08-31,21:35,T,63,6.0NRT,290.5,29.7,N
-17.122,24.096,303.3,2.9,1.6,2019-08-31,21:35,T,54,6.0NRT,290.5,24.4,N
-17.49,21.571,300.1,1.9,1.3,2019-08-31,21:35,T,6,6.0NRT,289,9.6,N
-17.303,22.061,301.4,2,1.4,2019-08-31,21:35,T,17,6.0NRT,289.9,11.7,N
-17.302,22.056,300.9,2,1.4,2019-08-31,21:35,T,16,6.0NRT,290,11.3,N
-17.274,22.07,310.5,2.1,1.4,2019-08-31,21:35,T,80,6.0NRT,290.6,28.3,N
-17.277,22.051,302.4,2,1.4,2019-08-31,21:35,T,27,6.0NRT,290.2,13.6,N
-16.731,24.138,319.4,3,1.6,2019-08-31,21:35,T,99,6.0NRT,290.2,82.3,N
-17.42,20.264,300,1.5,1.2,2019-08-31,21:35,T,2,6.0NRT,288.1,7.6,N
-16.727,24.16,302.7,3,1.7,2019-08-31,21:35,T,51,6.0NRT,288,23.4,N
-16.732,24.132,315.4,3,1.6,2019-08-31,21:35,T,91,6.0NRT,290.2,66.2,N
-16.713,20.433,312.4,1.6,1.2,2019-08-31,21:35,T,78,6.0NRT,289.8,19.7,N
-16.702,20.431,312.8,1.6,1.2,2019-08-31,21:35,T,71,6.0NRT,290.2,19.4,N
-16.691,20.429,311.8,1.6,1.2,2019-08-31,21:35,T,41,6.0NRT,290.3,17.5,N
-16.668,20.425,310.7,1.6,1.2,2019-08-31,21:35,T,20,6.0NRT,290.4,17.8,N
-17.067,17.962,309.8,1.1,1.1,2019-08-31,21:35,T,78,6.0NRT,288.6,12.8,N
-16.667,20.434,312,1.6,1.2,2019-08-31,21:35,T,63,6.0NRT,290.1,21.1,N
-17.058,17.96,317.1,1.1,1.1,2019-08-31,21:35,T,94,6.0NRT,288.9,19.1,N
-16.44,21.172,305.6,1.8,1.3,2019-08-31,21:35,T,65,6.0NRT,286.2,19.7,N
-15.897,21.437,300.9,2,1.4,2019-08-31,21:35,T,23,6.0NRT,287.6,13.4,N
-15.963,21.052,302.8,1.8,1.3,2019-08-31,21:35,T,39,6.0NRT,286,14.3,N
-15.966,21.035,301.4,1.8,1.3,2019-08-31,21:35,T,24,6.0NRT,285.9,12.4,N
-15.992,20.885,300.1,1.8,1.3,2019-08-31,21:35,T,15,6.0NRT,288.5,10.1,N
-15.772,20.691,300.7,1.7,1.3,2019-08-31,21:35,T,32,6.0NRT,288.4,10.1,N
-15.836,19.541,314.9,1.4,1.2,2019-08-31,21:35,T,90,6.0NRT,285.9,25.4,N
-15.694,19.034,308.3,1.3,1.1,2019-08-31,21:35,T,63,6.0NRT,287.1,13.8,N
-15.498,19.843,304.8,1.5,1.2,2019-08-31,21:35,T,62,6.0NRT,287.5,14.4,N
-15.501,19.829,300.1,1.5,1.2,2019-08-31,21:35,T,14,6.0NRT,286.9,9.4,N
-15.701,18.336,307.2,1.2,1.1,2019-08-31,21:35,T,58,6.0NRT,287.8,12.3,N
-15.67,18.342,309.1,1.2,1.1,2019-08-31,21:35,T,14,6.0NRT,289.2,13.1,N
-15.871,17.03,302.9,1.1,1,2019-08-31,21:35,T,52,6.0NRT,285.4,8.1,N
-21.523,26.197,327.2,3.4,1.7,2019-08-31,21:35,T,100,6.0NRT,284.3,163.1,N
-21.539,26.201,324.8,3.4,1.7,2019-08-31,21:35,T,100,6.0NRT,285.2,144.7,N
-21.54,26.173,304.3,3.3,1.7,2019-08-31,21:35,T,59,6.0NRT,283.4,46.7,N
-21.533,26.205,337.2,3.4,1.7,2019-08-31,21:35,T,100,6.0NRT,285.8,240.2,N
-7.438,17.33,323.5,1.4,1.2,2019-08-31,21:35,T,100,6.0NRT,280.7,36.4,N
-18.452,22.916,315.2,2.2,1.5,2019-08-31,21:35,T,91,6.0NRT,289,48,N
-18.455,22.911,308.2,2.2,1.5,2019-08-31,21:35,T,74,6.0NRT,288.8,31.4,N
-18.442,22.909,310.1,2.2,1.5,2019-08-31,21:35,T,79,6.0NRT,288.5,34.4,N
-18.919,20.053,304.9,1.4,1.2,2019-08-31,21:35,T,37,6.0NRT,285.1,12,N
-18.906,20.064,309.2,1.4,1.2,2019-08-31,21:35,T,32,6.0NRT,285,15.8,N
-18.896,20.062,320.9,1.4,1.2,2019-08-31,21:35,T,86,6.0NRT,285.9,30.8,N
-18.898,20.049,320,1.4,1.2,2019-08-31,21:35,T,82,6.0NRT,286,29.2,N
-7.44,17.317,308.2,1.4,1.2,2019-08-31,21:35,T,66,6.0NRT,282.7,14.9,N
-15.66,18.34,308.1,1.2,1.1,2019-08-31,21:35,T,21,6.0NRT,287.1,12.3,N
-15.293,19.546,313.8,1.5,1.2,2019-08-31,21:35,T,88,6.0NRT,284.2,24.5,N
-15.635,16.633,300.4,1,1,2019-08-31,21:35,T,26,6.0NRT,287.3,6.3,N
-15.637,16.624,301.3,1,1,2019-08-31,21:35,T,39,6.0NRT,286.8,6.8,N
-15.621,16.168,306.6,1,1,2019-08-31,21:35,T,51,6.0NRT,287.8,8.8,N
-15.623,16.159,306.3,1,1,2019-08-31,21:35,T,45,6.0NRT,287.7,8.7,N
-15.645,15.366,335.9,1,1,2019-08-31,21:35,T,100,6.0NRT,290.9,37.6,N
-15.646,15.357,356.7,1,1,2019-08-31,21:35,T,100,6.0NRT,293.6,78.4,N
-15.637,15.356,306.5,1,1,2019-08-31,21:35,T,68,6.0NRT,288.7,8.2,N
-15.495,16.277,306.7,1,1,2019-08-31,21:35,T,42,6.0NRT,287.2,8.7,N
-15.486,16.275,309.8,1,1,2019-08-31,21:35,T,70,6.0NRT,286.4,11,N
-14.764,17.518,302.5,1.1,1.1,2019-08-31,21:35,T,50,6.0NRT,285.4,8.5,N
-14.617,15.989,304.9,1,1,2019-08-31,21:35,T,62,6.0NRT,282.9,9.2,N
-13.7,17.978,300.4,1.2,1.1,2019-08-31,21:35,T,27,6.0NRT,288.1,6.5,N
-13.759,15.499,313.1,1,1,2019-08-31,21:35,T,86,6.0NRT,284.6,14.4,N
-12.983,16.281,301.7,1.1,1,2019-08-31,21:35,T,43,6.0NRT,285.3,7.5,N
-12.462,17.177,307,1.2,1.1,2019-08-31,21:35,T,70,6.0NRT,286.8,11.5,N
-12.452,17.175,303.8,1.2,1.1,2019-08-31,21:35,T,57,6.0NRT,286.1,8.9,N
-12.564,16.43,311.6,1.1,1,2019-08-31,21:35,T,83,6.0NRT,285.6,14.7,N
-9.598,14.046,301.6,1,1,2019-08-31,21:35,T,33,6.0NRT,287.9,5.4,N
-7.448,17.331,324.1,1.4,1.2,2019-08-31,21:35,T,100,6.0NRT,278.2,37.6,N
-7.45,17.319,305.8,1.4,1.2,2019-08-31,21:35,T,47,6.0NRT,278.6,12.8,N
4.017,7.492,309.2,1.4,1.2,2019-08-31,21:40,T,65,6.0NRT,281.2,14,N
-0.128,9.349,303.3,1.2,1.1,2019-08-31,21:40,T,55,6.0NRT,291.3,5.2,N
-2.047,10.999,306.4,1.1,1,2019-08-31,21:40,T,68,6.0NRT,289.2,7.7,N
-2.268,11.381,304.5,1,1,2019-08-31,21:40,T,60,6.0NRT,282,7.6,N
-2.219,14.181,307.3,1.1,1,2019-08-31,21:40,T,71,6.0NRT,289.3,8.9,N
-2.217,14.19,307.5,1.1,1,2019-08-31,21:40,T,72,6.0NRT,289.5,9.1,N
-2.228,14.182,315.2,1.1,1,2019-08-31,21:40,T,91,6.0NRT,289.7,14.5,N
-2.772,10.809,300,1.1,1,2019-08-31,21:40,T,2,6.0NRT,289.5,4.7,N
-3.282,11.889,303.3,1,1,2019-08-31,21:40,T,54,6.0NRT,289.4,5.3,N
-3.409,14.924,300.2,1.1,1.1,2019-08-31,21:40,T,22,6.0NRT,289.6,4.4,N
-3.486,16.56,300.4,1.4,1.2,2019-08-31,21:40,T,24,6.0NRT,289.8,5.1,N
-3.604,16.456,304.2,1.4,1.2,2019-08-31,21:40,T,59,6.0NRT,289.8,8.4,N
-3.967,15.87,305.8,1.3,1.1,2019-08-31,21:40,T,61,6.0NRT,288.8,8.8,N
-5.245,16.98,300.3,1.4,1.2,2019-08-31,21:40,T,24,6.0NRT,289.4,5.4,N
-5.335,16.846,300.4,1.4,1.2,2019-08-31,21:40,T,26,6.0NRT,286.7,5.2,N
-5.334,16.858,304.8,1.4,1.2,2019-08-31,21:40,T,62,6.0NRT,287.1,9.1,N
-5.428,16.557,300.8,1.3,1.1,2019-08-31,21:40,T,34,6.0NRT,290.2,4.9,N
-5.98,16.284,301.4,1.3,1.1,2019-08-31,21:40,T,41,6.0NRT,289.8,5.2,N
-5.979,16.295,300.6,1.3,1.1,2019-08-31,21:40,T,31,6.0NRT,290,4.7,N
-7.651,11.679,306.4,1.1,1,2019-08-31,21:40,T,45,6.0NRT,290.5,7.2,N
-7.591,12.108,305.6,1.1,1,2019-08-31,21:40,T,34,6.0NRT,290.7,6.1,N
-7.171,16.453,316.3,1.2,1.1,2019-08-31,21:40,T,93,6.0NRT,282.8,19.8,N
-7.17,16.465,310.3,1.2,1.1,2019-08-31,21:40,T,77,6.0NRT,284.2,12.9,N
-7.171,16.459,321.7,1.2,1.1,2019-08-31,21:40,T,100,6.0NRT,284.8,26.8,N
28.633,7.537,318.2,1.1,1,2019-08-31,21:45,T,66,6.0NRT,295.5,16.3,N
13.702,13.648,302.3,1.6,1.2,2019-08-31,21:45,T,47,6.0NRT,271.6,10.9,N
28.737,9.796,315.6,1.4,1.2,2019-08-31,21:45,T,92,6.0NRT,291.5,21.1,N
28.735,9.782,317.9,1.4,1.2,2019-08-31,21:45,T,96,6.0NRT,291.5,24.3,N
28.636,7.61,307.5,1.1,1,2019-08-31,21:45,T,52,6.0NRT,294.2,6.3,N
28.682,7.201,307.6,1.1,1,2019-08-31,21:45,T,69,6.0NRT,295,6.3,N
28.681,7.191,322.3,1.1,1,2019-08-31,21:45,T,100,6.0NRT,295.4,19.5,N
29.964,6.884,310.4,1.1,1,2019-08-31,21:50,T,80,6.0NRT,294.6,9.3,N
40.251,-5.832,305.6,2.1,1.4,2019-08-31,21:50,T,65,6.0NRT,289.9,20.4,N
40.904,-7.365,311.5,2.5,1.5,2019-08-31,21:50,T,83,6.0NRT,288.7,45.5,N
43.448,4.899,305.3,1.2,1.1,2019-08-31,21:50,T,64,6.0NRT,291.8,7.6,N
32.277,3.987,309.3,1,1,2019-08-31,21:50,T,77,6.0NRT,292.8,8.9,N
29.962,6.873,318.5,1.1,1,2019-08-31,21:50,T,97,6.0NRT,294,16.6,N
61.839,-146.412,323.5,1,1,2019-08-31,22:25,A,0,6.0NRT,289.5,18.9,D
61.828,-146.346,338.9,1,1,2019-08-31,22:25,A,90,6.0NRT,292.1,40.7,D
-17.483,177.841,315.6,1.1,1,2019-08-31,22:35,T,48,6.0NRT,294.7,8.3,D
-17.476,177.837,317,1.1,1,2019-08-31,22:35,T,44,6.0NRT,295.4,8,D
-17.45,177.852,315.9,1.1,1,2019-08-31,22:35,T,40,6.0NRT,296.1,7.3,D
-43.298,171.759,308.9,1.1,1.1,2019-08-31,22:40,T,37,6.0NRT,285.6,10.7,D
-43.29,171.775,327,1.1,1.1,2019-08-31,22:40,T,80,6.0NRT,288.5,29.7,D
-44.382,170.979,307.1,1.1,1,2019-08-31,22:40,T,65,6.0NRT,287.8,9,D
-43.3,171.773,312.8,1.1,1.1,2019-08-31,22:40,T,54,6.0NRT,285.6,13.9,D
-44.853,171.006,300.2,1.1,1,2019-08-31,22:40,T,32,6.0NRT,288.4,5.2,D
-43.288,171.76,313.1,1.1,1.1,2019-08-31,22:40,T,38,6.0NRT,283.6,13.8,D
45.025,41.805,310.7,2.1,1.4,2019-08-31,22:45,A,81,6.0NRT,287.4,34.9,N
45.027,41.776,324.1,2.1,1.4,2019-08-31,22:45,A,100,6.0NRT,290.1,70.9,N
45.016,41.781,341.3,2.1,1.4,2019-08-31,22:45,A,100,6.0NRT,289.3,138.7,N
45.029,41.781,313,2.1,1.4,2019-08-31,22:45,A,86,6.0NRT,289.6,39,N
45.451,47.558,339.1,1.1,1.1,2019-08-31,22:45,A,100,6.0NRT,286,54.3,N
45.453,47.544,355.5,1.1,1.1,2019-08-31,22:45,A,100,6.0NRT,285.8,93.3,N
46.119,53.325,332.1,1.1,1,2019-08-31,22:45,A,100,6.0NRT,282,40.2,N
46.121,53.311,305.3,1.1,1,2019-08-31,22:45,A,64,6.0NRT,280.8,11.7,N
47.773,43.359,309.7,1.8,1.3,2019-08-31,22:45,A,78,6.0NRT,285.1,30,N
48.951,46.01,303.4,1.4,1.2,2019-08-31,22:45,A,55,6.0NRT,279.8,15.2,N
51.569,52.77,316.6,1,1,2019-08-31,22:45,A,93,6.0NRT,278.2,20.1,N
35.998,43.765,314.1,1.3,1.1,2019-08-31,22:45,A,88,6.0NRT,296.9,15.3,N
51.571,52.756,321.3,1,1,2019-08-31,22:45,A,100,6.0NRT,276.4,24.5,N
51.849,53.823,326.8,1,1,2019-08-31,22:45,A,100,6.0NRT,276.7,30.3,N
51.851,53.809,316.9,1,1,2019-08-31,22:45,A,94,6.0NRT,275.3,20.1,N
34.758,45.165,310.4,1.1,1,2019-08-31,22:45,A,80,6.0NRT,298.7,7.6,N
34.759,45.153,339.1,1.1,1,2019-08-31,22:45,A,100,6.0NRT,301.5,43.5,N
35.633,44.014,327.7,1.2,1.1,2019-08-31,22:45,A,100,6.0NRT,297.7,33,N
35.669,43.967,311.7,1.2,1.1,2019-08-31,22:45,A,83,6.0NRT,297.2,11.9,N
35.688,43.888,330.1,1.2,1.1,2019-08-31,22:45,A,100,6.0NRT,298.2,37.3,N
35.69,43.875,336.9,1.2,1.1,2019-08-31,22:45,A,100,6.0NRT,298.1,50.1,N
35.731,44.051,308.6,1.2,1.1,2019-08-31,22:45,A,75,6.0NRT,297.1,8.2,N
35.733,44.038,311.5,1.2,1.1,2019-08-31,22:45,A,83,6.0NRT,297.6,11.1,N
35.986,43.777,314.3,1.3,1.1,2019-08-31,22:45,A,89,6.0NRT,298.2,15.5,N
37.171,43.985,302.6,1.3,1.1,2019-08-31,22:45,A,13,6.0NRT,292.1,5.6,N
37.181,43.987,303.3,1.3,1.1,2019-08-31,22:45,A,34,6.0NRT,291.7,6.2,N
44.393,46.798,331.6,1.2,1.1,2019-08-31,22:45,A,100,6.0NRT,285.7,41.9,N
44.394,46.784,317,1.2,1.1,2019-08-31,22:45,A,94,6.0NRT,285.2,21.9,N
31.008,48.137,333.2,1.1,1,2019-08-31,22:50,A,100,6.0NRT,302,32.9,N
30.754,48.285,325.7,1.1,1,2019-08-31,22:50,A,100,6.0NRT,301.9,23.1,N
31.023,47.296,313.8,1,1,2019-08-31,22:50,A,84,6.0NRT,302.5,8,N
30.171,47.426,317.4,1.1,1,2019-08-31,22:50,A,94,6.0NRT,302.3,11.5,N
30.172,47.415,323.4,1.1,1,2019-08-31,22:50,A,100,6.0NRT,302,17.8,N
30.282,47.362,308.1,1,1,2019-08-31,22:50,A,30,6.0NRT,292.8,6.4,N
29.949,49.694,318.8,1.3,1.1,2019-08-31,22:50,A,97,6.0NRT,304.7,15.3,N
30.354,47.662,313.6,1.1,1,2019-08-31,22:50,A,85,6.0NRT,302.7,8.2,N
30.419,47.609,322.4,1.1,1,2019-08-31,22:50,A,100,6.0NRT,302.3,17.8,N
30.492,47.319,328.9,1,1,2019-08-31,22:50,A,100,6.0NRT,300.4,24.7,N
30.501,47.321,341,1,1,2019-08-31,22:50,A,100,6.0NRT,305.2,42.8,N
30.503,47.31,325.4,1,1,2019-08-31,22:50,A,100,6.0NRT,302.1,19.8,N
30.475,47.604,321.9,1.1,1,2019-08-31,22:50,A,100,6.0NRT,302.2,17,N
30.562,47.34,309.9,1,1,2019-08-31,22:50,A,47,6.0NRT,297,4.5,N
30.564,47.329,321.7,1,1,2019-08-31,22:50,A,100,6.0NRT,298.9,15.1,N
30.526,47.621,320.5,1.1,1,2019-08-31,22:50,A,100,6.0NRT,302.8,15.4,N
30.528,47.61,331.3,1.1,1,2019-08-31,22:50,A,100,6.0NRT,303.8,28.7,N
30.53,47.6,314.3,1.1,1,2019-08-31,22:50,A,85,6.0NRT,302.5,9.6,N
30.611,47.328,320.8,1,1,2019-08-31,22:50,A,100,6.0NRT,297.8,15.3,N
30.692,47.34,326.2,1,1,2019-08-31,22:50,A,100,6.0NRT,302.4,20.3,N
30.694,47.329,334.6,1,1,2019-08-31,22:50,A,100,6.0NRT,302.4,31.5,N
30.767,47.329,319.9,1,1,2019-08-31,22:50,A,99,6.0NRT,301.3,15.3,N
30.887,47.338,327.7,1,1,2019-08-31,22:50,A,100,6.0NRT,303.5,23,N
31.024,47.285,359.4,1,1,2019-08-31,22:50,A,100,6.0NRT,305.4,83.9,N
31.033,47.293,323.3,1,1,2019-08-31,22:50,A,100,6.0NRT,303.8,17.1,N
31.034,47.282,326.8,1,1,2019-08-31,22:50,A,100,6.0NRT,303.2,21.2,N
31.065,47.62,326,1,1,2019-08-31,22:50,A,100,6.0NRT,300.9,22.3,N
32.133,47.412,315.1,1,1,2019-08-31,22:50,A,87,6.0NRT,301.4,9.7,N
32.063,49.099,312.5,1.2,1.1,2019-08-31,22:50,A,83,6.0NRT,301.6,7.9,N
32.353,47.427,312.3,1,1,2019-08-31,22:50,A,78,6.0NRT,301.4,7.2,N
32.354,47.711,317.1,1,1,2019-08-31,22:50,A,92,6.0NRT,303.5,10.6,N
33.007,46.19,340.1,1,1,2019-08-31,22:50,A,100,6.0NRT,302.7,39.1,N
32.238,51.427,304.4,1.5,1.2,2019-08-31,22:50,A,60,6.0NRT,292.8,11.2,N
32.246,51.446,304.9,1.5,1.2,2019-08-31,22:50,A,55,6.0NRT,290.4,11.5,N
32.248,51.43,318.6,1.5,1.2,2019-08-31,22:50,A,97,6.0NRT,292.8,30.6,N
34.555,44.976,313.2,1.1,1,2019-08-31,22:50,A,87,6.0NRT,295,12.8,N
31.138,49.319,313.8,1.2,1.1,2019-08-31,22:50,A,85,6.0NRT,299.9,12,N
31.28,48.732,315.2,1.1,1.1,2019-08-31,22:50,A,88,6.0NRT,305.1,8.9,N
