latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.532,-43.058,317.2,3.1,1.7,2019-09-12,15:55,A,29,6.0NRT,295.7,33.1,D
-5.624,-44.217,345.7,3.8,1.8,2019-09-12,15:55,A,92,6.0NRT,295.8,313.8,D
-5.607,-44.22,332.8,3.8,1.8,2019-09-12,15:55,A,82,6.0NRT,298.1,169.7,D
-5.612,-44.255,319.9,3.9,1.8,2019-09-12,15:55,A,61,6.0NRT,292.4,61.3,D
-5.613,-44.189,321.9,3.8,1.8,2019-09-12,15:55,A,67,6.0NRT,294.4,74.5,D
-5.618,-44.223,339,3.8,1.8,2019-09-12,15:55,A,88,6.0NRT,297.2,230.6,D
-5.601,-44.225,330.2,3.8,1.8,2019-09-12,15:55,A,80,6.0NRT,295.7,142.4,D
-5.464,-43.937,316.6,3.6,1.8,2019-09-12,15:55,A,27,6.0NRT,296,41.9,D
-5.451,-43.913,318.9,3.6,1.8,2019-09-12,15:55,A,40,6.0NRT,297.7,57,D
-4.633,-40.573,325.9,1.9,1.4,2019-09-12,15:55,A,63,6.0NRT,300.3,32.9,D
-4.626,-40.563,321.3,1.9,1.3,2019-09-12,15:55,A,38,6.0NRT,300.2,20,D
-4.614,-40.565,331.7,1.9,1.3,2019-09-12,15:55,A,71,6.0NRT,300,49,D
-5.009,-43.8,318.4,3.5,1.8,2019-09-12,15:55,A,61,6.0NRT,299.1,54.5,D
-4.262,-39.203,328.6,1.5,1.2,2019-09-12,15:55,A,75,6.0NRT,307,19.4,D
-4.107,-39.298,317.4,1.5,1.2,2019-09-12,15:55,A,39,6.0NRT,295,16,D
-4.094,-39.286,329.3,1.5,1.2,2019-09-12,15:55,A,79,6.0NRT,300.1,37.8,D
-4.1,-39.278,335.2,1.5,1.2,2019-09-12,15:55,A,73,6.0NRT,293.1,50.6,D
-4.102,-39.292,338,1.5,1.2,2019-09-12,15:55,A,87,6.0NRT,301,59.4,D
-4.35,-41.209,325.2,2.1,1.4,2019-09-12,15:55,A,53,6.0NRT,306.2,25.1,D
-4.338,-41.211,324.5,2.1,1.4,2019-09-12,15:55,A,48,6.0NRT,306.5,23,D
-4.311,-41.772,327.5,2.3,1.5,2019-09-12,15:55,A,60,6.0NRT,307,53.7,D
-4.627,-44.344,316.3,3.8,1.8,2019-09-12,15:55,A,57,6.0NRT,293.8,64.1,D
-4.294,-43.313,315.5,3.1,1.7,2019-09-12,15:55,A,39,6.0NRT,296.3,32.5,D
-4.637,-44.35,318.4,3.8,1.8,2019-09-12,15:55,A,63,6.0NRT,292.4,74.9,D
-13.61,-43.874,320.8,4.7,2,2019-09-12,15:55,A,44,6.0NRT,304.8,65.3,D
-12.688,-42.298,320.3,3.5,1.8,2019-09-12,15:55,A,69,6.0NRT,298.2,68.4,D
-12.694,-42.306,318.6,3.5,1.8,2019-09-12,15:55,A,36,6.0NRT,299.1,61,D
-11.145,-43.344,323.2,4,1.9,2019-09-12,15:55,A,57,6.0NRT,305.9,51.2,D
-11.156,-43.35,326.2,4,1.9,2019-09-12,15:55,A,72,6.0NRT,307.5,74.2,D
-9.359,-35.951,313.6,1.1,1,2019-09-12,15:55,A,58,6.0NRT,297.9,7.8,D
-9.36,-35.961,319.1,1.1,1.1,2019-09-12,15:55,A,71,6.0NRT,298.4,13.6,D
-9.266,-35.609,315.3,1.1,1,2019-09-12,15:55,A,33,6.0NRT,299.3,6.9,D
-8.6,-35.122,330.7,1,1,2019-09-12,15:55,A,84,6.0NRT,301.1,23.8,D
-8.601,-35.132,324.1,1,1,2019-09-12,15:55,A,78,6.0NRT,299.7,15.8,D
-9.189,-44.71,321.9,4.7,2,2019-09-12,15:55,A,39,6.0NRT,305.7,64.6,D
-9.194,-44.753,327.2,4.8,2,2019-09-12,15:55,A,67,6.0NRT,307.5,117.6,D
-7.939,-35.194,318.4,1,1,2019-09-12,15:55,A,67,6.0NRT,300.3,10.5,D
-9.19,-44.717,326.3,4.7,2,2019-09-12,15:55,A,71,6.0NRT,306,112.5,D
-9.195,-44.761,325.8,4.8,2,2019-09-12,15:55,A,68,6.0NRT,307.3,105.4,D
-8.983,-44.491,323.8,4.5,2,2019-09-12,15:55,A,65,6.0NRT,307.3,82,D
-8.978,-44.459,325.1,4.5,2,2019-09-12,15:55,A,69,6.0NRT,306.9,97.6,D
-8.316,-44.789,329.4,4.7,2,2019-09-12,15:55,A,56,6.0NRT,305.8,116.7,D
-7.456,-38.925,346.2,1.6,1.2,2019-09-12,15:55,A,91,6.0NRT,313,68.2,D
-7.458,-38.939,332.6,1.6,1.2,2019-09-12,15:55,A,78,6.0NRT,312.4,25.2,D
-8.132,-44.907,332.3,4.7,2,2019-09-12,15:55,A,77,6.0NRT,311.1,153.6,D
-8.114,-44.909,332.5,4.7,2,2019-09-12,15:55,A,71,6.0NRT,309.1,150,D
-8.119,-44.952,329.9,4.8,2,2019-09-12,15:55,A,59,6.0NRT,308.9,105.9,D
-8.133,-44.915,334.9,4.7,2,2019-09-12,15:55,A,76,6.0NRT,311.7,181.2,D
-8.115,-44.917,334.7,4.7,2,2019-09-12,15:55,A,78,6.0NRT,309.3,179,D
-7.303,-39.939,336,1.9,1.3,2019-09-12,15:55,A,83,6.0NRT,306.8,63.2,D
-7.295,-39.93,321.9,1.9,1.3,2019-09-12,15:55,A,37,6.0NRT,305.9,22.6,D
-7.298,-39.947,335.8,1.9,1.3,2019-09-12,15:55,A,82,6.0NRT,307.1,64.2,D
-6.914,-38.213,345,1.4,1.2,2019-09-12,15:55,A,90,6.0NRT,309.4,55.9,D
-6.916,-38.225,331.1,1.4,1.2,2019-09-12,15:55,A,70,6.0NRT,308,20.4,D
-6.904,-38.214,376.9,1.4,1.2,2019-09-12,15:55,A,100,6.0NRT,313.9,201.6,D
-6.905,-38.226,362.6,1.4,1.2,2019-09-12,15:55,A,100,6.0NRT,309.3,125.4,D
-6.893,-38.216,325.8,1.4,1.2,2019-09-12,15:55,A,54,6.0NRT,308,12.8,D
44.96,-75.463,306.9,1,1,2019-09-12,16:05,T,56,6.0NRT,289.6,6.8,D
40.623,-75.36,316.8,1.1,1,2019-09-12,16:05,T,68,6.0NRT,296.1,10,D
45.586,-73.519,300.4,1.1,1,2019-09-12,16:05,T,0,6.0NRT,290.4,3.8,D
32.488,-85.238,321.5,1.5,1.2,2019-09-12,16:10,T,71,6.0NRT,302.5,19.8,D
30.41,-85.156,320,1.4,1.2,2019-09-12,16:10,T,65,6.0NRT,299.9,14.4,D
30.412,-85.171,365.6,1.4,1.2,2019-09-12,16:10,T,100,6.0NRT,301,158.2,D
30.413,-85.185,320.5,1.4,1.2,2019-09-12,16:10,T,58,6.0NRT,299,14.4,D
30.365,-84.67,325,1.3,1.1,2019-09-12,16:10,T,21,6.0NRT,295.9,22,D
30.374,-84.655,339.8,1.3,1.1,2019-09-12,16:10,T,83,6.0NRT,297.4,51.8,D
30.376,-84.669,353.8,1.3,1.1,2019-09-12,16:10,T,97,6.0NRT,298,93.4,D
29.99,-81.41,319.7,1,1,2019-09-12,16:10,T,72,6.0NRT,297.4,11.3,D
30.683,-86.846,316,1.8,1.3,2019-09-12,16:10,T,60,6.0NRT,297,17.1,D
30.685,-86.865,343.2,1.8,1.3,2019-09-12,16:10,T,91,6.0NRT,298.4,103.6,D
30.65,-86.866,327.7,1.8,1.3,2019-09-12,16:10,T,80,6.0NRT,297.2,44.7,D
30.662,-86.864,335.2,1.8,1.3,2019-09-12,16:10,T,86,6.0NRT,298.1,70.4,D
30.664,-86.883,316.7,1.9,1.3,2019-09-12,16:10,T,62,6.0NRT,298.8,17.6,D
31.023,-88.618,315.8,2.5,1.5,2019-09-12,16:10,T,65,6.0NRT,299.5,23.7,D
31.025,-88.644,331.8,2.5,1.5,2019-09-12,16:10,T,84,6.0NRT,299.2,88.5,D
30.896,-85.035,328,1.4,1.2,2019-09-12,16:10,T,76,6.0NRT,300.1,30.6,D
31.073,-88.156,331.4,2.3,1.5,2019-09-12,16:10,T,84,6.0NRT,298.8,80.6,D
38.228,-81.723,312.9,1.2,1.1,2019-09-12,16:10,T,53,6.0NRT,297.6,6.3,D
37.827,-79.037,322.2,1,1,2019-09-12,16:10,T,75,6.0NRT,300.7,12.9,D
37.578,-77.621,314.6,1,1,2019-09-12,16:10,T,40,6.0NRT,301.1,4.4,D
28.582,-82.628,326,1,1,2019-09-12,16:10,T,78,6.0NRT,300,18,D
29.328,-81.732,313.4,1,1,2019-09-12,16:10,T,17,6.0NRT,298.4,5.3,D
29.352,-81.381,325.9,1,1,2019-09-12,16:10,T,79,6.0NRT,300.5,17.8,D
37.322,-77.417,318.8,1,1,2019-09-12,16:10,T,61,6.0NRT,303.9,8.8,D
37.144,-78.75,313.5,1,1,2019-09-12,16:10,T,50,6.0NRT,300.7,5.2,D
36.318,-76.271,314,1.1,1.1,2019-09-12,16:10,T,36,6.0NRT,294.9,7.5,D
36.366,-76.854,312.2,1.1,1,2019-09-12,16:10,T,48,6.0NRT,296.5,7,D
36.364,-76.842,312.9,1.1,1,2019-09-12,16:10,T,44,6.0NRT,294.9,7.8,D
36.719,-81.187,318.4,1.1,1,2019-09-12,16:10,T,67,6.0NRT,297.1,11.5,D
36.498,-80.121,316.6,1,1,2019-09-12,16:10,T,63,6.0NRT,302.2,6.5,D
36.243,-79.026,325.4,1,1,2019-09-12,16:10,T,77,6.0NRT,301.4,14.6,D
36.241,-79.015,316.5,1,1,2019-09-12,16:10,T,61,6.0NRT,300.4,5.8,D
36.685,-84.378,315.3,1.5,1.2,2019-09-12,16:10,T,62,6.0NRT,298.4,13.4,D
36.692,-84.361,316,1.5,1.2,2019-09-12,16:10,T,64,6.0NRT,297.8,14.6,D
35.666,-77.824,313.5,1,1,2019-09-12,16:10,T,54,6.0NRT,298.6,5.9,D
35.395,-77.447,314.2,1.1,1,2019-09-12,16:10,T,44,6.0NRT,299.8,5.9,D
34.866,-77.628,323.5,1.1,1,2019-09-12,16:10,T,75,6.0NRT,302.1,14.8,D
34.865,-77.617,322.4,1.1,1,2019-09-12,16:10,T,74,6.0NRT,300.6,13.1,D
34.741,-77.828,314.4,1.1,1,2019-09-12,16:10,T,52,6.0NRT,299.5,7,D
35.029,-79.865,314.6,1,1,2019-09-12,16:10,T,36,6.0NRT,301.3,5.2,D
34.854,-79.777,316.6,1,1,2019-09-12,16:10,T,55,6.0NRT,303,5.9,D
34.865,-79.966,332.4,1,1,2019-09-12,16:10,T,83,6.0NRT,300.6,23.8,D
34.856,-79.968,328.7,1,1,2019-09-12,16:10,T,79,6.0NRT,301.2,18.6,D
34.96,-82.204,317.4,1.1,1.1,2019-09-12,16:10,T,53,6.0NRT,303.3,6.5,D
34.458,-78.982,312.9,1,1,2019-09-12,16:10,T,39,6.0NRT,300.6,5.5,D
34.457,-79.471,316.7,1,1,2019-09-12,16:10,T,62,6.0NRT,302.7,7.1,D
34.692,-85.662,315.3,1.7,1.3,2019-09-12,16:10,T,59,6.0NRT,297.5,16,D
33.95,-82.201,320.2,1.1,1.1,2019-09-12,16:10,T,67,6.0NRT,304.9,12.4,D
34.001,-82.706,316.1,1.2,1.1,2019-09-12,16:10,T,54,6.0NRT,304,8.4,D
33.941,-82.203,318.1,1.1,1.1,2019-09-12,16:10,T,62,6.0NRT,301.6,10.1,D
33.661,-80.991,316.9,1,1,2019-09-12,16:10,T,27,6.0NRT,302.9,5.7,D
33.645,-82.29,338.8,1.1,1.1,2019-09-12,16:10,T,0,6.0NRT,301.1,41.1,D
34.058,-88.281,319.7,2.5,1.5,2019-09-12,16:10,T,71,6.0NRT,295.9,44.2,D
34.056,-88.254,313.3,2.5,1.5,2019-09-12,16:10,T,56,6.0NRT,296.4,22,D
34.169,-90.974,311.6,3.8,1.8,2019-09-12,16:10,T,0,6.0NRT,295.7,37,D
33.225,-82.172,326.8,1.1,1,2019-09-12,16:10,T,78,6.0NRT,303.2,18.9,D
33.089,-81.196,316,1,1,2019-09-12,16:10,T,51,6.0NRT,302.9,7.1,D
33.283,-82.799,364.8,1.2,1.1,2019-09-12,16:10,T,100,6.0NRT,303.1,116.1,D
33.281,-82.787,364.8,1.2,1.1,2019-09-12,16:10,T,100,6.0NRT,303.7,115.7,D
33.25,-83.021,319,1.2,1.1,2019-09-12,16:10,T,61,6.0NRT,301.1,11.5,D
33.248,-83.008,340.4,1.2,1.1,2019-09-12,16:10,T,89,6.0NRT,302.1,46.2,D
33.239,-83.022,335.4,1.2,1.1,2019-09-12,16:10,T,86,6.0NRT,301.8,37.3,D
33.238,-83.009,324.4,1.2,1.1,2019-09-12,16:10,T,75,6.0NRT,301.3,18.8,D
33.445,-85.377,316.7,1.6,1.2,2019-09-12,16:10,T,56,6.0NRT,302.3,11.8,D
33.054,-82.14,316.8,1.1,1,2019-09-12,16:10,T,62,6.0NRT,303.3,7.3,D
32.832,-82.92,333.3,1.2,1.1,2019-09-12,16:10,T,84,6.0NRT,301.1,30.9,D
32.83,-82.908,349.2,1.2,1.1,2019-09-12,16:10,T,94,6.0NRT,302.6,64.7,D
32.822,-82.921,337.3,1.2,1.1,2019-09-12,16:10,T,87,6.0NRT,300.9,37.7,D
32.82,-82.909,363.7,1.2,1.1,2019-09-12,16:10,T,100,6.0NRT,302.7,109.3,D
33.131,-86.358,341.4,1.8,1.3,2019-09-12,16:10,T,90,6.0NRT,301.1,96.3,D
33.129,-86.338,335.6,1.8,1.3,2019-09-12,16:10,T,86,6.0NRT,302.3,72.8,D
32.897,-85.632,348.3,1.6,1.3,2019-09-12,16:10,T,94,6.0NRT,301.7,107.9,D
32.895,-85.614,328.3,1.6,1.3,2019-09-12,16:10,T,80,6.0NRT,302.1,41.2,D
32.889,-85.545,318.4,1.6,1.3,2019-09-12,16:10,T,66,6.0NRT,301.4,18.1,D
32.886,-85.641,328.9,1.6,1.3,2019-09-12,16:10,T,81,6.0NRT,300.9,43.1,D
32.884,-85.623,342.5,1.6,1.3,2019-09-12,16:10,T,91,6.0NRT,302.3,84.7,D
32.875,-85.536,315.4,1.6,1.3,2019-09-12,16:10,T,42,6.0NRT,301.6,11.8,D
32.807,-85.68,318,1.6,1.3,2019-09-12,16:10,T,66,6.0NRT,300.2,19.7,D
32.805,-85.663,327.1,1.6,1.3,2019-09-12,16:10,T,79,6.0NRT,300.3,39.6,D
32.223,-82.062,317.4,1.1,1,2019-09-12,16:10,T,63,6.0NRT,301.1,6.9,D
32.478,-85.239,317.3,1.5,1.2,2019-09-12,16:10,T,63,6.0NRT,302.1,12.4,D
32.097,-82.097,327.7,1.1,1,2019-09-12,16:10,T,79,6.0NRT,301.6,19.4,D
32.264,-84.543,316.1,1.4,1.2,2019-09-12,16:10,T,53,6.0NRT,298.8,9.6,D
32.263,-84.528,369.3,1.4,1.2,2019-09-12,16:10,T,100,6.0NRT,302.8,169.5,D
32.261,-84.513,327,1.4,1.2,2019-09-12,16:10,T,78,6.0NRT,300.7,25.1,D
31.794,-82.459,332.3,1.1,1,2019-09-12,16:10,T,79,6.0NRT,304.6,25,D
31.793,-82.448,322.5,1.1,1,2019-09-12,16:10,T,73,6.0NRT,304.5,11.7,D
31.771,-82.98,315.1,1.1,1.1,2019-09-12,16:10,T,45,6.0NRT,301.7,6.3,D
31.769,-82.968,320.1,1.1,1.1,2019-09-12,16:10,T,69,6.0NRT,302.2,11.6,D
31.675,-82.531,325.9,1.1,1,2019-09-12,16:10,T,77,6.0NRT,303.6,18.8,D
31.673,-82.519,325.2,1.1,1,2019-09-12,16:10,T,77,6.0NRT,303.8,17.7,D
32.062,-88.161,351.3,2.3,1.5,2019-09-12,16:10,T,96,6.0NRT,300.3,201.4,D
32.06,-88.136,314.3,2.3,1.5,2019-09-12,16:10,T,59,6.0NRT,299.9,18.1,D
31.683,-84.216,353.5,1.3,1.1,2019-09-12,16:10,T,97,6.0NRT,301.9,91.6,D
31.681,-84.203,319,1.3,1.1,2019-09-12,16:10,T,67,6.0NRT,300.5,12.8,D
31.78,-85.213,322.2,1.5,1.2,2019-09-12,16:10,T,73,6.0NRT,300.2,22.4,D
31.778,-85.197,321.2,1.5,1.2,2019-09-12,16:10,T,72,6.0NRT,299.6,21.6,D
31.769,-85.215,371,1.5,1.2,2019-09-12,16:10,T,100,6.0NRT,300.3,200.9,D
31.767,-85.199,365.6,1.5,1.2,2019-09-12,16:10,T,100,6.0NRT,299.5,169.5,D
31.766,-85.199,327,1.5,1.2,2019-09-12,16:10,T,79,6.0NRT,298.3,30.7,D
31.423,-82.873,317.9,1.1,1.1,2019-09-12,16:10,T,65,6.0NRT,302.5,8,D
31.564,-85.432,313.8,1.5,1.2,2019-09-12,16:10,T,53,6.0NRT,297.2,11.7,D
31.25,-82.95,316.4,1.1,1.1,2019-09-12,16:10,T,40,6.0NRT,301,7.4,D
31.242,-82.963,322.2,1.1,1.1,2019-09-12,16:10,T,73,6.0NRT,300.3,14.6,D
31.221,-83.185,317.6,1.2,1.1,2019-09-12,16:10,T,65,6.0NRT,300.5,10.2,D
31.278,-83.833,317.1,1.2,1.1,2019-09-12,16:10,T,63,6.0NRT,302.7,7.9,D
31.317,-84.257,334.8,1.3,1.1,2019-09-12,16:10,T,86,6.0NRT,301.8,39.6,D
31.241,-85.123,314,1.5,1.2,2019-09-12,16:10,T,51,6.0NRT,299.1,10,D
31.24,-85.216,343.1,1.5,1.2,2019-09-12,16:10,T,91,6.0NRT,299,73,D
31.238,-85.2,329.1,1.5,1.2,2019-09-12,16:10,T,81,6.0NRT,298.6,35.5,D
31.126,-85.125,326.6,1.4,1.2,2019-09-12,16:10,T,66,6.0NRT,298.6,26.9,D
31.118,-85.157,321.7,1.5,1.2,2019-09-12,16:10,T,44,6.0NRT,297.9,17.6,D
31.117,-85.141,318.2,1.5,1.2,2019-09-12,16:10,T,24,6.0NRT,298.4,13,D
31.009,-84.573,319,1.3,1.1,2019-09-12,16:10,T,60,6.0NRT,302.1,10.7,D
30.999,-84.574,317.4,1.3,1.1,2019-09-12,16:10,T,39,6.0NRT,302.9,8.7,D
31.087,-86.068,334,1.7,1.3,2019-09-12,16:10,T,85,6.0NRT,299.3,54.1,D
31.087,-86.428,317.5,1.8,1.3,2019-09-12,16:10,T,59,6.0NRT,299.2,17.1,D
31.075,-86.429,347.4,1.8,1.3,2019-09-12,16:10,T,94,6.0NRT,300.1,112.4,D
31.074,-86.411,324.8,1.7,1.3,2019-09-12,16:10,T,77,6.0NRT,298.6,34.5,D
30.867,-84.687,321.7,1.4,1.2,2019-09-12,16:10,T,73,6.0NRT,299.9,19.4,D
30.865,-84.673,328.1,1.4,1.2,2019-09-12,16:10,T,80,6.0NRT,300.5,30.7,D
28.377,-81.123,314.9,1,1,2019-09-12,16:10,T,42,6.0NRT,296.8,7.3,D
28.314,-82.595,316.6,1,1,2019-09-12,16:10,T,63,6.0NRT,299.1,7.9,D
26.718,-81.538,318.7,1,1,2019-09-12,16:10,T,70,6.0NRT,300.8,8.3,D
26.396,-81.485,320.4,1,1,2019-09-12,16:10,T,43,6.0NRT,303.4,10.1,D
22.767,-80.617,310.1,1.1,1,2019-09-12,16:10,T,44,6.0NRT,288.1,7.1,D
19.896,-73.018,310.8,4,1.9,2019-09-12,16:10,T,28,6.0NRT,291.8,44.5,D
30.403,-90.795,328.7,3.4,1.7,2019-09-12,16:10,T,82,6.0NRT,298,129.1,D
30.405,-90.83,315.4,3.4,1.7,2019-09-12,16:10,T,65,6.0NRT,297,49.1,D
30.396,-85.165,326.7,1.4,1.2,2019-09-12,16:10,T,79,6.0NRT,299.5,25.5,D
30.397,-85.18,328.7,1.4,1.2,2019-09-12,16:10,T,81,6.0NRT,298.9,30,D
15.746,-85.682,332.3,1.1,1,2019-09-12,16:15,T,84,6.0NRT,288.3,27.5,D
14.415,-90.684,315.5,2.1,1.4,2019-09-12,16:15,T,70,6.0NRT,294.4,29.1,D
14.502,-90.99,307.7,2.2,1.4,2019-09-12,16:15,T,32,6.0NRT,281.2,20.8,D
15.066,-86.104,325.7,1.1,1,2019-09-12,16:15,T,76,6.0NRT,299,13.6,D
15.039,-85.632,317,1,1,2019-09-12,16:15,T,63,6.0NRT,292.9,9.5,D
4.338,-76.277,313.5,4.6,2,2019-09-12,16:15,T,44,6.0NRT,289.4,51.2,D
12.74,-86.397,326.1,1.1,1,2019-09-12,16:15,T,53,6.0NRT,304.8,8.9,D
-6.759,-79.663,312.5,3.8,1.8,2019-09-12,16:20,T,26,6.0NRT,292.6,29.7,D
-6.833,-78.79,312,4.5,2,2019-09-12,16:20,T,41,6.0NRT,286.4,88.4,D
-6.879,-78.801,311.8,4.5,2,2019-09-12,16:20,T,36,6.0NRT,287,84.5,D
56.63,161.36,307,2.4,1.5,2019-09-12,16:30,A,70,6.0NRT,269.2,47.5,N
40.539,141.498,313.6,1,1,2019-09-12,16:35,A,87,6.0NRT,286.6,14.2,N
40.538,141.509,336,1,1,2019-09-12,16:35,A,100,6.0NRT,288.8,39,N
-2.743,132.942,303.5,1.1,1,2019-09-12,16:45,A,56,6.0NRT,290.1,6.2,N
-2.927,128.931,300.3,1.1,1.1,2019-09-12,16:45,A,24,6.0NRT,290.1,3.6,N
0.872,124.1,306.4,2.9,1.6,2019-09-12,16:45,A,45,6.0NRT,290.7,29.1,N
-11.566,130.765,307,1.1,1,2019-09-12,16:50,A,70,6.0NRT,289.5,8.9,N
-14.303,126.733,311,1.1,1,2019-09-12,16:50,A,82,6.0NRT,292.5,11.1,N
-14.302,126.723,306.3,1.1,1,2019-09-12,16:50,A,67,6.0NRT,292.2,7.5,N
-14.294,126.734,317.4,1.1,1,2019-09-12,16:50,A,95,6.0NRT,292.9,17.1,N
-14.292,126.724,308.4,1.1,1,2019-09-12,16:50,A,74,6.0NRT,292.7,9,N
-15.375,135.267,306.4,2.3,1.5,2019-09-12,16:50,A,58,6.0NRT,289.5,26.4,N
-15.38,135.274,301.1,2.3,1.5,2019-09-12,16:50,A,37,6.0NRT,289.2,18.7,N
-13.313,130.906,310.8,1.1,1.1,2019-09-12,16:50,A,81,6.0NRT,290.2,11.9,N
-15.377,135.253,307.4,2.3,1.5,2019-09-12,16:50,A,71,6.0NRT,289.9,31.6,N
-13.964,130.687,304.6,1.1,1,2019-09-12,16:50,A,61,6.0NRT,292.5,7.4,N
-13.684,130.653,303,1.1,1,2019-09-12,16:50,A,52,6.0NRT,289.7,7.1,N
-13.542,130.113,306.4,1,1,2019-09-12,16:50,A,68,6.0NRT,285.1,9.8,N
-13.551,132.229,311.9,1.3,1.1,2019-09-12,16:50,A,75,6.0NRT,293.5,14.8,N
-13.407,131.139,302.2,1.1,1.1,2019-09-12,16:50,A,47,6.0NRT,290.7,6.4,N
-13.555,132.235,305.8,1.3,1.1,2019-09-12,16:50,A,57,6.0NRT,293.3,9,N
-13.553,132.223,312.3,1.3,1.1,2019-09-12,16:50,A,85,6.0NRT,293.3,15.9,N
-13.315,130.916,330.5,1.1,1.1,2019-09-12,16:50,A,100,6.0NRT,291.1,35.1,N
-8.47,124.111,303.4,2,1.4,2019-09-12,16:50,A,55,6.0NRT,290.5,15.6,N
-8.472,124.103,306.5,2,1.4,2019-09-12,16:50,A,68,6.0NRT,290.4,20.6,N
-11.326,132.26,308.6,1.2,1.1,2019-09-12,16:50,A,62,6.0NRT,293.2,10.4,N
-11.407,132.335,303.4,1.3,1.1,2019-09-12,16:50,A,55,6.0NRT,292.6,6.9,N
-11.565,130.756,323.6,1.1,1,2019-09-12,16:50,A,100,6.0NRT,290.1,24.4,N
-11.575,130.764,319.2,1.1,1,2019-09-12,16:50,A,98,6.0NRT,289.4,18.8,N
-11.606,130.779,305.4,1.1,1,2019-09-12,16:50,A,33,6.0NRT,290.6,6.9,N
-12.492,132.743,307.2,1.4,1.2,2019-09-12,16:50,A,71,6.0NRT,291.8,13,N
-13.002,130.381,306.9,1.1,1,2019-09-12,16:50,A,70,6.0NRT,287.8,9.8,N
-13.011,130.38,302.1,1.1,1,2019-09-12,16:50,A,33,6.0NRT,286.7,6.4,N
-13.305,130.918,305.8,1.1,1.1,2019-09-12,16:50,A,66,6.0NRT,290.3,8.5,N
-11.607,130.789,314.2,1.1,1,2019-09-12,16:50,A,78,6.0NRT,290.6,13.6,N
-11.614,130.783,307.7,1.1,1,2019-09-12,16:50,A,25,6.0NRT,290.6,8.2,N
-11.615,130.792,312.2,1.1,1,2019-09-12,16:50,A,66,6.0NRT,290.3,11.8,N
-11.624,130.791,310,1.1,1,2019-09-12,16:50,A,44,6.0NRT,290.9,10,N
-12.204,132.812,304.9,1.4,1.2,2019-09-12,16:50,A,62,6.0NRT,291.2,11.1,N
-14.634,129.899,313.5,1,1,2019-09-12,16:50,A,87,6.0NRT,288.7,13.2,N
-14.625,129.901,303.4,1,1,2019-09-12,16:50,A,55,6.0NRT,288.8,6,N
-14.119,130.83,300.9,1.1,1.1,2019-09-12,16:50,A,22,6.0NRT,288.9,5.3,N
-17.305,125.475,312.7,1.2,1.1,2019-09-12,16:50,A,85,6.0NRT,294.4,14.1,N
-17.303,125.464,315,1.2,1.1,2019-09-12,16:50,A,90,6.0NRT,293.7,16.5,N
-17.253,125.488,312.8,1.2,1.1,2019-09-12,16:50,A,86,6.0NRT,288.8,14.8,N
-17.242,125.479,306.9,1.2,1.1,2019-09-12,16:50,A,70,6.0NRT,286,10.2,N
-14.773,126.506,314.2,1.1,1,2019-09-12,16:50,A,87,6.0NRT,291.2,14.2,N
-14.765,126.517,326.4,1.1,1,2019-09-12,16:50,A,100,6.0NRT,292,28.6,N
-14.764,126.507,313.4,1.1,1,2019-09-12,16:50,A,76,6.0NRT,289.4,13.5,N
-14.759,126.477,332,1.1,1,2019-09-12,16:50,A,100,6.0NRT,292.8,35.2,N
-14.757,126.467,328.5,1.1,1.1,2019-09-12,16:50,A,100,6.0NRT,290.9,30.1,N
-14.754,126.446,309.4,1.1,1.1,2019-09-12,16:50,A,77,6.0NRT,290.9,10.4,N
-14.752,126.436,312.3,1.1,1.1,2019-09-12,16:50,A,84,6.0NRT,290.5,13.4,N
-14.749,126.416,321.9,1.1,1.1,2019-09-12,16:50,A,100,6.0NRT,292.6,23.2,N
-14.747,126.405,316.6,1.1,1.1,2019-09-12,16:50,A,93,6.0NRT,291.7,17.3,N
-14.751,126.488,326.7,1.1,1,2019-09-12,16:50,A,100,6.0NRT,293.8,28,N
-14.749,126.478,307.8,1.1,1,2019-09-12,16:50,A,8,6.0NRT,291.2,8.1,N
-14.745,126.448,330.9,1.1,1.1,2019-09-12,16:50,A,100,6.0NRT,294,34.3,N
-14.743,126.438,329.2,1.1,1.1,2019-09-12,16:50,A,100,6.0NRT,291.9,31.9,N
-14.74,126.417,323.7,1.1,1.1,2019-09-12,16:50,A,100,6.0NRT,293.2,24.9,N
-14.738,126.407,327.4,1.1,1.1,2019-09-12,16:50,A,100,6.0NRT,291.8,29.9,N
-14.747,126.496,322.3,1.1,1,2019-09-12,16:50,A,90,6.0NRT,291.4,22.4,N
-14.746,126.486,320.4,1.1,1,2019-09-12,16:50,A,84,6.0NRT,292.2,20.2,N
-14.74,126.445,339.2,1.1,1.1,2019-09-12,16:50,A,100,6.0NRT,293.7,49.4,N
-13.961,123.323,310.6,1.8,1.3,2019-09-12,16:50,A,72,6.0NRT,296.4,18.6,N
-13.958,123.307,307.7,1.8,1.3,2019-09-12,16:50,A,56,6.0NRT,296.3,14,N
-13.962,123.311,314.1,1.8,1.3,2019-09-12,16:50,A,84,6.0NRT,296.4,24.1,N
-14.504,126.902,301.3,1.1,1,2019-09-12,16:50,A,3,6.0NRT,289.1,5.4,N
-14.486,126.905,312.5,1.1,1,2019-09-12,16:50,A,45,6.0NRT,290.4,12.5,N
