latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.534,-73.027,377.1,1.1,1,2019-09-18,18:35,A,100,6.0NRT,298.9,145.6,D
-7.532,-73.018,344.7,1.1,1,2019-09-18,18:35,A,92,6.0NRT,298.3,47.3,D
-7.543,-73.026,319,1.1,1,2019-09-18,18:35,A,50,6.0NRT,297.9,9.6,D
-8.082,-76.748,319.1,1.1,1.1,2019-09-18,18:35,A,71,6.0NRT,286.1,17.6,D
-8.148,-77.08,306.7,1.2,1.1,2019-09-18,18:35,A,17,6.0NRT,284.5,8.4,D
-7.918,-75.445,326.6,1,1,2019-09-18,18:35,A,81,6.0NRT,298.3,18.5,D
-7.631,-73.315,323.2,1,1,2019-09-18,18:35,A,75,6.0NRT,296.4,14.8,D
-7.943,-75.425,353,1,1,2019-09-18,18:35,A,97,6.0NRT,299.4,63.8,D
-7.942,-75.416,331.6,1,1,2019-09-18,18:35,A,85,6.0NRT,298,24.4,D
-7.615,-73.077,322,1.1,1,2019-09-18,18:35,A,69,6.0NRT,298.3,12,D
-7.659,-73.311,312.3,1,1,2019-09-18,18:35,A,47,6.0NRT,295,4.6,D
-7.624,-73.076,321.5,1.1,1,2019-09-18,18:35,A,64,6.0NRT,297.3,11.4,D
-8.111,-76.293,310.7,1.1,1,2019-09-18,18:35,A,33,6.0NRT,292.4,8.1,D
-8.009,-75.567,319.2,1,1,2019-09-18,18:35,A,73,6.0NRT,300.1,10.2,D
-7.645,-73.024,317.1,1.1,1,2019-09-18,18:35,A,65,6.0NRT,298.5,7.9,D
-7.662,-73.079,345.3,1.1,1,2019-09-18,18:35,A,93,6.0NRT,298.8,48.9,D
-7.685,-73.105,318.7,1.1,1,2019-09-18,18:35,A,68,6.0NRT,297.8,10.2,D
-7.674,-73.029,343.4,1.1,1,2019-09-18,18:35,A,91,6.0NRT,299.4,45.8,D
-8.056,-75.583,326.9,1,1,2019-09-18,18:35,A,81,6.0NRT,300.3,18.4,D
-7.701,-73.107,326,1.1,1,2019-09-18,18:35,A,78,6.0NRT,297.1,17.9,D
-8.072,-75.629,322.1,1,1,2019-09-18,18:35,A,73,6.0NRT,299.4,12.7,D
-8.071,-75.62,334.3,1,1,2019-09-18,18:35,A,87,6.0NRT,301.2,28.8,D
-8.07,-75.61,324.4,1,1,2019-09-18,18:35,A,79,6.0NRT,301.4,14.7,D
-8.068,-75.601,331.5,1,1,2019-09-18,18:35,A,85,6.0NRT,300.1,24.2,D
-7.988,-75.03,320.6,1,1,2019-09-18,18:35,A,73,6.0NRT,300.8,9.9,D
-7.689,-72.962,327.6,1.1,1,2019-09-18,18:35,A,67,6.0NRT,298.1,18.1,D
-7.688,-72.953,350.1,1.1,1,2019-09-18,18:35,A,95,6.0NRT,298.6,58.9,D
-7.7,-72.97,393.4,1.1,1,2019-09-18,18:35,A,100,6.0NRT,302.5,225.7,D
-7.699,-72.961,342,1.1,1,2019-09-18,18:35,A,86,6.0NRT,296.2,40.1,D
-7.709,-72.969,364.1,1.1,1,2019-09-18,18:35,A,94,6.0NRT,299.5,97.7,D
-7.618,-72.349,323.6,1.1,1.1,2019-09-18,18:35,A,75,6.0NRT,297.6,16.3,D
-7.779,-73.383,319,1,1,2019-09-18,18:35,A,68,6.0NRT,297.3,10.5,D
-7.778,-73.373,328.1,1,1,2019-09-18,18:35,A,80,6.0NRT,297.8,20.8,D
-7.735,-73.082,315.9,1.1,1,2019-09-18,18:35,A,62,6.0NRT,296.6,7.8,D
-7.734,-73.073,348,1.1,1,2019-09-18,18:35,A,94,6.0NRT,297.7,55.6,D
-7.632,-72.315,325.6,1.1,1.1,2019-09-18,18:35,A,78,6.0NRT,297.7,18.1,D
-8.05,-75.142,365.5,1,1,2019-09-18,18:35,A,100,6.0NRT,302.5,96.4,D
-8.049,-75.133,344.2,1,1,2019-09-18,18:35,A,92,6.0NRT,298.1,43.8,D
-7.643,-72.324,349.5,1.1,1.1,2019-09-18,18:35,A,95,6.0NRT,297.2,63,D
-8.236,-76.393,316.6,1.1,1.1,2019-09-18,18:35,A,70,6.0NRT,291.6,11,D
-8.234,-76.382,310.2,1.1,1.1,2019-09-18,18:35,A,37,6.0NRT,291.3,5.4,D
-7.939,-74.235,328.1,1,1,2019-09-18,18:35,A,80,6.0NRT,300.6,18.4,D
-7.938,-74.226,346.8,1,1,2019-09-18,18:35,A,88,6.0NRT,300,47.6,D
-7.675,-72.412,324.3,1.1,1.1,2019-09-18,18:35,A,76,6.0NRT,298.9,16.3,D
-7.674,-72.402,330.2,1.1,1.1,2019-09-18,18:35,A,82,6.0NRT,299,24.7,D
-8.279,-76.597,321.3,1.1,1.1,2019-09-18,18:35,A,76,6.0NRT,286.2,19.2,D
-8.06,-75.013,353.9,1,1,2019-09-18,18:35,A,97,6.0NRT,298,63.3,D
-8.058,-75.004,347.7,1,1,2019-09-18,18:35,A,94,6.0NRT,300.5,49.5,D
-7.778,-72.322,337.3,1.1,1.1,2019-09-18,18:35,A,88,6.0NRT,298.8,36.4,D
-8.203,-75.182,321.3,1,1,2019-09-18,18:35,A,45,6.0NRT,300.3,9.7,D
-7.844,-72.699,346.5,1.1,1,2019-09-18,18:35,A,0,6.0NRT,298,53.1,D
-7.876,-72.853,355.2,1.1,1,2019-09-18,18:35,A,97,6.0NRT,296.2,71.9,D
-7.871,-72.815,317.7,1.1,1,2019-09-18,18:35,A,49,6.0NRT,295.2,9.3,D
-7.79,-72.269,329.1,1.1,1.1,2019-09-18,18:35,A,81,6.0NRT,297.3,23.7,D
-8.161,-74.761,317.5,1,1,2019-09-18,18:35,A,55,6.0NRT,301,6.7,D
-8.16,-74.752,319.8,1,1,2019-09-18,18:35,A,62,6.0NRT,300.6,8.6,D
-7.811,-72.349,340,1.1,1.1,2019-09-18,18:35,A,90,6.0NRT,299.5,41.4,D
-8.106,-74.309,327.8,1,1,2019-09-18,18:35,A,80,6.0NRT,297.7,17.2,D
-8.105,-74.3,322.9,1,1,2019-09-18,18:35,A,38,6.0NRT,297.4,11.4,D
-8.098,-74.255,329.8,1,1,2019-09-18,18:35,A,76,6.0NRT,298.3,20.8,D
-8.097,-74.246,357.5,1,1,2019-09-18,18:35,A,98,6.0NRT,300,72.3,D
-7.816,-72.317,324,1.1,1.1,2019-09-18,18:35,A,62,6.0NRT,297.2,15.3,D
-7.815,-72.307,316.8,1.1,1.1,2019-09-18,18:35,A,38,6.0NRT,297.1,8.5,D
-8.423,-76.488,329.8,1.1,1.1,2019-09-18,18:35,A,83,6.0NRT,295.4,27.3,D
-8.186,-74.804,320.3,1,1,2019-09-18,18:35,A,63,6.0NRT,301.8,8.3,D
-8.115,-74.307,326.1,1,1,2019-09-18,18:35,A,58,6.0NRT,297.4,14.8,D
-8.097,-74.181,345.2,1,1,2019-09-18,18:35,A,92,6.0NRT,299.5,45.7,D
-8.096,-74.172,331.4,1,1,2019-09-18,18:35,A,83,6.0NRT,296.9,23.6,D
-7.917,-72.935,330.6,1.1,1,2019-09-18,18:35,A,83,6.0NRT,297.9,23.4,D
-7.915,-72.926,339.7,1.1,1,2019-09-18,18:35,A,89,6.0NRT,297,37.4,D
-7.908,-72.878,327.5,1.1,1,2019-09-18,18:35,A,80,6.0NRT,296,20.2,D
-7.907,-72.868,322.5,1.1,1,2019-09-18,18:35,A,74,6.0NRT,296.5,14.4,D
-7.903,-72.839,318.6,1.1,1,2019-09-18,18:35,A,68,6.0NRT,295.5,10.9,D
-7.897,-72.801,312.9,1.1,1,2019-09-18,18:35,A,43,6.0NRT,295.7,6,D
-7.826,-72.315,354.5,1.1,1.1,2019-09-18,18:35,A,92,6.0NRT,298.6,73.6,D
-8.279,-75.397,321.4,1,1,2019-09-18,18:35,A,71,6.0NRT,296.5,14.2,D
-8.278,-75.387,319.4,1,1,2019-09-18,18:35,A,72,6.0NRT,296.4,11.8,D
-8.267,-75.313,324.5,1,1,2019-09-18,18:35,A,78,6.0NRT,297.6,16.9,D
-8.258,-75.249,315.3,1,1,2019-09-18,18:35,A,64,6.0NRT,298.6,6.4,D
-7.926,-72.934,341,1.1,1,2019-09-18,18:35,A,90,6.0NRT,297.5,40.7,D
-7.797,-72.056,319.3,1.2,1.1,2019-09-18,18:35,A,61,6.0NRT,299.5,10.3,D
-8.303,-75.498,317.2,1,1,2019-09-18,18:35,A,38,6.0NRT,298.1,9.7,D
-8.301,-75.488,329.9,1,1,2019-09-18,18:35,A,83,6.0NRT,299.7,23.7,D
-8.137,-74.332,316.3,1,1,2019-09-18,18:35,A,60,6.0NRT,300,6.7,D
-7.931,-72.904,316.8,1.1,1,2019-09-18,18:35,A,58,6.0NRT,296.1,8.5,D
-7.929,-72.894,322.2,1.1,1,2019-09-18,18:35,A,74,6.0NRT,296.3,14.7,D
-7.845,-72.312,358.8,1.1,1.1,2019-09-18,18:35,A,86,6.0NRT,294.9,86.3,D
-8.31,-75.49,326.3,1,1,2019-09-18,18:35,A,80,6.0NRT,298.2,19.1,D
-8.309,-75.481,327.9,1,1,2019-09-18,18:35,A,81,6.0NRT,299,20.5,D
-8.299,-75.406,325.4,1,1,2019-09-18,18:35,A,79,6.0NRT,297.8,17.3,D
-8.297,-75.397,334,1,1,2019-09-18,18:35,A,86,6.0NRT,298.3,28,D
-8.285,-75.305,324,1,1,2019-09-18,18:35,A,53,6.0NRT,295.9,14,D
-7.952,-72.992,313.8,1.1,1,2019-09-18,18:35,A,55,6.0NRT,295.5,5.9,D
-7.851,-72.315,391.4,1.1,1.1,2019-09-18,18:35,A,94,6.0NRT,299.2,233.5,D
-8.142,-74.233,328.1,1,1,2019-09-18,18:35,A,80,6.0NRT,298,17.1,D
-8.14,-74.224,331.2,1,1,2019-09-18,18:35,A,83,6.0NRT,298.1,21.6,D
-8.303,-75.302,321.9,1,1,2019-09-18,18:35,A,75,6.0NRT,296.5,12.8,D
-8.301,-75.293,315,1,1,2019-09-18,18:35,A,32,6.0NRT,295.4,6.3,D
-8.152,-74.24,353.2,1,1,2019-09-18,18:35,A,97,6.0NRT,299.8,59.8,D
-8.151,-74.231,333,1,1,2019-09-18,18:35,A,85,6.0NRT,298.6,23.4,D
-8.149,-74.222,316.5,1,1,2019-09-18,18:35,A,41,6.0NRT,298.5,5.3,D
-8.318,-75.347,344,1,1,2019-09-18,18:35,A,92,6.0NRT,299.1,44.9,D
-8.317,-75.338,351.8,1,1,2019-09-18,18:35,A,96,6.0NRT,299,61.1,D
-8.292,-75.163,320.4,1,1,2019-09-18,18:35,A,67,6.0NRT,296.8,11.2,D
-8.161,-74.239,317.9,1,1,2019-09-18,18:35,A,39,6.0NRT,297.7,5.8,D
-7.879,-72.311,368.1,1.1,1.1,2019-09-18,18:35,A,94,6.0NRT,298.1,121.1,D
-7.878,-72.301,362.3,1.1,1.1,2019-09-18,18:35,A,75,6.0NRT,293.7,101.3,D
-8.3,-75.152,344.9,1,1,2019-09-18,18:35,A,92,6.0NRT,297.9,45.3,D
-8.464,-76.26,322.9,1.1,1,2019-09-18,18:35,A,77,6.0NRT,298.3,14.9,D
-8.34,-75.306,331.8,1,1,2019-09-18,18:35,A,84,6.0NRT,294.4,25.6,D
-8.349,-75.305,339.8,1,1,2019-09-18,18:35,A,90,6.0NRT,294,38.4,D
-8.348,-75.295,311.3,1,1,2019-09-18,18:35,A,46,6.0NRT,291.7,4.5,D
-8.335,-75.203,317.5,1,1,2019-09-18,18:35,A,68,6.0NRT,297.4,8.7,D
-8.334,-75.194,323.2,1,1,2019-09-18,18:35,A,76,6.0NRT,297.4,14.2,D
-8.194,-74.216,318.3,1,1,2019-09-18,18:35,A,67,6.0NRT,298.9,7.8,D
-8.193,-74.207,331.8,1,1,2019-09-18,18:35,A,84,6.0NRT,298.8,22.8,D
-8.389,-75.517,327,1,1,2019-09-18,18:35,A,81,6.0NRT,290.6,20.9,D
-8.29,-74.819,339.6,1,1,2019-09-18,18:35,A,89,6.0NRT,300.3,31.9,D
-8.374,-75.348,325.4,1,1,2019-09-18,18:35,A,79,6.0NRT,294.2,17.6,D
-8.3,-74.827,326.3,1,1,2019-09-18,18:35,A,45,6.0NRT,301.4,13.3,D
-8.299,-74.818,351.9,1,1,2019-09-18,18:35,A,96,6.0NRT,300.8,55.4,D
-7.933,-72.282,318.6,1.1,1.1,2019-09-18,18:35,A,52,6.0NRT,297.4,11.1,D
-8.3,-74.766,329.5,1,1,2019-09-18,18:35,A,50,6.0NRT,300.8,13.5,D
-8.508,-76.188,316.4,1.1,1,2019-09-18,18:35,A,56,6.0NRT,292.2,10.4,D
-8.561,-76.436,329.7,1.1,1.1,2019-09-18,18:35,A,83,6.0NRT,295.1,26.5,D
-8.559,-76.425,314.7,1.1,1.1,2019-09-18,18:35,A,53,6.0NRT,295.4,7.3,D
-8.385,-75.172,356.8,1,1,2019-09-18,18:35,A,98,6.0NRT,300.1,71.8,D
-8.384,-75.162,337,1,1,2019-09-18,18:35,A,88,6.0NRT,299,31.4,D
-8.031,-72.718,333.3,1.1,1,2019-09-18,18:35,A,85,6.0NRT,297.5,28.8,D
-8.619,-76.79,317.1,1.2,1.1,2019-09-18,18:35,A,64,6.0NRT,293.5,16,D
-8.618,-76.78,314.7,1.2,1.1,2019-09-18,18:35,A,51,6.0NRT,290.8,13.2,D
-8.596,-76.624,316.1,1.1,1.1,2019-09-18,18:35,A,67,6.0NRT,293.1,13.9,D
-8.595,-76.615,340.6,1.1,1.1,2019-09-18,18:35,A,90,6.0NRT,295,50.9,D
-8.538,-76.203,344,1.1,1,2019-09-18,18:35,A,92,6.0NRT,293,51.7,D
-8.537,-76.194,339.7,1.1,1,2019-09-18,18:35,A,90,6.0NRT,293.4,42.9,D
-8.536,-76.184,317,1.1,1,2019-09-18,18:35,A,32,6.0NRT,291.5,9.9,D
-8.534,-76.174,328.4,1.1,1,2019-09-18,18:35,A,82,6.0NRT,292.8,24.3,D
-8.533,-76.164,320.2,1.1,1,2019-09-18,18:35,A,62,6.0NRT,292.9,14.1,D
-8.4,-75.216,326.7,1,1,2019-09-18,18:35,A,75,6.0NRT,298,16.9,D
-8.399,-75.207,316.5,1,1,2019-09-18,18:35,A,39,6.0NRT,298.7,6.5,D
-8.036,-72.688,315.9,1.1,1,2019-09-18,18:35,A,63,6.0NRT,296.9,7.6,D
-8.578,-76.423,328.9,1.1,1.1,2019-09-18,18:35,A,82,6.0NRT,297.7,24.4,D
-8.426,-75.335,341.7,1,1,2019-09-18,18:35,A,91,6.0NRT,288.6,42,D
-8.425,-75.326,331.2,1,1,2019-09-18,18:35,A,83,6.0NRT,288.5,24.9,D
-7.993,-72.329,322.4,1.1,1.1,2019-09-18,18:35,A,57,6.0NRT,295.5,13.8,D
-8.583,-76.39,320.4,1.1,1.1,2019-09-18,18:35,A,73,6.0NRT,294.9,14.2,D
-8.582,-76.38,335.6,1.1,1.1,2019-09-18,18:35,A,87,6.0NRT,294,36.7,D
-8.439,-75.361,323.8,1,1,2019-09-18,18:35,A,71,6.0NRT,288.6,15.5,D
-8.438,-75.352,377.9,1,1,2019-09-18,18:35,A,94,6.0NRT,292,143.9,D
-8.42,-75.223,316.4,1,1,2019-09-18,18:35,A,55,6.0NRT,294.8,7.1,D
-8.667,-76.924,311.3,1.2,1.1,2019-09-18,18:35,A,35,6.0NRT,289.5,9.8,D
-8.466,-75.481,313.7,1,1,2019-09-18,18:35,A,54,6.0NRT,296.4,6.1,D
-8.464,-75.472,345.2,1,1,2019-09-18,18:35,A,93,6.0NRT,297.8,48.8,D
-8.447,-75.351,343.9,1,1,2019-09-18,18:35,A,80,6.0NRT,289.8,44,D
-8.446,-75.342,329.4,1,1,2019-09-18,18:35,A,73,6.0NRT,289.4,20.4,D
-8.017,-72.367,326.1,1.1,1.1,2019-09-18,18:35,A,68,6.0NRT,295.9,18.9,D
-8.016,-72.357,353.8,1.1,1.1,2019-09-18,18:35,A,91,6.0NRT,297.8,73.8,D
-8.432,-75.174,316.9,1,1,2019-09-18,18:35,A,30,6.0NRT,298,6.8,D
-8.067,-72.643,325.1,1.1,1,2019-09-18,18:35,A,78,6.0NRT,297.6,17.5,D
-8.066,-72.633,319.9,1.1,1,2019-09-18,18:35,A,67,6.0NRT,297.6,11.3,D
-8.034,-72.416,327.6,1.1,1.1,2019-09-18,18:35,A,80,6.0NRT,298.7,20.7,D
-8.678,-76.857,325.5,1.2,1.1,2019-09-18,18:35,A,78,6.0NRT,293.9,24.9,D
-8.67,-76.805,330.2,1.2,1.1,2019-09-18,18:35,A,83,6.0NRT,299.9,30,D
-8.077,-72.642,328.9,1.1,1,2019-09-18,18:35,A,81,6.0NRT,297.5,22.7,D
-8.075,-72.632,324.7,1.1,1,2019-09-18,18:35,A,77,6.0NRT,297,17.1,D
-8.68,-76.849,316.5,1.2,1.1,2019-09-18,18:35,A,41,6.0NRT,291.1,14.2,D
-8.674,-76.808,334.3,1.2,1.1,2019-09-18,18:35,A,86,6.0NRT,295.7,37,D
-8.673,-76.799,317.5,1.2,1.1,2019-09-18,18:35,A,43,6.0NRT,297.5,12.5,D
-8.593,-76.209,345.6,1.1,1,2019-09-18,18:35,A,93,6.0NRT,298.1,55.3,D
-8.592,-76.199,345.9,1.1,1,2019-09-18,18:35,A,93,6.0NRT,299.6,56,D
-8.489,-75.452,333.7,1,1,2019-09-18,18:35,A,85,6.0NRT,300.1,27.4,D
-8.488,-75.443,323.9,1,1,2019-09-18,18:35,A,76,6.0NRT,299.2,14.5,D
-8.475,-75.35,340.1,1,1,2019-09-18,18:35,A,85,6.0NRT,293.9,37.8,D
-8.473,-75.341,328.3,1,1,2019-09-18,18:35,A,76,6.0NRT,293.6,19.9,D
-8.472,-75.331,337.3,1,1,2019-09-18,18:35,A,88,6.0NRT,294.1,32.8,D
-8.283,-73.997,349.3,1,1,2019-09-18,18:35,A,89,6.0NRT,292.1,55.1,D
-8.704,-76.955,326.7,1.2,1.1,2019-09-18,18:35,A,76,6.0NRT,292,30.8,D
-8.638,-76.469,316.8,1.1,1.1,2019-09-18,18:35,A,65,6.0NRT,297.9,11.4,D
-8.601,-76.198,348.3,1.1,1,2019-09-18,18:35,A,94,6.0NRT,298.5,61.5,D
-8.512,-75.554,316.3,1,1,2019-09-18,18:35,A,32,6.0NRT,298.8,6.5,D
-8.511,-75.545,358.9,1,1,2019-09-18,18:35,A,99,6.0NRT,301,80.1,D
-8.337,-74.311,318.9,1,1,2019-09-18,18:35,A,64,6.0NRT,296.3,9.3,D
-8.299,-74.05,313.4,1,1,2019-09-18,18:35,A,34,6.0NRT,293.3,5.7,D
-8.298,-74.04,313,1,1,2019-09-18,18:35,A,39,6.0NRT,289.9,5.6,D
-8.003,-72.038,315.3,1.2,1.1,2019-09-18,18:35,A,52,6.0NRT,296,7.1,D
-8.515,-75.506,343.6,1,1,2019-09-18,18:35,A,92,6.0NRT,299.7,44.3,D
-8.514,-75.496,319.4,1,1,2019-09-18,18:35,A,71,6.0NRT,298.7,10,D
-8.506,-75.44,316.6,1,1,2019-09-18,18:35,A,31,6.0NRT,298.7,6.7,D
-8.473,-75.209,347.5,1,1,2019-09-18,18:35,A,94,6.0NRT,292.4,52.7,D
-8.472,-75.199,340.5,1,1,2019-09-18,18:35,A,90,6.0NRT,292.2,39.2,D
-8.057,-72.334,315.1,1.1,1.1,2019-09-18,18:35,A,52,6.0NRT,293.1,8,D
-8.539,-75.608,325.3,1,1,2019-09-18,18:35,A,78,6.0NRT,300.3,16.4,D
-8.524,-75.504,316.7,1,1,2019-09-18,18:35,A,52,6.0NRT,299,7.3,D
-8.501,-75.337,339.6,1,1,2019-09-18,18:35,A,89,6.0NRT,295.1,36.5,D
-8.499,-75.327,359.6,1,1,2019-09-18,18:35,A,99,6.0NRT,294.8,80.5,D
-8.498,-75.318,327.8,1,1,2019-09-18,18:35,A,80,6.0NRT,292.9,18.9,D
-8.497,-75.309,329.8,1,1,2019-09-18,18:35,A,82,6.0NRT,294.8,22,D
-8.025,-72.056,314.7,1.2,1.1,2019-09-18,18:35,A,37,6.0NRT,296.5,5.9,D
-8.023,-72.045,338.7,1.2,1.1,2019-09-18,18:35,A,89,6.0NRT,297,40.9,D
-8.665,-76.454,321.1,1.1,1.1,2019-09-18,18:35,A,74,6.0NRT,297.1,16.2,D
-8.664,-76.444,319,1.1,1.1,2019-09-18,18:35,A,71,6.0NRT,296.3,13.8,D
-8.55,-75.625,346.9,1,1,2019-09-18,18:35,A,94,6.0NRT,301.2,51.7,D
-8.549,-75.616,341,1,1,2019-09-18,18:35,A,90,6.0NRT,301,39.7,D
-8.506,-75.308,311,1,1,2019-09-18,18:35,A,14,6.0NRT,292.5,3.6,D
-8.497,-75.243,321.3,1,1,2019-09-18,18:35,A,73,6.0NRT,290.4,13.4,D
-8.335,-74.109,333.6,1,1,2019-09-18,18:35,A,85,6.0NRT,298.2,25.3,D
-8.334,-74.1,324.5,1,1,2019-09-18,18:35,A,76,6.0NRT,297.1,14.1,D
-8.16,-72.9,315.7,1.1,1,2019-09-18,18:35,A,56,6.0NRT,294.8,6.9,D
-8.033,-72.044,332.9,1.2,1.1,2019-09-18,18:35,A,85,6.0NRT,297.3,30.8,D
-8.502,-75.214,320,1,1,2019-09-18,18:35,A,69,6.0NRT,290.1,11.4,D
-8.494,-75.159,317.1,1,1,2019-09-18,18:35,A,62,6.0NRT,298.9,7,D
-8.493,-75.15,319.2,1,1,2019-09-18,18:35,A,69,6.0NRT,299.4,8.8,D
-8.348,-74.135,321.4,1,1,2019-09-18,18:35,A,50,6.0NRT,298.2,10,D
-8.347,-74.126,375.9,1,1,2019-09-18,18:35,A,100,6.0NRT,300.4,129,D
-8.54,-75.416,318.4,1,1,2019-09-18,18:35,A,69,6.0NRT,297.7,9.7,D
-8.504,-75.167,348.3,1,1,2019-09-18,18:35,A,94,6.0NRT,300.1,51.2,D
-8.503,-75.157,337.1,1,1,2019-09-18,18:35,A,88,6.0NRT,299.6,30.6,D
-8.501,-75.139,335.1,1,1,2019-09-18,18:35,A,86,6.0NRT,299.2,27.6,D
-8.356,-74.124,345.2,1,1,2019-09-18,18:35,A,92,6.0NRT,297.1,43.7,D
-8.655,-76.171,327.1,1.1,1,2019-09-18,18:35,A,81,6.0NRT,293.9,20,D
-8.653,-76.161,342.7,1.1,1,2019-09-18,18:35,A,91,6.0NRT,294.7,45.5,D
-8.579,-75.631,317.8,1,1,2019-09-18,18:35,A,69,6.0NRT,300,8.8,D
-8.241,-73.264,342.1,1,1,2019-09-18,18:35,A,86,6.0NRT,290.1,41.6,D
-8.24,-73.254,326.7,1,1,2019-09-18,18:35,A,54,6.0NRT,290.3,18,D
-7.982,-71.501,316.8,1.2,1.1,2019-09-18,18:35,A,52,6.0NRT,295,10.6,D
-8.664,-76.169,339.4,1.1,1,2019-09-18,18:35,A,90,6.0NRT,294.4,39.2,D
-8.663,-76.159,373.4,1.1,1,2019-09-18,18:35,A,100,6.0NRT,294.6,136.4,D
-8.523,-75.164,314.3,1,1,2019-09-18,18:35,A,19,6.0NRT,296.7,4.2,D
-8.251,-73.271,319.7,1,1,2019-09-18,18:35,A,63,6.0NRT,289.4,11.8,D
-8.672,-76.158,320.8,1.1,1,2019-09-18,18:35,A,73,6.0NRT,295.3,11.9,D
-8.671,-76.148,317.8,1.1,1,2019-09-18,18:35,A,66,6.0NRT,294.5,7.8,D
-8.56,-75.366,315.1,1,1,2019-09-18,18:35,A,61,6.0NRT,299.4,6.3,D
-8.559,-75.357,318.7,1,1,2019-09-18,18:35,A,69,6.0NRT,299,9.7,D
-8.532,-75.163,327.2,1,1,2019-09-18,18:35,A,79,6.0NRT,298.1,17.4,D
-8.51,-75.007,346.4,1,1,2019-09-18,18:35,A,93,6.0NRT,302.9,46.2,D
-8.508,-74.998,321.9,1,1,2019-09-18,18:35,A,73,6.0NRT,300,9.5,D
-8.239,-73.12,326.6,1,1,2019-09-18,18:35,A,79,6.0NRT,288.1,20.8,D
-8.225,-73.026,329.3,1.1,1,2019-09-18,18:35,A,82,6.0NRT,293,23.3,D
-5.623,-74.248,316.3,1,1,2019-09-18,18:35,A,65,6.0NRT,297.8,7.3,D
-9.341,-75.438,325.6,1,1,2019-09-18,18:35,A,79,6.0NRT,289,18.8,D
-9.318,-75.269,326.8,1,1,2019-09-18,18:35,A,67,6.0NRT,288.5,17.9,D
-9.294,-75.101,323.3,1,1,2019-09-18,18:35,A,65,6.0NRT,300.5,12.4,D
-9.293,-75.092,361.6,1,1,2019-09-18,18:35,A,100,6.0NRT,303,85.2,D
-8.929,-72.57,312.2,1.1,1,2019-09-18,18:35,A,31,6.0NRT,291.3,5.2,D
-9.32,-75.221,322.4,1,1,2019-09-18,18:35,A,76,6.0NRT,298.3,12.4,D
-9.319,-75.212,318.4,1,1,2019-09-18,18:35,A,69,6.0NRT,299,8.1,D
-9.315,-75.184,318.4,1,1,2019-09-18,18:35,A,60,6.0NRT,300.6,7.5,D
-9.11,-73.745,331,1,1,2019-09-18,18:35,A,84,6.0NRT,288,24.5,D
-9.109,-73.736,331.4,1,1,2019-09-18,18:35,A,84,6.0NRT,289,25.2,D
-8.961,-72.723,328.3,1.1,1,2019-09-18,18:35,A,82,6.0NRT,297.1,19.4,D
-9.412,-75.807,320.7,1.1,1,2019-09-18,18:35,A,35,6.0NRT,300.7,10.4,D
-9.36,-75.435,325.1,1,1,2019-09-18,18:35,A,66,6.0NRT,292.9,17.6,D
-9.337,-75.276,313.1,1,1,2019-09-18,18:35,A,30,6.0NRT,284.3,6.2,D
-9.332,-75.238,318.8,1,1,2019-09-18,18:35,A,48,6.0NRT,296.2,9.4,D
-9.319,-75.145,317.3,1,1,2019-09-18,18:35,A,58,6.0NRT,300.5,6.1,D
-9.289,-74.933,332.8,1,1,2019-09-18,18:35,A,74,6.0NRT,298.3,22.8,D
-8.981,-72.789,350.1,1.1,1,2019-09-18,18:35,A,95,6.0NRT,297.5,58.7,D
-8.972,-72.731,318.5,1.1,1,2019-09-18,18:35,A,44,6.0NRT,297.4,7.7,D
-8.971,-72.722,320.3,1.1,1,2019-09-18,18:35,A,73,6.0NRT,297.3,10.3,D
-9.356,-75.34,319.3,1,1,2019-09-18,18:35,A,72,6.0NRT,289.7,11.6,D
-9.354,-75.33,319.2,1,1,2019-09-18,18:35,A,72,6.0NRT,288.8,11.5,D
-9.323,-75.107,330.6,1,1,2019-09-18,18:35,A,84,6.0NRT,301.3,20.6,D
-9.32,-75.088,317.3,1,1,2019-09-18,18:35,A,33,6.0NRT,299,6.8,D
-9.319,-75.079,324.3,1,1,2019-09-18,18:35,A,78,6.0NRT,297.8,13.9,D
-9.128,-73.742,312,1,1,2019-09-18,18:35,A,54,6.0NRT,284.2,5.9,D
-9.298,-74.866,320.3,1,1,2019-09-18,18:35,A,66,6.0NRT,296.8,8.7,D
-9.297,-74.856,316.3,1,1,2019-09-18,18:35,A,36,6.0NRT,297.3,5.5,D
-9.295,-74.847,319.9,1,1,2019-09-18,18:35,A,60,6.0NRT,298,9.5,D
-8.974,-72.613,322,1.1,1,2019-09-18,18:35,A,75,6.0NRT,297.8,12.9,D
-9.479,-76.089,318.7,1.1,1,2019-09-18,18:35,A,71,6.0NRT,297.6,13.6,D
-9.478,-76.079,321.6,1.1,1,2019-09-18,18:35,A,75,6.0NRT,297.7,17,D
-9.394,-75.479,314.2,1,1,2019-09-18,18:35,A,63,6.0NRT,295.1,7.6,D
-9.355,-75.206,338.3,1,1,2019-09-18,18:35,A,89,6.0NRT,298.7,33.9,D
-9.354,-75.197,341,1,1,2019-09-18,18:35,A,91,6.0NRT,299.5,38,D
-9.009,-72.726,323.8,1.1,1,2019-09-18,18:35,A,77,6.0NRT,296.4,13.9,D
