latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.508,17.829,334.7,1,1,2019-08-20,12:30,A,82,6.0NRT,311,20,D
-10.497,17.902,326.2,1,1,2019-08-20,12:30,A,57,6.0NRT,310.2,9.3,D
-10.496,17.911,330.3,1,1,2019-08-20,12:30,A,75,6.0NRT,309.9,14.5,D
-10.457,18.178,328.1,1,1,2019-08-20,12:30,A,64,6.0NRT,306.3,15.7,D
-10.455,18.187,326.8,1,1,2019-08-20,12:30,A,61,6.0NRT,304.8,14.8,D
-10.33,19.034,327.6,1.1,1,2019-08-20,12:30,A,74,6.0NRT,305.6,19.1,D
-10.327,19.054,328.5,1.1,1,2019-08-20,12:30,A,74,6.0NRT,306.7,19.1,D
-10.326,19.064,327.6,1.1,1,2019-08-20,12:30,A,53,6.0NRT,306.1,17.1,D
-10.324,19.074,344.9,1.1,1,2019-08-20,12:30,A,91,6.0NRT,307.9,46.6,D
-10.225,19.727,319.8,1.2,1.1,2019-08-20,12:30,A,29,6.0NRT,302.4,10.9,D
-9.932,21.607,386.1,1.6,1.2,2019-08-20,12:30,A,100,6.0NRT,313.2,313.4,D
-9.93,21.621,352.4,1.6,1.2,2019-08-20,12:30,A,96,6.0NRT,305.7,99.8,D
-10.47,18.151,320.3,1,1,2019-08-20,12:30,A,47,6.0NRT,305.4,9,D
-10.467,18.17,366.7,1,1,2019-08-20,12:30,A,100,6.0NRT,308.5,97.2,D
-10.466,18.179,335.8,1,1,2019-08-20,12:30,A,84,6.0NRT,306.1,25.3,D
-10.465,18.188,357.9,1,1,2019-08-20,12:30,A,98,6.0NRT,309.2,71.5,D
-10.463,18.198,330.2,1,1,2019-08-20,12:30,A,73,6.0NRT,306.3,18.9,D
-10.447,18.309,323.2,1,1,2019-08-20,12:30,A,36,6.0NRT,305.8,9.6,D
-10.366,18.86,328.3,1.1,1,2019-08-20,12:30,A,76,6.0NRT,303.2,20,D
-10.724,18.051,343,1,1,2019-08-20,12:30,A,90,6.0NRT,307.5,39.4,D
-10.636,18.659,351.1,1,1,2019-08-20,12:30,A,95,6.0NRT,306.3,58.9,D
-10.634,18.668,339.5,1.1,1,2019-08-20,12:30,A,87,6.0NRT,305.8,34.9,D
-10.633,18.678,321,1.1,1,2019-08-20,12:30,A,51,6.0NRT,306.6,10.1,D
-10.632,18.687,324.7,1.1,1,2019-08-20,12:30,A,69,6.0NRT,306.5,15.1,D
-11.199,14.687,324.3,1.2,1.1,2019-08-20,12:30,A,67,6.0NRT,308.2,12.9,D
-11.198,14.698,327.4,1.2,1.1,2019-08-20,12:30,A,73,6.0NRT,307.5,17.2,D
-10.733,18.049,356.8,1,1,2019-08-20,12:30,A,98,6.0NRT,311.5,67,D
-10.731,18.058,323.8,1,1,2019-08-20,12:30,A,56,6.0NRT,308.1,10.1,D
-10.642,18.665,336,1,1,2019-08-20,12:30,A,84,6.0NRT,306.2,28.5,D
-10.041,22.491,326.7,1.8,1.3,2019-08-20,12:30,A,60,6.0NRT,310,22.7,D
-10.008,22.689,322.3,1.9,1.3,2019-08-20,12:30,A,56,6.0NRT,310,14.1,D
-9.968,22.929,321.1,1.9,1.4,2019-08-20,12:30,A,67,6.0NRT,308.2,19.5,D
-9.836,23.717,324,2.2,1.5,2019-08-20,12:30,A,73,6.0NRT,304.3,38.9,D
-11.111,15.422,319.6,1.1,1,2019-08-20,12:30,A,33,6.0NRT,307.6,5.6,D
-11.073,15.701,337.7,1.1,1,2019-08-20,12:30,A,78,6.0NRT,312.5,25.5,D
-11.041,15.934,339.2,1.1,1,2019-08-20,12:30,A,86,6.0NRT,310.8,31.7,D
-11.033,15.991,327.2,1.1,1,2019-08-20,12:30,A,71,6.0NRT,310.9,13,D
-11.032,16.001,324.7,1.1,1,2019-08-20,12:30,A,65,6.0NRT,310.2,9.5,D
-10.993,16.285,340.4,1,1,2019-08-20,12:30,A,87,6.0NRT,309.4,33.1,D
-10.992,16.294,327.1,1,1,2019-08-20,12:30,A,70,6.0NRT,308.1,13.2,D
-10.977,16.397,323.5,1,1,2019-08-20,12:30,A,49,6.0NRT,308.8,9.6,D
-10.905,16.912,322.4,1,1,2019-08-20,12:30,A,56,6.0NRT,310.7,7.5,D
-10.813,17.557,324.4,1,1,2019-08-20,12:30,A,56,6.0NRT,308.9,8.1,D
-10.812,17.567,336.7,1,1,2019-08-20,12:30,A,84,6.0NRT,311,24,D
-10.81,17.576,326.7,1,1,2019-08-20,12:30,A,63,6.0NRT,311.1,9.4,D
-10.746,18.023,320.8,1,1,2019-08-20,12:30,A,41,6.0NRT,304.9,6.8,D
-10.744,18.032,323.1,1,1,2019-08-20,12:30,A,39,6.0NRT,305.7,8.5,D
-10.605,18.974,349.1,1.1,1,2019-08-20,12:30,A,94,6.0NRT,306.4,58.2,D
-10.603,18.984,325.5,1.1,1,2019-08-20,12:30,A,69,6.0NRT,305.2,16.6,D
-10.574,19.181,328.3,1.1,1,2019-08-20,12:30,A,39,6.0NRT,308.4,15.9,D
-10.572,19.191,333.3,1.1,1,2019-08-20,12:30,A,59,6.0NRT,308.7,22.5,D
-10.551,19.331,328.8,1.1,1.1,2019-08-20,12:30,A,57,6.0NRT,310.6,13.9,D
-10.41,20.255,324.6,1.2,1.1,2019-08-20,12:30,A,60,6.0NRT,308,14.9,D
-11.096,15.603,327.7,1.1,1,2019-08-20,12:30,A,73,6.0NRT,313.5,13.1,D
-10.985,16.407,328.5,1,1,2019-08-20,12:30,A,72,6.0NRT,312.1,15.5,D
-10.861,17.286,327.9,1,1,2019-08-20,12:30,A,64,6.0NRT,312.8,11.9,D
-10.86,17.296,339.5,1,1,2019-08-20,12:30,A,87,6.0NRT,312.3,28.3,D
-10.761,17.978,319.6,1,1,2019-08-20,12:30,A,49,6.0NRT,307.9,6.1,D
-10.614,18.976,337,1.1,1,2019-08-20,12:30,A,82,6.0NRT,304,32.1,D
-10.613,18.986,330.7,1.1,1,2019-08-20,12:30,A,58,6.0NRT,306.2,22,D
-11.054,15.975,329.7,1.1,1,2019-08-20,12:30,A,31,6.0NRT,309.7,14.2,D
-11.053,15.984,331.9,1.1,1,2019-08-20,12:30,A,42,6.0NRT,309.6,16.4,D
-11.033,16.127,324.6,1,1,2019-08-20,12:30,A,65,6.0NRT,311.8,7.8,D
-10.985,16.473,320.7,1,1,2019-08-20,12:30,A,32,6.0NRT,310.3,5.9,D
-10.941,16.787,349.9,1,1,2019-08-20,12:30,A,94,6.0NRT,308.6,53.5,D
-10.94,16.796,321.2,1,1,2019-08-20,12:30,A,45,6.0NRT,306.3,8.8,D
-10.676,18.622,338,1,1,2019-08-20,12:30,A,85,6.0NRT,305.3,32.7,D
-10.672,18.651,332.7,1,1,2019-08-20,12:30,A,53,6.0NRT,305.4,22,D
-10.622,18.987,333,1.1,1,2019-08-20,12:30,A,69,6.0NRT,306.4,24.5,D
-10.262,21.33,322.7,1.5,1.2,2019-08-20,12:30,A,61,6.0NRT,307.6,21.8,D
-10.26,21.343,319.6,1.5,1.2,2019-08-20,12:30,A,42,6.0NRT,305.4,17.1,D
-11.253,14.582,340.5,1.2,1.1,2019-08-20,12:30,A,88,6.0NRT,308.3,43.4,D
-11.22,14.834,330.9,1.2,1.1,2019-08-20,12:30,A,78,6.0NRT,309.5,25,D
-11.064,15.976,331.3,1.1,1,2019-08-20,12:30,A,77,6.0NRT,311.8,17.9,D
-10.91,17.071,324.5,1,1,2019-08-20,12:30,A,55,6.0NRT,311.9,9,D
-10.765,18.082,334.5,1,1,2019-08-20,12:30,A,82,6.0NRT,306.8,23.9,D
-10.763,18.091,327.8,1,1,2019-08-20,12:30,A,74,6.0NRT,310.7,15,D
-10.734,18.295,372.3,1,1,2019-08-20,12:30,A,100,6.0NRT,312.7,117.1,D
-10.732,18.304,396.1,1,1,2019-08-20,12:30,A,100,6.0NRT,315.4,227.7,D
-10.685,18.623,360.2,1,1,2019-08-20,12:30,A,100,6.0NRT,308.2,80,D
-10.684,18.633,343.3,1,1,2019-08-20,12:30,A,83,6.0NRT,306.2,38.6,D
-10.628,19.008,337.4,1.1,1,2019-08-20,12:30,A,76,6.0NRT,308.1,30.4,D
-10.611,19.126,320.4,1.1,1,2019-08-20,12:30,A,46,6.0NRT,306.6,8.7,D
-10.169,21.989,322.6,1.6,1.3,2019-08-20,12:30,A,33,6.0NRT,311.5,17,D
-11.263,14.583,339.1,1.2,1.1,2019-08-20,12:30,A,87,6.0NRT,307.6,40.1,D
-11.259,14.618,326.7,1.2,1.1,2019-08-20,12:30,A,67,6.0NRT,306.9,18,D
-11.229,14.836,319.8,1.2,1.1,2019-08-20,12:30,A,51,6.0NRT,307.2,9.4,D
-11.165,15.306,331.3,1.1,1.1,2019-08-20,12:30,A,79,6.0NRT,311,20.9,D
-11.164,15.316,334.2,1.1,1.1,2019-08-20,12:30,A,82,6.0NRT,310.6,26.4,D
-10.976,16.67,343,1,1,2019-08-20,12:30,A,89,6.0NRT,306.5,37.7,D
-10.975,16.679,351.9,1,1,2019-08-20,12:30,A,95,6.0NRT,307.8,56.4,D
-10.909,17.145,361.6,1,1,2019-08-20,12:30,A,100,6.0NRT,314,73.6,D
-10.907,17.154,337.5,1,1,2019-08-20,12:30,A,85,6.0NRT,312.4,23.1,D
-10.85,17.554,333.5,1,1,2019-08-20,12:30,A,81,6.0NRT,312.5,18.8,D
-10.849,17.563,323.1,1,1,2019-08-20,12:30,A,54,6.0NRT,310.6,6.4,D
-10.776,18.065,321.5,1,1,2019-08-20,12:30,A,47,6.0NRT,304.8,8.7,D
-10.774,18.083,330.1,1,1,2019-08-20,12:30,A,71,6.0NRT,307.3,17.7,D
-10.772,18.093,345.1,1,1,2019-08-20,12:30,A,91,6.0NRT,309.1,41.7,D
-10.736,18.343,326.4,1,1,2019-08-20,12:30,A,72,6.0NRT,306.1,16.3,D
-10.689,18.663,345.6,1,1,2019-08-20,12:30,A,91,6.0NRT,309.7,40.2,D
-10.688,18.672,333.8,1,1,2019-08-20,12:30,A,66,6.0NRT,310.8,21.7,D
-10.679,18.73,318.8,1.1,1,2019-08-20,12:30,A,21,6.0NRT,303.1,8.7,D
-10.602,19.247,321.6,1.1,1,2019-08-20,12:30,A,12,6.0NRT,308.3,10.1,D
-11.175,15.307,359,1.1,1.1,2019-08-20,12:30,A,99,6.0NRT,312.4,83.7,D
-11.173,15.317,353.1,1.1,1.1,2019-08-20,12:30,A,96,6.0NRT,311.9,66.9,D
-11.136,15.589,348.8,1.1,1,2019-08-20,12:30,A,93,6.0NRT,312.4,51.1,D
-11.118,15.718,329,1.1,1,2019-08-20,12:30,A,75,6.0NRT,316.9,10.7,D
-11.006,16.524,328.1,1,1,2019-08-20,12:30,A,72,6.0NRT,307.9,14.8,D
-10.916,17.156,330.6,1,1,2019-08-20,12:30,A,77,6.0NRT,313.6,15.4,D
-10.915,17.165,330.6,1,1,2019-08-20,12:30,A,77,6.0NRT,311,15,D
-10.813,17.874,326.5,1,1,2019-08-20,12:30,A,72,6.0NRT,313.2,9.4,D
-10.701,18.645,348.5,1,1,2019-08-20,12:30,A,93,6.0NRT,310.5,48.3,D
-10.697,18.674,333.1,1,1,2019-08-20,12:30,A,65,6.0NRT,310.4,19.6,D
-10.678,18.798,322.5,1.1,1,2019-08-20,12:30,A,62,6.0NRT,304.3,14.3,D
-10.648,19.001,327.3,1.1,1,2019-08-20,12:30,A,49,6.0NRT,307.5,15.7,D
-10.647,19.011,346.3,1.1,1,2019-08-20,12:30,A,92,6.0NRT,310.2,48.2,D
-10.615,19.228,348.1,1.1,1,2019-08-20,12:30,A,93,6.0NRT,310.3,52,D
-10.613,19.238,354.4,1.1,1,2019-08-20,12:30,A,97,6.0NRT,309.9,67.7,D
-11.169,15.42,321.9,1.1,1,2019-08-20,12:30,A,59,6.0NRT,310.8,7.2,D
-11.14,15.63,327.5,1.1,1,2019-08-20,12:30,A,73,6.0NRT,312.9,12.1,D
-11.138,15.64,328.8,1.1,1,2019-08-20,12:30,A,75,6.0NRT,313.3,13.6,D
-11.073,16.114,329.1,1,1,2019-08-20,12:30,A,74,6.0NRT,313.6,14.2,D
-11.017,16.506,322.6,1,1,2019-08-20,12:30,A,52,6.0NRT,310.5,8.1,D
-11.016,16.516,323.2,1,1,2019-08-20,12:30,A,53,6.0NRT,310.5,9,D
-10.986,16.728,353.4,1,1,2019-08-20,12:30,A,96,6.0NRT,309.6,59.4,D
-10.985,16.737,353.2,1,1,2019-08-20,12:30,A,96,6.0NRT,309.2,58.6,D
-10.954,16.957,323,1,1,2019-08-20,12:30,A,57,6.0NRT,309.3,7.8,D
-10.893,17.384,328.5,1,1,2019-08-20,12:30,A,57,6.0NRT,311.8,12.2,D
-10.71,18.647,365.8,1,1,2019-08-20,12:30,A,100,6.0NRT,311.9,96.3,D
-10.709,18.656,354.1,1,1,2019-08-20,12:30,A,96,6.0NRT,312.5,61.8,D
-10.685,18.819,331,1.1,1,2019-08-20,12:30,A,78,6.0NRT,306.9,22.3,D
-10.683,18.828,326.2,1.1,1,2019-08-20,12:30,A,65,6.0NRT,306.4,15.6,D
-10.678,18.867,339.4,1.1,1,2019-08-20,12:30,A,87,6.0NRT,307.7,34.1,D
-10.629,19.2,321.2,1.1,1,2019-08-20,12:30,A,22,6.0NRT,306.7,7.7,D
-10.588,19.471,337.2,1.1,1.1,2019-08-20,12:30,A,69,6.0NRT,309.4,31.8,D
-11.359,14.099,318.7,1.3,1.1,2019-08-20,12:30,A,51,6.0NRT,303.3,12.7,D
-11.02,16.554,322.1,1,1,2019-08-20,12:30,A,53,6.0NRT,306.5,9.1,D
-10.694,18.82,341.6,1.1,1,2019-08-20,12:30,A,88,6.0NRT,307.9,38.9,D
-10.693,18.83,336.8,1.1,1,2019-08-20,12:30,A,84,6.0NRT,309.2,30.3,D
-10.65,19.122,322.2,1.1,1,2019-08-20,12:30,A,55,6.0NRT,306.1,11.6,D
-9.933,23.775,366.4,2.3,1.5,2019-08-20,12:30,A,100,6.0NRT,305,310.5,D
-9.93,23.795,323,2.3,1.5,2019-08-20,12:30,A,55,6.0NRT,300,38.9,D
-9.824,24.447,321.5,2.6,1.5,2019-08-20,12:30,A,13,6.0NRT,300.4,40.3,D
-10.547,14.988,326.1,1.1,1.1,2019-08-20,12:30,A,67,6.0NRT,312.7,12.4,D
-10.238,17.207,328.3,1,1,2019-08-20,12:30,A,70,6.0NRT,314.5,10.5,D
-10.237,17.216,343,1,1,2019-08-20,12:30,A,89,6.0NRT,312.8,32.9,D
-10.149,17.825,322.9,1,1,2019-08-20,12:30,A,58,6.0NRT,304,11.5,D
-10.148,17.834,320.5,1,1,2019-08-20,12:30,A,38,6.0NRT,304,8.8,D
-9.949,19.184,345.6,1.1,1.1,2019-08-20,12:30,A,91,6.0NRT,307.1,49.3,D
-9.911,19.439,346.2,1.1,1.1,2019-08-20,12:30,A,91,6.0NRT,308.4,52.8,D
-9.184,24.018,319.5,2.4,1.5,2019-08-20,12:30,A,27,6.0NRT,301.9,28.2,D
-9.071,24.692,382.3,2.8,1.6,2019-08-20,12:30,A,100,6.0NRT,310.3,668.9,D
-9.067,24.717,413.4,2.8,1.6,2019-08-20,12:30,A,100,6.0NRT,311.1,1466.8,D
-10.092,18.279,329.2,1,1,2019-08-20,12:30,A,75,6.0NRT,310.8,15,D
-10.091,18.288,323.8,1,1,2019-08-20,12:30,A,64,6.0NRT,310.7,8.1,D
-9.96,19.175,331.8,1.1,1.1,2019-08-20,12:30,A,78,6.0NRT,306.1,25.4,D
-9.958,19.186,335.7,1.1,1.1,2019-08-20,12:30,A,83,6.0NRT,307.2,30.8,D
-9.889,19.65,321.2,1.2,1.1,2019-08-20,12:30,A,25,6.0NRT,308.8,6.3,D
-9.881,19.703,324.2,1.2,1.1,2019-08-20,12:30,A,62,6.0NRT,305.4,13.2,D
-9.081,24.72,327.6,2.8,1.6,2019-08-20,12:30,A,77,6.0NRT,301.2,65.7,D
-9.464,22.453,321.9,1.8,1.3,2019-08-20,12:30,A,51,6.0NRT,309.7,12.7,D
-9.048,25.005,317.3,2.9,1.6,2019-08-20,12:30,A,11,6.0NRT,298.5,22.4,D
-10.024,18.873,352,1.1,1,2019-08-20,12:30,A,95,6.0NRT,303.3,59.9,D
-10.022,18.882,362.8,1.1,1,2019-08-20,12:30,A,100,6.0NRT,305.9,91.5,D
-9.83,20.167,324.9,1.3,1.1,2019-08-20,12:30,A,65,6.0NRT,309.1,14,D
-9.829,20.178,321.4,1.3,1.1,2019-08-20,12:30,A,50,6.0NRT,309.9,8.3,D
-8.97,25.564,316.2,3.2,1.7,2019-08-20,12:30,A,52,6.0NRT,301.5,33.1,D
-10.035,18.864,399.7,1.1,1,2019-08-20,12:30,A,100,6.0NRT,322.7,263.9,D
-10.033,18.874,454.8,1.1,1,2019-08-20,12:30,A,100,6.0NRT,335.9,850.3,D
-10.032,18.884,416.5,1.1,1,2019-08-20,12:30,A,100,6.0NRT,319.7,395.2,D
-10.019,18.972,334,1.1,1,2019-08-20,12:30,A,30,6.0NRT,307.2,24.6,D
-10.004,19.071,328.1,1.1,1,2019-08-20,12:30,A,56,6.0NRT,306.2,15.5,D
-10.003,19.081,345.4,1.1,1,2019-08-20,12:30,A,91,6.0NRT,308,47.1,D
-10.001,19.091,347.4,1.1,1,2019-08-20,12:30,A,92,6.0NRT,309.1,52.4,D
-9.958,19.383,322.1,1.1,1.1,2019-08-20,12:30,A,56,6.0NRT,304.1,15.1,D
-9.93,19.57,329.9,1.2,1.1,2019-08-20,12:30,A,60,6.0NRT,310.4,17.7,D
-9.818,20.318,329.6,1.3,1.1,2019-08-20,12:30,A,70,6.0NRT,309.2,23.4,D
-9.816,20.329,372.7,1.3,1.1,2019-08-20,12:30,A,100,6.0NRT,311.3,165.2,D
-10.153,18.117,320.7,1,1,2019-08-20,12:30,A,46,6.0NRT,304.5,9.9,D
-10.048,18.836,320.5,1.1,1,2019-08-20,12:30,A,27,6.0NRT,307.3,6.3,D
-10.047,18.846,341,1.1,1,2019-08-20,12:30,A,88,6.0NRT,309.5,35.1,D
-10.042,18.875,356.9,1.1,1,2019-08-20,12:30,A,98,6.0NRT,314.5,71.1,D
-10.041,18.885,354.7,1.1,1,2019-08-20,12:30,A,97,6.0NRT,311.3,65.6,D
-10.018,19.042,324.8,1.1,1,2019-08-20,12:30,A,45,6.0NRT,306.8,12.5,D
-10.016,19.052,331,1.1,1,2019-08-20,12:30,A,77,6.0NRT,306.5,20,D
-9.828,20.319,340.7,1.3,1.1,2019-08-20,12:30,A,87,6.0NRT,312.9,46.1,D
-9.826,20.331,344.8,1.3,1.1,2019-08-20,12:30,A,90,6.0NRT,310.5,57.7,D
-10.042,18.945,347.4,1.1,1,2019-08-20,12:30,A,92,6.0NRT,312.7,49.4,D
-10.04,18.955,398.4,1.1,1,2019-08-20,12:30,A,100,6.0NRT,321,259.3,D
-10.039,18.965,347.2,1.1,1,2019-08-20,12:30,A,84,6.0NRT,307.4,46.8,D
-9.969,19.437,325,1.1,1.1,2019-08-20,12:30,A,53,6.0NRT,303.2,16.6,D
-10.685,14.418,318.9,1.2,1.1,2019-08-20,12:30,A,42,6.0NRT,304.6,11.2,D
-10.326,17.041,329.4,1,1,2019-08-20,12:30,A,74,6.0NRT,309.7,12.5,D
-10.232,17.694,324.8,1,1,2019-08-20,12:30,A,64,6.0NRT,311.3,8.3,D
-10.046,18.952,389.4,1.1,1,2019-08-20,12:30,A,100,6.0NRT,319.6,204,D
-10.045,18.961,392.4,1.1,1,2019-08-20,12:30,A,100,6.0NRT,315.2,220.8,D
-9.974,19.433,334.1,1.1,1.1,2019-08-20,12:30,A,81,6.0NRT,303.4,30.7,D
-9.972,19.443,321.4,1.1,1.1,2019-08-20,12:30,A,14,6.0NRT,302.4,12.2,D
-9.847,20.257,325.1,1.3,1.1,2019-08-20,12:30,A,55,6.0NRT,311.6,9.7,D
-8.965,25.568,315.5,3.2,1.7,2019-08-20,12:30,A,46,6.0NRT,301.2,26.9,D
-10.574,15.319,325.3,1.1,1,2019-08-20,12:30,A,54,6.0NRT,313.6,8.6,D
-10.227,17.795,330.8,1,1,2019-08-20,12:30,A,69,6.0NRT,304.1,20.3,D
-10.044,19.032,331.2,1.1,1,2019-08-20,12:30,A,78,6.0NRT,306.4,23,D
-9.897,20,324.9,1.2,1.1,2019-08-20,12:30,A,61,6.0NRT,313.2,9.4,D
-10.317,17.298,321.9,1,1,2019-08-20,12:30,A,26,6.0NRT,310.4,6.2,D
-10.022,19.304,348,1.1,1.1,2019-08-20,12:30,A,93,6.0NRT,306,57.7,D
-10.021,19.315,328.6,1.1,1.1,2019-08-20,12:30,A,71,6.0NRT,303.9,21.4,D
-10.648,14.986,362,1.1,1.1,2019-08-20,12:30,A,100,6.0NRT,315.7,91.1,D
-10.647,14.997,333.2,1.1,1.1,2019-08-20,12:30,A,80,6.0NRT,315.4,19.4,D
-10.032,19.306,326.3,1.1,1.1,2019-08-20,12:30,A,70,6.0NRT,306.6,18,D
-9.958,19.797,359.8,1.2,1.1,2019-08-20,12:30,A,99,6.0NRT,314.7,91.3,D
-9.956,19.808,335.2,1.2,1.1,2019-08-20,12:30,A,82,6.0NRT,313.1,26.5,D
-9.551,22.405,373.2,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,308.1,271.5,D
-9.548,22.422,334.8,1.8,1.3,2019-08-20,12:30,A,83,6.0NRT,302.5,54.3,D
-9.07,25.323,318.2,3.1,1.7,2019-08-20,12:30,A,62,6.0NRT,294.8,51.5,D
-10.678,14.84,344,1.2,1.1,2019-08-20,12:30,A,90,6.0NRT,315.1,43.2,D
-10.677,14.851,349.6,1.2,1.1,2019-08-20,12:30,A,94,6.0NRT,314,55.7,D
-10.503,16.11,326.1,1,1,2019-08-20,12:30,A,64,6.0NRT,311.2,10.4,D
-9.565,22.391,321,1.8,1.3,2019-08-20,12:30,A,41,6.0NRT,307.9,15.3,D
-9.563,22.407,389.6,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,314,436.8,D
-9.56,22.424,347.6,1.8,1.3,2019-08-20,12:30,A,93,6.0NRT,306.6,106.4,D
-10.688,14.841,337.9,1.2,1.1,2019-08-20,12:30,A,85,6.0NRT,312,32.2,D
-10.503,16.176,324.1,1,1,2019-08-20,12:30,A,53,6.0NRT,312.9,7.6,D
-9.374,23.663,319.3,2.3,1.5,2019-08-20,12:30,A,61,6.0NRT,290.4,43.4,D
-10.206,18.321,328.7,1,1,2019-08-20,12:30,A,40,6.0NRT,307.6,14.5,D
-10.204,18.33,327.9,1,1,2019-08-20,12:30,A,20,6.0NRT,309.2,13.6,D
-10.196,18.386,328.5,1,1,2019-08-20,12:30,A,72,6.0NRT,313.1,11.7,D
-10.12,18.903,330.2,1.1,1,2019-08-20,12:30,A,65,6.0NRT,306.3,20.1,D
-10.093,19.09,327.9,1.1,1,2019-08-20,12:30,A,72,6.0NRT,305.2,18.1,D
-10.075,19.209,322,1.1,1.1,2019-08-20,12:30,A,57,6.0NRT,306.7,10.6,D
-10.063,19.29,320.9,1.1,1.1,2019-08-20,12:30,A,40,6.0NRT,304.6,8.8,D
-9.869,20.584,349.4,1.3,1.1,2019-08-20,12:30,A,94,6.0NRT,312.2,66.3,D
-9.584,22.428,336.2,1.8,1.3,2019-08-20,12:30,A,82,6.0NRT,303.2,57.8,D
-9.581,22.444,371.4,1.8,1.3,2019-08-20,12:30,A,100,6.0NRT,302.7,261.1,D
-9.578,22.46,320.8,1.8,1.3,2019-08-20,12:30,A,60,6.0NRT,298.3,19.4,D
-9.239,24.575,327.2,2.7,1.6,2019-08-20,12:30,A,69,6.0NRT,290.8,88,D
-10.603,15.596,328.7,1.1,1,2019-08-20,12:30,A,44,6.0NRT,315.1,12.9,D
-10.569,15.838,325.9,1.1,1,2019-08-20,12:30,A,58,6.0NRT,310.9,10.9,D
-10.446,16.715,332,1,1,2019-08-20,12:30,A,77,6.0NRT,314.3,14.5,D
-10.444,16.724,336.5,1,1,2019-08-20,12:30,A,83,6.0NRT,315.6,21.1,D
-10.215,18.322,326.9,1,1,2019-08-20,12:30,A,42,6.0NRT,309.7,12.1,D
-10.172,18.615,326.3,1.1,1,2019-08-20,12:30,A,49,6.0NRT,310.2,11.9,D
-10.157,18.72,323.7,1.1,1,2019-08-20,12:30,A,49,6.0NRT,308.7,11.2,D
-10.155,18.73,323.1,1.1,1,2019-08-20,12:30,A,38,6.0NRT,308.7,10.2,D
-10.108,19.052,343.9,1.1,1,2019-08-20,12:30,A,90,6.0NRT,306,45.3,D
-9.657,25.465,322.2,3.1,1.7,2019-08-20,12:30,A,71,6.0NRT,305,54.3,D
-9.652,25.493,318.7,3.1,1.7,2019-08-20,12:30,A,58,6.0NRT,303.4,36.6,D
-11.35,14.245,321.7,1.3,1.1,2019-08-20,12:30,A,45,6.0NRT,305,16.9,D
-11.078,16.211,326.7,1,1,2019-08-20,12:30,A,70,6.0NRT,311.5,11.9,D
-10.945,17.151,328.3,1,1,2019-08-20,12:30,A,56,6.0NRT,308.6,14.2,D
-10.943,17.16,323.3,1,1,2019-08-20,12:30,A,49,6.0NRT,308,9.7,D
-10.847,17.832,325.8,1,1,2019-08-20,12:30,A,56,6.0NRT,314.2,8.2,D
-10.846,17.841,334.4,1,1,2019-08-20,12:30,A,82,6.0NRT,312.8,19.1,D
-10.791,18.218,319,1,1,2019-08-20,12:30,A,22,6.0NRT,307.5,6.7,D
-10.79,18.227,326.8,1,1,2019-08-20,12:30,A,73,6.0NRT,305.6,16,D
-10.735,18.602,350.1,1,1,2019-08-20,12:30,A,94,6.0NRT,308.2,58.4,D
-10.734,18.612,327.3,1,1,2019-08-20,12:30,A,73,6.0NRT,306.6,18.6,D
-10.212,22.087,328.5,1.7,1.3,2019-08-20,12:30,A,63,6.0NRT,308.8,27.6,D
-9.952,23.736,319.2,2.2,1.5,2019-08-20,12:30,A,43,6.0NRT,305.6,23.5,D
-9.946,23.777,342.6,2.3,1.5,2019-08-20,12:30,A,90,6.0NRT,305.7,123,D
-11.35,14.239,322.7,1.3,1.1,2019-08-20,12:30,A,51,6.0NRT,304.4,18.6,D
-11.204,15.349,330,1.1,1.1,2019-08-20,12:30,A,77,6.0NRT,309.6,19.9,D
-11.086,16.209,329,1,1,2019-08-20,12:30,A,70,6.0NRT,312,12.8,D
-11.085,16.218,326.5,1,1,2019-08-20,12:30,A,37,6.0NRT,311.8,9.8,D
-10.833,17.996,321.3,1,1,2019-08-20,12:30,A,35,6.0NRT,308.3,6.7,D
-10.832,18.005,327.5,1,1,2019-08-20,12:30,A,74,6.0NRT,309.1,13.8,D
-10.743,18.61,335.4,1,1,2019-08-20,12:30,A,83,6.0NRT,308.8,29.2,D
-10.741,18.619,322.3,1,1,2019-08-20,12:30,A,49,6.0NRT,308,11.4,D
-9.955,23.561,318.9,2.2,1.4,2019-08-20,12:30,A,61,6.0NRT,306.9,21.8,D
-9.911,23.821,315.3,2.3,1.5,2019-08-20,12:30,A,22,6.0NRT,300.6,19,D
-11.127,15.982,324.4,1.1,1,2019-08-20,12:30,A,65,6.0NRT,310.1,10.8,D
-11.126,15.992,327.8,1.1,1,2019-08-20,12:30,A,72,6.0NRT,309.6,14.9,D
-11.032,16.666,336.8,1,1,2019-08-20,12:30,A,83,6.0NRT,308.9,28.7,D
-10.982,17.023,322.3,1,1,2019-08-20,12:30,A,12,6.0NRT,307.7,6.8,D
-10.884,17.705,322.8,1,1,2019-08-20,12:30,A,45,6.0NRT,310.5,5.7,D
-10.842,17.997,325.7,1,1,2019-08-20,12:30,A,52,6.0NRT,308.9,10.6,D
-10.841,18.006,333.8,1,1,2019-08-20,12:30,A,82,6.0NRT,309.3,21.5,D
