latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.799,20.677,310.7,2.9,1.6,2019-08-28,11:40,A,48,6.0NRT,290.2,21.3,D
-5.557,22.541,319.9,2.1,1.4,2019-08-28,11:40,A,43,6.0NRT,293.4,28.1,D
-4.329,31.315,344.3,1.3,1.1,2019-08-28,11:40,A,90,6.0NRT,306.2,47.9,D
-4.327,31.326,383.2,1.3,1.1,2019-08-28,11:40,A,100,6.0NRT,308.2,210.3,D
-5.587,22.412,314.6,2.1,1.4,2019-08-28,11:40,A,33,6.0NRT,291.8,16,D
-5.563,22.599,323.1,2,1.4,2019-08-28,11:40,A,73,6.0NRT,292.6,44.4,D
-4.337,31.328,327.9,1.3,1.1,2019-08-28,11:40,A,54,6.0NRT,300,14.3,D
-5.615,22.298,317.7,2.2,1.4,2019-08-28,11:40,A,69,6.0NRT,293.1,26.5,D
-4.675,29.089,319.8,1,1,2019-08-28,11:40,A,70,6.0NRT,298.8,11,D
-5.566,22.765,325.2,2,1.4,2019-08-28,11:40,A,78,6.0NRT,294.9,45.2,D
-5.563,22.782,318.2,2,1.4,2019-08-28,11:40,A,45,6.0NRT,294.4,25.2,D
-5.59,22.677,317.1,2,1.4,2019-08-28,11:40,A,64,6.0NRT,291.8,25.3,D
-4.432,30.886,335.5,1.2,1.1,2019-08-28,11:40,A,83,6.0NRT,302.7,31.7,D
-4.431,30.896,363.5,1.2,1.1,2019-08-28,11:40,A,87,6.0NRT,300.5,107.9,D
-5.63,22.475,312,2.1,1.4,2019-08-28,11:40,A,31,6.0NRT,291.5,14.8,D
-5.61,22.624,312.4,2,1.4,2019-08-28,11:40,A,38,6.0NRT,290.4,16.2,D
-5.68,22.208,313.3,2.2,1.4,2019-08-28,11:40,A,39,6.0NRT,293.4,16.5,D
-5.522,23.438,317.7,1.8,1.3,2019-08-28,11:40,A,69,6.0NRT,295.8,22.8,D
-5.723,22.091,319.9,2.3,1.5,2019-08-28,11:40,A,74,6.0NRT,293.9,38.8,D
-5.72,22.111,321.7,2.2,1.5,2019-08-28,11:40,A,76,6.0NRT,294.2,42.8,D
-6.721,21.466,311.6,2.6,1.6,2019-08-28,11:40,A,37,6.0NRT,291.2,19.1,D
-5.623,29.279,343.6,1,1,2019-08-28,11:40,A,91,6.0NRT,305.5,38.1,D
-6.693,21.517,314.2,2.6,1.5,2019-08-28,11:40,A,48,6.0NRT,292.4,26.5,D
-6.032,26.514,325.9,1.1,1.1,2019-08-28,11:40,A,68,6.0NRT,301.6,14.1,D
-6.775,21.211,312.5,2.8,1.6,2019-08-28,11:40,A,44,6.0NRT,292.3,18,D
-6.749,21.525,318.3,2.6,1.5,2019-08-28,11:40,A,66,6.0NRT,292.6,40,D
-6.745,21.548,319.7,2.6,1.5,2019-08-28,11:40,A,72,6.0NRT,293.5,45.3,D
-5.842,28.135,331.7,1,1,2019-08-28,11:40,A,81,6.0NRT,301.2,17.9,D
-5.841,28.144,327,1,1,2019-08-28,11:40,A,68,6.0NRT,300.6,11.5,D
-6.332,25.363,351.7,1.3,1.1,2019-08-28,11:40,A,84,6.0NRT,292.3,89.3,D
-6.331,25.374,335.6,1.3,1.1,2019-08-28,11:40,A,57,6.0NRT,285.4,40.5,D
-6.003,27.709,319.7,1,1,2019-08-28,11:40,A,48,6.0NRT,299.6,8.8,D
-6.518,24.183,319.2,1.6,1.2,2019-08-28,11:40,A,42,6.0NRT,298.1,17.6,D
-6.351,25.378,385.3,1.3,1.1,2019-08-28,11:40,A,94,6.0NRT,297.8,255.7,D
-6.002,27.849,326.8,1,1,2019-08-28,11:40,A,60,6.0NRT,297,15.8,D
-6.474,24.574,317.7,1.5,1.2,2019-08-28,11:40,A,65,6.0NRT,294.6,18.1,D
-6.359,25.385,327.5,1.3,1.1,2019-08-28,11:40,A,70,6.0NRT,297.6,26.9,D
-6.037,27.73,321.2,1,1,2019-08-28,11:40,A,61,6.0NRT,300.5,9.3,D
-6.036,27.739,328.8,1,1,2019-08-28,11:40,A,76,6.0NRT,299.1,17.5,D
-6.04,27.777,337.7,1,1,2019-08-28,11:40,A,86,6.0NRT,302.5,26,D
-6.049,27.778,326.3,1,1,2019-08-28,11:40,A,60,6.0NRT,303.3,9.9,D
-5.548,31.297,330.9,1.2,1.1,2019-08-28,11:40,A,18,6.0NRT,304.1,21.9,D
-5.868,29.178,346.2,1,1,2019-08-28,11:40,A,92,6.0NRT,308.5,38.1,D
-6.271,26.393,366.4,1.2,1.1,2019-08-28,11:40,A,100,6.0NRT,301.9,121.2,D
-6.27,26.403,369.4,1.1,1.1,2019-08-28,11:40,A,100,6.0NRT,297.9,131.1,D
-5.866,29.251,327.2,1,1,2019-08-28,11:40,A,0,6.0NRT,306.8,7.7,D
-6.295,26.501,324.4,1.1,1.1,2019-08-28,11:40,A,59,6.0NRT,300.4,16.7,D
-6.294,26.511,321.9,1.1,1.1,2019-08-28,11:40,A,61,6.0NRT,300.4,14,D
-6.298,26.507,334.2,1.1,1.1,2019-08-28,11:40,A,80,6.0NRT,301.9,26.1,D
-6.139,27.722,343.8,1,1,2019-08-28,11:40,A,90,6.0NRT,303.5,35.3,D
-6.024,28.729,332,1,1,2019-08-28,11:40,A,75,6.0NRT,292.8,23.1,D
-6.022,28.738,336.8,1,1,2019-08-28,11:40,A,74,6.0NRT,291.9,30.2,D
-6.024,28.793,335.8,1,1,2019-08-28,11:40,A,63,6.0NRT,295.9,29.3,D
-6.133,28.093,338.1,1,1,2019-08-28,11:40,A,86,6.0NRT,299.3,30.3,D
-6.048,28.751,337.4,1,1,2019-08-28,11:40,A,80,6.0NRT,293.5,28.9,D
-6.012,29.002,323.3,1,1,2019-08-28,11:40,A,56,6.0NRT,300.6,11.2,D
-6.698,24.299,316.7,1.6,1.2,2019-08-28,11:40,A,59,6.0NRT,294.6,17,D
-6.052,29.051,321.9,1,1,2019-08-28,11:40,A,28,6.0NRT,301.1,6.5,D
-7.252,20.571,313.4,3.1,1.7,2019-08-28,11:40,A,60,6.0NRT,294,27.9,D
-5.95,30.076,327,1.1,1,2019-08-28,11:40,A,64,6.0NRT,305.4,12,D
-7.246,20.959,311.5,2.9,1.6,2019-08-28,11:40,A,51,6.0NRT,290.5,20.7,D
-6.785,24.325,323.4,1.6,1.2,2019-08-28,11:40,A,66,6.0NRT,294,24.1,D
-7.249,20.576,314.6,3.1,1.7,2019-08-28,11:40,A,62,6.0NRT,293.9,30.2,D
-7.254,20.663,312.4,3.1,1.7,2019-08-28,11:40,A,56,6.0NRT,294.2,23.5,D
-6.785,24.331,330.2,1.6,1.2,2019-08-28,11:40,A,75,6.0NRT,296.2,40.7,D
-7.246,20.964,312.3,2.9,1.6,2019-08-28,11:40,A,55,6.0NRT,290.5,24.4,D
-6.584,26.122,327.7,1.2,1.1,2019-08-28,11:40,A,55,6.0NRT,297.5,21.1,D
-7.099,22.516,311.8,2.2,1.4,2019-08-28,11:40,A,45,6.0NRT,293.5,15.3,D
-6.068,29.888,325.7,1,1,2019-08-28,11:40,A,58,6.0NRT,305.3,10.9,D
-7.101,22.503,311.9,2.2,1.4,2019-08-28,11:40,A,42,6.0NRT,292.4,14.6,D
-6.31,28.405,333.9,1,1,2019-08-28,11:40,A,82,6.0NRT,298.7,24.6,D
-6.297,28.495,372.8,1,1,2019-08-28,11:40,A,100,6.0NRT,306.6,114.6,D
-5.792,32.127,334.3,1.3,1.1,2019-08-28,11:40,A,80,6.0NRT,313.2,20,D
-6.253,29.249,326,1,1,2019-08-28,11:40,A,74,6.0NRT,306.3,9.9,D
-6.252,29.258,325.8,1,1,2019-08-28,11:40,A,74,6.0NRT,305.4,9.5,D
-6.383,28.406,327.4,1,1,2019-08-28,11:40,A,75,6.0NRT,303.2,15.1,D
-6.454,28.358,337.1,1,1,2019-08-28,11:40,A,85,6.0NRT,301.1,27.8,D
-6.452,28.367,335.8,1,1,2019-08-28,11:40,A,84,6.0NRT,299.9,25.8,D
-7.067,24.359,350.2,1.6,1.2,2019-08-28,11:40,A,95,6.0NRT,301,99.1,D
-7.065,24.374,342.2,1.6,1.2,2019-08-28,11:40,A,90,6.0NRT,303.1,68.7,D
-7.143,23.871,315,1.7,1.3,2019-08-28,11:40,A,49,6.0NRT,297.1,12.7,D
-7.141,23.887,320.1,1.7,1.3,2019-08-28,11:40,A,68,6.0NRT,297.4,22.4,D
-6.296,30.094,329.8,1.1,1,2019-08-28,11:40,A,77,6.0NRT,305.5,17.3,D
-6.295,30.104,326,1.1,1,2019-08-28,11:40,A,72,6.0NRT,306.8,11.8,D
-7.226,23.607,324.6,1.8,1.3,2019-08-28,11:40,A,75,6.0NRT,294.6,34.6,D
-7.224,23.624,327.9,1.8,1.3,2019-08-28,11:40,A,79,6.0NRT,297.1,42.9,D
-6.609,28.045,329.1,1,1,2019-08-28,11:40,A,50,6.0NRT,309.6,11.8,D
-6.437,29.251,327.2,1,1,2019-08-28,11:40,A,75,6.0NRT,305.2,13,D
-6.435,29.26,329.5,1,1,2019-08-28,11:40,A,78,6.0NRT,307.1,15.9,D
-6.609,28.11,327.5,1,1,2019-08-28,11:40,A,64,6.0NRT,303.9,12.3,D
-7.39,22.593,318.1,2.2,1.4,2019-08-28,11:40,A,50,6.0NRT,296.1,26.1,D
-6.968,25.637,342.3,1.3,1.1,2019-08-28,11:40,A,73,6.0NRT,305,49.2,D
-6.966,25.649,340.3,1.3,1.1,2019-08-28,11:40,A,79,6.0NRT,304,44.6,D
-6.966,25.643,346.3,1.3,1.1,2019-08-28,11:40,A,82,6.0NRT,304.1,62.1,D
-6.976,25.644,369.8,1.3,1.1,2019-08-28,11:40,A,94,6.0NRT,301.8,152.2,D
-7.39,22.578,315.3,2.2,1.4,2019-08-28,11:40,A,47,6.0NRT,294.5,23.6,D
-7.388,22.598,316.6,2.2,1.4,2019-08-28,11:40,A,62,6.0NRT,296.4,25,D
-7.311,23.193,321.3,2,1.4,2019-08-28,11:40,A,64,6.0NRT,297.5,29.3,D
-5.645,34.864,328.4,2.2,1.4,2019-08-28,11:40,A,71,6.0NRT,302.8,35,D
-5.661,34.846,326.6,2.1,1.4,2019-08-28,11:40,A,60,6.0NRT,303.2,30.8,D
-6.049,32.384,373.4,1.4,1.2,2019-08-28,11:40,A,100,6.0NRT,314.2,177.1,D
-7.709,20.542,334.2,3.2,1.7,2019-08-28,11:40,A,86,6.0NRT,295,151.4,D
-7.705,20.572,321.7,3.2,1.7,2019-08-28,11:40,A,75,6.0NRT,294.8,68.2,D
-7.694,20.658,314.1,3.1,1.7,2019-08-28,11:40,A,61,6.0NRT,294.2,28.6,D
-7.69,20.687,322.5,3.1,1.7,2019-08-28,11:40,A,75,6.0NRT,294.3,66.8,D
-7.236,24.121,325.5,1.7,1.3,2019-08-28,11:40,A,60,6.0NRT,301.6,20.9,D
-7.45,22.626,313.9,2.2,1.4,2019-08-28,11:40,A,41,6.0NRT,293.6,17.3,D
-7.268,23.971,322.1,1.7,1.3,2019-08-28,11:40,A,65,6.0NRT,297.9,19.8,D
-6.831,27.126,324.2,1.1,1,2019-08-28,11:40,A,51,6.0NRT,305.9,11.4,D
-7.345,23.495,326.8,1.9,1.3,2019-08-28,11:40,A,78,6.0NRT,299.2,39.5,D
-7.706,20.549,341.2,3.2,1.7,2019-08-28,11:40,A,91,6.0NRT,295.2,207.3,D
-7.692,20.665,320.6,3.1,1.7,2019-08-28,11:40,A,69,6.0NRT,294.5,54.9,D
-7.689,20.694,318.4,3.1,1.7,2019-08-28,11:40,A,55,6.0NRT,294,42.2,D
-7.566,21.694,315.7,2.6,1.5,2019-08-28,11:40,A,60,6.0NRT,292.7,27,D
-7.449,22.633,316,2.2,1.4,2019-08-28,11:40,A,43,6.0NRT,294,21.6,D
-7.339,23.501,324.7,1.9,1.3,2019-08-28,11:40,A,72,6.0NRT,298.2,34.6,D
-7.244,24.234,320.9,1.6,1.3,2019-08-28,11:40,A,54,6.0NRT,298.5,14.5,D
-7.214,24.55,333.3,1.5,1.2,2019-08-28,11:40,A,84,6.0NRT,301.1,41.1,D
-7.225,24.552,348,1.5,1.2,2019-08-28,11:40,A,94,6.0NRT,301.3,87,D
-7.791,20.735,316.6,3.1,1.7,2019-08-28,11:40,A,65,6.0NRT,295.8,35,D
-7.787,20.763,316.9,3.1,1.7,2019-08-28,11:40,A,63,6.0NRT,295.1,36.5,D
-7.422,23.512,317.6,1.9,1.3,2019-08-28,11:40,A,49,6.0NRT,298,19,D
-6.607,29.344,328.7,1,1,2019-08-28,11:40,A,76,6.0NRT,303.2,18.1,D
-7.342,24.189,318.1,1.6,1.3,2019-08-28,11:40,A,63,6.0NRT,300,12.1,D
-6.208,32.154,331.2,1.3,1.1,2019-08-28,11:40,A,45,6.0NRT,311.6,16.1,D
-6.206,32.166,332.7,1.3,1.1,2019-08-28,11:40,A,55,6.0NRT,312.1,18.9,D
-7.439,23.565,315,1.8,1.3,2019-08-28,11:40,A,30,6.0NRT,295.5,9.7,D
-7.337,24.307,317.1,1.6,1.2,2019-08-28,11:40,A,44,6.0NRT,297.9,11,D
-6.421,30.768,327.6,1.1,1.1,2019-08-28,11:40,A,68,6.0NRT,310,8.2,D
-6.213,32.172,330.5,1.3,1.1,2019-08-28,11:40,A,39,6.0NRT,311.5,14.1,D
-7.803,20.625,313.3,3.2,1.7,2019-08-28,11:40,A,49,6.0NRT,294.7,22.7,D
-7.336,24.312,314.9,1.6,1.2,2019-08-28,11:40,A,44,6.0NRT,296.9,8,D
-7.804,20.741,318.5,3.1,1.7,2019-08-28,11:40,A,71,6.0NRT,293.7,42.4,D
-7.8,20.768,316.1,3.1,1.7,2019-08-28,11:40,A,56,6.0NRT,293.2,32.9,D
-7.785,21.016,313.3,3,1.6,2019-08-28,11:40,A,59,6.0NRT,292.8,27.7,D
-6.463,30.708,326.5,1.1,1,2019-08-28,11:40,A,47,6.0NRT,305.4,11.3,D
-6.524,30.359,333.1,1.1,1,2019-08-28,11:40,A,79,6.0NRT,303.1,21.1,D
-7.48,23.576,316.9,1.8,1.3,2019-08-28,11:40,A,29,6.0NRT,296.7,16.5,D
-7.363,24.534,319.3,1.6,1.2,2019-08-28,11:40,A,51,6.0NRT,298.9,16.2,D
-6.508,30.664,330.1,1.1,1,2019-08-28,11:40,A,73,6.0NRT,307.3,14.5,D
-7.437,24.161,324.8,1.7,1.3,2019-08-28,11:40,A,45,6.0NRT,299.3,22.3,D
-7.45,24.148,331.4,1.7,1.3,2019-08-28,11:40,A,46,6.0NRT,296.5,37.2,D
-7.448,24.163,336.7,1.7,1.3,2019-08-28,11:40,A,85,6.0NRT,299.7,53,D
-7.453,24.125,324,1.7,1.3,2019-08-28,11:40,A,66,6.0NRT,299.3,22.5,D
-7.449,24.155,350.6,1.7,1.3,2019-08-28,11:40,A,95,6.0NRT,298.9,108.3,D
-6.487,31.038,334.3,1.1,1.1,2019-08-28,11:40,A,78,6.0NRT,314,17,D
-7.514,23.834,354.5,1.8,1.3,2019-08-28,11:40,A,97,6.0NRT,296.1,147.8,D
-7.512,23.85,345.1,1.8,1.3,2019-08-28,11:40,A,92,6.0NRT,298.1,98.6,D
-7.326,25.246,323.5,1.4,1.2,2019-08-28,11:40,A,67,6.0NRT,300,17.3,D
-6.73,29.513,327.3,1,1,2019-08-28,11:40,A,69,6.0NRT,306.8,13.6,D
-6.545,30.778,335.5,1.1,1.1,2019-08-28,11:40,A,71,6.0NRT,309,24.2,D
-7.526,23.836,340.1,1.8,1.3,2019-08-28,11:40,A,85,6.0NRT,296.5,82.6,D
-7.505,23.992,337.9,1.7,1.3,2019-08-28,11:40,A,88,6.0NRT,298.1,68.3,D
-6.748,29.451,328.1,1,1,2019-08-28,11:40,A,75,6.0NRT,305.7,16.9,D
-7.317,25.47,324.7,1.3,1.1,2019-08-28,11:40,A,47,6.0NRT,305.2,17,D
-7.538,24.012,317.6,1.7,1.3,2019-08-28,11:40,A,47,6.0NRT,299.3,13.2,D
-7.535,24.027,326.6,1.7,1.3,2019-08-28,11:40,A,78,6.0NRT,300.7,32.7,D
-6.6,30.895,331.1,1.1,1.1,2019-08-28,11:40,A,74,6.0NRT,311.6,11,D
-7.582,24.007,317.6,1.7,1.3,2019-08-28,11:40,A,53,6.0NRT,299.3,13.4,D
-7.59,24.04,320.5,1.7,1.3,2019-08-28,11:40,A,71,6.0NRT,298.7,19.6,D
-7.56,24.429,342,1.6,1.2,2019-08-28,11:40,A,91,6.0NRT,296.8,78.3,D
-7.676,23.747,328.6,1.8,1.3,2019-08-28,11:40,A,61,6.0NRT,300,40.2,D
-6.871,29.493,326.9,1,1,2019-08-28,11:40,A,62,6.0NRT,308.4,11.5,D
-6.869,29.502,349.9,1,1,2019-08-28,11:40,A,94,6.0NRT,308.8,50.1,D
-6.96,28.936,319.7,1,1,2019-08-28,11:40,A,28,6.0NRT,297.3,9.9,D
-7.399,25.909,334.3,1.3,1.1,2019-08-28,11:40,A,81,6.0NRT,306.8,28.7,D
-6.905,29.514,327.8,1,1,2019-08-28,11:40,A,53,6.0NRT,308,12.1,D
-7.418,26.139,352.4,1.2,1.1,2019-08-28,11:40,A,96,6.0NRT,304.2,74.2,D
-7.417,26.15,361.6,1.2,1.1,2019-08-28,11:40,A,100,6.0NRT,303.5,104.2,D
-6.938,29.602,384.7,1,1,2019-08-28,11:40,A,100,6.0NRT,310.4,165.8,D
-6.937,29.611,356.8,1,1,2019-08-28,11:40,A,98,6.0NRT,306.4,68.2,D
-6.968,29.458,326.8,1,1,2019-08-28,11:40,A,71,6.0NRT,310,8.9,D
-6.967,29.467,329.6,1,1,2019-08-28,11:40,A,76,6.0NRT,309,13.1,D
-6.691,31.516,329.8,1.2,1.1,2019-08-28,11:40,A,58,6.0NRT,304.5,20,D
-7.741,24.104,330.3,1.7,1.3,2019-08-28,11:40,A,75,6.0NRT,296.9,50.4,D
-7.752,24.105,316.9,1.7,1.3,2019-08-28,11:40,A,45,6.0NRT,293.5,21.6,D
-6.861,30.504,328.7,1.1,1,2019-08-28,11:40,A,58,6.0NRT,310.6,8.9,D
-6.86,30.514,339.1,1.1,1,2019-08-28,11:40,A,84,6.0NRT,311.8,24.4,D
-8.063,21.809,320.4,2.6,1.5,2019-08-28,11:40,A,73,6.0NRT,291,46.2,D
-7.913,23.164,316.6,2,1.4,2019-08-28,11:40,A,47,6.0NRT,298.5,20.8,D
-8.196,21.227,329.2,2.9,1.6,2019-08-28,11:40,A,82,6.0NRT,293.3,98.1,D
-8.115,21.839,356.6,2.6,1.5,2019-08-28,11:40,A,98,6.0NRT,292.4,285.9,D
-7.05,29.522,339.3,1,1,2019-08-28,11:40,A,86,6.0NRT,307.1,28.3,D
-7.049,29.531,338.9,1,1,2019-08-28,11:40,A,86,6.0NRT,307.4,27.8,D
-7.059,29.523,328.8,1,1,2019-08-28,11:40,A,72,6.0NRT,309.1,14,D
-8.107,21.845,342.7,2.6,1.5,2019-08-28,11:40,A,86,6.0NRT,295.1,164.7,D
-7.682,25.165,339.5,1.4,1.2,2019-08-28,11:40,A,88,6.0NRT,304.6,50.6,D
-7.68,25.178,322.8,1.4,1.2,2019-08-28,11:40,A,54,6.0NRT,303.5,11.9,D
-7.067,29.605,323.7,1,1,2019-08-28,11:40,A,63,6.0NRT,304.1,10.4,D
-8.201,21.208,315.3,2.9,1.6,2019-08-28,11:40,A,64,6.0NRT,293.4,32.2,D
-8.197,21.234,326.2,2.9,1.6,2019-08-28,11:40,A,79,6.0NRT,293.2,81.7,D
-6.8,31.539,333.3,1.2,1.1,2019-08-28,11:40,A,55,6.0NRT,311.5,17.8,D
-6.799,31.55,361.7,1.2,1.1,2019-08-28,11:40,A,100,6.0NRT,310.3,95.5,D
-7.252,28.501,329.6,1,1,2019-08-28,11:40,A,76,6.0NRT,304.4,17.4,D
-7.251,28.51,325.6,1,1,2019-08-28,11:40,A,70,6.0NRT,301.5,12.8,D
-4.547,18.994,313,3.8,1.8,2019-08-28,11:40,A,48,6.0NRT,290,44.7,N
-4.543,19.027,315.8,3.8,1.8,2019-08-28,11:40,A,45,6.0NRT,287,58.4,N
-3.711,25.29,333.8,1.2,1.1,2019-08-28,11:40,A,65,6.0NRT,297.9,36.1,N
-4.442,19.928,327.8,3.2,1.7,2019-08-28,11:40,A,82,6.0NRT,291.7,105.6,D
-4.427,20.041,311,3.1,1.7,2019-08-28,11:40,A,59,6.0NRT,291.9,24.7,D
-4.424,20.069,314.4,3.1,1.7,2019-08-28,11:40,A,67,6.0NRT,291.6,36.3,D
-4.381,20.393,314.3,2.9,1.6,2019-08-28,11:40,A,63,6.0NRT,291.1,36.3,D
-4.461,19.901,314.7,3.2,1.7,2019-08-28,11:40,A,49,6.0NRT,289.3,38.1,D
-4.457,19.93,315.9,3.2,1.7,2019-08-28,11:40,A,58,6.0NRT,290.8,43.6,D
-4.633,18.72,315.2,4,1.9,2019-08-28,11:40,A,60,6.0NRT,291.7,53.3,D
-4.4,20.474,314.2,2.9,1.6,2019-08-28,11:40,A,45,6.0NRT,291.4,32.6,D
-4.407,20.529,318.1,2.9,1.6,2019-08-28,11:40,A,40,6.0NRT,292,43.5,D
-4.404,20.554,320.2,2.8,1.6,2019-08-28,11:40,A,60,6.0NRT,292.5,53.4,D
-4.364,20.85,309.7,2.7,1.6,2019-08-28,11:40,A,44,6.0NRT,288.5,23.3,D
-4.526,19.881,317.9,3.2,1.7,2019-08-28,11:40,A,72,6.0NRT,290.6,57.6,D
-3.417,27.785,325.3,1,1,2019-08-28,11:40,A,80,6.0NRT,294.7,17,D
-3.412,27.821,313.8,1,1,2019-08-28,11:40,A,32,6.0NRT,294.1,5,D
-3.389,27.982,325.6,1,1,2019-08-28,11:40,A,79,6.0NRT,295.8,17.1,D
-3.423,27.804,321,1,1,2019-08-28,11:40,A,75,6.0NRT,294.9,12.3,D
-3.418,27.84,335.2,1,1,2019-08-28,11:40,A,87,6.0NRT,294.3,29.7,D
-3.217,29.246,337.4,1,1,2019-08-28,11:40,A,73,6.0NRT,304.9,23.5,D
-4.462,20.563,323.7,2.8,1.6,2019-08-28,11:40,A,79,6.0NRT,292.7,72,D
-3.728,25.74,316.4,1.2,1.1,2019-08-28,11:40,A,63,6.0NRT,296.8,10.5,D
-4.728,18.768,316.2,4,1.9,2019-08-28,11:40,A,62,6.0NRT,290.8,59,D
-3.252,29.128,327.2,1,1,2019-08-28,11:40,A,66,6.0NRT,307.4,11.8,D
-3.749,25.824,340.4,1.2,1.1,2019-08-28,11:40,A,85,6.0NRT,295.4,45.9,D
-4.733,18.777,317.1,4,1.9,2019-08-28,11:40,A,67,6.0NRT,290.7,67.7,D
-3.832,25.448,316.9,1.2,1.1,2019-08-28,11:40,A,52,6.0NRT,294.8,11.1,D
-3.83,25.458,323.8,1.2,1.1,2019-08-28,11:40,A,78,6.0NRT,296.3,20.1,D
-4.619,19.872,316.7,3.2,1.7,2019-08-28,11:40,A,71,6.0NRT,291.4,43.4,D
-3.33,29.041,326,1,1,2019-08-28,11:40,A,56,6.0NRT,297.6,17,D
-4.741,19.095,312.3,3.8,1.8,2019-08-28,11:40,A,62,6.0NRT,290.4,37,D
-8.294,21.058,314.6,3,1.6,2019-08-28,11:40,A,62,6.0NRT,295,25.1,D
-7.837,24.5,331.5,1.6,1.2,2019-08-28,11:40,A,82,6.0NRT,301.4,40.7,D
-7.242,28.767,325.7,1,1,2019-08-28,11:40,A,71,6.0NRT,304.3,14.8,D
-7.241,28.776,323.7,1,1,2019-08-28,11:40,A,66,6.0NRT,302.7,11.9,D
-7.763,25.156,323.7,1.4,1.2,2019-08-28,11:40,A,56,6.0NRT,305.7,12.5,D
-8.294,21.063,314.1,3,1.6,2019-08-28,11:40,A,60,6.0NRT,295,23.7,D
-8.077,22.915,314.4,2.1,1.4,2019-08-28,11:40,A,48,6.0NRT,290.8,18.3,D
-6.365,34.951,325.4,2.1,1.4,2019-08-28,11:40,A,59,6.0NRT,305.4,23.8,D
-7.348,28.539,342,1,1,2019-08-28,11:40,A,89,6.0NRT,304.8,35.6,D
-6.739,32.759,333.1,1.4,1.2,2019-08-28,11:40,A,69,6.0NRT,310.4,30.7,D
-7.989,24.055,362.6,1.7,1.3,2019-08-28,11:40,A,87,6.0NRT,296.3,187.3,D
-7.897,24.894,324.4,1.5,1.2,2019-08-28,11:40,A,63,6.0NRT,298.2,24.7,D
-7.902,24.888,318.9,1.5,1.2,2019-08-28,11:40,A,38,6.0NRT,299.4,17.3,D
-7.9,24.901,317.9,1.5,1.2,2019-08-28,11:40,A,40,6.0NRT,299,14.7,D
-7.422,28.474,319.9,1,1,2019-08-28,11:40,A,51,6.0NRT,303.2,7.4,D
-7.344,29.151,338.2,1,1,2019-08-28,11:40,A,81,6.0NRT,305.1,31.8,D
-7.464,28.369,322.9,1,1,2019-08-28,11:40,A,63,6.0NRT,304.7,10.4,D
-7.463,28.378,322.9,1,1,2019-08-28,11:40,A,63,6.0NRT,305.7,10.3,D
-7.444,28.514,321.2,1,1,2019-08-28,11:40,A,59,6.0NRT,303.1,9.2,D
-7.391,29.011,374.9,1,1,2019-08-28,11:40,A,100,6.0NRT,305.1,122.2,D
-7.39,29.02,399.9,1,1,2019-08-28,11:40,A,100,6.0NRT,308.2,241.5,D
-7.482,28.501,325.5,1,1,2019-08-28,11:40,A,70,6.0NRT,303.1,13.7,D
-7.481,28.51,323,1,1,2019-08-28,11:40,A,64,6.0NRT,301.6,10.8,D
-7.486,28.535,327.5,1,1,2019-08-28,11:40,A,74,6.0NRT,302.9,14.8,D
-7.485,28.544,333.1,1,1,2019-08-28,11:40,A,81,6.0NRT,302.9,21.7,D
-7.34,29.682,331.5,1,1,2019-08-28,11:40,A,79,6.0NRT,304.8,18.4,D
-7.339,29.691,339.8,1,1,2019-08-28,11:40,A,87,6.0NRT,306.4,30.4,D
-6.974,32.145,336,1.3,1.1,2019-08-28,11:40,A,79,6.0NRT,307.6,30.4,D
-7.495,28.665,339.7,1,1,2019-08-28,11:40,A,87,6.0NRT,304.6,31.3,D
-7.349,29.684,321.4,1,1,2019-08-28,11:40,A,15,6.0NRT,303.1,5.9,D
-6.711,33.923,331.4,1.7,1.3,2019-08-28,11:40,A,64,6.0NRT,307.7,35.5,D
-6.708,33.939,333.2,1.8,1.3,2019-08-28,11:40,A,75,6.0NRT,307.1,41,D
-7.511,28.622,326.7,1,1,2019-08-28,11:40,A,73,6.0NRT,301.1,12.1,D
-7.1,31.505,337.1,1.2,1.1,2019-08-28,11:40,A,81,6.0NRT,313.5,22.7,D
-7.531,28.606,334.9,1,1,2019-08-28,11:40,A,83,6.0NRT,305.6,22.7,D
-7.53,28.615,382,1,1,2019-08-28,11:40,A,100,6.0NRT,307.2,149.9,D
-7.21,30.829,363.5,1.1,1,2019-08-28,11:40,A,100,6.0NRT,310.1,95.2,D
-8.738,19.704,319.6,3.9,1.8,2019-08-28,11:40,A,68,6.0NRT,294.5,62.1,D
-7.691,27.545,328.8,1.1,1,2019-08-28,11:40,A,72,6.0NRT,309.7,9.4,D
-7.074,31.822,325.6,1.2,1.1,2019-08-28,11:40,A,37,6.0NRT,308.4,10.3,D
-6.989,32.464,328.9,1.4,1.2,2019-08-28,11:40,A,64,6.0NRT,313,13.6,D
-7.416,32.266,334.3,1.3,1.1,2019-08-28,11:40,A,70,6.0NRT,301.3,36.2,D
-8.595,23.954,325.4,1.8,1.3,2019-08-28,11:40,A,60,6.0NRT,302.6,27.5,D
-7.916,29.263,375.8,1,1,2019-08-28,11:40,A,100,6.0NRT,311.8,121.9,D
-8.264,26.87,326,1.1,1.1,2019-08-28,11:40,A,47,6.0NRT,305.1,12.2,D
-8.799,22.759,317.8,2.2,1.4,2019-08-28,11:40,A,21,6.0NRT,295.2,30.6,D
