latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.978,21.081,310.2,1.2,1.1,2019-08-21,21:00,T,79,6.0NRT,285.5,15.2,N
-12.484,24.278,300.4,1,1,2019-08-21,21:00,T,16,6.0NRT,288.4,4.6,N
-12.475,24.277,302.9,1,1,2019-08-21,21:00,T,44,6.0NRT,287.3,6.1,N
-12.477,24.268,316.7,1,1,2019-08-21,21:00,T,94,6.0NRT,287.9,16,N
-11.935,27.743,300,1.4,1.2,2019-08-21,21:00,T,7,6.0NRT,286.5,8.6,N
-12.66,22.563,308.1,1.1,1,2019-08-21,21:00,T,73,6.0NRT,287.8,10.5,N
-12.792,20.79,301.5,1.3,1.1,2019-08-21,21:00,T,42,6.0NRT,286.2,8.9,N
-12.657,21.357,301.3,1.2,1.1,2019-08-21,21:00,T,39,6.0NRT,285.4,8,N
-12.531,21.371,300.4,1.2,1.1,2019-08-21,21:00,T,28,6.0NRT,286.2,7.4,N
-12.523,21.359,300.3,1.2,1.1,2019-08-21,21:00,T,24,6.0NRT,286.3,7.1,N
-12.95,17.088,309.4,2.4,1.5,2019-08-21,21:00,T,77,6.0NRT,282.4,43.6,N
-11.263,28.77,309.4,1.7,1.3,2019-08-21,21:00,T,77,6.0NRT,286.3,22.5,N
-11.267,28.765,307.8,1.7,1.3,2019-08-21,21:00,T,73,6.0NRT,286.5,21.5,N
-11.263,28.716,309.7,1.7,1.3,2019-08-21,21:00,T,78,6.0NRT,287.3,24.3,N
-11.535,26.963,312.1,1.3,1.1,2019-08-21,21:00,T,84,6.0NRT,287.2,18.1,N
-11.537,26.952,304.6,1.3,1.1,2019-08-21,21:00,T,61,6.0NRT,286.1,10.7,N
-12.164,22.64,306.9,1,1,2019-08-21,21:00,T,69,6.0NRT,282.2,10.5,N
-11.251,28.714,310.5,1.7,1.3,2019-08-21,21:00,T,80,6.0NRT,286.9,24.6,N
-12.155,22.639,302.1,1,1,2019-08-21,21:00,T,40,6.0NRT,283.9,7.3,N
-11.013,28.756,317.5,1.7,1.3,2019-08-21,21:00,T,95,6.0NRT,286.9,38.8,N
-11.016,28.742,302.4,1.7,1.3,2019-08-21,21:00,T,49,6.0NRT,286.8,14.2,N
-10.931,28.77,318.6,1.7,1.3,2019-08-21,21:00,T,97,6.0NRT,287.1,40.6,N
-10.919,28.768,305.8,1.7,1.3,2019-08-21,21:00,T,66,6.0NRT,286.1,19.5,N
-11.115,27.552,304.6,1.4,1.2,2019-08-21,21:00,T,61,6.0NRT,288.2,12.5,N
-11.104,27.55,350.9,1.4,1.2,2019-08-21,21:00,T,100,6.0NRT,290.4,108.7,N
-11.106,27.537,316.5,1.4,1.2,2019-08-21,21:00,T,93,6.0NRT,288.1,25.8,N
-11.1,27.543,319.6,1.4,1.2,2019-08-21,21:00,T,99,6.0NRT,288.7,31.5,N
-12.417,17.188,312.6,2.3,1.5,2019-08-21,21:00,T,85,6.0NRT,282.2,47.3,N
-12.42,17.183,302.3,2.3,1.5,2019-08-21,21:00,T,48,6.0NRT,281.7,25.8,N
-11.362,23.769,302.4,1,1,2019-08-21,21:00,T,49,6.0NRT,288.7,5.9,N
-10.61,27.317,302.6,1.4,1.2,2019-08-21,21:00,T,50,6.0NRT,286,10.5,N
-10.798,26.098,318.5,1.2,1.1,2019-08-21,21:00,T,97,6.0NRT,283.9,23.8,N
-10.787,26.107,303.2,1.2,1.1,2019-08-21,21:00,T,54,6.0NRT,280.8,10.3,N
-10.788,26.096,302.9,1.2,1.1,2019-08-21,21:00,T,52,6.0NRT,281.1,10.4,N
-11.872,18.024,303,2,1.4,2019-08-21,21:00,T,52,6.0NRT,287.6,18.1,N
-10.434,28.135,302.9,1.6,1.2,2019-08-21,21:00,T,52,6.0NRT,287.4,13.1,N
-10.289,28.332,303.5,1.7,1.3,2019-08-21,21:00,T,55,6.0NRT,288.2,15.2,N
-10.063,29.423,300.8,2,1.4,2019-08-21,21:00,T,22,6.0NRT,285.4,14.3,N
-9.905,29.499,306.5,2.1,1.4,2019-08-21,21:00,T,68,6.0NRT,286.5,25.8,N
-10.892,22.927,302.9,1,1,2019-08-21,21:00,T,52,6.0NRT,289.9,6.1,N
-10.952,22.366,317.9,1,1,2019-08-21,21:00,T,96,6.0NRT,288.9,18.2,N
-10.942,22.364,315.1,1,1,2019-08-21,21:00,T,91,6.0NRT,289.2,15.2,N
-10.926,22.356,300.1,1,1,2019-08-21,21:00,T,15,6.0NRT,289.1,5.1,N
-10.328,26.359,303,1.2,1.1,2019-08-21,21:00,T,53,6.0NRT,287.7,8.8,N
-10.869,22.434,301.5,1,1,2019-08-21,21:00,T,42,6.0NRT,289.1,6.1,N
-10.87,22.425,301.3,1,1,2019-08-21,21:00,T,40,6.0NRT,287.8,5.8,N
-10.481,24.771,301,1,1,2019-08-21,21:00,T,37,6.0NRT,289.5,5.4,N
-11.358,18.192,300.8,1.9,1.3,2019-08-21,21:00,T,33,6.0NRT,289.5,13.9,N
-11.343,17.973,308,1.9,1.4,2019-08-21,21:00,T,73,6.0NRT,288.3,25.2,N
-10.678,22.156,309.6,1.1,1,2019-08-21,21:00,T,78,6.0NRT,288.5,11.4,N
-11.235,17.509,300.2,2.1,1.4,2019-08-21,21:00,T,21,6.0NRT,287.5,16.2,N
-10.365,23.855,307.5,1,1,2019-08-21,21:00,T,72,6.0NRT,288.4,9.1,N
-9.896,26.374,304.9,1.2,1.1,2019-08-21,21:00,T,41,6.0NRT,286.5,10.2,N
-9.886,26.373,307.8,1.2,1.1,2019-08-21,21:00,T,72,6.0NRT,286.9,12.9,N
-10.923,18.911,305.9,1.6,1.3,2019-08-21,21:00,T,66,6.0NRT,290.5,16.3,N
-10.555,21.058,311.2,1.2,1.1,2019-08-21,21:00,T,82,6.0NRT,287,15.2,N
-10.545,21.057,353.4,1.2,1.1,2019-08-21,21:00,T,100,6.0NRT,291.2,89.8,N
-10.535,21.056,356.2,1.2,1.1,2019-08-21,21:00,T,100,6.0NRT,291.5,97.6,N
-10.537,21.045,317.7,1.2,1.1,2019-08-21,21:00,T,96,6.0NRT,287.1,20.6,N
-10.519,21.032,305.6,1.2,1.1,2019-08-21,21:00,T,65,6.0NRT,287.4,10.6,N
-10.255,22.753,303.1,1,1,2019-08-21,21:00,T,53,6.0NRT,287.6,6.5,N
-10.033,24.244,302.9,1,1,2019-08-21,21:00,T,52,6.0NRT,289.1,6.1,N
-10.078,23.483,310.7,1,1,2019-08-21,21:00,T,81,6.0NRT,288.8,11.2,N
-10.079,23.474,309.5,1,1,2019-08-21,21:00,T,77,6.0NRT,288.1,10.4,N
-10.716,18.658,301.3,1.7,1.3,2019-08-21,21:00,T,40,6.0NRT,286.3,13,N
-9.854,24.72,300.6,1,1,2019-08-21,21:00,T,31,6.0NRT,286.8,5.9,N
-9.855,24.71,300,1,1,2019-08-21,21:00,T,11,6.0NRT,287.7,5.4,N
-9.923,23.795,304.7,1,1,2019-08-21,21:00,T,61,6.0NRT,287.1,7.8,N
-10.521,19.299,311.2,1.5,1.2,2019-08-21,21:00,T,82,6.0NRT,290.7,19.5,N
-10.516,19.307,302,1.5,1.2,2019-08-21,21:00,T,46,6.0NRT,290.7,9.2,N
-10.252,20.515,312.2,1.2,1.1,2019-08-21,21:00,T,84,6.0NRT,286.8,18.5,N
-10.35,19.291,305.6,1.5,1.2,2019-08-21,21:00,T,50,6.0NRT,291.3,11.3,N
-10.351,19.089,302.1,1.5,1.2,2019-08-21,21:00,T,47,6.0NRT,287.5,10.2,N
-9.557,24.734,320,1.1,1,2019-08-21,21:00,T,100,6.0NRT,287.3,21.3,N
-10.34,19.088,311.8,1.5,1.2,2019-08-21,21:00,T,83,6.0NRT,289.5,21.5,N
-10.411,18.546,302.7,1.7,1.3,2019-08-21,21:00,T,50,6.0NRT,291.1,11.6,N
-9.82,22.772,303.1,1,1,2019-08-21,21:00,T,53,6.0NRT,286.4,7,N
-10.481,15.857,303.4,2.8,1.6,2019-08-21,21:00,T,55,6.0NRT,284.9,30.5,N
-9.169,25.696,300.9,1.2,1.1,2019-08-21,21:00,T,34,6.0NRT,290.7,5.3,N
-10.489,15.877,302.7,2.7,1.6,2019-08-21,21:00,T,51,6.0NRT,285,29.5,N
-9.289,24.549,306.9,1,1,2019-08-21,21:00,T,70,6.0NRT,287.4,10.1,N
-9.275,24.518,301.4,1,1,2019-08-21,21:00,T,39,6.0NRT,286.4,6.3,N
-9.669,21.739,318.4,1.1,1,2019-08-21,21:00,T,97,6.0NRT,289.1,19.8,N
-9.267,24.507,311.6,1,1,2019-08-21,21:00,T,83,6.0NRT,286.6,13.3,N
-9.251,24.374,310.4,1,1,2019-08-21,21:00,T,80,6.0NRT,287.4,12.6,N
-9.13,24.811,301.5,1.1,1,2019-08-21,21:00,T,42,6.0NRT,283.8,7.6,N
-9.535,21.588,303.5,1.1,1,2019-08-21,21:00,T,55,6.0NRT,287.7,7.4,N
-9.536,21.578,312.9,1.1,1,2019-08-21,21:00,T,86,6.0NRT,286,14.7,N
-10.149,16.369,320.3,2.5,1.5,2019-08-21,21:00,T,100,6.0NRT,285,71.6,N
-10.151,16.346,333.3,2.5,1.5,2019-08-21,21:00,T,100,6.0NRT,286.5,129.8,N
-9.013,24.81,307.1,1.1,1,2019-08-21,21:00,T,70,6.0NRT,286.5,10.7,N
-10.142,16.363,307.2,2.5,1.5,2019-08-21,21:00,T,71,6.0NRT,285.4,34.9,N
-8.023,25.909,313.9,1.2,1.1,2019-08-21,21:00,T,88,6.0NRT,287.5,19,N
-7.42,29.792,303.5,2.4,1.5,2019-08-21,21:00,T,56,6.0NRT,283.4,28.6,N
-9.5,15.062,303.5,3.1,1.7,2019-08-21,21:00,T,55,6.0NRT,290.4,29.7,N
-8.819,19.582,323.7,1.4,1.2,2019-08-21,21:00,T,100,6.0NRT,286.9,36.4,N
-8.81,19.568,305.6,1.4,1.2,2019-08-21,21:00,T,65,6.0NRT,286.4,13.3,N
-8.451,21.586,302.2,1.1,1,2019-08-21,21:00,T,48,6.0NRT,288.2,5.7,N
-8.441,21.595,302.1,1.1,1,2019-08-21,21:00,T,46,6.0NRT,288.6,5.7,N
-8.8,18.451,300.1,1.6,1.3,2019-08-21,21:00,T,17,6.0NRT,286.4,10.7,N
-7.948,24.217,305.5,1,1,2019-08-21,21:00,T,65,6.0NRT,286.5,8.8,N
-8.022,23.644,303.7,1,1,2019-08-21,21:00,T,57,6.0NRT,287.5,6.9,N
-7.902,24.223,315.2,1,1,2019-08-21,21:00,T,91,6.0NRT,286.5,15.3,N
-7.903,24.213,326.1,1,1,2019-08-21,21:00,T,100,6.0NRT,287.7,26.8,N
-8.003,23.514,308.5,1,1,2019-08-21,21:00,T,33,6.0NRT,286.2,9.2,N
-7.774,25.035,306.4,1.1,1.1,2019-08-21,21:00,T,68,6.0NRT,287.8,10.2,N
-7.894,24.212,309.6,1,1,2019-08-21,21:00,T,78,6.0NRT,286.3,11.7,N
-7.994,23.513,323.8,1,1,2019-08-21,21:00,T,96,6.0NRT,287.6,22.1,N
-8.299,21.356,311,1.1,1,2019-08-21,21:00,T,81,6.0NRT,289,12.4,N
-8.301,21.347,307.5,1.1,1,2019-08-21,21:00,T,72,6.0NRT,289.3,9.7,N
-8.964,15.482,320.6,2.8,1.6,2019-08-21,21:00,T,100,6.0NRT,288.8,89.1,N
-8.177,21.163,300.4,1.1,1,2019-08-21,21:00,T,27,6.0NRT,288.4,5.6,N
-7.552,24.729,303.1,1.1,1,2019-08-21,21:00,T,53,6.0NRT,287.9,7.5,N
-7.554,24.72,310.2,1.1,1,2019-08-21,21:00,T,79,6.0NRT,288.2,12.7,N
-7.304,25.328,309.6,1.2,1.1,2019-08-21,21:00,T,78,6.0NRT,286,14,N
-7.597,23.337,300.4,1,1,2019-08-21,21:00,T,26,6.0NRT,286,5.4,N
-8.306,17.392,302.3,1.9,1.4,2019-08-21,21:00,T,32,6.0NRT,290.4,14.4,N
-8.294,17.39,305.1,1.9,1.4,2019-08-21,21:00,T,63,6.0NRT,288.4,18.6,N
-8.486,15.994,300.8,2.5,1.5,2019-08-21,21:00,T,34,6.0NRT,286.3,21.9,N
-8.346,16.555,307.6,2.2,1.5,2019-08-21,21:00,T,72,6.0NRT,288.3,28.5,N
-8.335,16.548,307.2,2.2,1.5,2019-08-21,21:00,T,55,6.0NRT,288.7,26.6,N
-8.313,16.315,305.2,2.3,1.5,2019-08-21,21:00,T,63,6.0NRT,289,25.4,N
-7.816,19.909,303.2,1.3,1.1,2019-08-21,21:00,T,46,6.0NRT,291,7.9,N
-7.806,19.907,309.9,1.3,1.1,2019-08-21,21:00,T,79,6.0NRT,290.4,14.2,N
-6.972,25.634,334.1,1.2,1.1,2019-08-21,21:00,T,100,6.0NRT,285.2,49,N
-6.973,25.623,319.7,1.2,1.1,2019-08-21,21:00,T,99,6.0NRT,285.2,25.8,N
-6.97,25.638,316.5,1.2,1.1,2019-08-21,21:00,T,93,6.0NRT,284.1,22.2,N
-6.971,25.627,323.5,1.2,1.1,2019-08-21,21:00,T,100,6.0NRT,285.4,31.4,N
-6.951,25.293,319.5,1.2,1.1,2019-08-21,21:00,T,99,6.0NRT,287.8,23.6,N
-6.952,25.282,313.6,1.2,1.1,2019-08-21,21:00,T,87,6.0NRT,289,17,N
-8.154,16.313,305.4,2.3,1.5,2019-08-21,21:00,T,17,6.0NRT,288.8,24.3,N
-8.15,16.37,304.9,2.3,1.5,2019-08-21,21:00,T,62,6.0NRT,289.6,23.6,N
-8.155,16.328,306.8,2.3,1.5,2019-08-21,21:00,T,69,6.0NRT,288.2,29.1,N
-8.158,16.308,303,2.3,1.5,2019-08-21,21:00,T,53,6.0NRT,288.3,23.2,N
-7.979,16.877,301.8,2.1,1.4,2019-08-21,21:00,T,44,6.0NRT,289.8,15.8,N
-7.981,16.859,304.1,2.1,1.4,2019-08-21,21:00,T,58,6.0NRT,289.3,19.4,N
-6.47,25.703,316.4,1.3,1.1,2019-08-21,21:00,T,93,6.0NRT,291.1,20.9,N
-6.472,25.691,302.4,1.3,1.1,2019-08-21,21:00,T,45,6.0NRT,290.5,7.3,N
-6.381,25.683,300.7,1.3,1.1,2019-08-21,21:00,T,23,6.0NRT,290.3,5.7,N
-6.369,25.693,312.3,1.3,1.1,2019-08-21,21:00,T,85,6.0NRT,291.6,16,N
-6.188,26.014,306.7,1.3,1.1,2019-08-21,21:00,T,69,6.0NRT,290.6,12.3,N
-7.199,16.669,302.8,2.1,1.4,2019-08-21,21:00,T,40,6.0NRT,290.6,14.1,N
-7.465,14.508,300.7,3.2,1.7,2019-08-21,21:00,T,32,6.0NRT,288.2,23.5,N
-7.198,16.664,300.8,2.1,1.4,2019-08-21,21:00,T,27,6.0NRT,290.5,11.8,N
-7.468,14.503,300.2,3.2,1.7,2019-08-21,21:00,T,20,6.0NRT,288.2,23.9,N
-5.78,25.458,307.8,1.2,1.1,2019-08-21,21:00,T,73,6.0NRT,290,11.8,N
-4.926,30.914,311.6,3.3,1.7,2019-08-21,21:00,T,83,6.0NRT,286,67.6,N
-4.911,30.911,308.8,3.3,1.7,2019-08-21,21:00,T,76,6.0NRT,286.4,57.3,N
-4.81,31.14,307.4,3.4,1.7,2019-08-21,21:00,T,71,6.0NRT,285.9,51.6,N
-6.89,16.946,313.6,2,1.4,2019-08-21,21:00,T,87,6.0NRT,291.8,33.1,N
-6.887,16.939,311.5,2,1.4,2019-08-21,21:00,T,83,6.0NRT,291.8,28.8,N
-4.816,31.134,309.2,3.4,1.7,2019-08-21,21:00,T,77,6.0NRT,286.2,62.9,N
-4.733,31.083,300.1,3.4,1.7,2019-08-21,21:00,T,18,6.0NRT,286.1,27.6,N
-6.734,16.839,303,2,1.4,2019-08-21,21:00,T,52,6.0NRT,291.2,13.2,N
-6.779,14.926,309.9,2.9,1.6,2019-08-21,21:00,T,79,6.0NRT,288.6,48.3,N
-6.782,14.9,308.1,2.9,1.6,2019-08-21,21:00,T,68,6.0NRT,288.5,44.4,N
-6.792,14.921,304.3,2.9,1.6,2019-08-21,21:00,T,60,6.0NRT,288.7,32.8,N
-6.777,14.92,307.3,2.9,1.6,2019-08-21,21:00,T,71,6.0NRT,288.5,41.7,N
-4.852,25.93,306.3,1.4,1.2,2019-08-21,21:00,T,68,6.0NRT,291.7,10.3,N
-5.183,17.427,302.8,1.7,1.3,2019-08-21,21:00,T,51,6.0NRT,289.7,9.6,N
-5.184,17.436,304.7,1.7,1.3,2019-08-21,21:00,T,61,6.0NRT,289.9,12.7,N
-4.884,17.529,301.3,1.7,1.3,2019-08-21,21:00,T,39,6.0NRT,289.5,7.9,N
-3.665,25.254,312.1,1.3,1.1,2019-08-21,21:00,T,84,6.0NRT,285.3,17.7,N
-3.121,25.055,311.1,1.3,1.1,2019-08-21,21:00,T,82,6.0NRT,289.5,14,N
-3.123,25.044,305.9,1.3,1.1,2019-08-21,21:00,T,66,6.0NRT,289,9.1,N
-4.438,15.646,300.2,2.3,1.5,2019-08-21,21:00,T,22,6.0NRT,288.1,14.5,N
-4.438,15.66,303.3,2.3,1.5,2019-08-21,21:00,T,54,6.0NRT,288.6,18.7,N
-1.529,29.235,315.3,2.8,1.6,2019-08-21,21:00,T,91,6.0NRT,278.5,75.3,N
-2.788,17.277,317.2,1.6,1.2,2019-08-21,21:00,T,95,6.0NRT,289,33.9,N
-2.79,17.262,301.9,1.6,1.3,2019-08-21,21:00,T,30,6.0NRT,288.6,12.3,N
-0.621,15.578,302.1,2,1.4,2019-08-21,21:05,T,47,6.0NRT,281.8,15.9,N
-0.746,14.441,301.5,2.5,1.5,2019-08-21,21:05,T,42,6.0NRT,280.7,18.8,N
-0.74,14.446,305.9,2.5,1.5,2019-08-21,21:05,T,66,6.0NRT,280.3,26.1,N
31.229,8.566,327,1.6,1.3,2019-08-21,21:10,T,77,6.0NRT,299.4,49.6,N
31.239,8.558,319.2,1.6,1.3,2019-08-21,21:10,T,88,6.0NRT,299.8,29.9,N
31.591,5.958,316.1,2.4,1.5,2019-08-21,21:10,T,92,6.0NRT,298.9,43.2,N
31.664,6.06,312.1,2.3,1.5,2019-08-21,21:10,T,81,6.0NRT,300.3,25.7,N
29.11,9.675,312.2,1.6,1.2,2019-08-21,21:10,T,82,6.0NRT,296.1,16.8,N
29.107,9.66,323.7,1.6,1.2,2019-08-21,21:10,T,100,6.0NRT,296.6,36.7,N
29.232,19.687,313,1.6,1.2,2019-08-21,21:10,T,86,6.0NRT,294.3,19.8,N
29.233,19.703,311.9,1.6,1.2,2019-08-21,21:10,T,83,6.0NRT,294.2,18.2,N
28.558,7.461,307.5,2.2,1.4,2019-08-21,21:10,T,63,6.0NRT,296.5,16.1,N
28.737,9.79,324.6,1.6,1.2,2019-08-21,21:10,T,100,6.0NRT,297,39,N
29.072,19.055,307.4,1.4,1.2,2019-08-21,21:10,T,71,6.0NRT,295.6,11.1,N
28.911,19.766,323.2,1.6,1.2,2019-08-21,21:10,T,100,6.0NRT,295.8,38.4,N
28.912,19.782,318.4,1.6,1.2,2019-08-21,21:10,T,97,6.0NRT,295.7,29.5,N
28.91,19.773,342.6,1.6,1.2,2019-08-21,21:10,T,100,6.0NRT,296.3,90.6,N
28.905,20.94,310.2,1.9,1.3,2019-08-21,21:10,T,79,6.0NRT,296.9,19.5,N
28.907,20.959,319,1.9,1.3,2019-08-21,21:10,T,98,6.0NRT,297.7,37.7,N
26.76,12.41,309.7,1.2,1.1,2019-08-21,21:10,T,78,6.0NRT,297.5,10.6,N
26.704,12.452,310.1,1.2,1.1,2019-08-21,21:10,T,79,6.0NRT,297,10.7,N
27.985,22.321,309.5,2.3,1.5,2019-08-21,21:10,T,77,6.0NRT,297.6,25.4,N
30.253,8.091,327.8,1.9,1.3,2019-08-21,21:10,T,100,6.0NRT,270.9,74.3,N
30.249,8.072,325.1,1.9,1.3,2019-08-21,21:10,T,100,6.0NRT,277.1,66.2,N
41.788,15.048,305.2,1.3,1.1,2019-08-21,21:15,T,64,6.0NRT,293.2,7.4,N
38.798,15.205,330.6,1.2,1.1,2019-08-21,21:15,T,100,6.0NRT,295.7,0,N
51.486,6.709,314.7,1,1,2019-08-21,21:15,T,86,6.0NRT,288.5,14.1,N
51.17,3.819,300.6,1.1,1.1,2019-08-21,21:15,T,31,6.0NRT,286.5,7.4,N
38.788,15.206,323.1,1.2,1.1,2019-08-21,21:15,T,93,6.0NRT,293.4,0,N
35.325,8.88,306.5,1.3,1.1,2019-08-21,21:15,T,68,6.0NRT,291.8,10,N
51.49,6.737,300.8,1,1,2019-08-21,21:15,T,28,6.0NRT,288,5.3,N
51.363,6.702,301.4,1,1,2019-08-21,21:15,T,41,6.0NRT,287.9,6.1,N
49.347,6.737,302.2,1,1,2019-08-21,21:15,T,48,6.0NRT,286.9,6.7,N
48.28,14.336,300.6,1.4,1.2,2019-08-21,21:15,T,30,6.0NRT,283.5,9.8,N
41.723,13.772,305.8,1.1,1.1,2019-08-21,21:15,T,66,6.0NRT,291.9,8.1,N
39.803,16.212,305.7,1.3,1.1,2019-08-21,21:15,T,36,6.0NRT,292.9,9.1,N
60.108,-156.569,337.6,1.1,1.1,2019-08-21,21:35,T,80,6.0NRT,300.1,39.1,D
60.099,-156.573,336.7,1.1,1.1,2019-08-21,21:35,T,73,6.0NRT,296.5,39.1,D
60.111,-156.588,373.8,1.1,1.1,2019-08-21,21:35,T,100,6.0NRT,300.4,146,D
60.118,-156.564,326.8,1.1,1.1,2019-08-21,21:35,T,40,6.0NRT,297.8,20.5,D
60.142,-156.568,333.4,1.1,1.1,2019-08-21,21:35,T,80,6.0NRT,297.4,33.3,D
60.179,-156.55,322.5,1.1,1.1,2019-08-21,21:35,T,52,6.0NRT,299.2,17.1,D
60.179,-156.468,340.5,1.1,1,2019-08-21,21:35,T,87,6.0NRT,297,45.4,D
60.189,-156.463,336,1.1,1,2019-08-21,21:35,T,85,6.0NRT,299.9,36.3,D
60.198,-156.459,326.4,1.1,1,2019-08-21,21:35,T,64,6.0NRT,299.6,22.3,D
60.231,-156.54,340.6,1.1,1.1,2019-08-21,21:35,T,88,6.0NRT,302.4,44.6,D
59.913,-151.123,316.2,1,1,2019-08-21,21:35,T,54,6.0NRT,292.4,13.3,D
59.916,-151.083,321.5,1,1,2019-08-21,21:35,T,56,6.0NRT,293,18.6,D
60.496,-150.381,326.8,1,1,2019-08-21,21:35,T,54,6.0NRT,291.1,21.7,D
60.499,-150.399,333.3,1,1,2019-08-21,21:35,T,80,6.0NRT,295.9,28.9,D
60.502,-150.357,334,1,1,2019-08-21,21:35,T,76,6.0NRT,295.5,33.3,D
60.505,-150.375,361.1,1,1,2019-08-21,21:35,T,75,6.0NRT,306.4,87.5,D
60.51,-150.116,311.2,1,1,2019-08-21,21:35,T,35,6.0NRT,290.3,8.5,D
60.528,-149.999,302.4,1,1,2019-08-21,21:35,T,38,6.0NRT,290.7,5.1,D
60.531,-150.016,303.7,1,1,2019-08-21,21:35,T,47,6.0NRT,292.7,5.7,D
60.595,-150.112,312.7,1,1,2019-08-21,21:35,T,58,6.0NRT,297.3,9.3,D
60.571,-149.909,321.9,1,1,2019-08-21,21:35,T,58,6.0NRT,294.2,19.2,D
60.586,-149.939,334,1,1,2019-08-21,21:35,T,89,6.0NRT,295.7,31.9,D
61.847,-146.361,309.7,1.1,1.1,2019-08-21,21:35,T,64,6.0NRT,294.1,11.4,D
61.851,-146.382,317.1,1.1,1.1,2019-08-21,21:35,T,77,6.0NRT,293.4,17.5,D
61.885,-146.398,316.7,1.1,1.1,2019-08-21,21:35,T,77,6.0NRT,289.1,17.1,D
16.732,-169.528,314.5,1.1,1.1,2019-08-21,21:45,T,61,6.0NRT,301.4,9.6,D
20.835,-156.39,318.1,3.8,1.8,2019-08-21,21:45,T,20,6.0NRT,298.5,62.8,D
60.503,-150.188,324.8,1.9,1.3,2019-08-21,21:50,A,72,6.0NRT,290.6,51.2,D
60.507,-150.199,325.4,1.9,1.3,2019-08-21,21:50,A,39,6.0NRT,292.2,48.9,D
60.499,-150.392,337.1,1.9,1.3,2019-08-21,21:50,A,68,6.0NRT,298.2,89.4,D
61.848,-146.388,314.7,1.3,1.1,2019-08-21,21:50,A,54,6.0NRT,292,17.5,D
60.183,-156.475,319,3.1,1.7,2019-08-21,21:50,A,61,6.0NRT,294.6,72,D
60.232,-156.544,311.4,3.1,1.7,2019-08-21,21:50,A,48,6.0NRT,293.4,41.2,D
60.18,-156.481,319.2,3.1,1.7,2019-08-21,21:50,A,63,6.0NRT,294.5,72.7,D
60.111,-156.587,322.8,3.2,1.7,2019-08-21,21:50,A,73,6.0NRT,292.7,96.7,D
67.28,83.217,310.1,1.4,1.2,2019-08-21,22:00,A,79,6.0NRT,279.9,21.5,N
67.811,72.52,308,1,1,2019-08-21,22:00,A,73,6.0NRT,277.6,13.2,N
67.808,72.542,304.8,1,1,2019-08-21,22:00,A,62,6.0NRT,278.9,11.2,N
66.286,78.761,316.4,1.2,1.1,2019-08-21,22:00,A,93,6.0NRT,281.4,24.1,N
65.797,79.056,300.8,1.2,1.1,2019-08-21,22:00,A,34,6.0NRT,279.9,11.2,N
66.211,77.244,309.1,1.1,1.1,2019-08-21,22:00,A,76,6.0NRT,279.2,15.2,N
66.203,70.994,314.8,1,1,2019-08-21,22:00,A,90,6.0NRT,279.5,18.3,N
64.96,76.637,330.3,1.2,1.1,2019-08-21,22:00,A,100,6.0NRT,281.8,41.6,N
68.416,83.639,346.5,1.3,1.1,2019-08-21,22:00,A,100,6.0NRT,281.2,85.1,N
68.531,79.955,327.6,1.1,1,2019-08-21,22:00,A,100,6.0NRT,279.4,34.9,N
68.526,79.979,329.4,1.1,1,2019-08-21,22:00,A,100,6.0NRT,279.6,37.5,N
67.599,83.256,302.5,1.3,1.1,2019-08-21,22:00,A,50,6.0NRT,281.5,13.3,N
67.319,83.136,309.2,1.3,1.2,2019-08-21,22:00,A,77,6.0NRT,279.3,19.5,N
67.312,83.163,302.1,1.4,1.2,2019-08-21,22:00,A,20,6.0NRT,280.3,12.1,N
67.317,83.163,306.1,1.4,1.2,2019-08-21,22:00,A,32,6.0NRT,280.8,15.5,N
49.667,60.754,300,1,1,2019-08-21,22:05,A,6,6.0NRT,287.1,5.1,N
49.638,60.566,300.5,1,1,2019-08-21,22:05,A,29,6.0NRT,287.6,5.5,N
49.636,60.579,303.6,1,1,2019-08-21,22:05,A,56,6.0NRT,287.8,7.2,N
48.24,57.353,333.5,1.1,1.1,2019-08-21,22:05,A,100,6.0NRT,293.2,42.2,N
48.239,57.369,306.6,1.1,1.1,2019-08-21,22:05,A,69,6.0NRT,290.5,9.9,N
48.238,57.346,312.3,1.1,1.1,2019-08-21,22:05,A,84,6.0NRT,292,14.7,N
48.237,57.361,322.2,1.1,1.1,2019-08-21,22:05,A,100,6.0NRT,292.6,25.6,N
51.847,53.818,319.5,1.8,1.3,2019-08-21,22:05,A,99,6.0NRT,287.7,45.4,N
51.852,53.827,315.6,1.8,1.3,2019-08-21,22:05,A,92,6.0NRT,287.6,37.2,N
51.854,53.8,300.2,1.8,1.3,2019-08-21,22:05,A,20,6.0NRT,287,13,N
51.641,57.221,302.7,1.3,1.1,2019-08-21,22:05,A,51,6.0NRT,287.5,8.5,N
51.643,57.203,310.9,1.3,1.1,2019-08-21,22:05,A,81,6.0NRT,288.5,16.1,N
53.456,59.047,303.2,1.2,1.1,2019-08-21,22:05,A,54,6.0NRT,285.2,9.9,N
51.642,57.208,313.5,1.3,1.1,2019-08-21,22:05,A,87,6.0NRT,288.5,19,N
55.286,61.463,316.4,1.1,1,2019-08-21,22:05,A,93,6.0NRT,282.3,19.9,N
