latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.821,14.004,327.6,1,1,2019-09-26,12:50,A,72,6.0NRT,302.7,14.8,D
-10.772,14.27,330.1,1.1,1,2019-09-26,12:50,A,68,6.0NRT,301.7,21,D
-10.76,14.229,334.5,1.1,1,2019-09-26,12:50,A,82,6.0NRT,305.5,21.7,D
-10.761,14.219,336.5,1.1,1,2019-09-26,12:50,A,84,6.0NRT,304.9,24.9,D
-10.737,14.268,324.1,1.1,1,2019-09-26,12:50,A,63,6.0NRT,301.1,15.3,D
-10.738,14.259,334.3,1.1,1,2019-09-26,12:50,A,81,6.0NRT,301.7,27.9,D
-10.757,14.065,325.8,1.1,1,2019-09-26,12:50,A,68,6.0NRT,303.5,12.1,D
-10.667,14.547,322.4,1.1,1,2019-09-26,12:50,A,51,6.0NRT,302.7,10,D
-10.7,14.263,375.5,1.1,1,2019-09-26,12:50,A,100,6.0NRT,301.9,139.2,D
-10.705,14.224,331,1.1,1,2019-09-26,12:50,A,68,6.0NRT,300.3,17.7,D
-10.707,14.214,334.5,1.1,1,2019-09-26,12:50,A,82,6.0NRT,300.9,22.5,D
-10.735,14.023,338.4,1,1,2019-09-26,12:50,A,85,6.0NRT,304.9,27.9,D
-10.435,15.941,323.5,1.3,1.1,2019-09-26,12:50,A,65,6.0NRT,304.6,13.5,D
-10.666,14.425,333.3,1.1,1,2019-09-26,12:50,A,79,6.0NRT,301.6,23.1,D
-10.667,14.416,353.1,1.1,1,2019-09-26,12:50,A,96,6.0NRT,305.7,63.3,D
-10.695,14.232,336.1,1.1,1,2019-09-26,12:50,A,83,6.0NRT,301.4,25.7,D
-10.698,14.213,326.3,1.1,1,2019-09-26,12:50,A,53,6.0NRT,301.1,11.8,D
-10.691,14.192,320,1.1,1,2019-09-26,12:50,A,36,6.0NRT,300.3,7.7,D
-10.704,14.106,327.7,1.1,1,2019-09-26,12:50,A,69,6.0NRT,304.2,14.8,D
-10.717,14.02,325,1,1,2019-09-26,12:50,A,61,6.0NRT,304.6,7.5,D
-10.619,14.611,323.6,1.1,1,2019-09-26,12:50,A,59,6.0NRT,303.8,8.3,D
-10.689,14.143,328.3,1.1,1,2019-09-26,12:50,A,73,6.0NRT,300.4,18.8,D
-10.399,15.972,327,1.3,1.1,2019-09-26,12:50,A,63,6.0NRT,304.6,18.8,D
-10.62,14.54,323.6,1.1,1,2019-09-26,12:50,A,63,6.0NRT,302,12.4,D
-10.654,14.314,341,1.1,1,2019-09-26,12:50,A,88,6.0NRT,301.3,36,D
-10.663,14.257,335.7,1.1,1,2019-09-26,12:50,A,75,6.0NRT,298.7,28.7,D
-10.613,14.553,335.9,1.1,1,2019-09-26,12:50,A,83,6.0NRT,300.9,27.1,D
-10.614,14.543,349.1,1.1,1,2019-09-26,12:50,A,93,6.0NRT,304.2,55,D
-10.635,14.405,345.6,1.1,1,2019-09-26,12:50,A,91,6.0NRT,305.8,48.4,D
-10.636,14.395,331,1.1,1,2019-09-26,12:50,A,77,6.0NRT,307,22.3,D
-11.674,14.401,323.9,1.1,1,2019-09-26,12:50,A,61,6.0NRT,304.6,8.9,D
-11.648,14.506,321.8,1.1,1,2019-09-26,12:50,A,50,6.0NRT,305.1,6.3,D
-11.622,14.506,330.3,1.1,1,2019-09-26,12:50,A,77,6.0NRT,304.4,17.6,D
-11.631,14.377,327.8,1.1,1,2019-09-26,12:50,A,68,6.0NRT,302.5,14.8,D
-11.59,14.531,337.1,1.1,1,2019-09-26,12:50,A,84,6.0NRT,304.3,29.2,D
-11.567,14.557,326.2,1.1,1,2019-09-26,12:50,A,64,6.0NRT,303.9,12.4,D
-11.589,14.41,324.8,1.1,1,2019-09-26,12:50,A,67,6.0NRT,305.7,9.9,D
-11.59,14.401,328.6,1.1,1,2019-09-26,12:50,A,74,6.0NRT,306.6,14.1,D
-11.598,14.352,335.4,1.1,1,2019-09-26,12:50,A,83,6.0NRT,304.5,24.4,D
-11.599,14.343,325,1.1,1,2019-09-26,12:50,A,49,6.0NRT,301.6,10.9,D
-11.558,14.555,325,1.1,1,2019-09-26,12:50,A,68,6.0NRT,302.7,10.5,D
-11.559,14.546,322.6,1.1,1,2019-09-26,12:50,A,54,6.0NRT,303.9,7.3,D
-11.548,14.554,323.2,1.1,1,2019-09-26,12:50,A,63,6.0NRT,304.3,8.2,D
-11.595,14.244,327.9,1.1,1,2019-09-26,12:50,A,73,6.0NRT,299.2,20.1,D
-11.42,15.335,334.8,1.2,1.1,2019-09-26,12:50,A,83,6.0NRT,304.9,27.4,D
-11.416,15.34,324.3,1.2,1.1,2019-09-26,12:50,A,68,6.0NRT,304.6,10.6,D
-11.418,15.329,325.5,1.2,1.1,2019-09-26,12:50,A,70,6.0NRT,305.1,13,D
-11.483,14.697,328.7,1.1,1,2019-09-26,12:50,A,75,6.0NRT,301.4,16.9,D
-11.485,14.688,368.5,1.1,1,2019-09-26,12:50,A,100,6.0NRT,304.4,113,D
-11.486,14.679,324.7,1.1,1,2019-09-26,12:50,A,67,6.0NRT,303.7,11.3,D
-11.494,14.559,326.6,1.1,1,2019-09-26,12:50,A,71,6.0NRT,305.6,11.4,D
-11.496,14.55,326.9,1.1,1,2019-09-26,12:50,A,72,6.0NRT,306,11.6,D
-11.466,14.685,330.8,1.1,1,2019-09-26,12:50,A,78,6.0NRT,304,18.9,D
-11.467,14.676,325.1,1.1,1,2019-09-26,12:50,A,64,6.0NRT,304.7,11,D
-10.879,18.35,313.9,1.9,1.3,2019-09-26,12:50,A,22,6.0NRT,293.8,16.3,D
-11.505,14.362,354.8,1.1,1,2019-09-26,12:50,A,97,6.0NRT,306.8,64.5,D
-11.45,14.663,337.4,1.1,1,2019-09-26,12:50,A,85,6.0NRT,303.2,30.5,D
-11.439,14.671,339.3,1.1,1,2019-09-26,12:50,A,86,6.0NRT,302.2,33.6,D
-11.441,14.661,358.6,1.1,1,2019-09-26,12:50,A,99,6.0NRT,305.5,79.3,D
-11.442,14.652,349.1,1.1,1,2019-09-26,12:50,A,94,6.0NRT,303.5,54.1,D
-11.43,14.669,337.8,1.1,1,2019-09-26,12:50,A,85,6.0NRT,302.9,30.7,D
-11.432,14.66,338.4,1.1,1,2019-09-26,12:50,A,86,6.0NRT,305.1,31.6,D
-11.476,14.312,323.9,1.1,1,2019-09-26,12:50,A,54,6.0NRT,303.4,9.5,D
-11.486,14.177,319.6,1,1,2019-09-26,12:50,A,42,6.0NRT,298,12.2,D
-11.51,14.016,328.8,1,1,2019-09-26,12:50,A,56,6.0NRT,303.1,12.2,D
-8.316,14.822,322.7,1.2,1.1,2019-09-26,12:50,A,40,6.0NRT,295.2,11.6,D
-8.32,14.79,323.3,1.2,1.1,2019-09-26,12:50,A,50,6.0NRT,296.1,12.5,D
-8.293,14.84,393,1.2,1.1,2019-09-26,12:50,A,100,6.0NRT,299.1,265,D
-8.294,14.83,368.7,1.2,1.1,2019-09-26,12:50,A,100,6.0NRT,299.4,129.5,D
-8.285,14.828,325,1.2,1.1,2019-09-26,12:50,A,40,6.0NRT,294.7,13.3,D
-8.286,14.817,332.7,1.2,1.1,2019-09-26,12:50,A,68,6.0NRT,297.4,25.1,D
-8.291,14.785,357,1.2,1.1,2019-09-26,12:50,A,98,6.0NRT,298.2,86.4,D
-8.293,14.774,357.2,1.2,1.1,2019-09-26,12:50,A,98,6.0NRT,301.2,87.1,D
-8.277,14.816,339.1,1.2,1.1,2019-09-26,12:50,A,88,6.0NRT,297.7,36.9,D
-8.273,14.819,324.4,1.2,1.1,2019-09-26,12:50,A,44,6.0NRT,295.8,13.8,D
-8.257,14.861,353.5,1.2,1.1,2019-09-26,12:50,A,97,6.0NRT,295.8,76.6,D
-8.239,14.914,315.5,1.2,1.1,2019-09-26,12:50,A,33,6.0NRT,293.4,7.9,D
-8.252,14.827,337.6,1.2,1.1,2019-09-26,12:50,A,87,6.0NRT,298,33.7,D
-8.247,14.794,355.1,1.2,1.1,2019-09-26,12:50,A,97,6.0NRT,295,77.9,D
-8.249,14.783,343.9,1.2,1.1,2019-09-26,12:50,A,91,6.0NRT,298.1,48,D
-8.28,14.571,318.3,1.2,1.1,2019-09-26,12:50,A,58,6.0NRT,297.1,11.6,D
-8.3,14.436,326.1,1.1,1.1,2019-09-26,12:50,A,77,6.0NRT,296.8,21.4,D
-8.302,14.426,326.4,1.1,1.1,2019-09-26,12:50,A,77,6.0NRT,298.7,21.7,D
-8.373,13.945,322.4,1.1,1,2019-09-26,12:50,A,62,6.0NRT,296.9,12.5,D
-8.205,15.01,328.8,1.2,1.1,2019-09-26,12:50,A,69,6.0NRT,294.7,25.5,D
-8.228,14.857,353.2,1.2,1.1,2019-09-26,12:50,A,96,6.0NRT,297.5,74.3,D
-8.236,14.803,340.8,1.2,1.1,2019-09-26,12:50,A,89,6.0NRT,296.1,39.7,D
-8.363,13.944,362.7,1.1,1,2019-09-26,12:50,A,100,6.0NRT,298.6,94.9,D
-8.365,13.934,341.3,1.1,1,2019-09-26,12:50,A,90,6.0NRT,300.2,40.8,D
-8.208,14.921,318.1,1.2,1.1,2019-09-26,12:50,A,39,6.0NRT,294.8,8.2,D
-8.218,14.855,356.2,1.2,1.1,2019-09-26,12:50,A,98,6.0NRT,299.2,85.4,D
-8.224,14.812,407.9,1.2,1.1,2019-09-26,12:50,A,100,6.0NRT,295,380.4,D
-8.226,14.801,449.1,1.2,1.1,2019-09-26,12:50,A,100,6.0NRT,312.6,896.3,D
-10.649,14.308,323.1,1.1,1,2019-09-26,12:50,A,57,6.0NRT,300.5,11.7,D
-10.656,14.26,328.9,1.1,1,2019-09-26,12:50,A,45,6.0NRT,297.1,19.7,D
-10.385,16.012,330.3,1.3,1.1,2019-09-26,12:50,A,78,6.0NRT,305.1,22.3,D
-10.602,14.562,356.3,1.1,1,2019-09-26,12:50,A,98,6.0NRT,301.7,73.1,D
-10.604,14.552,373.1,1.1,1,2019-09-26,12:50,A,100,6.0NRT,304.3,131.7,D
-10.647,14.258,341.9,1.1,1,2019-09-26,12:50,A,88,6.0NRT,296.1,40.1,D
-10.594,14.55,328.5,1.1,1,2019-09-26,12:50,A,74,6.0NRT,304.6,17.5,D
-10.632,14.295,333,1.1,1,2019-09-26,12:50,A,80,6.0NRT,300,24.8,D
-10.633,14.286,329.2,1.1,1,2019-09-26,12:50,A,75,6.0NRT,299.5,20.1,D
-10.639,14.247,326.6,1.1,1,2019-09-26,12:50,A,42,6.0NRT,298.9,14.7,D
-10.66,14.103,327.3,1.1,1,2019-09-26,12:50,A,67,6.0NRT,305.4,11.9,D
-10.664,14.074,332.3,1.1,1,2019-09-26,12:50,A,79,6.0NRT,304.6,17.6,D
-10.654,14.083,330.1,1.1,1,2019-09-26,12:50,A,74,6.0NRT,303.5,13.9,D
-10.618,14.264,330.1,1.1,1,2019-09-26,12:50,A,70,6.0NRT,298.1,20.1,D
-10.619,14.254,356.7,1.1,1,2019-09-26,12:50,A,98,6.0NRT,302.4,72.8,D
-10.62,14.245,328.8,1.1,1,2019-09-26,12:50,A,37,6.0NRT,302.4,16.4,D
-10.348,15.982,324.6,1.3,1.1,2019-09-26,12:50,A,68,6.0NRT,304.6,13.7,D
-10.601,14.31,322.5,1.1,1,2019-09-26,12:50,A,59,6.0NRT,301.1,10.9,D
-10.61,14.253,346.8,1.1,1,2019-09-26,12:50,A,92,6.0NRT,300.5,49.1,D
-10.611,14.243,322.5,1.1,1,2019-09-26,12:50,A,27,6.0NRT,299.9,9.5,D
-10.617,14.205,326,1.1,1,2019-09-26,12:50,A,69,6.0NRT,301.3,16,D
-10.638,14.061,331.8,1.1,1,2019-09-26,12:50,A,78,6.0NRT,304.3,16.2,D
-10.642,14.032,343.9,1.1,1,2019-09-26,12:50,A,90,6.0NRT,305.5,37.8,D
-10.434,15.354,328.8,1.2,1.1,2019-09-26,12:50,A,73,6.0NRT,304.7,20.8,D
-10.601,14.251,328.9,1.1,1,2019-09-26,12:50,A,65,6.0NRT,298.4,17.5,D
-10.602,14.242,332.4,1.1,1,2019-09-26,12:50,A,79,6.0NRT,298.9,22.6,D
-10.603,14.232,324.1,1.1,1,2019-09-26,12:50,A,63,6.0NRT,300.2,12,D
-10.629,14.059,324.2,1.1,1,2019-09-26,12:50,A,57,6.0NRT,304,7.5,D
-10.535,14.623,336.9,1.1,1,2019-09-26,12:50,A,84,6.0NRT,302.9,28.3,D
-10.537,14.613,346.7,1.1,1,2019-09-26,12:50,A,92,6.0NRT,303.1,49.8,D
-10.518,14.671,324.4,1.1,1.1,2019-09-26,12:50,A,53,6.0NRT,304.5,9.2,D
-10.526,14.621,325.9,1.1,1,2019-09-26,12:50,A,63,6.0NRT,305.1,11.2,D
-10.527,14.612,342.4,1.1,1,2019-09-26,12:50,A,89,6.0NRT,303.6,40.2,D
-10.568,14.344,325.2,1.1,1,2019-09-26,12:50,A,67,6.0NRT,299.5,14.4,D
-10.518,14.61,325.9,1.1,1,2019-09-26,12:50,A,46,6.0NRT,305.1,12.3,D
-10.558,14.343,334.5,1.1,1,2019-09-26,12:50,A,82,6.0NRT,298.9,27.4,D
-10.552,14.336,326.7,1.1,1,2019-09-26,12:50,A,60,6.0NRT,299.4,14.6,D
-10.542,14.344,332.9,1.1,1,2019-09-26,12:50,A,79,6.0NRT,300.3,23.8,D
-9.854,18.742,321.5,2.1,1.4,2019-09-26,12:50,A,68,6.0NRT,298.8,29.9,D
-10.532,14.343,321.6,1.1,1,2019-09-26,12:50,A,53,6.0NRT,300.4,9.1,D
-9.363,14.781,328.6,1.2,1.1,2019-09-26,12:50,A,75,6.0NRT,298.9,22.8,D
-9.296,15.096,335.5,1.2,1.1,2019-09-26,12:50,A,83,6.0NRT,303.3,27,D
-9.302,15.053,324.3,1.2,1.1,2019-09-26,12:50,A,56,6.0NRT,302.4,7.9,D
-9.309,15.01,343.4,1.2,1.1,2019-09-26,12:50,A,90,6.0NRT,302.7,43.9,D
-9.33,14.872,322.7,1.2,1.1,2019-09-26,12:50,A,53,6.0NRT,299.5,10.3,D
-9.331,14.797,320.4,1.2,1.1,2019-09-26,12:50,A,28,6.0NRT,300.9,9.3,D
-9.271,15.126,326.3,1.2,1.1,2019-09-26,12:50,A,67,6.0NRT,303.8,11.1,D
-9.314,14.848,325.4,1.2,1.1,2019-09-26,12:50,A,48,6.0NRT,298.8,11.3,D
-9.315,14.837,324,1.2,1.1,2019-09-26,12:50,A,55,6.0NRT,299,9.6,D
-9.291,14.865,334.3,1.2,1.1,2019-09-26,12:50,A,82,6.0NRT,300.2,28.3,D
-9.386,14.235,320.5,1.1,1,2019-09-26,12:50,A,56,6.0NRT,300.4,9.3,D
-11.919,14.666,325.1,1.1,1,2019-09-26,12:50,A,66,6.0NRT,307.1,9.8,D
-11.917,14.676,330.2,1.1,1,2019-09-26,12:50,A,76,6.0NRT,305,16.6,D
-11.188,19.412,317.5,2.3,1.5,2019-09-26,12:50,A,35,6.0NRT,296.5,23.9,D
-10.978,20.92,319.3,3,1.6,2019-09-26,12:50,A,63,6.0NRT,295.6,44.1,D
-12.033,14.334,335.1,1.1,1,2019-09-26,12:50,A,82,6.0NRT,306.8,23,D
-11.577,17.386,326.7,1.6,1.2,2019-09-26,12:50,A,57,6.0NRT,297.2,25.3,D
-12.078,14.224,322.1,1,1,2019-09-26,12:50,A,53,6.0NRT,305.2,7.3,D
-11.976,14.904,327.3,1.1,1,2019-09-26,12:50,A,45,6.0NRT,307.1,13.5,D
-12.064,14.377,327.9,1.1,1,2019-09-26,12:50,A,71,6.0NRT,307.3,9.2,D
-12.111,14.489,330,1.1,1,2019-09-26,12:50,A,75,6.0NRT,308.7,15.6,D
-12.17,14.215,322.8,1,1,2019-09-26,12:50,A,54,6.0NRT,306.1,7.2,D
-12.086,14.845,324.5,1.1,1,2019-09-26,12:50,A,47,6.0NRT,306.9,9.6,D
-12.084,14.855,340.5,1.1,1,2019-09-26,12:50,A,87,6.0NRT,305.8,33.5,D
-12.095,14.847,336.7,1.1,1,2019-09-26,12:50,A,83,6.0NRT,306.2,26.7,D
-12.094,14.857,341,1.1,1,2019-09-26,12:50,A,87,6.0NRT,305.4,33.9,D
-12.185,14.547,326.6,1.1,1,2019-09-26,12:50,A,68,6.0NRT,309.9,10.1,D
-12.282,14.209,324.2,1,1,2019-09-26,12:50,A,49,6.0NRT,305.8,6.5,D
-12.228,14.643,324.3,1.1,1,2019-09-26,12:50,A,53,6.0NRT,307.6,7.9,D
-12.273,14.462,327.4,1.1,1,2019-09-26,12:50,A,69,6.0NRT,310.4,9.5,D
-12.304,14.32,327.3,1,1,2019-09-26,12:50,A,59,6.0NRT,309.9,6.8,D
-11.471,19.697,323.2,2.3,1.5,2019-09-26,12:50,A,63,6.0NRT,298.9,39.5,D
-12.311,14.317,329.2,1,1,2019-09-26,12:50,A,72,6.0NRT,311.3,10,D
-11.879,17.224,321.7,1.5,1.2,2019-09-26,12:50,A,41,6.0NRT,302.1,11.8,D
-11.466,19.701,322.9,2.3,1.5,2019-09-26,12:50,A,70,6.0NRT,299.8,40.1,D
-11.883,17.267,331.4,1.5,1.2,2019-09-26,12:50,A,65,6.0NRT,302.9,30.3,D
-11.881,17.281,346.3,1.5,1.2,2019-09-26,12:50,A,92,6.0NRT,306,75.9,D
-0.105,11.95,317.1,1.1,1,2019-09-26,12:50,A,25,6.0NRT,294.6,8.9,D
-1.682,13.573,316.8,1.2,1.1,2019-09-26,12:50,A,64,6.0NRT,290.5,9.9,D
-2.667,11.662,312.4,1,1,2019-09-26,12:50,A,30,6.0NRT,290.1,5.2,D
-2.89,12.35,338.6,1.1,1,2019-09-26,12:50,A,0,6.0NRT,289.9,37.1,D
-2.908,12.353,353.9,1.1,1,2019-09-26,12:50,A,84,6.0NRT,293.2,67.8,D
-3.379,12.348,355.3,1,1,2019-09-26,12:50,A,98,6.0NRT,299.7,67.1,D
-3.549,12.621,321.2,1.1,1,2019-09-26,12:50,A,69,6.0NRT,296.1,10.8,D
-3.628,12.402,340.4,1,1,2019-09-26,12:50,A,74,6.0NRT,283.4,34.9,D
-3.492,14.394,317.9,1.3,1.1,2019-09-26,12:50,A,64,6.0NRT,291,13.1,D
-3.906,12.263,332.9,1,1,2019-09-26,12:50,A,85,6.0NRT,300.3,22.6,D
-3.905,12.272,334.3,1,1,2019-09-26,12:50,A,86,6.0NRT,298.7,24.4,D
-3.915,12.264,323.5,1,1,2019-09-26,12:50,A,30,6.0NRT,299.5,11.9,D
-3.914,12.339,328.6,1,1,2019-09-26,12:50,A,76,6.0NRT,290.4,20.5,D
-4.228,13.143,329,1.1,1,2019-09-26,12:50,A,81,6.0NRT,294.8,21,D
-4.227,13.153,326.6,1.1,1,2019-09-26,12:50,A,69,6.0NRT,291.3,17.8,D
-3.961,17.544,318.7,2.2,1.4,2019-09-26,12:50,A,71,6.0NRT,293.8,30.2,D
-4.539,13.959,313,1.2,1.1,2019-09-26,12:50,A,17,6.0NRT,287,5.8,D
-4.912,14.261,324.7,1.2,1.1,2019-09-26,12:50,A,58,6.0NRT,298,18,D
-4.979,14.915,323.6,1.3,1.1,2019-09-26,12:50,A,75,6.0NRT,295,22.2,D
-5.151,14.438,326,1.2,1.1,2019-09-26,12:50,A,78,6.0NRT,294.4,23.1,D
-5.226,14.489,317.4,1.3,1.1,2019-09-26,12:50,A,49,6.0NRT,296,10.8,D
-5.314,14.234,322.2,1.2,1.1,2019-09-26,12:50,A,73,6.0NRT,294.2,16.4,D
-5.284,14.442,319.3,1.2,1.1,2019-09-26,12:50,A,51,6.0NRT,292.8,12.3,D
-5.368,14.15,322.6,1.2,1.1,2019-09-26,12:50,A,44,6.0NRT,289.7,14.7,D
-5.161,15.605,322.8,1.5,1.2,2019-09-26,12:50,A,74,6.0NRT,291.7,24,D
-5.204,15.464,319.1,1.5,1.2,2019-09-26,12:50,A,51,6.0NRT,297.5,13.6,D
-5.396,14.448,312.4,1.2,1.1,2019-09-26,12:50,A,31,6.0NRT,290.5,6.1,D
-5.381,14.963,317,1.3,1.1,2019-09-26,12:50,A,63,6.0NRT,295.7,10.9,D
-5.322,15.515,320.1,1.5,1.2,2019-09-26,12:50,A,60,6.0NRT,289.6,17,D
-5.396,15.479,320.6,1.4,1.2,2019-09-26,12:50,A,66,6.0NRT,294.4,18.3,D
-5.46,15.981,322.2,1.6,1.2,2019-09-26,12:50,A,69,6.0NRT,294.8,23.9,D
-11.966,16.816,324.1,1.4,1.2,2019-09-26,12:50,A,52,6.0NRT,305.6,11.7,D
-11.5,19.908,317.8,2.4,1.5,2019-09-26,12:50,A,26,6.0NRT,297.8,21.1,D
-12.418,14.101,323.9,1,1,2019-09-26,12:50,A,39,6.0NRT,306.3,6.3,D
-11.859,17.773,327,1.6,1.3,2019-09-26,12:50,A,57,6.0NRT,304,23.1,D
-11.495,19.915,323.2,2.4,1.5,2019-09-26,12:50,A,57,6.0NRT,297.7,38.8,D
-12.467,14.077,336.2,1,1,2019-09-26,12:50,A,82,6.0NRT,308.1,22.6,D
-12.466,14.087,360,1,1,2019-09-26,12:50,A,99,6.0NRT,308.4,73.4,D
-11.986,17.207,323.9,1.5,1.2,2019-09-26,12:50,A,66,6.0NRT,305.5,10.9,D
-12.475,14.088,335.3,1,1,2019-09-26,12:50,A,81,6.0NRT,307.2,21.5,D
-12.048,17.024,324.3,1.5,1.2,2019-09-26,12:50,A,54,6.0NRT,304.7,12.1,D
-12.499,14.178,328.3,1,1,2019-09-26,12:50,A,65,6.0NRT,308.3,9.8,D
-11.541,20.301,320.7,2.6,1.6,2019-09-26,12:50,A,67,6.0NRT,301.3,30.9,D
-11.537,20.325,330.8,2.6,1.6,2019-09-26,12:50,A,81,6.0NRT,302.4,76.7,D
-11.531,20.304,322.6,2.6,1.6,2019-09-26,12:50,A,59,6.0NRT,301,36.6,D
-12.553,14.115,329.4,1,1,2019-09-26,12:50,A,66,6.0NRT,309.5,11.6,D
-13.476,17.808,329.5,1.6,1.2,2019-09-26,12:50,A,78,6.0NRT,299.6,32.7,D
-14.002,14.276,329.8,1,1,2019-09-26,12:50,A,68,6.0NRT,313.4,12.9,D
-13.754,15.198,325.6,1.1,1,2019-09-26,12:50,A,41,6.0NRT,309.3,8.5,D
-13.334,17.612,320.7,1.5,1.2,2019-09-26,12:50,A,59,6.0NRT,302.8,15.3,D
-13.337,17.599,323.5,1.5,1.2,2019-09-26,12:50,A,67,6.0NRT,300.4,20.5,D
-12.865,20.12,329.6,2.4,1.5,2019-09-26,12:50,A,60,6.0NRT,284.2,83.2,D
-13.087,18.833,322.2,1.9,1.3,2019-09-26,12:50,A,44,6.0NRT,304.8,19.8,D
-13.211,18.019,319.9,1.6,1.3,2019-09-26,12:50,A,57,6.0NRT,303.1,17.6,D
-13.213,18.014,321.4,1.6,1.3,2019-09-26,12:50,A,55,6.0NRT,303,19.4,D
-12.854,20.135,327.7,2.4,1.5,2019-09-26,12:50,A,67,6.0NRT,283.3,77.3,D
-12.711,20.725,326.1,2.7,1.6,2019-09-26,12:50,A,70,6.0NRT,301,54.6,D
-12.715,20.701,323.6,2.7,1.6,2019-09-26,12:50,A,62,6.0NRT,302,41.2,D
-13.39,16.615,328.5,1.3,1.1,2019-09-26,12:50,A,74,6.0NRT,306.3,22.1,D
-13.151,17.973,321.9,1.6,1.3,2019-09-26,12:50,A,55,6.0NRT,299,21.1,D
-13.349,16.744,323.6,1.3,1.1,2019-09-26,12:50,A,64,6.0NRT,307.4,9.1,D
-13.736,14.215,331.9,1,1,2019-09-26,12:50,A,70,6.0NRT,313.2,15,D
-13.028,18.518,325.7,1.8,1.3,2019-09-26,12:50,A,58,6.0NRT,301,29.5,D
-13.601,14.623,341.5,1,1,2019-09-26,12:50,A,87,6.0NRT,311.4,33.1,D
-13.674,14,330.8,1,1,2019-09-26,12:50,A,72,6.0NRT,311.6,11.2,D
-13.676,13.991,337.8,1,1,2019-09-26,12:50,A,82,6.0NRT,314.2,21.9,D
-12.662,20.229,321.1,2.4,1.5,2019-09-26,12:50,A,65,6.0NRT,290.4,42.4,D
-13.305,16.307,326.1,1.3,1.1,2019-09-26,12:50,A,69,6.0NRT,309.5,11.8,D
-13.249,16.47,342,1.3,1.1,2019-09-26,12:50,A,88,6.0NRT,310.3,44.4,D
-13.316,16.037,326.5,1.2,1.1,2019-09-26,12:50,A,65,6.0NRT,310,9.3,D
-13.239,16.468,336.1,1.3,1.1,2019-09-26,12:50,A,83,6.0NRT,309.9,30.5,D
-12.145,22.779,319.9,3.9,1.8,2019-09-26,12:50,A,54,6.0NRT,299.3,53.4,D
-12.968,18.036,324.1,1.6,1.3,2019-09-26,12:50,A,61,6.0NRT,296.1,29.1,D
-13.535,14.071,337.7,1,1,2019-09-26,12:50,A,76,6.0NRT,308.8,26.7,D
-12.448,20.732,320.7,2.7,1.6,2019-09-26,12:50,A,60,6.0NRT,301.2,30.9,D
-13.48,14.196,368.9,1,1,2019-09-26,12:50,A,100,6.0NRT,310.7,98.4,D
-12.409,20.624,330.1,2.7,1.6,2019-09-26,12:50,A,80,6.0NRT,299.3,75.3,D
-13.167,16.074,325.7,1.2,1.1,2019-09-26,12:50,A,67,6.0NRT,304.7,13.4,D
-13.455,13.996,326.8,1,1,2019-09-26,12:50,A,58,6.0NRT,310.9,8.5,D
-13.456,13.987,327,1,1,2019-09-26,12:50,A,63,6.0NRT,308.9,8.9,D
-12.405,20.618,328.7,2.7,1.6,2019-09-26,12:50,A,78,6.0NRT,298.6,68.3,D
-13.008,16.839,321.3,1.4,1.2,2019-09-26,12:50,A,52,6.0NRT,304.9,8.5,D
-13.01,16.826,336.7,1.4,1.2,2019-09-26,12:50,A,84,6.0NRT,307.2,38.1,D
-13.373,13.919,331.4,1,1,2019-09-26,12:50,A,74,6.0NRT,304.4,19,D
-13.375,13.91,324.6,1,1,2019-09-26,12:50,A,43,6.0NRT,303.5,10,D
-12.893,17.048,326.6,1.4,1.2,2019-09-26,12:50,A,71,6.0NRT,308.5,15.6,D
-13.363,13.927,357.4,1,1,2019-09-26,12:50,A,98,6.0NRT,304.4,67.5,D
-13.364,13.918,387.4,1,1,2019-09-26,12:50,A,100,6.0NRT,311.5,175.6,D
-13.366,13.909,327.2,1,1,2019-09-26,12:50,A,15,6.0NRT,306.8,11.7,D
-13.274,14.471,334.3,1,1,2019-09-26,12:50,A,79,6.0NRT,314.5,17,D
-13.336,14.047,324.8,1,1,2019-09-26,12:50,A,30,6.0NRT,308.6,7.5,D
-13.355,13.916,363.5,1,1,2019-09-26,12:50,A,100,6.0NRT,307.2,84.4,D
-13.349,13.897,326.6,1,1,2019-09-26,12:50,A,53,6.0NRT,307.8,12.6,D
-13.316,14.063,332,1,1,2019-09-26,12:50,A,73,6.0NRT,309.7,14.5,D
-13.317,14.053,328.5,1,1,2019-09-26,12:50,A,48,6.0NRT,309.6,9.9,D
-13.339,13.904,327.7,1,1,2019-09-26,12:50,A,41,6.0NRT,305.6,11.9,D
-13.34,13.895,336.8,1,1,2019-09-26,12:50,A,82,6.0NRT,310.4,25.5,D
-13.331,13.894,327.8,1,1,2019-09-26,12:50,A,54,6.0NRT,309,12.6,D
-12.244,20.434,318.9,2.6,1.5,2019-09-26,12:50,A,53,6.0NRT,298.6,35.7,D
-12.777,17.299,326.7,1.5,1.2,2019-09-26,12:50,A,72,6.0NRT,304.9,19.7,D
-12.712,17.695,322.3,1.6,1.2,2019-09-26,12:50,A,30,6.0NRT,304.7,12,D
-12.773,17.306,323,1.5,1.2,2019-09-26,12:50,A,63,6.0NRT,303.7,12.1,D
-12.24,20.428,317.1,2.6,1.5,2019-09-26,12:50,A,42,6.0NRT,297.2,27.1,D
