latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.324,30.81,341.5,1,1,2019-10-15,11:40,A,82,6.0NRT,316.4,25.9,D
-16.367,36.879,328.9,2,1.4,2019-10-15,11:40,A,58,6.0NRT,310.1,29,D
-17.476,29.782,343,1,1,2019-10-15,11:40,A,84,6.0NRT,322.8,26.5,D
-17.474,29.792,335.7,1,1,2019-10-15,11:40,A,71,6.0NRT,323.5,13.8,D
-17.31,30.97,335.7,1,1,2019-10-15,11:40,A,71,6.0NRT,322.9,12.9,D
-17.309,30.979,335.1,1,1,2019-10-15,11:40,A,70,6.0NRT,319.4,12.1,D
-17.265,31.287,344.9,1,1,2019-10-15,11:40,A,86,6.0NRT,321.8,27.8,D
-17.263,31.297,336.7,1,1,2019-10-15,11:40,A,74,6.0NRT,321.5,13.3,D
-17.152,32.06,333.3,1,1,2019-10-15,11:40,A,64,6.0NRT,317.3,11.8,D
-17.478,29.902,331.4,1,1,2019-10-15,11:40,A,54,6.0NRT,318.6,7.9,D
-17.497,29.835,339.3,1,1,2019-10-15,11:40,A,79,6.0NRT,320.7,20.2,D
-17.5,29.942,336.7,1,1,2019-10-15,11:40,A,74,6.0NRT,318.5,16.6,D
-17.498,29.952,332.2,1,1,2019-10-15,11:40,A,59,6.0NRT,319.3,9.6,D
-17.38,30.806,331.1,1,1,2019-10-15,11:40,A,46,6.0NRT,316,9.6,D
-17.27,31.698,346.2,1,1,2019-10-15,11:40,A,88,6.0NRT,318.4,30.7,D
-16.604,35.902,332.4,1.6,1.3,2019-10-15,11:40,A,69,6.0NRT,308.2,37.1,D
-16.493,36.548,330.9,1.8,1.3,2019-10-15,11:40,A,70,6.0NRT,303.7,39.5,D
-17.045,33.318,336.4,1.1,1.1,2019-10-15,11:40,A,74,6.0NRT,318.4,15.3,D
-16.082,38.988,325.4,2.9,1.6,2019-10-15,11:40,A,41,6.0NRT,304.6,28.7,D
-16.23,38.251,338,2.5,1.5,2019-10-15,11:40,A,83,6.0NRT,307.9,94.7,D
-16.096,38.991,325.6,2.9,1.6,2019-10-15,11:40,A,57,6.0NRT,305.7,29.2,D
-17.772,28.327,331.1,1.2,1.1,2019-10-15,11:40,A,51,6.0NRT,319.6,11.1,D
-17.552,30.039,332.5,1,1,2019-10-15,11:40,A,42,6.0NRT,319.3,9,D
-16.86,34.687,331.4,1.4,1.2,2019-10-15,11:40,A,60,6.0NRT,308.1,21.8,D
-18.523,22.064,336.5,3.5,1.8,2019-10-15,11:40,A,67,6.0NRT,306.9,131.4,D
-18.519,22.097,405.3,3.4,1.7,2019-10-15,11:40,A,100,6.0NRT,318.8,1617.1,D
-18.516,22.129,338.7,3.4,1.7,2019-10-15,11:40,A,76,6.0NRT,316.4,121.9,D
-16.952,34.167,334.8,1.3,1.1,2019-10-15,11:40,A,71,6.0NRT,311.5,19.3,D
-16.951,34.179,335.1,1.3,1.1,2019-10-15,11:40,A,72,6.0NRT,311.9,20,D
-16.825,34.97,331.2,1.4,1.2,2019-10-15,11:40,A,64,6.0NRT,312.1,16,D
-16.795,35.155,332.3,1.5,1.2,2019-10-15,11:40,A,68,6.0NRT,308.3,20.3,D
-18.538,22.066,333.5,3.5,1.8,2019-10-15,11:40,A,58,6.0NRT,307.4,108.3,D
-18.535,22.098,367.3,3.4,1.7,2019-10-15,11:40,A,100,6.0NRT,315.8,538.6,D
-17.585,29.935,333,1,1,2019-10-15,11:40,A,62,6.0NRT,320.1,10.9,D
-17.415,31.136,333,1,1,2019-10-15,11:40,A,63,6.0NRT,319.1,11.2,D
-17.414,31.146,340.8,1,1,2019-10-15,11:40,A,81,6.0NRT,318.2,23.4,D
-17.534,30.355,332.6,1,1,2019-10-15,11:40,A,58,6.0NRT,313.4,10.1,D
-17.533,30.364,381.8,1,1,2019-10-15,11:40,A,100,6.0NRT,316.8,142.3,D
-17.423,31.143,331.8,1,1,2019-10-15,11:40,A,42,6.0NRT,319,9.3,D
-16.961,34.174,346,1.3,1.1,2019-10-15,11:40,A,88,6.0NRT,310.5,47.6,D
-16.8,35.147,334.6,1.4,1.2,2019-10-15,11:40,A,74,6.0NRT,309.7,25.6,D
-16.51,36.826,327.2,1.9,1.4,2019-10-15,11:40,A,30,6.0NRT,307.6,26.3,D
-17.542,30.366,392.8,1,1,2019-10-15,11:40,A,100,6.0NRT,323.6,194,D
-17.541,30.375,415.8,1,1,2019-10-15,11:40,A,100,6.0NRT,332.6,343.7,D
-17.539,30.385,383.3,1,1,2019-10-15,11:40,A,100,6.0NRT,327.8,146.6,D
-17.538,30.394,333.9,1,1,2019-10-15,11:40,A,66,6.0NRT,320.9,10.4,D
-18.513,22.101,350.7,3.4,1.7,2019-10-15,11:40,A,93,6.0NRT,311.4,272.8,D
-17.551,30.367,346.3,1,1,2019-10-15,11:40,A,88,6.0NRT,319.3,30.7,D
-17.55,30.376,396.2,1,1,2019-10-15,11:40,A,100,6.0NRT,327,210.5,D
-17.549,30.386,350,1,1,2019-10-15,11:40,A,92,6.0NRT,322.1,38.4,D
-17.359,31.717,333.7,1,1,2019-10-15,11:40,A,66,6.0NRT,320.3,9.6,D
-17.357,31.727,362.9,1,1,2019-10-15,11:40,A,100,6.0NRT,322.4,71.4,D
-17.356,31.736,333.7,1,1,2019-10-15,11:40,A,66,6.0NRT,320.7,9.9,D
-18.532,22.07,367,3.5,1.8,2019-10-15,11:40,A,100,6.0NRT,310,549.1,D
-18.529,22.102,409.3,3.4,1.7,2019-10-15,11:40,A,100,6.0NRT,321.4,1783,D
-18.548,22.071,340.1,3.5,1.8,2019-10-15,11:40,A,82,6.0NRT,308.2,168.8,D
-18.544,22.104,359.7,3.4,1.7,2019-10-15,11:40,A,99,6.0NRT,313,408.6,D
-18.56,22.106,353,3.4,1.7,2019-10-15,11:40,A,95,6.0NRT,310.8,314,D
-18.557,22.138,337.3,3.4,1.7,2019-10-15,11:40,A,52,6.0NRT,312.5,122.5,D
-17.162,33.214,329.9,1.1,1.1,2019-10-15,11:40,A,28,6.0NRT,313.5,7.6,D
-17.717,29.424,337.8,1.1,1,2019-10-15,11:40,A,76,6.0NRT,321.7,17.5,D
-16.935,34.719,332.1,1.4,1.2,2019-10-15,11:40,A,51,6.0NRT,311.1,18.9,D
-17.49,31.192,342.2,1,1,2019-10-15,11:40,A,83,6.0NRT,317.5,25.3,D
-17.449,31.473,339.6,1,1,2019-10-15,11:40,A,66,6.0NRT,320.1,16.9,D
-17.182,33.271,337.7,1.1,1.1,2019-10-15,11:40,A,76,6.0NRT,318.6,17.4,D
-16.958,34.71,331.1,1.4,1.2,2019-10-15,11:40,A,57,6.0NRT,309.9,15.9,D
-16.956,34.722,337.3,1.4,1.2,2019-10-15,11:40,A,78,6.0NRT,310.6,30,D
-17.687,29.913,336.7,1,1,2019-10-15,11:40,A,74,6.0NRT,319,17.5,D
-17.76,29.652,334.1,1.1,1,2019-10-15,11:40,A,67,6.0NRT,320,11.6,D
-16.354,38.509,331.2,2.6,1.5,2019-10-15,11:40,A,74,6.0NRT,303.9,72.7,D
-17.771,29.644,352.7,1.1,1,2019-10-15,11:40,A,94,6.0NRT,324.3,48.4,D
-17.769,29.654,334.1,1.1,1,2019-10-15,11:40,A,67,6.0NRT,321.6,11.2,D
-16.604,37.332,328.7,2.1,1.4,2019-10-15,11:40,A,64,6.0NRT,306.6,28,D
-16.603,37.337,330.9,2.1,1.4,2019-10-15,11:40,A,71,6.0NRT,306.3,37.3,D
-16.914,35.701,334.4,1.6,1.2,2019-10-15,11:40,A,73,6.0NRT,311,28.1,D
-16.897,36.007,340.9,1.7,1.3,2019-10-15,11:40,A,85,6.0NRT,312.4,51.4,D
-17.538,32.001,340.8,1,1,2019-10-15,11:40,A,81,6.0NRT,322.4,22.4,D
-16.863,36.276,332.9,1.7,1.3,2019-10-15,11:40,A,74,6.0NRT,310.5,27.4,D
-17.744,30.631,336.2,1,1,2019-10-15,11:40,A,73,6.0NRT,321.7,13.8,D
-17.743,30.641,330.5,1,1,2019-10-15,11:40,A,22,6.0NRT,317.5,6.2,D
-16.694,37.335,353.2,2.1,1.4,2019-10-15,11:40,A,95,6.0NRT,307.2,150.4,D
-16.311,39.48,328.8,3.1,1.7,2019-10-15,11:40,A,71,6.0NRT,304.5,71.5,D
-16.306,39.508,334.5,3.1,1.7,2019-10-15,11:40,A,80,6.0NRT,303.3,113.4,D
-17.836,30.04,334.1,1,1,2019-10-15,11:40,A,67,6.0NRT,315.2,16.3,D
-16.699,37.323,336.3,2.1,1.4,2019-10-15,11:40,A,81,6.0NRT,305.9,57.6,D
-16.695,37.343,348.6,2.1,1.4,2019-10-15,11:40,A,92,6.0NRT,306,120.9,D
-17.513,32.477,345.1,1,1,2019-10-15,11:40,A,87,6.0NRT,319.4,35,D
-16.311,39.487,335.4,3.1,1.7,2019-10-15,11:40,A,81,6.0NRT,304.3,117.5,D
-16.305,39.516,327.3,3.1,1.7,2019-10-15,11:40,A,69,6.0NRT,303.1,64.5,D
-17.889,29.916,332,1,1,2019-10-15,11:40,A,51,6.0NRT,317.9,9.1,D
-17.888,29.925,333.8,1,1,2019-10-15,11:40,A,67,6.0NRT,319.8,12.1,D
-16.979,35.934,330.2,1.6,1.3,2019-10-15,11:40,A,62,6.0NRT,309.3,20.9,D
-17.644,31.976,343.4,1,1,2019-10-15,11:40,A,85,6.0NRT,321.9,26,D
-17.627,32.09,364.9,1,1,2019-10-15,11:40,A,100,6.0NRT,321.7,78.2,D
-17.625,32.1,342.5,1,1,2019-10-15,11:40,A,84,6.0NRT,322.1,24.1,D
-17.935,29.992,332.3,1,1,2019-10-15,11:40,A,55,6.0NRT,319.8,9,D
-17.636,32.092,334.4,1,1,2019-10-15,11:40,A,61,6.0NRT,321.4,11.5,D
-17.454,33.304,333.7,1.1,1.1,2019-10-15,11:40,A,68,6.0NRT,317.9,10.4,D
-17.725,31.545,336.6,1,1,2019-10-15,11:40,A,74,6.0NRT,322.1,12.8,D
-16.508,39.074,325.2,2.8,1.6,2019-10-15,11:40,A,54,6.0NRT,302.5,44.5,D
-16.504,39.1,331.7,2.9,1.6,2019-10-15,11:40,A,76,6.0NRT,303,77.7,D
-17.496,33.189,331.2,1.1,1,2019-10-15,11:40,A,57,6.0NRT,315.9,8,D
-17.047,35.937,329.6,1.6,1.3,2019-10-15,11:40,A,67,6.0NRT,309.9,24.2,D
-17.817,31.154,331.7,1,1,2019-10-15,11:40,A,50,6.0NRT,319.5,10.1,D
-17.739,31.697,330.1,1,1,2019-10-15,11:40,A,46,6.0NRT,316.7,7.8,D
-16.509,39.079,330.5,2.8,1.6,2019-10-15,11:40,A,75,6.0NRT,302.8,74.3,D
-16.504,39.105,329.7,2.9,1.6,2019-10-15,11:40,A,74,6.0NRT,303,66.5,D
-17.134,35.694,329.1,1.6,1.2,2019-10-15,11:40,A,62,6.0NRT,310.8,12.7,D
-16.901,37.058,334.6,2,1.4,2019-10-15,11:40,A,79,6.0NRT,309.9,39.7,D
-18.207,28.502,335.2,1.2,1.1,2019-10-15,11:40,A,71,6.0NRT,321.5,15.4,D
-17.177,35.497,335.8,1.5,1.2,2019-10-15,11:40,A,67,6.0NRT,310.7,31.4,D
-17.04,36.323,334.8,1.7,1.3,2019-10-15,11:40,A,78,6.0NRT,303.2,43.4,D
-16.482,39.469,325,3,1.7,2019-10-15,11:40,A,64,6.0NRT,304.1,57.9,D
-17.032,36.438,325.8,1.8,1.3,2019-10-15,11:40,A,57,6.0NRT,306,20.6,D
-16.867,37.402,325.5,2.1,1.4,2019-10-15,11:40,A,59,6.0NRT,303,25.4,D
-17.812,31.507,344.7,1,1,2019-10-15,11:40,A,87,6.0NRT,321.4,26.5,D
-17.49,33.666,335.4,1.2,1.1,2019-10-15,11:40,A,61,6.0NRT,317.3,15.7,D
-17.823,31.499,337.7,1,1,2019-10-15,11:40,A,61,6.0NRT,320.4,14.4,D
-17.821,31.509,348.6,1,1,2019-10-15,11:40,A,91,6.0NRT,324.5,35.3,D
-17.82,31.518,339.1,1,1,2019-10-15,11:40,A,63,6.0NRT,322.8,17,D
-17.779,31.865,344.4,1,1,2019-10-15,11:40,A,87,6.0NRT,314.7,32.8,D
-17.778,31.874,358.8,1,1,2019-10-15,11:40,A,99,6.0NRT,321.6,64.8,D
-17.777,31.884,346.5,1,1,2019-10-15,11:40,A,89,6.0NRT,321,35.9,D
-17.775,31.893,333.4,1,1,2019-10-15,11:40,A,68,6.0NRT,320.3,12.7,D
-17.742,32.121,331.2,1,1,2019-10-15,11:40,A,56,6.0NRT,317.5,7.9,D
-16.872,37.39,325.2,2.1,1.4,2019-10-15,11:40,A,51,6.0NRT,305.2,25.4,D
-16.482,39.476,324.4,3,1.7,2019-10-15,11:40,A,64,6.0NRT,304.2,53.3,D
-18.532,29.147,360.2,1.1,1.1,2019-10-15,11:40,A,100,6.0NRT,323,77.1,D
-18.531,29.158,356.4,1.1,1.1,2019-10-15,11:40,A,97,6.0NRT,323.2,64.7,D
-18.53,29.168,331.6,1.1,1.1,2019-10-15,11:40,A,58,6.0NRT,319,10,D
-17.522,35.859,328.5,1.6,1.2,2019-10-15,11:40,A,56,6.0NRT,307.9,18.1,D
-18.646,28.338,333.2,1.2,1.1,2019-10-15,11:40,A,65,6.0NRT,321,12.5,D
-18.415,30.102,349.9,1,1,2019-10-15,11:40,A,92,6.0NRT,319,41.5,D
-18.413,30.112,340.7,1,1,2019-10-15,11:40,A,82,6.0NRT,320.1,22.8,D
-17.603,35.45,330.6,1.5,1.2,2019-10-15,11:40,A,64,6.0NRT,307.5,20.4,D
-17.589,35.532,328.8,1.5,1.2,2019-10-15,11:40,A,58,6.0NRT,303.8,21.6,D
-17.58,35.588,335.6,1.5,1.2,2019-10-15,11:40,A,80,6.0NRT,305.4,39.5,D
-17.533,35.861,340,1.6,1.2,2019-10-15,11:40,A,86,6.0NRT,309.2,51.1,D
-17.531,35.876,328.6,1.6,1.2,2019-10-15,11:40,A,64,6.0NRT,307.1,20.9,D
-18.424,30.103,346.2,1,1,2019-10-15,11:40,A,88,6.0NRT,321.6,33.5,D
-18.423,30.113,354.7,1,1,2019-10-15,11:40,A,96,6.0NRT,322.7,52.9,D
-17.559,35.776,336.4,1.6,1.2,2019-10-15,11:40,A,82,6.0NRT,306.1,42.2,D
-18.569,29.087,333.7,1.1,1.1,2019-10-15,11:40,A,66,6.0NRT,319.7,11.9,D
-17.517,36.233,331.8,1.7,1.3,2019-10-15,11:40,A,70,6.0NRT,309.6,28.1,D
-18.831,27.274,335.4,1.4,1.2,2019-10-15,11:40,A,53,6.0NRT,320.9,18.8,D
-17.51,36.345,324.5,1.7,1.3,2019-10-15,11:40,A,57,6.0NRT,303.1,17.8,D
-18.603,29.125,339.1,1.1,1.1,2019-10-15,11:40,A,79,6.0NRT,318.8,23.1,D
-18.602,29.135,346.6,1.1,1.1,2019-10-15,11:40,A,89,6.0NRT,318.9,39.1,D
-17.621,35.743,331.6,1.5,1.2,2019-10-15,11:40,A,72,6.0NRT,309.2,26.3,D
-17.619,35.757,344,1.5,1.2,2019-10-15,11:40,A,89,6.0NRT,307.4,61.4,D
-17.66,35.575,327.2,1.5,1.2,2019-10-15,11:40,A,49,6.0NRT,304.6,18.5,D
-17.591,35.994,328.3,1.6,1.2,2019-10-15,11:40,A,47,6.0NRT,304.7,20.4,D
-17.621,35.748,344,1.5,1.2,2019-10-15,11:40,A,89,6.0NRT,309.1,63.3,D
-17.619,35.763,332.5,1.5,1.2,2019-10-15,11:40,A,77,6.0NRT,305.7,27.8,D
-17.592,35.985,330,1.6,1.2,2019-10-15,11:40,A,72,6.0NRT,305.7,26.7,D
-17.59,36,324.8,1.6,1.2,2019-10-15,11:40,A,52,6.0NRT,304.1,14.4,D
-17.587,36.015,324.6,1.6,1.2,2019-10-15,11:40,A,53,6.0NRT,305.8,15.3,D
-17.952,33.873,337.8,1.2,1.1,2019-10-15,11:40,A,81,6.0NRT,314.1,20.9,D
-17.608,35.957,328.8,1.6,1.2,2019-10-15,11:40,A,72,6.0NRT,306.5,26.2,D
-17.606,35.972,332.3,1.6,1.2,2019-10-15,11:40,A,73,6.0NRT,307.6,33.9,D
-17.601,36.002,336.2,1.6,1.2,2019-10-15,11:40,A,82,6.0NRT,304.7,44.4,D
-17.561,36.231,331.2,1.7,1.3,2019-10-15,11:40,A,60,6.0NRT,307.5,27.2,D
-18.239,32.116,341.3,1,1,2019-10-15,11:40,A,85,6.0NRT,319.1,24.8,D
-17.659,35.86,325.9,1.6,1.2,2019-10-15,11:40,A,61,6.0NRT,307,20.2,D
-18.618,29.62,333.2,1.1,1,2019-10-15,11:40,A,66,6.0NRT,318.4,13.1,D
-18.547,30.277,338.3,1,1,2019-10-15,11:40,A,78,6.0NRT,320.3,18.2,D
-18.546,30.287,334,1,1,2019-10-15,11:40,A,70,6.0NRT,320.5,11.2,D
-18.483,30.737,330.6,1,1,2019-10-15,11:40,A,59,6.0NRT,318.1,7.6,D
-18.482,30.747,333.1,1,1,2019-10-15,11:40,A,68,6.0NRT,318.7,10.8,D
-17.772,35.445,330,1.5,1.2,2019-10-15,11:40,A,55,6.0NRT,308.5,21.6,D
-18.448,31.057,338.9,1,1,2019-10-15,11:40,A,80,6.0NRT,318.2,20.2,D
-17.67,36.007,320.8,1.6,1.2,2019-10-15,11:40,A,28,6.0NRT,300.4,11.3,D
-17.778,35.439,339.2,1.5,1.2,2019-10-15,11:40,A,85,6.0NRT,310.7,43.6,D
-17.776,35.453,331.2,1.5,1.2,2019-10-15,11:40,A,69,6.0NRT,307.3,23.8,D
-18.556,30.413,333.9,1,1,2019-10-15,11:40,A,70,6.0NRT,320.5,11.3,D
-18.555,30.423,332.5,1,1,2019-10-15,11:40,A,65,6.0NRT,320.3,9,D
-18.664,29.685,342.6,1.1,1,2019-10-15,11:40,A,84,6.0NRT,319.6,29.1,D
-18.663,29.695,345.4,1.1,1,2019-10-15,11:40,A,87,6.0NRT,318.8,34.2,D
-18.497,30.901,336.8,1,1,2019-10-15,11:40,A,77,6.0NRT,319.4,16.8,D
-18.496,30.91,330.2,1,1,2019-10-15,11:40,A,51,6.0NRT,316.3,7.5,D
-17.988,34.352,338.1,1.2,1.1,2019-10-15,11:40,A,83,6.0NRT,313.7,23.9,D
-17.798,35.584,331.2,1.5,1.2,2019-10-15,11:40,A,75,6.0NRT,304,30.3,D
-17.936,35.172,332.9,1.4,1.2,2019-10-15,11:40,A,49,6.0NRT,306.8,30.6,D
-18.632,30.656,329.3,1,1,2019-10-15,11:40,A,48,6.0NRT,317.5,6.8,D
-18.39,32.339,328.8,1,1,2019-10-15,11:40,A,57,6.0NRT,313.2,9,D
-18.543,31.356,330.2,1,1,2019-10-15,11:40,A,61,6.0NRT,317.7,7.1,D
-18.541,31.366,333.2,1,1,2019-10-15,11:40,A,71,6.0NRT,318.4,10.8,D
-18.707,30.517,337.1,1,1,2019-10-15,11:40,A,77,6.0NRT,319.2,17.8,D
-18.705,30.527,330.9,1,1,2019-10-15,11:40,A,61,6.0NRT,318.8,8.8,D
-18.684,30.68,366.3,1,1,2019-10-15,11:40,A,100,6.0NRT,319.8,85.4,D
-18.683,30.69,330.9,1,1,2019-10-15,11:40,A,59,6.0NRT,317.3,9.5,D
-17.942,35.496,327.1,1.5,1.2,2019-10-15,11:40,A,0,6.0NRT,300.9,23.6,D
-18.683,30.758,333.1,1,1,2019-10-15,11:40,A,69,6.0NRT,316.1,13.8,D
-18.233,33.785,331.3,1.2,1.1,2019-10-15,11:40,A,69,6.0NRT,309.6,14,D
-18.101,34.604,343.3,1.3,1.1,2019-10-15,11:40,A,89,6.0NRT,308.9,47.7,D
-18.61,31.403,343.8,1,1,2019-10-15,11:40,A,87,6.0NRT,321.3,26.7,D
-19.144,27.612,372.2,1.4,1.2,2019-10-15,11:40,A,100,6.0NRT,325.1,162.8,D
-19.142,27.626,365.6,1.4,1.2,2019-10-15,11:40,A,100,6.0NRT,323.6,126.6,D
-18.765,30.497,352.8,1,1,2019-10-15,11:40,A,95,6.0NRT,320,47,D
-18.335,33.442,332.9,1.1,1.1,2019-10-15,11:40,A,75,6.0NRT,314.5,12.4,D
-18.027,35.385,323.5,1.4,1.2,2019-10-15,11:40,A,45,6.0NRT,304.1,18.5,D
-19.043,28.489,332.2,1.2,1.1,2019-10-15,11:40,A,62,6.0NRT,320.5,11.3,D
-18.774,30.498,338,1,1,2019-10-15,11:40,A,79,6.0NRT,319.8,18.5,D
-18.773,30.508,331.8,1,1,2019-10-15,11:40,A,50,6.0NRT,320.2,9.1,D
-17.966,35.818,320.2,1.5,1.2,2019-10-15,11:40,A,43,6.0NRT,299.1,14.8,D
-19.015,28.855,334.9,1.2,1.1,2019-10-15,11:40,A,71,6.0NRT,318.2,17.4,D
-19.014,28.866,334.3,1.2,1.1,2019-10-15,11:40,A,69,6.0NRT,317.2,16,D
-19.017,28.86,349.5,1.2,1.1,2019-10-15,11:40,A,92,6.0NRT,318.3,48.2,D
-18.924,29.937,378.7,1.1,1,2019-10-15,11:40,A,100,6.0NRT,319.1,140.1,D
-18.922,29.947,335.5,1.1,1,2019-10-15,11:40,A,74,6.0NRT,315.8,18.8,D
-18.625,32.058,337.1,1,1,2019-10-15,11:40,A,80,6.0NRT,314.7,19.8,D
-18.038,35.867,331.6,1.5,1.2,2019-10-15,11:40,A,79,6.0NRT,300.4,38.5,D
-18.298,34.33,330.1,1.2,1.1,2019-10-15,11:40,A,74,6.0NRT,308.5,16,D
-18.296,34.342,328.6,1.2,1.1,2019-10-15,11:40,A,61,6.0NRT,311.4,12.3,D
-18.071,35.821,321.8,1.5,1.2,2019-10-15,11:40,A,35,6.0NRT,304,14.6,D
-19.372,26.965,329.9,1.5,1.2,2019-10-15,11:40,A,49,6.0NRT,317.6,14.2,D
-18.769,31.575,327.9,1,1,2019-10-15,11:40,A,39,6.0NRT,312.9,9.4,D
-18.843,31.125,375.8,1,1,2019-10-15,11:40,A,100,6.0NRT,321,117.7,D
-18.841,31.134,331.3,1,1,2019-10-15,11:40,A,42,6.0NRT,316.1,10.6,D
-18.946,30.448,335.1,1,1,2019-10-15,11:40,A,74,6.0NRT,319.7,15.1,D
-18.852,31.126,335.8,1,1,2019-10-15,11:40,A,76,6.0NRT,318.1,16.7,D
-18.85,31.135,335.8,1,1,2019-10-15,11:40,A,73,6.0NRT,315.4,16.9,D
-18.414,34.507,327.8,1.3,1.1,2019-10-15,11:40,A,72,6.0NRT,307.8,13.5,D
-18.366,34.997,338.7,1.3,1.1,2019-10-15,11:40,A,86,6.0NRT,304.7,39.1,D
-18.131,36.409,325.7,1.7,1.3,2019-10-15,11:40,A,65,6.0NRT,301.4,30.9,D
-19.122,30.101,333,1,1,2019-10-15,11:40,A,69,6.0NRT,318.8,12.3,D
-18.408,34.928,328.2,1.3,1.1,2019-10-15,11:40,A,54,6.0NRT,303.3,17.6,D
-19.121,30.168,330.4,1,1,2019-10-15,11:40,A,59,6.0NRT,317.4,9.2,D
-19.12,30.178,359.8,1,1,2019-10-15,11:40,A,99,6.0NRT,320.4,69.5,D
-19.434,27.796,351.6,1.4,1.2,2019-10-15,11:40,A,93,6.0NRT,323.5,61.7,D
-19.332,28.625,334.1,1.2,1.1,2019-10-15,11:40,A,68,6.0NRT,321.8,14,D
-19.129,30.18,343.5,1,1,2019-10-15,11:40,A,86,6.0NRT,318.7,30.2,D
-18.38,35.15,322.6,1.4,1.2,2019-10-15,11:40,A,49,6.0NRT,300.5,14.8,D
-18.748,33.024,327.7,1.1,1,2019-10-15,11:40,A,66,6.0NRT,309.4,12.1,D
-18.747,33.034,332.7,1.1,1,2019-10-15,11:40,A,76,6.0NRT,309.7,18.2,D
-18.184,36.507,341.8,1.7,1.3,2019-10-15,11:40,A,89,6.0NRT,304.5,72.8,D
-18.266,36.095,324.2,1.6,1.2,2019-10-15,11:40,A,70,6.0NRT,305,18.7,D
-18.196,36.51,331.9,1.7,1.3,2019-10-15,11:40,A,81,6.0NRT,303.2,42.7,D
-18.642,33.903,328.5,1.2,1.1,2019-10-15,11:40,A,73,6.0NRT,307.5,15,D
-18.652,33.905,337.1,1.2,1.1,2019-10-15,11:40,A,84,6.0NRT,307.7,31.7,D
-18.296,36.193,325.1,1.6,1.2,2019-10-15,11:40,A,34,6.0NRT,303.3,22.7,D
-19.507,28.356,330,1.3,1.1,2019-10-15,11:40,A,42,6.0NRT,318.3,10.1,D
-19.336,30.424,335,1,1,2019-10-15,11:40,A,73,6.0NRT,319.1,15.1,D
-19.334,30.434,337.6,1,1,2019-10-15,11:40,A,78,6.0NRT,319.1,19,D
-19.027,32.648,327.5,1,1,2019-10-15,11:40,A,62,6.0NRT,313.2,7.9,D
-19.26,31.099,337.1,1,1,2019-10-15,11:40,A,77,6.0NRT,316.7,20.6,D
-19.259,31.108,332.1,1,1,2019-10-15,11:40,A,66,6.0NRT,315.4,13.3,D
-19.341,30.579,335.4,1,1,2019-10-15,11:40,A,74,6.0NRT,315.3,20.2,D
-19.057,32.87,328.5,1,1,2019-10-15,11:40,A,59,6.0NRT,306.8,15.3,D
-18.529,36.24,327,1.6,1.2,2019-10-15,11:40,A,77,6.0NRT,301.1,32.9,D
-19.457,30.673,357.6,1,1,2019-10-15,11:40,A,98,6.0NRT,319.6,57.9,D
-19.622,29.989,330.3,1.1,1,2019-10-15,11:40,A,62,6.0NRT,315.5,11.6,D
-19.704,30.213,339.6,1.1,1,2019-10-15,11:40,A,82,6.0NRT,318,21.6,D
-19.279,33.173,325,1.1,1,2019-10-15,11:40,A,48,6.0NRT,308.8,7.8,D
-19.713,30.214,337,1.1,1,2019-10-15,11:40,A,78,6.0NRT,318.7,17.9,D
-18.869,35.802,332.5,1.5,1.2,2019-10-15,11:40,A,83,6.0NRT,303.2,34.8,D
-18.88,35.804,330,1.5,1.2,2019-10-15,11:40,A,81,6.0NRT,304,28.7,D
-19.331,33.302,331.6,1.1,1,2019-10-15,11:40,A,76,6.0NRT,309.2,14.2,D
-19.33,33.312,333.8,1.1,1,2019-10-15,11:40,A,79,6.0NRT,311.3,18.5,D
-19.456,32.912,325.5,1,1,2019-10-15,11:40,A,50,6.0NRT,309.8,8.7,D
-19.455,32.922,325.7,1,1,2019-10-15,11:40,A,59,6.0NRT,309.7,7.9,D
-19.438,33.089,334.4,1.1,1,2019-10-15,11:40,A,80,6.0NRT,310.3,20,D
-19.447,33.276,327.5,1.1,1,2019-10-15,11:40,A,69,6.0NRT,308.3,12.1,D
-19.462,33.425,331.8,1.1,1,2019-10-15,11:40,A,77,6.0NRT,304.2,20,D
-19.564,33.045,324,1.1,1,2019-10-15,11:40,A,52,6.0NRT,307.4,8.5,D
-19.3,34.729,340.4,1.3,1.1,2019-10-15,11:40,A,88,6.0NRT,305.1,47,D
-19.546,33.289,333.3,1.1,1,2019-10-15,11:40,A,79,6.0NRT,305.2,22.3,D
-19.643,32.895,325.4,1,1,2019-10-15,11:40,A,26,6.0NRT,307.1,11.1,D
-19.664,32.875,327,1,1,2019-10-15,11:40,A,61,6.0NRT,309.4,9.7,D
-19.657,33.357,323.1,1.1,1,2019-10-15,11:40,A,57,6.0NRT,303.8,11,D
-19.677,33.513,322.2,1.1,1,2019-10-15,11:40,A,47,6.0NRT,303,11.5,D
-19.717,33.31,335.1,1.1,1,2019-10-15,11:40,A,82,6.0NRT,301.7,30.7,D
-19.393,35.354,325.7,1.4,1.2,2019-10-15,11:40,A,70,6.0NRT,303.2,19.7,D
-19.391,35.366,335.4,1.4,1.2,2019-10-15,11:40,A,83,6.0NRT,303.6,39.5,D
-19.529,34.58,325.4,1.2,1.1,2019-10-15,11:40,A,40,6.0NRT,306.1,10.7,D
