latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.315,26.646,345.1,1,1,2019-08-30,08:40,T,92,6.0NRT,303.8,45,D
-11.317,26.655,337.5,1,1,2019-08-30,08:40,T,86,6.0NRT,301.8,31.7,D
-11.38,27.095,318.2,1,1,2019-08-30,08:40,T,46,6.0NRT,305.8,6,D
-11.88,30.699,332.2,1.7,1.3,2019-08-30,08:40,T,82,6.0NRT,306.8,38.5,D
-11.882,30.714,329.9,1.7,1.3,2019-08-30,08:40,T,80,6.0NRT,305.8,31.9,D
-11.324,26.645,339.9,1,1,2019-08-30,08:40,T,88,6.0NRT,305.2,34.9,D
-11.326,26.654,334.8,1,1,2019-08-30,08:40,T,84,6.0NRT,303.3,26.9,D
-11.585,28.464,323.7,1.2,1.1,2019-08-30,08:40,T,71,6.0NRT,305.6,12.9,D
-11.587,28.475,319.4,1.2,1.1,2019-08-30,08:40,T,61,6.0NRT,305.2,7.4,D
-11.375,26.936,317.1,1,1,2019-08-30,08:40,T,50,6.0NRT,303.6,6.8,D
-11.588,28.469,326,1.2,1.1,2019-08-30,08:40,T,75,6.0NRT,305.4,16.3,D
-11.933,31.141,337.2,1.8,1.3,2019-08-30,08:40,T,86,6.0NRT,307.6,66.6,D
-11.891,30.707,336.2,1.7,1.3,2019-08-30,08:40,T,85,6.0NRT,305.2,54.4,D
-11.898,30.675,319.4,1.7,1.3,2019-08-30,08:40,T,29,6.0NRT,306.5,11.8,D
-11.9,30.69,332.2,1.7,1.3,2019-08-30,08:40,T,82,6.0NRT,305.8,43.4,D
-11.162,25.229,322.2,1,1,2019-08-30,08:40,T,71,6.0NRT,299.9,12.8,D
-11.548,27.895,339.6,1.1,1.1,2019-08-30,08:40,T,88,6.0NRT,304.6,39.1,D
-11.55,27.905,319.8,1.1,1.1,2019-08-30,08:40,T,45,6.0NRT,306.1,9.7,D
-11.913,30.611,349.2,1.7,1.3,2019-08-30,08:40,T,94,6.0NRT,307.6,101,D
-11.558,27.894,340.8,1.1,1.1,2019-08-30,08:40,T,89,6.0NRT,304.8,40.6,D
-11.559,27.904,338.1,1.1,1.1,2019-08-30,08:40,T,86,6.0NRT,304.6,36.2,D
-11.925,30.61,320.7,1.7,1.3,2019-08-30,08:40,T,36,6.0NRT,308.2,13.6,D
-11.181,25.236,315.9,1,1,2019-08-30,08:40,T,33,6.0NRT,302.1,5.8,D
-11.944,30.669,328.5,1.7,1.3,2019-08-30,08:40,T,74,6.0NRT,306.8,34.4,D
-11.682,28.646,318.2,1.2,1.1,2019-08-30,08:40,T,54,6.0NRT,304.3,8.8,D
-11.684,28.657,322.9,1.2,1.1,2019-08-30,08:40,T,69,6.0NRT,303.4,14.5,D
-11.956,30.667,323.4,1.7,1.3,2019-08-30,08:40,T,55,6.0NRT,304.8,23.6,D
-12.174,32.369,322.5,2.3,1.5,2019-08-30,08:40,T,71,6.0NRT,306.7,25.9,D
-12.177,32.389,324.5,2.3,1.5,2019-08-30,08:40,T,74,6.0NRT,307.7,32.9,D
-11.13,24.77,315.8,1,1,2019-08-30,08:40,T,39,6.0NRT,301.9,6,D
-12.004,30.949,325,1.8,1.3,2019-08-30,08:40,T,73,6.0NRT,305.6,28.5,D
-12.007,30.965,321.9,1.8,1.3,2019-08-30,08:40,T,68,6.0NRT,305,21.4,D
-11.331,26.059,316.6,1,1,2019-08-30,08:40,T,51,6.0NRT,303.7,6,D
-11.682,28.5,325.4,1.2,1.1,2019-08-30,08:40,T,67,6.0NRT,303.8,16.3,D
-12.002,30.959,322.4,1.8,1.3,2019-08-30,08:40,T,31,6.0NRT,305.6,20.5,D
-12.173,32.383,328.7,2.3,1.5,2019-08-30,08:40,T,79,6.0NRT,308,46.7,D
-11.687,28.449,341.1,1.2,1.1,2019-08-30,08:40,T,77,6.0NRT,308,43.9,D
-11.779,29.061,341.2,1.3,1.1,2019-08-30,08:40,T,89,6.0NRT,304.7,51.9,D
-11.781,29.072,362.1,1.3,1.1,2019-08-30,08:40,T,100,6.0NRT,309,121.1,D
-11.783,29.084,326.5,1.3,1.1,2019-08-30,08:40,T,73,6.0NRT,309.5,20.8,D
-11.794,29.095,321.8,1.3,1.1,2019-08-30,08:40,T,41,6.0NRT,305.6,12.4,D
-12.023,30.843,320,1.7,1.3,2019-08-30,08:40,T,47,6.0NRT,304.1,19.5,D
-11.798,29.046,346.1,1.3,1.1,2019-08-30,08:40,T,92,6.0NRT,307.6,65.7,D
-11.8,29.058,339.7,1.3,1.1,2019-08-30,08:40,T,88,6.0NRT,306.5,48.5,D
-12.032,30.825,318.5,1.7,1.3,2019-08-30,08:40,T,48,6.0NRT,302.2,16.7,D
-12.034,30.841,318.4,1.7,1.3,2019-08-30,08:40,T,45,6.0NRT,302.9,16.5,D
-11.558,27.183,328,1.1,1,2019-08-30,08:40,T,77,6.0NRT,307.5,14.3,D
-11.967,30.151,321.4,1.6,1.2,2019-08-30,08:40,T,56,6.0NRT,305.2,22,D
-11.986,30.293,347.4,1.6,1.2,2019-08-30,08:40,T,93,6.0NRT,312.1,86.3,D
-11.988,30.308,328.3,1.6,1.2,2019-08-30,08:40,T,77,6.0NRT,309.4,26.5,D
-12.045,30.649,319.4,1.7,1.3,2019-08-30,08:40,T,55,6.0NRT,304.4,17.2,D
-12.056,30.648,318.5,1.7,1.3,2019-08-30,08:40,T,50,6.0NRT,302.8,14.8,D
-11.597,27.256,328.3,1.1,1,2019-08-30,08:40,T,77,6.0NRT,307.3,14.7,D
-11.762,28.399,320.1,1.2,1.1,2019-08-30,08:40,T,59,6.0NRT,302.8,12.1,D
-11.763,28.41,317.7,1.2,1.1,2019-08-30,08:40,T,47,6.0NRT,303.5,8.7,D
-11.568,26.867,315.9,1,1,2019-08-30,08:40,T,39,6.0NRT,301.3,6.5,D
-11.569,26.876,320.5,1,1,2019-08-30,08:40,T,65,6.0NRT,301.6,10.7,D
-12.102,30.843,319.3,1.8,1.3,2019-08-30,08:40,T,46,6.0NRT,305.3,16.6,D
-11.101,23.685,325.9,1.1,1.1,2019-08-30,08:40,T,79,6.0NRT,300.2,19.6,D
-12.114,30.841,318.1,1.8,1.3,2019-08-30,08:40,T,19,6.0NRT,303.8,14.1,D
-12.116,30.857,318.3,1.8,1.3,2019-08-30,08:40,T,28,6.0NRT,303.1,14.4,D
-11.867,28.875,319.2,1.3,1.1,2019-08-30,08:40,T,47,6.0NRT,306.6,8.9,D
-11.892,28.837,324.8,1.3,1.1,2019-08-30,08:40,T,72,6.0NRT,307.1,15.4,D
-11.894,28.848,343.7,1.3,1.1,2019-08-30,08:40,T,91,6.0NRT,306.4,54.7,D
-11.607,26.756,317.9,1,1,2019-08-30,08:40,T,56,6.0NRT,300.5,9.2,D
-11.609,26.765,322.4,1,1,2019-08-30,08:40,T,69,6.0NRT,301.3,13.6,D
-12.378,32.438,327.6,2.3,1.5,2019-08-30,08:40,T,78,6.0NRT,308.1,42,D
-12.374,32.432,322.2,2.3,1.5,2019-08-30,08:40,T,57,6.0NRT,307.2,23.1,D
-12.027,29.464,325.4,1.4,1.2,2019-08-30,08:40,T,74,6.0NRT,309.9,19.2,D
-12.028,29.476,324.7,1.4,1.2,2019-08-30,08:40,T,73,6.0NRT,310,17.7,D
-12.009,29.25,322.9,1.3,1.2,2019-08-30,08:40,T,70,6.0NRT,305.7,17.5,D
-11.457,25.297,318.8,1,1,2019-08-30,08:40,T,64,6.0NRT,300.9,9.3,D
-11.921,28.527,319.6,1.2,1.1,2019-08-30,08:40,T,60,6.0NRT,302.3,11.8,D
-12.019,29.249,330.5,1.3,1.2,2019-08-30,08:40,T,80,6.0NRT,305,30.4,D
-12.224,30.804,325.1,1.7,1.3,2019-08-30,08:40,T,73,6.0NRT,303.5,32.5,D
-12.234,30.787,328.9,1.7,1.3,2019-08-30,08:40,T,78,6.0NRT,303.8,41.6,D
-12.236,30.803,333.5,1.7,1.3,2019-08-30,08:40,T,83,6.0NRT,303.6,56.2,D
-12.382,31.954,326.9,2.1,1.4,2019-08-30,08:40,T,77,6.0NRT,306.2,33.2,D
-12.385,31.973,322.7,2.2,1.4,2019-08-30,08:40,T,63,6.0NRT,308.3,19.4,D
-12.229,30.66,327.4,1.7,1.3,2019-08-30,08:40,T,76,6.0NRT,307.4,34.2,D
-12.231,30.676,322.5,1.7,1.3,2019-08-30,08:40,T,53,6.0NRT,304.4,22.5,D
-12.239,30.738,319.7,1.7,1.3,2019-08-30,08:40,T,52,6.0NRT,304.4,18.9,D
-11.74,27.037,323.3,1,1,2019-08-30,08:40,T,67,6.0NRT,303.5,11,D
-11.741,27.047,320.8,1,1,2019-08-30,08:40,T,60,6.0NRT,305.9,8,D
-11.661,26.367,316.7,1,1,2019-08-30,08:40,T,48,6.0NRT,301.9,6.1,D
-11.898,27.905,322.9,1.1,1.1,2019-08-30,08:40,T,70,6.0NRT,304.1,13,D
-12.251,30.573,322.6,1.7,1.3,2019-08-30,08:40,T,33,6.0NRT,306,19.6,D
-12.257,30.619,322.6,1.7,1.3,2019-08-30,08:40,T,50,6.0NRT,306,20.1,D
-12.359,31.34,336.8,1.9,1.4,2019-08-30,08:40,T,86,6.0NRT,300.4,87.3,D
-11.723,26.537,325.3,1,1,2019-08-30,08:40,T,74,6.0NRT,308.2,13,D
-12.276,30.586,331.8,1.7,1.3,2019-08-30,08:40,T,75,6.0NRT,305,41.9,D
-11.541,25.241,317.7,1,1,2019-08-30,08:40,T,48,6.0NRT,304.9,6,D
-12.289,30.599,326.6,1.7,1.3,2019-08-30,08:40,T,45,6.0NRT,304.9,28.8,D
-11.662,25.929,340.3,1,1,2019-08-30,08:40,T,89,6.0NRT,304.9,34.3,D
-11.663,25.938,341.6,1,1,2019-08-30,08:40,T,90,6.0NRT,305.3,36,D
-12.257,30.181,319.5,1.6,1.2,2019-08-30,08:40,T,50,6.0NRT,307,9.9,D
-12.31,30.581,323,1.7,1.3,2019-08-30,08:40,T,48,6.0NRT,304.7,21.8,D
-11.671,25.928,316.6,1,1,2019-08-30,08:40,T,43,6.0NRT,302.8,5.9,D
-11.672,25.937,352.7,1,1,2019-08-30,08:40,T,96,6.0NRT,305.4,58.8,D
-11.673,25.946,367.8,1,1,2019-08-30,08:40,T,100,6.0NRT,309.4,99.4,D
-11.675,25.955,319.9,1,1,2019-08-30,08:40,T,65,6.0NRT,305.4,7.8,D
-11.91,27.583,325.4,1.1,1,2019-08-30,08:40,T,74,6.0NRT,307.2,13.6,D
-11.887,27.354,317.7,1.1,1,2019-08-30,08:40,T,32,6.0NRT,305.3,5.7,D
-11.807,26.613,332.1,1,1,2019-08-30,08:40,T,82,6.0NRT,303.9,23.9,D
-11.809,26.622,339.4,1,1,2019-08-30,08:40,T,88,6.0NRT,303.1,34.8,D
-11.728,25.941,337.6,1,1,2019-08-30,08:40,T,87,6.0NRT,304.4,30,D
-11.729,25.95,323.5,1,1,2019-08-30,08:40,T,72,6.0NRT,302.8,11.7,D
-12.039,28.123,321.5,1.2,1.1,2019-08-30,08:40,T,67,6.0NRT,302.7,14.1,D
-11.998,27.759,320.4,1.1,1.1,2019-08-30,08:40,T,45,6.0NRT,307.8,7.8,D
-12.226,29.425,322.4,1.4,1.2,2019-08-30,08:40,T,59,6.0NRT,308.4,11.1,D
-12.228,29.437,327.1,1.4,1.2,2019-08-30,08:40,T,77,6.0NRT,308.3,18.9,D
-11.9,26.934,317.8,1,1,2019-08-30,08:40,T,46,6.0NRT,305.2,6.5,D
-11.901,26.944,331.6,1,1,2019-08-30,08:40,T,82,6.0NRT,304.7,23.1,D
-11.69,25.436,326.1,1,1,2019-08-30,08:40,T,76,6.0NRT,302.8,16.2,D
-12.743,33.062,350,2.7,1.6,2019-08-30,08:40,T,95,6.0NRT,302.7,230.4,D
-12.746,33.086,315.1,2.7,1.6,2019-08-30,08:40,T,52,6.0NRT,301.7,27.4,D
-11.746,25.561,316.4,1,1,2019-08-30,08:40,T,54,6.0NRT,301.9,6.1,D
-12.485,30.982,318.5,1.8,1.3,2019-08-30,08:40,T,58,6.0NRT,303.8,22,D
-12.608,31.989,321.1,2.2,1.4,2019-08-30,08:40,T,66,6.0NRT,306.9,17.7,D
-11.496,23.857,318.8,1.1,1,2019-08-30,08:40,T,54,6.0NRT,300.4,10.9,D
-11.498,23.867,315.3,1.1,1,2019-08-30,08:40,T,25,6.0NRT,299.7,7.3,D
-11.908,26.611,317.8,1,1,2019-08-30,08:40,T,47,6.0NRT,304.1,7.2,D
-12.748,33.056,343.6,2.7,1.6,2019-08-30,08:40,T,91,6.0NRT,302.4,177.7,D
-12.751,33.08,328.2,2.7,1.6,2019-08-30,08:40,T,79,6.0NRT,302.1,82.8,D
-11.506,23.855,322.8,1.1,1,2019-08-30,08:40,T,73,6.0NRT,299.8,15.4,D
-11.507,23.865,316.5,1.1,1,2019-08-30,08:40,T,48,6.0NRT,300.4,8.4,D
-11.9,26.423,321.3,1,1,2019-08-30,08:40,T,62,6.0NRT,308.1,9.3,D
-12.489,30.735,329.4,1.7,1.3,2019-08-30,08:40,T,79,6.0NRT,302.9,47.3,D
-12.55,31.215,316.3,1.9,1.3,2019-08-30,08:40,T,47,6.0NRT,301.9,19.1,D
-12.718,32.568,319.8,2.4,1.5,2019-08-30,08:40,T,51,6.0NRT,306.6,23.8,D
-11.767,25.456,317.1,1,1,2019-08-30,08:40,T,57,6.0NRT,302.8,6.6,D
-12.268,28.976,321.3,1.3,1.1,2019-08-30,08:40,T,52,6.0NRT,306.7,10.1,D
-12.729,32.545,320.8,2.4,1.5,2019-08-30,08:40,T,65,6.0NRT,306.2,25.5,D
-11.842,25.844,324.5,1,1,2019-08-30,08:40,T,58,6.0NRT,305,12.2,D
-12.148,27.962,317.4,1.1,1.1,2019-08-30,08:40,T,37,6.0NRT,300.7,10.8,D
-11.757,25.205,318.2,1,1,2019-08-30,08:40,T,40,6.0NRT,303.7,5.7,D
-11.917,26.289,323.1,1,1,2019-08-30,08:40,T,71,6.0NRT,305.1,10.8,D
-12.157,27.961,330.3,1.1,1.1,2019-08-30,08:40,T,80,6.0NRT,302.3,26.8,D
-12.59,31.14,322.6,1.9,1.3,2019-08-30,08:40,T,69,6.0NRT,301.8,31.6,D
-12.666,29.452,322.4,1.4,1.2,2019-08-30,08:40,T,71,6.0NRT,303.3,20.4,D
-12.838,30.795,316.8,1.8,1.3,2019-08-30,08:40,T,54,6.0NRT,304.4,15.2,D
-12.262,26.45,320.9,1,1,2019-08-30,08:40,T,65,6.0NRT,306.8,8.8,D
-12.251,26.31,331.8,1,1,2019-08-30,08:40,T,81,6.0NRT,307.2,18.9,D
-12.814,30.324,321.6,1.6,1.3,2019-08-30,08:40,T,65,6.0NRT,306,18.4,D
-11.344,20.322,316.7,1.8,1.3,2019-08-30,08:40,T,61,6.0NRT,297.2,14.3,D
-12.074,24.982,313.8,1,1,2019-08-30,08:40,T,35,6.0NRT,300.3,5,D
-12.463,27.662,323.2,1.1,1.1,2019-08-30,08:40,T,65,6.0NRT,305.2,12.3,D
-12.465,27.672,320.3,1.1,1.1,2019-08-30,08:40,T,58,6.0NRT,306,9.7,D
-12.895,30.771,319.7,1.8,1.3,2019-08-30,08:40,T,58,6.0NRT,303.9,20.9,D
-12.757,29.641,322.4,1.5,1.2,2019-08-30,08:40,T,70,6.0NRT,302.6,18.8,D
-12.903,30.737,317.9,1.8,1.3,2019-08-30,08:40,T,41,6.0NRT,302.9,14.6,D
-11.349,20.314,320.2,1.8,1.3,2019-08-30,08:40,T,71,6.0NRT,297.6,21.3,D
-12.751,29.649,316.2,1.5,1.2,2019-08-30,08:40,T,35,6.0NRT,303.6,9.3,D
-12.892,30.781,317.1,1.8,1.3,2019-08-30,08:40,T,49,6.0NRT,302.6,15.9,D
-12.898,30.731,316.3,1.8,1.3,2019-08-30,08:40,T,37,6.0NRT,302.5,11.8,D
-12.681,28.948,316.5,1.3,1.1,2019-08-30,08:40,T,50,6.0NRT,300,13.9,D
-12.683,28.96,320.2,1.3,1.1,2019-08-30,08:40,T,64,6.0NRT,300.8,18.9,D
-12.509,27.608,320.2,1.1,1.1,2019-08-30,08:40,T,62,6.0NRT,304.1,9.3,D
-12.723,29.104,315.4,1.3,1.2,2019-08-30,08:40,T,43,6.0NRT,301.8,11.3,D
-12.933,30.629,316.4,1.7,1.3,2019-08-30,08:40,T,50,6.0NRT,303.3,11.7,D
-12.824,29.626,355.1,1.5,1.2,2019-08-30,08:40,T,97,6.0NRT,305.2,114.9,D
-12.826,29.639,338.3,1.5,1.2,2019-08-30,08:40,T,87,6.0NRT,304.3,56.1,D
-12.934,30.455,325.1,1.7,1.3,2019-08-30,08:40,T,74,6.0NRT,304.8,28,D
-12.936,30.47,319.7,1.7,1.3,2019-08-30,08:40,T,63,6.0NRT,306.2,16.2,D
-12.421,26.658,319.9,1,1,2019-08-30,08:40,T,34,6.0NRT,304.6,8.5,D
-12.835,29.624,341,1.5,1.2,2019-08-30,08:40,T,89,6.0NRT,304,63.5,D
-12.927,30.318,320.2,1.6,1.3,2019-08-30,08:40,T,51,6.0NRT,303.5,17.1,D
-12.334,25.929,320.7,1,1,2019-08-30,08:40,T,66,6.0NRT,305.6,8.9,D
-12.8,29.24,335.4,1.4,1.2,2019-08-30,08:40,T,85,6.0NRT,304,45.3,D
-12.802,29.252,341.6,1.4,1.2,2019-08-30,08:40,T,90,6.0NRT,304.2,61.7,D
-12.86,29.615,337,1.5,1.2,2019-08-30,08:40,T,84,6.0NRT,303.9,47.6,D
-12.862,29.628,329.8,1.5,1.2,2019-08-30,08:40,T,45,6.0NRT,304,29,D
-12.865,29.655,323.2,1.5,1.2,2019-08-30,08:40,T,33,6.0NRT,303.6,18.6,D
-12.367,25.971,320.1,1,1,2019-08-30,08:40,T,61,6.0NRT,304.9,6.8,D
-12.965,30.352,315.6,1.7,1.3,2019-08-30,08:40,T,27,6.0NRT,302.7,9.6,D
-13.092,31.369,318.1,2,1.4,2019-08-30,08:40,T,45,6.0NRT,305.3,19.9,D
-13.113,31.441,330.3,2,1.4,2019-08-30,08:40,T,80,6.0NRT,306.4,54.1,D
-13.116,31.46,324.2,2,1.4,2019-08-30,08:40,T,72,6.0NRT,305.3,35.4,D
-11.525,20.38,320.2,1.8,1.3,2019-08-30,08:40,T,71,6.0NRT,298.6,23.8,D
-12.389,25.93,326.8,1,1,2019-08-30,08:40,T,76,6.0NRT,308.5,12.6,D
-12.39,25.939,322.9,1,1,2019-08-30,08:40,T,59,6.0NRT,308.3,8.8,D
-12.899,29.582,341.4,1.5,1.2,2019-08-30,08:40,T,89,6.0NRT,304.3,63.8,D
-12.901,29.596,323.8,1.5,1.2,2019-08-30,08:40,T,67,6.0NRT,303.5,22,D
-12.937,29.869,320.9,1.5,1.2,2019-08-30,08:40,T,28,6.0NRT,305.3,14,D
-12.91,29.581,324.2,1.5,1.2,2019-08-30,08:40,T,72,6.0NRT,303.3,23.2,D
-12.912,29.594,318.8,1.5,1.2,2019-08-30,08:40,T,55,6.0NRT,303.1,14.5,D
-12.946,29.853,321.1,1.5,1.2,2019-08-30,08:40,T,53,6.0NRT,305.5,15.7,D
-12.948,29.867,324.9,1.5,1.2,2019-08-30,08:40,T,68,6.0NRT,303.2,22.9,D
-13.037,30.545,316.9,1.7,1.3,2019-08-30,08:40,T,48,6.0NRT,304.5,13.1,D
-12.496,26.536,318.2,1,1,2019-08-30,08:40,T,47,6.0NRT,304.1,6,D
-14.909,21.415,318.7,1.3,1.1,2019-08-30,08:40,T,50,6.0NRT,303.1,9.3,D
-15.962,28.588,318.6,1.4,1.2,2019-08-30,08:40,T,55,6.0NRT,303.5,11.3,D
-14.985,21.572,325.1,1.3,1.1,2019-08-30,08:40,T,70,6.0NRT,305.4,20,D
-15.277,23.33,322.5,1.1,1,2019-08-30,08:40,T,61,6.0NRT,307.6,8.8,D
-15.31,23.545,324.5,1.1,1,2019-08-30,08:40,T,70,6.0NRT,304.1,11.2,D
-15.261,23.046,320.4,1.1,1,2019-08-30,08:40,T,58,6.0NRT,306.4,7.6,D
-15.515,24.717,321.1,1,1,2019-08-30,08:40,T,60,6.0NRT,305.2,8.8,D
-15.524,24.716,325.7,1,1,2019-08-30,08:40,T,71,6.0NRT,304.8,13.1,D
-15.565,24.993,319.6,1,1,2019-08-30,08:40,T,53,6.0NRT,305.1,6.6,D
-15.905,27.316,322,1.2,1.1,2019-08-30,08:40,T,62,6.0NRT,306.3,7.9,D
-15.456,24.136,321.9,1,1,2019-08-30,08:40,T,59,6.0NRT,306.9,6.9,D
-16.221,29.636,318.2,1.6,1.3,2019-08-30,08:40,T,49,6.0NRT,303.3,14.8,D
-15.465,24.135,321.3,1,1,2019-08-30,08:40,T,49,6.0NRT,307.2,6,D
-16.22,29.63,317,1.6,1.3,2019-08-30,08:40,T,30,6.0NRT,303.7,12.2,D
-15.997,27.69,330,1.2,1.1,2019-08-30,08:40,T,77,6.0NRT,307.9,22.7,D
-16.007,27.688,321.1,1.2,1.1,2019-08-30,08:40,T,58,6.0NRT,305.8,9.1,D
-14.799,19.436,322.3,1.9,1.3,2019-08-30,08:40,T,70,6.0NRT,305.6,24.3,D
-14.802,19.453,326.9,1.9,1.3,2019-08-30,08:40,T,77,6.0NRT,305.5,36,D
-14.811,19.433,320.3,1.9,1.3,2019-08-30,08:40,T,46,6.0NRT,305.6,17.2,D
-14.814,19.451,327.5,1.9,1.3,2019-08-30,08:40,T,77,6.0NRT,305.8,35.7,D
-16.945,35.037,318.7,4.3,1.9,2019-08-30,08:40,T,63,6.0NRT,299.2,72.3,D
-15.68,24.897,327.2,1,1,2019-08-30,08:40,T,74,6.0NRT,305.1,15.4,D
-14.807,19.446,343.2,1.9,1.3,2019-08-30,08:40,T,91,6.0NRT,307.2,92.5,D
-14.429,17.192,315.5,2.8,1.6,2019-08-30,08:40,T,55,6.0NRT,298.3,29,D
-15.941,26.527,323.4,1.1,1,2019-08-30,08:40,T,64,6.0NRT,306.6,9.3,D
-16.947,35.031,316,4.3,1.9,2019-08-30,08:40,T,50,6.0NRT,299.3,55.7,D
-15.399,22.565,320.3,1.1,1.1,2019-08-30,08:40,T,58,6.0NRT,305.3,7.2,D
-15.409,22.564,322,1.1,1.1,2019-08-30,08:40,T,64,6.0NRT,305,9.4,D
-14.916,19.472,319.1,1.8,1.3,2019-08-30,08:40,T,37,6.0NRT,304.4,12.1,D
-14.608,17.509,316.6,2.6,1.6,2019-08-30,08:40,T,58,6.0NRT,299.3,27.1,D
-16.119,26.942,323.3,1.1,1.1,2019-08-30,08:40,T,64,6.0NRT,307.2,9.6,D
-17.002,34.331,314.3,3.8,1.8,2019-08-30,08:40,T,34,6.0NRT,298.7,38.3,D
-17.006,34.367,323.5,3.8,1.8,2019-08-30,08:40,T,73,6.0NRT,298.8,98.6,D
-16.996,34.363,326.8,3.8,1.8,2019-08-30,08:40,T,77,6.0NRT,298.1,125.4,D
-15.866,24.847,321.6,1,1,2019-08-30,08:40,T,62,6.0NRT,304.9,8.8,D
-16.458,29.15,320.1,1.5,1.2,2019-08-30,08:40,T,59,6.0NRT,306.9,10.3,D
-15.477,22.14,322.2,1.2,1.1,2019-08-30,08:40,T,55,6.0NRT,298,14.9,D
-15.085,19.707,324.7,1.8,1.3,2019-08-30,08:40,T,66,6.0NRT,307.2,20.5,D
-15.76,23.831,320.9,1,1,2019-08-30,08:40,T,60,6.0NRT,306.5,7.3,D
-15.666,23.099,322.6,1.1,1,2019-08-30,08:40,T,0,6.0NRT,305.6,10.2,D
-15.038,19.188,317.1,1.9,1.4,2019-08-30,08:40,T,54,6.0NRT,303.3,13.5,D
-16.027,25.128,321.6,1,1,2019-08-30,08:40,T,60,6.0NRT,306.1,7.7,D
-16.714,30.317,318.1,1.9,1.3,2019-08-30,08:40,T,55,6.0NRT,304.4,13.1,D
-15.806,23.592,318.6,1,1,2019-08-30,08:40,T,32,6.0NRT,303,6.2,D
-14.748,17.188,318.2,2.8,1.6,2019-08-30,08:40,T,62,6.0NRT,299.7,32.8,D
-16.635,29.383,323,1.6,1.2,2019-08-30,08:40,T,68,6.0NRT,307.7,18.2,D
-15.249,19.851,318.1,1.7,1.3,2019-08-30,08:40,T,39,6.0NRT,304,12.1,D
-14.751,17.181,322.7,2.8,1.6,2019-08-30,08:40,T,71,6.0NRT,300,50.3,D
-15.19,19.455,319.3,1.8,1.3,2019-08-30,08:40,T,59,6.0NRT,303.3,17.6,D
-14.77,17.047,316.4,2.8,1.6,2019-08-30,08:40,T,53,6.0NRT,301.7,23,D
-16.106,25.101,321.8,1,1,2019-08-30,08:40,T,62,6.0NRT,306.2,7.2,D
-16.113,25.09,331.3,1,1,2019-08-30,08:40,T,79,6.0NRT,305.5,17.9,D
-16.728,29.578,326.1,1.6,1.3,2019-08-30,08:40,T,74,6.0NRT,305.7,28.8,D
-14.823,17.01,315.3,2.8,1.6,2019-08-30,08:40,T,50,6.0NRT,299.3,27.1,D
-15.642,21.834,325.6,1.2,1.1,2019-08-30,08:40,T,70,6.0NRT,306.9,13.3,D
-16.127,24.993,322.5,1,1,2019-08-30,08:40,T,62,6.0NRT,306.8,8.3,D
-16.935,30.877,319.8,2.1,1.4,2019-08-30,08:40,T,59,6.0NRT,303.2,23.9,D
-14.824,17.002,314.4,2.8,1.6,2019-08-30,08:40,T,38,6.0NRT,299.7,25.4,D
-16.935,30.871,316.2,2.1,1.4,2019-08-30,08:40,T,35,6.0NRT,303.3,14.2,D
-15.026,17.787,319.1,2.4,1.5,2019-08-30,08:40,T,63,6.0NRT,301.2,31.7,D
-15.03,17.809,317.1,2.4,1.5,2019-08-30,08:40,T,56,6.0NRT,300.7,26.6,D
-15.342,19.591,322.5,1.8,1.3,2019-08-30,08:40,T,53,6.0NRT,306.4,20.4,D
-15.344,19.607,323.5,1.8,1.3,2019-08-30,08:40,T,42,6.0NRT,305.6,22.2,D
-17.259,33.469,319.4,3.3,1.7,2019-08-30,08:40,T,64,6.0NRT,301.6,47.1,D
-15.353,19.589,329.9,1.8,1.3,2019-08-30,08:40,T,72,6.0NRT,306.6,36.9,D
-15.359,19.621,344.2,1.8,1.3,2019-08-30,08:40,T,91,6.0NRT,307.3,88.1,D
-15.362,19.637,322.8,1.8,1.3,2019-08-30,08:40,T,34,6.0NRT,304.5,20.8,D
-15.37,19.619,367,1.8,1.3,2019-08-30,08:40,T,100,6.0NRT,308.6,212.8,D
-15.373,19.635,343.6,1.8,1.3,2019-08-30,08:40,T,91,6.0NRT,305.2,84.7,D
-16.987,30.767,340.4,2,1.4,2019-08-30,08:40,T,88,6.0NRT,302.4,99.3,D
-16.989,30.786,316.2,2,1.4,2019-08-30,08:40,T,37,6.0NRT,302.2,15.6,D
-15.43,19.901,324.2,1.7,1.3,2019-08-30,08:40,T,71,6.0NRT,303.6,25.8,D
-17.05,31.079,334.6,2.2,1.4,2019-08-30,08:40,T,84,6.0NRT,304.4,79.1,D
-17.052,31.099,318.7,2.2,1.4,2019-08-30,08:40,T,59,6.0NRT,303.8,21.4,D
-15.378,19.612,335.5,1.8,1.3,2019-08-30,08:40,T,85,6.0NRT,305.6,55.8,D
-15.38,19.628,338.8,1.8,1.3,2019-08-30,08:40,T,87,6.0NRT,304.2,67.7,D
-15.427,19.896,322.3,1.7,1.3,2019-08-30,08:40,T,65,6.0NRT,304.3,21.1,D
-16.988,30.761,331.1,2,1.4,2019-08-30,08:40,T,80,6.0NRT,302,58.5,D
-16.991,30.78,324.6,2,1.4,2019-08-30,08:40,T,68,6.0NRT,302.1,37.6,D
-17.049,31.073,325.1,2.2,1.4,2019-08-30,08:40,T,73,6.0NRT,304.1,42.2,D
-17.051,31.094,326.4,2.2,1.4,2019-08-30,08:40,T,75,6.0NRT,304.2,46.5,D
