latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.706,47.531,351.1,1,1,2019-10-09,10:35,A,94,6.0NRT,312.6,48.2,D
-16.955,37.554,330.5,3.3,1.7,2019-10-09,10:35,A,74,6.0NRT,308.3,77.1,D
-16.813,38.937,327.5,2.6,1.5,2019-10-09,10:35,A,67,6.0NRT,307.7,37.6,D
-15.974,45.75,332.4,1,1,2019-10-09,10:35,A,51,6.0NRT,313.4,14,D
-15.973,45.759,338.5,1,1,2019-10-09,10:35,A,80,6.0NRT,312.7,22.9,D
-15.692,47.688,330.1,1.1,1,2019-10-09,10:35,A,33,6.0NRT,311.6,8.2,D
-15.69,47.698,345.8,1.1,1,2019-10-09,10:35,A,89,6.0NRT,314.4,34.8,D
-16.996,37.304,329.5,3.4,1.7,2019-10-09,10:35,A,72,6.0NRT,311.8,64.8,D
-16.993,37.337,341.2,3.4,1.7,2019-10-09,10:35,A,87,6.0NRT,311.5,166.7,D
-15.984,45.742,332.6,1,1,2019-10-09,10:35,A,51,6.0NRT,311.4,16.2,D
-15.727,47.514,335.7,1,1,2019-10-09,10:35,A,77,6.0NRT,314.8,17.1,D
-15.96,45.976,331.3,1,1,2019-10-09,10:35,A,38,6.0NRT,313.4,6.9,D
-15.638,48.17,341.6,1.1,1,2019-10-09,10:35,A,86,6.0NRT,309.3,33.9,D
-15.636,48.18,335.2,1.1,1,2019-10-09,10:35,A,78,6.0NRT,309.6,22,D
-17.163,35.93,331.8,4.4,1.9,2019-10-09,10:35,A,76,6.0NRT,304.4,135.4,D
-16.944,38.116,324.9,3,1.6,2019-10-09,10:35,A,61,6.0NRT,308.1,47,D
-16.941,38.143,324.2,3,1.6,2019-10-09,10:35,A,58,6.0NRT,308.4,45.1,D
-15.896,46.488,335.3,1,1,2019-10-09,10:35,A,71,6.0NRT,314.6,11.6,D
-15.895,46.498,332.9,1,1,2019-10-09,10:35,A,56,6.0NRT,314.4,8.3,D
-15.729,47.624,329.1,1.1,1,2019-10-09,10:35,A,46,6.0NRT,310.5,7,D
-17.181,35.931,327.7,4.4,1.9,2019-10-09,10:35,A,69,6.0NRT,304.8,88.2,D
-17.027,37.467,325.4,3.3,1.7,2019-10-09,10:35,A,29,6.0NRT,309.4,41.7,D
-17.024,37.499,331,3.3,1.7,2019-10-09,10:35,A,71,6.0NRT,309.6,76.7,D
-17.02,37.531,335.2,3.3,1.7,2019-10-09,10:35,A,81,6.0NRT,308.9,106.1,D
-15.993,45.877,332.1,1,1,2019-10-09,10:35,A,47,6.0NRT,314.7,12.1,D
-15.983,45.942,343.6,1,1,2019-10-09,10:35,A,86,6.0NRT,313.6,28.5,D
-15.837,46.957,357.2,1,1,2019-10-09,10:35,A,98,6.0NRT,315.5,55.2,D
-17.039,37.501,334,3.3,1.7,2019-10-09,10:35,A,79,6.0NRT,308.4,100.1,D
-17.036,37.532,336.4,3.3,1.7,2019-10-09,10:35,A,82,6.0NRT,308.7,118.7,D
-16.998,37.891,326.8,3.1,1.7,2019-10-09,10:35,A,53,6.0NRT,309.3,53.4,D
-16.018,45.766,343.4,1,1,2019-10-09,10:35,A,86,6.0NRT,308.6,34,D
-15.846,46.958,338.9,1,1,2019-10-09,10:35,A,80,6.0NRT,315,16.8,D
-15.845,46.968,334.7,1,1,2019-10-09,10:35,A,53,6.0NRT,314.1,10.2,D
-17.016,37.864,328.2,3.1,1.7,2019-10-09,10:35,A,58,6.0NRT,308,56.4,D
-16.069,45.467,337.1,1,1,2019-10-09,10:35,A,79,6.0NRT,311.9,22.8,D
-16.067,45.476,334.8,1,1,2019-10-09,10:35,A,65,6.0NRT,310,19.5,D
-16.027,45.767,346.5,1,1,2019-10-09,10:35,A,89,6.0NRT,308.1,39.8,D
-16.025,45.777,335.1,1,1,2019-10-09,10:35,A,58,6.0NRT,312.2,17.4,D
-17.051,37.688,325.7,3.2,1.7,2019-10-09,10:35,A,64,6.0NRT,308.1,47.4,D
-17.047,37.717,324.8,3.2,1.7,2019-10-09,10:35,A,60,6.0NRT,308.8,42.6,D
-16.994,38.204,327.2,2.9,1.6,2019-10-09,10:35,A,40,6.0NRT,309.1,49.6,D
-16.034,45.778,350.4,1,1,2019-10-09,10:35,A,81,6.0NRT,310,44,D
-15.75,47.738,326.2,1.1,1,2019-10-09,10:35,A,35,6.0NRT,309.2,6.1,D
-17.165,35.937,333.2,4.4,1.9,2019-10-09,10:35,A,79,6.0NRT,304.1,149.3,D
-17.02,37.506,329.5,3.3,1.7,2019-10-09,10:35,A,39,6.0NRT,309.5,61.6,D
-15.758,47.736,335,1.1,1,2019-10-09,10:35,A,77,6.0NRT,309.9,17.3,D
-15.757,47.746,335.3,1.1,1,2019-10-09,10:35,A,77,6.0NRT,312.6,18.4,D
-17.182,35.939,329.8,4.4,1.9,2019-10-09,10:35,A,74,6.0NRT,304.8,107.9,D
-17.035,37.507,343.6,3.3,1.7,2019-10-09,10:35,A,89,6.0NRT,308.9,178.7,D
-17.032,37.539,336.5,3.3,1.7,2019-10-09,10:35,A,74,6.0NRT,309,109.6,D
-16.997,37.898,327.9,3.1,1.7,2019-10-09,10:35,A,47,6.0NRT,309.1,56.4,D
-16.091,45.506,335.9,1,1,2019-10-09,10:35,A,65,6.0NRT,312.7,18.2,D
-17.018,37.842,326.7,3.1,1.7,2019-10-09,10:35,A,53,6.0NRT,308.3,47.8,D
-17.015,37.871,325.2,3.1,1.7,2019-10-09,10:35,A,40,6.0NRT,308,39.4,D
-15.951,46.561,333.2,1,1,2019-10-09,10:35,A,54,6.0NRT,311.3,9.1,D
-17.048,37.694,331.2,3.2,1.7,2019-10-09,10:35,A,76,6.0NRT,308.5,84.5,D
-16.995,38.212,331.2,2.9,1.6,2019-10-09,10:35,A,76,6.0NRT,309.5,76.4,D
-17.012,38.186,336.5,2.9,1.6,2019-10-09,10:35,A,83,6.0NRT,309.1,109.1,D
-17.01,38.213,338.4,2.9,1.6,2019-10-09,10:35,A,85,6.0NRT,310.7,123.8,D
-17.11,37.388,327,3.4,1.7,2019-10-09,10:35,A,33,6.0NRT,310,50.2,D
-17.051,37.962,324.1,3.1,1.7,2019-10-09,10:35,A,45,6.0NRT,309.3,35.3,D
-16.091,45.774,328.9,1,1,2019-10-09,10:35,A,43,6.0NRT,309.9,8.8,D
-16.089,45.783,341.8,1,1,2019-10-09,10:35,A,85,6.0NRT,309.7,28.3,D
-15.833,47.618,341.2,1.1,1,2019-10-09,10:35,A,85,6.0NRT,316,25.7,D
-15.824,47.736,333.1,1.1,1,2019-10-09,10:35,A,74,6.0NRT,311.3,14.5,D
-15.823,47.746,330.9,1.1,1,2019-10-09,10:35,A,69,6.0NRT,311.7,12,D
-17.087,38.052,331.3,3,1.7,2019-10-09,10:35,A,76,6.0NRT,309.4,81.2,D
-17.204,37.1,325.2,3.6,1.8,2019-10-09,10:35,A,41,6.0NRT,309.7,42.7,D
-17.17,37.426,322.4,3.4,1.7,2019-10-09,10:35,A,27,6.0NRT,307.4,31,D
-17.146,37.643,325.9,3.2,1.7,2019-10-09,10:35,A,59,6.0NRT,306.6,50.8,D
-16.103,45.948,329.7,1,1,2019-10-09,10:35,A,0,6.0NRT,311.9,8.4,D
-16.101,45.957,329.7,1,1,2019-10-09,10:35,A,0,6.0NRT,310.8,7.7,D
-16.213,45.219,330,1,1,2019-10-09,10:35,A,62,6.0NRT,312.3,8.5,D
-15.943,47.111,331.9,1,1,2019-10-09,10:35,A,50,6.0NRT,312.7,8.2,D
-15.806,48.024,337.3,1.1,1,2019-10-09,10:35,A,81,6.0NRT,310.6,23.1,D
-17.086,38.057,333.1,3,1.7,2019-10-09,10:35,A,79,6.0NRT,309.5,94.4,D
-16.128,45.957,333.5,1,1,2019-10-09,10:35,A,60,6.0NRT,313.1,14.7,D
-16.115,46.05,332.4,1,1,2019-10-09,10:35,A,63,6.0NRT,311.8,11.9,D
-15.912,47.448,335.2,1,1,2019-10-09,10:35,A,71,6.0NRT,314.5,14.8,D
-15.821,48.047,325.8,1.1,1,2019-10-09,10:35,A,45,6.0NRT,308.7,6.7,D
-17.142,37.648,325.9,3.2,1.7,2019-10-09,10:35,A,64,6.0NRT,306.7,56,D
-15.921,47.449,350.8,1,1,2019-10-09,10:35,A,93,6.0NRT,315.2,42.8,D
-15.831,48.048,334.7,1.1,1,2019-10-09,10:35,A,78,6.0NRT,309.9,20,D
-16.109,46.221,330.1,1,1,2019-10-09,10:35,A,40,6.0NRT,312.6,7.8,D
-15.84,48.05,331.9,1.1,1,2019-10-09,10:35,A,73,6.0NRT,310.4,16.1,D
-17.34,35.958,331.8,4.4,1.9,2019-10-09,10:35,A,77,6.0NRT,305.5,133.8,D
-17.211,37.273,326.3,3.5,1.8,2019-10-09,10:35,A,64,6.0NRT,310.2,49.1,D
-16.146,46.027,332.2,1,1,2019-10-09,10:35,A,0,6.0NRT,309.7,12.6,D
-17.357,35.96,336,4.4,1.9,2019-10-09,10:35,A,82,6.0NRT,304.4,185.7,D
-17.208,37.466,323.9,3.4,1.7,2019-10-09,10:35,A,17,6.0NRT,308.6,39.5,D
-17.204,37.498,341.2,3.3,1.7,2019-10-09,10:35,A,87,6.0NRT,307.8,174.3,D
-17.192,37.622,323.9,3.3,1.7,2019-10-09,10:35,A,37,6.0NRT,306.5,42.8,D
-16.212,45.626,330,1,1,2019-10-09,10:35,A,63,6.0NRT,311.9,11.4,D
-16.159,46.067,334.3,1,1,2019-10-09,10:35,A,0,6.0NRT,310.3,16.1,D
-16.158,46.076,369.7,1,1,2019-10-09,10:35,A,75,6.0NRT,313.4,97.4,D
-17.404,35.839,321.7,4.5,1.9,2019-10-09,10:35,A,45,6.0NRT,304.2,49.8,D
-17.29,36.977,323.7,3.7,1.8,2019-10-09,10:35,A,59,6.0NRT,307.4,40.7,D
-17.262,37.246,327.4,3.5,1.8,2019-10-09,10:35,A,49,6.0NRT,310.2,49.7,D
-15.871,48.096,330.4,1.1,1,2019-10-09,10:35,A,70,6.0NRT,313.5,12.7,D
-15.87,48.106,332.3,1.1,1,2019-10-09,10:35,A,74,6.0NRT,313.7,15.8,D
-17.464,35.411,326.3,4.8,2,2019-10-09,10:35,A,50,6.0NRT,302.7,81.6,D
-17.41,35.965,322.7,4.4,1.9,2019-10-09,10:35,A,38,6.0NRT,305.3,50.5,D
-17.358,36.474,322.8,4,1.9,2019-10-09,10:35,A,52,6.0NRT,305.1,54.8,D
-17.345,35.925,323.3,4.4,1.9,2019-10-09,10:35,A,20,6.0NRT,304.2,51.8,D
-17.342,35.966,339.3,4.4,1.9,2019-10-09,10:35,A,86,6.0NRT,305.7,226.6,D
-17.203,37.473,329.3,3.4,1.7,2019-10-09,10:35,A,65,6.0NRT,308.6,71.4,D
-17.2,37.504,340.8,3.3,1.7,2019-10-09,10:35,A,87,6.0NRT,307.8,166.3,D
-15.892,48.065,334.5,1.1,1,2019-10-09,10:35,A,78,6.0NRT,310.7,18.7,D
-15.891,48.075,334.8,1.1,1,2019-10-09,10:35,A,79,6.0NRT,311.9,18.9,D
-17.359,35.968,326.8,4.4,1.9,2019-10-09,10:35,A,56,6.0NRT,304.5,82.1,D
-16.196,46.069,329.4,1,1,2019-10-09,10:35,A,44,6.0NRT,310.7,10.3,D
-16.071,46.936,333.8,1,1,2019-10-09,10:35,A,71,6.0NRT,316.4,9,D
-17.256,37.252,325.9,3.5,1.8,2019-10-09,10:35,A,30,6.0NRT,309.9,38.1,D
-16.205,46.071,331,1,1,2019-10-09,10:35,A,51,6.0NRT,312,11.6,D
-16.204,46.08,341.6,1,1,2019-10-09,10:35,A,84,6.0NRT,310.9,27.3,D
-17.275,37.221,327.6,3.5,1.8,2019-10-09,10:35,A,48,6.0NRT,311.3,53.6,D
-17.411,35.973,323.1,4.4,1.9,2019-10-09,10:35,A,51,6.0NRT,305.4,58.4,D
-17.363,36.482,324.3,4,1.9,2019-10-09,10:35,A,63,6.0NRT,305.3,70.6,D
-17.318,36.952,324.4,3.7,1.8,2019-10-09,10:35,A,57,6.0NRT,306.3,48.1,D
-17.481,35.417,328.6,4.8,2,2019-10-09,10:35,A,73,6.0NRT,303.3,103,D
-17.348,36.813,323.8,3.8,1.8,2019-10-09,10:35,A,61,6.0NRT,305,53.9,D
-16,47.667,331.6,1.1,1,2019-10-09,10:35,A,63,6.0NRT,311.6,11.7,D
-15.982,47.784,333.8,1.1,1,2019-10-09,10:35,A,74,6.0NRT,309.8,14.4,D
-17.496,35.64,330.8,4.6,2,2019-10-09,10:35,A,76,6.0NRT,304,144.8,D
-17.28,37.791,326.1,3.2,1.7,2019-10-09,10:35,A,68,6.0NRT,307.7,67.5,D
-17.514,35.642,321.5,4.6,2,2019-10-09,10:35,A,24,6.0NRT,302.4,49.1,D
-16.257,46.088,335.6,1,1,2019-10-09,10:35,A,71,6.0NRT,313.2,17.5,D
-15.924,48.363,338.2,1.1,1.1,2019-10-09,10:35,A,84,6.0NRT,308.5,29.3,D
-17.385,37.097,324.4,3.6,1.8,2019-10-09,10:35,A,41,6.0NRT,309.7,44.3,D
-17.478,35.42,329.5,4.8,2,2019-10-09,10:35,A,75,6.0NRT,303.4,111.7,D
-16.356,45.515,336.6,1,1,2019-10-09,10:35,A,77,6.0NRT,313.4,18.5,D
-16.354,45.525,329.9,1,1,2019-10-09,10:35,A,52,6.0NRT,311.5,9.3,D
-17.28,37.766,323,3.2,1.7,2019-10-09,10:35,A,57,6.0NRT,307.4,47.6,D
-17.277,37.796,324.1,3.2,1.7,2019-10-09,10:35,A,64,6.0NRT,307.9,54.8,D
-17.495,35.644,328.2,4.6,2,2019-10-09,10:35,A,72,6.0NRT,303.9,114.1,D
-17.512,35.646,324.8,4.6,2,2019-10-09,10:35,A,57,6.0NRT,302.7,80.2,D
-17.377,37.101,325.3,3.6,1.8,2019-10-09,10:35,A,63,6.0NRT,309.5,53.3,D
-17.323,37.647,319.5,3.3,1.7,2019-10-09,10:35,A,18,6.0NRT,304.7,38,D
-16.288,46.194,336,1,1,2019-10-09,10:35,A,68,6.0NRT,317.2,12,D
-16.287,46.203,341.7,1,1,2019-10-09,10:35,A,84,6.0NRT,317.1,21.1,D
-17.385,37.336,323.8,3.4,1.7,2019-10-09,10:35,A,44,6.0NRT,304.6,49.2,D
-17.532,36.191,322.2,4.2,1.9,2019-10-09,10:35,A,25,6.0NRT,303.6,34.4,D
-17.619,35.475,326.4,4.8,2,2019-10-09,10:35,A,70,6.0NRT,303.1,110.2,D
-17.565,36.032,326,4.3,1.9,2019-10-09,10:35,A,69,6.0NRT,303.1,83.7,D
-17.443,37.242,321.3,3.5,1.8,2019-10-09,10:35,A,16,6.0NRT,304.2,40.1,D
-17.595,35.909,325.2,4.4,1.9,2019-10-09,10:35,A,67,6.0NRT,303.7,80.3,D
-16.036,48.291,326.1,1.1,1,2019-10-09,10:35,A,32,6.0NRT,307.4,8.9,D
-17.456,37.217,319.9,3.5,1.8,2019-10-09,10:35,A,49,6.0NRT,304.9,38.5,D
-16.124,47.941,326.7,1.1,1,2019-10-09,10:35,A,37,6.0NRT,307.2,7.8,D
-17.596,35.917,323.7,4.4,1.9,2019-10-09,10:35,A,76,6.0NRT,303.4,70.4,D
-16.158,47.775,332,1.1,1,2019-10-09,10:35,A,73,6.0NRT,312.4,10.8,D
-16.072,48.346,341.3,1.1,1.1,2019-10-09,10:35,A,87,6.0NRT,308.7,36.4,D
-16.296,46.907,354,1,1,2019-10-09,10:35,A,95,6.0NRT,308.6,58.9,D
-16.295,46.916,345.8,1,1,2019-10-09,10:35,A,88,6.0NRT,308.6,40.8,D
-17.608,36.165,326.5,4.3,1.9,2019-10-09,10:35,A,80,6.0NRT,304.6,93.6,D
-16.167,47.847,335.4,1.1,1,2019-10-09,10:35,A,60,6.0NRT,312.4,16.6,D
-16.165,47.857,342.1,1.1,1,2019-10-09,10:35,A,66,6.0NRT,312.1,28.8,D
-17.681,35.578,326.7,4.7,2,2019-10-09,10:35,A,80,6.0NRT,303.5,110.4,D
-17.655,36.21,321.4,4.2,1.9,2019-10-09,10:35,A,55,6.0NRT,303.6,57.2,D
-17.609,36.668,322.1,3.9,1.8,2019-10-09,10:35,A,75,6.0NRT,303.2,49.8,D
-16.534,45.555,331.1,1,1,2019-10-09,10:35,A,63,6.0NRT,315.3,9.5,D
-16.46,46.081,332.5,1,1,2019-10-09,10:35,A,59,6.0NRT,313.5,10.9,D
-16.331,46.976,336.9,1,1,2019-10-09,10:35,A,55,6.0NRT,311.9,18.8,D
-17.61,36.17,328.1,4.3,1.9,2019-10-09,10:35,A,81,6.0NRT,304.6,111,D
-16.342,46.968,336.4,1,1,2019-10-09,10:35,A,50,6.0NRT,316.7,17.9,D
-17.679,35.582,325.3,4.7,2,2019-10-09,10:35,A,78,6.0NRT,303.3,94.8,D
-17.703,35.717,318.7,4.6,2,2019-10-09,10:35,A,57,6.0NRT,300.6,27.3,D
-13.454,48.919,349.6,1.3,1.1,2019-10-09,10:40,A,89,6.0NRT,297.5,67.3,D
-14.621,40.43,327.8,1.8,1.3,2019-10-09,10:40,A,66,6.0NRT,298.4,35.3,D
-13.456,48.914,340,1.3,1.1,2019-10-09,10:40,A,77,6.0NRT,293.5,40.8,D
-13.446,48.913,341.4,1.3,1.1,2019-10-09,10:40,A,86,6.0NRT,295.8,44.4,D
-14.614,40.441,332.2,1.8,1.3,2019-10-09,10:40,A,80,6.0NRT,300,45.7,D
-15.085,35.873,327.6,4.2,1.9,2019-10-09,10:40,A,58,6.0NRT,306,72.9,D
-14.616,39.692,342.4,2.1,1.4,2019-10-09,10:40,A,89,6.0NRT,291.2,109.8,D
-15.081,35.865,327.8,4.2,1.9,2019-10-09,10:40,A,54,6.0NRT,305.3,71.8,D
-14.612,39.704,325.7,2.1,1.4,2019-10-09,10:40,A,70,6.0NRT,289.3,41.8,D
-14.615,39.685,335.3,2.1,1.4,2019-10-09,10:40,A,83,6.0NRT,291.6,77.1,D
-14.559,40.038,321.2,2,1.4,2019-10-09,10:40,A,49,6.0NRT,297.7,19.8,D
-14.561,40.019,323.8,2,1.4,2019-10-09,10:40,A,64,6.0NRT,296.8,29.3,D
-14.519,39.51,328.7,2.1,1.4,2019-10-09,10:40,A,75,6.0NRT,295.6,56.3,D
-14.55,38.899,323.5,2.4,1.5,2019-10-09,10:40,A,56,6.0NRT,287.8,50.2,D
-14.555,38.892,321.1,2.4,1.5,2019-10-09,10:40,A,30,6.0NRT,289.8,38.3,D
-14.261,40.144,325.4,1.9,1.3,2019-10-09,10:40,A,70,6.0NRT,295.1,29.1,D
-14.268,39.983,319.2,2,1.4,2019-10-09,10:40,A,20,6.0NRT,289.8,21.7,D
-14.457,38.107,327,2.8,1.6,2019-10-09,10:40,A,72,6.0NRT,299.2,45.4,D
-14.236,39.831,332.8,2,1.4,2019-10-09,10:40,A,76,6.0NRT,295.2,63.8,D
-14.453,38.1,324.6,2.8,1.6,2019-10-09,10:40,A,64,6.0NRT,298.2,31.9,D
-14.233,39.824,326.1,2,1.4,2019-10-09,10:40,A,71,6.0NRT,295.1,40.3,D
-14.159,40.125,322.4,1.9,1.3,2019-10-09,10:40,A,52,6.0NRT,295.7,20.7,D
-14.096,39.572,321.2,2.1,1.4,2019-10-09,10:40,A,42,6.0NRT,288.8,29,D
-14.106,39.586,322.5,2.1,1.4,2019-10-09,10:40,A,58,6.0NRT,286.8,30.9,D
-11.443,37.088,332.5,3,1.6,2019-10-09,10:40,A,84,6.0NRT,297.2,106.4,D
-11.764,36.306,322.2,3.5,1.8,2019-10-09,10:40,A,65,6.0NRT,291.4,54.2,D
-12.176,35.878,330.4,3.8,1.8,2019-10-09,10:40,A,81,6.0NRT,295.3,132.9,D
-12.167,35.884,335.6,3.8,1.8,2019-10-09,10:40,A,86,6.0NRT,294.8,185.1,D
-12.22,35.855,330.9,3.8,1.8,2019-10-09,10:40,A,82,6.0NRT,298.7,137.8,D
-12.226,35.859,326.3,3.8,1.8,2019-10-09,10:40,A,78,6.0NRT,298.4,96.2,D
-12.34,35.586,326.8,4,1.9,2019-10-09,10:40,A,78,6.0NRT,300.2,99,D
-12.345,35.595,323.9,4,1.9,2019-10-09,10:40,A,75,6.0NRT,299.8,73.3,D
-12.463,36.242,317,3.6,1.8,2019-10-09,10:40,A,42,6.0NRT,284,49.9,D
-12.597,36.368,324.2,3.5,1.8,2019-10-09,10:40,A,71,6.0NRT,286.6,96.7,D
-12.801,35.859,315.3,3.9,1.8,2019-10-09,10:40,A,56,6.0NRT,292.2,63.5,D
-12.79,36.401,324.3,3.5,1.8,2019-10-09,10:40,A,75,6.0NRT,297.5,88.2,D
-12.937,35.538,317.1,4.1,1.9,2019-10-09,10:40,A,52,6.0NRT,290.8,53.5,D
-12.937,36.265,320.5,3.6,1.8,2019-10-09,10:40,A,55,6.0NRT,295.5,71.5,D
-13.052,35.726,325.1,4,1.9,2019-10-09,10:40,A,71,6.0NRT,298.5,109.2,D
-12.926,37.845,314.1,2.7,1.6,2019-10-09,10:40,A,33,6.0NRT,285.2,31.9,D
-12.929,37.85,317.4,2.7,1.6,2019-10-09,10:40,A,54,6.0NRT,285.3,47.9,D
-13.17,35.779,321.4,4,1.9,2019-10-09,10:40,A,64,6.0NRT,293.6,85.6,D
-13.322,35.834,335.7,4,1.9,2019-10-09,10:40,A,87,6.0NRT,299.1,200.9,D
-13.327,35.838,333,4,1.9,2019-10-09,10:40,A,77,6.0NRT,299.6,171,D
-13.232,37.423,324.3,3,1.6,2019-10-09,10:40,A,75,6.0NRT,299.2,39.5,D
-13.283,37.518,324.2,2.9,1.6,2019-10-09,10:40,A,74,6.0NRT,294.4,41,D
-13.554,36.469,330.7,3.6,1.8,2019-10-09,10:40,A,82,6.0NRT,301.8,102.4,D
-13.55,36.502,326.3,3.6,1.8,2019-10-09,10:40,A,55,6.0NRT,302.2,65.6,D
-13.547,36.476,334.7,3.6,1.8,2019-10-09,10:40,A,85,6.0NRT,303,141.1,D
-13.708,35.441,323.9,4.3,1.9,2019-10-09,10:40,A,18,6.0NRT,299,93.2,D
-13.176,40.161,332,1.8,1.3,2019-10-09,10:40,A,82,6.0NRT,297.2,47.2,D
-13.398,40.189,320.1,1.8,1.3,2019-10-09,10:40,A,44,6.0NRT,294.9,18.1,D
-13.929,36.047,319.4,3.9,1.8,2019-10-09,10:40,A,37,6.0NRT,293.4,46.3,D
-13.54,40.076,319.8,1.9,1.3,2019-10-09,10:40,A,64,6.0NRT,292.6,15.9,D
-13.516,40.461,347.2,1.8,1.3,2019-10-09,10:40,A,70,6.0NRT,300.7,92.3,D
-13.697,40.178,319.3,1.9,1.3,2019-10-09,10:40,A,62,6.0NRT,289.6,19.3,D
-13.725,40.25,320.6,1.8,1.3,2019-10-09,10:40,A,65,6.0NRT,287.5,22.3,D
-14.03,37.97,327.5,2.8,1.6,2019-10-09,10:40,A,76,6.0NRT,300.2,49.2,D
-13.811,40.385,318.7,1.8,1.3,2019-10-09,10:40,A,50,6.0NRT,290,12.1,D
-13.972,40.265,331.8,1.8,1.3,2019-10-09,10:40,A,81,6.0NRT,287.9,52.6,D
-13.97,40.281,318.1,1.8,1.3,2019-10-09,10:40,A,54,6.0NRT,287.8,13.8,D
-13.984,40.266,326.7,1.8,1.3,2019-10-09,10:40,A,75,6.0NRT,287.9,37,D
-15.319,36.992,327.2,3.4,1.7,2019-10-09,10:40,A,40,6.0NRT,299.3,65.2,D
-15.155,38.18,324.3,2.8,1.6,2019-10-09,10:40,A,67,6.0NRT,302.9,34.9,D
-15.144,36.894,325.9,3.5,1.8,2019-10-09,10:40,A,69,6.0NRT,301,45.7,D
-14.745,40.365,325.7,1.9,1.3,2019-10-09,10:40,A,59,6.0NRT,299,22.8,D
-14.83,39.631,320.7,2.1,1.4,2019-10-09,10:40,A,29,6.0NRT,295.6,25.2,D
-15.128,36.898,340.9,3.5,1.8,2019-10-09,10:40,A,88,6.0NRT,302.1,171.3,D
-15.131,36.861,342.7,3.5,1.8,2019-10-09,10:40,A,89,6.0NRT,301.6,195.7,D
-14.725,40.432,323.6,1.8,1.3,2019-10-09,10:40,A,65,6.0NRT,299.9,18.2,D
-14.727,40.415,324.6,1.8,1.3,2019-10-09,10:40,A,24,6.0NRT,300.2,18.5,D
-14.737,40.375,328.5,1.9,1.3,2019-10-09,10:40,A,35,6.0NRT,299.7,28.8,D
-14.719,40.424,330.8,1.8,1.3,2019-10-09,10:40,A,72,6.0NRT,300.6,37.6,D
-15.134,36.89,349.5,3.5,1.8,2019-10-09,10:40,A,94,6.0NRT,301.7,269.3,D
-15.138,36.854,331.2,3.5,1.8,2019-10-09,10:40,A,79,6.0NRT,301,86.5,D
-14.711,40.389,324.9,1.9,1.3,2019-10-09,10:40,A,46,6.0NRT,300.3,22,D
-14.713,40.372,343,1.9,1.3,2019-10-09,10:40,A,90,6.0NRT,301.1,87.3,D
-15.118,36.888,327.2,3.5,1.8,2019-10-09,10:40,A,71,6.0NRT,302.3,50.8,D
-13.63,47.917,325.3,1.1,1.1,2019-10-09,10:40,A,70,6.0NRT,302.1,15.4,D
-14.619,40.446,326.4,1.8,1.3,2019-10-09,10:40,A,73,6.0NRT,300,28.6,D
-15.35,40.534,327,1.8,1.3,2019-10-09,10:40,A,71,6.0NRT,298.2,41.7,D
-15.345,40.529,324.7,1.8,1.3,2019-10-09,10:40,A,66,6.0NRT,297.4,34,D
-15.671,37.336,324.9,3.3,1.7,2019-10-09,10:40,A,55,6.0NRT,303.7,50.2,D
-15.492,38.84,341.6,2.5,1.5,2019-10-09,10:40,A,88,6.0NRT,303.8,122.8,D
-15.467,38.814,335.3,2.5,1.5,2019-10-09,10:40,A,72,6.0NRT,303.2,79.5,D
-15.37,39.447,326.5,2.2,1.4,2019-10-09,10:40,A,69,6.0NRT,299.6,31.1,D
-15.382,39.342,322.1,2.3,1.5,2019-10-09,10:40,A,28,6.0NRT,299.1,21.7,D
-15.278,40.426,320.6,1.9,1.3,2019-10-09,10:40,A,51,6.0NRT,298.9,19.1,D
-15.457,38.829,330.3,2.5,1.5,2019-10-09,10:40,A,76,6.0NRT,298.1,59.6,D
-15.618,37.414,320.6,3.2,1.7,2019-10-09,10:40,A,30,6.0NRT,298.5,33.3,D
-15.628,37.326,321.6,3.3,1.7,2019-10-09,10:40,A,35,6.0NRT,300.9,34,D
-15.37,39.461,326.4,2.2,1.4,2019-10-09,10:40,A,52,6.0NRT,301.3,30.6,D
-15.366,39.376,328.6,2.3,1.5,2019-10-09,10:40,A,49,6.0NRT,298.6,37.4,D
-15.369,39.355,338.5,2.3,1.5,2019-10-09,10:40,A,85,6.0NRT,301.3,88.1,D
-15.47,38.341,327.5,2.7,1.6,2019-10-09,10:40,A,71,6.0NRT,305.1,45.3,D
-15.316,39.579,329.4,2.2,1.4,2019-10-09,10:40,A,73,6.0NRT,301.5,48.1,D
-15.319,39.558,328.9,2.2,1.4,2019-10-09,10:40,A,69,6.0NRT,299.6,46.2,D
-15.297,39.637,325.6,2.2,1.4,2019-10-09,10:40,A,60,6.0NRT,298.7,37,D
-15.381,37.791,330.8,3,1.6,2019-10-09,10:40,A,77,6.0NRT,304.7,68.5,D
-15.384,37.763,325.2,3,1.7,2019-10-09,10:40,A,67,6.0NRT,304.3,32.8,D
-15.381,37.784,331.8,3,1.6,2019-10-09,10:40,A,79,6.0NRT,304.9,74.2,D
-15.342,37.58,327.4,3.1,1.7,2019-10-09,10:40,A,72,6.0NRT,304.5,47.3,D
-15.33,37.574,326.2,3.1,1.7,2019-10-09,10:40,A,71,6.0NRT,303.5,40.6,D
-13.817,48.829,340.6,1.2,1.1,2019-10-09,10:40,A,89,6.0NRT,292.4,49.8,D
