latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.035,34.52,328.4,1.1,1,2019-09-05,08:05,T,77,6.0NRT,306.2,18.3,D
-20.995,34.3,334.4,1,1,2019-09-05,08:05,T,84,6.0NRT,310.3,24.2,D
-20.985,34.301,331.6,1,1,2019-09-05,08:05,T,81,6.0NRT,308.5,20,D
-20.771,32.877,321.7,1,1,2019-09-05,08:05,T,64,6.0NRT,307.8,8.5,D
-20.73,32.785,329.2,1,1,2019-09-05,08:05,T,77,6.0NRT,309.4,16.5,D
-20.923,34.188,327.4,1,1,2019-09-05,08:05,T,75,6.0NRT,309.3,14,D
-20.914,34.19,325.7,1,1,2019-09-05,08:05,T,71,6.0NRT,308.4,11.9,D
-20.977,34.905,323.9,1.1,1,2019-09-05,08:05,T,59,6.0NRT,307.6,10.2,D
-20.706,33.119,319.9,1,1,2019-09-05,08:05,T,60,6.0NRT,306.1,6.7,D
-20.704,33.109,323.6,1,1,2019-09-05,08:05,T,69,6.0NRT,307.1,10.2,D
-20.666,33.229,350.4,1,1,2019-09-05,08:05,T,95,6.0NRT,308.9,52.5,D
-20.665,33.219,337.7,1,1,2019-09-05,08:05,T,86,6.0NRT,306.2,28.9,D
-20.755,33.905,334,1,1,2019-09-05,08:05,T,83,6.0NRT,307.5,24,D
-20.657,33.23,324.5,1,1,2019-09-05,08:05,T,71,6.0NRT,307.1,12.4,D
-20.597,33.006,327.6,1,1,2019-09-05,08:05,T,76,6.0NRT,303.6,18,D
-20.62,33.227,325.7,1,1,2019-09-05,08:05,T,73,6.0NRT,308.5,12.3,D
-20.707,34.15,322,1,1,2019-09-05,08:05,T,56,6.0NRT,308.8,8.1,D
-20.706,34.14,325,1,1,2019-09-05,08:05,T,73,6.0NRT,308.4,10.7,D
-20.598,33.777,317.6,1,1,2019-09-05,08:05,T,55,6.0NRT,305.6,6.3,D
-27.044,30.216,336.6,1,1,2019-09-05,08:05,T,87,6.0NRT,298.9,31.2,D
-27.046,30.227,341.4,1,1,2019-09-05,08:05,T,90,6.0NRT,300.3,39.9,D
-27.14,30.18,319.5,1,1,2019-09-05,08:05,T,71,6.0NRT,301.1,9.6,D
-27.142,30.191,327.6,1,1,2019-09-05,08:05,T,81,6.0NRT,300.3,18.8,D
-27.15,30.179,315.3,1,1,2019-09-05,08:05,T,56,6.0NRT,301.7,6.2,D
-27.151,30.189,319.5,1,1,2019-09-05,08:05,T,71,6.0NRT,300.8,10,D
-26.786,27.081,317,1.4,1.2,2019-09-05,08:05,T,65,6.0NRT,300.7,13.1,D
-26.791,27.088,314.4,1.4,1.2,2019-09-05,08:05,T,61,6.0NRT,301.6,9.9,D
-27.639,30.964,308.3,1,1,2019-09-05,08:05,T,0,6.0NRT,286.5,2.9,D
-27.922,32.222,321.2,1,1,2019-09-05,08:05,T,60,6.0NRT,290,12.3,D
-27.924,32.233,319,1,1,2019-09-05,08:05,T,48,6.0NRT,290.9,9.8,D
-27.998,32.562,347,1,1,2019-09-05,08:05,T,81,6.0NRT,295.7,53.4,D
-18.359,31.869,322.2,1.1,1,2019-09-05,08:05,T,66,6.0NRT,307,10.9,D
-18.756,34.136,322.7,1,1,2019-09-05,08:05,T,64,6.0NRT,306.5,9.3,D
-18.814,34.092,320.3,1,1,2019-09-05,08:05,T,60,6.0NRT,307.1,7.6,D
-18.725,32.987,319.7,1,1,2019-09-05,08:05,T,53,6.0NRT,301.6,10.5,D
-19.004,34.851,317.9,1.1,1,2019-09-05,08:05,T,61,6.0NRT,302,9.4,D
-18.769,33.154,318.3,1,1,2019-09-05,08:05,T,50,6.0NRT,305.2,5.2,D
-18.631,32.187,322.5,1,1,2019-09-05,08:05,T,53,6.0NRT,307.3,9.7,D
-18.258,29.799,322.4,1.4,1.2,2019-09-05,08:05,T,45,6.0NRT,309.6,9.2,D
-18.639,32.175,320.6,1,1,2019-09-05,08:05,T,50,6.0NRT,305.9,7.4,D
-18.791,33.18,331.9,1,1,2019-09-05,08:05,T,81,6.0NRT,308.8,19,D
-27.999,32.573,319.9,1,1,2019-09-05,08:05,T,0,6.0NRT,293.9,13.1,D
-18.589,33.491,321.7,1,1,2019-09-05,08:05,T,47,6.0NRT,308.7,7,D
-18.587,33.482,322.5,1,1,2019-09-05,08:05,T,55,6.0NRT,308.2,7.9,D
-18.599,33.625,320.1,1,1,2019-09-05,08:05,T,65,6.0NRT,305.2,7,D
-18.598,33.615,320,1,1,2019-09-05,08:05,T,61,6.0NRT,306.9,6.7,D
-18.578,33.483,324.2,1,1,2019-09-05,08:05,T,55,6.0NRT,310.4,9.5,D
-18.442,33.807,322.5,1,1,2019-09-05,08:05,T,60,6.0NRT,308.9,7.3,D
-18.476,33.853,319.2,1,1,2019-09-05,08:05,T,46,6.0NRT,302.7,6.9,D
-18.532,34.242,321.5,1,1,2019-09-05,08:05,T,34,6.0NRT,305.8,8.5,D
-17.913,30.067,328.3,1.3,1.1,2019-09-05,08:05,T,74,6.0NRT,308.5,21.8,D
-18.024,30.742,331.5,1.2,1.1,2019-09-05,08:05,T,79,6.0NRT,309.1,24,D
-18.026,30.753,334,1.2,1.1,2019-09-05,08:05,T,82,6.0NRT,308.8,28.2,D
-18.033,30.74,323,1.2,1.1,2019-09-05,08:05,T,64,6.0NRT,306.8,11.7,D
-18.035,30.751,325.9,1.2,1.1,2019-09-05,08:05,T,71,6.0NRT,307.2,15.8,D
-18.532,33.989,321.1,1,1,2019-09-05,08:05,T,68,6.0NRT,307.7,8.4,D
-18.242,31.809,326.4,1.1,1,2019-09-05,08:05,T,73,6.0NRT,307.3,13.6,D
-18.247,31.802,322.8,1.1,1,2019-09-05,08:05,T,60,6.0NRT,308.7,9.4,D
-18.249,31.812,322.1,1.1,1,2019-09-05,08:05,T,58,6.0NRT,307,8.9,D
-18.469,33.241,317.9,1,1,2019-09-05,08:05,T,55,6.0NRT,305,8,D
-18.47,33.25,321.3,1,1,2019-09-05,08:05,T,66,6.0NRT,304.7,10.7,D
-18.018,30.081,321.9,1.3,1.1,2019-09-05,08:05,T,52,6.0NRT,309.1,8.6,D
-18.02,30.093,321.6,1.3,1.1,2019-09-05,08:05,T,51,6.0NRT,308.9,8.2,D
-18.436,32.655,317.4,1,1,2019-09-05,08:05,T,50,6.0NRT,303.4,8.3,D
-18.437,32.664,316.6,1,1,2019-09-05,08:05,T,32,6.0NRT,303.2,7.8,D
-18.007,29.889,326.6,1.4,1.2,2019-09-05,08:05,T,71,6.0NRT,307.7,18.4,D
-18.401,32.365,319.2,1,1,2019-09-05,08:05,T,58,6.0NRT,304.9,7.3,D
-21.132,34.103,324.3,1,1,2019-09-05,08:05,T,72,6.0NRT,307.4,13.1,D
-21.14,34.092,333.7,1,1,2019-09-05,08:05,T,83,6.0NRT,305.6,24.5,D
-21.141,34.102,328.7,1,1,2019-09-05,08:05,T,78,6.0NRT,306.3,18.3,D
-20.296,28.279,328.3,1.6,1.2,2019-09-05,08:05,T,75,6.0NRT,307.5,30.9,D
-21.333,34.967,349.6,1.1,1,2019-09-05,08:05,T,94,6.0NRT,307.9,59.1,D
-21.335,34.978,353.7,1.1,1.1,2019-09-05,08:05,T,97,6.0NRT,308.3,69.6,D
-21.472,34.923,335.7,1.1,1,2019-09-05,08:05,T,86,6.0NRT,307.6,30.5,D
-21.474,34.933,327.1,1.1,1,2019-09-05,08:05,T,75,6.0NRT,305.4,17.9,D
-21.241,33.132,320.3,1,1,2019-09-05,08:05,T,63,6.0NRT,306.7,9.6,D
-21.242,33.141,316.9,1,1,2019-09-05,08:05,T,48,6.0NRT,306.4,6.3,D
-21.494,34.8,319.3,1.1,1,2019-09-05,08:05,T,55,6.0NRT,306.6,7.8,D
-21.257,32.68,320.9,1,1,2019-09-05,08:05,T,35,6.0NRT,308.7,7.1,D
-21.651,34.743,318.4,1.1,1,2019-09-05,08:05,T,60,6.0NRT,305.5,7,D
-21.659,34.731,360.9,1.1,1,2019-09-05,08:05,T,100,6.0NRT,307.7,89.9,D
-21.66,34.741,333.4,1.1,1,2019-09-05,08:05,T,83,6.0NRT,307.7,26.6,D
-21.486,33.425,327.1,1,1,2019-09-05,08:05,T,68,6.0NRT,306.7,14.8,D
-21.494,33.414,320.1,1,1,2019-09-05,08:05,T,64,6.0NRT,305.2,8.6,D
-21.495,33.424,325.3,1,1,2019-09-05,08:05,T,74,6.0NRT,305.6,13.3,D
-20.62,27.187,320.8,1.9,1.3,2019-09-05,08:05,T,59,6.0NRT,307.8,18.5,D
-21.75,33.73,321.9,1,1,2019-09-05,08:05,T,67,6.0NRT,307.6,8.8,D
-21.616,32.675,319.9,1,1,2019-09-05,08:05,T,56,6.0NRT,306.5,7.3,D
-21.933,34.724,341.1,1.1,1,2019-09-05,08:05,T,89,6.0NRT,305.6,42.7,D
-20.462,32.966,316.2,1,1,2019-09-05,08:05,T,32,6.0NRT,305.5,7.3,D
-21.942,34.723,355.5,1.1,1,2019-09-05,08:05,T,97,6.0NRT,305.9,76.6,D
-22.104,34.956,338.7,1.1,1.1,2019-09-05,08:05,T,87,6.0NRT,309.8,35.2,D
-22.097,34.654,327.4,1.1,1,2019-09-05,08:05,T,76,6.0NRT,307.1,20.1,D
-22.099,34.665,321.4,1.1,1,2019-09-05,08:05,T,66,6.0NRT,304.8,12.2,D
-22.031,33.9,320.3,1,1,2019-09-05,08:05,T,53,6.0NRT,309.6,7.1,D
-22.069,32.321,323.7,1,1,2019-09-05,08:05,T,56,6.0NRT,310.1,8.2,D
-22.071,32.331,323,1,1,2019-09-05,08:05,T,46,6.0NRT,310.1,8,D
-22.113,32.248,323.1,1,1,2019-09-05,08:05,T,52,6.0NRT,309,8.6,D
-22.121,32.236,334.4,1,1,2019-09-05,08:05,T,82,6.0NRT,311.7,22.5,D
-21.928,29.73,321.7,1.2,1.1,2019-09-05,08:05,T,48,6.0NRT,309.6,8.6,D
-22.866,34.235,332,1.1,1,2019-09-05,08:05,T,82,6.0NRT,304.2,26.9,D
-23.951,33.51,317.5,1,1,2019-09-05,08:05,T,38,6.0NRT,304.2,7.3,D
-23.952,33.521,319.2,1,1,2019-09-05,08:05,T,58,6.0NRT,302.9,9.2,D
-23.961,33.519,318.8,1,1,2019-09-05,08:05,T,53,6.0NRT,301.9,8.6,D
-24.437,33.707,328.5,1.1,1,2019-09-05,08:05,T,79,6.0NRT,307.9,16.4,D
-24.438,33.717,337.2,1.1,1,2019-09-05,08:05,T,87,6.0NRT,307.5,29.2,D
-24.181,29.631,317.2,1.1,1.1,2019-09-05,08:05,T,44,6.0NRT,301.2,8,D
-24.857,33.755,318.4,1.1,1,2019-09-05,08:05,T,62,6.0NRT,303.6,7.6,D
-24.229,29.308,323.2,1.2,1.1,2019-09-05,08:05,T,72,6.0NRT,305.3,15.2,D
-24.26,29.313,318.8,1.2,1.1,2019-09-05,08:05,T,51,6.0NRT,305.4,8.8,D
-24.27,29.311,322.4,1.2,1.1,2019-09-05,08:05,T,62,6.0NRT,305.4,13.6,D
-25.001,33.998,318.3,1.1,1,2019-09-05,08:05,T,0,6.0NRT,303.3,7.4,D
-24.987,33.852,319.6,1.1,1,2019-09-05,08:05,T,66,6.0NRT,304.9,8.7,D
-25.104,33.149,316.5,1,1,2019-09-05,08:05,T,61,6.0NRT,294.3,10,D
-24.744,30.195,319.8,1.1,1,2019-09-05,08:05,T,62,6.0NRT,306.3,8.1,D
-24.901,31.136,315.8,1,1,2019-09-05,08:05,T,43,6.0NRT,300.6,6.6,D
-25.041,30.144,318.4,1.1,1,2019-09-05,08:05,T,58,6.0NRT,300.8,8.5,D
-25.043,30.154,340.4,1.1,1,2019-09-05,08:05,T,89,6.0NRT,303.3,39.5,D
-25.052,30.153,319.5,1.1,1,2019-09-05,08:05,T,57,6.0NRT,301.5,10,D
-25.398,31.93,322.3,1,1,2019-09-05,08:05,T,74,6.0NRT,297.3,14.6,D
-25.017,29.362,317.3,1.2,1.1,2019-09-05,08:05,T,53,6.0NRT,305.1,8.2,D
-25.409,31.877,357.6,1,1,2019-09-05,08:05,T,99,6.0NRT,299.3,73.1,D
-25.41,31.887,328.4,1,1,2019-09-05,08:05,T,81,6.0NRT,299.1,20,D
-25.405,31.786,323.2,1,1,2019-09-05,08:05,T,76,6.0NRT,296.7,15.2,D
-25.414,31.785,327.6,1,1,2019-09-05,08:05,T,80,6.0NRT,297.5,19.3,D
-25.328,30.976,313.4,1,1,2019-09-05,08:05,T,47,6.0NRT,299.4,4.9,D
-25.248,29.025,320.3,1.2,1.1,2019-09-05,08:05,T,67,6.0NRT,305,10.4,D
-25.25,29.037,329.7,1.2,1.1,2019-09-05,08:05,T,80,6.0NRT,305.6,24,D
-25.258,29.024,336,1.2,1.1,2019-09-05,08:05,T,86,6.0NRT,303,35.4,D
35,-89.903,308.2,1.5,1.2,2019-09-05,08:15,A,74,6.0NRT,294.8,11.7,N
32.129,-93.396,320.7,1.1,1.1,2019-09-05,08:15,A,100,6.0NRT,294.2,21.5,N
31.368,-101.788,300,1.7,1.3,2019-09-05,08:15,A,7,6.0NRT,288.9,8.3,N
31.366,-101.77,311.1,1.7,1.3,2019-09-05,08:15,A,82,6.0NRT,289.9,23.5,N
31.345,-101.791,306.3,1.7,1.3,2019-09-05,08:15,A,68,6.0NRT,288.3,17.1,N
29.577,-98.032,305,1.1,1,2019-09-05,08:15,A,61,6.0NRT,292.1,6.8,N
19.567,-92.239,315.5,2.2,1.4,2019-09-05,08:20,A,88,6.0NRT,297,32,N
19.563,-92.218,308.1,2.2,1.4,2019-09-05,08:20,A,59,6.0NRT,297,14.7,N
20.31,-96.911,311.8,1.1,1,2019-09-05,08:20,A,83,6.0NRT,296.1,8.6,N
20.299,-96.902,313.6,1.1,1,2019-09-05,08:20,A,87,6.0NRT,296.5,10.1,N
20.309,-96.901,315.7,1.1,1,2019-09-05,08:20,A,92,6.0NRT,296.7,12.1,N
16.206,-95.163,303.8,1.5,1.2,2019-09-05,08:20,A,57,6.0NRT,286.7,9.3,N
17.927,-102.198,308.8,1.2,1.1,2019-09-05,08:20,A,76,6.0NRT,293.5,9.6,N
17.849,-93.107,314.1,2,1.4,2019-09-05,08:20,A,89,6.0NRT,293.5,29.7,N
17.852,-93.125,307.2,2,1.4,2019-09-05,08:20,A,71,6.0NRT,293.6,15.5,N
17.899,-93.173,314.7,2,1.4,2019-09-05,08:20,A,90,6.0NRT,294.5,30.6,N
18.095,-94.044,311.2,1.7,1.3,2019-09-05,08:20,A,82,6.0NRT,294.5,20.1,N
17.893,-92.476,304.1,2.2,1.5,2019-09-05,08:20,A,58,6.0NRT,294,13.3,N
18.203,-94,308.4,1.7,1.3,2019-09-05,08:20,A,74,6.0NRT,293,15.4,N
19.023,-98.62,310.3,1,1,2019-09-05,08:20,A,80,6.0NRT,269,15.5,N
18.063,-92.458,307.2,2.2,1.4,2019-09-05,08:20,A,70,6.0NRT,294.6,20.5,N
20.291,-96.89,315.6,1.1,1,2019-09-05,08:20,A,92,6.0NRT,297.7,12.8,N
20.293,-96.9,306.4,1.1,1,2019-09-05,08:20,A,68,6.0NRT,295.7,5.3,N
20.296,-96.882,315.3,1.1,1,2019-09-05,08:20,A,91,6.0NRT,296.8,11.6,N
20.298,-96.892,345.8,1.1,1,2019-09-05,08:20,A,100,6.0NRT,301.4,57,N
52.592,19.689,315.3,1.6,1.2,2019-09-05,09:20,T,54,6.0NRT,297,14.8,D
51.716,28.629,307.8,1,1,2019-09-05,09:20,T,36,6.0NRT,296,5,D
53.047,25.545,309.4,1,1,2019-09-05,09:20,T,65,6.0NRT,292,8.8,D
54.559,21.622,308.4,1.4,1.2,2019-09-05,09:20,T,63,6.0NRT,293.1,10.9,D
55.059,32.674,301.7,1.2,1.1,2019-09-05,09:20,T,48,6.0NRT,291.5,4.6,D
53.477,42.831,302.4,3.3,1.7,2019-09-05,09:20,T,40,6.0NRT,283,16.6,D
53.474,42.834,304.3,3.3,1.7,2019-09-05,09:20,T,50,6.0NRT,282.4,22.3,D
25.533,53.149,324.9,1.7,1.3,2019-09-05,09:20,A,78,6.0NRT,301.8,32.3,D
25.523,53.138,321.8,1.7,1.3,2019-09-05,09:20,A,74,6.0NRT,302,27,D
25.526,53.155,319.2,1.7,1.3,2019-09-05,09:20,A,71,6.0NRT,301.5,21.1,D
24.327,53.08,322.1,1.9,1.3,2019-09-05,09:20,A,57,6.0NRT,310.8,28,D
50.522,27.031,326.5,1,1,2019-09-05,09:20,T,83,6.0NRT,298.8,18.6,D
48.15,39.759,311.7,3.7,1.8,2019-09-05,09:20,T,41,6.0NRT,290.5,37.9,D
48.157,39.771,310.8,3.7,1.8,2019-09-05,09:20,T,56,6.0NRT,290.8,36.1,D
48.17,39.725,311.9,3.7,1.8,2019-09-05,09:20,T,60,6.0NRT,290.6,40.7,D
48.465,39.396,311.7,3.5,1.8,2019-09-05,09:20,T,59,6.0NRT,293.6,33.4,D
48.374,40.563,312.3,4,1.9,2019-09-05,09:20,T,60,6.0NRT,295.4,36,D
51.004,29.786,320.2,1.1,1.1,2019-09-05,09:20,T,77,6.0NRT,297.7,15.4,D
52.592,19.695,319.2,1.6,1.2,2019-09-05,09:20,T,74,6.0NRT,297.1,22.3,D
34.752,45.151,331.6,3.6,1.8,2019-09-05,09:25,A,70,6.0NRT,316,65.9,D
39.966,19.974,327.4,1.1,1,2019-09-05,09:25,T,61,6.0NRT,307.6,15,D
39.964,19.987,328.4,1.1,1,2019-09-05,09:25,T,68,6.0NRT,308.2,14.7,D
39.437,22.431,321.9,1,1,2019-09-05,09:25,T,73,6.0NRT,304.3,5.5,D
39.436,22.442,337.2,1,1,2019-09-05,09:25,T,88,6.0NRT,307.8,24.9,D
39.728,20.204,318.5,1.1,1,2019-09-05,09:25,T,65,6.0NRT,302.8,6.9,D
39.726,20.216,320.8,1.1,1,2019-09-05,09:25,T,67,6.0NRT,304.4,9,D
34.87,25.697,315.6,1.4,1.2,2019-09-05,09:25,T,64,6.0NRT,304.9,18,D
49.997,27.227,323.8,1,1,2019-09-05,09:25,T,60,6.0NRT,294.7,18.6,D
49.812,27.394,318.2,1,1,2019-09-05,09:25,T,51,6.0NRT,301.1,13.1,D
49.662,28.308,311.4,1.1,1,2019-09-05,09:25,T,26,6.0NRT,292.4,7.3,D
49.669,25.255,313.7,1,1,2019-09-05,09:25,T,38,6.0NRT,300.8,6.6,D
49.388,26.713,327.3,1,1,2019-09-05,09:25,T,78,6.0NRT,302.2,21.3,D
50.069,20.09,308.5,1.4,1.2,2019-09-05,09:25,T,46,6.0NRT,296.5,7.4,D
48.57,28.695,311.7,1.1,1.1,2019-09-05,09:25,T,28,6.0NRT,294.6,8.5,D
48.567,28.687,330.6,1.1,1.1,2019-09-05,09:25,T,85,6.0NRT,297.5,30.3,D
48.932,26.103,351.9,1,1,2019-09-05,09:25,T,96,6.0NRT,304.3,60.2,D
48.93,26.116,327.3,1,1,2019-09-05,09:25,T,83,6.0NRT,301.9,18.9,D
48.607,21.191,314,1.2,1.1,2019-09-05,09:25,T,55,6.0NRT,300.7,8.6,D
45.821,27.555,332.6,1.1,1.1,2019-09-05,09:25,T,86,6.0NRT,305.1,27.5,D
46.875,17.472,312.8,1.7,1.3,2019-09-05,09:25,T,63,6.0NRT,300.7,12.8,D
45.348,28.051,328.6,1.2,1.1,2019-09-05,09:25,T,78,6.0NRT,301.5,25.1,D
45.345,28.066,313.7,1.2,1.1,2019-09-05,09:25,T,31,6.0NRT,297.4,6,D
45.339,28.048,323.5,1.2,1.1,2019-09-05,09:25,T,74,6.0NRT,302.4,17.8,D
45.614,20.765,315.1,1.2,1.1,2019-09-05,09:25,T,42,6.0NRT,302.9,7.2,D
44.6,20.971,313.8,1.1,1.1,2019-09-05,09:25,T,65,6.0NRT,299.3,7.3,D
44.598,20.985,313.9,1.1,1.1,2019-09-05,09:25,T,62,6.0NRT,299.6,7.6,D
43.911,25.731,314.7,1.1,1,2019-09-05,09:25,T,43,6.0NRT,299,4.5,D
43.902,25.728,315.8,1.1,1,2019-09-05,09:25,T,45,6.0NRT,300.4,5.5,D
44.455,21.09,314.3,1.1,1.1,2019-09-05,09:25,T,65,6.0NRT,299.4,6.2,D
43.444,23.981,329.9,1,1,2019-09-05,09:25,T,82,6.0NRT,304.1,19.1,D
43.128,25.79,313.7,1.1,1,2019-09-05,09:25,T,45,6.0NRT,290.5,7.9,D
43.087,21.73,318.7,1,1,2019-09-05,09:25,T,74,6.0NRT,297.7,11.2,D
38.926,34.659,319.6,3.9,1.8,2019-09-05,09:25,T,68,6.0NRT,301.3,47.6,D
28.449,56.326,338.3,1.1,1,2019-09-05,09:25,A,62,6.0NRT,324.6,11.6,D
29.045,57.654,335.8,1,1,2019-09-05,09:25,A,72,6.0NRT,312.3,21.4,D
28.491,49.704,328.7,2.6,1.5,2019-09-05,09:25,A,82,6.0NRT,303.1,85.5,D
28.489,49.725,318.4,2.6,1.5,2019-09-05,09:25,A,69,6.0NRT,302.8,40.7,D
28.483,49.699,324.3,2.6,1.5,2019-09-05,09:25,A,77,6.0NRT,303,64.8,D
30.491,47.299,339.9,3.4,1.7,2019-09-05,09:25,A,82,6.0NRT,317.6,109.8,D
30.486,47.296,335.5,3.4,1.7,2019-09-05,09:25,A,75,6.0NRT,317.8,70.6,D
30.554,47.311,332.9,3.4,1.7,2019-09-05,09:25,A,69,6.0NRT,316.8,49.8,D
30.558,47.338,333.5,3.3,1.7,2019-09-05,09:25,A,51,6.0NRT,316.4,53.1,D
30.685,47.334,332.6,3.3,1.7,2019-09-05,09:25,A,59,6.0NRT,314.9,65.5,D
31.127,49.321,337.8,2.4,1.5,2019-09-05,09:25,A,78,6.0NRT,324.6,39.8,D
31.122,49.318,336.2,2.4,1.5,2019-09-05,09:25,A,76,6.0NRT,324.5,33,D
30.681,47.331,331.6,3.3,1.7,2019-09-05,09:25,A,30,6.0NRT,315.4,61.5,D
31.001,48.127,344.2,2.9,1.6,2019-09-05,09:25,A,87,6.0NRT,320.4,127.9,D
31.015,47.279,346.6,3.3,1.7,2019-09-05,09:25,A,90,6.0NRT,317.7,201.1,D
32.239,51.432,333.2,1.6,1.3,2019-09-05,09:25,A,53,6.0NRT,317.3,20.8,D
32.236,51.415,333.9,1.6,1.3,2019-09-05,09:25,A,57,6.0NRT,317.7,22.3,D
32.12,47.416,331.8,3,1.7,2019-09-05,09:25,A,60,6.0NRT,317.6,43.4,D
32.12,47.409,333.7,3,1.7,2019-09-05,09:25,A,73,6.0NRT,317.9,61.8,D
34.32,43.489,335.2,4.7,2,2019-09-05,09:25,A,77,6.0NRT,314.8,109.2,D
34.337,43.483,330.5,4.7,2,2019-09-05,09:25,A,61,6.0NRT,312.9,53.9,D
34.745,45.146,331.4,3.6,1.8,2019-09-05,09:25,A,70,6.0NRT,315.8,63.4,D
34.32,43.482,335.6,4.7,2,2019-09-05,09:25,A,77,6.0NRT,314.8,115.2,D
34.337,43.475,330,4.7,2,2019-09-05,09:25,A,61,6.0NRT,313.1,47.6,D
36.585,53.164,316.3,1.1,1.1,2019-09-05,09:25,A,64,6.0NRT,301.8,5.8,D
36.613,53.124,320.6,1.1,1.1,2019-09-05,09:25,A,70,6.0NRT,303,11.1,D
37.798,59.222,326.5,1.2,1.1,2019-09-05,09:25,A,60,6.0NRT,307,14.8,D
35.684,43.886,330,4.1,1.9,2019-09-05,09:25,A,68,6.0NRT,316.1,56,D
37.76,53.91,328.5,1,1,2019-09-05,09:25,A,61,6.0NRT,312.3,7.6,D
35.688,43.881,330.1,4.1,1.9,2019-09-05,09:25,A,69,6.0NRT,316,57.7,D
42.1,48.132,320.8,1.5,1.2,2019-09-05,09:25,A,64,6.0NRT,301.8,15.7,D
42.096,48.114,323.6,1.6,1.2,2019-09-05,09:25,A,74,6.0NRT,301.8,21,D
41.448,21.936,319.7,1,1,2019-09-05,09:25,T,71,6.0NRT,302.9,7.8,D
41.446,21.948,318.5,1,1,2019-09-05,09:25,T,66,6.0NRT,302.5,6.6,D
40.381,16.408,320.1,1.6,1.3,2019-09-05,09:25,T,65,6.0NRT,301.7,16.4,D
53.951,46.092,314.1,1.1,1,2019-09-05,09:30,A,70,6.0NRT,289.8,14.1,D
52.547,39.575,305.7,2.1,1.4,2019-09-05,09:30,A,21,6.0NRT,283,12.7,D
47.968,44.076,318.6,1.8,1.3,2019-09-05,09:30,A,61,6.0NRT,306.6,15.2,D
47.963,44.053,323.5,1.8,1.3,2019-09-05,09:30,A,72,6.0NRT,305.8,26.9,D
47.964,44.071,320.5,1.8,1.3,2019-09-05,09:30,A,34,6.0NRT,306.6,17.5,D
48.833,43.784,324.6,1.7,1.3,2019-09-05,09:30,A,75,6.0NRT,307.2,27.4,D
48.828,43.761,333.9,1.7,1.3,2019-09-05,09:30,A,84,6.0NRT,306.9,54,D
48.823,43.738,320.6,1.7,1.3,2019-09-05,09:30,A,52,6.0NRT,306,18.1,D
48.938,44.099,330.9,1.7,1.3,2019-09-05,09:30,A,78,6.0NRT,305.8,42.2,D
48.94,44.114,323,1.7,1.3,2019-09-05,09:30,A,68,6.0NRT,305.4,24.8,D
48.936,44.093,320.2,1.7,1.3,2019-09-05,09:30,A,50,6.0NRT,305,18.4,D
48.951,44.109,318.3,1.7,1.3,2019-09-05,09:30,A,19,6.0NRT,304.4,14.1,D
47.976,39.734,324,2.9,1.6,2019-09-05,09:30,A,65,6.0NRT,293.9,79.3,D
47.976,39.729,323.9,2.9,1.6,2019-09-05,09:30,A,42,6.0NRT,293.8,75.6,D
48.156,39.74,319.4,2.9,1.6,2019-09-05,09:30,A,71,6.0NRT,296.1,56.9,D
48.379,40.553,314.3,2.6,1.5,2019-09-05,09:30,A,59,6.0NRT,297,22.6,D
48.371,40.52,313.1,2.6,1.5,2019-09-05,09:30,A,55,6.0NRT,296.2,18.8,D
48.462,39.358,312.5,2.9,1.6,2019-09-05,09:30,A,56,6.0NRT,294.2,29.7,D
48.157,39.735,320.5,2.9,1.6,2019-09-05,09:30,A,72,6.0NRT,296.1,58.1,D
48.384,40.546,312.4,2.6,1.5,2019-09-05,09:30,A,50,6.0NRT,297.6,16.5,D
49.145,43.576,316.1,1.7,1.3,2019-09-05,09:30,A,22,6.0NRT,304.3,11.4,D
48.461,39.363,313.6,2.9,1.6,2019-09-05,09:30,A,59,6.0NRT,294.3,34,D
54.616,51.429,330,1.1,1,2019-09-05,09:30,A,86,6.0NRT,281.8,26.6,D
54.618,51.446,320.3,1.1,1,2019-09-05,09:30,A,79,6.0NRT,281.3,14.7,D
54.354,49.727,305.8,1,1,2019-09-05,09:30,A,0,6.0NRT,290,6.4,D
51.562,52.757,342.2,1.1,1,2019-09-05,09:30,A,80,6.0NRT,296.4,45.9,D
48.718,38.261,310.9,3.2,1.7,2019-09-05,09:30,A,54,6.0NRT,293.3,25.4,D
50.568,45.373,317.4,1.3,1.1,2019-09-05,09:30,A,56,6.0NRT,303.7,10.7,D
52.096,47.982,318.5,1.1,1,2019-09-05,09:30,A,56,6.0NRT,298.5,11.8,D
51.908,43.576,315.6,1.5,1.2,2019-09-05,09:30,A,62,6.0NRT,304.4,14.2,D
53.946,51.528,311.9,1,1,2019-09-05,09:30,A,25,6.0NRT,295.3,6.7,D
53.955,51.534,311.8,1,1,2019-09-05,09:30,A,51,6.0NRT,293.1,8.6,D
53.524,47.99,305.4,1,1,2019-09-05,09:30,A,26,6.0NRT,294.2,4.7,D
45.475,47.526,328.6,1.4,1.2,2019-09-05,09:30,A,73,6.0NRT,302.4,24.8,D
44.966,41.408,320.2,3,1.6,2019-09-05,09:30,A,56,6.0NRT,304.6,36.6,D
44.966,41.404,319.1,3,1.6,2019-09-05,09:30,A,60,6.0NRT,304.6,33.4,D
